Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1235,0.009533,SHADE,1,JordanManual,CCCAGG,0.009533,0.009533,0.009533,,1510509600,2017-12-27 00:09:49.130604,0,0
1236,0.009356,SHADE,1,JordanManual,CCCAGG,0.009356,0.009356,0.009356,,1510513200,2017-12-27 00:09:49.130604,0,0
1237,0.009172,SHADE,1,JordanManual,CCCAGG,0.009172,0.009172,0.009172,,1510516800,2017-12-27 00:09:49.130604,0,0
1238,0.009103,SHADE,1,JordanManual,CCCAGG,0.009103,0.009103,0.009103,,1510520400,2017-12-27 00:09:49.130604,0,0
1239,0.009052,,1,JordanManual,CCCAGG,0.009103,0.008778,0.009103,SHADE,1510520400,2017-12-28 01:14:47.823989,0,0
1240,0.008778,SHADE,1,JordanManual,CCCAGG,0.008778,0.008778,0.008778,,1510524000,2017-12-27 00:09:49.130604,0,0
1241,0.009052,SHADE,1,JordanManual,CCCAGG,0.009052,0.009052,0.009052,,1510527600,2017-12-27 00:09:49.130604,0,0
1242,0.009294,SHADE,1,JordanManual,CCCAGG,0.009294,0.009294,0.009294,,1510531200,2017-12-27 00:09:49.130604,0,0
1243,0.009153,,1,JordanManual,CCCAGG,0.009294,0.00904,0.009294,SHADE,1510531200,2017-12-28 01:14:47.823989,0,0
1244,0.00904,SHADE,1,JordanManual,CCCAGG,0.00904,0.00904,0.00904,,1510534800,2017-12-27 00:09:49.130604,0,0
1245,0.009153,SHADE,1,JordanManual,CCCAGG,0.009153,0.009153,0.009153,,1510538400,2017-12-27 00:09:49.130604,0,0
1246,0.00963,,1,JordanManual,CCCAGG,0.00963,0.009226,0.009226,SHADE,1510542000,2017-12-28 01:14:47.823989,0,0
1247,0.009226,SHADE,1,JordanManual,CCCAGG,0.009226,0.009226,0.009226,,1510542000,2017-12-27 00:09:49.130604,0,0
1248,0.009367,SHADE,1,JordanManual,CCCAGG,0.009367,0.009367,0.009367,,1510545600,2017-12-27 00:09:49.130604,0,0
1249,0.00963,SHADE,1,JordanManual,CCCAGG,0.00963,0.00963,0.00963,,1510549200,2017-12-27 00:09:49.130604,0,0
1250,0.009698,SHADE,1,JordanManual,CCCAGG,0.009698,0.009698,0.009698,,1510552800,2017-12-27 00:09:49.130604,0,0
1251,0.009632,,1,JordanManual,CCCAGG,0.009698,0.009632,0.009698,SHADE,1510552800,2017-12-28 01:14:47.823989,0,0
1252,0.009644,SHADE,1,JordanManual,CCCAGG,0.009644,0.009644,0.009644,,1510556400,2017-12-27 00:09:49.130604,0,0
1253,0.009632,SHADE,1,JordanManual,CCCAGG,0.009632,0.009632,0.009632,,1510560000,2017-12-27 00:09:49.130604,0,0
1254,0.01002,,1,JordanManual,CCCAGG,0.01002,0.009835,0.009835,SHADE,1510563600,2017-12-28 01:14:47.823989,0,0
1255,0.009835,SHADE,1,JordanManual,CCCAGG,0.009835,0.009835,0.009835,,1510563600,2017-12-27 00:09:49.130604,0,0
1256,0.009909,SHADE,1,JordanManual,CCCAGG,0.009909,0.009909,0.009909,,1510567200,2017-12-27 00:09:49.130604,0,0
1257,0.01002,SHADE,1,JordanManual,CCCAGG,0.01002,0.01002,0.01002,,1510570800,2017-12-27 00:09:49.130604,0,0
1258,0.01025,SHADE,1,JordanManual,CCCAGG,0.01025,0.01025,0.01025,,1510574400,2017-12-27 00:09:49.130604,0,0
1259,0.009999,,1,JordanManual,CCCAGG,0.01025,0.009999,0.01025,SHADE,1510574400,2017-12-28 01:14:47.823989,0,0
1260,0.01015,SHADE,1,JordanManual,CCCAGG,0.01015,0.01015,0.01015,,1510578000,2017-12-27 00:09:49.130604,0,0
1261,0.009999,SHADE,1,JordanManual,CCCAGG,0.009999,0.009999,0.009999,,1510581600,2017-12-27 00:09:49.130604,0,0
1262,0.01025,SHADE,1,JordanManual,CCCAGG,0.01025,0.01025,0.01025,,1510585200,2017-12-27 00:09:49.130604,0,0
1263,0.009916,,1,JordanManual,CCCAGG,0.01025,0.009837,0.01025,SHADE,1510585200,2017-12-28 01:14:47.823989,0,0
1264,0.009837,SHADE,1,JordanManual,CCCAGG,0.009837,0.009837,0.009837,,1510588800,2017-12-27 00:09:49.130604,0,0
1265,0.009916,SHADE,1,JordanManual,CCCAGG,0.009916,0.009916,0.009916,,1510592400,2017-12-27 00:09:49.130604,0,0
1266,0.009749,SHADE,1,JordanManual,CCCAGG,0.009749,0.009749,0.009749,,1510596000,2017-12-27 00:09:49.130604,0,0
1267,0.009849,,1,JordanManual,CCCAGG,0.009875,0.009749,0.009749,SHADE,1510596000,2017-12-28 01:14:47.823989,0,0
1268,0.009875,SHADE,1,JordanManual,CCCAGG,0.009875,0.009875,0.009875,,1510599600,2017-12-27 00:09:49.130604,0,0
1269,0.009849,SHADE,1,JordanManual,CCCAGG,0.009849,0.009849,0.009849,,1510603200,2017-12-27 00:09:49.130604,0,0
1270,0.01004,,1,JordanManual,CCCAGG,0.01004,0.009933,0.009964,SHADE,1510606800,2017-12-28 01:14:47.823989,0,0
1271,0.009964,SHADE,1,JordanManual,CCCAGG,0.009964,0.009964,0.009964,,1510606800,2017-12-27 00:09:49.130604,0,0
1272,0.009933,SHADE,1,JordanManual,CCCAGG,0.009933,0.009933,0.009933,,1510610400,2017-12-27 00:09:49.130604,0,0
1273,0.01004,SHADE,1,JordanManual,CCCAGG,0.01004,0.01004,0.01004,,1510614000,2017-12-27 00:09:49.130604,0,0
1274,0.01024,,1,JordanManual,CCCAGG,0.01024,0.01021,0.01023,SHADE,1510617600,2017-12-28 01:14:47.823989,0,0
1275,0.01023,SHADE,1,JordanManual,CCCAGG,0.01023,0.01023,0.01023,,1510617600,2017-12-27 00:09:49.130604,0,0
1276,0.01021,SHADE,1,JordanManual,CCCAGG,0.01021,0.01021,0.01021,,1510621200,2017-12-27 00:09:49.130604,0,0
1277,0.01024,SHADE,1,JordanManual,CCCAGG,0.01024,0.01024,0.01024,,1510624800,2017-12-27 00:09:49.130604,0,0
1278,0.01028,SHADE,1,JordanManual,CCCAGG,0.01028,0.01028,0.01028,,1510628400,2017-12-27 00:09:49.130604,0,0
1279,0.01011,,1,JordanManual,CCCAGG,0.01028,0.01011,0.01028,SHADE,1510628400,2017-12-28 01:14:47.823989,0,0
1280,0.01021,SHADE,1,JordanManual,CCCAGG,0.01021,0.01021,0.01021,,1510632000,2017-12-27 00:09:49.130604,0,0
1281,0.01011,SHADE,1,JordanManual,CCCAGG,0.01011,0.01011,0.01011,,1510635600,2017-12-27 00:09:49.130604,0,0
1282,0.01015,SHADE,1,JordanManual,CCCAGG,0.01015,0.01015,0.01015,,1510639200,2017-12-27 00:09:49.130604,0,0
1283,0.009998,,1,JordanManual,CCCAGG,0.01015,0.009998,0.01015,SHADE,1510639200,2017-12-28 01:14:47.823989,0,0
1284,0.01015,SHADE,1,JordanManual,CCCAGG,0.01015,0.01015,0.01015,,1510642800,2017-12-27 00:09:49.130604,0,0
1285,0.009998,SHADE,1,JordanManual,CCCAGG,0.009998,0.009998,0.009998,,1510646400,2017-12-27 00:09:49.130604,0,0
1286,0.01011,SHADE,1,JordanManual,CCCAGG,0.01011,0.01011,0.01011,,1510650000,2017-12-27 00:09:49.130604,0,0
1287,0.009992,,1,JordanManual,CCCAGG,0.01016,0.009992,0.01011,SHADE,1510650000,2017-12-28 01:14:47.823989,0,0
1288,0.01016,SHADE,1,JordanManual,CCCAGG,0.01016,0.01016,0.01016,,1510653600,2017-12-27 00:09:49.130604,0,0
1289,0.009992,SHADE,1,JordanManual,CCCAGG,0.009992,0.009992,0.009992,,1510657200,2017-12-27 00:09:49.130604,0,0
1290,0.01009,,1,JordanManual,CCCAGG,0.01009,0.009967,0.01001,SHADE,1510660800,2017-12-28 01:14:47.823989,0,0
1291,0.01001,SHADE,1,JordanManual,CCCAGG,0.01001,0.01001,0.01001,,1510660800,2017-12-27 00:09:49.130604,0,0
1292,0.009967,SHADE,1,JordanManual,CCCAGG,0.009967,0.009967,0.009967,,1510664400,2017-12-27 00:09:49.130604,0,0
1293,0.01009,SHADE,1,JordanManual,CCCAGG,0.01009,0.01009,0.01009,,1510668000,2017-12-27 00:09:49.130604,0,0
1294,0.01007,,1,JordanManual,CCCAGG,0.0101,0.01005,0.01005,SHADE,1510671600,2017-12-28 01:14:47.823989,0,0
1295,0.01005,SHADE,1,JordanManual,CCCAGG,0.01005,0.01005,0.01005,,1510671600,2017-12-27 00:09:49.130604,0,0
1296,0.0101,SHADE,1,JordanManual,CCCAGG,0.0101,0.0101,0.0101,,1510675200,2017-12-27 00:09:49.130604,0,0
1297,0.01007,SHADE,1,JordanManual,CCCAGG,0.01007,0.01007,0.01007,,1510678800,2017-12-27 00:09:49.130604,0,0
1298,0.01004,SHADE,1,JordanManual,CCCAGG,0.01004,0.01004,0.01004,,1510682400,2017-12-27 00:09:49.130604,0,0
1299,0.0102,,1,JordanManual,CCCAGG,0.0102,0.01004,0.01004,SHADE,1510682400,2017-12-28 01:14:47.823989,0,0
1300,0.01018,SHADE,1,JordanManual,CCCAGG,0.01018,0.01018,0.01018,,1510686000,2017-12-27 00:09:49.130604,0,0
1301,0.0102,SHADE,1,JordanManual,CCCAGG,0.0102,0.0102,0.0102,,1510689600,2017-12-27 00:09:49.130604,0,0
1302,0.01016,,1,JordanManual,CCCAGG,0.01016,0.01012,0.01016,SHADE,1510693200,2017-12-28 01:14:47.823989,0,0
1303,0.01016,SHADE,1,JordanManual,CCCAGG,0.01016,0.01016,0.01016,,1510693200,2017-12-27 00:09:49.130604,0,0
1304,0.01012,SHADE,1,JordanManual,CCCAGG,0.01012,0.01012,0.01012,,1510696800,2017-12-27 00:09:49.130604,0,0
1305,0.01016,SHADE,1,JordanManual,CCCAGG,0.01016,0.01016,0.01016,,1510700400,2017-12-27 00:09:49.130604,0,0
1306,0.01037,SHADE,1,JordanManual,CCCAGG,0.01037,0.01037,0.01037,,1510704000,2017-12-27 00:09:49.130604,0,0
1307,0.01061,,1,JordanManual,CCCAGG,0.01061,0.01037,0.01037,SHADE,1510704000,2017-12-28 01:14:47.823989,0,0
1308,0.01043,SHADE,1,JordanManual,CCCAGG,0.01043,0.01043,0.01043,,1510707600,2017-12-27 00:09:49.130604,0,0
1309,0.01061,SHADE,1,JordanManual,CCCAGG,0.01061,0.01061,0.01061,,1510711200,2017-12-27 00:09:49.130604,0,0
1310,0.01057,SHADE,1,JordanManual,CCCAGG,0.01057,0.01057,0.01057,,1510714800,2017-12-27 00:09:49.130604,0,0
1311,0.01051,,1,JordanManual,CCCAGG,0.01057,0.01051,0.01057,SHADE,1510714800,2017-12-28 01:14:47.823989,0,0
1312,0.01053,SHADE,1,JordanManual,CCCAGG,0.01053,0.01053,0.01053,,1510718400,2017-12-27 00:09:49.130604,0,0
1313,0.01051,SHADE,1,JordanManual,CCCAGG,0.01051,0.01051,0.01051,,1510722000,2017-12-27 00:09:49.130604,0,0
1314,0.01056,SHADE,1,JordanManual,CCCAGG,0.01056,0.01056,0.01056,,1510725600,2017-12-27 00:09:49.130604,0,0
1315,0.01066,,1,JordanManual,CCCAGG,0.01066,0.01056,0.01056,SHADE,1510725600,2017-12-28 01:14:47.823989,0,0
1316,0.01064,SHADE,1,JordanManual,CCCAGG,0.01064,0.01064,0.01064,,1510729200,2017-12-27 00:09:49.130604,0,0
1317,0.01066,SHADE,1,JordanManual,CCCAGG,0.01066,0.01066,0.01066,,1510732800,2017-12-27 00:09:49.130604,0,0
1318,0.01087,,1,JordanManual,CCCAGG,0.01087,0.01062,0.01062,SHADE,1510736400,2017-12-28 01:14:47.823989,0,0
1319,0.01062,SHADE,1,JordanManual,CCCAGG,0.01062,0.01062,0.01062,,1510736400,2017-12-27 00:09:49.130604,0,0
1320,0.01069,SHADE,1,JordanManual,CCCAGG,0.01069,0.01069,0.01069,,1510740000,2017-12-27 00:09:49.130604,0,0
1321,0.01087,SHADE,1,JordanManual,CCCAGG,0.01087,0.01087,0.01087,,1510743600,2017-12-27 00:09:49.130604,0,0
1322,0.01101,,1,JordanManual,CCCAGG,0.0111,0.01098,0.0111,SHADE,1510747200,2017-12-28 01:14:47.823989,0,0
1323,0.0111,SHADE,1,JordanManual,CCCAGG,0.0111,0.0111,0.0111,,1510747200,2017-12-27 00:09:49.130604,0,0
1324,0.01098,SHADE,1,JordanManual,CCCAGG,0.01098,0.01098,0.01098,,1510750800,2017-12-27 00:09:49.130604,0,0
1325,0.01101,SHADE,1,JordanManual,CCCAGG,0.01101,0.01101,0.01101,,1510754400,2017-12-27 00:09:49.130604,0,0
1326,0.01106,,1,JordanManual,CCCAGG,0.01117,0.01103,0.01117,SHADE,1510758000,2017-12-28 01:14:47.823989,0,0
1327,0.01117,SHADE,1,JordanManual,CCCAGG,0.01117,0.01117,0.01117,,1510758000,2017-12-27 00:09:49.130604,0,0
1328,0.01103,SHADE,1,JordanManual,CCCAGG,0.01103,0.01103,0.01103,,1510761600,2017-12-27 00:09:49.130604,0,0
1329,0.01106,SHADE,1,JordanManual,CCCAGG,0.01106,0.01106,0.01106,,1510765200,2017-12-27 00:09:49.130604,0,0
1330,0.01098,SHADE,1,JordanManual,CCCAGG,0.01098,0.01098,0.01098,,1510768800,2017-12-27 00:09:49.130604,0,0
1331,0.01118,,1,JordanManual,CCCAGG,0.01118,0.01098,0.01098,SHADE,1510768800,2017-12-28 01:14:47.823989,0,0
1332,0.01112,SHADE,1,JordanManual,CCCAGG,0.01112,0.01112,0.01112,,1510772400,2017-12-27 00:09:49.130604,0,0
1333,0.01118,SHADE,1,JordanManual,CCCAGG,0.01118,0.01118,0.01118,,1510776000,2017-12-27 00:09:49.130604,0,0
1334,0.01122,,1,JordanManual,CCCAGG,0.01125,0.01117,0.01125,SHADE,1510779600,2017-12-28 01:14:47.823989,0,0
1335,0.01125,SHADE,1,JordanManual,CCCAGG,0.01125,0.01125,0.01125,,1510779600,2017-12-27 00:09:49.130604,0,0
1336,0.01117,SHADE,1,JordanManual,CCCAGG,0.01117,0.01117,0.01117,,1510783200,2017-12-27 00:09:49.130604,0,0
1337,0.01122,SHADE,1,JordanManual,CCCAGG,0.01122,0.01122,0.01122,,1510786800,2017-12-27 00:09:49.130604,0,0
1338,0.01113,SHADE,1,JordanManual,CCCAGG,0.01113,0.01113,0.01113,,1510790400,2017-12-27 00:09:49.130604,0,0
1339,0.01107,,1,JordanManual,CCCAGG,0.01113,0.01104,0.01113,SHADE,1510790400,2017-12-28 01:14:47.823989,0,0
1340,0.01104,SHADE,1,JordanManual,CCCAGG,0.01104,0.01104,0.01104,,1510794000,2017-12-27 00:09:49.130604,0,0
1341,0.01107,SHADE,1,JordanManual,CCCAGG,0.01107,0.01107,0.01107,,1510797600,2017-12-27 00:09:49.130604,0,0
1342,0.01118,SHADE,1,JordanManual,CCCAGG,0.01118,0.01118,0.01118,,1510801200,2017-12-27 00:09:49.130604,0,0
1343,0.01113,,1,JordanManual,CCCAGG,0.01118,0.01113,0.01118,SHADE,1510801200,2017-12-28 01:14:47.823989,0,0
1344,0.01113,SHADE,1,JordanManual,CCCAGG,0.01113,0.01113,0.01113,,1510804800,2017-12-27 00:09:49.130604,0,0
1345,0.01113,SHADE,1,JordanManual,CCCAGG,0.01113,0.01113,0.01113,,1510808400,2017-12-27 00:09:49.130604,0,0
1346,0.01123,SHADE,1,JordanManual,CCCAGG,0.01123,0.01123,0.01123,,1510812000,2017-12-27 00:09:49.130604,0,0
1347,0.01142,,1,JordanManual,CCCAGG,0.01142,0.01123,0.01123,SHADE,1510812000,2017-12-28 01:14:47.823989,0,0
1348,0.01139,SHADE,1,JordanManual,CCCAGG,0.01139,0.01139,0.01139,,1510815600,2017-12-27 00:09:49.130604,0,0
1349,0.01142,SHADE,1,JordanManual,CCCAGG,0.01142,0.01142,0.01142,,1510819200,2017-12-27 00:09:49.130604,0,0
1350,0.01143,,1,JordanManual,CCCAGG,0.01154,0.01143,0.0115,SHADE,1510822800,2017-12-28 01:14:47.823989,0,0
1351,0.0115,SHADE,1,JordanManual,CCCAGG,0.0115,0.0115,0.0115,,1510822800,2017-12-27 00:09:49.130604,0,0
1352,0.01154,SHADE,1,JordanManual,CCCAGG,0.01154,0.01154,0.01154,,1510826400,2017-12-27 00:09:49.130604,0,0
1353,0.01143,SHADE,1,JordanManual,CCCAGG,0.01143,0.01143,0.01143,,1510830000,2017-12-27 00:09:49.130604,0,0
1354,0.01155,,1,JordanManual,CCCAGG,0.01155,0.01141,0.01145,SHADE,1510833600,2017-12-28 01:14:47.823989,0,0
1355,0.01145,SHADE,1,JordanManual,CCCAGG,0.01145,0.01145,0.01145,,1510833600,2017-12-27 00:09:49.130604,0,0
1356,0.01141,SHADE,1,JordanManual,CCCAGG,0.01141,0.01141,0.01141,,1510837200,2017-12-27 00:09:49.130604,0,0
1357,0.01155,SHADE,1,JordanManual,CCCAGG,0.01155,0.01155,0.01155,,1510840800,2017-12-27 00:09:49.130604,0,0
1358,0.0115,SHADE,1,JordanManual,CCCAGG,0.0115,0.0115,0.0115,,1510844400,2017-12-27 00:09:49.130604,0,0
1359,0.01183,,1,JordanManual,CCCAGG,0.01183,0.0115,0.0115,SHADE,1510844400,2017-12-28 01:14:47.823989,0,0
1360,0.0115,SHADE,1,JordanManual,CCCAGG,0.0115,0.0115,0.0115,,1510848000,2017-12-27 00:09:49.130604,0,0
1361,0.01183,SHADE,1,JordanManual,CCCAGG,0.01183,0.01183,0.01183,,1510851600,2017-12-27 00:09:49.130604,0,0
1362,0.01202,SHADE,1,JordanManual,CCCAGG,0.01202,0.01202,0.01202,,1510855200,2017-12-27 00:09:49.130604,0,0
1363,0.01195,,1,JordanManual,CCCAGG,0.01202,0.01195,0.01202,SHADE,1510855200,2017-12-28 01:14:47.823989,0,0
1364,0.01195,SHADE,1,JordanManual,CCCAGG,0.01195,0.01195,0.01195,,1510858800,2017-12-27 00:09:49.130604,0,0
1365,0.01195,SHADE,1,JordanManual,CCCAGG,0.01195,0.01195,0.01195,,1510862400,2017-12-27 00:09:49.130604,0,0
1366,0.01209,,1,JordanManual,CCCAGG,0.01215,0.01199,0.01215,SHADE,1510866000,2017-12-28 01:14:47.823989,0,0
1367,0.01215,SHADE,1,JordanManual,CCCAGG,0.01215,0.01215,0.01215,,1510866000,2017-12-27 00:09:49.130604,0,0
1368,0.01199,SHADE,1,JordanManual,CCCAGG,0.01199,0.01199,0.01199,,1510869600,2017-12-27 00:09:49.130604,0,0
1369,0.01209,SHADE,1,JordanManual,CCCAGG,0.01209,0.01209,0.01209,,1510873200,2017-12-27 00:09:49.130604,0,0
1370,0.01218,,1,JordanManual,CCCAGG,0.01221,0.01215,0.01221,SHADE,1510876800,2017-12-28 01:14:47.823989,0,0
1371,0.01221,SHADE,1,JordanManual,CCCAGG,0.01221,0.01221,0.01221,,1510876800,2017-12-27 00:09:49.130604,0,0
1372,0.01215,SHADE,1,JordanManual,CCCAGG,0.01215,0.01215,0.01215,,1510880400,2017-12-27 00:09:49.130604,0,0
1373,0.01218,SHADE,1,JordanManual,CCCAGG,0.01218,0.01218,0.01218,,1510884000,2017-12-27 00:09:49.130604,0,0
1374,0.01221,SHADE,1,JordanManual,CCCAGG,0.01221,0.01221,0.01221,,1510887600,2017-12-27 00:09:49.130604,0,0
1375,0.01221,,1,JordanManual,CCCAGG,0.01221,0.01217,0.01221,SHADE,1510887600,2017-12-28 01:14:47.823989,0,0
1376,0.01217,SHADE,1,JordanManual,CCCAGG,0.01217,0.01217,0.01217,,1510891200,2017-12-27 00:09:49.130604,0,0
1377,0.01221,SHADE,1,JordanManual,CCCAGG,0.01221,0.01221,0.01221,,1510894800,2017-12-27 00:09:49.130604,0,0
1378,0.01193,,1,JordanManual,CCCAGG,0.01211,0.0116,0.01211,SHADE,1510898400,2017-12-28 01:14:47.823989,0,0
1379,0.01211,SHADE,1,JordanManual,CCCAGG,0.01211,0.01211,0.01211,,1510898400,2017-12-27 00:09:49.130604,0,0
1380,0.0116,SHADE,1,JordanManual,CCCAGG,0.0116,0.0116,0.0116,,1510902000,2017-12-27 00:09:49.130604,0,0
1381,0.01193,SHADE,1,JordanManual,CCCAGG,0.01193,0.01193,0.01193,,1510905600,2017-12-27 00:09:49.130604,0,0
1382,0.01205,,1,JordanManual,CCCAGG,0.01214,0.012,0.012,SHADE,1510909200,2017-12-28 01:14:47.823989,0,0
1383,0.012,SHADE,1,JordanManual,CCCAGG,0.012,0.012,0.012,,1510909200,2017-12-27 00:09:49.130604,0,0
1384,0.01214,SHADE,1,JordanManual,CCCAGG,0.01214,0.01214,0.01214,,1510912800,2017-12-27 00:09:49.130604,0,0
1385,0.01205,SHADE,1,JordanManual,CCCAGG,0.01205,0.01205,0.01205,,1510916400,2017-12-27 00:09:49.130604,0,0
1386,0.01193,SHADE,1,JordanManual,CCCAGG,0.01193,0.01193,0.01193,,1510920000,2017-12-27 00:09:49.130604,0,0
1387,0.01217,,1,JordanManual,CCCAGG,0.01217,0.01193,0.01193,SHADE,1510920000,2017-12-28 01:14:47.823989,0,0
1388,0.01204,SHADE,1,JordanManual,CCCAGG,0.01204,0.01204,0.01204,,1510923600,2017-12-27 00:09:49.130604,0,0
1389,0.01217,SHADE,1,JordanManual,CCCAGG,0.01217,0.01217,0.01217,,1510927200,2017-12-27 00:09:49.130604,0,0
1390,0.01206,,1,JordanManual,CCCAGG,0.01226,0.01206,0.01226,SHADE,1510930800,2017-12-28 01:14:47.823989,0,0
1391,0.01226,SHADE,1,JordanManual,CCCAGG,0.01226,0.01226,0.01226,,1510930800,2017-12-27 00:09:49.130604,0,0
1392,0.01213,SHADE,1,JordanManual,CCCAGG,0.01213,0.01213,0.01213,,1510934400,2017-12-27 00:09:49.130604,0,0
1393,0.01206,SHADE,1,JordanManual,CCCAGG,0.01206,0.01206,0.01206,,1510938000,2017-12-27 00:09:49.130604,0,0
1394,0.01187,,1,JordanManual,CCCAGG,0.01207,0.01187,0.01207,SHADE,1510941600,2017-12-28 01:14:47.823989,0,0
1395,0.01207,SHADE,1,JordanManual,CCCAGG,0.01207,0.01207,0.01207,,1510941600,2017-12-27 00:09:49.130604,0,0
1396,0.01203,SHADE,1,JordanManual,CCCAGG,0.01203,0.01203,0.01203,,1510945200,2017-12-27 00:09:49.130604,0,0
1397,0.01187,SHADE,1,JordanManual,CCCAGG,0.01187,0.01187,0.01187,,1510948800,2017-12-27 00:09:49.130604,0,0
1398,0.01186,,1,JordanManual,CCCAGG,0.01197,0.01186,0.01187,SHADE,1510952400,2017-12-28 01:14:47.823989,0,0
1399,0.01187,SHADE,1,JordanManual,CCCAGG,0.01187,0.01187,0.01187,,1510952400,2017-12-27 00:09:49.130604,0,0
1400,0.01197,SHADE,1,JordanManual,CCCAGG,0.01197,0.01197,0.01197,,1510956000,2017-12-27 00:09:49.130604,0,0
1401,0.01186,SHADE,1,JordanManual,CCCAGG,0.01186,0.01186,0.01186,,1510959600,2017-12-27 00:09:49.130604,0,0
1402,0.01172,SHADE,1,JordanManual,CCCAGG,0.01172,0.01172,0.01172,,1510963200,2017-12-27 00:09:49.130604,0,0
1403,0.01151,,1,JordanManual,CCCAGG,0.01172,0.01151,0.01172,SHADE,1510963200,2017-12-28 01:14:47.823989,0,0
1404,0.01156,SHADE,1,JordanManual,CCCAGG,0.01156,0.01156,0.01156,,1510966800,2017-12-27 00:09:49.130604,0,0
1405,0.01151,SHADE,1,JordanManual,CCCAGG,0.01151,0.01151,0.01151,,1510970400,2017-12-27 00:09:49.130604,0,0
1406,0.01186,,1,JordanManual,CCCAGG,0.01189,0.0117,0.0117,SHADE,1510974000,2017-12-28 01:14:47.823989,0,0
1407,0.0117,SHADE,1,JordanManual,CCCAGG,0.0117,0.0117,0.0117,,1510974000,2017-12-27 00:09:49.130604,0,0
1408,0.01189,SHADE,1,JordanManual,CCCAGG,0.01189,0.01189,0.01189,,1510977600,2017-12-27 00:09:49.130604,0,0
1409,0.01186,SHADE,1,JordanManual,CCCAGG,0.01186,0.01186,0.01186,,1510981200,2017-12-27 00:09:49.130604,0,0
1410,0.01196,,1,JordanManual,CCCAGG,0.01196,0.01172,0.01172,SHADE,1510984800,2017-12-28 01:14:47.823989,0,0
1411,0.01172,SHADE,1,JordanManual,CCCAGG,0.01172,0.01172,0.01172,,1510984800,2017-12-27 00:09:49.130604,0,0
1412,0.01187,SHADE,1,JordanManual,CCCAGG,0.01187,0.01187,0.01187,,1510988400,2017-12-27 00:09:49.130604,0,0
1413,0.01196,SHADE,1,JordanManual,CCCAGG,0.01196,0.01196,0.01196,,1510992000,2017-12-27 00:09:49.130604,0,0
1414,0.01198,SHADE,1,JordanManual,CCCAGG,0.01198,0.01198,0.01198,,1510995600,2017-12-27 00:09:49.130604,0,0
1415,0.012,,1,JordanManual,CCCAGG,0.012,0.01191,0.01198,SHADE,1510995600,2017-12-28 01:14:47.823989,0,0
1416,0.01191,SHADE,1,JordanManual,CCCAGG,0.01191,0.01191,0.01191,,1510999200,2017-12-27 00:09:49.130604,0,0
1417,0.012,SHADE,1,JordanManual,CCCAGG,0.012,0.012,0.012,,1511002800,2017-12-27 00:09:49.130604,0,0
1418,0.01187,,1,JordanManual,CCCAGG,0.01188,0.01179,0.01188,SHADE,1511006400,2017-12-28 01:14:47.823989,0,0
1419,0.01188,SHADE,1,JordanManual,CCCAGG,0.01188,0.01188,0.01188,,1511006400,2017-12-27 00:09:49.130604,0,0
1420,0.01179,SHADE,1,JordanManual,CCCAGG,0.01179,0.01179,0.01179,,1511010000,2017-12-27 00:09:49.130604,0,0
1421,0.01187,SHADE,1,JordanManual,CCCAGG,0.01187,0.01187,0.01187,,1511013600,2017-12-27 00:09:49.130604,0,0
1422,0.01191,,1,JordanManual,CCCAGG,0.01191,0.01178,0.01183,SHADE,1511017200,2017-12-28 01:14:47.823989,0,0
1423,0.01183,SHADE,1,JordanManual,CCCAGG,0.01183,0.01183,0.01183,,1511017200,2017-12-27 00:09:49.130604,0,0
1424,0.01178,SHADE,1,JordanManual,CCCAGG,0.01178,0.01178,0.01178,,1511020800,2017-12-27 00:09:49.130604,0,0
1425,0.01191,SHADE,1,JordanManual,CCCAGG,0.01191,0.01191,0.01191,,1511024400,2017-12-27 00:09:49.130604,0,0
1426,0.01193,,1,JordanManual,CCCAGG,0.01195,0.01192,0.01195,SHADE,1511028000,2017-12-28 01:14:47.823989,0,0
1427,0.01195,SHADE,1,JordanManual,CCCAGG,0.01195,0.01195,0.01195,,1511028000,2017-12-27 00:09:49.130604,0,0
1428,0.01192,SHADE,1,JordanManual,CCCAGG,0.01192,0.01192,0.01192,,1511031600,2017-12-27 00:09:49.130604,0,0
1429,0.01193,SHADE,1,JordanManual,CCCAGG,0.01193,0.01193,0.01193,,1511035200,2017-12-27 00:09:49.130604,0,0
1430,0.01207,SHADE,1,JordanManual,CCCAGG,0.01207,0.01207,0.01207,,1511038800,2017-12-27 00:09:49.130604,0,0
1431,0.01198,,1,JordanManual,CCCAGG,0.01207,0.01198,0.01207,SHADE,1511038800,2017-12-28 01:14:47.823989,0,0
1432,0.01204,SHADE,1,JordanManual,CCCAGG,0.01204,0.01204,0.01204,,1511042400,2017-12-27 00:09:49.130604,0,0
1433,0.01198,SHADE,1,JordanManual,CCCAGG,0.01198,0.01198,0.01198,,1511046000,2017-12-27 00:09:49.130604,0,0
1434,0.01194,SHADE,1,JordanManual,CCCAGG,0.01194,0.01194,0.01194,,1511049600,2017-12-27 00:09:49.130604,0,0
1435,0.01201,,1,JordanManual,CCCAGG,0.01204,0.01194,0.01194,SHADE,1511049600,2017-12-28 01:14:47.823989,0,0
1436,0.01204,SHADE,1,JordanManual,CCCAGG,0.01204,0.01204,0.01204,,1511053200,2017-12-27 00:09:49.130604,0,0
