Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1490,0.366,PST,1,JordanManual,CCCAGG,0.366,0.366,0.366,,1511200800,2017-12-27 00:04:30.200874,0.0,0.0
1491,0.3684,,1,JordanManual,CCCAGG,0.3684,0.3659,0.366,PST,1511200800,2017-12-28 01:10:08.787901,0.0,0.0
1492,0.3659,PST,1,JordanManual,CCCAGG,0.3659,0.3659,0.3659,,1511204400,2017-12-27 00:04:30.200874,0.0,0.0
1493,0.3684,PST,1,JordanManual,CCCAGG,0.3684,0.3684,0.3684,,1511208000,2017-12-27 00:04:30.200874,0.0,0.0
1494,0.3721,PST,1,JordanManual,CCCAGG,0.3721,0.3721,0.3721,,1511211600,2017-12-27 00:04:30.200874,0.0,0.0
1495,0.3677,,1,JordanManual,CCCAGG,0.3721,0.3677,0.3721,PST,1511211600,2017-12-28 01:10:08.787901,0.0,0.0
1496,0.3711,PST,1,JordanManual,CCCAGG,0.3711,0.3711,0.3711,,1511215200,2017-12-27 00:04:30.200874,0.0,0.0
1497,0.3677,PST,1,JordanManual,CCCAGG,0.3677,0.3677,0.3677,,1511218800,2017-12-27 00:04:30.200874,0.0,0.0
1498,0.3686,,1,JordanManual,CCCAGG,0.3701,0.3686,0.3699,PST,1511222400,2017-12-28 01:10:08.787901,0.0,0.0
1499,0.3699,PST,1,JordanManual,CCCAGG,0.3699,0.3699,0.3699,,1511222400,2017-12-27 00:04:30.200874,0.0,0.0
1500,0.3701,PST,1,JordanManual,CCCAGG,0.3701,0.3701,0.3701,,1511226000,2017-12-27 00:04:30.200874,0.0,0.0
1501,0.3686,PST,1,JordanManual,CCCAGG,0.3686,0.3686,0.3686,,1511229600,2017-12-27 00:04:30.200874,0.0,0.0
1502,0.3535,PST,1,JordanManual,CCCAGG,0.3535,0.3535,0.3535,,1511233200,2017-12-27 00:04:30.200874,0.0,0.0
1503,0.3608,,1,JordanManual,CCCAGG,0.3608,0.3516,0.3535,PST,1511233200,2017-12-28 01:10:08.787901,0.0,0.0
1504,0.3516,PST,1,JordanManual,CCCAGG,0.3516,0.3516,0.3516,,1511236800,2017-12-27 00:04:30.200874,0.0,0.0
1505,0.3608,PST,1,JordanManual,CCCAGG,0.3608,0.3608,0.3608,,1511240400,2017-12-27 00:04:30.200874,0.0,0.0
1506,0.3574,PST,1,JordanManual,CCCAGG,0.3574,0.3574,0.3574,,1511244000,2017-12-27 00:04:30.200874,0.0,0.0
1507,0.3649,,1,JordanManual,CCCAGG,0.3649,0.3574,0.3574,PST,1511244000,2017-12-28 01:10:08.787901,0.0,0.0
1508,0.3623,PST,1,JordanManual,CCCAGG,0.3623,0.3623,0.3623,,1511247600,2017-12-27 00:04:30.200874,0.0,0.0
1509,0.3649,PST,1,JordanManual,CCCAGG,0.3649,0.3649,0.3649,,1511251200,2017-12-27 00:04:30.200874,0.0,0.0
1510,0.369,,1,JordanManual,CCCAGG,0.369,0.3636,0.3636,PST,1511254800,2017-12-28 01:10:08.787901,0.0,0.0
1511,0.3636,PST,1,JordanManual,CCCAGG,0.3636,0.3636,0.3636,,1511254800,2017-12-27 00:04:30.200874,0.0,0.0
1512,0.3651,PST,1,JordanManual,CCCAGG,0.3651,0.3651,0.3651,,1511258400,2017-12-27 00:04:30.200874,0.0,0.0
1513,0.369,PST,1,JordanManual,CCCAGG,0.369,0.369,0.369,,1511262000,2017-12-27 00:04:30.200874,0.0,0.0
1514,0.3708,,1,JordanManual,CCCAGG,0.3708,0.3665,0.3665,PST,1511265600,2017-12-28 01:10:08.787901,0.0,0.0
1515,0.3665,PST,1,JordanManual,CCCAGG,0.3665,0.3665,0.3665,,1511265600,2017-12-27 00:04:30.200874,0.0,0.0
1516,0.3682,PST,1,JordanManual,CCCAGG,0.3682,0.3682,0.3682,,1511269200,2017-12-27 00:04:30.200874,0.0,0.0
1517,0.3708,PST,1,JordanManual,CCCAGG,0.3708,0.3708,0.3708,,1511272800,2017-12-27 00:04:30.200874,0.0,0.0
1518,0.3695,,1,JordanManual,CCCAGG,0.3703,0.3664,0.3703,PST,1511276400,2017-12-28 01:10:08.787901,0.0,0.0
1519,0.3703,PST,1,JordanManual,CCCAGG,0.3703,0.3703,0.3703,,1511276400,2017-12-27 00:04:30.200874,0.0,0.0
1520,0.3664,PST,1,JordanManual,CCCAGG,0.3664,0.3664,0.3664,,1511280000,2017-12-27 00:04:30.200874,0.0,0.0
1521,0.3695,PST,1,JordanManual,CCCAGG,0.3695,0.3695,0.3695,,1511283600,2017-12-27 00:04:30.200874,0.0,0.0
1522,0.3656,,1,JordanManual,CCCAGG,0.3686,0.3637,0.3686,PST,1511287200,2017-12-28 01:10:08.787901,0.0,0.0
1523,0.3686,PST,1,JordanManual,CCCAGG,0.3686,0.3686,0.3686,,1511287200,2017-12-27 00:04:30.200874,0.0,0.0
1524,0.3637,PST,1,JordanManual,CCCAGG,0.3637,0.3637,0.3637,,1511290800,2017-12-27 00:04:30.200874,0.0,0.0
1525,0.3656,PST,1,JordanManual,CCCAGG,0.3656,0.3656,0.3656,,1511294400,2017-12-27 00:04:30.200874,0.0,0.0
1526,0.3605,,1,JordanManual,CCCAGG,0.3653,0.3581,0.3653,PST,1511298000,2017-12-28 01:10:08.787901,0.0,0.0
1527,0.3653,PST,1,JordanManual,CCCAGG,0.3653,0.3653,0.3653,,1511298000,2017-12-27 00:04:30.200874,0.0,0.0
1528,0.3581,PST,1,JordanManual,CCCAGG,0.3581,0.3581,0.3581,,1511301600,2017-12-27 00:04:30.200874,0.0,0.0
1529,0.3605,PST,1,JordanManual,CCCAGG,0.3605,0.3605,0.3605,,1511305200,2017-12-27 00:04:30.200874,0.0,0.0
1530,0.3629,PST,1,JordanManual,CCCAGG,0.3629,0.3629,0.3629,,1511308800,2017-12-27 00:04:30.200874,0.0,0.0
1531,0.3619,,1,JordanManual,CCCAGG,0.3629,0.3618,0.3629,PST,1511308800,2017-12-28 01:10:08.787901,0.0,0.0
1532,0.3618,PST,1,JordanManual,CCCAGG,0.3618,0.3618,0.3618,,1511312400,2017-12-27 00:04:30.200874,0.0,0.0
1533,0.3619,PST,1,JordanManual,CCCAGG,0.3619,0.3619,0.3619,,1511316000,2017-12-27 00:04:30.200874,0.0,0.0
1534,0.3641,PST,1,JordanManual,CCCAGG,0.3641,0.3641,0.3641,,1511319600,2017-12-27 00:04:30.200874,0.0,0.0
1535,0.3648,,1,JordanManual,CCCAGG,0.3648,0.3641,0.3641,PST,1511319600,2017-12-28 01:10:08.787901,0.0,0.0
1536,0.3646,PST,1,JordanManual,CCCAGG,0.3646,0.3646,0.3646,,1511323200,2017-12-27 00:04:30.200874,0.0,0.0
1537,0.3648,PST,1,JordanManual,CCCAGG,0.3648,0.3648,0.3648,,1511326800,2017-12-27 00:04:30.200874,0.0,0.0
1538,0.3652,PST,1,JordanManual,CCCAGG,0.3652,0.3652,0.3652,,1511330400,2017-12-27 00:04:30.200874,1.0,0.3652
1539,0.3677,,1,JordanManual,CCCAGG,0.3677,0.3652,0.3652,PST,1511330400,2017-12-28 01:10:08.787901,1.0,0.3652
1540,0.3671,PST,1,JordanManual,CCCAGG,0.3671,0.3671,0.3671,,1511334000,2017-12-27 00:04:30.200874,0.0,0.0
1541,0.3677,PST,1,JordanManual,CCCAGG,0.3677,0.3677,0.3677,,1511337600,2017-12-27 00:04:30.200874,0.0,0.0
1542,0.3666,PST,1,JordanManual,CCCAGG,0.3666,0.3666,0.3666,,1511341200,2017-12-27 00:04:30.200874,0.0,0.0
1543,0.3663,,1,JordanManual,CCCAGG,0.3668,0.3663,0.3666,PST,1511341200,2017-12-28 01:10:08.787901,0.0,0.0
1544,0.3668,PST,1,JordanManual,CCCAGG,0.3668,0.3668,0.3668,,1511344800,2017-12-27 00:04:30.200874,0.0,0.0
1545,0.3663,PST,1,JordanManual,CCCAGG,0.3663,0.3663,0.3663,,1511348400,2017-12-27 00:04:30.200874,0.0,0.0
1546,0.3658,PST,1,JordanManual,CCCAGG,0.3658,0.3658,0.3658,,1511352000,2017-12-27 00:04:30.200874,0.0,0.0
1547,0.3641,,1,JordanManual,CCCAGG,0.3658,0.3631,0.3658,PST,1511352000,2017-12-28 01:10:08.787901,0.0,0.0
1548,0.3631,PST,1,JordanManual,CCCAGG,0.3631,0.3631,0.3631,,1511355600,2017-12-27 00:04:30.200874,0.0,0.0
1549,0.3641,PST,1,JordanManual,CCCAGG,0.3641,0.3641,0.3641,,1511359200,2017-12-27 00:04:30.200874,0.0,0.0
1550,0.365,PST,1,JordanManual,CCCAGG,0.365,0.365,0.365,,1511362800,2017-12-27 00:04:30.200874,0.0,0.0
1551,0.365,,1,JordanManual,CCCAGG,0.3652,0.365,0.365,PST,1511362800,2017-12-28 01:10:08.787901,0.0,0.0
1552,0.3652,PST,1,JordanManual,CCCAGG,0.3652,0.3652,0.3652,,1511366400,2017-12-27 00:04:30.200874,0.0,0.0
1553,0.365,PST,1,JordanManual,CCCAGG,0.365,0.365,0.365,,1511370000,2017-12-27 00:04:30.200874,0.0,0.0
1554,0.3667,PST,1,JordanManual,CCCAGG,0.3667,0.3667,0.3667,,1511373600,2017-12-27 00:04:30.200874,0.0,0.0
1555,0.369,,1,JordanManual,CCCAGG,0.369,0.3667,0.3667,PST,1511373600,2017-12-28 01:10:08.787901,0.0,0.0
1556,0.3675,PST,1,JordanManual,CCCAGG,0.3675,0.3675,0.3675,,1511377200,2017-12-27 00:04:30.200874,0.0,0.0
1557,0.369,PST,1,JordanManual,CCCAGG,0.369,0.369,0.369,,1511380800,2017-12-27 00:04:30.200874,0.0,0.0
1558,0.3707,PST,1,JordanManual,CCCAGG,0.3707,0.3707,0.3707,,1511384400,2017-12-27 00:04:30.200874,0.0,0.0
1559,0.3805,,1,JordanManual,CCCAGG,0.3805,0.3707,0.3707,PST,1511384400,2017-12-28 01:10:08.787901,0.0,0.0
1560,0.3778,PST,1,JordanManual,CCCAGG,0.3778,0.3778,0.3778,,1511388000,2017-12-27 00:04:30.200874,0.0,0.0
1561,0.3805,PST,1,JordanManual,CCCAGG,0.3805,0.3805,0.3805,,1511391600,2017-12-27 00:04:30.200874,0.0,0.0
1562,0.38,,1,JordanManual,CCCAGG,0.3803,0.3752,0.3803,PST,1511395200,2017-12-28 01:10:08.787901,0.0,0.0
1563,0.3803,PST,1,JordanManual,CCCAGG,0.3803,0.3803,0.3803,,1511395200,2017-12-27 00:04:30.200874,0.0,0.0
1564,0.3752,PST,1,JordanManual,CCCAGG,0.3752,0.3752,0.3752,,1511398800,2017-12-27 00:04:30.200874,0.0,0.0
1565,0.38,PST,1,JordanManual,CCCAGG,0.38,0.38,0.38,,1511402400,2017-12-27 00:04:30.200874,0.0,0.0
1566,0.3818,,1,JordanManual,CCCAGG,0.3818,0.3777,0.3777,PST,1511406000,2017-12-28 01:10:08.787901,0.0,0.0
1567,0.3777,PST,1,JordanManual,CCCAGG,0.3777,0.3777,0.3777,,1511406000,2017-12-27 00:04:30.200874,0.0,0.0
1568,0.3794,PST,1,JordanManual,CCCAGG,0.3794,0.3794,0.3794,,1511409600,2017-12-27 00:04:30.200874,0.0,0.0
1569,0.3818,PST,1,JordanManual,CCCAGG,0.3818,0.3818,0.3818,,1511413200,2017-12-27 00:04:30.200874,0.0,0.0
1570,0.3863,,1,JordanManual,CCCAGG,0.3863,0.3797,0.3815,PST,1511416800,2017-12-28 01:10:08.787901,0.0,0.0
1571,0.3815,PST,1,JordanManual,CCCAGG,0.3815,0.3815,0.3815,,1511416800,2017-12-27 00:04:30.200874,0.0,0.0
1572,0.3797,PST,1,JordanManual,CCCAGG,0.3797,0.3797,0.3797,,1511420400,2017-12-27 00:04:30.200874,0.0,0.0
1573,0.3863,PST,1,JordanManual,CCCAGG,0.3863,0.3863,0.3863,,1511424000,2017-12-27 00:04:30.200874,0.0,0.0
1574,0.3985,,1,JordanManual,CCCAGG,0.3985,0.391,0.391,PST,1511427600,2017-12-28 01:10:08.787901,0.0,0.0
1575,0.391,PST,1,JordanManual,CCCAGG,0.391,0.391,0.391,,1511427600,2017-12-27 00:04:30.200874,0.0,0.0
1576,0.3967,PST,1,JordanManual,CCCAGG,0.3967,0.3967,0.3967,,1511431200,2017-12-27 00:04:30.200874,0.0,0.0
1577,0.3985,PST,1,JordanManual,CCCAGG,0.3985,0.3985,0.3985,,1511434800,2017-12-27 00:04:30.200874,0.0,0.0
1578,0.3927,PST,1,JordanManual,CCCAGG,0.3927,0.3927,0.3927,,1511438400,2017-12-27 00:04:30.200874,0.0,0.0
1579,0.4112,,1,JordanManual,CCCAGG,0.4112,0.3927,0.3927,PST,1511438400,2017-12-28 01:10:08.787901,0.0,0.0
1580,0.3957,PST,1,JordanManual,CCCAGG,0.3957,0.3957,0.3957,,1511442000,2017-12-27 00:04:30.200874,0.0,0.0
1581,0.4112,PST,1,JordanManual,CCCAGG,0.4112,0.4112,0.4112,,1511445600,2017-12-27 00:04:30.200874,0.0,0.0
1582,0.4219,,1,JordanManual,CCCAGG,0.4219,0.4114,0.4114,PST,1511449200,2017-12-28 01:10:08.787901,0.0,0.0
1583,0.4114,PST,1,JordanManual,CCCAGG,0.4114,0.4114,0.4114,,1511449200,2017-12-27 00:04:30.200874,0.0,0.0
1584,0.4114,PST,1,JordanManual,CCCAGG,0.4114,0.4114,0.4114,,1511452800,2017-12-27 00:04:30.200874,0.0,0.0
1585,0.4219,PST,1,JordanManual,CCCAGG,0.4219,0.4219,0.4219,,1511456400,2017-12-27 00:04:30.200874,0.0,0.0
1586,0.4198,,1,JordanManual,CCCAGG,0.42,0.4189,0.42,PST,1511460000,2017-12-28 01:10:08.787901,0.0,0.0
1587,0.42,PST,1,JordanManual,CCCAGG,0.42,0.42,0.42,,1511460000,2017-12-27 00:04:30.200874,0.0,0.0
1588,0.4189,PST,1,JordanManual,CCCAGG,0.4189,0.4189,0.4189,,1511463600,2017-12-27 00:04:30.200874,0.0,0.0
1589,0.4198,PST,1,JordanManual,CCCAGG,0.4198,0.4198,0.4198,,1511467200,2017-12-27 00:04:30.200874,0.0,0.0
1590,0.4169,PST,1,JordanManual,CCCAGG,0.4169,0.4169,0.4169,,1511470800,2017-12-27 00:04:30.200874,0.0,0.0
1591,0.4062,,1,JordanManual,CCCAGG,0.423,0.4062,0.4169,PST,1511470800,2017-12-28 01:10:08.787901,0.0,0.0
1592,0.423,PST,1,JordanManual,CCCAGG,0.423,0.423,0.423,,1511474400,2017-12-27 00:04:30.200874,0.0,0.0
1593,0.4062,PST,1,JordanManual,CCCAGG,0.4062,0.4062,0.4062,,1511478000,2017-12-27 00:04:30.200874,0.0,0.0
1594,0.4055,PST,1,JordanManual,CCCAGG,0.4055,0.4055,0.4055,,1511481600,2017-12-27 00:04:30.200874,0.0,0.0
1595,0.411,,1,JordanManual,CCCAGG,0.411,0.4055,0.4055,PST,1511481600,2017-12-28 01:10:08.787901,0.0,0.0
1596,0.4058,PST,1,JordanManual,CCCAGG,0.4058,0.4058,0.4058,,1511485200,2017-12-27 00:04:30.200874,0.0,0.0
1597,0.411,PST,1,JordanManual,CCCAGG,0.411,0.411,0.411,,1511488800,2017-12-27 00:04:30.200874,0.0,0.0
1598,0.4099,PST,1,JordanManual,CCCAGG,0.4099,0.4099,0.4099,,1511492400,2017-12-27 00:04:30.200874,0.0,0.0
1599,0.4137,,1,JordanManual,CCCAGG,0.4137,0.4097,0.4099,PST,1511492400,2017-12-28 01:10:08.787901,0.0,0.0
1600,0.4097,PST,1,JordanManual,CCCAGG,0.4097,0.4097,0.4097,,1511496000,2017-12-27 00:04:30.200874,0.0,0.0
1601,0.4137,PST,1,JordanManual,CCCAGG,0.4137,0.4137,0.4137,,1511499600,2017-12-27 00:04:30.200874,0.0,0.0
1602,0.4085,PST,1,JordanManual,CCCAGG,0.4085,0.4085,0.4085,,1511503200,2017-12-27 00:04:30.200874,0.0,0.0
1603,0.4028,,1,JordanManual,CCCAGG,0.4085,0.4028,0.4085,PST,1511503200,2017-12-28 01:10:08.787901,0.0,0.0
1604,0.408,PST,1,JordanManual,CCCAGG,0.408,0.408,0.408,,1511506800,2017-12-27 00:04:30.200874,0.0,0.0
1605,0.4028,PST,1,JordanManual,CCCAGG,0.4028,0.4028,0.4028,,1511510400,2017-12-27 00:04:30.200874,0.0,0.0
1606,0.4168,,1,JordanManual,CCCAGG,0.4168,0.4094,0.4094,PST,1511514000,2017-12-28 01:10:08.787901,0.0,0.0
1607,0.4094,PST,1,JordanManual,CCCAGG,0.4094,0.4094,0.4094,,1511514000,2017-12-27 00:04:30.200874,0.0,0.0
1608,0.4167,PST,1,JordanManual,CCCAGG,0.4167,0.4167,0.4167,,1511517600,2017-12-27 00:04:30.200874,0.0,0.0
1609,0.4168,PST,1,JordanManual,CCCAGG,0.4168,0.4168,0.4168,,1511521200,2017-12-27 00:04:30.200874,0.0,0.0
1610,0.4322,PST,1,JordanManual,CCCAGG,0.4322,0.4322,0.4322,,1511524800,2017-12-27 00:04:30.200874,0.0,0.0
1611,0.2409,,1,JordanManual,CCCAGG,0.4394,0.2409,0.4322,PST,1511524800,2017-12-28 01:10:08.787901,17283.37,4163.56
1612,0.4394,PST,1,JordanManual,CCCAGG,0.4394,0.4394,0.4394,,1511528400,2017-12-27 00:04:30.200874,0.0,0.0
1613,0.2409,PST,1,JordanManual,CCCAGG,0.2409,0.2409,0.2409,,1511532000,2017-12-27 00:04:30.200874,17283.37,4163.56
1614,0.2631,PST,1,JordanManual,CCCAGG,0.2708,0.2532,0.269,,1511535600,2017-12-27 00:04:30.200874,7370.57,1939.2
1615,0.2655,,1,JordanManual,CCCAGG,0.2708,0.2532,0.269,PST,1511535600,2017-12-28 01:10:08.787901,7370.57,1939.2
1616,0.2631,PST,1,JordanManual,CCCAGG,0.2631,0.2631,0.2631,,1511539200,2017-12-27 00:04:30.200874,0.0,0.0
1617,0.2655,PST,1,JordanManual,CCCAGG,0.2655,0.2655,0.2655,,1511542800,2017-12-27 00:04:30.200874,0.0,0.0
1618,0.2686,,1,JordanManual,CCCAGG,0.2686,0.2619,0.2619,PST,1511546400,2017-12-28 01:10:08.787901,0.0,0.0
1619,0.2619,PST,1,JordanManual,CCCAGG,0.2619,0.2619,0.2619,,1511546400,2017-12-27 00:04:30.200874,0.0,0.0
1620,0.2664,PST,1,JordanManual,CCCAGG,0.2664,0.2664,0.2664,,1511550000,2017-12-27 00:04:30.200874,0.0,0.0
1621,0.2686,PST,1,JordanManual,CCCAGG,0.2686,0.2686,0.2686,,1511553600,2017-12-27 00:04:30.200874,0.0,0.0
1622,0.2668,PST,1,JordanManual,CCCAGG,0.2668,0.2668,0.2668,,1511557200,2017-12-27 00:04:30.200874,0.0,0.0
1623,0.2738,,1,JordanManual,CCCAGG,0.2738,0.2668,0.2668,PST,1511557200,2017-12-28 01:10:08.787901,0.0,0.0
1624,0.2684,PST,1,JordanManual,CCCAGG,0.2684,0.2684,0.2684,,1511560800,2017-12-27 00:04:30.200874,0.0,0.0
1625,0.2738,PST,1,JordanManual,CCCAGG,0.2738,0.2738,0.2738,,1511564400,2017-12-27 00:04:30.200874,0.0,0.0
1626,0.2765,PST,1,JordanManual,CCCAGG,0.2765,0.2765,0.2765,,1511568000,2017-12-27 00:04:30.200874,0.0,0.0
1627,0.2728,,1,JordanManual,CCCAGG,0.2765,0.2728,0.2765,PST,1511568000,2017-12-28 01:10:08.787901,0.0,0.0
1628,0.2749,PST,1,JordanManual,CCCAGG,0.2749,0.2749,0.2749,,1511571600,2017-12-27 00:04:30.200874,0.0,0.0
1629,0.2728,PST,1,JordanManual,CCCAGG,0.2728,0.2728,0.2728,,1511575200,2017-12-27 00:04:30.200874,0.0,0.0
1630,0.2678,PST,1,JordanManual,CCCAGG,0.2678,0.2678,0.2678,,1511578800,2017-12-27 00:04:30.200874,0.0,0.0
1631,0.2711,,1,JordanManual,CCCAGG,0.2711,0.2678,0.2678,PST,1511578800,2017-12-28 01:10:08.787901,0.0,0.0
1632,0.2706,PST,1,JordanManual,CCCAGG,0.2706,0.2706,0.2706,,1511582400,2017-12-27 00:04:30.200874,0.0,0.0
1633,0.2711,PST,1,JordanManual,CCCAGG,0.2711,0.2711,0.2711,,1511586000,2017-12-27 00:04:30.200874,0.0,0.0
1634,0.2743,PST,1,JordanManual,CCCAGG,0.2743,0.2743,0.2743,,1511589600,2017-12-27 00:04:30.200874,0.0,0.0
1635,0.2692,,1,JordanManual,CCCAGG,0.2743,0.2692,0.2743,PST,1511589600,2017-12-28 01:10:08.787901,0.0,0.0
1636,0.2716,PST,1,JordanManual,CCCAGG,0.2716,0.2716,0.2716,,1511593200,2017-12-27 00:04:30.200874,0.0,0.0
1637,0.2692,PST,1,JordanManual,CCCAGG,0.2692,0.2692,0.2692,,1511596800,2017-12-27 00:04:30.200874,0.0,0.0
1638,0.2717,,1,JordanManual,CCCAGG,0.2717,0.2664,0.2664,PST,1511600400,2017-12-28 01:10:08.787901,0.0,0.0
1639,0.2664,PST,1,JordanManual,CCCAGG,0.2664,0.2664,0.2664,,1511600400,2017-12-27 00:04:30.200874,0.0,0.0
1640,0.2678,PST,1,JordanManual,CCCAGG,0.2678,0.2678,0.2678,,1511604000,2017-12-27 00:04:30.200874,0.0,0.0
1641,0.2717,PST,1,JordanManual,CCCAGG,0.2717,0.2717,0.2717,,1511607600,2017-12-27 00:04:30.200874,0.0,0.0
1642,0.2752,,1,JordanManual,CCCAGG,0.2757,0.2699,0.2699,PST,1511611200,2017-12-28 01:10:08.787901,0.0,0.0
1643,0.2699,PST,1,JordanManual,CCCAGG,0.2699,0.2699,0.2699,,1511611200,2017-12-27 00:04:30.200874,0.0,0.0
1644,0.2757,PST,1,JordanManual,CCCAGG,0.2757,0.2757,0.2757,,1511614800,2017-12-27 00:04:30.200874,0.0,0.0
1645,0.2752,PST,1,JordanManual,CCCAGG,0.2752,0.2752,0.2752,,1511618400,2017-12-27 00:04:30.200874,0.0,0.0
1646,0.2763,PST,1,JordanManual,CCCAGG,0.2763,0.2763,0.2763,,1511622000,2017-12-27 00:04:30.200874,0.0,0.0
1647,0.2723,,1,JordanManual,CCCAGG,0.2763,0.2723,0.2763,PST,1511622000,2017-12-28 01:10:08.787901,0.0,0.0
1648,0.2749,PST,1,JordanManual,CCCAGG,0.2749,0.2749,0.2749,,1511625600,2017-12-27 00:04:30.200874,0.0,0.0
1649,0.2723,PST,1,JordanManual,CCCAGG,0.2723,0.2723,0.2723,,1511629200,2017-12-27 00:04:30.200874,0.0,0.0
1650,0.2737,,1,JordanManual,CCCAGG,0.2737,0.2722,0.2722,PST,1511632800,2017-12-28 01:10:08.787901,0.0,0.0
1651,0.2722,PST,1,JordanManual,CCCAGG,0.2722,0.2722,0.2722,,1511632800,2017-12-27 00:04:30.200874,0.0,0.0
1652,0.2728,PST,1,JordanManual,CCCAGG,0.2728,0.2728,0.2728,,1511636400,2017-12-27 00:04:30.200874,0.0,0.0
1653,0.2737,PST,1,JordanManual,CCCAGG,0.2737,0.2737,0.2737,,1511640000,2017-12-27 00:04:30.200874,0.0,0.0
1654,0.2704,,1,JordanManual,CCCAGG,0.2734,0.2704,0.2734,PST,1511643600,2017-12-28 01:10:08.787901,0.0,0.0
1655,0.2734,PST,1,JordanManual,CCCAGG,0.2734,0.2734,0.2734,,1511643600,2017-12-27 00:04:30.200874,0.0,0.0
1656,0.2726,PST,1,JordanManual,CCCAGG,0.2726,0.2726,0.2726,,1511647200,2017-12-27 00:04:30.200874,0.0,0.0
1657,0.2704,PST,1,JordanManual,CCCAGG,0.2704,0.2704,0.2704,,1511650800,2017-12-27 00:04:30.200874,0.0,0.0
1658,0.2631,PST,1,JordanManual,CCCAGG,0.2631,0.2631,0.2631,,1511654400,2017-12-27 00:04:30.200874,0.0,0.0
1659,0.1843,,1,JordanManual,CCCAGG,0.2688,0.1843,0.2631,PST,1511654400,2017-12-28 01:10:08.787901,2040.67,376.1
1660,0.2688,PST,1,JordanManual,CCCAGG,0.2688,0.2688,0.2688,,1511658000,2017-12-27 00:04:30.200874,0.0,0.0
1661,0.1843,PST,1,JordanManual,CCCAGG,0.1843,0.1843,0.1843,,1511661600,2017-12-27 00:04:30.200874,2040.67,376.1
1662,0.183,,1,JordanManual,CCCAGG,0.1835,0.1821,0.1835,PST,1511665200,2017-12-28 01:10:08.787901,0.0,0.0
1663,0.1835,PST,1,JordanManual,CCCAGG,0.1835,0.1835,0.1835,,1511665200,2017-12-27 00:04:30.200874,0.0,0.0
1664,0.1821,PST,1,JordanManual,CCCAGG,0.1821,0.1821,0.1821,,1511668800,2017-12-27 00:04:30.200874,0.0,0.0
1665,0.183,PST,1,JordanManual,CCCAGG,0.183,0.183,0.183,,1511672400,2017-12-27 00:04:30.200874,0.0,0.0
1666,0.1842,,1,JordanManual,CCCAGG,0.1842,0.1812,0.1812,PST,1511676000,2017-12-28 01:10:08.787901,0.0,0.0
1667,0.1812,PST,1,JordanManual,CCCAGG,0.1812,0.1812,0.1812,,1511676000,2017-12-27 00:04:30.200874,0.0,0.0
1668,0.1842,PST,1,JordanManual,CCCAGG,0.1842,0.1842,0.1842,,1511679600,2017-12-27 00:04:30.200874,0.0,0.0
1669,0.1842,PST,1,JordanManual,CCCAGG,0.1842,0.1842,0.1842,,1511683200,2017-12-27 00:04:30.200874,0.0,0.0
1670,0.1836,PST,1,JordanManual,CCCAGG,0.1836,0.1836,0.1836,,1511686800,2017-12-27 00:04:30.200874,0.0,0.0
1671,0.1851,,1,JordanManual,CCCAGG,0.1851,0.1836,0.1836,PST,1511686800,2017-12-28 01:10:08.787901,0.0,0.0
1672,0.1843,PST,1,JordanManual,CCCAGG,0.1843,0.1843,0.1843,,1511690400,2017-12-27 00:04:30.200874,0.0,0.0
1673,0.1851,PST,1,JordanManual,CCCAGG,0.1851,0.1851,0.1851,,1511694000,2017-12-27 00:04:30.200874,0.0,0.0
1674,0.1852,PST,1,JordanManual,CCCAGG,0.1852,0.1852,0.1852,,1511697600,2017-12-27 00:04:30.200874,0.0,0.0
1675,0.1838,,1,JordanManual,CCCAGG,0.1852,0.1838,0.1852,PST,1511697600,2017-12-28 01:10:08.787901,0.0,0.0
1676,0.1849,PST,1,JordanManual,CCCAGG,0.1849,0.1849,0.1849,,1511701200,2017-12-27 00:04:30.200874,0.0,0.0
1677,0.1838,PST,1,JordanManual,CCCAGG,0.1838,0.1838,0.1838,,1511704800,2017-12-27 00:04:30.200874,0.0,0.0
1678,0.1833,PST,1,JordanManual,CCCAGG,0.1833,0.1833,0.1833,,1511708400,2017-12-27 00:04:30.200874,0.0,0.0
1679,0.1835,,1,JordanManual,CCCAGG,0.1835,0.1808,0.1833,PST,1511708400,2017-12-28 01:10:08.787901,0.0,0.0
1680,0.1808,PST,1,JordanManual,CCCAGG,0.1808,0.1808,0.1808,,1511712000,2017-12-27 00:04:30.200874,0.0,0.0
1681,0.1835,PST,1,JordanManual,CCCAGG,0.1835,0.1835,0.1835,,1511715600,2017-12-27 00:04:30.200874,0.0,0.0
1682,0.1843,,1,JordanManual,CCCAGG,0.1843,0.1818,0.1818,PST,1511719200,2017-12-28 01:10:08.787901,0.0,0.0
1683,0.1818,PST,1,JordanManual,CCCAGG,0.1818,0.1818,0.1818,,1511719200,2017-12-27 00:04:30.200874,0.0,0.0
1684,0.1829,PST,1,JordanManual,CCCAGG,0.1829,0.1829,0.1829,,1511722800,2017-12-27 00:04:30.200874,0.0,0.0
1685,0.1843,PST,1,JordanManual,CCCAGG,0.1843,0.1843,0.1843,,1511726400,2017-12-27 00:04:30.200874,0.0,0.0
1686,0.1882,,1,JordanManual,CCCAGG,0.1882,0.1862,0.1862,PST,1511730000,2017-12-28 01:10:08.787901,0.0,0.0
