Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1381,0.02557,NEVA,1,JordanManual,CCCAGG,0.02557,0.02557,0.02557,,1510905600,2017-12-26 23:57:32.410092,20.0,0.5114
1382,0.02582,,1,JordanManual,CCCAGG,0.02601,0.02571,0.02571,NEVA,1510909200,2017-12-28 01:31:38.092547,220.0,5.69
1383,0.02571,NEVA,1,JordanManual,CCCAGG,0.02571,0.02571,0.02571,,1510909200,2017-12-26 23:57:32.410092,80.0,2.06
1384,0.02601,NEVA,1,JordanManual,CCCAGG,0.02601,0.02601,0.02601,,1510912800,2017-12-26 23:57:32.410092,80.0,2.08
1385,0.02582,NEVA,1,JordanManual,CCCAGG,0.02582,0.02582,0.02582,,1510916400,2017-12-26 23:57:32.410092,60.0,1.55
1386,0.02557,NEVA,1,JordanManual,CCCAGG,0.02557,0.02557,0.02557,,1510920000,2017-12-26 23:57:32.410092,45.0,1.15
1387,0.02609,,1,JordanManual,CCCAGG,0.02609,0.02557,0.02557,NEVA,1510920000,2017-12-28 01:31:38.092547,145.0,3.75
1388,0.0258,NEVA,1,JordanManual,CCCAGG,0.0258,0.0258,0.0258,,1510923600,2017-12-26 23:57:32.410092,40.0,1.03
1389,0.02609,NEVA,1,JordanManual,CCCAGG,0.02609,0.02609,0.02609,,1510927200,2017-12-26 23:57:32.410092,60.0,1.57
1390,0.02607,,1,JordanManual,CCCAGG,0.02685,0.02591,0.02628,NEVA,1510930800,2017-12-28 01:31:38.092547,12176.7,317.47
1391,0.02628,NEVA,1,JordanManual,CCCAGG,0.02628,0.02628,0.02628,,1510930800,2017-12-26 23:57:32.410092,80.0,2.1
1392,0.02608,NEVA,1,JordanManual,CCCAGG,0.02608,0.026,0.026,,1510934400,2017-12-26 23:57:32.410092,75.0,1.96
1393,0.02607,NEVA,1,JordanManual,CCCAGG,0.02685,0.02591,0.02591,,1510938000,2017-12-26 23:57:32.410092,12021.7,313.41
1394,0.02602,NEVA,1,JordanManual,CCCAGG,0.0261,0.02602,0.0261,,1510941600,2017-12-26 23:57:32.410092,80.02,2.08
1395,0.0256,,1,JordanManual,CCCAGG,0.0268,0.0256,0.0261,NEVA,1510941600,2017-12-28 01:31:38.092547,1281.9,34.15
1396,0.02673,NEVA,1,JordanManual,CCCAGG,0.0268,0.02594,0.02594,,1510945200,2017-12-26 23:57:32.410092,1146.88,30.66
1397,0.0256,NEVA,1,JordanManual,CCCAGG,0.02637,0.0256,0.02637,,1510948800,2017-12-26 23:57:32.410092,55.0,1.41
1398,0.02541,,1,JordanManual,CCCAGG,0.02581,0.02541,0.0256,NEVA,1510952400,2017-12-28 01:31:38.092547,115.0,2.9394
1399,0.0256,NEVA,1,JordanManual,CCCAGG,0.02567,0.0256,0.0256,,1510952400,2017-12-26 23:57:32.410092,70.0,1.79
1400,0.02565,NEVA,1,JordanManual,CCCAGG,0.02581,0.02565,0.02581,,1510956000,2017-12-26 23:57:32.410092,25.0,0.6412
1401,0.02541,NEVA,1,JordanManual,CCCAGG,0.02541,0.02541,0.02541,,1510959600,2017-12-26 23:57:32.410092,20.0,0.5082
1402,0.02512,NEVA,1,JordanManual,CCCAGG,0.02512,0.02512,0.02512,,1510963200,2017-12-26 23:57:32.410092,94.5,2.37
1403,0.02505,,1,JordanManual,CCCAGG,0.02512,0.02497,0.02512,NEVA,1510963200,2017-12-28 01:31:38.092547,204.85,5.14
1404,0.02507,NEVA,1,JordanManual,CCCAGG,0.02507,0.02507,0.02507,,1510966800,2017-12-26 23:57:32.410092,49.87,1.25
1405,0.02505,NEVA,1,JordanManual,CCCAGG,0.02505,0.02497,0.02497,,1510970400,2017-12-26 23:57:32.410092,60.48,1.52
1406,0.02542,,1,JordanManual,CCCAGG,0.02548,0.02508,0.02515,NEVA,1510974000,2017-12-28 01:31:38.092547,175.95,4.4426
1407,0.02508,NEVA,1,JordanManual,CCCAGG,0.02515,0.02508,0.02515,,1510974000,2017-12-26 23:57:32.410092,100.95,2.53
1408,0.02548,NEVA,1,JordanManual,CCCAGG,0.02548,0.02548,0.02548,,1510977600,2017-12-26 23:57:32.410092,45.0,1.15
1409,0.02542,NEVA,1,JordanManual,CCCAGG,0.02542,0.02542,0.02542,,1510981200,2017-12-26 23:57:32.410092,30.0,0.7626
1410,0.02564,,1,JordanManual,CCCAGG,0.02575,0.02541,0.02541,NEVA,1510984800,2017-12-28 01:31:38.092547,215.0,5.4893
1411,0.02541,NEVA,1,JordanManual,CCCAGG,0.02541,0.02541,0.02541,,1510984800,2017-12-26 23:57:32.410092,35.0,0.8893
1412,0.02545,NEVA,1,JordanManual,CCCAGG,0.02575,0.02545,0.02575,,1510988400,2017-12-26 23:57:32.410092,70.0,1.78
1413,0.02564,NEVA,1,JordanManual,CCCAGG,0.02564,0.02564,0.02564,,1510992000,2017-12-26 23:57:32.410092,110.0,2.82
1414,0.02574,NEVA,1,JordanManual,CCCAGG,0.02574,0.02566,0.02566,,1510995600,2017-12-26 23:57:32.410092,40.0,1.03
1415,0.02571,,1,JordanManual,CCCAGG,0.02574,0.02553,0.02566,NEVA,1510995600,2017-12-28 01:31:38.092547,220.0,5.64
1416,0.02553,NEVA,1,JordanManual,CCCAGG,0.02561,0.02553,0.02561,,1510999200,2017-12-26 23:57:32.410092,115.0,2.94
1417,0.02571,NEVA,1,JordanManual,CCCAGG,0.02571,0.02571,0.02571,,1511002800,2017-12-26 23:57:32.410092,65.0,1.67
1418,0.02552,,1,JordanManual,CCCAGG,0.02552,0.02527,0.02547,NEVA,1511006400,2017-12-28 01:31:38.092547,210.0,5.33
1419,0.02547,NEVA,1,JordanManual,CCCAGG,0.02547,0.02547,0.02547,,1511006400,2017-12-26 23:57:32.410092,0.0,0.0
1420,0.02534,NEVA,1,JordanManual,CCCAGG,0.02534,0.02527,0.02527,,1511010000,2017-12-26 23:57:32.410092,130.0,3.29
1421,0.02552,NEVA,1,JordanManual,CCCAGG,0.02552,0.02552,0.02552,,1511013600,2017-12-26 23:57:32.410092,80.0,2.04
1422,0.02561,,1,JordanManual,CCCAGG,0.02563,0.02532,0.02543,NEVA,1511017200,2017-12-28 01:31:38.092547,116.83,2.96
1423,0.02543,NEVA,1,JordanManual,CCCAGG,0.02543,0.02543,0.02543,,1511017200,2017-12-26 23:57:32.410092,0.0,0.0
1424,0.02532,NEVA,1,JordanManual,CCCAGG,0.02563,0.02532,0.02532,,1511020800,2017-12-26 23:57:32.410092,116.83,2.96
1425,0.02561,NEVA,1,JordanManual,CCCAGG,0.02561,0.02561,0.02561,,1511024400,2017-12-26 23:57:32.410092,0.0,0.0
1426,0.02561,NEVA,1,JordanManual,CCCAGG,0.02569,0.02561,0.02569,,1511028000,2017-12-26 23:57:32.410092,110.0,2.82
1427,0.02557,,1,JordanManual,CCCAGG,0.02569,0.02553,0.02569,NEVA,1511028000,2017-12-28 01:31:38.092547,205.0,5.2471
1428,0.02553,NEVA,1,JordanManual,CCCAGG,0.02553,0.02553,0.02553,,1511031600,2017-12-26 23:57:32.410092,65.0,1.66
1429,0.02557,NEVA,1,JordanManual,CCCAGG,0.02557,0.02557,0.02557,,1511035200,2017-12-26 23:57:32.410092,30.0,0.7671
1430,0.02587,NEVA,1,JordanManual,CCCAGG,0.02587,0.02587,0.02587,,1511038800,2017-12-26 23:57:32.410092,35.0,0.9054
1431,0.0256,,1,JordanManual,CCCAGG,0.02587,0.0256,0.02587,NEVA,1511038800,2017-12-28 01:31:38.092547,159.55,4.1054
1432,0.02573,NEVA,1,JordanManual,CCCAGG,0.02581,0.02573,0.02581,,1511042400,2017-12-26 23:57:32.410092,124.55,3.2
1433,0.0256,NEVA,1,JordanManual,CCCAGG,0.0256,0.0256,0.0256,,1511046000,2017-12-26 23:57:32.410092,0.0,0.0
1434,0.02551,NEVA,1,JordanManual,CCCAGG,0.02551,0.02551,0.02551,,1511049600,2017-12-26 23:57:32.410092,862.24,22.0
1435,0.02565,,1,JordanManual,CCCAGG,0.02573,0.02551,0.02551,NEVA,1511049600,2017-12-28 01:31:38.092547,922.69,23.55
1436,0.02573,NEVA,1,JordanManual,CCCAGG,0.02573,0.02573,0.02573,,1511053200,2017-12-26 23:57:32.410092,0.0,0.0
1437,0.02565,NEVA,1,JordanManual,CCCAGG,0.02565,0.02565,0.02565,,1511056800,2017-12-26 23:57:32.410092,60.45,1.55
1438,0.02554,,1,JordanManual,CCCAGG,0.02562,0.02554,0.02562,NEVA,1511060400,2017-12-28 01:31:38.092547,80.0,2.04
1439,0.02562,NEVA,1,JordanManual,CCCAGG,0.02562,0.02562,0.02562,,1511060400,2017-12-26 23:57:32.410092,0.0,0.0
1440,0.02561,NEVA,1,JordanManual,CCCAGG,0.02561,0.02561,0.02561,,1511064000,2017-12-26 23:57:32.410092,0.0,0.0
1441,0.02554,NEVA,1,JordanManual,CCCAGG,0.02554,0.02554,0.02554,,1511067600,2017-12-26 23:57:32.410092,80.0,2.04
1442,0.02551,NEVA,1,JordanManual,CCCAGG,0.02551,0.02551,0.02551,,1511071200,2017-12-26 23:57:32.410092,0.0,0.0
1443,0.02544,,1,JordanManual,CCCAGG,0.02551,0.02541,0.02551,NEVA,1511071200,2017-12-28 01:31:38.092547,50.0,1.2711
1444,0.02541,NEVA,1,JordanManual,CCCAGG,0.02541,0.02541,0.02541,,1511074800,2017-12-26 23:57:32.410092,30.0,0.7623
1445,0.02544,NEVA,1,JordanManual,CCCAGG,0.02544,0.02544,0.02544,,1511078400,2017-12-26 23:57:32.410092,20.0,0.5088
1446,0.02557,,1,JordanManual,CCCAGG,0.02566,0.02557,0.02558,NEVA,1511082000,2017-12-28 01:31:38.092547,75.0,1.92
1447,0.02565,NEVA,1,JordanManual,CCCAGG,0.02565,0.02558,0.02558,,1511082000,2017-12-26 23:57:32.410092,75.0,1.92
1448,0.02566,NEVA,1,JordanManual,CCCAGG,0.02566,0.02566,0.02566,,1511085600,2017-12-26 23:57:32.410092,0.0,0.0
1449,0.02557,NEVA,1,JordanManual,CCCAGG,0.02557,0.02557,0.02557,,1511089200,2017-12-26 23:57:32.410092,0.0,0.0
1450,0.0257,,1,JordanManual,CCCAGG,0.02572,0.02549,0.02549,NEVA,1511092800,2017-12-28 01:31:38.092547,0.0,0.0
1451,0.02549,NEVA,1,JordanManual,CCCAGG,0.02549,0.02549,0.02549,,1511092800,2017-12-26 23:57:32.410092,0.0,0.0
1452,0.02572,NEVA,1,JordanManual,CCCAGG,0.02572,0.02572,0.02572,,1511096400,2017-12-26 23:57:32.410092,0.0,0.0
1453,0.0257,NEVA,1,JordanManual,CCCAGG,0.0257,0.0257,0.0257,,1511100000,2017-12-26 23:57:32.410092,0.0,0.0
1454,0.02637,,1,JordanManual,CCCAGG,0.02637,0.0256,0.0256,NEVA,1511103600,2017-12-28 01:31:38.092547,30.0,0.7911
1455,0.0256,NEVA,1,JordanManual,CCCAGG,0.0256,0.0256,0.0256,,1511103600,2017-12-26 23:57:32.410092,0.0,0.0
1456,0.02576,NEVA,1,JordanManual,CCCAGG,0.02576,0.02576,0.02576,,1511107200,2017-12-26 23:57:32.410092,0.0,0.0
1457,0.02637,NEVA,1,JordanManual,CCCAGG,0.02637,0.02629,0.02629,,1511110800,2017-12-26 23:57:32.410092,30.0,0.7911
1458,0.02647,NEVA,1,JordanManual,CCCAGG,0.02647,0.02647,0.02647,,1511114400,2017-12-26 23:57:32.410092,0.0,0.0
1459,0.0266,,1,JordanManual,CCCAGG,0.0266,0.02647,0.02647,NEVA,1511114400,2017-12-28 01:31:38.092547,125.0,3.33
1460,0.0266,NEVA,1,JordanManual,CCCAGG,0.0266,0.0266,0.0266,,1511118000,2017-12-26 23:57:32.410092,50.0,1.33
1461,0.0266,NEVA,1,JordanManual,CCCAGG,0.0266,0.0266,0.0266,,1511121600,2017-12-26 23:57:32.410092,75.0,2.0
1462,0.02659,NEVA,1,JordanManual,CCCAGG,0.02659,0.02659,0.02659,,1511125200,2017-12-26 23:57:32.410092,40.0,1.06
1463,0.0267,,1,JordanManual,CCCAGG,0.02928,0.02656,0.02659,NEVA,1511125200,2017-12-28 01:31:38.092547,814.36,21.69
1464,0.02664,NEVA,1,JordanManual,CCCAGG,0.02928,0.02656,0.02656,,1511128800,2017-12-26 23:57:32.410092,734.36,19.56
1465,0.0267,NEVA,1,JordanManual,CCCAGG,0.0267,0.0267,0.0267,,1511132400,2017-12-26 23:57:32.410092,40.0,1.07
1466,0.02605,NEVA,1,JordanManual,CCCAGG,0.02669,0.02605,0.02669,,1511136000,2017-12-26 23:57:32.410092,149.96,3.91
1467,0.0296,,1,JordanManual,CCCAGG,0.0296,0.02561,0.02669,NEVA,1511136000,2017-12-28 01:31:38.092547,28093.8,829.47
1468,0.02575,NEVA,1,JordanManual,CCCAGG,0.02663,0.02575,0.02599,,1511139600,2017-12-26 23:57:32.410092,409.75,10.55
1469,0.0296,NEVA,1,JordanManual,CCCAGG,0.0296,0.02561,0.02561,,1511143200,2017-12-26 23:57:32.410092,27534.09,815.01
1470,0.03033,,1,JordanManual,CCCAGG,0.03066,0.02641,0.02955,NEVA,1511146800,2017-12-28 01:31:38.092547,14619.51,431.16
1471,0.02843,NEVA,1,JordanManual,CCCAGG,0.03066,0.02843,0.02955,,1511146800,2017-12-26 23:57:32.410092,93.6,2.66
1472,0.02643,NEVA,1,JordanManual,CCCAGG,0.02852,0.02643,0.02852,,1511150400,2017-12-26 23:57:32.410092,3094.37,81.78
1473,0.03033,NEVA,1,JordanManual,CCCAGG,0.03049,0.02641,0.02641,,1511154000,2017-12-26 23:57:32.410092,11431.54,346.72
1474,0.03012,,1,JordanManual,CCCAGG,0.03012,0.02645,0.0301,NEVA,1511157600,2017-12-28 01:31:38.092547,7918.97,237.14
1475,0.02713,NEVA,1,JordanManual,CCCAGG,0.0301,0.02713,0.0301,,1511157600,2017-12-26 23:57:32.410092,95.0,2.58
1476,0.02998,NEVA,1,JordanManual,CCCAGG,0.02998,0.02645,0.0271,,1511161200,2017-12-26 23:57:32.410092,7823.97,234.56
1477,0.03012,NEVA,1,JordanManual,CCCAGG,0.03012,0.03012,0.03012,,1511164800,2017-12-26 23:57:32.410092,0.0,0.0
1478,0.02797,,1,JordanManual,CCCAGG,0.03003,0.02452,0.03003,NEVA,1511168400,2017-12-28 01:31:38.092547,9443.8,268.37
1479,0.02843,NEVA,1,JordanManual,CCCAGG,0.03003,0.0269,0.03003,,1511168400,2017-12-26 23:57:32.410092,8947.88,254.39
1480,0.02846,NEVA,1,JordanManual,CCCAGG,0.0287,0.02452,0.02846,,1511172000,2017-12-26 23:57:32.410092,236.18,6.72
1481,0.02797,NEVA,1,JordanManual,CCCAGG,0.02853,0.02788,0.02853,,1511175600,2017-12-26 23:57:32.410092,259.74,7.26
1482,0.02825,NEVA,1,JordanManual,CCCAGG,0.02825,0.02825,0.02825,,1511179200,2017-12-26 23:57:32.410092,0.0,0.0
1483,0.02863,,1,JordanManual,CCCAGG,0.02863,0.02825,0.02825,NEVA,1511179200,2017-12-28 01:31:38.092547,0.0,0.0
1484,0.02831,NEVA,1,JordanManual,CCCAGG,0.02831,0.02831,0.02831,,1511182800,2017-12-26 23:57:32.410092,0.0,0.0
1485,0.02863,NEVA,1,JordanManual,CCCAGG,0.02863,0.02863,0.02863,,1511186400,2017-12-26 23:57:32.410092,0.0,0.0
1486,0.02734,NEVA,1,JordanManual,CCCAGG,0.02848,0.02734,0.02848,,1511190000,2017-12-26 23:57:32.410092,1275.42,34.87
1487,0.0425,,1,JordanManual,CCCAGG,0.0425,0.02712,0.02848,NEVA,1511190000,2017-12-28 01:31:38.092547,19474.03,591.43
1488,0.02926,NEVA,1,JordanManual,CCCAGG,0.02926,0.02712,0.02745,,1511193600,2017-12-26 23:57:32.410092,16381.0,479.31
1489,0.0425,NEVA,1,JordanManual,CCCAGG,0.0425,0.02847,0.0293,,1511197200,2017-12-26 23:57:32.410092,1817.61,77.25
1490,0.03071,NEVA,1,JordanManual,CCCAGG,0.04229,0.03013,0.04229,,1511200800,2017-12-26 23:57:32.410092,486.14,14.93
1491,0.02787,,1,JordanManual,CCCAGG,0.04229,0.02754,0.04229,NEVA,1511200800,2017-12-28 01:31:38.092547,1833.25,55.32
1492,0.03596,NEVA,1,JordanManual,CCCAGG,0.03596,0.02808,0.03071,,1511204400,2017-12-26 23:57:32.410092,351.81,12.65
1493,0.02787,NEVA,1,JordanManual,CCCAGG,0.03611,0.02754,0.03611,,1511208000,2017-12-26 23:57:32.410092,995.3,27.74
1494,0.02811,NEVA,1,JordanManual,CCCAGG,0.02811,0.02794,0.02794,,1511211600,2017-12-26 23:57:32.410092,130.99,3.68
1495,0.03298,,1,JordanManual,CCCAGG,0.033,0.02794,0.02794,NEVA,1511211600,2017-12-28 01:31:38.092547,12608.56,398.21
1496,0.03151,NEVA,1,JordanManual,CCCAGG,0.033,0.02812,0.02812,,1511215200,2017-12-26 23:57:32.410092,11547.58,363.86
1497,0.03298,NEVA,1,JordanManual,CCCAGG,0.03298,0.03141,0.03141,,1511218800,2017-12-26 23:57:32.410092,929.99,30.67
1498,0.03238,,1,JordanManual,CCCAGG,0.03304,0.03238,0.03301,NEVA,1511222400,2017-12-28 01:31:38.092547,25.0,0.8095
1499,0.03301,NEVA,1,JordanManual,CCCAGG,0.03301,0.03301,0.03301,,1511222400,2017-12-26 23:57:32.410092,0.0,0.0
1500,0.03304,NEVA,1,JordanManual,CCCAGG,0.03304,0.03304,0.03304,,1511226000,2017-12-26 23:57:32.410092,0.0,0.0
1501,0.03238,NEVA,1,JordanManual,CCCAGG,0.03238,0.03238,0.03238,,1511229600,2017-12-26 23:57:32.410092,25.0,0.8095
1502,0.03158,NEVA,1,JordanManual,CCCAGG,0.03158,0.03158,0.03158,,1511233200,2017-12-26 23:57:32.410092,0.0,0.0
1503,0.02846,,1,JordanManual,CCCAGG,0.03158,0.02774,0.03158,NEVA,1511233200,2017-12-28 01:31:38.092547,195.45,5.45
1504,0.02774,NEVA,1,JordanManual,CCCAGG,0.03143,0.02774,0.03143,,1511236800,2017-12-26 23:57:32.410092,155.45,4.31
1505,0.02846,NEVA,1,JordanManual,CCCAGG,0.02854,0.02846,0.02854,,1511240400,2017-12-26 23:57:32.410092,40.0,1.14
1506,0.02958,NEVA,1,JordanManual,CCCAGG,0.03466,0.02837,0.02837,,1511244000,2017-12-26 23:57:32.410092,20943.84,619.52
1507,0.03269,,1,JordanManual,CCCAGG,0.03578,0.02837,0.02837,NEVA,1511244000,2017-12-28 01:31:38.092547,25325.69,768.76
1508,0.03407,NEVA,1,JordanManual,CCCAGG,0.03578,0.02991,0.02991,,1511247600,2017-12-26 23:57:32.410092,4345.34,148.05
1509,0.03269,NEVA,1,JordanManual,CCCAGG,0.03425,0.03269,0.03425,,1511251200,2017-12-26 23:57:32.410092,36.51,1.19
1510,0.03006,NEVA,1,JordanManual,CCCAGG,0.03277,0.03006,0.03277,,1511254800,2017-12-26 23:57:32.410092,50.0,1.5
1511,0.03003,,1,JordanManual,CCCAGG,0.03277,0.02931,0.03277,NEVA,1511254800,2017-12-28 01:31:38.092547,787.0,23.53
1512,0.0298,NEVA,1,JordanManual,CCCAGG,0.02996,0.02931,0.02996,,1511258400,2017-12-26 23:57:32.410092,447.76,13.34
1513,0.03003,NEVA,1,JordanManual,CCCAGG,0.03003,0.02987,0.02987,,1511262000,2017-12-26 23:57:32.410092,289.24,8.69
1514,0.03219,,1,JordanManual,CCCAGG,0.0367,0.02923,0.03005,NEVA,1511265600,2017-12-28 01:31:38.092547,6420.03,193.57
1515,0.03013,NEVA,1,JordanManual,CCCAGG,0.0367,0.02923,0.03005,,1511265600,2017-12-26 23:57:32.410092,6345.03,191.18
1516,0.0315,NEVA,1,JordanManual,CCCAGG,0.0315,0.03018,0.03018,,1511269200,2017-12-26 23:57:32.410092,40.0,1.26
1517,0.03219,NEVA,1,JordanManual,CCCAGG,0.03219,0.03194,0.03194,,1511272800,2017-12-26 23:57:32.410092,35.0,1.13
1518,0.03093,,1,JordanManual,CCCAGG,0.03625,0.03093,0.03223,NEVA,1511276400,2017-12-28 01:31:38.092547,1160.68,38.4
1519,0.03415,NEVA,1,JordanManual,CCCAGG,0.03598,0.03223,0.03223,,1511276400,2017-12-26 23:57:32.410092,584.51,19.96
1520,0.03245,NEVA,1,JordanManual,CCCAGG,0.03625,0.03245,0.03336,,1511280000,2017-12-26 23:57:32.410092,411.17,13.34
1521,0.03093,NEVA,1,JordanManual,CCCAGG,0.03251,0.03093,0.03251,,1511283600,2017-12-26 23:57:32.410092,165.0,5.1
1522,0.03017,,1,JordanManual,CCCAGG,0.0308,0.02992,0.0308,NEVA,1511287200,2017-12-28 01:31:38.092547,654.57,19.86
1523,0.03038,NEVA,1,JordanManual,CCCAGG,0.0308,0.03038,0.0308,,1511287200,2017-12-26 23:57:32.410092,570.07,17.32
1524,0.02992,NEVA,1,JordanManual,CCCAGG,0.02992,0.02992,0.02992,,1511290800,2017-12-26 23:57:32.410092,35.0,1.05
1525,0.03017,NEVA,1,JordanManual,CCCAGG,0.03017,0.03017,0.03017,,1511294400,2017-12-26 23:57:32.410092,49.5,1.49
1526,0.03013,,1,JordanManual,CCCAGG,0.03013,0.02944,0.02999,NEVA,1511298000,2017-12-28 01:31:38.092547,675.19,20.3389
1527,0.02999,NEVA,1,JordanManual,CCCAGG,0.02999,0.02999,0.02999,,1511298000,2017-12-26 23:57:32.410092,0.0,0.0
1528,0.02968,NEVA,1,JordanManual,CCCAGG,0.02968,0.02944,0.02944,,1511301600,2017-12-26 23:57:32.410092,20.18,0.5989
1529,0.03013,NEVA,1,JordanManual,CCCAGG,0.03013,0.02989,0.03005,,1511305200,2017-12-26 23:57:32.410092,655.01,19.74
1530,0.02986,,1,JordanManual,CCCAGG,0.03051,0.02282,0.03031,NEVA,1511308800,2017-12-28 01:31:38.092547,3224.5,97.7257
1531,0.03031,NEVA,1,JordanManual,CCCAGG,0.03031,0.02282,0.03031,,1511308800,2017-12-26 23:57:32.410092,3179.5,96.37
1532,0.03046,NEVA,1,JordanManual,CCCAGG,0.03046,0.03038,0.03038,,1511312400,2017-12-26 23:57:32.410092,20.0,0.6092
1533,0.02986,NEVA,1,JordanManual,CCCAGG,0.03051,0.02986,0.03051,,1511316000,2017-12-26 23:57:32.410092,25.0,0.7465
1534,0.02975,NEVA,1,JordanManual,CCCAGG,0.02983,0.02975,0.02983,,1511319600,2017-12-26 23:57:32.410092,95.0,2.83
1535,0.03198,,1,JordanManual,CCCAGG,0.03688,0.02975,0.02983,NEVA,1511319600,2017-12-28 01:31:38.092547,2975.1,92.12
1536,0.03099,NEVA,1,JordanManual,CCCAGG,0.03688,0.02977,0.02977,,1511323200,2017-12-26 23:57:32.410092,2840.1,88.01
1537,0.03198,NEVA,1,JordanManual,CCCAGG,0.03198,0.03092,0.03092,,1511326800,2017-12-26 23:57:32.410092,40.0,1.28
1538,0.03226,NEVA,1,JordanManual,CCCAGG,0.03226,0.02948,0.0321,,1511330400,2017-12-26 23:57:32.410092,300.7,9.7
1539,0.03162,,1,JordanManual,CCCAGG,0.03254,0.02948,0.0321,NEVA,1511330400,2017-12-28 01:31:38.092547,330.7,10.6605
1540,0.03241,NEVA,1,JordanManual,CCCAGG,0.03249,0.03241,0.03249,,1511334000,2017-12-26 23:57:32.410092,15.0,0.4862
1541,0.03162,NEVA,1,JordanManual,CCCAGG,0.03254,0.03162,0.03254,,1511337600,2017-12-26 23:57:32.410092,15.0,0.4743
1542,0.03157,NEVA,1,JordanManual,CCCAGG,0.03157,0.03157,0.03157,,1511341200,2017-12-26 23:57:32.410092,25.0,0.7893
1543,0.0317,,1,JordanManual,CCCAGG,0.03171,0.03137,0.03157,NEVA,1511341200,2017-12-28 01:31:38.092547,937.21,29.7093
1544,0.03171,NEVA,1,JordanManual,CCCAGG,0.03171,0.03171,0.03171,,1511344800,2017-12-26 23:57:32.410092,40.0,1.27
1545,0.0317,NEVA,1,JordanManual,CCCAGG,0.0317,0.03137,0.03162,,1511348400,2017-12-26 23:57:32.410092,872.21,27.65
1546,0.0314,NEVA,1,JordanManual,CCCAGG,0.03156,0.03131,0.03156,,1511352000,2017-12-26 23:57:32.410092,438.96,13.78
1547,0.03144,,1,JordanManual,CCCAGG,0.03156,0.03119,0.03156,NEVA,1511352000,2017-12-28 01:31:38.092547,757.88,23.7635
1548,0.03128,NEVA,1,JordanManual,CCCAGG,0.03128,0.03119,0.03119,,1511355600,2017-12-26 23:57:32.410092,288.91,9.04
1549,0.03144,NEVA,1,JordanManual,CCCAGG,0.03144,0.03144,0.03144,,1511359200,2017-12-26 23:57:32.410092,30.01,0.9435
1550,0.03105,,1,JordanManual,CCCAGG,0.03145,0.03089,0.03145,NEVA,1511362800,2017-12-28 01:31:38.092547,5613.19,174.94
1551,0.03137,NEVA,1,JordanManual,CCCAGG,0.03145,0.0312,0.03145,,1511362800,2017-12-26 23:57:32.410092,1232.45,38.66
1552,0.0312,NEVA,1,JordanManual,CCCAGG,0.03137,0.0312,0.03128,,1511366400,2017-12-26 23:57:32.410092,1702.47,53.12
1553,0.03105,NEVA,1,JordanManual,CCCAGG,0.03105,0.03089,0.03097,,1511370000,2017-12-26 23:57:32.410092,2678.27,83.16
1554,0.03116,NEVA,1,JordanManual,CCCAGG,0.03116,0.03108,0.03108,,1511373600,2017-12-26 23:57:32.410092,787.51,24.54
1555,0.03468,,1,JordanManual,CCCAGG,0.03862,0.03108,0.03108,NEVA,1511373600,2017-12-28 01:31:38.092547,7596.01,286.66
1556,0.03859,NEVA,1,JordanManual,CCCAGG,0.03859,0.03147,0.03147,,1511377200,2017-12-26 23:57:32.410092,6649.94,256.62
1557,0.03468,NEVA,1,JordanManual,CCCAGG,0.03862,0.03452,0.03862,,1511380800,2017-12-26 23:57:32.410092,158.56,5.5
1558,0.03442,,1,JordanManual,CCCAGG,0.03544,0.03396,0.03469,NEVA,1511384400,2017-12-28 01:31:38.092547,2687.71,94.5084
1559,0.03461,NEVA,1,JordanManual,CCCAGG,0.03469,0.03396,0.03469,,1511384400,2017-12-26 23:57:32.410092,105.73,3.66
1560,0.03519,NEVA,1,JordanManual,CCCAGG,0.03544,0.03486,0.03486,,1511388000,2017-12-26 23:57:32.410092,2561.98,90.16
1561,0.03442,NEVA,1,JordanManual,CCCAGG,0.03442,0.03442,0.03442,,1511391600,2017-12-26 23:57:32.410092,20.0,0.6884
1562,0.03447,,1,JordanManual,CCCAGG,0.03454,0.03423,0.03438,NEVA,1511395200,2017-12-28 01:31:38.092547,422.25,14.5357
1563,0.03438,NEVA,1,JordanManual,CCCAGG,0.03454,0.03438,0.03438,,1511395200,2017-12-26 23:57:32.410092,170.66,5.87
1564,0.03423,NEVA,1,JordanManual,CCCAGG,0.03423,0.03423,0.03423,,1511398800,2017-12-26 23:57:32.410092,25.0,0.8557
1565,0.03447,NEVA,1,JordanManual,CCCAGG,0.03447,0.03439,0.03439,,1511402400,2017-12-26 23:57:32.410092,226.59,7.81
1566,0.03446,,1,JordanManual,CCCAGG,0.03491,0.03439,0.03439,NEVA,1511406000,2017-12-28 01:31:38.092547,91.77,3.1763
1567,0.03488,NEVA,1,JordanManual,CCCAGG,0.03488,0.03439,0.03439,,1511406000,2017-12-26 23:57:32.410092,46.77,1.63
1568,0.03442,NEVA,1,JordanManual,CCCAGG,0.03491,0.03442,0.03491,,1511409600,2017-12-26 23:57:32.410092,15.0,0.5163
1569,0.03446,NEVA,1,JordanManual,CCCAGG,0.03454,0.03446,0.03454,,1511413200,2017-12-26 23:57:32.410092,30.0,1.03
1570,0.03446,NEVA,1,JordanManual,CCCAGG,0.03446,0.03446,0.03446,,1511416800,2017-12-26 23:57:32.410092,40.0,1.38
