Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1509,0.02138,ODNT,1,JordanManual,CCCAGG,0.02138,0.02138,0.02138,,1511251200,2017-12-26 23:59:37.363655,0.0,0.0
1510,0.02141,,1,JordanManual,CCCAGG,0.02144,0.02137,0.02144,ODNT,1511254800,2017-12-28 01:45:08.390943,0.0,0.0
1511,0.02144,ODNT,1,JordanManual,CCCAGG,0.02144,0.02144,0.02144,,1511254800,2017-12-26 23:59:37.363655,0.0,0.0
1512,0.02137,ODNT,1,JordanManual,CCCAGG,0.02137,0.02137,0.02137,,1511258400,2017-12-26 23:59:37.363655,0.0,0.0
1513,0.02141,ODNT,1,JordanManual,CCCAGG,0.02141,0.02141,0.02141,,1511262000,2017-12-26 23:59:37.363655,0.0,0.0
1514,0.02176,,1,JordanManual,CCCAGG,0.02176,0.02143,0.02143,ODNT,1511265600,2017-12-28 01:45:08.390943,0.0,0.0
1515,0.02143,ODNT,1,JordanManual,CCCAGG,0.02143,0.02143,0.02143,,1511265600,2017-12-26 23:59:37.363655,0.0,0.0
1516,0.02147,ODNT,1,JordanManual,CCCAGG,0.02147,0.02147,0.02147,,1511269200,2017-12-26 23:59:37.363655,0.0,0.0
1517,0.02176,ODNT,1,JordanManual,CCCAGG,0.02176,0.02176,0.02176,,1511272800,2017-12-26 23:59:37.363655,0.0,0.0
1518,0.02164,,1,JordanManual,CCCAGG,0.02179,0.0216,0.02179,ODNT,1511276400,2017-12-28 01:45:08.390943,0.0,0.0
1519,0.02179,ODNT,1,JordanManual,CCCAGG,0.02179,0.02179,0.02179,,1511276400,2017-12-26 23:59:37.363655,0.0,0.0
1520,0.0216,ODNT,1,JordanManual,CCCAGG,0.0216,0.0216,0.0216,,1511280000,2017-12-26 23:59:37.363655,0.0,0.0
1521,0.02164,ODNT,1,JordanManual,CCCAGG,0.02164,0.02164,0.02164,,1511283600,2017-12-26 23:59:37.363655,0.0,0.0
1522,0.0214,,1,JordanManual,CCCAGG,0.02155,0.02122,0.02155,ODNT,1511287200,2017-12-28 01:45:08.390943,0.0,0.0
1523,0.02155,ODNT,1,JordanManual,CCCAGG,0.02155,0.02155,0.02155,,1511287200,2017-12-26 23:59:37.363655,0.0,0.0
1524,0.02122,ODNT,1,JordanManual,CCCAGG,0.02122,0.02122,0.02122,,1511290800,2017-12-26 23:59:37.363655,0.0,0.0
1525,0.0214,ODNT,1,JordanManual,CCCAGG,0.0214,0.0214,0.0214,,1511294400,2017-12-26 23:59:37.363655,0.0,0.0
1526,0.02114,,1,JordanManual,CCCAGG,0.02127,0.02088,0.02127,ODNT,1511298000,2017-12-28 01:45:08.390943,0.0,0.0
1527,0.02127,ODNT,1,JordanManual,CCCAGG,0.02127,0.02127,0.02127,,1511298000,2017-12-26 23:59:37.363655,0.0,0.0
1528,0.02088,ODNT,1,JordanManual,CCCAGG,0.02088,0.02088,0.02088,,1511301600,2017-12-26 23:59:37.363655,0.0,0.0
1529,0.02114,ODNT,1,JordanManual,CCCAGG,0.02114,0.02114,0.02114,,1511305200,2017-12-26 23:59:37.363655,0.0,0.0
1530,0.02127,ODNT,1,JordanManual,CCCAGG,0.02127,0.02127,0.02127,,1511308800,2017-12-26 23:59:37.363655,0.0,0.0
1531,0.02135,,1,JordanManual,CCCAGG,0.02135,0.02127,0.02127,ODNT,1511308800,2017-12-28 01:45:08.390943,0.0,0.0
1532,0.02132,ODNT,1,JordanManual,CCCAGG,0.02132,0.02132,0.02132,,1511312400,2017-12-26 23:59:37.363655,0.0,0.0
1533,0.02135,ODNT,1,JordanManual,CCCAGG,0.02135,0.02135,0.02135,,1511316000,2017-12-26 23:59:37.363655,0.0,0.0
1534,0.02133,ODNT,1,JordanManual,CCCAGG,0.02133,0.02133,0.02133,,1511319600,2017-12-26 23:59:37.363655,0.0,0.0
1535,0.02129,,1,JordanManual,CCCAGG,0.02134,0.02129,0.02133,ODNT,1511319600,2017-12-28 01:45:08.390943,0.0,0.0
1536,0.02134,ODNT,1,JordanManual,CCCAGG,0.02134,0.02134,0.02134,,1511323200,2017-12-26 23:59:37.363655,0.0,0.0
1537,0.02129,ODNT,1,JordanManual,CCCAGG,0.02129,0.02129,0.02129,,1511326800,2017-12-26 23:59:37.363655,0.0,0.0
1538,0.02137,ODNT,1,JordanManual,CCCAGG,0.02137,0.02137,0.02137,,1511330400,2017-12-26 23:59:37.363655,0.0,0.0
1539,0.02161,,1,JordanManual,CCCAGG,0.02161,0.02137,0.02137,ODNT,1511330400,2017-12-28 01:45:08.390943,0.0,0.0
1540,0.02152,ODNT,1,JordanManual,CCCAGG,0.02152,0.02152,0.02152,,1511334000,2017-12-26 23:59:37.363655,0.0,0.0
1541,0.02161,ODNT,1,JordanManual,CCCAGG,0.02161,0.02161,0.02161,,1511337600,2017-12-26 23:59:37.363655,0.0,0.0
1542,0.02157,ODNT,1,JordanManual,CCCAGG,0.02157,0.02157,0.02157,,1511341200,2017-12-26 23:59:37.363655,0.0,0.0
1543,0.0216,,1,JordanManual,CCCAGG,0.02166,0.02157,0.02157,ODNT,1511341200,2017-12-28 01:45:08.390943,0.0,0.0
1544,0.02166,ODNT,1,JordanManual,CCCAGG,0.02166,0.02166,0.02166,,1511344800,2017-12-26 23:59:37.363655,0.0,0.0
1545,0.0216,ODNT,1,JordanManual,CCCAGG,0.0216,0.0216,0.0216,,1511348400,2017-12-26 23:59:37.363655,0.0,0.0
1546,0.02151,ODNT,1,JordanManual,CCCAGG,0.02151,0.02151,0.02151,,1511352000,2017-12-26 23:59:37.363655,0.0,0.0
1547,0.02148,,1,JordanManual,CCCAGG,0.02151,0.02137,0.02151,ODNT,1511352000,2017-12-28 01:45:08.390943,0.0,0.0
1548,0.02137,ODNT,1,JordanManual,CCCAGG,0.02137,0.02137,0.02137,,1511355600,2017-12-26 23:59:37.363655,0.0,0.0
1549,0.02148,ODNT,1,JordanManual,CCCAGG,0.02148,0.02148,0.02148,,1511359200,2017-12-26 23:59:37.363655,0.0,0.0
1550,0.02149,ODNT,1,JordanManual,CCCAGG,0.02149,0.02149,0.02149,,1511362800,2017-12-26 23:59:37.363655,0.0,0.0
1551,0.02127,,1,JordanManual,CCCAGG,0.02149,0.02127,0.02149,ODNT,1511362800,2017-12-28 01:45:08.390943,0.0,0.0
1552,0.02143,ODNT,1,JordanManual,CCCAGG,0.02143,0.02143,0.02143,,1511366400,2017-12-26 23:59:37.363655,0.0,0.0
1553,0.02127,ODNT,1,JordanManual,CCCAGG,0.02127,0.02127,0.02127,,1511370000,2017-12-26 23:59:37.363655,0.0,0.0
1554,0.02129,ODNT,1,JordanManual,CCCAGG,0.02129,0.02129,0.02129,,1511373600,2017-12-26 23:59:37.363655,0.0,0.0
1555,0.0214,,1,JordanManual,CCCAGG,0.0214,0.02129,0.02129,ODNT,1511373600,2017-12-28 01:45:08.390943,0.0,0.0
1556,0.02139,ODNT,1,JordanManual,CCCAGG,0.02139,0.02139,0.02139,,1511377200,2017-12-26 23:59:37.363655,0.0,0.0
1557,0.0214,ODNT,1,JordanManual,CCCAGG,0.0214,0.0214,0.0214,,1511380800,2017-12-26 23:59:37.363655,0.0,0.0
1558,0.0242,ODNT,1,JordanManual,CCCAGG,0.0242,0.02141,0.02141,,1511384400,2017-12-26 23:59:37.363655,106.72,2.58
1559,0.02429,,1,JordanManual,CCCAGG,0.02437,0.02141,0.02141,ODNT,1511384400,2017-12-28 01:45:08.390943,106.72,2.58
1560,0.02437,ODNT,1,JordanManual,CCCAGG,0.02437,0.02437,0.02437,,1511388000,2017-12-26 23:59:37.363655,0.0,0.0
1561,0.02429,ODNT,1,JordanManual,CCCAGG,0.02429,0.02429,0.02429,,1511391600,2017-12-26 23:59:37.363655,0.0,0.0
1562,0.02427,,1,JordanManual,CCCAGG,0.02427,0.02416,0.02426,ODNT,1511395200,2017-12-28 01:45:08.390943,0.0,0.0
1563,0.02426,ODNT,1,JordanManual,CCCAGG,0.02426,0.02426,0.02426,,1511395200,2017-12-26 23:59:37.363655,0.0,0.0
1564,0.02416,ODNT,1,JordanManual,CCCAGG,0.02416,0.02416,0.02416,,1511398800,2017-12-26 23:59:37.363655,0.0,0.0
1565,0.02427,ODNT,1,JordanManual,CCCAGG,0.02427,0.02427,0.02427,,1511402400,2017-12-26 23:59:37.363655,0.0,0.0
1566,0.02432,,1,JordanManual,CCCAGG,0.02432,0.02421,0.02421,ODNT,1511406000,2017-12-28 01:45:08.390943,0.0,0.0
1567,0.02421,ODNT,1,JordanManual,CCCAGG,0.02421,0.02421,0.02421,,1511406000,2017-12-26 23:59:37.363655,0.0,0.0
1568,0.02423,ODNT,1,JordanManual,CCCAGG,0.02423,0.02423,0.02423,,1511409600,2017-12-26 23:59:37.363655,0.0,0.0
1569,0.02432,ODNT,1,JordanManual,CCCAGG,0.02432,0.02432,0.02432,,1511413200,2017-12-26 23:59:37.363655,0.0,0.0
1570,0.02409,,1,JordanManual,CCCAGG,0.02432,0.02402,0.02432,ODNT,1511416800,2017-12-28 01:45:08.390943,0.0,0.0
1571,0.02432,ODNT,1,JordanManual,CCCAGG,0.02432,0.02432,0.02432,,1511416800,2017-12-26 23:59:37.363655,0.0,0.0
1572,0.02402,ODNT,1,JordanManual,CCCAGG,0.02402,0.02402,0.02402,,1511420400,2017-12-26 23:59:37.363655,0.0,0.0
1573,0.02409,ODNT,1,JordanManual,CCCAGG,0.02409,0.02409,0.02409,,1511424000,2017-12-26 23:59:37.363655,0.0,0.0
1574,0.02401,,1,JordanManual,CCCAGG,0.0241,0.02393,0.0241,ODNT,1511427600,2017-12-28 01:45:08.390943,0.0,0.0
1575,0.0241,ODNT,1,JordanManual,CCCAGG,0.0241,0.0241,0.0241,,1511427600,2017-12-26 23:59:37.363655,0.0,0.0
1576,0.02393,ODNT,1,JordanManual,CCCAGG,0.02393,0.02393,0.02393,,1511431200,2017-12-26 23:59:37.363655,0.0,0.0
1577,0.02401,ODNT,1,JordanManual,CCCAGG,0.02401,0.02401,0.02401,,1511434800,2017-12-26 23:59:37.363655,0.0,0.0
1578,0.02411,ODNT,1,JordanManual,CCCAGG,0.02411,0.02411,0.02411,,1511438400,2017-12-26 23:59:37.363655,0.0,0.0
1579,0.02416,,1,JordanManual,CCCAGG,0.0242,0.02411,0.02411,ODNT,1511438400,2017-12-28 01:45:08.390943,0.0,0.0
1580,0.0242,ODNT,1,JordanManual,CCCAGG,0.0242,0.0242,0.0242,,1511442000,2017-12-26 23:59:37.363655,0.0,0.0
1581,0.02416,ODNT,1,JordanManual,CCCAGG,0.02416,0.02416,0.02416,,1511445600,2017-12-26 23:59:37.363655,0.0,0.0
1582,0.02405,,1,JordanManual,CCCAGG,0.02411,0.02405,0.02411,ODNT,1511449200,2017-12-28 01:45:08.390943,0.0,0.0
1583,0.02411,ODNT,1,JordanManual,CCCAGG,0.02411,0.02411,0.02411,,1511449200,2017-12-26 23:59:37.363655,0.0,0.0
1584,0.02411,ODNT,1,JordanManual,CCCAGG,0.02411,0.02411,0.02411,,1511452800,2017-12-26 23:59:37.363655,0.0,0.0
1585,0.02405,ODNT,1,JordanManual,CCCAGG,0.02405,0.02405,0.02405,,1511456400,2017-12-26 23:59:37.363655,0.0,0.0
1586,0.02414,,1,JordanManual,CCCAGG,0.02414,0.024,0.024,ODNT,1511460000,2017-12-28 01:45:08.390943,0.0,0.0
1587,0.024,ODNT,1,JordanManual,CCCAGG,0.024,0.024,0.024,,1511460000,2017-12-26 23:59:37.363655,0.0,0.0
1588,0.02402,ODNT,1,JordanManual,CCCAGG,0.02402,0.02402,0.02402,,1511463600,2017-12-26 23:59:37.363655,0.0,0.0
1589,0.02414,ODNT,1,JordanManual,CCCAGG,0.02414,0.02414,0.02414,,1511467200,2017-12-26 23:59:37.363655,0.0,0.0
1590,0.02132,ODNT,1,JordanManual,CCCAGG,0.0241,0.02132,0.0241,,1511470800,2017-12-26 23:59:37.363655,317.3,6.76
1591,0.02092,,1,JordanManual,CCCAGG,0.0241,0.02092,0.0241,ODNT,1511470800,2017-12-28 01:45:08.390943,317.3,6.76
1592,0.02123,ODNT,1,JordanManual,CCCAGG,0.02123,0.02123,0.02123,,1511474400,2017-12-26 23:59:37.363655,0.0,0.0
1593,0.02092,ODNT,1,JordanManual,CCCAGG,0.02092,0.02092,0.02092,,1511478000,2017-12-26 23:59:37.363655,0.0,0.0
1594,0.02087,ODNT,1,JordanManual,CCCAGG,0.02087,0.02087,0.02087,,1511481600,2017-12-26 23:59:37.363655,0.0,0.0
1595,0.02106,,1,JordanManual,CCCAGG,0.02106,0.02075,0.02087,ODNT,1511481600,2017-12-28 01:45:08.390943,0.0,0.0
1596,0.02075,ODNT,1,JordanManual,CCCAGG,0.02075,0.02075,0.02075,,1511485200,2017-12-26 23:59:37.363655,0.0,0.0
1597,0.02106,ODNT,1,JordanManual,CCCAGG,0.02106,0.02106,0.02106,,1511488800,2017-12-26 23:59:37.363655,0.0,0.0
1598,0.02111,ODNT,1,JordanManual,CCCAGG,0.02111,0.02111,0.02111,,1511492400,2017-12-26 23:59:37.363655,0.0,0.0
1599,0.02116,,1,JordanManual,CCCAGG,0.02116,0.02107,0.02111,ODNT,1511492400,2017-12-28 01:45:08.390943,0.0,0.0
1600,0.02107,ODNT,1,JordanManual,CCCAGG,0.02107,0.02107,0.02107,,1511496000,2017-12-26 23:59:37.363655,0.0,0.0
1601,0.02116,ODNT,1,JordanManual,CCCAGG,0.02116,0.02116,0.02116,,1511499600,2017-12-26 23:59:37.363655,0.0,0.0
1602,0.02135,ODNT,1,JordanManual,CCCAGG,0.02135,0.02135,0.02135,,1511503200,2017-12-26 23:59:37.363655,0.0,0.0
1603,0.02151,,1,JordanManual,CCCAGG,0.02154,0.02135,0.02135,ODNT,1511503200,2017-12-28 01:45:08.390943,0.0,0.0
1604,0.02154,ODNT,1,JordanManual,CCCAGG,0.02154,0.02154,0.02154,,1511506800,2017-12-26 23:59:37.363655,0.0,0.0
1605,0.02151,ODNT,1,JordanManual,CCCAGG,0.02151,0.02151,0.02151,,1511510400,2017-12-26 23:59:37.363655,0.0,0.0
1606,0.02151,,1,JordanManual,CCCAGG,0.02151,0.02135,0.02142,ODNT,1511514000,2017-12-28 01:45:08.390943,0.0,0.0
1607,0.02142,ODNT,1,JordanManual,CCCAGG,0.02142,0.02142,0.02142,,1511514000,2017-12-26 23:59:37.363655,0.0,0.0
1608,0.02135,ODNT,1,JordanManual,CCCAGG,0.02135,0.02135,0.02135,,1511517600,2017-12-26 23:59:37.363655,0.0,0.0
1609,0.02151,ODNT,1,JordanManual,CCCAGG,0.02151,0.02151,0.02151,,1511521200,2017-12-26 23:59:37.363655,0.0,0.0
1610,0.02137,ODNT,1,JordanManual,CCCAGG,0.02137,0.02137,0.02137,,1511524800,2017-12-26 23:59:37.363655,0.0,0.0
1611,0.02135,,1,JordanManual,CCCAGG,0.02141,0.02135,0.02137,ODNT,1511524800,2017-12-28 01:45:08.390943,0.0,0.0
1612,0.02141,ODNT,1,JordanManual,CCCAGG,0.02141,0.02141,0.02141,,1511528400,2017-12-26 23:59:37.363655,0.0,0.0
1613,0.02135,ODNT,1,JordanManual,CCCAGG,0.02135,0.02135,0.02135,,1511532000,2017-12-26 23:59:37.363655,0.0,0.0
1614,0.02133,ODNT,1,JordanManual,CCCAGG,0.02133,0.02133,0.02133,,1511535600,2017-12-26 23:59:37.363655,0.0,0.0
1615,0.02145,,1,JordanManual,CCCAGG,0.02145,0.02133,0.02133,ODNT,1511535600,2017-12-28 01:45:08.390943,0.0,0.0
1616,0.02133,ODNT,1,JordanManual,CCCAGG,0.02133,0.02133,0.02133,,1511539200,2017-12-26 23:59:37.363655,0.0,0.0
1617,0.02145,ODNT,1,JordanManual,CCCAGG,0.02145,0.02145,0.02145,,1511542800,2017-12-26 23:59:37.363655,0.0,0.0
1618,0.02144,,1,JordanManual,CCCAGG,0.02151,0.02144,0.02151,ODNT,1511546400,2017-12-28 01:45:08.390943,0.0,0.0
1619,0.02151,ODNT,1,JordanManual,CCCAGG,0.02151,0.02151,0.02151,,1511546400,2017-12-26 23:59:37.363655,0.0,0.0
1620,0.02145,ODNT,1,JordanManual,CCCAGG,0.02145,0.02145,0.02145,,1511550000,2017-12-26 23:59:37.363655,0.0,0.0
1621,0.02144,ODNT,1,JordanManual,CCCAGG,0.02144,0.02144,0.02144,,1511553600,2017-12-26 23:59:37.363655,0.0,0.0
1622,0.02154,ODNT,1,JordanManual,CCCAGG,0.02154,0.02154,0.02154,,1511557200,2017-12-26 23:59:37.363655,0.0,0.0
1623,0.0214,,1,JordanManual,CCCAGG,0.02154,0.0214,0.02154,ODNT,1511557200,2017-12-28 01:45:08.390943,0.0,0.0
1624,0.02153,ODNT,1,JordanManual,CCCAGG,0.02153,0.02153,0.02153,,1511560800,2017-12-26 23:59:37.363655,0.0,0.0
1625,0.0214,ODNT,1,JordanManual,CCCAGG,0.0214,0.0214,0.0214,,1511564400,2017-12-26 23:59:37.363655,0.0,0.0
1626,0.02137,ODNT,1,JordanManual,CCCAGG,0.02137,0.02137,0.02137,,1511568000,2017-12-26 23:59:37.363655,0.0,0.0
1627,0.02138,,1,JordanManual,CCCAGG,0.02138,0.02132,0.02137,ODNT,1511568000,2017-12-28 01:45:08.390943,0.0,0.0
1628,0.02132,ODNT,1,JordanManual,CCCAGG,0.02132,0.02132,0.02132,,1511571600,2017-12-26 23:59:37.363655,0.0,0.0
1629,0.02138,ODNT,1,JordanManual,CCCAGG,0.02138,0.02138,0.02138,,1511575200,2017-12-26 23:59:37.363655,0.0,0.0
1630,0.02139,ODNT,1,JordanManual,CCCAGG,0.02139,0.02139,0.02139,,1511578800,2017-12-26 23:59:37.363655,0.0,0.0
1631,0.02148,,1,JordanManual,CCCAGG,0.0215,0.02139,0.02139,ODNT,1511578800,2017-12-28 01:45:08.390943,0.0,0.0
1632,0.0215,ODNT,1,JordanManual,CCCAGG,0.0215,0.0215,0.0215,,1511582400,2017-12-26 23:59:37.363655,0.0,0.0
1633,0.02148,ODNT,1,JordanManual,CCCAGG,0.02148,0.02148,0.02148,,1511586000,2017-12-26 23:59:37.363655,0.0,0.0
1634,0.02149,ODNT,1,JordanManual,CCCAGG,0.02149,0.02149,0.02149,,1511589600,2017-12-26 23:59:37.363655,0.0,0.0
1635,0.0219,,1,JordanManual,CCCAGG,0.0219,0.02149,0.02149,ODNT,1511589600,2017-12-28 01:45:08.390943,0.0,0.0
1636,0.02169,ODNT,1,JordanManual,CCCAGG,0.02169,0.02169,0.02169,,1511593200,2017-12-26 23:59:37.363655,0.0,0.0
1637,0.0219,ODNT,1,JordanManual,CCCAGG,0.0219,0.0219,0.0219,,1511596800,2017-12-26 23:59:37.363655,0.0,0.0
1638,0.02208,,1,JordanManual,CCCAGG,0.02208,0.02203,0.02203,ODNT,1511600400,2017-12-28 01:45:08.390943,0.0,0.0
1639,0.02203,ODNT,1,JordanManual,CCCAGG,0.02203,0.02203,0.02203,,1511600400,2017-12-26 23:59:37.363655,0.0,0.0
1640,0.02205,ODNT,1,JordanManual,CCCAGG,0.02205,0.02205,0.02205,,1511604000,2017-12-26 23:59:37.363655,0.0,0.0
1641,0.02208,ODNT,1,JordanManual,CCCAGG,0.02208,0.02208,0.02208,,1511607600,2017-12-26 23:59:37.363655,0.0,0.0
1642,0.02239,,1,JordanManual,CCCAGG,0.02251,0.02239,0.02247,ODNT,1511611200,2017-12-28 01:45:08.390943,0.0,0.0
1643,0.02247,ODNT,1,JordanManual,CCCAGG,0.02247,0.02247,0.02247,,1511611200,2017-12-26 23:59:37.363655,0.0,0.0
1644,0.02251,ODNT,1,JordanManual,CCCAGG,0.02251,0.02251,0.02251,,1511614800,2017-12-26 23:59:37.363655,0.0,0.0
1645,0.02239,ODNT,1,JordanManual,CCCAGG,0.02239,0.02239,0.02239,,1511618400,2017-12-26 23:59:37.363655,0.0,0.0
1646,0.02252,ODNT,1,JordanManual,CCCAGG,0.02252,0.02252,0.02252,,1511622000,2017-12-26 23:59:37.363655,0.0,0.0
1647,0.0227,,1,JordanManual,CCCAGG,0.02272,0.02252,0.02252,ODNT,1511622000,2017-12-28 01:45:08.390943,0.0,0.0
1648,0.02272,ODNT,1,JordanManual,CCCAGG,0.02272,0.02272,0.02272,,1511625600,2017-12-26 23:59:37.363655,0.0,0.0
1649,0.0227,ODNT,1,JordanManual,CCCAGG,0.0227,0.0227,0.0227,,1511629200,2017-12-26 23:59:37.363655,0.0,0.0
1650,0.02268,,1,JordanManual,CCCAGG,0.02268,0.02254,0.02254,ODNT,1511632800,2017-12-28 01:45:08.390943,0.0,0.0
1651,0.02254,ODNT,1,JordanManual,CCCAGG,0.02254,0.02254,0.02254,,1511632800,2017-12-26 23:59:37.363655,0.0,0.0
1652,0.0226,ODNT,1,JordanManual,CCCAGG,0.0226,0.0226,0.0226,,1511636400,2017-12-26 23:59:37.363655,0.0,0.0
1653,0.02268,ODNT,1,JordanManual,CCCAGG,0.02268,0.02268,0.02268,,1511640000,2017-12-26 23:59:37.363655,0.0,0.0
1654,0.02285,,1,JordanManual,CCCAGG,0.02285,0.02268,0.02269,ODNT,1511643600,2017-12-28 01:45:08.390943,0.0,0.0
1655,0.02269,ODNT,1,JordanManual,CCCAGG,0.02269,0.02269,0.02269,,1511643600,2017-12-26 23:59:37.363655,0.0,0.0
1656,0.02268,ODNT,1,JordanManual,CCCAGG,0.02268,0.02268,0.02268,,1511647200,2017-12-26 23:59:37.363655,0.0,0.0
1657,0.02285,ODNT,1,JordanManual,CCCAGG,0.02285,0.02285,0.02285,,1511650800,2017-12-26 23:59:37.363655,0.0,0.0
1658,0.02304,ODNT,1,JordanManual,CCCAGG,0.02304,0.02304,0.02304,,1511654400,2017-12-26 23:59:37.363655,0.0,0.0
1659,0.02299,,1,JordanManual,CCCAGG,0.02306,0.02299,0.02304,ODNT,1511654400,2017-12-28 01:45:08.390943,0.0,0.0
1660,0.02306,ODNT,1,JordanManual,CCCAGG,0.02306,0.02306,0.02306,,1511658000,2017-12-26 23:59:37.363655,0.0,0.0
1661,0.02299,ODNT,1,JordanManual,CCCAGG,0.02299,0.02299,0.02299,,1511661600,2017-12-26 23:59:37.363655,0.0,0.0
1662,0.02332,,1,JordanManual,CCCAGG,0.02332,0.0231,0.0231,ODNT,1511665200,2017-12-28 01:45:08.390943,0.0,0.0
1663,0.0231,ODNT,1,JordanManual,CCCAGG,0.0231,0.0231,0.0231,,1511665200,2017-12-26 23:59:37.363655,0.0,0.0
1664,0.0233,ODNT,1,JordanManual,CCCAGG,0.0233,0.0233,0.0233,,1511668800,2017-12-26 23:59:37.363655,0.0,0.0
1665,0.02332,ODNT,1,JordanManual,CCCAGG,0.02332,0.02332,0.02332,,1511672400,2017-12-26 23:59:37.363655,0.0,0.0
1666,0.02317,,1,JordanManual,CCCAGG,0.02356,0.02317,0.02356,ODNT,1511676000,2017-12-28 01:45:08.390943,0.0,0.0
1667,0.02356,ODNT,1,JordanManual,CCCAGG,0.02356,0.02356,0.02356,,1511676000,2017-12-26 23:59:37.363655,0.0,0.0
1668,0.02344,ODNT,1,JordanManual,CCCAGG,0.02344,0.02344,0.02344,,1511679600,2017-12-26 23:59:37.363655,0.0,0.0
1669,0.02317,ODNT,1,JordanManual,CCCAGG,0.02317,0.02317,0.02317,,1511683200,2017-12-26 23:59:37.363655,0.0,0.0
1670,0.02323,ODNT,1,JordanManual,CCCAGG,0.02323,0.02323,0.02323,,1511686800,2017-12-26 23:59:37.363655,0.0,0.0
1671,0.02344,,1,JordanManual,CCCAGG,0.02344,0.02323,0.02323,ODNT,1511686800,2017-12-28 01:45:08.390943,0.0,0.0
1672,0.02335,ODNT,1,JordanManual,CCCAGG,0.02335,0.02335,0.02335,,1511690400,2017-12-26 23:59:37.363655,0.0,0.0
1673,0.02344,ODNT,1,JordanManual,CCCAGG,0.02344,0.02344,0.02344,,1511694000,2017-12-26 23:59:37.363655,0.0,0.0
1674,0.02342,ODNT,1,JordanManual,CCCAGG,0.02342,0.02342,0.02342,,1511697600,2017-12-26 23:59:37.363655,0.0,0.0
1675,0.02346,,1,JordanManual,CCCAGG,0.02347,0.02342,0.02342,ODNT,1511697600,2017-12-28 01:45:08.390943,0.0,0.0
1676,0.02347,ODNT,1,JordanManual,CCCAGG,0.02347,0.02347,0.02347,,1511701200,2017-12-26 23:59:37.363655,0.0,0.0
1677,0.02346,ODNT,1,JordanManual,CCCAGG,0.02346,0.02346,0.02346,,1511704800,2017-12-26 23:59:37.363655,0.0,0.0
1678,0.02378,ODNT,1,JordanManual,CCCAGG,0.02378,0.02378,0.02378,,1511708400,2017-12-26 23:59:37.363655,0.0,0.0
1679,0.02423,,1,JordanManual,CCCAGG,0.02427,0.02378,0.02378,ODNT,1511708400,2017-12-28 01:45:08.390943,0.0,0.0
1680,0.02427,ODNT,1,JordanManual,CCCAGG,0.02427,0.02427,0.02427,,1511712000,2017-12-26 23:59:37.363655,0.0,0.0
1681,0.02423,ODNT,1,JordanManual,CCCAGG,0.02423,0.02423,0.02423,,1511715600,2017-12-26 23:59:37.363655,0.0,0.0
1682,0.02427,,1,JordanManual,CCCAGG,0.0247,0.02412,0.0247,ODNT,1511719200,2017-12-28 01:45:08.390943,0.0,0.0
1683,0.0247,ODNT,1,JordanManual,CCCAGG,0.0247,0.0247,0.0247,,1511719200,2017-12-26 23:59:37.363655,0.0,0.0
1684,0.02412,ODNT,1,JordanManual,CCCAGG,0.02412,0.02412,0.02412,,1511722800,2017-12-26 23:59:37.363655,0.0,0.0
1685,0.02427,ODNT,1,JordanManual,CCCAGG,0.02427,0.02427,0.02427,,1511726400,2017-12-26 23:59:37.363655,0.0,0.0
1686,0.02432,,1,JordanManual,CCCAGG,0.02436,0.02432,0.02436,ODNT,1511730000,2017-12-28 01:45:08.390943,0.0,0.0
1687,0.02436,ODNT,1,JordanManual,CCCAGG,0.02436,0.02436,0.02436,,1511730000,2017-12-26 23:59:37.363655,0.0,0.0
1688,0.02434,ODNT,1,JordanManual,CCCAGG,0.02434,0.02434,0.02434,,1511733600,2017-12-26 23:59:37.363655,0.0,0.0
1689,0.02432,ODNT,1,JordanManual,CCCAGG,0.02432,0.02432,0.02432,,1511737200,2017-12-26 23:59:37.363655,0.0,0.0
1690,0.02498,,1,JordanManual,CCCAGG,0.02516,0.02493,0.02493,ODNT,1511740800,2017-12-28 01:45:08.390943,0.0,0.0
1691,0.02493,ODNT,1,JordanManual,CCCAGG,0.02493,0.02493,0.02493,,1511740800,2017-12-26 23:59:37.363655,0.0,0.0
1692,0.02516,ODNT,1,JordanManual,CCCAGG,0.02516,0.02516,0.02516,,1511744400,2017-12-26 23:59:37.363655,0.0,0.0
1693,0.02498,ODNT,1,JordanManual,CCCAGG,0.02498,0.02498,0.02498,,1511748000,2017-12-26 23:59:37.363655,0.0,0.0
1694,0.02513,,1,JordanManual,CCCAGG,0.02521,0.02501,0.02501,ODNT,1511751600,2017-12-28 01:45:08.390943,0.0,0.0
1695,0.02501,ODNT,1,JordanManual,CCCAGG,0.02501,0.02501,0.02501,,1511751600,2017-12-26 23:59:37.363655,0.0,0.0
1696,0.02521,ODNT,1,JordanManual,CCCAGG,0.02521,0.02521,0.02521,,1511755200,2017-12-26 23:59:37.363655,0.0,0.0
1697,0.02513,ODNT,1,JordanManual,CCCAGG,0.02513,0.02513,0.02513,,1511758800,2017-12-26 23:59:37.363655,0.0,0.0
1698,0.0254,,1,JordanManual,CCCAGG,0.0254,0.02517,0.02517,ODNT,1511762400,2017-12-28 01:45:08.390943,0.0,0.0
1699,0.02517,ODNT,1,JordanManual,CCCAGG,0.02517,0.02517,0.02517,,1511762400,2017-12-26 23:59:37.363655,0.0,0.0
