Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2043,0.00254,,1,JordanManual,CCCAGG,0.002588,0.00254,0.002566,DRXNE,1512691200,2017-12-28 01:29:18.532036,106100.0,269.79
2044,0.002588,DRXNE,1,JordanManual,CCCAGG,0.002588,0.002588,0.002588,,1512694800,2017-12-26 23:34:58.036724,6100.0,15.79
2045,0.00254,DRXNE,1,JordanManual,CCCAGG,0.00254,0.00254,0.00254,,1512698400,2017-12-26 23:34:58.036724,100000.0,254.0
2046,0.002351,,1,JordanManual,CCCAGG,0.002466,0.001734,0.002466,DRXNE,1512702000,2017-12-28 01:29:18.532036,3339.99,7.9
2047,0.002466,DRXNE,1,JordanManual,CCCAGG,0.002466,0.002466,0.002466,,1512702000,2017-12-26 23:34:58.036724,0.0,0.0
2048,0.002364,DRXNE,1,JordanManual,CCCAGG,0.002364,0.001734,0.001734,,1512705600,2017-12-26 23:34:58.036724,3339.99,7.9
2049,0.002351,DRXNE,1,JordanManual,CCCAGG,0.002351,0.002351,0.002351,,1512709200,2017-12-26 23:34:58.036724,0.0,0.0
2050,0.002413,DRXNE,1,JordanManual,CCCAGG,0.002413,0.002413,0.002413,,1512712800,2017-12-26 23:34:58.036724,0.0,0.0
2051,0.002347,,1,JordanManual,CCCAGG,0.002416,0.002347,0.002413,DRXNE,1512712800,2017-12-28 01:29:18.532036,0.0,0.0
2052,0.002416,DRXNE,1,JordanManual,CCCAGG,0.002416,0.002416,0.002416,,1512716400,2017-12-26 23:34:58.036724,0.0,0.0
2053,0.002347,DRXNE,1,JordanManual,CCCAGG,0.002347,0.002347,0.002347,,1512720000,2017-12-26 23:34:58.036724,0.0,0.0
2054,0.002307,DRXNE,1,JordanManual,CCCAGG,0.002307,0.002307,0.002307,,1512723600,2017-12-26 23:34:58.036724,0.0,0.0
2055,0.002982,,1,JordanManual,CCCAGG,0.003002,0.001952,0.002307,DRXNE,1512723600,2017-12-28 01:29:18.532036,507564.29,1523.71
2056,0.003002,DRXNE,1,JordanManual,CCCAGG,0.003002,0.001952,0.002252,,1512727200,2017-12-26 23:34:58.036724,507564.29,1523.71
2057,0.002982,DRXNE,1,JordanManual,CCCAGG,0.002982,0.002982,0.002982,,1512730800,2017-12-26 23:34:58.036724,0.0,0.0
2058,0.002097,DRXNE,1,JordanManual,CCCAGG,0.002996,0.002097,0.002996,,1512734400,2017-12-26 23:34:58.036724,23000.0,48.23
2059,0.002381,,1,JordanManual,CCCAGG,0.002996,0.002097,0.002996,DRXNE,1512734400,2017-12-28 01:29:18.532036,35854.38,77.37
2060,0.002267,DRXNE,1,JordanManual,CCCAGG,0.002267,0.002116,0.002116,,1512738000,2017-12-26 23:34:58.036724,12854.38,29.14
2061,0.002381,DRXNE,1,JordanManual,CCCAGG,0.002381,0.002381,0.002381,,1512741600,2017-12-26 23:34:58.036724,0.0,0.0
2062,0.002322,DRXNE,1,JordanManual,CCCAGG,0.002322,0.002322,0.002322,,1512745200,2017-12-26 23:34:58.036724,0.0,0.0
2063,0.002252,,1,JordanManual,CCCAGG,0.002322,0.002252,0.002322,DRXNE,1512745200,2017-12-28 01:29:18.532036,8026.12,18.23
2064,0.002287,DRXNE,1,JordanManual,CCCAGG,0.002287,0.002287,0.002287,,1512748800,2017-12-26 23:34:58.036724,4253.17,9.73
2065,0.002252,DRXNE,1,JordanManual,CCCAGG,0.002252,0.002252,0.002252,,1512752400,2017-12-26 23:34:58.036724,3772.95,8.5
2066,0.002283,DRXNE,1,JordanManual,CCCAGG,0.002283,0.002283,0.002283,,1512756000,2017-12-26 23:34:58.036724,0.0,0.0
2067,0.002428,,1,JordanManual,CCCAGG,0.002597,0.002276,0.002283,DRXNE,1512756000,2017-12-28 01:29:18.532036,24494.39,58.3
2068,0.002291,DRXNE,1,JordanManual,CCCAGG,0.002597,0.002291,0.002291,,1512759600,2017-12-26 23:34:58.036724,8509.27,19.49
2069,0.002428,DRXNE,1,JordanManual,CCCAGG,0.002428,0.002276,0.002276,,1512763200,2017-12-26 23:34:58.036724,15985.12,38.81
2070,0.002728,,1,JordanManual,CCCAGG,0.002728,0.002229,0.002532,DRXNE,1512766800,2017-12-28 01:29:18.532036,102331.72,239.03
2071,0.002532,DRXNE,1,JordanManual,CCCAGG,0.002532,0.002532,0.002532,,1512766800,2017-12-26 23:34:58.036724,0.0,0.0
2072,0.002229,DRXNE,1,JordanManual,CCCAGG,0.002706,0.002229,0.002547,,1512770400,2017-12-26 23:34:58.036724,80422.88,179.26
2073,0.002728,DRXNE,1,JordanManual,CCCAGG,0.002728,0.002247,0.002247,,1512774000,2017-12-26 23:34:58.036724,21908.84,59.77
2074,0.002844,,1,JordanManual,CCCAGG,0.002844,0.002644,0.002705,DRXNE,1512777600,2017-12-28 01:29:18.532036,51291.05,145.87
2075,0.002705,DRXNE,1,JordanManual,CCCAGG,0.002705,0.002705,0.002705,,1512777600,2017-12-26 23:34:58.036724,0.0,0.0
2076,0.002644,DRXNE,1,JordanManual,CCCAGG,0.002644,0.002644,0.002644,,1512781200,2017-12-26 23:34:58.036724,0.0,0.0
2077,0.002844,DRXNE,1,JordanManual,CCCAGG,0.002844,0.002686,0.002686,,1512784800,2017-12-26 23:34:58.036724,51291.05,145.87
2078,0.002901,,1,JordanManual,CCCAGG,0.002928,0.002774,0.002826,DRXNE,1512788400,2017-12-28 01:29:18.532036,5779.55,16.84
2079,0.002826,DRXNE,1,JordanManual,CCCAGG,0.002826,0.002826,0.002826,,1512788400,2017-12-26 23:34:58.036724,0.0,0.0
2080,0.002928,DRXNE,1,JordanManual,CCCAGG,0.002928,0.002774,0.002774,,1512792000,2017-12-26 23:34:58.036724,2779.55,8.14
2081,0.002901,DRXNE,1,JordanManual,CCCAGG,0.002901,0.002901,0.002901,,1512795600,2017-12-26 23:34:58.036724,3000.0,8.7
2082,0.002913,,1,JordanManual,CCCAGG,0.002961,0.002913,0.002934,DRXNE,1512799200,2017-12-28 01:29:18.532036,37274.06,108.58
2083,0.002934,DRXNE,1,JordanManual,CCCAGG,0.002934,0.002934,0.002934,,1512799200,2017-12-26 23:34:58.036724,0.0,0.0
2084,0.002961,DRXNE,1,JordanManual,CCCAGG,0.002961,0.002961,0.002961,,1512802800,2017-12-26 23:34:58.036724,0.0,0.0
2085,0.002913,DRXNE,1,JordanManual,CCCAGG,0.002913,0.002913,0.002913,,1512806400,2017-12-26 23:34:58.036724,37274.06,108.58
2086,0.00272,,1,JordanManual,CCCAGG,0.00289,0.00272,0.00289,DRXNE,1512810000,2017-12-28 01:29:18.532036,200000.0,544.0
2087,0.00289,DRXNE,1,JordanManual,CCCAGG,0.00289,0.00289,0.00289,,1512810000,2017-12-26 23:34:58.036724,0.0,0.0
2088,0.002824,DRXNE,1,JordanManual,CCCAGG,0.002824,0.002824,0.002824,,1512813600,2017-12-26 23:34:58.036724,0.0,0.0
2089,0.00272,DRXNE,1,JordanManual,CCCAGG,0.002871,0.00272,0.002871,,1512817200,2017-12-26 23:34:58.036724,200000.0,544.0
2090,0.002678,DRXNE,1,JordanManual,CCCAGG,0.002678,0.002678,0.002678,,1512820800,2017-12-26 23:34:58.036724,0.0,0.0
2091,0.002712,,1,JordanManual,CCCAGG,0.002741,0.002678,0.002678,DRXNE,1512820800,2017-12-28 01:29:18.532036,2900.0,7.95
2092,0.002741,DRXNE,1,JordanManual,CCCAGG,0.002741,0.002741,0.002741,,1512824400,2017-12-26 23:34:58.036724,2900.0,7.95
2093,0.002712,DRXNE,1,JordanManual,CCCAGG,0.002712,0.002712,0.002712,,1512828000,2017-12-26 23:34:58.036724,0.0,0.0
2094,0.00242,,1,JordanManual,CCCAGG,0.002652,0.002016,0.002652,DRXNE,1512831600,2017-12-28 01:29:18.532036,324313.56,785.12
2095,0.002504,DRXNE,1,JordanManual,CCCAGG,0.002652,0.002504,0.002652,,1512831600,2017-12-26 23:34:58.036724,3339.56,8.36
2096,0.002432,DRXNE,1,JordanManual,CCCAGG,0.002432,0.002432,0.002432,,1512835200,2017-12-26 23:34:58.036724,0.0,0.0
2097,0.00242,DRXNE,1,JordanManual,CCCAGG,0.00242,0.002016,0.002285,,1512838800,2017-12-26 23:34:58.036724,320974.0,776.76
2098,0.002616,,1,JordanManual,CCCAGG,0.002616,0.002567,0.002578,DRXNE,1512842400,2017-12-28 01:29:18.532036,0.0,0.0
2099,0.002578,DRXNE,1,JordanManual,CCCAGG,0.002578,0.002578,0.002578,,1512842400,2017-12-26 23:34:58.036724,0.0,0.0
2100,0.002567,DRXNE,1,JordanManual,CCCAGG,0.002567,0.002567,0.002567,,1512846000,2017-12-26 23:34:58.036724,0.0,0.0
2101,0.002616,DRXNE,1,JordanManual,CCCAGG,0.002616,0.002616,0.002616,,1512849600,2017-12-26 23:34:58.036724,0.0,0.0
2102,0.002624,DRXNE,1,JordanManual,CCCAGG,0.002624,0.002624,0.002624,,1512853200,2017-12-26 23:34:58.036724,0.0,0.0
2103,0.002672,,1,JordanManual,CCCAGG,0.002674,0.002624,0.002624,DRXNE,1512853200,2017-12-28 01:29:18.532036,0.0,0.0
2104,0.002674,DRXNE,1,JordanManual,CCCAGG,0.002674,0.002674,0.002674,,1512856800,2017-12-26 23:34:58.036724,0.0,0.0
2105,0.002672,DRXNE,1,JordanManual,CCCAGG,0.002672,0.002672,0.002672,,1512860400,2017-12-26 23:34:58.036724,0.0,0.0
2106,0.002447,,1,JordanManual,CCCAGG,0.002589,0.002447,0.002589,DRXNE,1512864000,2017-12-28 01:29:18.532036,0.0,0.0
2107,0.002589,DRXNE,1,JordanManual,CCCAGG,0.002589,0.002589,0.002589,,1512864000,2017-12-26 23:34:58.036724,0.0,0.0
2108,0.002474,DRXNE,1,JordanManual,CCCAGG,0.002474,0.002474,0.002474,,1512867600,2017-12-26 23:34:58.036724,0.0,0.0
2109,0.002447,DRXNE,1,JordanManual,CCCAGG,0.002447,0.002447,0.002447,,1512871200,2017-12-26 23:34:58.036724,0.0,0.0
2110,0.002432,,1,JordanManual,CCCAGG,0.002458,0.002349,0.002349,DRXNE,1512874800,2017-12-28 01:29:18.532036,0.0,0.0
2111,0.002349,DRXNE,1,JordanManual,CCCAGG,0.002349,0.002349,0.002349,,1512874800,2017-12-26 23:34:58.036724,0.0,0.0
2112,0.002458,DRXNE,1,JordanManual,CCCAGG,0.002458,0.002458,0.002458,,1512878400,2017-12-26 23:34:58.036724,0.0,0.0
2113,0.002432,DRXNE,1,JordanManual,CCCAGG,0.002432,0.002432,0.002432,,1512882000,2017-12-26 23:34:58.036724,0.0,0.0
2114,0.002433,,1,JordanManual,CCCAGG,0.002516,0.002433,0.002516,DRXNE,1512885600,2017-12-28 01:29:18.532036,52477.05,127.68
2115,0.002516,DRXNE,1,JordanManual,CCCAGG,0.002516,0.002516,0.002516,,1512885600,2017-12-26 23:34:58.036724,0.0,0.0
2116,0.002462,DRXNE,1,JordanManual,CCCAGG,0.002462,0.002462,0.002462,,1512889200,2017-12-26 23:34:58.036724,0.0,0.0
2117,0.002433,DRXNE,1,JordanManual,CCCAGG,0.002433,0.002433,0.002433,,1512892800,2017-12-26 23:34:58.036724,52477.05,127.68
2118,0.002492,,1,JordanManual,CCCAGG,0.002495,0.002475,0.002475,DRXNE,1512896400,2017-12-28 01:29:18.532036,0.0,0.0
2119,0.002475,DRXNE,1,JordanManual,CCCAGG,0.002475,0.002475,0.002475,,1512896400,2017-12-26 23:34:58.036724,0.0,0.0
2120,0.002495,DRXNE,1,JordanManual,CCCAGG,0.002495,0.002495,0.002495,,1512900000,2017-12-26 23:34:58.036724,0.0,0.0
2121,0.002492,DRXNE,1,JordanManual,CCCAGG,0.002492,0.002492,0.002492,,1512903600,2017-12-26 23:34:58.036724,0.0,0.0
2122,0.002511,DRXNE,1,JordanManual,CCCAGG,0.002511,0.002511,0.002511,,1512907200,2017-12-26 23:34:58.036724,0.0,0.0
2123,0.002739,,1,JordanManual,CCCAGG,0.002739,0.002511,0.002511,DRXNE,1512907200,2017-12-28 01:29:18.532036,17968.48,49.22
2124,0.002676,DRXNE,1,JordanManual,CCCAGG,0.002676,0.002676,0.002676,,1512910800,2017-12-26 23:34:58.036724,0.0,0.0
2125,0.002739,DRXNE,1,JordanManual,CCCAGG,0.002739,0.002739,0.002739,,1512914400,2017-12-26 23:34:58.036724,17968.48,49.22
2126,0.003089,DRXNE,1,JordanManual,CCCAGG,0.003089,0.00278,0.00278,,1512918000,2017-12-26 23:34:58.036724,55451.53,171.29
2127,0.002775,,1,JordanManual,CCCAGG,0.003089,0.002737,0.00278,DRXNE,1512918000,2017-12-28 01:29:18.532036,85006.0,252.74
2128,0.002737,DRXNE,1,JordanManual,CCCAGG,0.003041,0.002737,0.003041,,1512921600,2017-12-26 23:34:58.036724,15000.0,41.06
2129,0.002775,DRXNE,1,JordanManual,CCCAGG,0.002775,0.002775,0.002775,,1512925200,2017-12-26 23:34:58.036724,14554.47,40.39
2130,0.002745,DRXNE,1,JordanManual,CCCAGG,0.002745,0.002745,0.002745,,1512928800,2017-12-26 23:34:58.036724,0.0,0.0
2131,0.002921,,1,JordanManual,CCCAGG,0.002921,0.002613,0.002745,DRXNE,1512928800,2017-12-28 01:29:18.532036,8915.7,24.39
2132,0.002654,DRXNE,1,JordanManual,CCCAGG,0.00281,0.002654,0.00281,,1512932400,2017-12-26 23:34:58.036724,6215.7,16.5
2133,0.002921,DRXNE,1,JordanManual,CCCAGG,0.002921,0.002613,0.002613,,1512936000,2017-12-26 23:34:58.036724,2700.0,7.89
2134,0.002861,,1,JordanManual,CCCAGG,0.002861,0.002328,0.002764,DRXNE,1512939600,2017-12-28 01:29:18.532036,28773.35,72.58
2135,0.002328,DRXNE,1,JordanManual,CCCAGG,0.002764,0.002328,0.002764,,1512939600,2017-12-26 23:34:58.036724,18273.35,42.54
2136,0.002332,DRXNE,1,JordanManual,CCCAGG,0.002332,0.002332,0.002332,,1512943200,2017-12-26 23:34:58.036724,0.0,0.0
2137,0.002861,DRXNE,1,JordanManual,CCCAGG,0.002861,0.00241,0.00241,,1512946800,2017-12-26 23:34:58.036724,10500.0,30.04
2138,0.002922,DRXNE,1,JordanManual,CCCAGG,0.002922,0.002922,0.002922,,1512950400,2017-12-26 23:34:58.036724,0.0,0.0
2139,0.003102,,1,JordanManual,CCCAGG,0.003102,0.002922,0.002922,DRXNE,1512950400,2017-12-28 01:29:18.532036,0.0,0.0
2140,0.003042,DRXNE,1,JordanManual,CCCAGG,0.003042,0.003042,0.003042,,1512954000,2017-12-26 23:34:58.036724,0.0,0.0
2141,0.003102,DRXNE,1,JordanManual,CCCAGG,0.003102,0.003102,0.003102,,1512957600,2017-12-26 23:34:58.036724,0.0,0.0
2142,0.003093,,1,JordanManual,CCCAGG,0.0031,0.003088,0.0031,DRXNE,1512961200,2017-12-28 01:29:18.532036,0.0,0.0
2143,0.0031,DRXNE,1,JordanManual,CCCAGG,0.0031,0.0031,0.0031,,1512961200,2017-12-26 23:34:58.036724,0.0,0.0
2144,0.003088,DRXNE,1,JordanManual,CCCAGG,0.003088,0.003088,0.003088,,1512964800,2017-12-26 23:34:58.036724,0.0,0.0
2145,0.003093,DRXNE,1,JordanManual,CCCAGG,0.003093,0.003093,0.003093,,1512968400,2017-12-26 23:34:58.036724,0.0,0.0
2146,0.003177,DRXNE,1,JordanManual,CCCAGG,0.003177,0.003177,0.003177,,1512972000,2017-12-26 23:34:58.036724,0.0,0.0
2147,0.003139,,1,JordanManual,CCCAGG,0.003177,0.003139,0.003177,DRXNE,1512972000,2017-12-28 01:29:18.532036,0.0,0.0
2148,0.003165,DRXNE,1,JordanManual,CCCAGG,0.003165,0.003165,0.003165,,1512975600,2017-12-26 23:34:58.036724,0.0,0.0
2149,0.003139,DRXNE,1,JordanManual,CCCAGG,0.003139,0.003139,0.003139,,1512979200,2017-12-26 23:34:58.036724,0.0,0.0
2150,0.002463,,1,JordanManual,CCCAGG,0.003143,0.002463,0.003143,DRXNE,1512982800,2017-12-28 01:29:18.532036,527765.4,1320.26
2151,0.002978,DRXNE,1,JordanManual,CCCAGG,0.003143,0.002978,0.003143,,1512982800,2017-12-26 23:34:58.036724,2881.67,8.58
2152,0.002499,DRXNE,1,JordanManual,CCCAGG,0.002999,0.002499,0.002999,,1512986400,2017-12-26 23:34:58.036724,524883.73,1311.68
2153,0.002463,DRXNE,1,JordanManual,CCCAGG,0.002463,0.002463,0.002463,,1512990000,2017-12-26 23:34:58.036724,0.0,0.0
2154,0.002939,,1,JordanManual,CCCAGG,0.002939,0.00245,0.002474,DRXNE,1512993600,2017-12-28 01:29:18.532036,603.87,1.77
2155,0.002474,DRXNE,1,JordanManual,CCCAGG,0.002474,0.002474,0.002474,,1512993600,2017-12-26 23:34:58.036724,0.0,0.0
2156,0.002456,DRXNE,1,JordanManual,CCCAGG,0.002456,0.002456,0.002456,,1512997200,2017-12-26 23:34:58.036724,0.0,0.0
2157,0.002939,DRXNE,1,JordanManual,CCCAGG,0.002939,0.00245,0.00245,,1513000800,2017-12-26 23:34:58.036724,603.87,1.77
2158,0.002948,,1,JordanManual,CCCAGG,0.002968,0.002948,0.002968,DRXNE,1513004400,2017-12-28 01:29:18.532036,8243.86,24.36
2159,0.002968,DRXNE,1,JordanManual,CCCAGG,0.002968,0.002968,0.002968,,1513004400,2017-12-26 23:34:58.036724,0.0,0.0
2160,0.002961,DRXNE,1,JordanManual,CCCAGG,0.002961,0.002961,0.002961,,1513008000,2017-12-26 23:34:58.036724,3831.7,11.35
2161,0.002948,DRXNE,1,JordanManual,CCCAGG,0.002948,0.002948,0.002948,,1513011600,2017-12-26 23:34:58.036724,4412.16,13.01
2162,0.003103,,1,JordanManual,CCCAGG,0.003103,0.002981,0.002981,DRXNE,1513015200,2017-12-28 01:29:18.532036,0.0,0.0
2163,0.002981,DRXNE,1,JordanManual,CCCAGG,0.002981,0.002981,0.002981,,1513015200,2017-12-26 23:34:58.036724,0.0,0.0
2164,0.00306,DRXNE,1,JordanManual,CCCAGG,0.00306,0.00306,0.00306,,1513018800,2017-12-26 23:34:58.036724,0.0,0.0
2165,0.003103,DRXNE,1,JordanManual,CCCAGG,0.003103,0.003103,0.003103,,1513022400,2017-12-26 23:34:58.036724,0.0,0.0
2166,0.003012,,1,JordanManual,CCCAGG,0.003094,0.003012,0.003094,DRXNE,1513026000,2017-12-28 01:29:18.532036,26947.33,82.22
2167,0.003094,DRXNE,1,JordanManual,CCCAGG,0.003094,0.003094,0.003094,,1513026000,2017-12-26 23:34:58.036724,0.0,0.0
2168,0.003051,DRXNE,1,JordanManual,CCCAGG,0.003051,0.003051,0.003051,,1513029600,2017-12-26 23:34:58.036724,26947.33,82.22
2169,0.003012,DRXNE,1,JordanManual,CCCAGG,0.003012,0.003012,0.003012,,1513033200,2017-12-26 23:34:58.036724,0.0,0.0
2170,0.00301,DRXNE,1,JordanManual,CCCAGG,0.00301,0.00301,0.00301,,1513036800,2017-12-26 23:34:58.036724,0.0,0.0
2171,0.003009,,1,JordanManual,CCCAGG,0.003044,0.003009,0.00301,DRXNE,1513036800,2017-12-28 01:29:18.532036,0.0,0.0
2172,0.003044,DRXNE,1,JordanManual,CCCAGG,0.003044,0.003044,0.003044,,1513040400,2017-12-26 23:34:58.036724,0.0,0.0
2173,0.003009,DRXNE,1,JordanManual,CCCAGG,0.003009,0.003009,0.003009,,1513044000,2017-12-26 23:34:58.036724,0.0,0.0
2174,0.002814,,1,JordanManual,CCCAGG,0.00295,0.002771,0.00295,DRXNE,1513047600,2017-12-28 01:29:18.532036,3051.18,8.45
2175,0.00295,DRXNE,1,JordanManual,CCCAGG,0.00295,0.00295,0.00295,,1513047600,2017-12-26 23:34:58.036724,0.0,0.0
2176,0.002771,DRXNE,1,JordanManual,CCCAGG,0.002934,0.002771,0.002934,,1513051200,2017-12-26 23:34:58.036724,3051.18,8.45
2177,0.002814,DRXNE,1,JordanManual,CCCAGG,0.002814,0.002814,0.002814,,1513054800,2017-12-26 23:34:58.036724,0.0,0.0
2178,0.002817,DRXNE,1,JordanManual,CCCAGG,0.002817,0.002817,0.002817,,1513058400,2017-12-26 23:34:58.036724,0.0,0.0
2179,0.00287,,1,JordanManual,CCCAGG,0.00287,0.002817,0.002817,DRXNE,1513058400,2017-12-28 01:29:18.532036,3051.9,8.71
2180,0.002853,DRXNE,1,JordanManual,CCCAGG,0.002853,0.002853,0.002853,,1513062000,2017-12-26 23:34:58.036724,3051.9,8.71
2181,0.00287,DRXNE,1,JordanManual,CCCAGG,0.00287,0.00287,0.00287,,1513065600,2017-12-26 23:34:58.036724,0.0,0.0
2182,0.002867,DRXNE,1,JordanManual,CCCAGG,0.002867,0.002867,0.002867,,1513069200,2017-12-26 23:34:58.036724,0.0,0.0
2183,0.002851,,1,JordanManual,CCCAGG,0.002867,0.002841,0.002867,DRXNE,1513069200,2017-12-28 01:29:18.532036,0.0,0.0
2184,0.002841,DRXNE,1,JordanManual,CCCAGG,0.002841,0.002841,0.002841,,1513072800,2017-12-26 23:34:58.036724,0.0,0.0
2185,0.002851,DRXNE,1,JordanManual,CCCAGG,0.002851,0.002851,0.002851,,1513076400,2017-12-26 23:34:58.036724,0.0,0.0
2186,0.002844,DRXNE,1,JordanManual,CCCAGG,0.002844,0.002844,0.002844,,1513080000,2017-12-26 23:34:58.036724,0.0,0.0
2187,0.00288,,1,JordanManual,CCCAGG,0.002921,0.002844,0.002844,DRXNE,1513080000,2017-12-28 01:29:18.532036,0.0,0.0
2188,0.002921,DRXNE,1,JordanManual,CCCAGG,0.002921,0.002921,0.002921,,1513083600,2017-12-26 23:34:58.036724,0.0,0.0
2189,0.00288,DRXNE,1,JordanManual,CCCAGG,0.00288,0.00288,0.00288,,1513087200,2017-12-26 23:34:58.036724,0.0,0.0
2190,0.002902,DRXNE,1,JordanManual,CCCAGG,0.002902,0.002902,0.002902,,1513090800,2017-12-26 23:34:58.036724,0.0,0.0
2191,0.00292,,1,JordanManual,CCCAGG,0.00292,0.002899,0.002902,DRXNE,1513090800,2017-12-28 01:29:18.532036,2941.18,8.59
2192,0.002899,DRXNE,1,JordanManual,CCCAGG,0.002899,0.002899,0.002899,,1513094400,2017-12-26 23:34:58.036724,0.0,0.0
2193,0.00292,DRXNE,1,JordanManual,CCCAGG,0.00292,0.00292,0.00292,,1513098000,2017-12-26 23:34:58.036724,2941.18,8.59
2194,0.002773,DRXNE,1,JordanManual,CCCAGG,0.002946,0.002773,0.002946,,1513101600,2017-12-26 23:34:58.036724,4253.17,11.79
2195,0.002569,,1,JordanManual,CCCAGG,0.002946,0.002569,0.002946,DRXNE,1513101600,2017-12-28 01:29:18.532036,541194.17,1393.26
2196,0.002776,DRXNE,1,JordanManual,CCCAGG,0.002776,0.002776,0.002776,,1513105200,2017-12-26 23:34:58.036724,10000.0,27.76
2197,0.002569,DRXNE,1,JordanManual,CCCAGG,0.00274,0.002569,0.00274,,1513108800,2017-12-26 23:34:58.036724,526941.0,1353.71
2198,0.00257,DRXNE,1,JordanManual,CCCAGG,0.00257,0.00257,0.00257,,1513112400,2017-12-26 23:34:58.036724,0.0,0.0
2199,0.002392,,1,JordanManual,CCCAGG,0.002589,0.002392,0.00257,DRXNE,1513112400,2017-12-28 01:29:18.532036,169484.36,405.41
2200,0.002589,DRXNE,1,JordanManual,CCCAGG,0.002589,0.002589,0.002589,,1513116000,2017-12-26 23:34:58.036724,0.0,0.0
2201,0.002392,DRXNE,1,JordanManual,CCCAGG,0.002563,0.002392,0.002563,,1513119600,2017-12-26 23:34:58.036724,169484.36,405.41
2202,0.002315,,1,JordanManual,CCCAGG,0.002414,0.002315,0.002414,DRXNE,1513123200,2017-12-28 01:29:18.532036,19752.15,47.05
2203,0.002414,DRXNE,1,JordanManual,CCCAGG,0.002414,0.002414,0.002414,,1513123200,2017-12-26 23:34:58.036724,0.0,0.0
2204,0.002382,DRXNE,1,JordanManual,CCCAGG,0.002382,0.002382,0.002382,,1513126800,2017-12-26 23:34:58.036724,19752.15,47.05
2205,0.002315,DRXNE,1,JordanManual,CCCAGG,0.002315,0.002315,0.002315,,1513130400,2017-12-26 23:34:58.036724,0.0,0.0
2206,0.00265,DRXNE,1,JordanManual,CCCAGG,0.00265,0.002318,0.002318,,1513134000,2017-12-26 23:34:58.036724,25840.99,68.48
2207,0.002693,,1,JordanManual,CCCAGG,0.002693,0.002318,0.002318,DRXNE,1513134000,2017-12-28 01:29:18.532036,88273.72,236.61
2208,0.002649,DRXNE,1,JordanManual,CCCAGG,0.002649,0.002649,0.002649,,1513137600,2017-12-26 23:34:58.036724,0.0,0.0
2209,0.002693,DRXNE,1,JordanManual,CCCAGG,0.002693,0.002693,0.002693,,1513141200,2017-12-26 23:34:58.036724,62432.73,168.13
2210,0.002683,DRXNE,1,JordanManual,CCCAGG,0.002683,0.002683,0.002683,,1513144800,2017-12-26 23:34:58.036724,0.0,0.0
2211,0.002844,,1,JordanManual,CCCAGG,0.002844,0.002672,0.002683,DRXNE,1513144800,2017-12-28 01:29:18.532036,17028.24,48.34
2212,0.002839,DRXNE,1,JordanManual,CCCAGG,0.002839,0.002672,0.002672,,1513148400,2017-12-26 23:34:58.036724,17028.24,48.34
2213,0.002844,DRXNE,1,JordanManual,CCCAGG,0.002844,0.002844,0.002844,,1513152000,2017-12-26 23:34:58.036724,0.0,0.0
2214,0.002847,DRXNE,1,JordanManual,CCCAGG,0.002847,0.002847,0.002847,,1513155600,2017-12-26 23:34:58.036724,0.0,0.0
2215,0.002676,,1,JordanManual,CCCAGG,0.002847,0.002676,0.002847,DRXNE,1513155600,2017-12-28 01:29:18.532036,500000.0,1338.0
2216,0.002676,DRXNE,1,JordanManual,CCCAGG,0.002676,0.002676,0.002676,,1513159200,2017-12-26 23:34:58.036724,500000.0,1338.0
2217,0.002676,DRXNE,1,JordanManual,CCCAGG,0.002676,0.002676,0.002676,,1513162800,2017-12-26 23:34:58.036724,0.0,0.0
2218,0.002728,DRXNE,1,JordanManual,CCCAGG,0.002728,0.002728,0.002728,,1513166400,2017-12-26 23:34:58.036724,0.0,0.0
2219,0.002712,,1,JordanManual,CCCAGG,0.002728,0.002712,0.002728,DRXNE,1513166400,2017-12-28 01:29:18.532036,0.0,0.0
2220,0.002721,DRXNE,1,JordanManual,CCCAGG,0.002721,0.002721,0.002721,,1513170000,2017-12-26 23:34:58.036724,0.0,0.0
2221,0.002712,DRXNE,1,JordanManual,CCCAGG,0.002712,0.002712,0.002712,,1513173600,2017-12-26 23:34:58.036724,0.0,0.0
2222,0.002785,,1,JordanManual,CCCAGG,0.002866,0.002785,0.002866,DRXNE,1513177200,2017-12-28 01:29:18.532036,23235.29,64.97
2223,0.002866,DRXNE,1,JordanManual,CCCAGG,0.002866,0.002866,0.002866,,1513177200,2017-12-26 23:34:58.036724,3235.29,9.27
2224,0.002825,DRXNE,1,JordanManual,CCCAGG,0.002825,0.002825,0.002825,,1513180800,2017-12-26 23:34:58.036724,0.0,0.0
2225,0.002785,DRXNE,1,JordanManual,CCCAGG,0.002785,0.002785,0.002785,,1513184400,2017-12-26 23:34:58.036724,20000.0,55.7
2226,0.00275,DRXNE,1,JordanManual,CCCAGG,0.00275,0.00275,0.00275,,1513188000,2017-12-26 23:34:58.036724,0.0,0.0
2227,0.002746,,1,JordanManual,CCCAGG,0.002783,0.002746,0.00275,DRXNE,1513188000,2017-12-28 01:29:18.532036,0.0,0.0
2228,0.002783,DRXNE,1,JordanManual,CCCAGG,0.002783,0.002783,0.002783,,1513191600,2017-12-26 23:34:58.036724,0.0,0.0
2229,0.002746,DRXNE,1,JordanManual,CCCAGG,0.002746,0.002746,0.002746,,1513195200,2017-12-26 23:34:58.036724,0.0,0.0
