Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2125,0.1974,QBK,1,JordanManual,CCCAGG,0.1974,0.1974,0.1974,,1512914400,2017-12-27 00:05:19.359089,0.0,0.0
2126,0.2003,QBK,1,JordanManual,CCCAGG,0.2003,0.2003,0.2003,,1512918000,2017-12-27 00:05:19.359089,0.0,0.0
2127,0.2,,1,JordanManual,CCCAGG,0.2003,0.1972,0.2003,QBK,1512918000,2017-12-28 01:31:58.552979,0.0,0.0
2128,0.1972,QBK,1,JordanManual,CCCAGG,0.1972,0.1972,0.1972,,1512921600,2017-12-27 00:05:19.359089,0.0,0.0
2129,0.2,QBK,1,JordanManual,CCCAGG,0.2,0.2,0.2,,1512925200,2017-12-27 00:05:19.359089,0.0,0.0
2130,0.1978,QBK,1,JordanManual,CCCAGG,0.1978,0.1978,0.1978,,1512928800,2017-12-27 00:05:19.359089,0.0,0.0
2131,0.1994,,1,JordanManual,CCCAGG,0.2025,0.1978,0.1978,QBK,1512928800,2017-12-28 01:31:58.552979,0.0,0.0
2132,0.2025,QBK,1,JordanManual,CCCAGG,0.2025,0.2025,0.2025,,1512932400,2017-12-27 00:05:19.359089,0.0,0.0
2133,0.1994,QBK,1,JordanManual,CCCAGG,0.1994,0.1994,0.1994,,1512936000,2017-12-27 00:05:19.359089,0.0,0.0
2134,0.1887,QBK,1,JordanManual,CCCAGG,0.1887,0.1887,0.1887,,1512939600,2017-12-27 00:05:19.359089,0.0,0.0
2135,0.1953,,1,JordanManual,CCCAGG,0.1953,0.1887,0.1887,QBK,1512939600,2017-12-28 01:31:58.552979,0.0,0.0
2136,0.1891,QBK,1,JordanManual,CCCAGG,0.1891,0.1891,0.1891,,1512943200,2017-12-27 00:05:19.359089,0.0,0.0
2137,0.1953,QBK,1,JordanManual,CCCAGG,0.1953,0.1953,0.1953,,1512946800,2017-12-27 00:05:19.359089,0.0,0.0
2138,0.2117,,1,JordanManual,CCCAGG,0.2117,0.1995,0.1995,QBK,1512950400,2017-12-28 01:31:58.552979,0.0,0.0
2139,0.1995,QBK,1,JordanManual,CCCAGG,0.1995,0.1995,0.1995,,1512950400,2017-12-27 00:05:19.359089,0.0,0.0
2140,0.2077,QBK,1,JordanManual,CCCAGG,0.2077,0.2077,0.2077,,1512954000,2017-12-27 00:05:19.359089,0.0,0.0
2141,0.2117,QBK,1,JordanManual,CCCAGG,0.2117,0.2117,0.2117,,1512957600,2017-12-27 00:05:19.359089,0.0,0.0
2142,0.2111,,1,JordanManual,CCCAGG,0.2116,0.2108,0.2116,QBK,1512961200,2017-12-28 01:31:58.552979,0.0,0.0
2143,0.2116,QBK,1,JordanManual,CCCAGG,0.2116,0.2116,0.2116,,1512961200,2017-12-27 00:05:19.359089,0.0,0.0
2144,0.2108,QBK,1,JordanManual,CCCAGG,0.2108,0.2108,0.2108,,1512964800,2017-12-27 00:05:19.359089,0.0,0.0
2145,0.2111,QBK,1,JordanManual,CCCAGG,0.2111,0.2111,0.2111,,1512968400,2017-12-27 00:05:19.359089,0.0,0.0
2146,0.2143,,1,JordanManual,CCCAGG,0.2168,0.2143,0.2168,QBK,1512972000,2017-12-28 01:31:58.552979,0.0,0.0
2147,0.2168,QBK,1,JordanManual,CCCAGG,0.2168,0.2168,0.2168,,1512972000,2017-12-27 00:05:19.359089,0.0,0.0
2148,0.216,QBK,1,JordanManual,CCCAGG,0.216,0.216,0.216,,1512975600,2017-12-27 00:05:19.359089,0.0,0.0
2149,0.2143,QBK,1,JordanManual,CCCAGG,0.2143,0.2143,0.2143,,1512979200,2017-12-27 00:05:19.359089,0.0,0.0
2150,0.213,,1,JordanManual,CCCAGG,0.2161,0.213,0.2146,QBK,1512982800,2017-12-28 01:31:58.552979,0.0,0.0
2151,0.2146,QBK,1,JordanManual,CCCAGG,0.2146,0.2146,0.2146,,1512982800,2017-12-27 00:05:19.359089,0.0,0.0
2152,0.2161,QBK,1,JordanManual,CCCAGG,0.2161,0.2161,0.2161,,1512986400,2017-12-27 00:05:19.359089,0.0,0.0
2153,0.213,QBK,1,JordanManual,CCCAGG,0.213,0.213,0.213,,1512990000,2017-12-27 00:05:19.359089,0.0,0.0
2154,0.2118,,1,JordanManual,CCCAGG,0.2139,0.2118,0.2139,QBK,1512993600,2017-12-28 01:31:58.552979,0.0,0.0
2155,0.2139,QBK,1,JordanManual,CCCAGG,0.2139,0.2139,0.2139,,1512993600,2017-12-27 00:05:19.359089,0.0,0.0
2156,0.2124,QBK,1,JordanManual,CCCAGG,0.2124,0.2124,0.2124,,1512997200,2017-12-27 00:05:19.359089,0.0,0.0
2157,0.2118,QBK,1,JordanManual,CCCAGG,0.2118,0.2118,0.2118,,1513000800,2017-12-27 00:05:19.359089,0.0,0.0
2158,0.2138,QBK,1,JordanManual,CCCAGG,0.2138,0.2138,0.2138,,1513004400,2017-12-27 00:05:19.359089,0.0,0.0
2159,0.2124,,1,JordanManual,CCCAGG,0.2138,0.2124,0.2138,QBK,1513004400,2017-12-28 01:31:58.552979,0.0,0.0
2160,0.2134,QBK,1,JordanManual,CCCAGG,0.2134,0.2134,0.2134,,1513008000,2017-12-27 00:05:19.359089,0.0,0.0
2161,0.2124,QBK,1,JordanManual,CCCAGG,0.2124,0.2124,0.2124,,1513011600,2017-12-27 00:05:19.359089,0.0,0.0
2162,0.2236,,1,JordanManual,CCCAGG,0.2236,0.2148,0.2148,QBK,1513015200,2017-12-28 01:31:58.552979,0.0,0.0
2163,0.2148,QBK,1,JordanManual,CCCAGG,0.2148,0.2148,0.2148,,1513015200,2017-12-27 00:05:19.359089,0.0,0.0
2164,0.2205,QBK,1,JordanManual,CCCAGG,0.2205,0.2205,0.2205,,1513018800,2017-12-27 00:05:19.359089,0.0,0.0
2165,0.2236,QBK,1,JordanManual,CCCAGG,0.2236,0.2236,0.2236,,1513022400,2017-12-27 00:05:19.359089,0.0,0.0
2166,0.223,QBK,1,JordanManual,CCCAGG,0.223,0.223,0.223,,1513026000,2017-12-27 00:05:19.359089,0.0,0.0
2167,0.217,,1,JordanManual,CCCAGG,0.223,0.217,0.223,QBK,1513026000,2017-12-28 01:31:58.552979,0.0,0.0
2168,0.2199,QBK,1,JordanManual,CCCAGG,0.2199,0.2199,0.2199,,1513029600,2017-12-27 00:05:19.359089,0.0,0.0
2169,0.217,QBK,1,JordanManual,CCCAGG,0.217,0.217,0.217,,1513033200,2017-12-27 00:05:19.359089,0.0,0.0
2170,0.2168,,1,JordanManual,CCCAGG,0.2194,0.2168,0.2169,QBK,1513036800,2017-12-28 01:31:58.552979,0.0,0.0
2171,0.2169,QBK,1,JordanManual,CCCAGG,0.2169,0.2169,0.2169,,1513036800,2017-12-27 00:05:19.359089,0.0,0.0
2172,0.2194,QBK,1,JordanManual,CCCAGG,0.2194,0.2194,0.2194,,1513040400,2017-12-27 00:05:19.359089,0.0,0.0
2173,0.2168,QBK,1,JordanManual,CCCAGG,0.2168,0.2168,0.2168,,1513044000,2017-12-27 00:05:19.359089,0.0,0.0
2174,0.2126,QBK,1,JordanManual,CCCAGG,0.2126,0.2126,0.2126,,1513047600,2017-12-27 00:05:19.359089,0.0,0.0
2175,0.2147,,1,JordanManual,CCCAGG,0.2147,0.2114,0.2126,QBK,1513047600,2017-12-28 01:31:58.552979,0.0,0.0
2176,0.2114,QBK,1,JordanManual,CCCAGG,0.2114,0.2114,0.2114,,1513051200,2017-12-27 00:05:19.359089,0.0,0.0
2177,0.2147,QBK,1,JordanManual,CCCAGG,0.2147,0.2147,0.2147,,1513054800,2017-12-27 00:05:19.359089,0.0,0.0
2178,0.2149,QBK,1,JordanManual,CCCAGG,0.2149,0.2149,0.2149,,1513058400,2017-12-27 00:05:19.359089,0.0,0.0
2179,0.219,,1,JordanManual,CCCAGG,0.219,0.2149,0.2149,QBK,1513058400,2017-12-28 01:31:58.552979,0.0,0.0
2180,0.2177,QBK,1,JordanManual,CCCAGG,0.2177,0.2177,0.2177,,1513062000,2017-12-27 00:05:19.359089,0.0,0.0
2181,0.219,QBK,1,JordanManual,CCCAGG,0.219,0.219,0.219,,1513065600,2017-12-27 00:05:19.359089,0.0,0.0
2182,0.2188,QBK,1,JordanManual,CCCAGG,0.2188,0.2188,0.2188,,1513069200,2017-12-27 00:05:19.359089,0.0,0.0
2183,0.2175,,1,JordanManual,CCCAGG,0.2188,0.2168,0.2188,QBK,1513069200,2017-12-28 01:31:58.552979,0.0,0.0
2184,0.2168,QBK,1,JordanManual,CCCAGG,0.2168,0.2168,0.2168,,1513072800,2017-12-27 00:05:19.359089,0.0,0.0
2185,0.2175,QBK,1,JordanManual,CCCAGG,0.2175,0.2175,0.2175,,1513076400,2017-12-27 00:05:19.359089,0.0,0.0
2186,0.217,QBK,1,JordanManual,CCCAGG,0.217,0.217,0.217,,1513080000,2017-12-27 00:05:19.359089,0.0,0.0
2187,0.2197,,1,JordanManual,CCCAGG,0.2229,0.217,0.217,QBK,1513080000,2017-12-28 01:31:58.552979,0.0,0.0
2188,0.2229,QBK,1,JordanManual,CCCAGG,0.2229,0.2229,0.2229,,1513083600,2017-12-27 00:05:19.359089,0.0,0.0
2189,0.2197,QBK,1,JordanManual,CCCAGG,0.2197,0.2197,0.2197,,1513087200,2017-12-27 00:05:19.359089,0.0,0.0
2190,0.2228,,1,JordanManual,CCCAGG,0.2228,0.2212,0.2214,QBK,1513090800,2017-12-28 01:31:58.552979,0.0,0.0
2191,0.2214,QBK,1,JordanManual,CCCAGG,0.2214,0.2214,0.2214,,1513090800,2017-12-27 00:05:19.359089,0.0,0.0
2192,0.2212,QBK,1,JordanManual,CCCAGG,0.2212,0.2212,0.2212,,1513094400,2017-12-27 00:05:19.359089,0.0,0.0
2193,0.2228,QBK,1,JordanManual,CCCAGG,0.2228,0.2228,0.2228,,1513098000,2017-12-27 00:05:19.359089,0.0,0.0
2194,0.2248,QBK,1,JordanManual,CCCAGG,0.2248,0.2248,0.2248,,1513101600,2017-12-27 00:05:19.359089,0.0,0.0
2195,0.2221,,1,JordanManual,CCCAGG,0.225,0.2221,0.2248,QBK,1513101600,2017-12-28 01:31:58.552979,0.0,0.0
2196,0.225,QBK,1,JordanManual,CCCAGG,0.225,0.225,0.225,,1513105200,2017-12-27 00:05:19.359089,0.0,0.0
2197,0.2221,QBK,1,JordanManual,CCCAGG,0.2221,0.2221,0.2221,,1513108800,2017-12-27 00:05:19.359089,0.0,0.0
2198,0.2223,QBK,1,JordanManual,CCCAGG,0.2223,0.2223,0.2223,,1513112400,2017-12-27 00:05:19.359089,0.0,0.0
2199,0.2216,,1,JordanManual,CCCAGG,0.2239,0.2216,0.2223,QBK,1513112400,2017-12-28 01:31:58.552979,0.0,0.0
2200,0.2239,QBK,1,JordanManual,CCCAGG,0.2239,0.2239,0.2239,,1513116000,2017-12-27 00:05:19.359089,0.0,0.0
2201,0.2216,QBK,1,JordanManual,CCCAGG,0.2216,0.2216,0.2216,,1513119600,2017-12-27 00:05:19.359089,0.0,0.0
2202,0.2145,,1,JordanManual,CCCAGG,0.2237,0.2145,0.2237,QBK,1513123200,2017-12-28 01:31:58.552979,0.0,0.0
2203,0.2237,QBK,1,JordanManual,CCCAGG,0.2237,0.2237,0.2237,,1513123200,2017-12-27 00:05:19.359089,0.0,0.0
2204,0.2207,QBK,1,JordanManual,CCCAGG,0.2207,0.2207,0.2207,,1513126800,2017-12-27 00:05:19.359089,0.0,0.0
2205,0.2145,QBK,1,JordanManual,CCCAGG,0.2145,0.2145,0.2145,,1513130400,2017-12-27 00:05:19.359089,0.0,0.0
2206,0.2148,QBK,1,JordanManual,CCCAGG,0.2148,0.2148,0.2148,,1513134000,2017-12-27 00:05:19.359089,0.0,0.0
2207,0.2183,,1,JordanManual,CCCAGG,0.2183,0.2148,0.2148,QBK,1513134000,2017-12-28 01:31:58.552979,0.0,0.0
2208,0.2148,QBK,1,JordanManual,CCCAGG,0.2148,0.2148,0.2148,,1513137600,2017-12-27 00:05:19.359089,0.0,0.0
2209,0.2183,QBK,1,JordanManual,CCCAGG,0.2183,0.2183,0.2183,,1513141200,2017-12-27 00:05:19.359089,0.0,0.0
2210,0.2175,QBK,1,JordanManual,CCCAGG,0.2175,0.2175,0.2175,,1513144800,2017-12-27 00:05:19.359089,0.0,0.0
2211,0.217,,1,JordanManual,CCCAGG,0.2175,0.2166,0.2175,QBK,1513144800,2017-12-28 01:31:58.552979,0.0,0.0
2212,0.2166,QBK,1,JordanManual,CCCAGG,0.2166,0.2166,0.2166,,1513148400,2017-12-27 00:05:19.359089,0.0,0.0
2213,0.217,QBK,1,JordanManual,CCCAGG,0.217,0.217,0.217,,1513152000,2017-12-27 00:05:19.359089,0.0,0.0
2214,0.2172,QBK,1,JordanManual,CCCAGG,0.2172,0.2172,0.2172,,1513155600,2017-12-27 00:05:19.359089,0.0,0.0
2215,0.2169,,1,JordanManual,CCCAGG,0.2172,0.2169,0.2172,QBK,1513155600,2017-12-28 01:31:58.552979,0.0,0.0
2216,0.2169,QBK,1,JordanManual,CCCAGG,0.2169,0.2169,0.2169,,1513159200,2017-12-27 00:05:19.359089,0.0,0.0
2217,0.2169,QBK,1,JordanManual,CCCAGG,0.2169,0.2169,0.2169,,1513162800,2017-12-27 00:05:19.359089,0.0,0.0
2218,0.2198,,1,JordanManual,CCCAGG,0.2212,0.2198,0.2212,QBK,1513166400,2017-12-28 01:31:58.552979,0.0,0.0
2219,0.2212,QBK,1,JordanManual,CCCAGG,0.2212,0.2212,0.2212,,1513166400,2017-12-27 00:05:19.359089,0.0,0.0
2220,0.2205,QBK,1,JordanManual,CCCAGG,0.2205,0.2205,0.2205,,1513170000,2017-12-27 00:05:19.359089,0.0,0.0
2221,0.2198,QBK,1,JordanManual,CCCAGG,0.2198,0.2198,0.2198,,1513173600,2017-12-27 00:05:19.359089,0.0,0.0
2222,0.2125,,1,JordanManual,CCCAGG,0.2187,0.2125,0.2187,QBK,1513177200,2017-12-28 01:31:58.552979,0.0,0.0
2223,0.2187,QBK,1,JordanManual,CCCAGG,0.2187,0.2187,0.2187,,1513177200,2017-12-27 00:05:19.359089,0.0,0.0
2224,0.2155,QBK,1,JordanManual,CCCAGG,0.2155,0.2155,0.2155,,1513180800,2017-12-27 00:05:19.359089,0.0,0.0
2225,0.2125,QBK,1,JordanManual,CCCAGG,0.2125,0.2125,0.2125,,1513184400,2017-12-27 00:05:19.359089,0.0,0.0
2226,0.2098,QBK,1,JordanManual,CCCAGG,0.2098,0.2098,0.2098,,1513188000,2017-12-27 00:05:19.359089,0.0,0.0
2227,0.2095,,1,JordanManual,CCCAGG,0.2123,0.2095,0.2098,QBK,1513188000,2017-12-28 01:31:58.552979,0.0,0.0
2228,0.2123,QBK,1,JordanManual,CCCAGG,0.2123,0.2123,0.2123,,1513191600,2017-12-27 00:05:19.359089,0.0,0.0
2229,0.2095,QBK,1,JordanManual,CCCAGG,0.2095,0.2095,0.2095,,1513195200,2017-12-27 00:05:19.359089,0.0,0.0
2230,0.2159,QBK,1,JordanManual,CCCAGG,0.2159,0.2159,0.2159,,1513198800,2017-12-27 00:05:19.359089,0.0,0.0
2231,0.2112,,1,JordanManual,CCCAGG,0.2159,0.2112,0.2159,QBK,1513198800,2017-12-28 01:31:58.552979,0.0,0.0
2232,0.2128,QBK,1,JordanManual,CCCAGG,0.2128,0.2128,0.2128,,1513202400,2017-12-27 00:05:19.359089,0.0,0.0
2233,0.2112,QBK,1,JordanManual,CCCAGG,0.2112,0.2112,0.2112,,1513206000,2017-12-27 00:05:19.359089,0.0,0.0
2234,0.2088,,1,JordanManual,CCCAGG,0.214,0.2088,0.214,QBK,1513209600,2017-12-28 01:31:58.552979,0.0,0.0
2235,0.214,QBK,1,JordanManual,CCCAGG,0.214,0.214,0.214,,1513209600,2017-12-27 00:05:19.359089,0.0,0.0
2236,0.2116,QBK,1,JordanManual,CCCAGG,0.2116,0.2116,0.2116,,1513213200,2017-12-27 00:05:19.359089,0.0,0.0
2237,0.2088,QBK,1,JordanManual,CCCAGG,0.2088,0.2088,0.2088,,1513216800,2017-12-27 00:05:19.359089,0.0,0.0
2238,0.2112,,1,JordanManual,CCCAGG,0.2127,0.2095,0.2095,QBK,1513220400,2017-12-28 01:31:58.552979,0.0,0.0
2239,0.2095,QBK,1,JordanManual,CCCAGG,0.2095,0.2095,0.2095,,1513220400,2017-12-27 00:05:19.359089,0.0,0.0
2240,0.2127,QBK,1,JordanManual,CCCAGG,0.2127,0.2127,0.2127,,1513224000,2017-12-27 00:05:19.359089,0.0,0.0
2241,0.2112,QBK,1,JordanManual,CCCAGG,0.2112,0.2112,0.2112,,1513227600,2017-12-27 00:05:19.359089,0.0,0.0
2242,0.216,,1,JordanManual,CCCAGG,0.216,0.2107,0.2107,QBK,1513231200,2017-12-28 01:31:58.552979,0.0,0.0
2243,0.2107,QBK,1,JordanManual,CCCAGG,0.2107,0.2107,0.2107,,1513231200,2017-12-27 00:05:19.359089,0.0,0.0
2244,0.2145,QBK,1,JordanManual,CCCAGG,0.2145,0.2145,0.2145,,1513234800,2017-12-27 00:05:19.359089,0.0,0.0
2245,0.216,QBK,1,JordanManual,CCCAGG,0.216,0.216,0.216,,1513238400,2017-12-27 00:05:19.359089,0.0,0.0
2246,0.2151,,1,JordanManual,CCCAGG,0.2151,0.2129,0.2129,QBK,1513242000,2017-12-28 01:31:58.552979,0.0,0.0
2247,0.2129,QBK,1,JordanManual,CCCAGG,0.2129,0.2129,0.2129,,1513242000,2017-12-27 00:05:19.359089,0.0,0.0
2248,0.215,QBK,1,JordanManual,CCCAGG,0.215,0.215,0.215,,1513245600,2017-12-27 00:05:19.359089,0.0,0.0
2249,0.2151,QBK,1,JordanManual,CCCAGG,0.2151,0.2151,0.2151,,1513249200,2017-12-27 00:05:19.359089,0.0,0.0
2250,0.2165,QBK,1,JordanManual,CCCAGG,0.2165,0.2165,0.2165,,1513252800,2017-12-27 00:05:19.359089,0.0,0.0
2251,0.2139,,1,JordanManual,CCCAGG,0.2165,0.2139,0.2165,QBK,1513252800,2017-12-28 01:31:58.552979,0.0,0.0
2252,0.2151,QBK,1,JordanManual,CCCAGG,0.2151,0.2151,0.2151,,1513256400,2017-12-27 00:05:19.359089,0.0,0.0
2253,0.2139,QBK,1,JordanManual,CCCAGG,0.2139,0.2139,0.2139,,1513260000,2017-12-27 00:05:19.359089,0.0,0.0
2254,0.2142,,1,JordanManual,CCCAGG,0.2142,0.2126,0.2129,QBK,1513263600,2017-12-28 01:31:58.552979,0.0,0.0
2255,0.2129,QBK,1,JordanManual,CCCAGG,0.2129,0.2129,0.2129,,1513263600,2017-12-27 00:05:19.359089,0.0,0.0
2256,0.2126,QBK,1,JordanManual,CCCAGG,0.2126,0.2126,0.2126,,1513267200,2017-12-27 00:05:19.359089,0.0,0.0
2257,0.2142,QBK,1,JordanManual,CCCAGG,0.2142,0.2142,0.2142,,1513270800,2017-12-27 00:05:19.359089,0.0,0.0
2258,0.2122,,1,JordanManual,CCCAGG,0.2139,0.2122,0.2137,QBK,1513274400,2017-12-28 01:31:58.552979,0.0,0.0
2259,0.2137,QBK,1,JordanManual,CCCAGG,0.2137,0.2137,0.2137,,1513274400,2017-12-27 00:05:19.359089,0.0,0.0
2260,0.2139,QBK,1,JordanManual,CCCAGG,0.2139,0.2139,0.2139,,1513278000,2017-12-27 00:05:19.359089,0.0,0.0
2261,0.2122,QBK,1,JordanManual,CCCAGG,0.2122,0.2122,0.2122,,1513281600,2017-12-27 00:05:19.359089,0.0,0.0
2262,0.2136,,1,JordanManual,CCCAGG,0.2136,0.2131,0.2131,QBK,1513285200,2017-12-28 01:31:58.552979,0.0,0.0
2263,0.2131,QBK,1,JordanManual,CCCAGG,0.2131,0.2131,0.2131,,1513285200,2017-12-27 00:05:19.359089,0.0,0.0
2264,0.2131,QBK,1,JordanManual,CCCAGG,0.2131,0.2131,0.2131,,1513288800,2017-12-27 00:05:19.359089,0.0,0.0
2265,0.2136,QBK,1,JordanManual,CCCAGG,0.2136,0.2136,0.2136,,1513292400,2017-12-27 00:05:19.359089,0.0,0.0
2266,0.22,QBK,1,JordanManual,CCCAGG,0.22,0.22,0.22,,1513296000,2017-12-27 00:05:19.359089,0.0,0.0
2267,0.2254,,1,JordanManual,CCCAGG,0.2254,0.22,0.22,QBK,1513296000,2017-12-28 01:31:58.552979,0.0,0.0
2268,0.2213,QBK,1,JordanManual,CCCAGG,0.2213,0.2213,0.2213,,1513299600,2017-12-27 00:05:19.359089,0.0,0.0
2269,0.2254,QBK,1,JordanManual,CCCAGG,0.2254,0.2254,0.2254,,1513303200,2017-12-27 00:05:19.359089,0.0,0.0
2270,0.2233,QBK,1,JordanManual,CCCAGG,0.2233,0.2233,0.2233,,1513306800,2017-12-27 00:05:19.359089,0.0,0.0
2271,0.2241,,1,JordanManual,CCCAGG,0.2245,0.2233,0.2233,QBK,1513306800,2017-12-28 01:31:58.552979,0.0,0.0
2272,0.2245,QBK,1,JordanManual,CCCAGG,0.2245,0.2245,0.2245,,1513310400,2017-12-27 00:05:19.359089,0.0,0.0
2273,0.2241,QBK,1,JordanManual,CCCAGG,0.2241,0.2241,0.2241,,1513314000,2017-12-27 00:05:19.359089,0.0,0.0
2274,0.2245,,1,JordanManual,CCCAGG,0.2245,0.2221,0.2229,QBK,1513317600,2017-12-28 01:31:58.552979,0.0,0.0
2275,0.2229,QBK,1,JordanManual,CCCAGG,0.2229,0.2229,0.2229,,1513317600,2017-12-27 00:05:19.359089,0.0,0.0
2276,0.2221,QBK,1,JordanManual,CCCAGG,0.2221,0.2221,0.2221,,1513321200,2017-12-27 00:05:19.359089,0.0,0.0
2277,0.2245,QBK,1,JordanManual,CCCAGG,0.2245,0.2245,0.2245,,1513324800,2017-12-27 00:05:19.359089,0.0,0.0
2278,0.2326,,1,JordanManual,CCCAGG,0.2326,0.2285,0.2285,QBK,1513328400,2017-12-28 01:31:58.552979,0.0,0.0
2279,0.2285,QBK,1,JordanManual,CCCAGG,0.2285,0.2285,0.2285,,1513328400,2017-12-27 00:05:19.359089,0.0,0.0
2280,0.2313,QBK,1,JordanManual,CCCAGG,0.2313,0.2313,0.2313,,1513332000,2017-12-27 00:05:19.359089,0.0,0.0
2281,0.2326,QBK,1,JordanManual,CCCAGG,0.2326,0.2326,0.2326,,1513335600,2017-12-27 00:05:19.359089,0.0,0.0
2282,0.2293,,1,JordanManual,CCCAGG,0.2319,0.2293,0.2319,QBK,1513339200,2017-12-28 01:31:58.552979,0.0,0.0
2283,0.2319,QBK,1,JordanManual,CCCAGG,0.2319,0.2319,0.2319,,1513339200,2017-12-27 00:05:19.359089,0.0,0.0
2284,0.2313,QBK,1,JordanManual,CCCAGG,0.2313,0.2313,0.2313,,1513342800,2017-12-27 00:05:19.359089,0.0,0.0
2285,0.2293,QBK,1,JordanManual,CCCAGG,0.2293,0.2293,0.2293,,1513346400,2017-12-27 00:05:19.359089,0.0,0.0
2286,0.2283,QBK,1,JordanManual,CCCAGG,0.2283,0.2283,0.2283,,1513350000,2017-12-27 00:05:19.359089,0.0,0.0
2287,0.2283,,1,JordanManual,CCCAGG,0.2288,0.2283,0.2283,QBK,1513350000,2017-12-28 01:31:58.552979,0.0,0.0
2288,0.2288,QBK,1,JordanManual,CCCAGG,0.2288,0.2288,0.2288,,1513353600,2017-12-27 00:05:19.359089,0.0,0.0
2289,0.2283,QBK,1,JordanManual,CCCAGG,0.2283,0.2283,0.2283,,1513357200,2017-12-27 00:05:19.359089,0.0,0.0
2290,0.2307,QBK,1,JordanManual,CCCAGG,0.2307,0.2307,0.2307,,1513360800,2017-12-27 00:05:19.359089,0.0,0.0
2291,0.23,,1,JordanManual,CCCAGG,0.2307,0.2297,0.2307,QBK,1513360800,2017-12-28 01:31:58.552979,0.0,0.0
2292,0.2297,QBK,1,JordanManual,CCCAGG,0.2297,0.2297,0.2297,,1513364400,2017-12-27 00:05:19.359089,0.0,0.0
2293,0.23,QBK,1,JordanManual,CCCAGG,0.23,0.23,0.23,,1513368000,2017-12-27 00:05:19.359089,0.0,0.0
2294,0.2283,,1,JordanManual,CCCAGG,0.2283,0.228,0.2282,QBK,1513371600,2017-12-28 01:31:58.552979,0.0,0.0
2295,0.2282,QBK,1,JordanManual,CCCAGG,0.2282,0.2282,0.2282,,1513371600,2017-12-27 00:05:19.359089,0.0,0.0
2296,0.228,QBK,1,JordanManual,CCCAGG,0.228,0.228,0.228,,1513375200,2017-12-27 00:05:19.359089,0.0,0.0
2297,0.2283,QBK,1,JordanManual,CCCAGG,0.2283,0.2283,0.2283,,1513378800,2017-12-27 00:05:19.359089,0.0,0.0
2298,0.2263,,1,JordanManual,CCCAGG,0.2286,0.2263,0.2286,QBK,1513382400,2017-12-28 01:31:58.552979,0.0,0.0
2299,0.2286,QBK,1,JordanManual,CCCAGG,0.2286,0.2286,0.2286,,1513382400,2017-12-27 00:05:19.359089,0.0,0.0
2300,0.2273,QBK,1,JordanManual,CCCAGG,0.2273,0.2273,0.2273,,1513386000,2017-12-27 00:05:19.359089,0.0,0.0
2301,0.2263,QBK,1,JordanManual,CCCAGG,0.2263,0.2263,0.2263,,1513389600,2017-12-27 00:05:19.359089,0.0,0.0
2302,0.2255,QBK,1,JordanManual,CCCAGG,0.2255,0.2255,0.2255,,1513393200,2017-12-27 00:05:19.359089,0.0,0.0
2303,0.2281,,1,JordanManual,CCCAGG,0.2281,0.2255,0.2255,QBK,1513393200,2017-12-28 01:31:58.552979,0.0,0.0
2304,0.2275,QBK,1,JordanManual,CCCAGG,0.2275,0.2275,0.2275,,1513396800,2017-12-27 00:05:19.359089,0.0,0.0
2305,0.2281,QBK,1,JordanManual,CCCAGG,0.2281,0.2281,0.2281,,1513400400,2017-12-27 00:05:19.359089,0.0,0.0
2306,0.2323,,1,JordanManual,CCCAGG,0.2323,0.2306,0.2306,QBK,1513404000,2017-12-28 01:31:58.552979,0.0,0.0
2307,0.2306,QBK,1,JordanManual,CCCAGG,0.2306,0.2306,0.2306,,1513404000,2017-12-27 00:05:19.359089,0.0,0.0
2308,0.2323,QBK,1,JordanManual,CCCAGG,0.2323,0.2323,0.2323,,1513407600,2017-12-27 00:05:19.359089,0.0,0.0
2309,0.2323,QBK,1,JordanManual,CCCAGG,0.2323,0.2323,0.2323,,1513411200,2017-12-27 00:05:19.359089,0.0,0.0
2310,0.2329,QBK,1,JordanManual,CCCAGG,0.2329,0.2329,0.2329,,1513414800,2017-12-27 00:05:19.359089,0.0,0.0
2311,0.2344,,1,JordanManual,CCCAGG,0.2344,0.2322,0.2329,QBK,1513414800,2017-12-28 01:31:58.552979,0.0,0.0
2312,0.2322,QBK,1,JordanManual,CCCAGG,0.2322,0.2322,0.2322,,1513418400,2017-12-27 00:05:19.359089,0.0,0.0
2313,0.2344,QBK,1,JordanManual,CCCAGG,0.2344,0.2344,0.2344,,1513422000,2017-12-27 00:05:19.359089,0.0,0.0
2314,0.2418,,1,JordanManual,CCCAGG,0.2418,0.2349,0.2349,QBK,1513425600,2017-12-28 01:31:58.552979,0.0,0.0
2315,0.2349,QBK,1,JordanManual,CCCAGG,0.2349,0.2349,0.2349,,1513425600,2017-12-27 00:05:19.359089,0.0,0.0
2316,0.2387,QBK,1,JordanManual,CCCAGG,0.2387,0.2387,0.2387,,1513429200,2017-12-27 00:05:19.359089,0.0,0.0
2317,0.2418,QBK,1,JordanManual,CCCAGG,0.2418,0.2418,0.2418,,1513432800,2017-12-27 00:05:19.359089,0.0,0.0
2318,0.2446,QBK,1,JordanManual,CCCAGG,0.2446,0.2446,0.2446,,1513436400,2017-12-27 00:05:19.359089,0.0,0.0
