Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1918,0.04457,,1,JordanManual,CCCAGG,0.08885,0.03433,0.08885,RPC,1512356400,2017-12-28 01:32:01.869614,37039.38,1520.93
1919,0.04106,RPC,1,JordanManual,CCCAGG,0.08885,0.03433,0.08885,,1512356400,2017-12-27 00:07:55.561836,37014.38,1519.81
1920,0.04477,RPC,1,JordanManual,CCCAGG,0.04477,0.04143,0.04143,,1512360000,2017-12-27 00:07:55.561836,25.0,1.12
1921,0.04457,RPC,1,JordanManual,CCCAGG,0.04457,0.04457,0.04457,,1512363600,2017-12-27 00:07:55.561836,0.0,0.0
1922,0.04488,,1,JordanManual,CCCAGG,0.04505,0.04455,0.04455,RPC,1512367200,2017-12-28 01:32:01.869614,0.0,0.0
1923,0.04455,RPC,1,JordanManual,CCCAGG,0.04455,0.04455,0.04455,,1512367200,2017-12-27 00:07:55.561836,0.0,0.0
1924,0.04505,RPC,1,JordanManual,CCCAGG,0.04505,0.04505,0.04505,,1512370800,2017-12-27 00:07:55.561836,0.0,0.0
1925,0.04488,RPC,1,JordanManual,CCCAGG,0.04488,0.04488,0.04488,,1512374400,2017-12-27 00:07:55.561836,0.0,0.0
1926,0.06363,,1,JordanManual,CCCAGG,0.07752,0.04358,0.04433,RPC,1512378000,2017-12-28 01:32:01.869614,1771.67,112.73
1927,0.04433,RPC,1,JordanManual,CCCAGG,0.04433,0.04433,0.04433,,1512378000,2017-12-27 00:07:55.561836,0.0,0.0
1928,0.04423,RPC,1,JordanManual,CCCAGG,0.04423,0.04423,0.04423,,1512381600,2017-12-27 00:07:55.561836,0.0,0.0
1929,0.06363,RPC,1,JordanManual,CCCAGG,0.07752,0.04358,0.04358,,1512385200,2017-12-27 00:07:55.561836,1771.67,112.73
1930,0.06852,,1,JordanManual,CCCAGG,0.07481,0.06369,0.06369,RPC,1512388800,2017-12-28 01:32:01.869614,319.42,20.83
1931,0.06437,RPC,1,JordanManual,CCCAGG,0.06437,0.06369,0.06369,,1512388800,2017-12-27 00:07:55.561836,255.34,16.44
1932,0.0648,RPC,1,JordanManual,CCCAGG,0.0648,0.0648,0.0648,,1512392400,2017-12-27 00:07:55.561836,0.0,0.0
1933,0.06852,RPC,1,JordanManual,CCCAGG,0.07481,0.06555,0.06555,,1512396000,2017-12-27 00:07:55.561836,64.08,4.39
1934,0.06832,RPC,1,JordanManual,CCCAGG,0.06832,0.06832,0.06832,,1512399600,2017-12-27 00:07:55.561836,0.0,0.0
1935,0.06778,,1,JordanManual,CCCAGG,0.06832,0.06775,0.06832,RPC,1512399600,2017-12-28 01:32:01.869614,0.0,0.0
1936,0.06775,RPC,1,JordanManual,CCCAGG,0.06775,0.06775,0.06775,,1512403200,2017-12-27 00:07:55.561836,0.0,0.0
1937,0.06778,RPC,1,JordanManual,CCCAGG,0.06778,0.06778,0.06778,,1512406800,2017-12-27 00:07:55.561836,0.0,0.0
1938,0.06949,,1,JordanManual,CCCAGG,0.06949,0.06734,0.06734,RPC,1512410400,2017-12-28 01:32:01.869614,83.68,5.81
1939,0.06734,RPC,1,JordanManual,CCCAGG,0.06734,0.06734,0.06734,,1512410400,2017-12-27 00:07:55.561836,0.0,0.0
1940,0.06744,RPC,1,JordanManual,CCCAGG,0.06744,0.06744,0.06744,,1512414000,2017-12-27 00:07:55.561836,0.0,0.0
1941,0.06949,RPC,1,JordanManual,CCCAGG,0.06949,0.06869,0.06869,,1512417600,2017-12-27 00:07:55.561836,83.68,5.81
1942,0.07265,,1,JordanManual,CCCAGG,0.07265,0.0697,0.06977,RPC,1512421200,2017-12-28 01:32:01.869614,55.56,4.04
1943,0.06977,RPC,1,JordanManual,CCCAGG,0.06977,0.06977,0.06977,,1512421200,2017-12-27 00:07:55.561836,0.0,0.0
1944,0.0697,RPC,1,JordanManual,CCCAGG,0.0697,0.0697,0.0697,,1512424800,2017-12-27 00:07:55.561836,0.0,0.0
1945,0.07265,RPC,1,JordanManual,CCCAGG,0.07265,0.07056,0.07056,,1512428400,2017-12-27 00:07:55.561836,55.56,4.04
1946,0.08192,,1,JordanManual,CCCAGG,0.08199,0.06522,0.07253,RPC,1512432000,2017-12-28 01:32:01.869614,6915.54,567.01
1947,0.07253,RPC,1,JordanManual,CCCAGG,0.07253,0.07253,0.07253,,1512432000,2017-12-27 00:07:55.561836,0.0,0.0
1948,0.08199,RPC,1,JordanManual,CCCAGG,0.08199,0.06522,0.07228,,1512435600,2017-12-27 00:07:55.561836,6915.54,567.01
1949,0.08192,RPC,1,JordanManual,CCCAGG,0.08192,0.08192,0.08192,,1512439200,2017-12-27 00:07:55.561836,0.0,0.0
1950,0.08234,RPC,1,JordanManual,CCCAGG,0.08234,0.08234,0.08234,,1512442800,2017-12-27 00:07:55.561836,0.0,0.0
1951,0.06921,,1,JordanManual,CCCAGG,0.08538,0.06366,0.08234,RPC,1512442800,2017-12-28 01:32:01.869614,2161.13,151.72
1952,0.08513,RPC,1,JordanManual,CCCAGG,0.08513,0.08168,0.08168,,1512446400,2017-12-27 00:07:55.561836,135.05,11.5
1953,0.06921,RPC,1,JordanManual,CCCAGG,0.08538,0.06366,0.08538,,1512450000,2017-12-27 00:07:55.561836,2026.08,140.22
1954,0.06945,RPC,1,JordanManual,CCCAGG,0.06945,0.06945,0.06945,,1512453600,2017-12-27 00:07:55.561836,0.0,0.0
1955,0.06302,,1,JordanManual,CCCAGG,0.07069,0.06302,0.06945,RPC,1512453600,2017-12-28 01:32:01.869614,116.34,7.33
1956,0.07066,RPC,1,JordanManual,CCCAGG,0.07066,0.07066,0.07066,,1512457200,2017-12-27 00:07:55.561836,0.0,0.0
1957,0.06302,RPC,1,JordanManual,CCCAGG,0.07069,0.06302,0.07069,,1512460800,2017-12-27 00:07:55.561836,116.34,7.33
1958,0.06242,RPC,1,JordanManual,CCCAGG,0.06242,0.06242,0.06242,,1512464400,2017-12-27 00:07:55.561836,0.0,0.0
1959,0.07603,,1,JordanManual,CCCAGG,0.07603,0.06229,0.06242,RPC,1512464400,2017-12-28 01:32:01.869614,116.33,8.82
1960,0.07582,RPC,1,JordanManual,CCCAGG,0.07582,0.06229,0.06229,,1512468000,2017-12-27 00:07:55.561836,116.33,8.82
1961,0.07603,RPC,1,JordanManual,CCCAGG,0.07603,0.07603,0.07603,,1512471600,2017-12-27 00:07:55.561836,0.0,0.0
1962,0.07692,RPC,1,JordanManual,CCCAGG,0.07692,0.07645,0.07645,,1512475200,2017-12-27 00:07:55.561836,188.36,14.49
1963,0.08252,,1,JordanManual,CCCAGG,0.08252,0.06261,0.07645,RPC,1512475200,2017-12-28 01:32:01.869614,1382.52,90.82
1964,0.06261,RPC,1,JordanManual,CCCAGG,0.07696,0.06261,0.07696,,1512478800,2017-12-27 00:07:55.561836,1115.53,69.84
1965,0.08252,RPC,1,JordanManual,CCCAGG,0.08252,0.06271,0.06271,,1512482400,2017-12-27 00:07:55.561836,78.63,6.49
1966,0.06325,RPC,1,JordanManual,CCCAGG,0.08276,0.06325,0.08276,,1512486000,2017-12-27 00:07:55.561836,110.5,6.99
1967,0.08416,,1,JordanManual,CCCAGG,0.08416,0.06238,0.08276,RPC,1512486000,2017-12-28 01:32:01.869614,170.99,12.06
1968,0.08383,RPC,1,JordanManual,CCCAGG,0.08383,0.06238,0.06238,,1512489600,2017-12-27 00:07:55.561836,60.49,5.07
1969,0.08416,RPC,1,JordanManual,CCCAGG,0.08416,0.08416,0.08416,,1512493200,2017-12-27 00:07:55.561836,0.0,0.0
1970,0.08435,RPC,1,JordanManual,CCCAGG,0.08435,0.08435,0.08435,,1512496800,2017-12-27 00:07:55.561836,0.0,0.0
1971,0.08468,,1,JordanManual,CCCAGG,0.08468,0.08435,0.08435,RPC,1512496800,2017-12-28 01:32:01.869614,0.0,0.0
1972,0.08443,RPC,1,JordanManual,CCCAGG,0.08443,0.08443,0.08443,,1512500400,2017-12-27 00:07:55.561836,0.0,0.0
1973,0.08468,RPC,1,JordanManual,CCCAGG,0.08468,0.08468,0.08468,,1512504000,2017-12-27 00:07:55.561836,0.0,0.0
1974,0.08467,RPC,1,JordanManual,CCCAGG,0.08467,0.08467,0.08467,,1512507600,2017-12-27 00:07:55.561836,0.0,0.0
1975,0.09322,,1,JordanManual,CCCAGG,0.09958,0.08433,0.08467,RPC,1512507600,2017-12-28 01:32:01.869614,1230.31,118.01
1976,0.09958,RPC,1,JordanManual,CCCAGG,0.09958,0.08433,0.08433,,1512511200,2017-12-27 00:07:55.561836,521.25,51.91
1977,0.09322,RPC,1,JordanManual,CCCAGG,0.09905,0.09322,0.09905,,1512514800,2017-12-27 00:07:55.561836,709.06,66.1
1978,0.09458,RPC,1,JordanManual,CCCAGG,0.09458,0.09458,0.09458,,1512518400,2017-12-27 00:07:55.561836,0.0,0.0
1979,0.0971,,1,JordanManual,CCCAGG,0.0971,0.09458,0.09458,RPC,1512518400,2017-12-28 01:32:01.869614,0.0,0.0
1980,0.09511,RPC,1,JordanManual,CCCAGG,0.09511,0.09511,0.09511,,1512522000,2017-12-27 00:07:55.561836,0.0,0.0
1981,0.0971,RPC,1,JordanManual,CCCAGG,0.0971,0.0971,0.0971,,1512525600,2017-12-27 00:07:55.561836,0.0,0.0
1982,0.0978,RPC,1,JordanManual,CCCAGG,0.0978,0.0978,0.0978,,1512529200,2017-12-27 00:07:55.561836,0.0,0.0
1983,0.09799,,1,JordanManual,CCCAGG,0.09799,0.09764,0.0978,RPC,1512529200,2017-12-28 01:32:01.869614,0.0,0.0
1984,0.09764,RPC,1,JordanManual,CCCAGG,0.09764,0.09764,0.09764,,1512532800,2017-12-27 00:07:55.561836,0.0,0.0
1985,0.09799,RPC,1,JordanManual,CCCAGG,0.09799,0.09799,0.09799,,1512536400,2017-12-27 00:07:55.561836,0.0,0.0
1986,0.09926,RPC,1,JordanManual,CCCAGG,0.09926,0.09926,0.09926,,1512540000,2017-12-27 00:07:55.561836,0.0,0.0
1987,0.1252,,1,JordanManual,CCCAGG,0.1255,0.09921,0.09926,RPC,1512540000,2017-12-28 01:32:01.869614,701.52,87.83
1988,0.09921,RPC,1,JordanManual,CCCAGG,0.09921,0.09921,0.09921,,1512543600,2017-12-27 00:07:55.561836,0.0,0.0
1989,0.1252,RPC,1,JordanManual,CCCAGG,0.1255,0.09965,0.09965,,1512547200,2017-12-27 00:07:55.561836,701.52,87.83
1990,0.1268,,1,JordanManual,CCCAGG,0.1287,0.1263,0.1263,RPC,1512550800,2017-12-28 01:32:01.869614,0.0,0.0
1991,0.1263,RPC,1,JordanManual,CCCAGG,0.1263,0.1263,0.1263,,1512550800,2017-12-27 00:07:55.561836,0.0,0.0
1992,0.1287,RPC,1,JordanManual,CCCAGG,0.1287,0.1287,0.1287,,1512554400,2017-12-27 00:07:55.561836,0.0,0.0
1993,0.1268,RPC,1,JordanManual,CCCAGG,0.1268,0.1268,0.1268,,1512558000,2017-12-27 00:07:55.561836,0.0,0.0
1994,0.08433,,1,JordanManual,CCCAGG,0.1278,0.08356,0.1278,RPC,1512561600,2017-12-28 01:32:01.869614,222.82,18.68
1995,0.08463,RPC,1,JordanManual,CCCAGG,0.1278,0.08463,0.1278,,1512561600,2017-12-27 00:07:55.561836,21.88,1.85
1996,0.08356,RPC,1,JordanManual,CCCAGG,0.08432,0.08356,0.08432,,1512565200,2017-12-27 00:07:55.561836,155.31,12.98
1997,0.08433,RPC,1,JordanManual,CCCAGG,0.08433,0.08433,0.08433,,1512568800,2017-12-27 00:07:55.561836,45.63,3.85
1998,0.08197,RPC,1,JordanManual,CCCAGG,0.08235,0.08197,0.08235,,1512572400,2017-12-27 00:07:55.561836,756.23,61.99
1999,0.08326,,1,JordanManual,CCCAGG,0.08326,0.08197,0.08235,RPC,1512572400,2017-12-28 01:32:01.869614,1192.49,98.22
2000,0.08286,RPC,1,JordanManual,CCCAGG,0.08286,0.08286,0.08286,,1512576000,2017-12-27 00:07:55.561836,232.13,19.23
2001,0.08326,RPC,1,JordanManual,CCCAGG,0.08326,0.08326,0.08326,,1512579600,2017-12-27 00:07:55.561836,204.13,17.0
2002,0.0844,RPC,1,JordanManual,CCCAGG,0.0844,0.0844,0.0844,,1512583200,2017-12-27 00:07:55.561836,0.0,0.0
2003,0.0863,,1,JordanManual,CCCAGG,0.0863,0.08419,0.0844,RPC,1512583200,2017-12-28 01:32:01.869614,17.98,1.55
2004,0.08613,RPC,1,JordanManual,CCCAGG,0.08613,0.08613,0.08613,,1512586800,2017-12-27 00:07:55.561836,0.0,0.0
2005,0.0863,RPC,1,JordanManual,CCCAGG,0.0863,0.08419,0.08419,,1512590400,2017-12-27 00:07:55.561836,17.98,1.55
2006,0.08992,,1,JordanManual,CCCAGG,0.09052,0.08519,0.08678,RPC,1512594000,2017-12-28 01:32:01.869614,357.52,30.87
2007,0.08519,RPC,1,JordanManual,CCCAGG,0.08678,0.08519,0.08678,,1512594000,2017-12-27 00:07:55.561836,279.85,23.84
2008,0.09052,RPC,1,JordanManual,CCCAGG,0.09052,0.08886,0.08886,,1512597600,2017-12-27 00:07:55.561836,77.67,7.03
2009,0.08992,RPC,1,JordanManual,CCCAGG,0.08992,0.08992,0.08992,,1512601200,2017-12-27 00:07:55.561836,0.0,0.0
2010,0.09217,RPC,1,JordanManual,CCCAGG,0.09217,0.09217,0.09217,,1512604800,2017-12-27 00:07:55.561836,43.75,4.03
2011,0.1239,,1,JordanManual,CCCAGG,0.1239,0.08955,0.09217,RPC,1512604800,2017-12-28 01:32:01.869614,680.6,82.36
2012,0.09176,RPC,1,JordanManual,CCCAGG,0.09176,0.09176,0.09176,,1512608400,2017-12-27 00:07:55.561836,18.16,1.67
2013,0.1239,RPC,1,JordanManual,CCCAGG,0.1239,0.08955,0.08955,,1512612000,2017-12-27 00:07:55.561836,618.69,76.66
2014,0.1244,RPC,1,JordanManual,CCCAGG,0.1244,0.1244,0.1244,,1512615600,2017-12-27 00:07:55.561836,0.0,0.0
2015,0.09298,,1,JordanManual,CCCAGG,0.1283,0.09284,0.1244,RPC,1512615600,2017-12-28 01:32:01.869614,722.46,67.17
2016,0.1279,RPC,1,JordanManual,CCCAGG,0.1279,0.1279,0.1279,,1512619200,2017-12-27 00:07:55.561836,0.0,0.0
2017,0.09298,RPC,1,JordanManual,CCCAGG,0.1283,0.09284,0.1283,,1512622800,2017-12-27 00:07:55.561836,722.46,67.17
2018,0.09219,RPC,1,JordanManual,CCCAGG,0.09247,0.09219,0.09247,,1512626400,2017-12-27 00:07:55.561836,42.72,3.94
2019,0.09494,,1,JordanManual,CCCAGG,0.09494,0.09219,0.09247,RPC,1512626400,2017-12-28 01:32:01.869614,103.63,9.61
2020,0.09316,RPC,1,JordanManual,CCCAGG,0.09316,0.09316,0.09316,,1512630000,2017-12-27 00:07:55.561836,60.91,5.67
2021,0.09494,RPC,1,JordanManual,CCCAGG,0.09494,0.09494,0.09494,,1512633600,2017-12-27 00:07:55.561836,0.0,0.0
2022,0.0931,,1,JordanManual,CCCAGG,0.09825,0.0931,0.09584,RPC,1512637200,2017-12-28 01:32:01.869614,39.89,3.71
2023,0.09584,RPC,1,JordanManual,CCCAGG,0.09584,0.09584,0.09584,,1512637200,2017-12-27 00:07:55.561836,0.0,0.0
2024,0.09825,RPC,1,JordanManual,CCCAGG,0.09825,0.09825,0.09825,,1512640800,2017-12-27 00:07:55.561836,0.0,0.0
2025,0.0931,RPC,1,JordanManual,CCCAGG,0.0931,0.0931,0.0931,,1512644400,2017-12-27 00:07:55.561836,39.89,3.71
2026,0.09629,RPC,1,JordanManual,CCCAGG,0.09629,0.09629,0.09629,,1512648000,2017-12-27 00:07:55.561836,0.0,0.0
2027,0.1007,,1,JordanManual,CCCAGG,0.1007,0.09629,0.09629,RPC,1512648000,2017-12-28 01:32:01.869614,30.16,2.97
2028,0.0986,RPC,1,JordanManual,CCCAGG,0.0986,0.0986,0.0986,,1512651600,2017-12-27 00:07:55.561836,30.16,2.97
2029,0.1007,RPC,1,JordanManual,CCCAGG,0.1007,0.1007,0.1007,,1512655200,2017-12-27 00:07:55.561836,0.0,0.0
2030,0.1039,,1,JordanManual,CCCAGG,0.1039,0.101,0.1039,RPC,1512658800,2017-12-28 01:32:01.869614,139.82,14.12
2031,0.1039,RPC,1,JordanManual,CCCAGG,0.1039,0.1039,0.1039,,1512658800,2017-12-27 00:07:55.561836,0.0,0.0
2032,0.101,RPC,1,JordanManual,CCCAGG,0.101,0.101,0.101,,1512662400,2017-12-27 00:07:55.561836,139.82,14.12
2033,0.1039,RPC,1,JordanManual,CCCAGG,0.1039,0.1039,0.1039,,1512666000,2017-12-27 00:07:55.561836,0.0,0.0
2034,0.1037,,1,JordanManual,CCCAGG,0.1053,0.1018,0.1053,RPC,1512669600,2017-12-28 01:32:01.869614,0.0,0.0
2035,0.1053,RPC,1,JordanManual,CCCAGG,0.1053,0.1053,0.1053,,1512669600,2017-12-27 00:07:55.561836,0.0,0.0
2036,0.1018,RPC,1,JordanManual,CCCAGG,0.1018,0.1018,0.1018,,1512673200,2017-12-27 00:07:55.561836,0.0,0.0
2037,0.1037,RPC,1,JordanManual,CCCAGG,0.1037,0.1037,0.1037,,1512676800,2017-12-27 00:07:55.561836,0.0,0.0
2038,0.1102,,1,JordanManual,CCCAGG,0.1102,0.1054,0.1054,RPC,1512680400,2017-12-28 01:32:01.869614,182.73,19.35
2039,0.1054,RPC,1,JordanManual,CCCAGG,0.1056,0.1054,0.1054,,1512680400,2017-12-27 00:07:55.561836,155.62,16.4
2040,0.1087,RPC,1,JordanManual,CCCAGG,0.1087,0.1087,0.1087,,1512684000,2017-12-27 00:07:55.561836,27.11,2.95
2041,0.1102,RPC,1,JordanManual,CCCAGG,0.1102,0.1102,0.1102,,1512687600,2017-12-27 00:07:55.561836,0.0,0.0
2042,0.1119,RPC,1,JordanManual,CCCAGG,0.1119,0.1119,0.1119,,1512691200,2017-12-27 00:07:55.561836,0.0,0.0
2043,0.1107,,1,JordanManual,CCCAGG,0.1128,0.1107,0.1119,RPC,1512691200,2017-12-28 01:32:01.869614,0.0,0.0
2044,0.1128,RPC,1,JordanManual,CCCAGG,0.1128,0.1128,0.1128,,1512694800,2017-12-27 00:07:55.561836,0.0,0.0
2045,0.1107,RPC,1,JordanManual,CCCAGG,0.1107,0.1107,0.1107,,1512698400,2017-12-27 00:07:55.561836,0.0,0.0
2046,0.1075,RPC,1,JordanManual,CCCAGG,0.1075,0.1075,0.1075,,1512702000,2017-12-27 00:07:55.561836,0.0,0.0
2047,0.1025,,1,JordanManual,CCCAGG,0.1075,0.1025,0.1075,RPC,1512702000,2017-12-28 01:32:01.869614,0.0,0.0
2048,0.1031,RPC,1,JordanManual,CCCAGG,0.1031,0.1031,0.1031,,1512705600,2017-12-27 00:07:55.561836,0.0,0.0
2049,0.1025,RPC,1,JordanManual,CCCAGG,0.1025,0.1025,0.1025,,1512709200,2017-12-27 00:07:55.561836,0.0,0.0
2050,0.1023,,1,JordanManual,CCCAGG,0.1054,0.1023,0.1052,RPC,1512712800,2017-12-28 01:32:01.869614,0.0,0.0
2051,0.1052,RPC,1,JordanManual,CCCAGG,0.1052,0.1052,0.1052,,1512712800,2017-12-27 00:07:55.561836,0.0,0.0
2052,0.1054,RPC,1,JordanManual,CCCAGG,0.1054,0.1054,0.1054,,1512716400,2017-12-27 00:07:55.561836,0.0,0.0
2053,0.1023,RPC,1,JordanManual,CCCAGG,0.1023,0.1023,0.1023,,1512720000,2017-12-27 00:07:55.561836,0.0,0.0
2054,0.1006,RPC,1,JordanManual,CCCAGG,0.1006,0.1006,0.1006,,1512723600,2017-12-27 00:07:55.561836,0.0,0.0
2055,0.09753,,1,JordanManual,CCCAGG,0.1006,0.09753,0.1006,RPC,1512723600,2017-12-28 01:32:01.869614,0.0,0.0
2056,0.09818,RPC,1,JordanManual,CCCAGG,0.09818,0.09818,0.09818,,1512727200,2017-12-27 00:07:55.561836,0.0,0.0
2057,0.09753,RPC,1,JordanManual,CCCAGG,0.09753,0.09753,0.09753,,1512730800,2017-12-27 00:07:55.561836,0.0,0.0
2058,0.1038,,1,JordanManual,CCCAGG,0.1038,0.09797,0.09797,RPC,1512734400,2017-12-28 01:32:01.869614,0.0,0.0
2059,0.09797,RPC,1,JordanManual,CCCAGG,0.09797,0.09797,0.09797,,1512734400,2017-12-27 00:07:55.561836,0.0,0.0
2060,0.09885,RPC,1,JordanManual,CCCAGG,0.09885,0.09885,0.09885,,1512738000,2017-12-27 00:07:55.561836,0.0,0.0
2061,0.1038,RPC,1,JordanManual,CCCAGG,0.1038,0.1038,0.1038,,1512741600,2017-12-27 00:07:55.561836,0.0,0.0
2062,0.09819,,1,JordanManual,CCCAGG,0.1013,0.09819,0.1013,RPC,1512745200,2017-12-28 01:32:01.869614,100.0,9.97
2063,0.1013,RPC,1,JordanManual,CCCAGG,0.1013,0.1013,0.1013,,1512745200,2017-12-27 00:07:55.561836,0.0,0.0
2064,0.09971,RPC,1,JordanManual,CCCAGG,0.09971,0.09971,0.09971,,1512748800,2017-12-27 00:07:55.561836,100.0,9.97
2065,0.09819,RPC,1,JordanManual,CCCAGG,0.09819,0.09819,0.09819,,1512752400,2017-12-27 00:07:55.561836,0.0,0.0
2066,0.09925,,1,JordanManual,CCCAGG,0.0999,0.09925,0.09954,RPC,1512756000,2017-12-28 01:32:01.869614,205.6,20.54
2067,0.09954,RPC,1,JordanManual,CCCAGG,0.09954,0.09954,0.09954,,1512756000,2017-12-27 00:07:55.561836,0.0,0.0
2068,0.0999,RPC,1,JordanManual,CCCAGG,0.0999,0.0999,0.0999,,1512759600,2017-12-27 00:07:55.561836,205.6,20.54
2069,0.09925,RPC,1,JordanManual,CCCAGG,0.09925,0.09925,0.09925,,1512763200,2017-12-27 00:07:55.561836,0.0,0.0
2070,0.105,,1,JordanManual,CCCAGG,0.105,0.1035,0.1035,RPC,1512766800,2017-12-28 01:32:01.869614,19.97,2.08
2071,0.1035,RPC,1,JordanManual,CCCAGG,0.1035,0.1035,0.1035,,1512766800,2017-12-27 00:07:55.561836,0.0,0.0
2072,0.1041,RPC,1,JordanManual,CCCAGG,0.1041,0.1041,0.1041,,1512770400,2017-12-27 00:07:55.561836,19.97,2.08
2073,0.105,RPC,1,JordanManual,CCCAGG,0.105,0.105,0.105,,1512774000,2017-12-27 00:07:55.561836,0.0,0.0
2074,0.1041,RPC,1,JordanManual,CCCAGG,0.1041,0.1041,0.1041,,1512777600,2017-12-27 00:07:55.561836,0.0,0.0
2075,0.1033,,1,JordanManual,CCCAGG,0.1041,0.1017,0.1041,RPC,1512777600,2017-12-28 01:32:01.869614,0.0,0.0
2076,0.1017,RPC,1,JordanManual,CCCAGG,0.1017,0.1017,0.1017,,1512781200,2017-12-27 00:07:55.561836,0.0,0.0
2077,0.1033,RPC,1,JordanManual,CCCAGG,0.1033,0.1033,0.1033,,1512784800,2017-12-27 00:07:55.561836,0.0,0.0
2078,0.1,,1,JordanManual,CCCAGG,0.1027,0.1,0.1027,RPC,1512788400,2017-12-28 01:32:01.869614,30.46,3.08
2079,0.1027,RPC,1,JordanManual,CCCAGG,0.1027,0.1027,0.1027,,1512788400,2017-12-27 00:07:55.561836,0.0,0.0
2080,0.101,RPC,1,JordanManual,CCCAGG,0.101,0.1008,0.1008,,1512792000,2017-12-27 00:07:55.561836,30.46,3.08
2081,0.1,RPC,1,JordanManual,CCCAGG,0.1,0.1,0.1,,1512795600,2017-12-27 00:07:55.561836,0.0,0.0
2082,0.1011,RPC,1,JordanManual,CCCAGG,0.1011,0.1011,0.1011,,1512799200,2017-12-27 00:07:55.561836,18.08,1.83
2083,0.1004,,1,JordanManual,CCCAGG,0.1021,0.1004,0.1011,RPC,1512799200,2017-12-28 01:32:01.869614,18.08,1.83
2084,0.1021,RPC,1,JordanManual,CCCAGG,0.1021,0.1021,0.1021,,1512802800,2017-12-27 00:07:55.561836,0.0,0.0
2085,0.1004,RPC,1,JordanManual,CCCAGG,0.1004,0.1004,0.1004,,1512806400,2017-12-27 00:07:55.561836,0.0,0.0
2086,0.09964,RPC,1,JordanManual,CCCAGG,0.09964,0.09964,0.09964,,1512810000,2017-12-27 00:07:55.561836,0.0,0.0
2087,0.09898,,1,JordanManual,CCCAGG,0.09964,0.09734,0.09964,RPC,1512810000,2017-12-28 01:32:01.869614,18.93,1.84
2088,0.09734,RPC,1,JordanManual,CCCAGG,0.09734,0.09734,0.09734,,1512813600,2017-12-27 00:07:55.561836,18.93,1.84
2089,0.09898,RPC,1,JordanManual,CCCAGG,0.09898,0.09898,0.09898,,1512817200,2017-12-27 00:07:55.561836,0.0,0.0
2090,0.09853,,1,JordanManual,CCCAGG,0.09974,0.09747,0.09747,RPC,1512820800,2017-12-28 01:32:01.869614,516.85,51.42
2091,0.09747,RPC,1,JordanManual,CCCAGG,0.09747,0.09747,0.09747,,1512820800,2017-12-27 00:07:55.561836,0.0,0.0
2092,0.09974,RPC,1,JordanManual,CCCAGG,0.09974,0.09974,0.09974,,1512824400,2017-12-27 00:07:55.561836,408.84,40.78
2093,0.09853,RPC,1,JordanManual,CCCAGG,0.09868,0.09853,0.09868,,1512828000,2017-12-27 00:07:55.561836,108.01,10.64
2094,0.08792,,1,JordanManual,CCCAGG,0.09634,0.08792,0.09634,RPC,1512831600,2017-12-28 01:32:01.869614,18.05,1.69
2095,0.09634,RPC,1,JordanManual,CCCAGG,0.09634,0.09634,0.09634,,1512831600,2017-12-27 00:07:55.561836,0.0,0.0
2096,0.09355,RPC,1,JordanManual,CCCAGG,0.09355,0.09355,0.09355,,1512835200,2017-12-27 00:07:55.561836,18.05,1.69
2097,0.08792,RPC,1,JordanManual,CCCAGG,0.08792,0.08792,0.08792,,1512838800,2017-12-27 00:07:55.561836,0.0,0.0
2098,0.09505,,1,JordanManual,CCCAGG,0.09505,0.09327,0.09367,RPC,1512842400,2017-12-28 01:32:01.869614,52.96,4.99
2099,0.09367,RPC,1,JordanManual,CCCAGG,0.09367,0.09367,0.09367,,1512842400,2017-12-27 00:07:55.561836,0.0,0.0
2100,0.09327,RPC,1,JordanManual,CCCAGG,0.09327,0.09327,0.09327,,1512846000,2017-12-27 00:07:55.561836,20.94,1.95
2101,0.09505,RPC,1,JordanManual,CCCAGG,0.09505,0.09505,0.09505,,1512849600,2017-12-27 00:07:55.561836,32.02,3.04
2102,0.09533,RPC,1,JordanManual,CCCAGG,0.09533,0.09533,0.09533,,1512853200,2017-12-27 00:07:55.561836,19.04,1.82
2103,0.04794,,1,JordanManual,CCCAGG,0.09714,0.04794,0.09533,RPC,1512853200,2017-12-28 01:32:01.869614,261.92,13.47
2104,0.04798,RPC,1,JordanManual,CCCAGG,0.09714,0.04798,0.09714,,1512856800,2017-12-27 00:07:55.561836,242.88,11.65
2105,0.04794,RPC,1,JordanManual,CCCAGG,0.04794,0.04794,0.04794,,1512860400,2017-12-27 00:07:55.561836,0.0,0.0
2106,0.09391,RPC,1,JordanManual,CCCAGG,0.09391,0.04645,0.04645,,1512864000,2017-12-27 00:07:55.561836,35.74,3.36
2107,0.08877,,1,JordanManual,CCCAGG,0.09391,0.04645,0.04645,RPC,1512864000,2017-12-28 01:32:01.869614,60.77,5.61
2108,0.08976,RPC,1,JordanManual,CCCAGG,0.08976,0.08976,0.08976,,1512867600,2017-12-27 00:07:55.561836,25.03,2.25
2109,0.08877,RPC,1,JordanManual,CCCAGG,0.08877,0.08877,0.08877,,1512871200,2017-12-27 00:07:55.561836,0.0,0.0
2110,0.08823,,1,JordanManual,CCCAGG,0.08917,0.08521,0.08521,RPC,1512874800,2017-12-28 01:32:01.869614,202.21,17.89
