Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2114,1.37,,1,JordanManual,CCCAGG,2.68,1.37,2.68,LVG,1512885600,2017-12-28 01:30:57.277057,1.18,1.64
2115,2.68,LVG,1,JordanManual,CCCAGG,2.68,2.68,2.68,,1512885600,2017-12-26 23:52:23.857374,0.0,0.0
2116,1.39,LVG,1,JordanManual,CCCAGG,2.63,1.39,2.63,,1512889200,2017-12-26 23:52:23.857374,1.18,1.64
2117,1.37,LVG,1,JordanManual,CCCAGG,1.37,1.37,1.37,,1512892800,2017-12-26 23:52:23.857374,0.0,0.0
2118,1.4,,1,JordanManual,CCCAGG,1.4,1.39,1.39,LVG,1512896400,2017-12-28 01:30:57.277057,0.0,0.0
2119,1.39,LVG,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1512896400,2017-12-26 23:52:23.857374,0.0,0.0
2120,1.4,LVG,1,JordanManual,CCCAGG,1.4,1.4,1.4,,1512900000,2017-12-26 23:52:23.857374,0.0,0.0
2121,1.4,LVG,1,JordanManual,CCCAGG,1.4,1.4,1.4,,1512903600,2017-12-26 23:52:23.857374,0.0,0.0
2122,1.41,LVG,1,JordanManual,CCCAGG,1.41,1.41,1.41,,1512907200,2017-12-26 23:52:23.857374,0.0,0.0
2123,1.54,,1,JordanManual,CCCAGG,1.54,1.41,1.41,LVG,1512907200,2017-12-28 01:30:57.277057,0.0,0.0
2124,1.51,LVG,1,JordanManual,CCCAGG,1.51,1.51,1.51,,1512910800,2017-12-26 23:52:23.857374,0.0,0.0
2125,1.54,LVG,1,JordanManual,CCCAGG,1.54,1.54,1.54,,1512914400,2017-12-26 23:52:23.857374,0.0,0.0
2126,1.56,LVG,1,JordanManual,CCCAGG,1.56,1.56,1.56,,1512918000,2017-12-26 23:52:23.857374,0.0,0.0
2127,1.56,,1,JordanManual,CCCAGG,1.56,1.54,1.56,LVG,1512918000,2017-12-28 01:30:57.277057,0.0,0.0
2128,1.54,LVG,1,JordanManual,CCCAGG,1.54,1.54,1.54,,1512921600,2017-12-26 23:52:23.857374,0.0,0.0
2129,1.56,LVG,1,JordanManual,CCCAGG,1.56,1.56,1.56,,1512925200,2017-12-26 23:52:23.857374,0.0,0.0
2130,1.54,LVG,1,JordanManual,CCCAGG,1.54,1.54,1.54,,1512928800,2017-12-26 23:52:23.857374,0.0,0.0
2131,1.56,,1,JordanManual,CCCAGG,1.58,1.54,1.54,LVG,1512928800,2017-12-28 01:30:57.277057,0.0,0.0
2132,1.58,LVG,1,JordanManual,CCCAGG,1.58,1.58,1.58,,1512932400,2017-12-26 23:52:23.857374,0.0,0.0
2133,1.56,LVG,1,JordanManual,CCCAGG,1.56,1.56,1.56,,1512936000,2017-12-26 23:52:23.857374,0.0,0.0
2134,1.47,LVG,1,JordanManual,CCCAGG,1.47,1.47,1.47,,1512939600,2017-12-26 23:52:23.857374,0.0,0.0
2135,2.83,,1,JordanManual,CCCAGG,2.83,1.47,1.47,LVG,1512939600,2017-12-28 01:30:57.277057,0.6894,1.95
2136,1.48,LVG,1,JordanManual,CCCAGG,1.48,1.48,1.48,,1512943200,2017-12-26 23:52:23.857374,0.0,0.0
2137,2.83,LVG,1,JordanManual,CCCAGG,2.83,1.53,1.53,,1512946800,2017-12-26 23:52:23.857374,0.6894,1.95
2138,3.07,,1,JordanManual,CCCAGG,3.07,2.89,2.89,LVG,1512950400,2017-12-28 01:30:57.277057,0.0,0.0
2139,2.89,LVG,1,JordanManual,CCCAGG,2.89,2.89,2.89,,1512950400,2017-12-26 23:52:23.857374,0.0,0.0
2140,3.01,LVG,1,JordanManual,CCCAGG,3.01,3.01,3.01,,1512954000,2017-12-26 23:52:23.857374,0.0,0.0
2141,3.07,LVG,1,JordanManual,CCCAGG,3.07,3.07,3.07,,1512957600,2017-12-26 23:52:23.857374,0.0,0.0
2142,3.06,,1,JordanManual,CCCAGG,3.07,3.06,3.07,LVG,1512961200,2017-12-28 01:30:57.277057,0.0,0.0
2143,3.07,LVG,1,JordanManual,CCCAGG,3.07,3.07,3.07,,1512961200,2017-12-26 23:52:23.857374,0.0,0.0
2144,3.06,LVG,1,JordanManual,CCCAGG,3.06,3.06,3.06,,1512964800,2017-12-26 23:52:23.857374,0.0,0.0
2145,3.06,LVG,1,JordanManual,CCCAGG,3.06,3.06,3.06,,1512968400,2017-12-26 23:52:23.857374,0.0,0.0
2146,3.11,,1,JordanManual,CCCAGG,3.14,3.11,3.14,LVG,1512972000,2017-12-28 01:30:57.277057,0.0,0.0
2147,3.14,LVG,1,JordanManual,CCCAGG,3.14,3.14,3.14,,1512972000,2017-12-26 23:52:23.857374,0.0,0.0
2148,3.13,LVG,1,JordanManual,CCCAGG,3.13,3.13,3.13,,1512975600,2017-12-26 23:52:23.857374,0.0,0.0
2149,3.11,LVG,1,JordanManual,CCCAGG,3.11,3.11,3.11,,1512979200,2017-12-26 23:52:23.857374,0.0,0.0
2150,3.09,,1,JordanManual,CCCAGG,3.13,3.09,3.11,LVG,1512982800,2017-12-28 01:30:57.277057,0.0,0.0
2151,3.11,LVG,1,JordanManual,CCCAGG,3.11,3.11,3.11,,1512982800,2017-12-26 23:52:23.857374,0.0,0.0
2152,3.13,LVG,1,JordanManual,CCCAGG,3.13,3.13,3.13,,1512986400,2017-12-26 23:52:23.857374,0.0,0.0
2153,3.09,LVG,1,JordanManual,CCCAGG,3.09,3.09,3.09,,1512990000,2017-12-26 23:52:23.857374,0.0,0.0
2154,3.07,,1,JordanManual,CCCAGG,3.1,3.07,3.1,LVG,1512993600,2017-12-28 01:30:57.277057,0.0,0.0
2155,3.1,LVG,1,JordanManual,CCCAGG,3.1,3.1,3.1,,1512993600,2017-12-26 23:52:23.857374,0.0,0.0
2156,3.08,LVG,1,JordanManual,CCCAGG,3.08,3.08,3.08,,1512997200,2017-12-26 23:52:23.857374,0.0,0.0
2157,3.07,LVG,1,JordanManual,CCCAGG,3.07,3.07,3.07,,1513000800,2017-12-26 23:52:23.857374,0.0,0.0
2158,3.1,LVG,1,JordanManual,CCCAGG,3.1,3.1,3.1,,1513004400,2017-12-26 23:52:23.857374,0.0,0.0
2159,3.08,,1,JordanManual,CCCAGG,3.1,3.08,3.1,LVG,1513004400,2017-12-28 01:30:57.277057,0.0,0.0
2160,3.09,LVG,1,JordanManual,CCCAGG,3.09,3.09,3.09,,1513008000,2017-12-26 23:52:23.857374,0.0,0.0
2161,3.08,LVG,1,JordanManual,CCCAGG,3.08,3.08,3.08,,1513011600,2017-12-26 23:52:23.857374,0.0,0.0
2162,3.24,,1,JordanManual,CCCAGG,3.24,3.11,3.11,LVG,1513015200,2017-12-28 01:30:57.277057,0.0,0.0
2163,3.11,LVG,1,JordanManual,CCCAGG,3.11,3.11,3.11,,1513015200,2017-12-26 23:52:23.857374,0.0,0.0
2164,3.2,LVG,1,JordanManual,CCCAGG,3.2,3.2,3.2,,1513018800,2017-12-26 23:52:23.857374,0.0,0.0
2165,3.24,LVG,1,JordanManual,CCCAGG,3.24,3.24,3.24,,1513022400,2017-12-26 23:52:23.857374,0.0,0.0
2166,3.23,LVG,1,JordanManual,CCCAGG,3.23,3.23,3.23,,1513026000,2017-12-26 23:52:23.857374,0.0,0.0
2167,3.15,,1,JordanManual,CCCAGG,3.23,3.15,3.23,LVG,1513026000,2017-12-28 01:30:57.277057,0.0,0.0
2168,3.19,LVG,1,JordanManual,CCCAGG,3.19,3.19,3.19,,1513029600,2017-12-26 23:52:23.857374,0.0,0.0
2169,3.15,LVG,1,JordanManual,CCCAGG,3.15,3.15,3.15,,1513033200,2017-12-26 23:52:23.857374,0.0,0.0
2170,3.14,,1,JordanManual,CCCAGG,3.18,3.14,3.14,LVG,1513036800,2017-12-28 01:30:57.277057,0.0,0.0
2171,3.14,LVG,1,JordanManual,CCCAGG,3.14,3.14,3.14,,1513036800,2017-12-26 23:52:23.857374,0.0,0.0
2172,3.18,LVG,1,JordanManual,CCCAGG,3.18,3.18,3.18,,1513040400,2017-12-26 23:52:23.857374,0.0,0.0
2173,3.14,LVG,1,JordanManual,CCCAGG,3.14,3.14,3.14,,1513044000,2017-12-26 23:52:23.857374,0.0,0.0
2174,3.08,LVG,1,JordanManual,CCCAGG,3.08,3.08,3.08,,1513047600,2017-12-26 23:52:23.857374,0.0,0.0
2175,3.11,,1,JordanManual,CCCAGG,3.11,3.06,3.08,LVG,1513047600,2017-12-28 01:30:57.277057,0.0,0.0
2176,3.06,LVG,1,JordanManual,CCCAGG,3.06,3.06,3.06,,1513051200,2017-12-26 23:52:23.857374,0.0,0.0
2177,3.11,LVG,1,JordanManual,CCCAGG,3.11,3.11,3.11,,1513054800,2017-12-26 23:52:23.857374,0.0,0.0
2178,3.12,LVG,1,JordanManual,CCCAGG,3.12,3.12,3.12,,1513058400,2017-12-26 23:52:23.857374,0.0,0.0
2179,3.17,,1,JordanManual,CCCAGG,3.17,3.12,3.12,LVG,1513058400,2017-12-28 01:30:57.277057,0.0,0.0
2180,3.16,LVG,1,JordanManual,CCCAGG,3.16,3.16,3.16,,1513062000,2017-12-26 23:52:23.857374,0.0,0.0
2181,3.17,LVG,1,JordanManual,CCCAGG,3.17,3.17,3.17,,1513065600,2017-12-26 23:52:23.857374,0.0,0.0
2182,3.17,LVG,1,JordanManual,CCCAGG,3.17,3.17,3.17,,1513069200,2017-12-26 23:52:23.857374,0.0,0.0
2183,3.15,,1,JordanManual,CCCAGG,3.17,3.14,3.17,LVG,1513069200,2017-12-28 01:30:57.277057,0.0,0.0
2184,3.14,LVG,1,JordanManual,CCCAGG,3.14,3.14,3.14,,1513072800,2017-12-26 23:52:23.857374,0.0,0.0
2185,3.15,LVG,1,JordanManual,CCCAGG,3.15,3.15,3.15,,1513076400,2017-12-26 23:52:23.857374,0.0,0.0
2186,3.14,LVG,1,JordanManual,CCCAGG,3.14,3.14,3.14,,1513080000,2017-12-26 23:52:23.857374,0.0,0.0
2187,3.18,,1,JordanManual,CCCAGG,3.23,3.14,3.14,LVG,1513080000,2017-12-28 01:30:57.277057,0.0,0.0
2188,3.23,LVG,1,JordanManual,CCCAGG,3.23,3.23,3.23,,1513083600,2017-12-26 23:52:23.857374,0.0,0.0
2189,3.18,LVG,1,JordanManual,CCCAGG,3.18,3.18,3.18,,1513087200,2017-12-26 23:52:23.857374,0.0,0.0
2190,3.21,,1,JordanManual,CCCAGG,3.21,1.75,3.21,LVG,1513090800,2017-12-28 01:30:57.277057,4.2265,8.18
2191,1.75,LVG,1,JordanManual,CCCAGG,3.21,1.75,3.21,,1513090800,2017-12-26 23:52:23.857374,3.69,6.46
2192,1.75,LVG,1,JordanManual,CCCAGG,1.75,1.75,1.75,,1513094400,2017-12-26 23:52:23.857374,0.0,0.0
2193,3.21,LVG,1,JordanManual,CCCAGG,3.21,1.77,1.77,,1513098000,2017-12-26 23:52:23.857374,0.5365,1.72
2194,3.24,LVG,1,JordanManual,CCCAGG,3.24,3.24,3.24,,1513101600,2017-12-26 23:52:23.857374,0.0,0.0
2195,3.2,,1,JordanManual,CCCAGG,3.24,3.2,3.24,LVG,1513101600,2017-12-28 01:30:57.277057,0.0,0.0
2196,3.24,LVG,1,JordanManual,CCCAGG,3.24,3.24,3.24,,1513105200,2017-12-26 23:52:23.857374,0.0,0.0
2197,3.2,LVG,1,JordanManual,CCCAGG,3.2,3.2,3.2,,1513108800,2017-12-26 23:52:23.857374,0.0,0.0
2198,3.2,LVG,1,JordanManual,CCCAGG,3.2,3.2,3.2,,1513112400,2017-12-26 23:52:23.857374,0.0,0.0
2199,3.19,,1,JordanManual,CCCAGG,3.22,3.19,3.2,LVG,1513112400,2017-12-28 01:30:57.277057,0.0,0.0
2200,3.22,LVG,1,JordanManual,CCCAGG,3.22,3.22,3.22,,1513116000,2017-12-26 23:52:23.857374,0.0,0.0
2201,3.19,LVG,1,JordanManual,CCCAGG,3.19,3.19,3.19,,1513119600,2017-12-26 23:52:23.857374,0.0,0.0
2202,3.09,,1,JordanManual,CCCAGG,3.22,3.09,3.22,LVG,1513123200,2017-12-28 01:30:57.277057,0.0,0.0
2203,3.22,LVG,1,JordanManual,CCCAGG,3.22,3.22,3.22,,1513123200,2017-12-26 23:52:23.857374,0.0,0.0
2204,3.18,LVG,1,JordanManual,CCCAGG,3.18,3.18,3.18,,1513126800,2017-12-26 23:52:23.857374,0.0,0.0
2205,3.09,LVG,1,JordanManual,CCCAGG,3.09,3.09,3.09,,1513130400,2017-12-26 23:52:23.857374,0.0,0.0
2206,3.09,LVG,1,JordanManual,CCCAGG,3.09,3.09,3.09,,1513134000,2017-12-26 23:52:23.857374,0.0,0.0
2207,3.14,,1,JordanManual,CCCAGG,3.14,3.09,3.09,LVG,1513134000,2017-12-28 01:30:57.277057,0.0,0.0
2208,3.09,LVG,1,JordanManual,CCCAGG,3.09,3.09,3.09,,1513137600,2017-12-26 23:52:23.857374,0.0,0.0
2209,3.14,LVG,1,JordanManual,CCCAGG,3.14,3.14,3.14,,1513141200,2017-12-26 23:52:23.857374,0.0,0.0
2210,3.13,LVG,1,JordanManual,CCCAGG,3.13,3.13,3.13,,1513144800,2017-12-26 23:52:23.857374,0.0,0.0
2211,3.12,,1,JordanManual,CCCAGG,3.13,3.12,3.13,LVG,1513144800,2017-12-28 01:30:57.277057,0.0,0.0
2212,3.12,LVG,1,JordanManual,CCCAGG,3.12,3.12,3.12,,1513148400,2017-12-26 23:52:23.857374,0.0,0.0
2213,3.12,LVG,1,JordanManual,CCCAGG,3.12,3.12,3.12,,1513152000,2017-12-26 23:52:23.857374,0.0,0.0
2214,3.13,LVG,1,JordanManual,CCCAGG,3.13,3.13,3.13,,1513155600,2017-12-26 23:52:23.857374,0.0,0.0
2215,3.12,,1,JordanManual,CCCAGG,3.13,3.12,3.13,LVG,1513155600,2017-12-28 01:30:57.277057,0.0,0.0
2216,3.12,LVG,1,JordanManual,CCCAGG,3.12,3.12,3.12,,1513159200,2017-12-26 23:52:23.857374,0.0,0.0
2217,3.12,LVG,1,JordanManual,CCCAGG,3.12,3.12,3.12,,1513162800,2017-12-26 23:52:23.857374,0.0,0.0
2218,3.17,,1,JordanManual,CCCAGG,3.19,3.17,3.19,LVG,1513166400,2017-12-28 01:30:57.277057,0.0,0.0
2219,3.19,LVG,1,JordanManual,CCCAGG,3.19,3.19,3.19,,1513166400,2017-12-26 23:52:23.857374,0.0,0.0
2220,3.18,LVG,1,JordanManual,CCCAGG,3.18,3.18,3.18,,1513170000,2017-12-26 23:52:23.857374,0.0,0.0
2221,3.17,LVG,1,JordanManual,CCCAGG,3.17,3.17,3.17,,1513173600,2017-12-26 23:52:23.857374,0.0,0.0
2222,3.06,,1,JordanManual,CCCAGG,3.15,3.06,3.15,LVG,1513177200,2017-12-28 01:30:57.277057,0.0,0.0
2223,3.15,LVG,1,JordanManual,CCCAGG,3.15,3.15,3.15,,1513177200,2017-12-26 23:52:23.857374,0.0,0.0
2224,3.1,LVG,1,JordanManual,CCCAGG,3.1,3.1,3.1,,1513180800,2017-12-26 23:52:23.857374,0.0,0.0
2225,3.06,LVG,1,JordanManual,CCCAGG,3.06,3.06,3.06,,1513184400,2017-12-26 23:52:23.857374,0.0,0.0
2226,3.02,LVG,1,JordanManual,CCCAGG,3.02,3.02,3.02,,1513188000,2017-12-26 23:52:23.857374,0.0,0.0
2227,3.02,,1,JordanManual,CCCAGG,3.06,3.02,3.02,LVG,1513188000,2017-12-28 01:30:57.277057,0.0,0.0
2228,3.06,LVG,1,JordanManual,CCCAGG,3.06,3.06,3.06,,1513191600,2017-12-26 23:52:23.857374,0.0,0.0
2229,3.02,LVG,1,JordanManual,CCCAGG,3.02,3.02,3.02,,1513195200,2017-12-26 23:52:23.857374,0.0,0.0
2230,3.11,LVG,1,JordanManual,CCCAGG,3.11,3.11,3.11,,1513198800,2017-12-26 23:52:23.857374,0.0,0.0
2231,3.04,,1,JordanManual,CCCAGG,3.11,3.04,3.11,LVG,1513198800,2017-12-28 01:30:57.277057,0.0,0.0
2232,3.07,LVG,1,JordanManual,CCCAGG,3.07,3.07,3.07,,1513202400,2017-12-26 23:52:23.857374,0.0,0.0
2233,3.04,LVG,1,JordanManual,CCCAGG,3.04,3.04,3.04,,1513206000,2017-12-26 23:52:23.857374,0.0,0.0
2234,3.01,,1,JordanManual,CCCAGG,3.08,3.01,3.08,LVG,1513209600,2017-12-28 01:30:57.277057,0.0,0.0
2235,3.08,LVG,1,JordanManual,CCCAGG,3.08,3.08,3.08,,1513209600,2017-12-26 23:52:23.857374,0.0,0.0
2236,3.05,LVG,1,JordanManual,CCCAGG,3.05,3.05,3.05,,1513213200,2017-12-26 23:52:23.857374,0.0,0.0
2237,3.01,LVG,1,JordanManual,CCCAGG,3.01,3.01,3.01,,1513216800,2017-12-26 23:52:23.857374,0.0,0.0
2238,3.04,,1,JordanManual,CCCAGG,3.06,3.02,3.02,LVG,1513220400,2017-12-28 01:30:57.277057,0.0,0.0
2239,3.02,LVG,1,JordanManual,CCCAGG,3.02,3.02,3.02,,1513220400,2017-12-26 23:52:23.857374,0.0,0.0
2240,3.06,LVG,1,JordanManual,CCCAGG,3.06,3.06,3.06,,1513224000,2017-12-26 23:52:23.857374,0.0,0.0
2241,3.04,LVG,1,JordanManual,CCCAGG,3.04,3.04,3.04,,1513227600,2017-12-26 23:52:23.857374,0.0,0.0
2242,3.11,,1,JordanManual,CCCAGG,3.11,3.04,3.04,LVG,1513231200,2017-12-28 01:30:57.277057,0.0,0.0
2243,3.04,LVG,1,JordanManual,CCCAGG,3.04,3.04,3.04,,1513231200,2017-12-26 23:52:23.857374,0.0,0.0
2244,3.09,LVG,1,JordanManual,CCCAGG,3.09,3.09,3.09,,1513234800,2017-12-26 23:52:23.857374,0.0,0.0
2245,3.11,LVG,1,JordanManual,CCCAGG,3.11,3.11,3.11,,1513238400,2017-12-26 23:52:23.857374,0.0,0.0
2246,3.1,,1,JordanManual,CCCAGG,3.1,3.07,3.07,LVG,1513242000,2017-12-28 01:30:57.277057,0.0,0.0
2247,3.07,LVG,1,JordanManual,CCCAGG,3.07,3.07,3.07,,1513242000,2017-12-26 23:52:23.857374,0.0,0.0
2248,3.1,LVG,1,JordanManual,CCCAGG,3.1,3.1,3.1,,1513245600,2017-12-26 23:52:23.857374,0.0,0.0
2249,3.1,LVG,1,JordanManual,CCCAGG,3.1,3.1,3.1,,1513249200,2017-12-26 23:52:23.857374,0.0,0.0
2250,3.12,LVG,1,JordanManual,CCCAGG,3.12,3.12,3.12,,1513252800,2017-12-26 23:52:23.857374,0.0,0.0
2251,3.08,,1,JordanManual,CCCAGG,3.12,3.08,3.12,LVG,1513252800,2017-12-28 01:30:57.277057,0.0,0.0
2252,3.1,LVG,1,JordanManual,CCCAGG,3.1,3.1,3.1,,1513256400,2017-12-26 23:52:23.857374,0.0,0.0
2253,3.08,LVG,1,JordanManual,CCCAGG,3.08,3.08,3.08,,1513260000,2017-12-26 23:52:23.857374,0.0,0.0
2254,1.68,,1,JordanManual,CCCAGG,3.07,1.67,3.07,LVG,1513263600,2017-12-28 01:30:57.277057,4.0,6.68
2255,3.07,LVG,1,JordanManual,CCCAGG,3.07,3.07,3.07,,1513263600,2017-12-26 23:52:23.857374,0.0,0.0
2256,1.67,LVG,1,JordanManual,CCCAGG,3.06,1.67,3.06,,1513267200,2017-12-26 23:52:23.857374,4.0,6.68
2257,1.68,LVG,1,JordanManual,CCCAGG,1.68,1.68,1.68,,1513270800,2017-12-26 23:52:23.857374,0.0,0.0
2258,1.66,,1,JordanManual,CCCAGG,1.68,1.66,1.67,LVG,1513274400,2017-12-28 01:30:57.277057,0.0,0.0
2259,1.67,LVG,1,JordanManual,CCCAGG,1.67,1.67,1.67,,1513274400,2017-12-26 23:52:23.857374,0.0,0.0
2260,1.68,LVG,1,JordanManual,CCCAGG,1.68,1.68,1.68,,1513278000,2017-12-26 23:52:23.857374,0.0,0.0
2261,1.66,LVG,1,JordanManual,CCCAGG,1.66,1.66,1.66,,1513281600,2017-12-26 23:52:23.857374,0.0,0.0
2262,2.9,,1,JordanManual,CCCAGG,2.9,1.67,1.67,LVG,1513285200,2017-12-28 01:30:57.277057,0.6894,1.99
2263,1.67,LVG,1,JordanManual,CCCAGG,1.67,1.67,1.67,,1513285200,2017-12-26 23:52:23.857374,0.0,0.0
2264,2.89,LVG,1,JordanManual,CCCAGG,2.89,1.67,1.67,,1513288800,2017-12-26 23:52:23.857374,0.6894,1.99
2265,2.9,LVG,1,JordanManual,CCCAGG,2.9,2.9,2.9,,1513292400,2017-12-26 23:52:23.857374,0.0,0.0
2266,2.99,LVG,1,JordanManual,CCCAGG,2.99,2.99,2.99,,1513296000,2017-12-26 23:52:23.857374,0.0,0.0
2267,3.06,,1,JordanManual,CCCAGG,3.06,2.99,2.99,LVG,1513296000,2017-12-28 01:30:57.277057,0.0,0.0
2268,3.0,LVG,1,JordanManual,CCCAGG,3.0,3.0,3.0,,1513299600,2017-12-26 23:52:23.857374,0.0,0.0
2269,3.06,LVG,1,JordanManual,CCCAGG,3.06,3.06,3.06,,1513303200,2017-12-26 23:52:23.857374,0.0,0.0
2270,3.03,LVG,1,JordanManual,CCCAGG,3.03,3.03,3.03,,1513306800,2017-12-26 23:52:23.857374,0.0,0.0
2271,3.04,,1,JordanManual,CCCAGG,3.05,3.03,3.03,LVG,1513306800,2017-12-28 01:30:57.277057,0.0,0.0
2272,3.05,LVG,1,JordanManual,CCCAGG,3.05,3.05,3.05,,1513310400,2017-12-26 23:52:23.857374,0.0,0.0
2273,3.04,LVG,1,JordanManual,CCCAGG,3.04,3.04,3.04,,1513314000,2017-12-26 23:52:23.857374,0.0,0.0
2274,3.05,,1,JordanManual,CCCAGG,3.05,3.01,3.02,LVG,1513317600,2017-12-28 01:30:57.277057,0.0,0.0
2275,3.02,LVG,1,JordanManual,CCCAGG,3.02,3.02,3.02,,1513317600,2017-12-26 23:52:23.857374,0.0,0.0
2276,3.01,LVG,1,JordanManual,CCCAGG,3.01,3.01,3.01,,1513321200,2017-12-26 23:52:23.857374,0.0,0.0
2277,3.05,LVG,1,JordanManual,CCCAGG,3.05,3.05,3.05,,1513324800,2017-12-26 23:52:23.857374,0.0,0.0
2278,3.16,,1,JordanManual,CCCAGG,3.16,3.1,3.1,LVG,1513328400,2017-12-28 01:30:57.277057,0.0,0.0
2279,3.1,LVG,1,JordanManual,CCCAGG,3.1,3.1,3.1,,1513328400,2017-12-26 23:52:23.857374,0.0,0.0
2280,3.14,LVG,1,JordanManual,CCCAGG,3.14,3.14,3.14,,1513332000,2017-12-26 23:52:23.857374,0.0,0.0
2281,3.16,LVG,1,JordanManual,CCCAGG,3.16,3.16,3.16,,1513335600,2017-12-26 23:52:23.857374,0.0,0.0
2282,3.11,,1,JordanManual,CCCAGG,3.15,3.11,3.15,LVG,1513339200,2017-12-28 01:30:57.277057,0.0,0.0
2283,3.15,LVG,1,JordanManual,CCCAGG,3.15,3.15,3.15,,1513339200,2017-12-26 23:52:23.857374,0.0,0.0
2284,3.14,LVG,1,JordanManual,CCCAGG,3.14,3.14,3.14,,1513342800,2017-12-26 23:52:23.857374,0.0,0.0
2285,3.11,LVG,1,JordanManual,CCCAGG,3.11,3.11,3.11,,1513346400,2017-12-26 23:52:23.857374,0.0,0.0
2286,3.1,LVG,1,JordanManual,CCCAGG,3.1,3.1,3.1,,1513350000,2017-12-26 23:52:23.857374,0.0,0.0
2287,1.79,,1,JordanManual,CCCAGG,3.11,1.79,3.1,LVG,1513350000,2017-12-28 01:30:57.277057,4.52,8.09
2288,1.79,LVG,1,JordanManual,CCCAGG,3.11,1.79,3.11,,1513353600,2017-12-26 23:52:23.857374,4.52,8.09
2289,1.79,LVG,1,JordanManual,CCCAGG,1.79,1.79,1.79,,1513357200,2017-12-26 23:52:23.857374,0.0,0.0
2290,1.81,LVG,1,JordanManual,CCCAGG,1.81,1.81,1.81,,1513360800,2017-12-26 23:52:23.857374,0.0,0.0
2291,1.8,,1,JordanManual,CCCAGG,1.81,1.8,1.81,LVG,1513360800,2017-12-28 01:30:57.277057,0.0,0.0
2292,1.8,LVG,1,JordanManual,CCCAGG,1.8,1.8,1.8,,1513364400,2017-12-26 23:52:23.857374,0.0,0.0
2293,1.8,LVG,1,JordanManual,CCCAGG,1.8,1.8,1.8,,1513368000,2017-12-26 23:52:23.857374,0.0,0.0
2294,1.79,,1,JordanManual,CCCAGG,1.79,1.79,1.79,LVG,1513371600,2017-12-28 01:30:57.277057,0.0,0.0
2295,1.79,LVG,1,JordanManual,CCCAGG,1.79,1.79,1.79,,1513371600,2017-12-26 23:52:23.857374,0.0,0.0
2296,1.79,LVG,1,JordanManual,CCCAGG,1.79,1.79,1.79,,1513375200,2017-12-26 23:52:23.857374,0.0,0.0
2297,1.79,LVG,1,JordanManual,CCCAGG,1.79,1.79,1.79,,1513378800,2017-12-26 23:52:23.857374,0.0,0.0
2298,1.77,,1,JordanManual,CCCAGG,1.79,1.77,1.79,LVG,1513382400,2017-12-28 01:30:57.277057,0.0,0.0
2299,1.79,LVG,1,JordanManual,CCCAGG,1.79,1.79,1.79,,1513382400,2017-12-26 23:52:23.857374,0.0,0.0
2300,1.78,LVG,1,JordanManual,CCCAGG,1.78,1.78,1.78,,1513386000,2017-12-26 23:52:23.857374,0.0,0.0
2301,1.77,LVG,1,JordanManual,CCCAGG,1.77,1.77,1.77,,1513389600,2017-12-26 23:52:23.857374,0.0,0.0
2302,1.77,LVG,1,JordanManual,CCCAGG,1.77,1.77,1.77,,1513393200,2017-12-26 23:52:23.857374,0.0,0.0
2303,1.79,,1,JordanManual,CCCAGG,1.79,1.77,1.77,LVG,1513393200,2017-12-28 01:30:57.277057,0.0,0.0
2304,1.78,LVG,1,JordanManual,CCCAGG,1.78,1.78,1.78,,1513396800,2017-12-26 23:52:23.857374,0.0,0.0
2305,1.79,LVG,1,JordanManual,CCCAGG,1.79,1.79,1.79,,1513400400,2017-12-26 23:52:23.857374,0.0,0.0
2306,1.82,,1,JordanManual,CCCAGG,1.82,1.81,1.81,LVG,1513404000,2017-12-28 01:30:57.277057,0.0,0.0
2307,1.81,LVG,1,JordanManual,CCCAGG,1.81,1.81,1.81,,1513404000,2017-12-26 23:52:23.857374,0.0,0.0
2308,1.82,LVG,1,JordanManual,CCCAGG,1.82,1.82,1.82,,1513407600,2017-12-26 23:52:23.857374,0.0,0.0
2309,1.82,LVG,1,JordanManual,CCCAGG,1.82,1.82,1.82,,1513411200,2017-12-26 23:52:23.857374,0.0,0.0
2310,1.82,LVG,1,JordanManual,CCCAGG,1.82,1.82,1.82,,1513414800,2017-12-26 23:52:23.857374,0.0,0.0
2311,1.84,,1,JordanManual,CCCAGG,1.84,1.82,1.82,LVG,1513414800,2017-12-28 01:30:57.277057,0.0,0.0
2312,1.82,LVG,1,JordanManual,CCCAGG,1.82,1.82,1.82,,1513418400,2017-12-26 23:52:23.857374,0.0,0.0
2313,1.84,LVG,1,JordanManual,CCCAGG,1.84,1.84,1.84,,1513422000,2017-12-26 23:52:23.857374,0.0,0.0
2314,1.89,,1,JordanManual,CCCAGG,1.89,1.84,1.84,LVG,1513425600,2017-12-28 01:30:57.277057,0.0,0.0
2315,1.84,LVG,1,JordanManual,CCCAGG,1.84,1.84,1.84,,1513425600,2017-12-26 23:52:23.857374,0.0,0.0
2316,1.87,LVG,1,JordanManual,CCCAGG,1.87,1.87,1.87,,1513429200,2017-12-26 23:52:23.857374,0.0,0.0
2317,1.89,LVG,1,JordanManual,CCCAGG,1.89,1.89,1.89,,1513432800,2017-12-26 23:52:23.857374,0.0,0.0
2318,1.92,LVG,1,JordanManual,CCCAGG,1.92,1.92,1.92,,1513436400,2017-12-26 23:52:23.857374,0.0,0.0
