Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1916,0.007772,NIC,1,JordanManual,CCCAGG,0.007772,0.007772,0.007772,,1512349200,2017-12-26 23:57:39.407764,0.0,0.0
1917,0.00768,NIC,1,JordanManual,CCCAGG,0.00768,0.00768,0.00768,,1512352800,2017-12-26 23:57:39.407764,0.0,0.0
1918,0.007791,,1,JordanManual,CCCAGG,0.007825,0.007756,0.007756,NIC,1512356400,2017-12-28 01:14:44.930232,0.0,0.0
1919,0.007756,NIC,1,JordanManual,CCCAGG,0.007756,0.007756,0.007756,,1512356400,2017-12-26 23:57:39.407764,0.0,0.0
1920,0.007825,NIC,1,JordanManual,CCCAGG,0.007825,0.007825,0.007825,,1512360000,2017-12-26 23:57:39.407764,0.0,0.0
1921,0.007791,NIC,1,JordanManual,CCCAGG,0.007791,0.007791,0.007791,,1512363600,2017-12-26 23:57:39.407764,0.0,0.0
1922,0.007845,,1,JordanManual,CCCAGG,0.007874,0.007788,0.007788,NIC,1512367200,2017-12-28 01:14:44.930232,0.0,0.0
1923,0.007788,NIC,1,JordanManual,CCCAGG,0.007788,0.007788,0.007788,,1512367200,2017-12-26 23:57:39.407764,0.0,0.0
1924,0.007874,NIC,1,JordanManual,CCCAGG,0.007874,0.007874,0.007874,,1512370800,2017-12-26 23:57:39.407764,0.0,0.0
1925,0.007845,NIC,1,JordanManual,CCCAGG,0.007845,0.007845,0.007845,,1512374400,2017-12-26 23:57:39.407764,0.0,0.0
1926,0.007618,,1,JordanManual,CCCAGG,0.007749,0.007618,0.007749,NIC,1512378000,2017-12-28 01:14:44.930232,0.0,0.0
1927,0.007749,NIC,1,JordanManual,CCCAGG,0.007749,0.007749,0.007749,,1512378000,2017-12-26 23:57:39.407764,0.0,0.0
1928,0.007731,NIC,1,JordanManual,CCCAGG,0.007731,0.007731,0.007731,,1512381600,2017-12-26 23:57:39.407764,0.0,0.0
1929,0.007618,NIC,1,JordanManual,CCCAGG,0.007618,0.007618,0.007618,,1512385200,2017-12-26 23:57:39.407764,0.0,0.0
1930,0.007766,,1,JordanManual,CCCAGG,0.007766,0.007625,0.007625,NIC,1512388800,2017-12-28 01:14:44.930232,0.0,0.0
1931,0.007625,NIC,1,JordanManual,CCCAGG,0.007625,0.007625,0.007625,,1512388800,2017-12-26 23:57:39.407764,0.0,0.0
1932,0.007676,NIC,1,JordanManual,CCCAGG,0.007676,0.007676,0.007676,,1512392400,2017-12-26 23:57:39.407764,0.0,0.0
1933,0.007766,NIC,1,JordanManual,CCCAGG,0.007766,0.007766,0.007766,,1512396000,2017-12-26 23:57:39.407764,0.0,0.0
1934,0.007743,NIC,1,JordanManual,CCCAGG,0.007743,0.007743,0.007743,,1512399600,2017-12-26 23:57:39.407764,0.0,0.0
1935,0.007681,,1,JordanManual,CCCAGG,0.007743,0.007679,0.007743,NIC,1512399600,2017-12-28 01:14:44.930232,0.0,0.0
1936,0.007679,NIC,1,JordanManual,CCCAGG,0.007679,0.007679,0.007679,,1512403200,2017-12-26 23:57:39.407764,0.0,0.0
1937,0.007681,NIC,1,JordanManual,CCCAGG,0.007681,0.007681,0.007681,,1512406800,2017-12-26 23:57:39.407764,0.0,0.0
1938,0.007785,,1,JordanManual,CCCAGG,0.007785,0.007632,0.007632,NIC,1512410400,2017-12-28 01:14:44.930232,0.0,0.0
1939,0.007632,NIC,1,JordanManual,CCCAGG,0.007632,0.007632,0.007632,,1512410400,2017-12-26 23:57:39.407764,0.0,0.0
1940,0.007643,NIC,1,JordanManual,CCCAGG,0.007643,0.007643,0.007643,,1512414000,2017-12-26 23:57:39.407764,0.0,0.0
1941,0.007785,NIC,1,JordanManual,CCCAGG,0.007785,0.007785,0.007785,,1512417600,2017-12-26 23:57:39.407764,0.0,0.0
1942,0.007904,,1,JordanManual,CCCAGG,0.007904,0.007808,0.007816,NIC,1512421200,2017-12-28 01:14:44.930232,0.0,0.0
1943,0.007816,NIC,1,JordanManual,CCCAGG,0.007816,0.007816,0.007816,,1512421200,2017-12-26 23:57:39.407764,0.0,0.0
1944,0.007808,NIC,1,JordanManual,CCCAGG,0.007808,0.007808,0.007808,,1512424800,2017-12-26 23:57:39.407764,0.0,0.0
1945,0.007904,NIC,1,JordanManual,CCCAGG,0.007904,0.007904,0.007904,,1512428400,2017-12-26 23:57:39.407764,0.0,0.0
1946,0.007857,,1,JordanManual,CCCAGG,0.007891,0.007857,0.007891,NIC,1512432000,2017-12-28 01:14:44.930232,0.0,0.0
1947,0.007891,NIC,1,JordanManual,CCCAGG,0.007891,0.007891,0.007891,,1512432000,2017-12-26 23:57:39.407764,0.0,0.0
1948,0.007864,NIC,1,JordanManual,CCCAGG,0.007864,0.007864,0.007864,,1512435600,2017-12-26 23:57:39.407764,0.0,0.0
1949,0.007857,NIC,1,JordanManual,CCCAGG,0.007857,0.007857,0.007857,,1512439200,2017-12-26 23:57:39.407764,0.0,0.0
1950,0.007897,NIC,1,JordanManual,CCCAGG,0.007897,0.007897,0.007897,,1512442800,2017-12-26 23:57:39.407764,0.0,0.0
1951,0.007857,,1,JordanManual,CCCAGG,0.007897,0.007834,0.007897,NIC,1512442800,2017-12-28 01:14:44.930232,0.0,0.0
1952,0.007834,NIC,1,JordanManual,CCCAGG,0.007834,0.007834,0.007834,,1512446400,2017-12-26 23:57:39.407764,0.0,0.0
1953,0.007857,NIC,1,JordanManual,CCCAGG,0.007857,0.007857,0.007857,,1512450000,2017-12-26 23:57:39.407764,0.0,0.0
1954,0.007884,NIC,1,JordanManual,CCCAGG,0.007884,0.007884,0.007884,,1512453600,2017-12-26 23:57:39.407764,0.0,0.0
1955,0.008025,,1,JordanManual,CCCAGG,0.008025,0.007884,0.007884,NIC,1512453600,2017-12-28 01:14:44.930232,0.0,0.0
1956,0.008021,NIC,1,JordanManual,CCCAGG,0.008021,0.008021,0.008021,,1512457200,2017-12-26 23:57:39.407764,0.0,0.0
1957,0.008025,NIC,1,JordanManual,CCCAGG,0.008025,0.008025,0.008025,,1512460800,2017-12-26 23:57:39.407764,0.0,0.0
1958,0.007948,NIC,1,JordanManual,CCCAGG,0.007948,0.007948,0.007948,,1512464400,2017-12-26 23:57:39.407764,0.0,0.0
1959,0.007954,,1,JordanManual,CCCAGG,0.007954,0.007932,0.007948,NIC,1512464400,2017-12-28 01:14:44.930232,0.0,0.0
1960,0.007932,NIC,1,JordanManual,CCCAGG,0.007932,0.007932,0.007932,,1512468000,2017-12-26 23:57:39.407764,0.0,0.0
1961,0.007954,NIC,1,JordanManual,CCCAGG,0.007954,0.007954,0.007954,,1512471600,2017-12-26 23:57:39.407764,0.0,0.0
1962,0.007998,NIC,1,JordanManual,CCCAGG,0.007998,0.007998,0.007998,,1512475200,2017-12-26 23:57:39.407764,0.0,0.0
1963,0.008016,,1,JordanManual,CCCAGG,0.008016,0.007998,0.007998,NIC,1512475200,2017-12-28 01:14:44.930232,0.0,0.0
1964,0.008002,NIC,1,JordanManual,CCCAGG,0.008002,0.008002,0.008002,,1512478800,2017-12-26 23:57:39.407764,0.0,0.0
1965,0.008016,NIC,1,JordanManual,CCCAGG,0.008016,0.008016,0.008016,,1512482400,2017-12-26 23:57:39.407764,0.0,0.0
1966,0.008039,NIC,1,JordanManual,CCCAGG,0.008039,0.008039,0.008039,,1512486000,2017-12-26 23:57:39.407764,0.0,0.0
1967,0.007959,,1,JordanManual,CCCAGG,0.008039,0.007928,0.008039,NIC,1512486000,2017-12-28 01:14:44.930232,0.0,0.0
1968,0.007928,NIC,1,JordanManual,CCCAGG,0.007928,0.007928,0.007928,,1512489600,2017-12-26 23:57:39.407764,0.0,0.0
1969,0.007959,NIC,1,JordanManual,CCCAGG,0.007959,0.007959,0.007959,,1512493200,2017-12-26 23:57:39.407764,0.0,0.0
1970,0.007978,NIC,1,JordanManual,CCCAGG,0.007978,0.007978,0.007978,,1512496800,2017-12-26 23:57:39.407764,0.0,0.0
1971,0.008008,,1,JordanManual,CCCAGG,0.008008,0.007978,0.007978,NIC,1512496800,2017-12-28 01:14:44.930232,0.0,0.0
1972,0.007985,NIC,1,JordanManual,CCCAGG,0.007985,0.007985,0.007985,,1512500400,2017-12-26 23:57:39.407764,0.0,0.0
1973,0.008008,NIC,1,JordanManual,CCCAGG,0.008008,0.008008,0.008008,,1512504000,2017-12-26 23:57:39.407764,0.0,0.0
1974,0.008007,NIC,1,JordanManual,CCCAGG,0.008007,0.008007,0.008007,,1512507600,2017-12-26 23:57:39.407764,0.0,0.0
1975,0.007934,,1,JordanManual,CCCAGG,0.008007,0.007934,0.008007,NIC,1512507600,2017-12-28 01:14:44.930232,0.0,0.0
1976,0.007976,NIC,1,JordanManual,CCCAGG,0.007976,0.007976,0.007976,,1512511200,2017-12-26 23:57:39.407764,0.0,0.0
1977,0.007934,NIC,1,JordanManual,CCCAGG,0.007934,0.007934,0.007934,,1512514800,2017-12-26 23:57:39.407764,0.0,0.0
1978,0.00805,NIC,1,JordanManual,CCCAGG,0.00805,0.00805,0.00805,,1512518400,2017-12-26 23:57:39.407764,0.0,0.0
1979,0.008264,,1,JordanManual,CCCAGG,0.008264,0.00805,0.00805,NIC,1512518400,2017-12-28 01:14:44.930232,0.0,0.0
1980,0.008094,NIC,1,JordanManual,CCCAGG,0.008094,0.008094,0.008094,,1512522000,2017-12-26 23:57:39.407764,0.0,0.0
1981,0.008264,NIC,1,JordanManual,CCCAGG,0.008264,0.008264,0.008264,,1512525600,2017-12-26 23:57:39.407764,0.0,0.0
1982,0.008324,NIC,1,JordanManual,CCCAGG,0.008324,0.008324,0.008324,,1512529200,2017-12-26 23:57:39.407764,0.0,0.0
1983,0.00834,,1,JordanManual,CCCAGG,0.00834,0.00831,0.008324,NIC,1512529200,2017-12-28 01:14:44.930232,0.0,0.0
1984,0.00831,NIC,1,JordanManual,CCCAGG,0.00831,0.00831,0.00831,,1512532800,2017-12-26 23:57:39.407764,0.0,0.0
1985,0.00834,NIC,1,JordanManual,CCCAGG,0.00834,0.00834,0.00834,,1512536400,2017-12-26 23:57:39.407764,0.0,0.0
1986,0.008447,NIC,1,JordanManual,CCCAGG,0.008447,0.008447,0.008447,,1512540000,2017-12-26 23:57:39.407764,0.0,0.0
1987,0.008481,,1,JordanManual,CCCAGG,0.008481,0.008443,0.008447,NIC,1512540000,2017-12-28 01:14:44.930232,0.0,0.0
1988,0.008443,NIC,1,JordanManual,CCCAGG,0.008443,0.008443,0.008443,,1512543600,2017-12-26 23:57:39.407764,0.0,0.0
1989,0.008481,NIC,1,JordanManual,CCCAGG,0.008481,0.008481,0.008481,,1512547200,2017-12-26 23:57:39.407764,0.0,0.0
1990,0.008588,,1,JordanManual,CCCAGG,0.008716,0.008555,0.008555,NIC,1512550800,2017-12-28 01:14:44.930232,0.0,0.0
1991,0.008555,NIC,1,JordanManual,CCCAGG,0.008555,0.008555,0.008555,,1512550800,2017-12-26 23:57:39.407764,0.0,0.0
1992,0.008716,NIC,1,JordanManual,CCCAGG,0.008716,0.008716,0.008716,,1512554400,2017-12-26 23:57:39.407764,0.0,0.0
1993,0.008588,NIC,1,JordanManual,CCCAGG,0.008588,0.008588,0.008588,,1512558000,2017-12-26 23:57:39.407764,0.0,0.0
1994,0.008702,,1,JordanManual,CCCAGG,0.008702,0.008622,0.008654,NIC,1512561600,2017-12-28 01:14:44.930232,0.0,0.0
1995,0.008654,NIC,1,JordanManual,CCCAGG,0.008654,0.008654,0.008654,,1512561600,2017-12-26 23:57:39.407764,0.0,0.0
1996,0.008622,NIC,1,JordanManual,CCCAGG,0.008622,0.008622,0.008622,,1512565200,2017-12-26 23:57:39.407764,0.0,0.0
1997,0.008702,NIC,1,JordanManual,CCCAGG,0.008702,0.008702,0.008702,,1512568800,2017-12-26 23:57:39.407764,0.0,0.0
1998,0.008497,NIC,1,JordanManual,CCCAGG,0.008497,0.008497,0.008497,,1512572400,2017-12-26 23:57:39.407764,0.0,0.0
1999,0.008631,,1,JordanManual,CCCAGG,0.008631,0.008497,0.008497,NIC,1512572400,2017-12-28 01:14:44.930232,0.0,0.0
2000,0.008589,NIC,1,JordanManual,CCCAGG,0.008589,0.008589,0.008589,,1512576000,2017-12-26 23:57:39.407764,0.0,0.0
2001,0.008631,NIC,1,JordanManual,CCCAGG,0.008631,0.008631,0.008631,,1512579600,2017-12-26 23:57:39.407764,0.0,0.0
2002,0.008748,NIC,1,JordanManual,CCCAGG,0.008748,0.008748,0.008748,,1512583200,2017-12-26 23:57:39.407764,0.0,0.0
2003,0.008973,,1,JordanManual,CCCAGG,0.008973,0.008748,0.008748,NIC,1512583200,2017-12-28 01:14:44.930232,0.0,0.0
2004,0.008928,NIC,1,JordanManual,CCCAGG,0.008928,0.008928,0.008928,,1512586800,2017-12-26 23:57:39.407764,0.0,0.0
2005,0.008973,NIC,1,JordanManual,CCCAGG,0.008973,0.008973,0.008973,,1512590400,2017-12-26 23:57:39.407764,0.0,0.0
2006,0.00935,,1,JordanManual,CCCAGG,0.009412,0.009023,0.009023,NIC,1512594000,2017-12-28 01:14:44.930232,0.0,0.0
2007,0.009023,NIC,1,JordanManual,CCCAGG,0.009023,0.009023,0.009023,,1512594000,2017-12-26 23:57:39.407764,0.0,0.0
2008,0.009412,NIC,1,JordanManual,CCCAGG,0.009412,0.009412,0.009412,,1512597600,2017-12-26 23:57:39.407764,0.0,0.0
2009,0.00935,NIC,1,JordanManual,CCCAGG,0.00935,0.00935,0.00935,,1512601200,2017-12-26 23:57:39.407764,0.0,0.0
2010,0.009583,NIC,1,JordanManual,CCCAGG,0.009583,0.009583,0.009583,,1512604800,2017-12-26 23:57:39.407764,0.0,0.0
2011,0.009311,,1,JordanManual,CCCAGG,0.009583,0.009311,0.009583,NIC,1512604800,2017-12-28 01:14:44.930232,0.0,0.0
2012,0.00954,NIC,1,JordanManual,CCCAGG,0.00954,0.00954,0.00954,,1512608400,2017-12-26 23:57:39.407764,0.0,0.0
2013,0.009311,NIC,1,JordanManual,CCCAGG,0.009311,0.009311,0.009311,,1512612000,2017-12-26 23:57:39.407764,0.0,0.0
2014,0.00935,NIC,1,JordanManual,CCCAGG,0.00935,0.00935,0.00935,,1512615600,2017-12-26 23:57:39.407764,0.0,0.0
2015,0.009638,,1,JordanManual,CCCAGG,0.009638,0.00935,0.00935,NIC,1512615600,2017-12-28 01:14:44.930232,0.0,0.0
2016,0.009612,NIC,1,JordanManual,CCCAGG,0.009612,0.009612,0.009612,,1512619200,2017-12-26 23:57:39.407764,0.0,0.0
2017,0.009638,NIC,1,JordanManual,CCCAGG,0.009638,0.009638,0.009638,,1512622800,2017-12-26 23:57:39.407764,0.0,0.0
2018,0.009586,NIC,1,JordanManual,CCCAGG,0.009586,0.009586,0.009586,,1512626400,2017-12-26 23:57:39.407764,0.0,0.0
2019,0.009872,,1,JordanManual,CCCAGG,0.009872,0.009586,0.009586,NIC,1512626400,2017-12-28 01:14:44.930232,0.0,0.0
2020,0.009687,NIC,1,JordanManual,CCCAGG,0.009687,0.009687,0.009687,,1512630000,2017-12-26 23:57:39.407764,0.0,0.0
2021,0.009872,NIC,1,JordanManual,CCCAGG,0.009872,0.009872,0.009872,,1512633600,2017-12-26 23:57:39.407764,0.0,0.0
2022,0.00968,,1,JordanManual,CCCAGG,0.01022,0.00968,0.009965,NIC,1512637200,2017-12-28 01:14:44.930232,0.0,0.0
2023,0.009965,NIC,1,JordanManual,CCCAGG,0.009965,0.009965,0.009965,,1512637200,2017-12-26 23:57:39.407764,0.0,0.0
2024,0.01022,NIC,1,JordanManual,CCCAGG,0.01022,0.01022,0.01022,,1512640800,2017-12-26 23:57:39.407764,0.0,0.0
2025,0.00968,NIC,1,JordanManual,CCCAGG,0.00968,0.00968,0.00968,,1512644400,2017-12-26 23:57:39.407764,0.0,0.0
2026,0.01001,NIC,1,JordanManual,CCCAGG,0.01001,0.01001,0.01001,,1512648000,2017-12-26 23:57:39.407764,0.0,0.0
2027,0.01047,,1,JordanManual,CCCAGG,0.01047,0.01001,0.01001,NIC,1512648000,2017-12-28 01:14:44.930232,0.0,0.0
2028,0.01025,NIC,1,JordanManual,CCCAGG,0.01025,0.01025,0.01025,,1512651600,2017-12-26 23:57:39.407764,0.0,0.0
2029,0.01047,NIC,1,JordanManual,CCCAGG,0.01047,0.01047,0.01047,,1512655200,2017-12-26 23:57:39.407764,0.0,0.0
2030,0.01064,,1,JordanManual,CCCAGG,0.0108,0.01035,0.0108,NIC,1512658800,2017-12-28 01:14:44.930232,345.76,3.63
2031,0.01064,NIC,1,JordanManual,CCCAGG,0.0108,0.01064,0.0108,,1512658800,2017-12-26 23:57:39.407764,191.87,2.04
2032,0.01035,NIC,1,JordanManual,CCCAGG,0.01035,0.01035,0.01035,,1512662400,2017-12-26 23:57:39.407764,153.89,1.59
2033,0.01064,NIC,1,JordanManual,CCCAGG,0.01064,0.01064,0.01064,,1512666000,2017-12-26 23:57:39.407764,0.0,0.0
2034,0.01062,,1,JordanManual,CCCAGG,0.01078,0.01042,0.01078,NIC,1512669600,2017-12-28 01:14:44.930232,0.0,0.0
2035,0.01078,NIC,1,JordanManual,CCCAGG,0.01078,0.01078,0.01078,,1512669600,2017-12-26 23:57:39.407764,0.0,0.0
2036,0.01042,NIC,1,JordanManual,CCCAGG,0.01042,0.01042,0.01042,,1512673200,2017-12-26 23:57:39.407764,0.0,0.0
2037,0.01062,NIC,1,JordanManual,CCCAGG,0.01062,0.01062,0.01062,,1512676800,2017-12-26 23:57:39.407764,0.0,0.0
2038,0.01129,,1,JordanManual,CCCAGG,0.01129,0.0108,0.0108,NIC,1512680400,2017-12-28 01:14:44.930232,0.0,0.0
2039,0.0108,NIC,1,JordanManual,CCCAGG,0.0108,0.0108,0.0108,,1512680400,2017-12-26 23:57:39.407764,0.0,0.0
2040,0.01113,NIC,1,JordanManual,CCCAGG,0.01113,0.01113,0.01113,,1512684000,2017-12-26 23:57:39.407764,0.0,0.0
2041,0.01129,NIC,1,JordanManual,CCCAGG,0.01129,0.01129,0.01129,,1512687600,2017-12-26 23:57:39.407764,0.0,0.0
2042,0.01146,NIC,1,JordanManual,CCCAGG,0.01146,0.01146,0.01146,,1512691200,2017-12-26 23:57:39.407764,0.0,0.0
2043,0.01134,,1,JordanManual,CCCAGG,0.01156,0.01134,0.01146,NIC,1512691200,2017-12-28 01:14:44.930232,0.0,0.0
2044,0.01156,NIC,1,JordanManual,CCCAGG,0.01156,0.01156,0.01156,,1512694800,2017-12-26 23:57:39.407764,0.0,0.0
2045,0.01134,NIC,1,JordanManual,CCCAGG,0.01134,0.01134,0.01134,,1512698400,2017-12-26 23:57:39.407764,0.0,0.0
2046,0.01101,NIC,1,JordanManual,CCCAGG,0.01101,0.01101,0.01101,,1512702000,2017-12-26 23:57:39.407764,0.0,0.0
2047,0.0105,,1,JordanManual,CCCAGG,0.01101,0.0105,0.01101,NIC,1512702000,2017-12-28 01:14:44.930232,0.0,0.0
2048,0.01056,NIC,1,JordanManual,CCCAGG,0.01056,0.01056,0.01056,,1512705600,2017-12-26 23:57:39.407764,0.0,0.0
2049,0.0105,NIC,1,JordanManual,CCCAGG,0.0105,0.0105,0.0105,,1512709200,2017-12-26 23:57:39.407764,0.0,0.0
2050,0.01048,,1,JordanManual,CCCAGG,0.01079,0.01048,0.01078,NIC,1512712800,2017-12-28 01:14:44.930232,0.0,0.0
2051,0.01078,NIC,1,JordanManual,CCCAGG,0.01078,0.01078,0.01078,,1512712800,2017-12-26 23:57:39.407764,0.0,0.0
2052,0.01079,NIC,1,JordanManual,CCCAGG,0.01079,0.01079,0.01079,,1512716400,2017-12-26 23:57:39.407764,0.0,0.0
2053,0.01048,NIC,1,JordanManual,CCCAGG,0.01048,0.01048,0.01048,,1512720000,2017-12-26 23:57:39.407764,0.0,0.0
2054,0.0103,NIC,1,JordanManual,CCCAGG,0.0103,0.0103,0.0103,,1512723600,2017-12-26 23:57:39.407764,0.0,0.0
2055,0.009991,,1,JordanManual,CCCAGG,0.0103,0.009991,0.0103,NIC,1512723600,2017-12-28 01:14:44.930232,0.0,0.0
2056,0.01006,NIC,1,JordanManual,CCCAGG,0.01006,0.01006,0.01006,,1512727200,2017-12-26 23:57:39.407764,0.0,0.0
2057,0.009991,NIC,1,JordanManual,CCCAGG,0.009991,0.009991,0.009991,,1512730800,2017-12-26 23:57:39.407764,0.0,0.0
2058,0.01063,,1,JordanManual,CCCAGG,0.01063,0.01004,0.01004,NIC,1512734400,2017-12-28 01:14:44.930232,0.0,0.0
2059,0.01004,NIC,1,JordanManual,CCCAGG,0.01004,0.01004,0.01004,,1512734400,2017-12-26 23:57:39.407764,0.0,0.0
2060,0.01013,NIC,1,JordanManual,CCCAGG,0.01013,0.01013,0.01013,,1512738000,2017-12-26 23:57:39.407764,0.0,0.0
2061,0.01063,NIC,1,JordanManual,CCCAGG,0.01063,0.01063,0.01063,,1512741600,2017-12-26 23:57:39.407764,0.0,0.0
2062,0.01006,,1,JordanManual,CCCAGG,0.01037,0.01006,0.01037,NIC,1512745200,2017-12-28 01:14:44.930232,0.0,0.0
2063,0.01037,NIC,1,JordanManual,CCCAGG,0.01037,0.01037,0.01037,,1512745200,2017-12-26 23:57:39.407764,0.0,0.0
2064,0.01022,NIC,1,JordanManual,CCCAGG,0.01022,0.01022,0.01022,,1512748800,2017-12-26 23:57:39.407764,0.0,0.0
2065,0.01006,NIC,1,JordanManual,CCCAGG,0.01006,0.01006,0.01006,,1512752400,2017-12-26 23:57:39.407764,0.0,0.0
2066,0.01017,,1,JordanManual,CCCAGG,0.01023,0.01017,0.0102,NIC,1512756000,2017-12-28 01:14:44.930232,0.0,0.0
2067,0.0102,NIC,1,JordanManual,CCCAGG,0.0102,0.0102,0.0102,,1512756000,2017-12-26 23:57:39.407764,0.0,0.0
2068,0.01023,NIC,1,JordanManual,CCCAGG,0.01023,0.01023,0.01023,,1512759600,2017-12-26 23:57:39.407764,0.0,0.0
2069,0.01017,NIC,1,JordanManual,CCCAGG,0.01017,0.01017,0.01017,,1512763200,2017-12-26 23:57:39.407764,0.0,0.0
2070,0.01075,,1,JordanManual,CCCAGG,0.01075,0.0106,0.0106,NIC,1512766800,2017-12-28 01:14:44.930232,0.0,0.0
2071,0.0106,NIC,1,JordanManual,CCCAGG,0.0106,0.0106,0.0106,,1512766800,2017-12-26 23:57:39.407764,0.0,0.0
2072,0.01067,NIC,1,JordanManual,CCCAGG,0.01067,0.01067,0.01067,,1512770400,2017-12-26 23:57:39.407764,0.0,0.0
2073,0.01075,NIC,1,JordanManual,CCCAGG,0.01075,0.01075,0.01075,,1512774000,2017-12-26 23:57:39.407764,0.0,0.0
2074,0.01066,NIC,1,JordanManual,CCCAGG,0.01066,0.01066,0.01066,,1512777600,2017-12-26 23:57:39.407764,0.0,0.0
2075,0.01059,,1,JordanManual,CCCAGG,0.01066,0.01042,0.01066,NIC,1512777600,2017-12-28 01:14:44.930232,0.0,0.0
2076,0.01042,NIC,1,JordanManual,CCCAGG,0.01042,0.01042,0.01042,,1512781200,2017-12-26 23:57:39.407764,0.0,0.0
2077,0.01059,NIC,1,JordanManual,CCCAGG,0.01059,0.01059,0.01059,,1512784800,2017-12-26 23:57:39.407764,0.0,0.0
2078,0.01023,,1,JordanManual,CCCAGG,0.01052,0.01023,0.01052,NIC,1512788400,2017-12-28 01:14:44.930232,0.0,0.0
2079,0.01052,NIC,1,JordanManual,CCCAGG,0.01052,0.01052,0.01052,,1512788400,2017-12-26 23:57:39.407764,0.0,0.0
2080,0.01033,NIC,1,JordanManual,CCCAGG,0.01033,0.01033,0.01033,,1512792000,2017-12-26 23:57:39.407764,0.0,0.0
2081,0.01023,NIC,1,JordanManual,CCCAGG,0.01023,0.01023,0.01023,,1512795600,2017-12-26 23:57:39.407764,0.0,0.0
2082,0.01035,NIC,1,JordanManual,CCCAGG,0.01035,0.01035,0.01035,,1512799200,2017-12-26 23:57:39.407764,0.0,0.0
2083,0.01027,,1,JordanManual,CCCAGG,0.01044,0.01027,0.01035,NIC,1512799200,2017-12-28 01:14:44.930232,0.0,0.0
2084,0.01044,NIC,1,JordanManual,CCCAGG,0.01044,0.01044,0.01044,,1512802800,2017-12-26 23:57:39.407764,0.0,0.0
2085,0.01027,NIC,1,JordanManual,CCCAGG,0.01027,0.01027,0.01027,,1512806400,2017-12-26 23:57:39.407764,0.0,0.0
2086,0.01019,NIC,1,JordanManual,CCCAGG,0.01019,0.01019,0.01019,,1512810000,2017-12-26 23:57:39.407764,0.0,0.0
2087,0.01012,,1,JordanManual,CCCAGG,0.01019,0.009957,0.01019,NIC,1512810000,2017-12-28 01:14:44.930232,0.0,0.0
2088,0.009957,NIC,1,JordanManual,CCCAGG,0.009957,0.009957,0.009957,,1512813600,2017-12-26 23:57:39.407764,0.0,0.0
2089,0.01012,NIC,1,JordanManual,CCCAGG,0.01012,0.01012,0.01012,,1512817200,2017-12-26 23:57:39.407764,0.0,0.0
2090,0.01009,,1,JordanManual,CCCAGG,0.0102,0.00997,0.00997,NIC,1512820800,2017-12-28 01:14:44.930232,0.0,0.0
2091,0.00997,NIC,1,JordanManual,CCCAGG,0.00997,0.00997,0.00997,,1512820800,2017-12-26 23:57:39.407764,0.0,0.0
2092,0.0102,NIC,1,JordanManual,CCCAGG,0.0102,0.0102,0.0102,,1512824400,2017-12-26 23:57:39.407764,0.0,0.0
2093,0.01009,NIC,1,JordanManual,CCCAGG,0.01009,0.01009,0.01009,,1512828000,2017-12-26 23:57:39.407764,0.0,0.0
2094,0.009007,,1,JordanManual,CCCAGG,0.00987,0.009007,0.00987,NIC,1512831600,2017-12-28 01:14:44.930232,0.0,0.0
2095,0.00987,NIC,1,JordanManual,CCCAGG,0.00987,0.00987,0.00987,,1512831600,2017-12-26 23:57:39.407764,0.0,0.0
2096,0.009584,NIC,1,JordanManual,CCCAGG,0.009584,0.009584,0.009584,,1512835200,2017-12-26 23:57:39.407764,0.0,0.0
2097,0.009007,NIC,1,JordanManual,CCCAGG,0.009007,0.009007,0.009007,,1512838800,2017-12-26 23:57:39.407764,0.0,0.0
2098,0.009738,,1,JordanManual,CCCAGG,0.009738,0.009555,0.009596,NIC,1512842400,2017-12-28 01:14:44.930232,0.0,0.0
2099,0.009596,NIC,1,JordanManual,CCCAGG,0.009596,0.009596,0.009596,,1512842400,2017-12-26 23:57:39.407764,0.0,0.0
2100,0.009555,NIC,1,JordanManual,CCCAGG,0.009555,0.009555,0.009555,,1512846000,2017-12-26 23:57:39.407764,0.0,0.0
2101,0.009738,NIC,1,JordanManual,CCCAGG,0.009738,0.009738,0.009738,,1512849600,2017-12-26 23:57:39.407764,0.0,0.0
2102,0.009766,NIC,1,JordanManual,CCCAGG,0.009766,0.009766,0.009766,,1512853200,2017-12-26 23:57:39.407764,0.0,0.0
2103,0.009945,,1,JordanManual,CCCAGG,0.009952,0.009766,0.009766,NIC,1512853200,2017-12-28 01:14:44.930232,0.0,0.0
2104,0.009952,NIC,1,JordanManual,CCCAGG,0.009952,0.009952,0.009952,,1512856800,2017-12-26 23:57:39.407764,0.0,0.0
2105,0.009945,NIC,1,JordanManual,CCCAGG,0.009945,0.009945,0.009945,,1512860400,2017-12-26 23:57:39.407764,0.0,0.0
2106,0.009635,NIC,1,JordanManual,CCCAGG,0.009635,0.009635,0.009635,,1512864000,2017-12-26 23:57:39.407764,0.0,0.0
2107,0.009108,,1,JordanManual,CCCAGG,0.009635,0.009108,0.009635,NIC,1512864000,2017-12-28 01:14:44.930232,0.0,0.0
2108,0.009209,NIC,1,JordanManual,CCCAGG,0.009209,0.009209,0.009209,,1512867600,2017-12-26 23:57:39.407764,0.0,0.0
