Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1576,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511438400,2017-12-26 23:43:38.213514,0.0,0.0
1577,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511442000,2017-12-26 23:43:38.213514,0.0,0.0
1578,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511445600,2017-12-26 23:43:38.213514,0.0,0.0
1579,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511449200,2017-12-26 23:43:38.213514,0.0,0.0
1580,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511449200,2017-12-28 08:21:37.239382,0.0,0.0
1581,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511452800,2017-12-26 23:43:38.213514,0.0,0.0
1582,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511456400,2017-12-26 23:43:38.213514,0.0,0.0
1583,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511460000,2017-12-26 23:43:38.213514,0.0,0.0
1584,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511460000,2017-12-28 08:21:37.239382,0.0,0.0
1585,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511463600,2017-12-26 23:43:38.213514,0.0,0.0
1586,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511467200,2017-12-26 23:43:38.213514,0.0,0.0
1587,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511470800,2017-12-26 23:43:38.213514,0.0,0.0
1588,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511470800,2017-12-28 08:21:37.239382,0.0,0.0
1589,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511474400,2017-12-26 23:43:38.213514,0.0,0.0
1590,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511478000,2017-12-26 23:43:38.213514,0.0,0.0
1591,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511481600,2017-12-26 23:43:38.213514,0.0,0.0
1592,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511481600,2017-12-28 08:21:37.239382,0.0,0.0
1593,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511485200,2017-12-26 23:43:38.213514,0.0,0.0
1594,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511488800,2017-12-26 23:43:38.213514,0.0,0.0
1595,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511492400,2017-12-26 23:43:38.213514,0.0,0.0
1596,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511492400,2017-12-28 08:21:37.239382,0.0,0.0
1597,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511496000,2017-12-26 23:43:38.213514,0.0,0.0
1598,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511499600,2017-12-26 23:43:38.213514,0.0,0.0
1599,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511503200,2017-12-26 23:43:38.213514,0.0,0.0
1600,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511503200,2017-12-28 08:21:37.239382,0.0,0.0
1601,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511506800,2017-12-26 23:43:38.213514,0.0,0.0
1602,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511510400,2017-12-26 23:43:38.213514,0.0,0.0
1603,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511514000,2017-12-28 08:21:37.239382,0.0,0.0
1604,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511514000,2017-12-26 23:43:38.213514,0.0,0.0
1605,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511517600,2017-12-26 23:43:38.213514,0.0,0.0
1606,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511521200,2017-12-26 23:43:38.213514,0.0,0.0
1607,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511524800,2017-12-26 23:43:38.213514,0.0,0.0
1608,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511524800,2017-12-28 08:21:37.239382,0.0,0.0
1609,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511528400,2017-12-26 23:43:38.213514,0.0,0.0
1610,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511532000,2017-12-26 23:43:38.213514,0.0,0.0
1611,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511535600,2017-12-26 23:43:38.213514,0.0,0.0
1612,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511535600,2017-12-28 08:21:37.239382,0.0,0.0
1613,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511539200,2017-12-26 23:43:38.213514,0.0,0.0
1614,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511542800,2017-12-26 23:43:38.213514,0.0,0.0
1615,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511546400,2017-12-26 23:43:38.213514,0.0,0.0
1616,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511546400,2017-12-28 08:21:37.239382,0.0,0.0
1617,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511550000,2017-12-26 23:43:38.213514,0.0,0.0
1618,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511553600,2017-12-26 23:43:38.213514,0.0,0.0
1619,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511557200,2017-12-26 23:43:38.213514,0.0,0.0
1620,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511557200,2017-12-28 08:21:37.239382,0.0,0.0
1621,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511560800,2017-12-26 23:43:38.213514,0.0,0.0
1622,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511564400,2017-12-26 23:43:38.213514,0.0,0.0
1623,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511568000,2017-12-26 23:43:38.213514,0.0,0.0
1624,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511568000,2017-12-28 08:21:37.239382,0.0,0.0
1625,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511571600,2017-12-26 23:43:38.213514,0.0,0.0
1626,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511575200,2017-12-26 23:43:38.213514,0.0,0.0
1627,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511578800,2017-12-28 08:21:37.239382,0.0,0.0
1628,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511578800,2017-12-26 23:43:38.213514,0.0,0.0
1629,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511582400,2017-12-26 23:43:38.213514,0.0,0.0
1630,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511586000,2017-12-26 23:43:38.213514,0.0,0.0
1631,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511589600,2017-12-26 23:43:38.213514,0.0,0.0
1632,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511589600,2017-12-28 08:21:37.239382,0.0,0.0
1633,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511593200,2017-12-26 23:43:38.213514,0.0,0.0
1634,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511596800,2017-12-26 23:43:38.213514,0.0,0.0
1635,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511600400,2017-12-26 23:43:38.213514,0.0,0.0
1636,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511600400,2017-12-28 08:21:37.239382,0.0,0.0
1637,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511604000,2017-12-26 23:43:38.213514,0.0,0.0
1638,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511607600,2017-12-26 23:43:38.213514,0.0,0.0
1639,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511611200,2017-12-26 23:43:38.213514,0.0,0.0
1640,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511611200,2017-12-28 08:21:37.239382,0.0,0.0
1641,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511614800,2017-12-26 23:43:38.213514,0.0,0.0
1642,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511618400,2017-12-26 23:43:38.213514,0.0,0.0
1643,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511622000,2017-12-26 23:43:38.213514,0.0,0.0
1644,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511622000,2017-12-28 08:21:37.239382,0.0,0.0
1645,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511625600,2017-12-26 23:43:38.213514,0.0,0.0
1646,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511629200,2017-12-26 23:43:38.213514,0.0,0.0
1647,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511632800,2017-12-26 23:43:38.213514,0.0,0.0
1648,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511632800,2017-12-28 08:21:37.239382,0.0,0.0
1649,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511636400,2017-12-26 23:43:38.213514,0.0,0.0
1650,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511640000,2017-12-26 23:43:38.213514,0.0,0.0
1651,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511643600,2017-12-28 08:21:37.239382,0.0,0.0
1652,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511643600,2017-12-26 23:43:38.213514,0.0,0.0
1653,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511647200,2017-12-26 23:43:38.213514,0.0,0.0
1654,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511650800,2017-12-26 23:43:38.213514,0.0,0.0
1655,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511654400,2017-12-28 08:21:37.239382,0.0,0.0
1656,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511654400,2017-12-26 23:43:38.213514,0.0,0.0
1657,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511658000,2017-12-26 23:43:38.213514,0.0,0.0
1658,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511661600,2017-12-26 23:43:38.213514,0.0,0.0
1659,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511665200,2017-12-28 08:21:37.239382,0.0,0.0
1660,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511665200,2017-12-26 23:43:38.213514,0.0,0.0
1661,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511668800,2017-12-26 23:43:38.213514,0.0,0.0
1662,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511672400,2017-12-26 23:43:38.213514,0.0,0.0
1663,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511676000,2017-12-28 08:21:37.239382,0.0,0.0
1664,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511676000,2017-12-26 23:43:38.213514,0.0,0.0
1665,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511679600,2017-12-26 23:43:38.213514,0.0,0.0
1666,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511683200,2017-12-26 23:43:38.213514,0.0,0.0
1667,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511686800,2017-12-28 08:21:37.239382,0.0,0.0
1668,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511686800,2017-12-26 23:43:38.213514,0.0,0.0
1669,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511690400,2017-12-26 23:43:38.213514,0.0,0.0
1670,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511694000,2017-12-26 23:43:38.213514,0.0,0.0
1671,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511697600,2017-12-26 23:43:38.213514,0.0,0.0
1672,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511697600,2017-12-28 08:21:37.239382,0.0,0.0
1673,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511701200,2017-12-26 23:43:38.213514,0.0,0.0
1674,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511704800,2017-12-26 23:43:38.213514,0.0,0.0
1675,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511708400,2017-12-28 08:21:37.239382,0.0,0.0
1676,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511708400,2017-12-26 23:43:38.213514,0.0,0.0
1677,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511712000,2017-12-26 23:43:38.213514,0.0,0.0
1678,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511715600,2017-12-26 23:43:38.213514,0.0,0.0
1679,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511719200,2017-12-26 23:43:38.213514,0.0,0.0
1680,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511719200,2017-12-28 08:21:37.239382,0.0,0.0
1681,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511722800,2017-12-26 23:43:38.213514,0.0,0.0
1682,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511726400,2017-12-26 23:43:38.213514,0.0,0.0
1683,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511730000,2017-12-26 23:43:38.213514,0.0,0.0
1684,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511730000,2017-12-28 08:21:37.239382,0.0,0.0
1685,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511733600,2017-12-26 23:43:38.213514,0.0,0.0
1686,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511737200,2017-12-26 23:43:38.213514,0.0,0.0
1687,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511740800,2017-12-26 23:43:38.213514,0.0,0.0
1688,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511740800,2017-12-28 08:21:37.239382,0.0,0.0
1689,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511744400,2017-12-26 23:43:38.213514,0.0,0.0
1690,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511748000,2017-12-26 23:43:38.213514,0.0,0.0
1691,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511751600,2017-12-26 23:43:38.213514,0.0,0.0
1692,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511751600,2017-12-28 08:21:37.239382,0.0,0.0
1693,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511755200,2017-12-26 23:43:38.213514,0.0,0.0
1694,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511758800,2017-12-26 23:43:38.213514,0.0,0.0
1695,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511762400,2017-12-26 23:43:38.213514,0.0,0.0
1696,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511762400,2017-12-28 08:21:37.239382,0.0,0.0
1697,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511766000,2017-12-26 23:43:38.213514,0.0,0.0
1698,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511769600,2017-12-26 23:43:38.213514,0.0,0.0
1699,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511773200,2017-12-26 23:43:38.213514,0.0,0.0
1700,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511773200,2017-12-28 08:21:37.239382,0.0,0.0
1701,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511776800,2017-12-26 23:43:38.213514,0.0,0.0
1702,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511780400,2017-12-26 23:43:38.213514,0.0,0.0
1703,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511784000,2017-12-28 08:21:37.239382,0.0,0.0
1704,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511784000,2017-12-26 23:43:38.213514,0.0,0.0
1705,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511787600,2017-12-26 23:43:38.213514,0.0,0.0
1706,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511791200,2017-12-26 23:43:38.213514,0.0,0.0
1707,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511794800,2017-12-28 08:21:37.239382,0.0,0.0
1708,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511794800,2017-12-26 23:43:38.213514,0.0,0.0
1709,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511798400,2017-12-26 23:43:38.213514,0.0,0.0
1710,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511802000,2017-12-26 23:43:38.213514,0.0,0.0
1711,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511805600,2017-12-26 23:43:38.213514,0.0,0.0
1712,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511805600,2017-12-28 08:21:37.239382,0.0,0.0
1713,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511809200,2017-12-26 23:43:38.213514,0.0,0.0
1714,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511812800,2017-12-26 23:43:38.213514,0.0,0.0
1715,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511816400,2017-12-28 08:21:37.239382,0.0,0.0
1716,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511816400,2017-12-26 23:43:38.213514,0.0,0.0
1717,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511820000,2017-12-26 23:43:38.213514,0.0,0.0
1718,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511823600,2017-12-26 23:43:38.213514,0.0,0.0
1719,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511827200,2017-12-28 08:21:37.239382,0.0,0.0
1720,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511827200,2017-12-26 23:43:38.213514,0.0,0.0
1721,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511830800,2017-12-26 23:43:38.213514,0.0,0.0
1722,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511834400,2017-12-26 23:43:38.213514,0.0,0.0
1723,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511838000,2017-12-28 08:21:37.239382,0.0,0.0
1724,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511838000,2017-12-26 23:43:38.213514,0.0,0.0
1725,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511841600,2017-12-26 23:43:38.213514,0.0,0.0
1726,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511845200,2017-12-26 23:43:38.213514,0.0,0.0
1727,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511848800,2017-12-28 08:21:37.239382,0.0,0.0
1728,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511848800,2017-12-26 23:43:38.213514,0.0,0.0
1729,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511852400,2017-12-26 23:43:38.213514,0.0,0.0
1730,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511856000,2017-12-26 23:43:38.213514,0.0,0.0
1731,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511859600,2017-12-28 08:21:37.239382,0.0,0.0
1732,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511859600,2017-12-26 23:43:38.213514,0.0,0.0
1733,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511863200,2017-12-26 23:43:38.213514,0.0,0.0
1734,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511866800,2017-12-26 23:43:38.213514,0.0,0.0
1735,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511870400,2017-12-28 08:21:37.239382,0.0,0.0
1736,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511870400,2017-12-26 23:43:38.213514,0.0,0.0
1737,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511874000,2017-12-26 23:43:38.213514,0.0,0.0
1738,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511877600,2017-12-26 23:43:38.213514,0.0,0.0
1739,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511881200,2017-12-28 08:21:37.239382,0.0,0.0
1740,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511881200,2017-12-26 23:43:38.213514,0.0,0.0
1741,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511884800,2017-12-26 23:43:38.213514,0.0,0.0
1742,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511888400,2017-12-26 23:43:38.213514,0.0,0.0
1743,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511892000,2017-12-26 23:43:38.213514,0.0,0.0
1744,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511892000,2017-12-28 08:21:37.239382,0.0,0.0
1745,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511895600,2017-12-26 23:43:38.213514,0.0,0.0
1746,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511899200,2017-12-26 23:43:38.213514,0.0,0.0
1747,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511902800,2017-12-26 23:43:38.213514,0.0,0.0
1748,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511902800,2017-12-28 08:21:37.239382,0.0,0.0
1749,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511906400,2017-12-26 23:43:38.213514,0.0,0.0
1750,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511910000,2017-12-26 23:43:38.213514,0.0,0.0
1751,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511913600,2017-12-26 23:43:38.213514,0.0,0.0
1752,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511913600,2017-12-28 08:21:37.239382,0.0,0.0
1753,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511917200,2017-12-26 23:43:38.213514,0.0,0.0
1754,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511920800,2017-12-26 23:43:38.213514,0.0,0.0
1755,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511924400,2017-12-28 08:21:37.239382,0.0,0.0
1756,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511924400,2017-12-26 23:43:38.213514,0.0,0.0
1757,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511928000,2017-12-26 23:43:38.213514,0.0,0.0
1758,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511931600,2017-12-26 23:43:38.213514,0.0,0.0
1759,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511935200,2017-12-28 08:21:37.239382,0.0,0.0
1760,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511935200,2017-12-26 23:43:38.213514,0.0,0.0
1761,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511938800,2017-12-26 23:43:38.213514,0.0,0.0
1762,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511942400,2017-12-26 23:43:38.213514,0.0,0.0
1763,1e-05,,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,GOTX,1511946000,2017-12-28 08:21:37.239382,0.0,0.0
1764,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511946000,2017-12-26 23:43:38.213514,0.0,0.0
1765,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511949600,2017-12-26 23:43:38.213514,0.0,0.0
1766,1e-05,GOTX,1,JordanManual,CCCAGG,1e-05,1e-05,1e-05,,1511953200,2017-12-26 23:43:38.213514,0.0,0.0
