Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2242,0.005829,GLC,1,JordanManual,CCCAGG,0.005829,0.005829,0.005829,,1513238400,2017-12-26 23:42:54.677728,0.0,0.0
2243,0.005804,,1,JordanManual,CCCAGG,0.005804,0.005745,0.005745,GLC,1513242000,2017-12-28 08:21:25.151122,0.0,0.0
2244,0.005745,GLC,1,JordanManual,CCCAGG,0.005745,0.005745,0.005745,,1513242000,2017-12-26 23:42:54.677728,0.0,0.0
2245,0.005802,GLC,1,JordanManual,CCCAGG,0.005802,0.005802,0.005802,,1513245600,2017-12-26 23:42:54.677728,0.0,0.0
2246,0.005804,GLC,1,JordanManual,CCCAGG,0.005804,0.005804,0.005804,,1513249200,2017-12-26 23:42:54.677728,0.0,0.0
2247,0.005773,,1,JordanManual,CCCAGG,0.005842,0.005773,0.005842,GLC,1513252800,2017-12-28 08:21:25.151122,0.0,0.0
2248,0.005842,GLC,1,JordanManual,CCCAGG,0.005842,0.005842,0.005842,,1513252800,2017-12-26 23:42:54.677728,0.0,0.0
2249,0.005803,GLC,1,JordanManual,CCCAGG,0.005803,0.005803,0.005803,,1513256400,2017-12-26 23:42:54.677728,0.0,0.0
2250,0.005773,GLC,1,JordanManual,CCCAGG,0.005773,0.005773,0.005773,,1513260000,2017-12-26 23:42:54.677728,0.0,0.0
2251,0.005779,,1,JordanManual,CCCAGG,0.005779,0.005736,0.005744,GLC,1513263600,2017-12-28 08:21:25.151122,0.0,0.0
2252,0.005744,GLC,1,JordanManual,CCCAGG,0.005744,0.005744,0.005744,,1513263600,2017-12-26 23:42:54.677728,0.0,0.0
2253,0.005736,GLC,1,JordanManual,CCCAGG,0.005736,0.005736,0.005736,,1513267200,2017-12-26 23:42:54.677728,0.0,0.0
2254,0.005779,GLC,1,JordanManual,CCCAGG,0.005779,0.005779,0.005779,,1513270800,2017-12-26 23:42:54.677728,0.0,0.0
2255,0.005768,GLC,1,JordanManual,CCCAGG,0.005768,0.005768,0.005768,,1513274400,2017-12-26 23:42:54.677728,0.0,0.0
2256,0.005891,,1,JordanManual,CCCAGG,0.005891,0.005727,0.005768,GLC,1513274400,2017-12-28 08:21:25.151122,1306.0,7.69
2257,0.005772,GLC,1,JordanManual,CCCAGG,0.005772,0.005772,0.005772,,1513278000,2017-12-26 23:42:54.677728,0.0,0.0
2258,0.005891,GLC,1,JordanManual,CCCAGG,0.005891,0.005727,0.005727,,1513281600,2017-12-26 23:42:54.677728,1306.0,7.69
2259,0.005928,,1,JordanManual,CCCAGG,0.005928,0.005916,0.005916,GLC,1513285200,2017-12-28 08:21:25.151122,0.0,0.0
2260,0.005916,GLC,1,JordanManual,CCCAGG,0.005916,0.005916,0.005916,,1513285200,2017-12-26 23:42:54.677728,0.0,0.0
2261,0.005916,GLC,1,JordanManual,CCCAGG,0.005916,0.005916,0.005916,,1513288800,2017-12-26 23:42:54.677728,0.0,0.0
2262,0.005928,GLC,1,JordanManual,CCCAGG,0.005928,0.005928,0.005928,,1513292400,2017-12-26 23:42:54.677728,0.0,0.0
2263,0.006106,GLC,1,JordanManual,CCCAGG,0.006106,0.006106,0.006106,,1513296000,2017-12-26 23:42:54.677728,0.0,0.0
2264,0.006256,,1,JordanManual,CCCAGG,0.006256,0.006106,0.006106,GLC,1513296000,2017-12-28 08:21:25.151122,0.0,0.0
2265,0.006142,GLC,1,JordanManual,CCCAGG,0.006142,0.006142,0.006142,,1513299600,2017-12-26 23:42:54.677728,0.0,0.0
2266,0.006256,GLC,1,JordanManual,CCCAGG,0.006256,0.006256,0.006256,,1513303200,2017-12-26 23:42:54.677728,0.0,0.0
2267,0.006198,GLC,1,JordanManual,CCCAGG,0.006198,0.006198,0.006198,,1513306800,2017-12-26 23:42:54.677728,0.0,0.0
2268,0.006222,,1,JordanManual,CCCAGG,0.006232,0.006198,0.006198,GLC,1513306800,2017-12-28 08:21:25.151122,0.0,0.0
2269,0.006232,GLC,1,JordanManual,CCCAGG,0.006232,0.006232,0.006232,,1513310400,2017-12-26 23:42:54.677728,0.0,0.0
2270,0.006222,GLC,1,JordanManual,CCCAGG,0.006222,0.006222,0.006222,,1513314000,2017-12-26 23:42:54.677728,0.0,0.0
2271,0.006231,,1,JordanManual,CCCAGG,0.006231,0.006164,0.006187,GLC,1513317600,2017-12-28 08:21:25.151122,0.0,0.0
2272,0.006187,GLC,1,JordanManual,CCCAGG,0.006187,0.006187,0.006187,,1513317600,2017-12-26 23:42:54.677728,0.0,0.0
2273,0.006164,GLC,1,JordanManual,CCCAGG,0.006164,0.006164,0.006164,,1513321200,2017-12-26 23:42:54.677728,0.0,0.0
2274,0.006231,GLC,1,JordanManual,CCCAGG,0.006231,0.006231,0.006231,,1513324800,2017-12-26 23:42:54.677728,0.0,0.0
2275,0.006457,,1,JordanManual,CCCAGG,0.006457,0.006343,0.006343,GLC,1513328400,2017-12-28 08:21:25.151122,0.0,0.0
2276,0.006343,GLC,1,JordanManual,CCCAGG,0.006343,0.006343,0.006343,,1513328400,2017-12-26 23:42:54.677728,0.0,0.0
2277,0.00642,GLC,1,JordanManual,CCCAGG,0.00642,0.00642,0.00642,,1513332000,2017-12-26 23:42:54.677728,0.0,0.0
2278,0.006457,GLC,1,JordanManual,CCCAGG,0.006457,0.006457,0.006457,,1513335600,2017-12-26 23:42:54.677728,0.0,0.0
2279,0.006364,,1,JordanManual,CCCAGG,0.006435,0.006364,0.006435,GLC,1513339200,2017-12-28 08:21:25.151122,0.0,0.0
2280,0.006435,GLC,1,JordanManual,CCCAGG,0.006435,0.006435,0.006435,,1513339200,2017-12-26 23:42:54.677728,0.0,0.0
2281,0.006421,GLC,1,JordanManual,CCCAGG,0.006421,0.006421,0.006421,,1513342800,2017-12-26 23:42:54.677728,0.0,0.0
2282,0.006364,GLC,1,JordanManual,CCCAGG,0.006364,0.006364,0.006364,,1513346400,2017-12-26 23:42:54.677728,0.0,0.0
2283,0.006337,GLC,1,JordanManual,CCCAGG,0.006337,0.006337,0.006337,,1513350000,2017-12-26 23:42:54.677728,0.0,0.0
2284,0.006337,,1,JordanManual,CCCAGG,0.006352,0.006337,0.006337,GLC,1513350000,2017-12-28 08:21:25.151122,0.0,0.0
2285,0.006352,GLC,1,JordanManual,CCCAGG,0.006352,0.006352,0.006352,,1513353600,2017-12-26 23:42:54.677728,0.0,0.0
2286,0.006337,GLC,1,JordanManual,CCCAGG,0.006337,0.006337,0.006337,,1513357200,2017-12-26 23:42:54.677728,0.0,0.0
2287,0.006404,GLC,1,JordanManual,CCCAGG,0.006404,0.006404,0.006404,,1513360800,2017-12-26 23:42:54.677728,0.0,0.0
2288,0.006384,,1,JordanManual,CCCAGG,0.006404,0.006375,0.006404,GLC,1513360800,2017-12-28 08:21:25.151122,0.0,0.0
2289,0.006375,GLC,1,JordanManual,CCCAGG,0.006375,0.006375,0.006375,,1513364400,2017-12-26 23:42:54.677728,0.0,0.0
2290,0.006384,GLC,1,JordanManual,CCCAGG,0.006384,0.006384,0.006384,,1513368000,2017-12-26 23:42:54.677728,0.0,0.0
2291,0.006338,,1,JordanManual,CCCAGG,0.006338,0.006329,0.006334,GLC,1513371600,2017-12-28 08:21:25.151122,265.25,1.68
2292,0.006334,GLC,1,JordanManual,CCCAGG,0.006334,0.006334,0.006334,,1513371600,2017-12-26 23:42:54.677728,265.25,1.68
2293,0.006329,GLC,1,JordanManual,CCCAGG,0.006329,0.006329,0.006329,,1513375200,2017-12-26 23:42:54.677728,0.0,0.0
2294,0.006338,GLC,1,JordanManual,CCCAGG,0.006338,0.006338,0.006338,,1513378800,2017-12-26 23:42:54.677728,0.0,0.0
2295,0.007225,GLC,1,JordanManual,CCCAGG,0.007225,0.006344,0.006344,,1513382400,2017-12-26 23:42:54.677728,1000.0,7.23
2296,0.007154,,1,JordanManual,CCCAGG,0.007225,0.006344,0.006344,GLC,1513382400,2017-12-28 08:21:25.151122,1000.0,7.23
2297,0.007185,GLC,1,JordanManual,CCCAGG,0.007185,0.007185,0.007185,,1513386000,2017-12-26 23:42:54.677728,0.0,0.0
2298,0.007154,GLC,1,JordanManual,CCCAGG,0.007154,0.007154,0.007154,,1513389600,2017-12-26 23:42:54.677728,0.0,0.0
2299,0.007212,,1,JordanManual,CCCAGG,0.007212,0.007128,0.007128,GLC,1513393200,2017-12-28 08:21:25.151122,0.0,0.0
2300,0.007128,GLC,1,JordanManual,CCCAGG,0.007128,0.007128,0.007128,,1513393200,2017-12-26 23:42:54.677728,0.0,0.0
2301,0.007192,GLC,1,JordanManual,CCCAGG,0.007192,0.007192,0.007192,,1513396800,2017-12-26 23:42:54.677728,0.0,0.0
2302,0.007212,GLC,1,JordanManual,CCCAGG,0.007212,0.007212,0.007212,,1513400400,2017-12-26 23:42:54.677728,0.0,0.0
2303,0.007343,,1,JordanManual,CCCAGG,0.007343,0.007289,0.007289,GLC,1513404000,2017-12-28 08:21:25.151122,0.0,0.0
2304,0.007289,GLC,1,JordanManual,CCCAGG,0.007289,0.007289,0.007289,,1513404000,2017-12-26 23:42:54.677728,0.0,0.0
2305,0.007343,GLC,1,JordanManual,CCCAGG,0.007343,0.007343,0.007343,,1513407600,2017-12-26 23:42:54.677728,0.0,0.0
2306,0.007343,GLC,1,JordanManual,CCCAGG,0.007343,0.007343,0.007343,,1513411200,2017-12-26 23:42:54.677728,0.0,0.0
2307,0.006506,,1,JordanManual,CCCAGG,0.007361,0.006446,0.007361,GLC,1513414800,2017-12-28 08:21:25.151122,585.79,3.78
2308,0.007361,GLC,1,JordanManual,CCCAGG,0.007361,0.007361,0.007361,,1513414800,2017-12-26 23:42:54.677728,0.0,0.0
2309,0.006446,GLC,1,JordanManual,CCCAGG,0.007342,0.006446,0.007342,,1513418400,2017-12-26 23:42:54.677728,585.79,3.78
2310,0.006506,GLC,1,JordanManual,CCCAGG,0.006506,0.006506,0.006506,,1513422000,2017-12-26 23:42:54.677728,0.0,0.0
2311,0.006152,,1,JordanManual,CCCAGG,0.007643,0.005888,0.00652,GLC,1513425600,2017-12-28 08:21:25.151122,323110.68,1902.68
2312,0.00652,GLC,1,JordanManual,CCCAGG,0.00652,0.00652,0.00652,,1513425600,2017-12-26 23:42:54.677728,0.0,0.0
2313,0.005888,GLC,1,JordanManual,CCCAGG,0.006624,0.005888,0.006624,,1513429200,2017-12-26 23:42:54.677728,322329.64,1897.88
2314,0.006152,GLC,1,JordanManual,CCCAGG,0.007643,0.005965,0.005965,,1513432800,2017-12-26 23:42:54.677728,781.04,4.8
2315,0.006201,,1,JordanManual,CCCAGG,0.006224,0.006201,0.006224,GLC,1513436400,2017-12-28 08:21:25.151122,0.0,0.0
2316,0.006224,GLC,1,JordanManual,CCCAGG,0.006224,0.006224,0.006224,,1513436400,2017-12-26 23:42:54.677728,0.0,0.0
2317,0.006205,GLC,1,JordanManual,CCCAGG,0.006205,0.006205,0.006205,,1513440000,2017-12-26 23:42:54.677728,0.0,0.0
2318,0.006201,GLC,1,JordanManual,CCCAGG,0.006201,0.006201,0.006201,,1513443600,2017-12-26 23:42:54.677728,0.0,0.0
2319,0.006347,,1,JordanManual,CCCAGG,0.006357,0.006197,0.006197,GLC,1513447200,2017-12-28 08:21:25.151122,0.0,0.0
2320,0.006197,GLC,1,JordanManual,CCCAGG,0.006197,0.006197,0.006197,,1513447200,2017-12-26 23:42:54.677728,0.0,0.0
2321,0.006357,GLC,1,JordanManual,CCCAGG,0.006357,0.006357,0.006357,,1513450800,2017-12-26 23:42:54.677728,0.0,0.0
2322,0.006347,GLC,1,JordanManual,CCCAGG,0.006347,0.006347,0.006347,,1513454400,2017-12-26 23:42:54.677728,0.0,0.0
2323,0.006368,GLC,1,JordanManual,CCCAGG,0.006368,0.006368,0.006368,,1513458000,2017-12-26 23:42:54.677728,0.0,0.0
2324,0.006384,,1,JordanManual,CCCAGG,0.00641,0.006368,0.006368,GLC,1513458000,2017-12-28 08:21:25.151122,0.0,0.0
2325,0.00641,GLC,1,JordanManual,CCCAGG,0.00641,0.00641,0.00641,,1513461600,2017-12-26 23:42:54.677728,0.0,0.0
2326,0.006384,GLC,1,JordanManual,CCCAGG,0.006384,0.006384,0.006384,,1513465200,2017-12-26 23:42:54.677728,0.0,0.0
2327,0.006338,GLC,1,JordanManual,CCCAGG,0.006338,0.006338,0.006338,,1513468800,2017-12-26 23:42:54.677728,0.0,0.0
2328,0.00634,,1,JordanManual,CCCAGG,0.00634,0.006293,0.006338,GLC,1513468800,2017-12-28 08:21:25.151122,0.0,0.0
2329,0.006293,GLC,1,JordanManual,CCCAGG,0.006293,0.006293,0.006293,,1513472400,2017-12-26 23:42:54.677728,0.0,0.0
2330,0.00634,GLC,1,JordanManual,CCCAGG,0.00634,0.00634,0.00634,,1513476000,2017-12-26 23:42:54.677728,0.0,0.0
2331,0.006324,GLC,1,JordanManual,CCCAGG,0.006324,0.006324,0.006324,,1513479600,2017-12-26 23:42:54.677728,0.0,0.0
2332,0.006384,,1,JordanManual,CCCAGG,0.006384,0.006306,0.006324,GLC,1513479600,2017-12-28 08:21:25.151122,0.0,0.0
2333,0.006306,GLC,1,JordanManual,CCCAGG,0.006306,0.006306,0.006306,,1513483200,2017-12-26 23:42:54.677728,0.0,0.0
2334,0.006384,GLC,1,JordanManual,CCCAGG,0.006384,0.006384,0.006384,,1513486800,2017-12-26 23:42:54.677728,0.0,0.0
2335,0.006405,GLC,1,JordanManual,CCCAGG,0.006405,0.006405,0.006405,,1513490400,2017-12-26 23:42:54.677728,0.0,0.0
2336,0.007771,,1,JordanManual,CCCAGG,0.007771,0.006405,0.006405,GLC,1513490400,2017-12-28 08:21:25.151122,250.0,1.94
2337,0.006472,GLC,1,JordanManual,CCCAGG,0.006472,0.006472,0.006472,,1513494000,2017-12-26 23:42:54.677728,0.0,0.0
2338,0.007771,GLC,1,JordanManual,CCCAGG,0.007771,0.006411,0.006411,,1513497600,2017-12-26 23:42:54.677728,250.0,1.94
2339,0.007914,,1,JordanManual,CCCAGG,0.007914,0.007853,0.007853,GLC,1513501200,2017-12-28 08:21:25.151122,0.0,0.0
2340,0.007853,GLC,1,JordanManual,CCCAGG,0.007853,0.007853,0.007853,,1513501200,2017-12-26 23:42:54.677728,0.0,0.0
2341,0.007877,GLC,1,JordanManual,CCCAGG,0.007877,0.007877,0.007877,,1513504800,2017-12-26 23:42:54.677728,0.0,0.0
2342,0.007914,GLC,1,JordanManual,CCCAGG,0.007914,0.007914,0.007914,,1513508400,2017-12-26 23:42:54.677728,0.0,0.0
2343,0.007846,GLC,1,JordanManual,CCCAGG,0.007846,0.007846,0.007846,,1513512000,2017-12-26 23:42:54.677728,0.0,0.0
2344,0.007797,,1,JordanManual,CCCAGG,0.007891,0.007797,0.007846,GLC,1513512000,2017-12-28 08:21:25.151122,0.0,0.0
2345,0.007891,GLC,1,JordanManual,CCCAGG,0.007891,0.007891,0.007891,,1513515600,2017-12-26 23:42:54.677728,0.0,0.0
2346,0.007797,GLC,1,JordanManual,CCCAGG,0.007797,0.007797,0.007797,,1513519200,2017-12-26 23:42:54.677728,0.0,0.0
2347,0.007775,GLC,1,JordanManual,CCCAGG,0.007775,0.007775,0.007775,,1513522800,2017-12-26 23:42:54.677728,0.0,0.0
2348,0.007675,,1,JordanManual,CCCAGG,0.007775,0.007653,0.007775,GLC,1513522800,2017-12-28 08:21:25.151122,0.0,0.0
2349,0.007653,GLC,1,JordanManual,CCCAGG,0.007653,0.007653,0.007653,,1513526400,2017-12-26 23:42:54.677728,0.0,0.0
2350,0.007675,GLC,1,JordanManual,CCCAGG,0.007675,0.007675,0.007675,,1513530000,2017-12-26 23:42:54.677728,0.0,0.0
2351,0.007555,GLC,1,JordanManual,CCCAGG,0.007555,0.007555,0.007555,,1513533600,2017-12-26 23:42:54.677728,0.0,0.0
2352,0.00763,,1,JordanManual,CCCAGG,0.00763,0.007555,0.007555,GLC,1513533600,2017-12-28 08:21:25.151122,0.0,0.0
2353,0.0076,GLC,1,JordanManual,CCCAGG,0.0076,0.0076,0.0076,,1513537200,2017-12-26 23:42:54.677728,0.0,0.0
2354,0.00763,GLC,1,JordanManual,CCCAGG,0.00763,0.00763,0.00763,,1513540800,2017-12-26 23:42:54.677728,0.0,0.0
2355,0.007611,GLC,1,JordanManual,CCCAGG,0.007611,0.007611,0.007611,,1513544400,2017-12-26 23:42:54.677728,0.0,0.0
2356,0.007626,,1,JordanManual,CCCAGG,0.007767,0.007611,0.007611,GLC,1513544400,2017-12-28 08:21:25.151122,0.0,0.0
2357,0.007767,GLC,1,JordanManual,CCCAGG,0.007767,0.007767,0.007767,,1513548000,2017-12-26 23:42:54.677728,0.0,0.0
2358,0.007626,GLC,1,JordanManual,CCCAGG,0.007626,0.007626,0.007626,,1513551600,2017-12-26 23:42:54.677728,0.0,0.0
2359,0.007322,,1,JordanManual,CCCAGG,0.00739,0.007297,0.007297,GLC,1513555200,2017-12-28 08:21:25.151122,0.0,0.0
2360,0.007297,GLC,1,JordanManual,CCCAGG,0.007297,0.007297,0.007297,,1513555200,2017-12-26 23:42:54.677728,0.0,0.0
2361,0.00739,GLC,1,JordanManual,CCCAGG,0.00739,0.00739,0.00739,,1513558800,2017-12-26 23:42:54.677728,0.0,0.0
2362,0.007322,GLC,1,JordanManual,CCCAGG,0.007322,0.007322,0.007322,,1513562400,2017-12-26 23:42:54.677728,0.0,0.0
2363,0.007446,GLC,1,JordanManual,CCCAGG,0.007446,0.007446,0.007446,,1513566000,2017-12-26 23:42:54.677728,0.0,0.0
2364,0.00758,,1,JordanManual,CCCAGG,0.00758,0.007446,0.007446,GLC,1513566000,2017-12-28 08:21:25.151122,0.0,0.0
2365,0.007518,GLC,1,JordanManual,CCCAGG,0.007518,0.007518,0.007518,,1513569600,2017-12-26 23:42:54.677728,0.0,0.0
2366,0.00758,GLC,1,JordanManual,CCCAGG,0.00758,0.00758,0.00758,,1513573200,2017-12-26 23:42:54.677728,0.0,0.0
2367,0.007586,GLC,1,JordanManual,CCCAGG,0.007586,0.007586,0.007586,,1513576800,2017-12-26 23:42:54.677728,0.0,0.0
2368,0.007587,,1,JordanManual,CCCAGG,0.007587,0.007473,0.007586,GLC,1513576800,2017-12-28 08:21:25.151122,0.0,0.0
2369,0.007473,GLC,1,JordanManual,CCCAGG,0.007473,0.007473,0.007473,,1513580400,2017-12-26 23:42:54.677728,0.0,0.0
2370,0.007587,GLC,1,JordanManual,CCCAGG,0.007587,0.007587,0.007587,,1513584000,2017-12-26 23:42:54.677728,0.0,0.0
2371,0.007658,,1,JordanManual,CCCAGG,0.007658,0.007508,0.007508,GLC,1513587600,2017-12-28 08:21:25.151122,0.0,0.0
2372,0.007508,GLC,1,JordanManual,CCCAGG,0.007508,0.007508,0.007508,,1513587600,2017-12-26 23:42:54.677728,0.0,0.0
2373,0.007545,GLC,1,JordanManual,CCCAGG,0.007545,0.007545,0.007545,,1513591200,2017-12-26 23:42:54.677728,0.0,0.0
2374,0.007658,GLC,1,JordanManual,CCCAGG,0.007658,0.007658,0.007658,,1513594800,2017-12-26 23:42:54.677728,0.0,0.0
2375,0.007447,,1,JordanManual,CCCAGG,0.00758,0.007447,0.00758,GLC,1513598400,2017-12-28 08:21:25.151122,0.0,0.0
2376,0.00758,GLC,1,JordanManual,CCCAGG,0.00758,0.00758,0.00758,,1513598400,2017-12-26 23:42:54.677728,0.0,0.0
2377,0.0075,GLC,1,JordanManual,CCCAGG,0.0075,0.0075,0.0075,,1513602000,2017-12-26 23:42:54.677728,0.0,0.0
2378,0.007447,GLC,1,JordanManual,CCCAGG,0.007447,0.007447,0.007447,,1513605600,2017-12-26 23:42:54.677728,0.0,0.0
2379,0.007419,,1,JordanManual,CCCAGG,0.007507,0.007419,0.007507,GLC,1513609200,2017-12-28 08:21:25.151122,0.0,0.0
2380,0.007507,GLC,1,JordanManual,CCCAGG,0.007507,0.007507,0.007507,,1513609200,2017-12-26 23:42:54.677728,0.0,0.0
2381,0.007429,GLC,1,JordanManual,CCCAGG,0.007429,0.007429,0.007429,,1513612800,2017-12-26 23:42:54.677728,0.0,0.0
2382,0.007419,GLC,1,JordanManual,CCCAGG,0.007419,0.007419,0.007419,,1513616400,2017-12-26 23:42:54.677728,0.0,0.0
2383,0.006537,,1,JordanManual,CCCAGG,0.007502,0.006537,0.007381,GLC,1513620000,2017-12-28 08:21:25.151122,1327.79,8.72
2384,0.007381,GLC,1,JordanManual,CCCAGG,0.007381,0.007381,0.007381,,1513620000,2017-12-26 23:42:54.677728,0.0,0.0
2385,0.006565,GLC,1,JordanManual,CCCAGG,0.007502,0.006565,0.007502,,1513623600,2017-12-26 23:42:54.677728,1327.79,8.72
2386,0.006537,GLC,1,JordanManual,CCCAGG,0.006537,0.006537,0.006537,,1513627200,2017-12-26 23:42:54.677728,0.0,0.0
2387,0.00664,,1,JordanManual,CCCAGG,0.00664,0.00655,0.00655,GLC,1513630800,2017-12-28 08:21:25.151122,172.21,1.13
2388,0.00655,GLC,1,JordanManual,CCCAGG,0.00655,0.00655,0.00655,,1513630800,2017-12-26 23:42:54.677728,172.21,1.13
2389,0.006576,GLC,1,JordanManual,CCCAGG,0.006576,0.006576,0.006576,,1513634400,2017-12-26 23:42:54.677728,0.0,0.0
2390,0.00664,GLC,1,JordanManual,CCCAGG,0.00664,0.00664,0.00664,,1513638000,2017-12-26 23:42:54.677728,0.0,0.0
2391,0.006581,GLC,1,JordanManual,CCCAGG,0.006581,0.006581,0.006581,,1513641600,2017-12-26 23:42:54.677728,0.0,0.0
2392,0.00658,,1,JordanManual,CCCAGG,0.006581,0.006569,0.006581,GLC,1513641600,2017-12-28 08:21:25.151122,0.0,0.0
2393,0.006569,GLC,1,JordanManual,CCCAGG,0.006569,0.006569,0.006569,,1513645200,2017-12-26 23:42:54.677728,0.0,0.0
2394,0.00658,GLC,1,JordanManual,CCCAGG,0.00658,0.00658,0.00658,,1513648800,2017-12-26 23:42:54.677728,0.0,0.0
2395,0.006633,GLC,1,JordanManual,CCCAGG,0.006633,0.006633,0.006633,,1513652400,2017-12-26 23:42:54.677728,0.0,0.0
2396,0.006586,,1,JordanManual,CCCAGG,0.006633,0.006586,0.006633,GLC,1513652400,2017-12-28 08:21:25.151122,0.0,0.0
2397,0.006608,GLC,1,JordanManual,CCCAGG,0.006608,0.006608,0.006608,,1513656000,2017-12-26 23:42:54.677728,0.0,0.0
2398,0.006586,GLC,1,JordanManual,CCCAGG,0.006586,0.006586,0.006586,,1513659600,2017-12-26 23:42:54.677728,0.0,0.0
2399,0.006584,,1,JordanManual,CCCAGG,0.006584,0.006542,0.006542,GLC,1513663200,2017-12-28 08:21:25.151122,0.0,0.0
2400,0.006542,GLC,1,JordanManual,CCCAGG,0.006542,0.006542,0.006542,,1513663200,2017-12-26 23:42:54.677728,0.0,0.0
2401,0.006562,GLC,1,JordanManual,CCCAGG,0.006562,0.006562,0.006562,,1513666800,2017-12-26 23:42:54.677728,0.0,0.0
2402,0.006584,GLC,1,JordanManual,CCCAGG,0.006584,0.006584,0.006584,,1513670400,2017-12-26 23:42:54.677728,0.0,0.0
2403,0.006486,GLC,1,JordanManual,CCCAGG,0.006486,0.006486,0.006486,,1513674000,2017-12-26 23:42:54.677728,0.0,0.0
2404,0.006187,,1,JordanManual,CCCAGG,0.006486,0.006187,0.006486,GLC,1513674000,2017-12-28 08:21:25.151122,0.0,0.0
2405,0.00633,GLC,1,JordanManual,CCCAGG,0.00633,0.00633,0.00633,,1513677600,2017-12-26 23:42:54.677728,0.0,0.0
2406,0.006187,GLC,1,JordanManual,CCCAGG,0.006187,0.006187,0.006187,,1513681200,2017-12-26 23:42:54.677728,0.0,0.0
2407,0.006279,GLC,1,JordanManual,CCCAGG,0.006279,0.006279,0.006279,,1513684800,2017-12-26 23:42:54.677728,0.0,0.0
2408,0.006219,,1,JordanManual,CCCAGG,0.006287,0.006219,0.006279,GLC,1513684800,2017-12-28 08:21:25.151122,0.0,0.0
2409,0.006287,GLC,1,JordanManual,CCCAGG,0.006287,0.006287,0.006287,,1513688400,2017-12-26 23:42:54.677728,0.0,0.0
2410,0.006219,GLC,1,JordanManual,CCCAGG,0.006219,0.006219,0.006219,,1513692000,2017-12-26 23:42:54.677728,0.0,0.0
2411,0.006246,GLC,1,JordanManual,CCCAGG,0.006246,0.006246,0.006246,,1513695600,2017-12-26 23:42:54.677728,0.0,0.0
2412,0.006339,,1,JordanManual,CCCAGG,0.006396,0.006246,0.006246,GLC,1513695600,2017-12-28 08:21:25.151122,0.0,0.0
2413,0.006396,GLC,1,JordanManual,CCCAGG,0.006396,0.006396,0.006396,,1513699200,2017-12-26 23:42:54.677728,0.0,0.0
2414,0.006339,GLC,1,JordanManual,CCCAGG,0.006339,0.006339,0.006339,,1513702800,2017-12-26 23:42:54.677728,0.0,0.0
2415,0.006342,GLC,1,JordanManual,CCCAGG,0.006342,0.006342,0.006342,,1513706400,2017-12-26 23:42:54.677728,0.0,0.0
2416,0.007037,,1,JordanManual,CCCAGG,0.007121,0.006231,0.006342,GLC,1513706400,2017-12-28 08:21:25.151122,750.0,5.3
2417,0.007121,GLC,1,JordanManual,CCCAGG,0.007121,0.006231,0.006231,,1513710000,2017-12-26 23:42:54.677728,250.0,1.78
2418,0.007037,GLC,1,JordanManual,CCCAGG,0.007037,0.007037,0.007037,,1513713600,2017-12-26 23:42:54.677728,500.0,3.52
2419,0.007009,,1,JordanManual,CCCAGG,0.007009,0.006788,0.006788,GLC,1513717200,2017-12-28 08:21:25.151122,0.0,0.0
2420,0.006788,GLC,1,JordanManual,CCCAGG,0.006788,0.006788,0.006788,,1513717200,2017-12-26 23:42:54.677728,0.0,0.0
2421,0.006857,GLC,1,JordanManual,CCCAGG,0.006857,0.006857,0.006857,,1513720800,2017-12-26 23:42:54.677728,0.0,0.0
2422,0.007009,GLC,1,JordanManual,CCCAGG,0.007009,0.007009,0.007009,,1513724400,2017-12-26 23:42:54.677728,0.0,0.0
2423,0.006886,,1,JordanManual,CCCAGG,0.006886,0.006519,0.006765,GLC,1513728000,2017-12-28 08:21:25.151122,0.0,0.0
2424,0.006765,GLC,1,JordanManual,CCCAGG,0.006765,0.006765,0.006765,,1513728000,2017-12-26 23:42:54.677728,0.0,0.0
2425,0.006519,GLC,1,JordanManual,CCCAGG,0.006519,0.006519,0.006519,,1513731600,2017-12-26 23:42:54.677728,0.0,0.0
2426,0.006886,GLC,1,JordanManual,CCCAGG,0.006886,0.006886,0.006886,,1513735200,2017-12-26 23:42:54.677728,0.0,0.0
2427,0.006591,,1,JordanManual,CCCAGG,0.006759,0.006591,0.006722,GLC,1513738800,2017-12-28 08:21:25.151122,0.0,0.0
2428,0.006722,GLC,1,JordanManual,CCCAGG,0.006722,0.006722,0.006722,,1513738800,2017-12-26 23:42:54.677728,0.0,0.0
2429,0.006759,GLC,1,JordanManual,CCCAGG,0.006759,0.006759,0.006759,,1513742400,2017-12-26 23:42:54.677728,0.0,0.0
2430,0.006591,GLC,1,JordanManual,CCCAGG,0.006591,0.006591,0.006591,,1513746000,2017-12-26 23:42:54.677728,0.0,0.0
2431,0.006813,,1,JordanManual,CCCAGG,0.006813,0.006533,0.006533,GLC,1513749600,2017-12-28 08:21:25.151122,0.0,0.0
2432,0.006533,GLC,1,JordanManual,CCCAGG,0.006533,0.006533,0.006533,,1513749600,2017-12-26 23:42:54.677728,0.0,0.0
2433,0.006573,GLC,1,JordanManual,CCCAGG,0.006573,0.006573,0.006573,,1513753200,2017-12-26 23:42:54.677728,0.0,0.0
2434,0.006813,GLC,1,JordanManual,CCCAGG,0.006813,0.006813,0.006813,,1513756800,2017-12-26 23:42:54.677728,0.0,0.0
