Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1523,0.00123,,1,JordanManual,CCCAGG,0.001238,0.001219,0.001238,BLAZR,1511287200,2017-12-28 01:39:49.532880,0.0,0.0
1524,0.001219,BLAZR,1,JordanManual,CCCAGG,0.001219,0.001219,0.001219,,1511290800,2017-12-26 23:22:12.528679,0.0,0.0
1525,0.00123,BLAZR,1,JordanManual,CCCAGG,0.00123,0.00123,0.00123,,1511294400,2017-12-26 23:22:12.528679,0.0,0.0
1526,0.001215,,1,JordanManual,CCCAGG,0.001222,0.0012,0.001222,BLAZR,1511298000,2017-12-28 01:39:49.532880,0.0,0.0
1527,0.001222,BLAZR,1,JordanManual,CCCAGG,0.001222,0.001222,0.001222,,1511298000,2017-12-26 23:22:12.528679,0.0,0.0
1528,0.0012,BLAZR,1,JordanManual,CCCAGG,0.0012,0.0012,0.0012,,1511301600,2017-12-26 23:22:12.528679,0.0,0.0
1529,0.001215,BLAZR,1,JordanManual,CCCAGG,0.001215,0.001215,0.001215,,1511305200,2017-12-26 23:22:12.528679,0.0,0.0
1530,0.001222,BLAZR,1,JordanManual,CCCAGG,0.001222,0.001222,0.001222,,1511308800,2017-12-26 23:22:12.528679,0.0,0.0
1531,0.001227,,1,JordanManual,CCCAGG,0.001227,0.001222,0.001222,BLAZR,1511308800,2017-12-28 01:39:49.532880,0.0,0.0
1532,0.001225,BLAZR,1,JordanManual,CCCAGG,0.001225,0.001225,0.001225,,1511312400,2017-12-26 23:22:12.528679,0.0,0.0
1533,0.001227,BLAZR,1,JordanManual,CCCAGG,0.001227,0.001227,0.001227,,1511316000,2017-12-26 23:22:12.528679,0.0,0.0
1534,0.001226,BLAZR,1,JordanManual,CCCAGG,0.001226,0.001226,0.001226,,1511319600,2017-12-26 23:22:12.528679,0.0,0.0
1535,0.001224,,1,JordanManual,CCCAGG,0.001227,0.001224,0.001226,BLAZR,1511319600,2017-12-28 01:39:49.532880,12095.96,14.81
1536,0.001227,BLAZR,1,JordanManual,CCCAGG,0.001227,0.001227,0.001227,,1511323200,2017-12-26 23:22:12.528679,0.0,0.0
1537,0.001224,BLAZR,1,JordanManual,CCCAGG,0.001224,0.001224,0.001224,,1511326800,2017-12-26 23:22:12.528679,12095.96,14.81
1538,0.001228,BLAZR,1,JordanManual,CCCAGG,0.001228,0.001228,0.001228,,1511330400,2017-12-26 23:22:12.528679,0.0,0.0
1539,0.001242,,1,JordanManual,CCCAGG,0.001242,0.001228,0.001228,BLAZR,1511330400,2017-12-28 01:39:49.532880,0.0,0.0
1540,0.001237,BLAZR,1,JordanManual,CCCAGG,0.001237,0.001237,0.001237,,1511334000,2017-12-26 23:22:12.528679,0.0,0.0
1541,0.001242,BLAZR,1,JordanManual,CCCAGG,0.001242,0.001242,0.001242,,1511337600,2017-12-26 23:22:12.528679,0.0,0.0
1542,0.001242,,1,JordanManual,CCCAGG,0.001245,0.00124,0.00124,BLAZR,1511341200,2017-12-28 01:39:49.532880,1512.0,1.88
1543,0.00124,BLAZR,1,JordanManual,CCCAGG,0.00124,0.00124,0.00124,,1511341200,2017-12-26 23:22:12.528679,0.0,0.0
1544,0.001245,BLAZR,1,JordanManual,CCCAGG,0.001245,0.001245,0.001245,,1511344800,2017-12-26 23:22:12.528679,1512.0,1.88
1545,0.001242,BLAZR,1,JordanManual,CCCAGG,0.001242,0.001242,0.001242,,1511348400,2017-12-26 23:22:12.528679,0.0,0.0
1546,0.001236,BLAZR,1,JordanManual,CCCAGG,0.001236,0.001236,0.001236,,1511352000,2017-12-26 23:22:12.528679,0.0,0.0
1547,0.001152,,1,JordanManual,CCCAGG,0.001236,0.001152,0.001236,BLAZR,1511352000,2017-12-28 01:39:49.532880,3108.0,3.58
1548,0.001228,BLAZR,1,JordanManual,CCCAGG,0.001228,0.001228,0.001228,,1511355600,2017-12-26 23:22:12.528679,0.0,0.0
1549,0.001152,BLAZR,1,JordanManual,CCCAGG,0.001234,0.001152,0.001234,,1511359200,2017-12-26 23:22:12.528679,3108.0,3.58
1550,0.001141,,1,JordanManual,CCCAGG,0.001153,0.001141,0.001153,BLAZR,1511362800,2017-12-28 01:39:49.532880,787.81,0.906
1551,0.001153,BLAZR,1,JordanManual,CCCAGG,0.001153,0.001153,0.001153,,1511362800,2017-12-26 23:22:12.528679,0.0,0.0
1552,0.00115,BLAZR,1,JordanManual,CCCAGG,0.00115,0.00115,0.00115,,1511366400,2017-12-26 23:22:12.528679,787.81,0.906
1553,0.001141,BLAZR,1,JordanManual,CCCAGG,0.001141,0.001141,0.001141,,1511370000,2017-12-26 23:22:12.528679,0.0,0.0
1554,0.001148,,1,JordanManual,CCCAGG,0.001148,0.001142,0.001142,BLAZR,1511373600,2017-12-28 01:39:49.532880,0.0,0.0
1555,0.001142,BLAZR,1,JordanManual,CCCAGG,0.001142,0.001142,0.001142,,1511373600,2017-12-26 23:22:12.528679,0.0,0.0
1556,0.001147,BLAZR,1,JordanManual,CCCAGG,0.001147,0.001147,0.001147,,1511377200,2017-12-26 23:22:12.528679,0.0,0.0
1557,0.001148,BLAZR,1,JordanManual,CCCAGG,0.001148,0.001148,0.001148,,1511380800,2017-12-26 23:22:12.528679,0.0,0.0
1558,0.001148,BLAZR,1,JordanManual,CCCAGG,0.001148,0.001148,0.001148,,1511384400,2017-12-26 23:22:12.528679,0.0,0.0
1559,0.00107,,1,JordanManual,CCCAGG,0.001157,0.00107,0.001148,BLAZR,1511384400,2017-12-28 01:39:49.532880,924.0,0.9887
1560,0.001157,BLAZR,1,JordanManual,CCCAGG,0.001157,0.001157,0.001157,,1511388000,2017-12-26 23:22:12.528679,0.0,0.0
1561,0.00107,BLAZR,1,JordanManual,CCCAGG,0.001153,0.00107,0.001153,,1511391600,2017-12-26 23:22:12.528679,924.0,0.9887
1562,0.00107,,1,JordanManual,CCCAGG,0.00107,0.001064,0.001069,BLAZR,1511395200,2017-12-28 01:39:49.532880,2856.0,3.05
1563,0.001069,BLAZR,1,JordanManual,CCCAGG,0.001069,0.001069,0.001069,,1511395200,2017-12-26 23:22:12.528679,2856.0,3.05
1564,0.001064,BLAZR,1,JordanManual,CCCAGG,0.001064,0.001064,0.001064,,1511398800,2017-12-26 23:22:12.528679,0.0,0.0
1565,0.00107,BLAZR,1,JordanManual,CCCAGG,0.00107,0.00107,0.00107,,1511402400,2017-12-26 23:22:12.528679,0.0,0.0
1566,0.001067,BLAZR,1,JordanManual,CCCAGG,0.001067,0.001067,0.001067,,1511406000,2017-12-26 23:22:12.528679,0.0,0.0
1567,0.001072,,1,JordanManual,CCCAGG,0.001072,0.001067,0.001067,BLAZR,1511406000,2017-12-28 01:39:49.532880,4872.0,5.2
1568,0.001068,BLAZR,1,JordanManual,CCCAGG,0.001068,0.001068,0.001068,,1511409600,2017-12-26 23:22:12.528679,4872.0,5.2
1569,0.001072,BLAZR,1,JordanManual,CCCAGG,0.001072,0.001072,0.001072,,1511413200,2017-12-26 23:22:12.528679,0.0,0.0
1570,0.001072,BLAZR,1,JordanManual,CCCAGG,0.001072,0.001072,0.001072,,1511416800,2017-12-26 23:22:12.528679,0.0,0.0
1571,0.001062,,1,JordanManual,CCCAGG,0.001072,0.001059,0.001072,BLAZR,1511416800,2017-12-28 01:39:49.532880,0.0,0.0
1572,0.001059,BLAZR,1,JordanManual,CCCAGG,0.001059,0.001059,0.001059,,1511420400,2017-12-26 23:22:12.528679,0.0,0.0
1573,0.001062,BLAZR,1,JordanManual,CCCAGG,0.001062,0.001062,0.001062,,1511424000,2017-12-26 23:22:12.528679,0.0,0.0
1574,0.001058,,1,JordanManual,CCCAGG,0.001062,0.001055,0.001062,BLAZR,1511427600,2017-12-28 01:39:49.532880,4116.0,4.3635
1575,0.001062,BLAZR,1,JordanManual,CCCAGG,0.001062,0.001062,0.001062,,1511427600,2017-12-26 23:22:12.528679,2352.0,2.5
1576,0.001055,BLAZR,1,JordanManual,CCCAGG,0.001055,0.001055,0.001055,,1511431200,2017-12-26 23:22:12.528679,924.0,0.9748
1577,0.001058,BLAZR,1,JordanManual,CCCAGG,0.001058,0.001058,0.001058,,1511434800,2017-12-26 23:22:12.528679,840.0,0.8887
1578,0.001062,BLAZR,1,JordanManual,CCCAGG,0.001062,0.001062,0.001062,,1511438400,2017-12-26 23:22:12.528679,38543.05,40.93
1579,0.001064,,1,JordanManual,CCCAGG,0.001066,0.001062,0.001062,BLAZR,1511438400,2017-12-28 01:39:49.532880,38543.05,40.93
1580,0.001066,BLAZR,1,JordanManual,CCCAGG,0.001066,0.001066,0.001066,,1511442000,2017-12-26 23:22:12.528679,0.0,0.0
1581,0.001064,BLAZR,1,JordanManual,CCCAGG,0.001064,0.001064,0.001064,,1511445600,2017-12-26 23:22:12.528679,0.0,0.0
1582,0.00106,,1,JordanManual,CCCAGG,0.001062,0.00106,0.001062,BLAZR,1511449200,2017-12-28 01:39:49.532880,3612.0,3.83
1583,0.001062,BLAZR,1,JordanManual,CCCAGG,0.001062,0.001062,0.001062,,1511449200,2017-12-26 23:22:12.528679,0.0,0.0
1584,0.001062,BLAZR,1,JordanManual,CCCAGG,0.001062,0.001062,0.001062,,1511452800,2017-12-26 23:22:12.528679,0.0,0.0
1585,0.00106,BLAZR,1,JordanManual,CCCAGG,0.00106,0.00106,0.00106,,1511456400,2017-12-26 23:22:12.528679,3612.0,3.83
1586,0.001227,,1,JordanManual,CCCAGG,0.001227,0.001058,0.001058,BLAZR,1511460000,2017-12-28 01:39:49.532880,13438.76,16.21
1587,0.001058,BLAZR,1,JordanManual,CCCAGG,0.001058,0.001058,0.001058,,1511460000,2017-12-26 23:22:12.528679,1344.0,1.42
1588,0.001221,BLAZR,1,JordanManual,CCCAGG,0.001221,0.001058,0.001058,,1511463600,2017-12-26 23:22:12.528679,7894.76,9.64
1589,0.001227,BLAZR,1,JordanManual,CCCAGG,0.001227,0.001227,0.001227,,1511467200,2017-12-26 23:22:12.528679,4200.0,5.15
1590,0.001225,BLAZR,1,JordanManual,CCCAGG,0.001225,0.001225,0.001225,,1511470800,2017-12-26 23:22:12.528679,0.0,0.0
1591,0.001202,,1,JordanManual,CCCAGG,0.001225,0.001202,0.001225,BLAZR,1511470800,2017-12-28 01:39:49.532880,9008.83,10.99
1592,0.00122,BLAZR,1,JordanManual,CCCAGG,0.00122,0.00122,0.00122,,1511474400,2017-12-26 23:22:12.528679,9008.83,10.99
1593,0.001202,BLAZR,1,JordanManual,CCCAGG,0.001202,0.001202,0.001202,,1511478000,2017-12-26 23:22:12.528679,0.0,0.0
1594,0.001199,BLAZR,1,JordanManual,CCCAGG,0.001199,0.001199,0.001199,,1511481600,2017-12-26 23:22:12.528679,1176.01,1.41
1595,0.001211,,1,JordanManual,CCCAGG,0.001211,0.001192,0.001199,BLAZR,1511481600,2017-12-28 01:39:49.532880,1176.01,1.41
1596,0.001192,BLAZR,1,JordanManual,CCCAGG,0.001192,0.001192,0.001192,,1511485200,2017-12-26 23:22:12.528679,0.0,0.0
1597,0.001211,BLAZR,1,JordanManual,CCCAGG,0.001211,0.001211,0.001211,,1511488800,2017-12-26 23:22:12.528679,0.0,0.0
1598,0.001216,,1,JordanManual,CCCAGG,0.001216,0.001211,0.001213,BLAZR,1511492400,2017-12-28 01:39:49.532880,756.0,0.9155
1599,0.001213,BLAZR,1,JordanManual,CCCAGG,0.001213,0.001213,0.001213,,1511492400,2017-12-26 23:22:12.528679,0.0,0.0
1600,0.001211,BLAZR,1,JordanManual,CCCAGG,0.001211,0.001211,0.001211,,1511496000,2017-12-26 23:22:12.528679,756.0,0.9155
1601,0.001216,BLAZR,1,JordanManual,CCCAGG,0.001216,0.001216,0.001216,,1511499600,2017-12-26 23:22:12.528679,0.0,0.0
1602,0.001236,,1,JordanManual,CCCAGG,0.001238,0.001227,0.001227,BLAZR,1511503200,2017-12-28 01:39:49.532880,3024.0,3.74
1603,0.001227,BLAZR,1,JordanManual,CCCAGG,0.001227,0.001227,0.001227,,1511503200,2017-12-26 23:22:12.528679,0.0,0.0
1604,0.001238,BLAZR,1,JordanManual,CCCAGG,0.001238,0.001238,0.001238,,1511506800,2017-12-26 23:22:12.528679,1848.0,2.29
1605,0.001236,BLAZR,1,JordanManual,CCCAGG,0.001236,0.001236,0.001236,,1511510400,2017-12-26 23:22:12.528679,1176.0,1.45
1606,0.001236,,1,JordanManual,CCCAGG,0.001236,0.001227,0.001231,BLAZR,1511514000,2017-12-28 01:39:49.532880,1604.73,1.97
1607,0.001231,BLAZR,1,JordanManual,CCCAGG,0.001231,0.001231,0.001231,,1511514000,2017-12-26 23:22:12.528679,0.0,0.0
1608,0.001227,BLAZR,1,JordanManual,CCCAGG,0.001227,0.001227,0.001227,,1511517600,2017-12-26 23:22:12.528679,1604.73,1.97
1609,0.001236,BLAZR,1,JordanManual,CCCAGG,0.001236,0.001236,0.001236,,1511521200,2017-12-26 23:22:12.528679,0.0,0.0
1610,0.001228,BLAZR,1,JordanManual,CCCAGG,0.001228,0.001228,0.001228,,1511524800,2017-12-26 23:22:12.528679,0.0,0.0
1611,0.001227,,1,JordanManual,CCCAGG,0.00123,0.001227,0.001228,BLAZR,1511524800,2017-12-28 01:39:49.532880,0.0,0.0
1612,0.00123,BLAZR,1,JordanManual,CCCAGG,0.00123,0.00123,0.00123,,1511528400,2017-12-26 23:22:12.528679,0.0,0.0
1613,0.001227,BLAZR,1,JordanManual,CCCAGG,0.001227,0.001227,0.001227,,1511532000,2017-12-26 23:22:12.528679,0.0,0.0
1614,0.001144,BLAZR,1,JordanManual,CCCAGG,0.001226,0.001144,0.001226,,1511535600,2017-12-26 23:22:12.528679,3193.07,3.65
1615,0.00115,,1,JordanManual,CCCAGG,0.001226,0.001144,0.001226,BLAZR,1511535600,2017-12-28 01:39:49.532880,6880.34,7.89
1616,0.001144,BLAZR,1,JordanManual,CCCAGG,0.001144,0.001144,0.001144,,1511539200,2017-12-26 23:22:12.528679,0.0,0.0
1617,0.00115,BLAZR,1,JordanManual,CCCAGG,0.00115,0.00115,0.00115,,1511542800,2017-12-26 23:22:12.528679,3687.27,4.24
1618,0.00115,,1,JordanManual,CCCAGG,0.001154,0.00115,0.001154,BLAZR,1511546400,2017-12-28 01:39:49.532880,0.0,0.0
1619,0.001154,BLAZR,1,JordanManual,CCCAGG,0.001154,0.001154,0.001154,,1511546400,2017-12-26 23:22:12.528679,0.0,0.0
1620,0.001151,BLAZR,1,JordanManual,CCCAGG,0.001151,0.001151,0.001151,,1511550000,2017-12-26 23:22:12.528679,0.0,0.0
1621,0.00115,BLAZR,1,JordanManual,CCCAGG,0.00115,0.00115,0.00115,,1511553600,2017-12-26 23:22:12.528679,0.0,0.0
1622,0.001066,,1,JordanManual,CCCAGG,0.001155,0.001066,0.001155,BLAZR,1511557200,2017-12-28 01:39:49.532880,5639.67,6.29
1623,0.001155,BLAZR,1,JordanManual,CCCAGG,0.001155,0.001155,0.001155,,1511557200,2017-12-26 23:22:12.528679,3119.67,3.6
1624,0.001155,BLAZR,1,JordanManual,CCCAGG,0.001155,0.001155,0.001155,,1511560800,2017-12-26 23:22:12.528679,0.0,0.0
1625,0.001066,BLAZR,1,JordanManual,CCCAGG,0.001148,0.001066,0.001148,,1511564400,2017-12-26 23:22:12.528679,2520.0,2.69
1626,0.001064,BLAZR,1,JordanManual,CCCAGG,0.001064,0.001064,0.001064,,1511568000,2017-12-26 23:22:12.528679,1764.0,1.88
1627,0.001065,,1,JordanManual,CCCAGG,0.001065,0.001062,0.001064,BLAZR,1511568000,2017-12-28 01:39:49.532880,16764.0,17.81
1628,0.001062,BLAZR,1,JordanManual,CCCAGG,0.001062,0.001062,0.001062,,1511571600,2017-12-26 23:22:12.528679,15000.0,15.93
1629,0.001065,BLAZR,1,JordanManual,CCCAGG,0.001065,0.001065,0.001065,,1511575200,2017-12-26 23:22:12.528679,0.0,0.0
1630,0.0009878,,1,JordanManual,CCCAGG,0.001071,0.0009878,0.001065,BLAZR,1511578800,2017-12-28 01:39:49.532880,5904.12,5.8383
1631,0.001065,BLAZR,1,JordanManual,CCCAGG,0.001065,0.001065,0.001065,,1511578800,2017-12-26 23:22:12.528679,0.0,0.0
1632,0.001071,BLAZR,1,JordanManual,CCCAGG,0.001071,0.001071,0.001071,,1511582400,2017-12-26 23:22:12.528679,119.79,0.1283
1633,0.0009878,BLAZR,1,JordanManual,CCCAGG,0.00107,0.0009878,0.00107,,1511586000,2017-12-26 23:22:12.528679,5784.33,5.71
1634,0.001007,,1,JordanManual,CCCAGG,0.001007,0.0009879,0.0009879,BLAZR,1511589600,2017-12-28 01:39:49.532880,3024.0,2.9976
1635,0.0009879,BLAZR,1,JordanManual,CCCAGG,0.0009879,0.0009879,0.0009879,,1511589600,2017-12-26 23:22:12.528679,2184.0,2.16
1636,0.0009971,BLAZR,1,JordanManual,CCCAGG,0.0009971,0.0009971,0.0009971,,1511593200,2017-12-26 23:22:12.528679,840.0,0.8376
1637,0.001007,BLAZR,1,JordanManual,CCCAGG,0.001007,0.001007,0.001007,,1511596800,2017-12-26 23:22:12.528679,0.0,0.0
1638,0.001015,,1,JordanManual,CCCAGG,0.001015,0.001013,0.001013,BLAZR,1511600400,2017-12-28 01:39:49.532880,4836.21,4.91
1639,0.001013,BLAZR,1,JordanManual,CCCAGG,0.001013,0.001013,0.001013,,1511600400,2017-12-26 23:22:12.528679,1596.0,1.62
1640,0.001014,BLAZR,1,JordanManual,CCCAGG,0.001014,0.001014,0.001014,,1511604000,2017-12-26 23:22:12.528679,1260.0,1.28
1641,0.001015,BLAZR,1,JordanManual,CCCAGG,0.001015,0.001015,0.001015,,1511607600,2017-12-26 23:22:12.528679,1980.21,2.01
1642,0.001029,,1,JordanManual,CCCAGG,0.001035,0.001029,0.001033,BLAZR,1511611200,2017-12-28 01:39:49.532880,3848.0,3.97
1643,0.001033,BLAZR,1,JordanManual,CCCAGG,0.001033,0.001033,0.001033,,1511611200,2017-12-26 23:22:12.528679,1848.0,1.91
1644,0.001035,BLAZR,1,JordanManual,CCCAGG,0.001035,0.001035,0.001035,,1511614800,2017-12-26 23:22:12.528679,0.0,0.0
1645,0.001029,BLAZR,1,JordanManual,CCCAGG,0.001029,0.001029,0.001029,,1511618400,2017-12-26 23:22:12.528679,2000.0,2.06
1646,0.001044,,1,JordanManual,CCCAGG,0.001045,0.001035,0.001035,BLAZR,1511622000,2017-12-28 01:39:49.532880,0.0,0.0
1647,0.001035,BLAZR,1,JordanManual,CCCAGG,0.001035,0.001035,0.001035,,1511622000,2017-12-26 23:22:12.528679,0.0,0.0
1648,0.001045,BLAZR,1,JordanManual,CCCAGG,0.001045,0.001045,0.001045,,1511625600,2017-12-26 23:22:12.528679,0.0,0.0
1649,0.001044,BLAZR,1,JordanManual,CCCAGG,0.001044,0.001044,0.001044,,1511629200,2017-12-26 23:22:12.528679,0.0,0.0
1650,0.001036,BLAZR,1,JordanManual,CCCAGG,0.001036,0.001036,0.001036,,1511632800,2017-12-26 23:22:12.528679,3780.0,3.92
1651,0.001043,,1,JordanManual,CCCAGG,0.001043,0.001036,0.001036,BLAZR,1511632800,2017-12-28 01:39:49.532880,5712.0,5.94
1652,0.001039,BLAZR,1,JordanManual,CCCAGG,0.001039,0.001039,0.001039,,1511636400,2017-12-26 23:22:12.528679,0.0,0.0
1653,0.001043,BLAZR,1,JordanManual,CCCAGG,0.001043,0.001043,0.001043,,1511640000,2017-12-26 23:22:12.528679,1932.0,2.02
1654,0.001043,BLAZR,1,JordanManual,CCCAGG,0.001043,0.001043,0.001043,,1511643600,2017-12-26 23:22:12.528679,0.0,0.0
1655,0.001051,,1,JordanManual,CCCAGG,0.001051,0.001043,0.001043,BLAZR,1511643600,2017-12-28 01:39:49.532880,2772.0,2.89
1656,0.001043,BLAZR,1,JordanManual,CCCAGG,0.001043,0.001043,0.001043,,1511647200,2017-12-26 23:22:12.528679,2772.0,2.89
1657,0.001051,BLAZR,1,JordanManual,CCCAGG,0.001051,0.001051,0.001051,,1511650800,2017-12-26 23:22:12.528679,0.0,0.0
1658,0.001059,BLAZR,1,JordanManual,CCCAGG,0.001059,0.001059,0.001059,,1511654400,2017-12-26 23:22:12.528679,95883.76,101.54
1659,0.001057,,1,JordanManual,CCCAGG,0.00106,0.001057,0.001059,BLAZR,1511654400,2017-12-28 01:39:49.532880,95883.76,101.54
1660,0.00106,BLAZR,1,JordanManual,CCCAGG,0.00106,0.00106,0.00106,,1511658000,2017-12-26 23:22:12.528679,0.0,0.0
1661,0.001057,BLAZR,1,JordanManual,CCCAGG,0.001057,0.001057,0.001057,,1511661600,2017-12-26 23:22:12.528679,0.0,0.0
1662,0.001072,,1,JordanManual,CCCAGG,0.001072,0.001062,0.001062,BLAZR,1511665200,2017-12-28 01:39:49.532880,3948.0,4.22
1663,0.001062,BLAZR,1,JordanManual,CCCAGG,0.001062,0.001062,0.001062,,1511665200,2017-12-26 23:22:12.528679,1512.0,1.61
1664,0.001071,BLAZR,1,JordanManual,CCCAGG,0.001071,0.001071,0.001071,,1511668800,2017-12-26 23:22:12.528679,0.0,0.0
1665,0.001072,BLAZR,1,JordanManual,CCCAGG,0.001072,0.001072,0.001072,,1511672400,2017-12-26 23:22:12.528679,2436.0,2.61
1666,0.001065,,1,JordanManual,CCCAGG,0.001083,0.001065,0.001083,BLAZR,1511676000,2017-12-28 01:39:49.532880,6973.06,7.48
1667,0.001083,BLAZR,1,JordanManual,CCCAGG,0.001083,0.001083,0.001083,,1511676000,2017-12-26 23:22:12.528679,1092.0,1.18
1668,0.001078,BLAZR,1,JordanManual,CCCAGG,0.001078,0.001078,0.001078,,1511679600,2017-12-26 23:22:12.528679,3445.06,3.71
1669,0.001065,BLAZR,1,JordanManual,CCCAGG,0.001065,0.001065,0.001065,,1511683200,2017-12-26 23:22:12.528679,2436.0,2.59
1670,0.001068,BLAZR,1,JordanManual,CCCAGG,0.001068,0.001068,0.001068,,1511686800,2017-12-26 23:22:12.528679,0.0,0.0
1671,0.001168,,1,JordanManual,CCCAGG,0.001168,0.001068,0.001068,BLAZR,1511686800,2017-12-28 01:39:49.532880,900.0,1.05
1672,0.001074,BLAZR,1,JordanManual,CCCAGG,0.001074,0.001074,0.001074,,1511690400,2017-12-26 23:22:12.528679,0.0,0.0
1673,0.001168,BLAZR,1,JordanManual,CCCAGG,0.001168,0.001078,0.001078,,1511694000,2017-12-26 23:22:12.528679,900.0,1.05
1674,0.001077,BLAZR,1,JordanManual,CCCAGG,0.001166,0.001077,0.001166,,1511697600,2017-12-26 23:22:12.528679,5525.0,5.95
1675,0.001079,,1,JordanManual,CCCAGG,0.001166,0.001077,0.001166,BLAZR,1511697600,2017-12-28 01:39:49.532880,5525.0,5.95
1676,0.001079,BLAZR,1,JordanManual,CCCAGG,0.001079,0.001079,0.001079,,1511701200,2017-12-26 23:22:12.528679,0.0,0.0
1677,0.001079,BLAZR,1,JordanManual,CCCAGG,0.001079,0.001079,0.001079,,1511704800,2017-12-26 23:22:12.528679,0.0,0.0
1678,0.001093,BLAZR,1,JordanManual,CCCAGG,0.001093,0.001093,0.001093,,1511708400,2017-12-26 23:22:12.528679,5124.0,5.6
1679,0.001021,,1,JordanManual,CCCAGG,0.001116,0.001021,0.001093,BLAZR,1511708400,2017-12-28 01:39:49.532880,10964.0,11.6374
1680,0.001116,BLAZR,1,JordanManual,CCCAGG,0.001116,0.001116,0.001116,,1511712000,2017-12-26 23:22:12.528679,840.0,0.9374
1681,0.001021,BLAZR,1,JordanManual,CCCAGG,0.001114,0.001021,0.001114,,1511715600,2017-12-26 23:22:12.528679,5000.0,5.1
1682,0.001023,,1,JordanManual,CCCAGG,0.001041,0.001017,0.001041,BLAZR,1511719200,2017-12-28 01:39:49.532880,0.0,0.0
1683,0.001041,BLAZR,1,JordanManual,CCCAGG,0.001041,0.001041,0.001041,,1511719200,2017-12-26 23:22:12.528679,0.0,0.0
1684,0.001017,BLAZR,1,JordanManual,CCCAGG,0.001017,0.001017,0.001017,,1511722800,2017-12-26 23:22:12.528679,0.0,0.0
1685,0.001023,BLAZR,1,JordanManual,CCCAGG,0.001023,0.001023,0.001023,,1511726400,2017-12-26 23:22:12.528679,0.0,0.0
1686,0.001025,,1,JordanManual,CCCAGG,0.001027,0.001025,0.001027,BLAZR,1511730000,2017-12-28 01:39:49.532880,0.0,0.0
1687,0.001027,BLAZR,1,JordanManual,CCCAGG,0.001027,0.001027,0.001027,,1511730000,2017-12-26 23:22:12.528679,0.0,0.0
1688,0.001026,BLAZR,1,JordanManual,CCCAGG,0.001026,0.001026,0.001026,,1511733600,2017-12-26 23:22:12.528679,0.0,0.0
1689,0.001025,BLAZR,1,JordanManual,CCCAGG,0.001025,0.001025,0.001025,,1511737200,2017-12-26 23:22:12.528679,0.0,0.0
1690,0.001051,BLAZR,1,JordanManual,CCCAGG,0.001051,0.001051,0.001051,,1511740800,2017-12-26 23:22:12.528679,0.0,0.0
1691,0.001053,,1,JordanManual,CCCAGG,0.001157,0.001051,0.001051,BLAZR,1511740800,2017-12-28 01:39:49.532880,8148.0,8.64
1692,0.00106,BLAZR,1,JordanManual,CCCAGG,0.001157,0.00106,0.00106,,1511744400,2017-12-26 23:22:12.528679,8148.0,8.64
1693,0.001053,BLAZR,1,JordanManual,CCCAGG,0.001053,0.001053,0.001053,,1511748000,2017-12-26 23:22:12.528679,0.0,0.0
1694,0.001054,BLAZR,1,JordanManual,CCCAGG,0.001054,0.001054,0.001054,,1511751600,2017-12-26 23:22:12.528679,0.0,0.0
1695,0.001059,,1,JordanManual,CCCAGG,0.001063,0.001054,0.001054,BLAZR,1511751600,2017-12-28 01:39:49.532880,0.0,0.0
1696,0.001063,BLAZR,1,JordanManual,CCCAGG,0.001063,0.001063,0.001063,,1511755200,2017-12-26 23:22:12.528679,0.0,0.0
1697,0.001059,BLAZR,1,JordanManual,CCCAGG,0.001059,0.001059,0.001059,,1511758800,2017-12-26 23:22:12.528679,0.0,0.0
1698,0.001071,,1,JordanManual,CCCAGG,0.001071,0.001061,0.001061,BLAZR,1511762400,2017-12-28 01:39:49.532880,0.0,0.0
1699,0.001061,BLAZR,1,JordanManual,CCCAGG,0.001061,0.001061,0.001061,,1511762400,2017-12-26 23:22:12.528679,0.0,0.0
1700,0.001066,BLAZR,1,JordanManual,CCCAGG,0.001066,0.001066,0.001066,,1511766000,2017-12-26 23:22:12.528679,0.0,0.0
1701,0.001071,BLAZR,1,JordanManual,CCCAGG,0.001071,0.001071,0.001071,,1511769600,2017-12-26 23:22:12.528679,0.0,0.0
1702,0.001045,BLAZR,1,JordanManual,CCCAGG,0.001045,0.001045,0.001045,,1511773200,2017-12-26 23:22:12.528679,8655.73,9.05
1703,0.001061,,1,JordanManual,CCCAGG,0.001061,0.001045,0.001045,BLAZR,1511773200,2017-12-28 01:39:49.532880,14115.73,14.84
1704,0.001056,BLAZR,1,JordanManual,CCCAGG,0.001056,0.001056,0.001056,,1511776800,2017-12-26 23:22:12.528679,0.0,0.0
1705,0.001061,BLAZR,1,JordanManual,CCCAGG,0.001061,0.001061,0.001061,,1511780400,2017-12-26 23:22:12.528679,5460.0,5.79
1706,0.001061,BLAZR,1,JordanManual,CCCAGG,0.001061,0.001061,0.001061,,1511784000,2017-12-26 23:22:12.528679,1428.0,1.52
1707,0.00106,,1,JordanManual,CCCAGG,0.001061,0.00106,0.001061,BLAZR,1511784000,2017-12-28 01:39:49.532880,3192.0,3.39
1708,0.00106,BLAZR,1,JordanManual,CCCAGG,0.00106,0.00106,0.00106,,1511787600,2017-12-26 23:22:12.528679,0.0,0.0
1709,0.00106,BLAZR,1,JordanManual,CCCAGG,0.00106,0.00106,0.00106,,1511791200,2017-12-26 23:22:12.528679,1764.0,1.87
