Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2073,0.01284,ERY,1,JordanManual,CCCAGG,0.01637,0.01284,0.01637,,1512774000,2017-12-26 23:38:14.843261,6142.43,78.87
2074,0.01264,,1,JordanManual,CCCAGG,0.01501,0.01244,0.01273,ERY,1512777600,2017-12-28 01:29:45.836720,3148.86,40.2
2075,0.01273,ERY,1,JordanManual,CCCAGG,0.01273,0.01273,0.01273,,1512777600,2017-12-26 23:38:14.843261,756.08,9.62
2076,0.01307,ERY,1,JordanManual,CCCAGG,0.01307,0.01244,0.01244,,1512781200,2017-12-26 23:38:14.843261,777.22,10.16
2077,0.01264,ERY,1,JordanManual,CCCAGG,0.01501,0.01264,0.01327,,1512784800,2017-12-26 23:38:14.843261,1615.56,20.42
2078,0.01222,,1,JordanManual,CCCAGG,0.01256,0.01222,0.01256,ERY,1512788400,2017-12-28 01:29:45.836720,15307.47,188.5
2079,0.01256,ERY,1,JordanManual,CCCAGG,0.01256,0.01256,0.01256,,1512788400,2017-12-26 23:38:14.843261,0.0,0.0
2080,0.01233,ERY,1,JordanManual,CCCAGG,0.01248,0.01233,0.01233,,1512792000,2017-12-26 23:38:14.843261,13153.34,162.18
2081,0.01222,ERY,1,JordanManual,CCCAGG,0.01222,0.01222,0.01222,,1512795600,2017-12-26 23:38:14.843261,2154.13,26.32
2082,0.01227,,1,JordanManual,CCCAGG,0.0148,0.01227,0.01235,ERY,1512799200,2017-12-28 01:29:45.836720,10109.0,142.76
2083,0.01467,ERY,1,JordanManual,CCCAGG,0.01467,0.01235,0.01235,,1512799200,2017-12-26 23:38:14.843261,7800.0,114.43
2084,0.0148,ERY,1,JordanManual,CCCAGG,0.0148,0.0148,0.0148,,1512802800,2017-12-26 23:38:14.843261,0.0,0.0
2085,0.01227,ERY,1,JordanManual,CCCAGG,0.01457,0.01227,0.01457,,1512806400,2017-12-26 23:38:14.843261,2309.0,28.33
2086,0.01602,,1,JordanManual,CCCAGG,0.01662,0.009067,0.01217,ERY,1512810000,2017-12-28 01:29:45.836720,40443.07,601.04
2087,0.01217,ERY,1,JordanManual,CCCAGG,0.01445,0.01217,0.01217,,1512810000,2017-12-26 23:38:14.843261,3492.92,42.51
2088,0.01338,ERY,1,JordanManual,CCCAGG,0.01635,0.01189,0.01189,,1512813600,2017-12-26 23:38:14.843261,12658.16,169.37
2089,0.01602,ERY,1,JordanManual,CCCAGG,0.01662,0.009067,0.0136,,1512817200,2017-12-26 23:38:14.843261,24291.99,389.16
2090,0.01577,ERY,1,JordanManual,CCCAGG,0.01577,0.01577,0.01577,,1512820800,2017-12-26 23:38:14.843261,0.0,0.0
2091,0.009793,,1,JordanManual,CCCAGG,0.01614,0.009793,0.01577,ERY,1512820800,2017-12-28 01:29:45.836720,6397.83,69.2
2092,0.01447,ERY,1,JordanManual,CCCAGG,0.01614,0.01066,0.01614,,1512824400,2017-12-26 23:38:14.843261,1397.83,20.23
2093,0.009793,ERY,1,JordanManual,CCCAGG,0.01431,0.009793,0.01431,,1512828000,2017-12-26 23:38:14.843261,5000.0,48.97
2094,0.009141,,1,JordanManual,CCCAGG,0.01385,0.009141,0.009575,ERY,1512831600,2017-12-28 01:29:45.836720,10205.61,134.96
2095,0.01385,ERY,1,JordanManual,CCCAGG,0.01385,0.009575,0.009575,,1512831600,2017-12-26 23:38:14.843261,4432.47,61.39
2096,0.0133,ERY,1,JordanManual,CCCAGG,0.01345,0.01316,0.01345,,1512835200,2017-12-26 23:38:14.843261,5000.0,66.5
2097,0.009141,ERY,1,JordanManual,CCCAGG,0.0125,0.009141,0.0125,,1512838800,2017-12-26 23:38:14.843261,773.14,7.07
2098,0.01003,,1,JordanManual,CCCAGG,0.01003,0.009697,0.009739,ERY,1512842400,2017-12-28 01:29:45.836720,1000.0,10.03
2099,0.009739,ERY,1,JordanManual,CCCAGG,0.009739,0.009739,0.009739,,1512842400,2017-12-26 23:38:14.843261,0.0,0.0
2100,0.009697,ERY,1,JordanManual,CCCAGG,0.009697,0.009697,0.009697,,1512846000,2017-12-26 23:38:14.843261,0.0,0.0
2101,0.01003,ERY,1,JordanManual,CCCAGG,0.01003,0.009883,0.009883,,1512849600,2017-12-26 23:38:14.843261,1000.0,10.03
2102,0.01006,ERY,1,JordanManual,CCCAGG,0.01006,0.01006,0.01006,,1512853200,2017-12-26 23:38:14.843261,0.0,0.0
2103,0.01366,,1,JordanManual,CCCAGG,0.01366,0.009945,0.01006,ERY,1512853200,2017-12-28 01:29:45.836720,6500.0,88.79
2104,0.01025,ERY,1,JordanManual,CCCAGG,0.01025,0.01025,0.01025,,1512856800,2017-12-26 23:38:14.843261,0.0,0.0
2105,0.01366,ERY,1,JordanManual,CCCAGG,0.01366,0.009945,0.01024,,1512860400,2017-12-26 23:38:14.843261,6500.0,88.79
2106,0.01251,,1,JordanManual,CCCAGG,0.01323,0.01251,0.01323,ERY,1512864000,2017-12-28 01:29:45.836720,0.0,0.0
2107,0.01323,ERY,1,JordanManual,CCCAGG,0.01323,0.01323,0.01323,,1512864000,2017-12-26 23:38:14.843261,0.0,0.0
2108,0.01265,ERY,1,JordanManual,CCCAGG,0.01265,0.01265,0.01265,,1512867600,2017-12-26 23:38:14.843261,0.0,0.0
2109,0.01251,ERY,1,JordanManual,CCCAGG,0.01251,0.01251,0.01251,,1512871200,2017-12-26 23:38:14.843261,0.0,0.0
2110,0.009458,,1,JordanManual,CCCAGG,0.01256,0.009458,0.012,ERY,1512874800,2017-12-28 01:29:45.836720,2206.66,20.87
2111,0.012,ERY,1,JordanManual,CCCAGG,0.012,0.012,0.012,,1512874800,2017-12-26 23:38:14.843261,0.0,0.0
2112,0.01256,ERY,1,JordanManual,CCCAGG,0.01256,0.01256,0.01256,,1512878400,2017-12-26 23:38:14.843261,0.0,0.0
2113,0.009458,ERY,1,JordanManual,CCCAGG,0.009458,0.009458,0.009458,,1512882000,2017-12-26 23:38:14.843261,2206.66,20.87
2114,0.009463,,1,JordanManual,CCCAGG,0.009786,0.009463,0.009786,ERY,1512885600,2017-12-28 01:29:45.836720,0.0,0.0
2115,0.009786,ERY,1,JordanManual,CCCAGG,0.009786,0.009786,0.009786,,1512885600,2017-12-26 23:38:14.843261,0.0,0.0
2116,0.009575,ERY,1,JordanManual,CCCAGG,0.009575,0.009575,0.009575,,1512889200,2017-12-26 23:38:14.843261,0.0,0.0
2117,0.009463,ERY,1,JordanManual,CCCAGG,0.009463,0.009463,0.009463,,1512892800,2017-12-26 23:38:14.843261,0.0,0.0
2118,0.009691,,1,JordanManual,CCCAGG,0.009701,0.009625,0.009625,ERY,1512896400,2017-12-28 01:29:45.836720,0.0,0.0
2119,0.009625,ERY,1,JordanManual,CCCAGG,0.009625,0.009625,0.009625,,1512896400,2017-12-26 23:38:14.843261,0.0,0.0
2120,0.009701,ERY,1,JordanManual,CCCAGG,0.009701,0.009701,0.009701,,1512900000,2017-12-26 23:38:14.843261,0.0,0.0
2121,0.009691,ERY,1,JordanManual,CCCAGG,0.009691,0.009691,0.009691,,1512903600,2017-12-26 23:38:14.843261,0.0,0.0
2122,0.01158,ERY,1,JordanManual,CCCAGG,0.01172,0.009765,0.009765,,1512907200,2017-12-26 23:38:14.843261,5904.16,68.37
2123,0.01065,,1,JordanManual,CCCAGG,0.01263,0.009765,0.009765,ERY,1512907200,2017-12-28 01:29:45.836720,6704.16,76.89
2124,0.01234,ERY,1,JordanManual,CCCAGG,0.01234,0.01234,0.01234,,1512910800,2017-12-26 23:38:14.843261,0.0,0.0
2125,0.01065,ERY,1,JordanManual,CCCAGG,0.01263,0.01065,0.01263,,1512914400,2017-12-26 23:38:14.843261,800.0,8.52
2126,0.01081,ERY,1,JordanManual,CCCAGG,0.01081,0.01081,0.01081,,1512918000,2017-12-26 23:38:14.843261,0.0,0.0
2127,0.01079,,1,JordanManual,CCCAGG,0.01081,0.01064,0.01081,ERY,1512918000,2017-12-28 01:29:45.836720,0.0,0.0
2128,0.01064,ERY,1,JordanManual,CCCAGG,0.01064,0.01064,0.01064,,1512921600,2017-12-26 23:38:14.843261,0.0,0.0
2129,0.01079,ERY,1,JordanManual,CCCAGG,0.01079,0.01079,0.01079,,1512925200,2017-12-26 23:38:14.843261,0.0,0.0
2130,0.01067,ERY,1,JordanManual,CCCAGG,0.01067,0.01067,0.01067,,1512928800,2017-12-26 23:38:14.843261,3644.96,38.89
2131,0.01061,,1,JordanManual,CCCAGG,0.01093,0.01061,0.01067,ERY,1512928800,2017-12-28 01:29:45.836720,5801.38,61.77
2132,0.01093,ERY,1,JordanManual,CCCAGG,0.01093,0.01093,0.01093,,1512932400,2017-12-26 23:38:14.843261,0.0,0.0
2133,0.01061,ERY,1,JordanManual,CCCAGG,0.01076,0.01061,0.01076,,1512936000,2017-12-26 23:38:14.843261,2156.42,22.88
2134,0.01039,,1,JordanManual,CCCAGG,0.01039,0.01004,0.01004,ERY,1512939600,2017-12-28 01:29:45.836720,0.0,0.0
2135,0.01004,ERY,1,JordanManual,CCCAGG,0.01004,0.01004,0.01004,,1512939600,2017-12-26 23:38:14.843261,0.0,0.0
2136,0.01006,ERY,1,JordanManual,CCCAGG,0.01006,0.01006,0.01006,,1512943200,2017-12-26 23:38:14.843261,0.0,0.0
2137,0.01039,ERY,1,JordanManual,CCCAGG,0.01039,0.01039,0.01039,,1512946800,2017-12-26 23:38:14.843261,0.0,0.0
2138,0.01061,ERY,1,JordanManual,CCCAGG,0.01061,0.01061,0.01061,,1512950400,2017-12-26 23:38:14.843261,0.0,0.0
2139,0.01126,,1,JordanManual,CCCAGG,0.01126,0.01061,0.01061,ERY,1512950400,2017-12-28 01:29:45.836720,0.0,0.0
2140,0.01105,ERY,1,JordanManual,CCCAGG,0.01105,0.01105,0.01105,,1512954000,2017-12-26 23:38:14.843261,0.0,0.0
2141,0.01126,ERY,1,JordanManual,CCCAGG,0.01126,0.01126,0.01126,,1512957600,2017-12-26 23:38:14.843261,0.0,0.0
2142,0.01302,,1,JordanManual,CCCAGG,0.01302,0.01121,0.01126,ERY,1512961200,2017-12-28 01:29:45.836720,2942.36,38.25
2143,0.01126,ERY,1,JordanManual,CCCAGG,0.01126,0.01126,0.01126,,1512961200,2017-12-26 23:38:14.843261,0.0,0.0
2144,0.013,ERY,1,JordanManual,CCCAGG,0.013,0.01121,0.01121,,1512964800,2017-12-26 23:38:14.843261,2942.36,38.25
2145,0.01302,ERY,1,JordanManual,CCCAGG,0.01302,0.01302,0.01302,,1512968400,2017-12-26 23:38:14.843261,0.0,0.0
2146,0.01338,ERY,1,JordanManual,CCCAGG,0.01338,0.01338,0.01338,,1512972000,2017-12-26 23:38:14.843261,0.0,0.0
2147,0.01024,,1,JordanManual,CCCAGG,0.01338,0.01024,0.01338,ERY,1512972000,2017-12-28 01:29:45.836720,25193.34,261.07
2148,0.01333,ERY,1,JordanManual,CCCAGG,0.01333,0.01333,0.01333,,1512975600,2017-12-26 23:38:14.843261,1000.0,13.33
2149,0.01024,ERY,1,JordanManual,CCCAGG,0.01322,0.01024,0.01322,,1512979200,2017-12-26 23:38:14.843261,24193.34,247.74
2150,0.01232,,1,JordanManual,CCCAGG,0.01232,0.01018,0.01026,ERY,1512982800,2017-12-28 01:29:45.836720,2500.0,30.8
2151,0.01026,ERY,1,JordanManual,CCCAGG,0.01026,0.01026,0.01026,,1512982800,2017-12-26 23:38:14.843261,0.0,0.0
2152,0.01033,ERY,1,JordanManual,CCCAGG,0.01033,0.01033,0.01033,,1512986400,2017-12-26 23:38:14.843261,0.0,0.0
2153,0.01232,ERY,1,JordanManual,CCCAGG,0.01232,0.01018,0.01018,,1512990000,2017-12-26 23:38:14.843261,2500.0,30.8
2154,0.009962,,1,JordanManual,CCCAGG,0.01237,0.009962,0.01237,ERY,1512993600,2017-12-28 01:29:45.836720,1152.94,11.6
2155,0.01006,ERY,1,JordanManual,CCCAGG,0.01237,0.01006,0.01237,,1512993600,2017-12-26 23:38:14.843261,1152.94,11.6
2156,0.009988,ERY,1,JordanManual,CCCAGG,0.009988,0.009988,0.009988,,1512997200,2017-12-26 23:38:14.843261,0.0,0.0
2157,0.009962,ERY,1,JordanManual,CCCAGG,0.009962,0.009962,0.009962,,1513000800,2017-12-26 23:38:14.843261,0.0,0.0
2158,0.01343,,1,JordanManual,CCCAGG,0.01343,0.01006,0.01006,ERY,1513004400,2017-12-28 01:29:45.836720,54620.24,732.2
2159,0.01187,ERY,1,JordanManual,CCCAGG,0.01187,0.01006,0.01006,,1513004400,2017-12-26 23:38:14.843261,865.09,10.27
2160,0.01184,ERY,1,JordanManual,CCCAGG,0.01184,0.01184,0.01184,,1513008000,2017-12-26 23:38:14.843261,0.0,0.0
2161,0.01343,ERY,1,JordanManual,CCCAGG,0.01343,0.0113,0.01179,,1513011600,2017-12-26 23:38:14.843261,53755.15,721.93
2162,0.01396,,1,JordanManual,CCCAGG,0.01396,0.01358,0.01358,ERY,1513015200,2017-12-28 01:29:45.836720,6070.88,83.98
2163,0.01358,ERY,1,JordanManual,CCCAGG,0.01358,0.01358,0.01358,,1513015200,2017-12-26 23:38:14.843261,0.0,0.0
2164,0.01377,ERY,1,JordanManual,CCCAGG,0.01377,0.01377,0.01377,,1513018800,2017-12-26 23:38:14.843261,4070.88,56.06
2165,0.01396,ERY,1,JordanManual,CCCAGG,0.01396,0.01396,0.01396,,1513022400,2017-12-26 23:38:14.843261,2000.0,27.92
2166,0.01071,,1,JordanManual,CCCAGG,0.01427,0.01071,0.01117,ERY,1513026000,2017-12-28 01:29:45.836720,7892.69,85.86
2167,0.011,ERY,1,JordanManual,CCCAGG,0.01427,0.011,0.01117,,1513026000,2017-12-26 23:38:14.843261,1446.07,15.91
2168,0.01085,ERY,1,JordanManual,CCCAGG,0.01085,0.01085,0.01085,,1513029600,2017-12-26 23:38:14.843261,6446.62,69.95
2169,0.01071,ERY,1,JordanManual,CCCAGG,0.01071,0.01071,0.01071,,1513033200,2017-12-26 23:38:14.843261,0.0,0.0
2170,0.0107,ERY,1,JordanManual,CCCAGG,0.0107,0.0107,0.0107,,1513036800,2017-12-26 23:38:14.843261,0.0,0.0
2171,0.0107,,1,JordanManual,CCCAGG,0.01082,0.0107,0.0107,ERY,1513036800,2017-12-28 01:29:45.836720,3523.59,37.7
2172,0.01082,ERY,1,JordanManual,CCCAGG,0.01082,0.01082,0.01082,,1513040400,2017-12-26 23:38:14.843261,0.0,0.0
2173,0.0107,ERY,1,JordanManual,CCCAGG,0.0107,0.0107,0.0107,,1513044000,2017-12-26 23:38:14.843261,3523.59,37.7
2174,0.01242,,1,JordanManual,CCCAGG,0.01242,0.01043,0.01049,ERY,1513047600,2017-12-28 01:29:45.836720,7576.39,87.5
2175,0.01049,ERY,1,JordanManual,CCCAGG,0.01049,0.01049,0.01049,,1513047600,2017-12-26 23:38:14.843261,2962.81,31.08
2176,0.01223,ERY,1,JordanManual,CCCAGG,0.01223,0.01043,0.01043,,1513051200,2017-12-26 23:38:14.843261,4613.58,56.42
2177,0.01242,ERY,1,JordanManual,CCCAGG,0.01242,0.01242,0.01242,,1513054800,2017-12-26 23:38:14.843261,0.0,0.0
2178,0.01243,ERY,1,JordanManual,CCCAGG,0.01243,0.01243,0.01243,,1513058400,2017-12-26 23:38:14.843261,0.0,0.0
2179,0.01384,,1,JordanManual,CCCAGG,0.01384,0.009454,0.01243,ERY,1513058400,2017-12-28 01:29:45.836720,20969.47,290.22
2180,0.01259,ERY,1,JordanManual,CCCAGG,0.01259,0.01259,0.01259,,1513062000,2017-12-26 23:38:14.843261,0.0,0.0
2181,0.01384,ERY,1,JordanManual,CCCAGG,0.01384,0.009454,0.01266,,1513065600,2017-12-26 23:38:14.843261,20969.47,290.22
2182,0.01383,ERY,1,JordanManual,CCCAGG,0.01383,0.01383,0.01383,,1513069200,2017-12-26 23:38:14.843261,0.0,0.0
2183,0.01057,,1,JordanManual,CCCAGG,0.01383,0.01057,0.01383,ERY,1513069200,2017-12-28 01:29:45.836720,814.42,8.61
2184,0.01371,ERY,1,JordanManual,CCCAGG,0.01371,0.01371,0.01371,,1513072800,2017-12-26 23:38:14.843261,0.0,0.0
2185,0.01057,ERY,1,JordanManual,CCCAGG,0.01375,0.01057,0.01375,,1513076400,2017-12-26 23:38:14.843261,814.42,8.61
2186,0.01054,ERY,1,JordanManual,CCCAGG,0.01054,0.01054,0.01054,,1513080000,2017-12-26 23:38:14.843261,0.0,0.0
2187,0.01067,,1,JordanManual,CCCAGG,0.01083,0.01054,0.01054,ERY,1513080000,2017-12-28 01:29:45.836720,0.0,0.0
2188,0.01083,ERY,1,JordanManual,CCCAGG,0.01083,0.01083,0.01083,,1513083600,2017-12-26 23:38:14.843261,0.0,0.0
2189,0.01067,ERY,1,JordanManual,CCCAGG,0.01067,0.01067,0.01067,,1513087200,2017-12-26 23:38:14.843261,0.0,0.0
2190,0.01075,ERY,1,JordanManual,CCCAGG,0.01075,0.01075,0.01075,,1513090800,2017-12-26 23:38:14.843261,0.0,0.0
2191,0.01323,,1,JordanManual,CCCAGG,0.01323,0.01074,0.01075,ERY,1513090800,2017-12-28 01:29:45.836720,1296.11,17.02
2192,0.01313,ERY,1,JordanManual,CCCAGG,0.01313,0.01074,0.01074,,1513094400,2017-12-26 23:38:14.843261,1296.11,17.02
2193,0.01323,ERY,1,JordanManual,CCCAGG,0.01323,0.01323,0.01323,,1513098000,2017-12-26 23:38:14.843261,0.0,0.0
2194,0.01334,ERY,1,JordanManual,CCCAGG,0.01334,0.01334,0.01334,,1513101600,2017-12-26 23:38:14.843261,0.0,0.0
2195,0.01199,,1,JordanManual,CCCAGG,0.01336,0.01199,0.01334,ERY,1513101600,2017-12-28 01:29:45.836720,2950.0,35.81
2196,0.01214,ERY,1,JordanManual,CCCAGG,0.01336,0.01214,0.01336,,1513105200,2017-12-26 23:38:14.843261,2950.0,35.81
2197,0.01199,ERY,1,JordanManual,CCCAGG,0.01199,0.01199,0.01199,,1513108800,2017-12-26 23:38:14.843261,0.0,0.0
2198,0.01114,ERY,1,JordanManual,CCCAGG,0.012,0.01114,0.012,,1513112400,2017-12-26 23:38:14.843261,5461.29,60.84
2199,0.01315,,1,JordanManual,CCCAGG,0.01329,0.01114,0.012,ERY,1513112400,2017-12-28 01:29:45.836720,7388.59,86.45
2200,0.01329,ERY,1,JordanManual,CCCAGG,0.01329,0.01122,0.01122,,1513116000,2017-12-26 23:38:14.843261,1927.3,25.61
2201,0.01315,ERY,1,JordanManual,CCCAGG,0.01315,0.01315,0.01315,,1513119600,2017-12-26 23:38:14.843261,0.0,0.0
2202,0.01273,,1,JordanManual,CCCAGG,0.01328,0.01273,0.01328,ERY,1513123200,2017-12-28 01:29:45.836720,0.0,0.0
2203,0.01328,ERY,1,JordanManual,CCCAGG,0.01328,0.01328,0.01328,,1513123200,2017-12-26 23:38:14.843261,0.0,0.0
2204,0.0131,ERY,1,JordanManual,CCCAGG,0.0131,0.0131,0.0131,,1513126800,2017-12-26 23:38:14.843261,0.0,0.0
2205,0.01273,ERY,1,JordanManual,CCCAGG,0.01273,0.01273,0.01273,,1513130400,2017-12-26 23:38:14.843261,0.0,0.0
2206,0.01275,ERY,1,JordanManual,CCCAGG,0.01275,0.01275,0.01275,,1513134000,2017-12-26 23:38:14.843261,0.0,0.0
2207,0.01094,,1,JordanManual,CCCAGG,0.01296,0.01094,0.01275,ERY,1513134000,2017-12-28 01:29:45.836720,827.52,9.05
2208,0.01275,ERY,1,JordanManual,CCCAGG,0.01275,0.01275,0.01275,,1513137600,2017-12-26 23:38:14.843261,0.0,0.0
2209,0.01094,ERY,1,JordanManual,CCCAGG,0.01296,0.01094,0.01296,,1513141200,2017-12-26 23:38:14.843261,827.52,9.05
2210,0.0109,ERY,1,JordanManual,CCCAGG,0.0109,0.0109,0.0109,,1513144800,2017-12-26 23:38:14.843261,0.0,0.0
2211,0.01104,,1,JordanManual,CCCAGG,0.01104,0.01086,0.0109,ERY,1513144800,2017-12-28 01:29:45.836720,819.91,9.05
2212,0.01086,ERY,1,JordanManual,CCCAGG,0.01086,0.01086,0.01086,,1513148400,2017-12-26 23:38:14.843261,0.0,0.0
2213,0.01104,ERY,1,JordanManual,CCCAGG,0.01104,0.01087,0.01087,,1513152000,2017-12-26 23:38:14.843261,819.91,9.05
2214,0.01105,ERY,1,JordanManual,CCCAGG,0.01105,0.01105,0.01105,,1513155600,2017-12-26 23:38:14.843261,0.0,0.0
2215,0.01104,,1,JordanManual,CCCAGG,0.01105,0.01104,0.01105,ERY,1513155600,2017-12-28 01:29:45.836720,0.0,0.0
2216,0.01104,ERY,1,JordanManual,CCCAGG,0.01104,0.01104,0.01104,,1513159200,2017-12-26 23:38:14.843261,0.0,0.0
2217,0.01104,ERY,1,JordanManual,CCCAGG,0.01104,0.01104,0.01104,,1513162800,2017-12-26 23:38:14.843261,0.0,0.0
2218,0.01125,ERY,1,JordanManual,CCCAGG,0.01125,0.01125,0.01125,,1513166400,2017-12-26 23:38:14.843261,0.0,0.0
2219,0.01152,,1,JordanManual,CCCAGG,0.01156,0.01122,0.01125,ERY,1513166400,2017-12-28 01:29:45.836720,5405.91,62.4
2220,0.01156,ERY,1,JordanManual,CCCAGG,0.01156,0.01122,0.01122,,1513170000,2017-12-26 23:38:14.843261,2949.44,34.1
2221,0.01152,ERY,1,JordanManual,CCCAGG,0.01152,0.01152,0.01152,,1513173600,2017-12-26 23:38:14.843261,2456.47,28.3
2222,0.01278,,1,JordanManual,CCCAGG,0.01278,0.01113,0.01146,ERY,1513177200,2017-12-28 01:29:45.836720,61730.23,770.08
2223,0.0113,ERY,1,JordanManual,CCCAGG,0.01146,0.0113,0.01146,,1513177200,2017-12-26 23:38:14.843261,12360.94,139.68
2224,0.01246,ERY,1,JordanManual,CCCAGG,0.01246,0.01113,0.01113,,1513180800,2017-12-26 23:38:14.843261,1703.71,21.23
2225,0.01278,ERY,1,JordanManual,CCCAGG,0.01278,0.01229,0.01229,,1513184400,2017-12-26 23:38:14.843261,47665.58,609.17
2226,0.01197,ERY,1,JordanManual,CCCAGG,0.01213,0.01035,0.01213,,1513188000,2017-12-26 23:38:14.843261,7982.15,95.55
2227,0.01115,,1,JordanManual,CCCAGG,0.01213,0.009692,0.01213,ERY,1513188000,2017-12-28 01:29:45.836720,15457.82,184.31
2228,0.01212,ERY,1,JordanManual,CCCAGG,0.01212,0.01212,0.01212,,1513191600,2017-12-26 23:38:14.843261,5564.9,67.45
2229,0.01115,ERY,1,JordanManual,CCCAGG,0.01179,0.009692,0.009692,,1513195200,2017-12-26 23:38:14.843261,1910.77,21.31
2230,0.009772,,1,JordanManual,CCCAGG,0.01148,0.009772,0.01148,ERY,1513198800,2017-12-28 01:29:45.836720,4351.37,42.72
2231,0.01148,ERY,1,JordanManual,CCCAGG,0.01148,0.01148,0.01148,,1513198800,2017-12-26 23:38:14.843261,0.0,0.0
2232,0.01001,ERY,1,JordanManual,CCCAGG,0.01132,0.01001,0.01132,,1513202400,2017-12-26 23:38:14.843261,826.86,8.28
2233,0.009772,ERY,1,JordanManual,CCCAGG,0.009935,0.009772,0.009935,,1513206000,2017-12-26 23:38:14.843261,3524.51,34.44
2234,0.009657,,1,JordanManual,CCCAGG,0.009899,0.009657,0.009899,ERY,1513209600,2017-12-28 01:29:45.836720,829.35,8.01
2235,0.009899,ERY,1,JordanManual,CCCAGG,0.009899,0.009899,0.009899,,1513209600,2017-12-26 23:38:14.843261,0.0,0.0
2236,0.009791,ERY,1,JordanManual,CCCAGG,0.009791,0.009791,0.009791,,1513213200,2017-12-26 23:38:14.843261,0.0,0.0
2237,0.009657,ERY,1,JordanManual,CCCAGG,0.009657,0.009657,0.009657,,1513216800,2017-12-26 23:38:14.843261,829.35,8.01
2238,0.009769,,1,JordanManual,CCCAGG,0.00984,0.009693,0.009693,ERY,1513220400,2017-12-28 01:29:45.836720,1342.08,13.21
2239,0.009693,ERY,1,JordanManual,CCCAGG,0.009693,0.009693,0.009693,,1513220400,2017-12-26 23:38:14.843261,0.0,0.0
2240,0.00984,ERY,1,JordanManual,CCCAGG,0.00984,0.00984,0.00984,,1513224000,2017-12-26 23:38:14.843261,1342.08,13.21
2241,0.009769,ERY,1,JordanManual,CCCAGG,0.009769,0.009769,0.009769,,1513227600,2017-12-26 23:38:14.843261,0.0,0.0
2242,0.009992,,1,JordanManual,CCCAGG,0.009992,0.009749,0.009749,ERY,1513231200,2017-12-28 01:29:45.836720,40168.52,392.13
2243,0.009749,ERY,1,JordanManual,CCCAGG,0.009749,0.009749,0.009749,,1513231200,2017-12-26 23:38:14.843261,37933.15,369.81
2244,0.009923,ERY,1,JordanManual,CCCAGG,0.009923,0.009923,0.009923,,1513234800,2017-12-26 23:38:14.843261,175.49,1.74
2245,0.009992,ERY,1,JordanManual,CCCAGG,0.009992,0.009992,0.009992,,1513238400,2017-12-26 23:38:14.843261,2059.88,20.58
2246,0.00995,,1,JordanManual,CCCAGG,0.00995,0.009685,0.009849,ERY,1513242000,2017-12-28 01:29:45.836720,2460.38,24.23
2247,0.009849,ERY,1,JordanManual,CCCAGG,0.009849,0.009685,0.009849,,1513242000,2017-12-26 23:38:14.843261,2460.38,24.23
2248,0.009947,ERY,1,JordanManual,CCCAGG,0.009947,0.009947,0.009947,,1513245600,2017-12-26 23:38:14.843261,0.0,0.0
2249,0.00995,ERY,1,JordanManual,CCCAGG,0.00995,0.00995,0.00995,,1513249200,2017-12-26 23:38:14.843261,0.0,0.0
2250,0.01006,,1,JordanManual,CCCAGG,0.01018,0.01001,0.01001,ERY,1513252800,2017-12-28 01:29:45.836720,1707.99,17.39
2251,0.01018,ERY,1,JordanManual,CCCAGG,0.01018,0.01001,0.01001,,1513252800,2017-12-26 23:38:14.843261,1707.99,17.39
2252,0.01011,ERY,1,JordanManual,CCCAGG,0.01011,0.01011,0.01011,,1513256400,2017-12-26 23:38:14.843261,0.0,0.0
2253,0.01006,ERY,1,JordanManual,CCCAGG,0.01006,0.01006,0.01006,,1513260000,2017-12-26 23:38:14.843261,0.0,0.0
2254,0.01156,,1,JordanManual,CCCAGG,0.01156,0.009997,0.01001,ERY,1513263600,2017-12-28 01:29:45.836720,26982.11,303.25
2255,0.01001,ERY,1,JordanManual,CCCAGG,0.01001,0.01001,0.01001,,1513263600,2017-12-26 23:38:14.843261,5586.87,55.92
2256,0.009997,ERY,1,JordanManual,CCCAGG,0.009997,0.009997,0.009997,,1513267200,2017-12-26 23:38:14.843261,0.0,0.0
2257,0.01156,ERY,1,JordanManual,CCCAGG,0.01156,0.01007,0.01007,,1513270800,2017-12-26 23:38:14.843261,21395.24,247.33
2258,0.01145,,1,JordanManual,CCCAGG,0.01154,0.01145,0.01154,ERY,1513274400,2017-12-28 01:29:45.836720,0.0,0.0
2259,0.01154,ERY,1,JordanManual,CCCAGG,0.01154,0.01154,0.01154,,1513274400,2017-12-26 23:38:14.843261,0.0,0.0
2260,0.01154,ERY,1,JordanManual,CCCAGG,0.01154,0.01154,0.01154,,1513278000,2017-12-26 23:38:14.843261,0.0,0.0
2261,0.01145,ERY,1,JordanManual,CCCAGG,0.01145,0.01145,0.01145,,1513281600,2017-12-26 23:38:14.843261,0.0,0.0
2262,0.01037,,1,JordanManual,CCCAGG,0.0115,0.01002,0.0115,ERY,1513285200,2017-12-28 01:29:45.836720,2600.0,26.61
2263,0.01002,ERY,1,JordanManual,CCCAGG,0.0115,0.01002,0.0115,,1513285200,2017-12-26 23:38:14.843261,1000.0,10.02
2264,0.01002,ERY,1,JordanManual,CCCAGG,0.01002,0.01002,0.01002,,1513288800,2017-12-26 23:38:14.843261,0.0,0.0
