Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1534,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511319600,2017-12-26 23:26:17.072206,0.0,0.0
1535,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CAG,1511319600,2017-12-28 01:14:49.569592,0.0,0.0
1536,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511323200,2017-12-26 23:26:17.072206,0.0,0.0
1537,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511326800,2017-12-26 23:26:17.072206,0.0,0.0
1538,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511330400,2017-12-26 23:26:17.072206,0.0,0.0
1539,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CAG,1511330400,2017-12-28 01:14:49.569592,0.0,0.0
1540,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511334000,2017-12-26 23:26:17.072206,0.0,0.0
1541,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511337600,2017-12-26 23:26:17.072206,0.0,0.0
1542,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CAG,1511341200,2017-12-28 01:14:49.569592,0.0,0.0
1543,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511341200,2017-12-26 23:26:17.072206,0.0,0.0
1544,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511344800,2017-12-26 23:26:17.072206,0.0,0.0
1545,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511348400,2017-12-26 23:26:17.072206,0.0,0.0
1546,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511352000,2017-12-26 23:26:17.072206,0.0,0.0
1547,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CAG,1511352000,2017-12-28 01:14:49.569592,0.0,0.0
1548,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511355600,2017-12-26 23:26:17.072206,0.0,0.0
1549,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511359200,2017-12-26 23:26:17.072206,0.0,0.0
1550,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CAG,1511362800,2017-12-28 01:14:49.569592,0.0,0.0
1551,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511362800,2017-12-26 23:26:17.072206,0.0,0.0
1552,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511366400,2017-12-26 23:26:17.072206,0.0,0.0
1553,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511370000,2017-12-26 23:26:17.072206,0.0,0.0
1554,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CAG,1511373600,2017-12-28 01:14:49.569592,0.0,0.0
1555,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511373600,2017-12-26 23:26:17.072206,0.0,0.0
1556,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511377200,2017-12-26 23:26:17.072206,0.0,0.0
1557,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511380800,2017-12-26 23:26:17.072206,0.0,0.0
1558,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511384400,2017-12-26 23:26:17.072206,0.0,0.0
1559,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CAG,1511384400,2017-12-28 01:14:49.569592,0.0,0.0
1560,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511388000,2017-12-26 23:26:17.072206,0.0,0.0
1561,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511391600,2017-12-26 23:26:17.072206,0.0,0.0
1562,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CAG,1511395200,2017-12-28 01:14:49.569592,0.0,0.0
1563,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511395200,2017-12-26 23:26:17.072206,0.0,0.0
1564,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511398800,2017-12-26 23:26:17.072206,0.0,0.0
1565,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511402400,2017-12-26 23:26:17.072206,0.0,0.0
1566,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511406000,2017-12-26 23:26:17.072206,0.0,0.0
1567,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CAG,1511406000,2017-12-28 01:14:49.569592,0.0,0.0
1568,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511409600,2017-12-26 23:26:17.072206,0.0,0.0
1569,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511413200,2017-12-26 23:26:17.072206,0.0,0.0
1570,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511416800,2017-12-26 23:26:17.072206,0.0,0.0
1571,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CAG,1511416800,2017-12-28 01:14:49.569592,0.0,0.0
1572,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511420400,2017-12-26 23:26:17.072206,0.0,0.0
1573,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511424000,2017-12-26 23:26:17.072206,0.0,0.0
1574,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CAG,1511427600,2017-12-28 01:14:49.569592,0.0,0.0
1575,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511427600,2017-12-26 23:26:17.072206,0.0,0.0
1576,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511431200,2017-12-26 23:26:17.072206,0.0,0.0
1577,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511434800,2017-12-26 23:26:17.072206,0.0,0.0
1578,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511438400,2017-12-26 23:26:17.072206,0.0,0.0
1579,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CAG,1511438400,2017-12-28 01:14:49.569592,0.0,0.0
1580,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511442000,2017-12-26 23:26:17.072206,0.0,0.0
1581,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511445600,2017-12-26 23:26:17.072206,0.0,0.0
1582,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CAG,1511449200,2017-12-28 01:14:49.569592,0.0,0.0
1583,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511449200,2017-12-26 23:26:17.072206,0.0,0.0
1584,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511452800,2017-12-26 23:26:17.072206,0.0,0.0
1585,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511456400,2017-12-26 23:26:17.072206,0.0,0.0
1586,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CAG,1511460000,2017-12-28 01:14:49.569592,0.0,0.0
1587,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511460000,2017-12-26 23:26:17.072206,0.0,0.0
1588,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511463600,2017-12-26 23:26:17.072206,0.0,0.0
1589,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511467200,2017-12-26 23:26:17.072206,0.0,0.0
1590,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511470800,2017-12-26 23:26:17.072206,0.0,0.0
1591,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CAG,1511470800,2017-12-28 01:14:49.569592,0.0,0.0
1592,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511474400,2017-12-26 23:26:17.072206,0.0,0.0
1593,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511478000,2017-12-26 23:26:17.072206,0.0,0.0
1594,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511481600,2017-12-26 23:26:17.072206,0.0,0.0
1595,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CAG,1511481600,2017-12-28 01:14:49.569592,0.0,0.0
1596,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511485200,2017-12-26 23:26:17.072206,0.0,0.0
1597,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511488800,2017-12-26 23:26:17.072206,0.0,0.0
1598,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CAG,1511492400,2017-12-28 01:14:49.569592,0.0,0.0
1599,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511492400,2017-12-26 23:26:17.072206,0.0,0.0
1600,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511496000,2017-12-26 23:26:17.072206,0.0,0.0
1601,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511499600,2017-12-26 23:26:17.072206,0.0,0.0
1602,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CAG,1511503200,2017-12-28 01:14:49.569592,0.0,0.0
1603,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511503200,2017-12-26 23:26:17.072206,0.0,0.0
1604,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511506800,2017-12-26 23:26:17.072206,0.0,0.0
1605,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511510400,2017-12-26 23:26:17.072206,0.0,0.0
1606,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CAG,1511514000,2017-12-28 01:14:49.569592,0.0,0.0
1607,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511514000,2017-12-26 23:26:17.072206,0.0,0.0
1608,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511517600,2017-12-26 23:26:17.072206,0.0,0.0
1609,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511521200,2017-12-26 23:26:17.072206,0.0,0.0
1610,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511524800,2017-12-26 23:26:17.072206,0.0,0.0
1611,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CAG,1511524800,2017-12-28 01:14:49.569592,0.0,0.0
1612,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511528400,2017-12-26 23:26:17.072206,0.0,0.0
1613,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511532000,2017-12-26 23:26:17.072206,0.0,0.0
1614,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511535600,2017-12-26 23:26:17.072206,0.0,0.0
1615,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CAG,1511535600,2017-12-28 01:14:49.569592,0.0,0.0
1616,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511539200,2017-12-26 23:26:17.072206,0.0,0.0
1617,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511542800,2017-12-26 23:26:17.072206,0.0,0.0
1618,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CAG,1511546400,2017-12-28 01:14:49.569592,0.0,0.0
1619,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511546400,2017-12-26 23:26:17.072206,0.0,0.0
1620,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511550000,2017-12-26 23:26:17.072206,0.0,0.0
1621,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511553600,2017-12-26 23:26:17.072206,0.0,0.0
1622,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CAG,1511557200,2017-12-28 01:14:49.569592,0.0,0.0
1623,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511557200,2017-12-26 23:26:17.072206,0.0,0.0
1624,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511560800,2017-12-26 23:26:17.072206,0.0,0.0
1625,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511564400,2017-12-26 23:26:17.072206,0.0,0.0
1626,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511568000,2017-12-26 23:26:17.072206,0.0,0.0
1627,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CAG,1511568000,2017-12-28 01:14:49.569592,0.0,0.0
1628,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511571600,2017-12-26 23:26:17.072206,0.0,0.0
1629,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511575200,2017-12-26 23:26:17.072206,0.0,0.0
1630,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CAG,1511578800,2017-12-28 01:14:49.569592,0.0,0.0
1631,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511578800,2017-12-26 23:26:17.072206,0.0,0.0
1632,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511582400,2017-12-26 23:26:17.072206,0.0,0.0
1633,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511586000,2017-12-26 23:26:17.072206,0.0,0.0
1634,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CAG,1511589600,2017-12-28 01:14:49.569592,0.0,0.0
1635,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511589600,2017-12-26 23:26:17.072206,0.0,0.0
1636,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511593200,2017-12-26 23:26:17.072206,0.0,0.0
1637,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511596800,2017-12-26 23:26:17.072206,0.0,0.0
1638,0.5076,,1,JordanManual,CCCAGG,8.45,0.507,8.45,CAG,1511600400,2017-12-28 01:14:49.569592,64.8,32.89
1639,0.0,CAG,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511600400,2017-12-26 23:26:17.072206,0.0,0.0
1640,0.507,CAG,1,JordanManual,CCCAGG,8.45,0.507,8.45,,1511604000,2017-12-26 23:26:17.072206,2.09,1.06
1641,0.5076,CAG,1,JordanManual,CCCAGG,0.5076,0.5076,0.5076,,1511607600,2017-12-26 23:26:17.072206,62.71,31.83
1642,0.5142,,1,JordanManual,CCCAGG,0.5167,0.3431,0.5167,CAG,1511611200,2017-12-28 01:14:49.569592,3968.1,1871.1
1643,0.5167,CAG,1,JordanManual,CCCAGG,0.5167,0.5167,0.5167,,1511611200,2017-12-26 23:26:17.072206,0.0,0.0
1644,0.3449,CAG,1,JordanManual,CCCAGG,0.3493,0.3449,0.3449,,1511614800,2017-12-26 23:26:17.072206,1000.0,344.9
1645,0.5142,CAG,1,JordanManual,CCCAGG,0.5146,0.3431,0.3431,,1511618400,2017-12-26 23:26:17.072206,2968.1,1526.2
1646,0.2192,,1,JordanManual,CCCAGG,0.5173,0.2192,0.5173,CAG,1511622000,2017-12-28 01:14:49.569592,3182.41,1100.61
1647,0.3452,CAG,1,JordanManual,CCCAGG,0.5173,0.3452,0.5173,,1511622000,2017-12-26 23:26:17.072206,783.0,270.29
1648,0.3482,CAG,1,JordanManual,CCCAGG,0.3482,0.3482,0.3482,,1511625600,2017-12-26 23:26:17.072206,2359.41,821.55
1649,0.2192,CAG,1,JordanManual,CCCAGG,0.3479,0.2192,0.3479,,1511629200,2017-12-26 23:26:17.072206,40.0,8.77
1650,0.2177,CAG,1,JordanManual,CCCAGG,0.2177,0.2177,0.2177,,1511632800,2017-12-26 23:26:17.072206,0.0,0.0
1651,0.2191,,1,JordanManual,CCCAGG,0.2191,0.2177,0.2177,CAG,1511632800,2017-12-28 01:14:49.569592,0.0,0.0
1652,0.2183,CAG,1,JordanManual,CCCAGG,0.2183,0.2183,0.2183,,1511636400,2017-12-26 23:26:17.072206,0.0,0.0
1653,0.2191,CAG,1,JordanManual,CCCAGG,0.2191,0.2191,0.2191,,1511640000,2017-12-26 23:26:17.072206,0.0,0.0
1654,0.2478,CAG,1,JordanManual,CCCAGG,0.2478,0.2192,0.2192,,1511643600,2017-12-26 23:26:17.072206,154.95,38.4
1655,0.2495,,1,JordanManual,CCCAGG,0.2495,0.2192,0.2192,CAG,1511643600,2017-12-28 01:14:49.569592,154.95,38.4
1656,0.2477,CAG,1,JordanManual,CCCAGG,0.2477,0.2477,0.2477,,1511647200,2017-12-26 23:26:17.072206,0.0,0.0
1657,0.2495,CAG,1,JordanManual,CCCAGG,0.2495,0.2495,0.2495,,1511650800,2017-12-26 23:26:17.072206,0.0,0.0
1658,0.2516,CAG,1,JordanManual,CCCAGG,0.2516,0.2516,0.2516,,1511654400,2017-12-26 23:26:17.072206,0.0,0.0
1659,0.2511,,1,JordanManual,CCCAGG,0.2518,0.2511,0.2516,CAG,1511654400,2017-12-28 01:14:49.569592,0.0,0.0
1660,0.2518,CAG,1,JordanManual,CCCAGG,0.2518,0.2518,0.2518,,1511658000,2017-12-26 23:26:17.072206,0.0,0.0
1661,0.2511,CAG,1,JordanManual,CCCAGG,0.2511,0.2511,0.2511,,1511661600,2017-12-26 23:26:17.072206,0.0,0.0
1662,0.2547,,1,JordanManual,CCCAGG,0.2547,0.2523,0.2523,CAG,1511665200,2017-12-28 01:14:49.569592,0.0,0.0
1663,0.2523,CAG,1,JordanManual,CCCAGG,0.2523,0.2523,0.2523,,1511665200,2017-12-26 23:26:17.072206,0.0,0.0
1664,0.2544,CAG,1,JordanManual,CCCAGG,0.2544,0.2544,0.2544,,1511668800,2017-12-26 23:26:17.072206,0.0,0.0
1665,0.2547,CAG,1,JordanManual,CCCAGG,0.2547,0.2547,0.2547,,1511672400,2017-12-26 23:26:17.072206,0.0,0.0
1666,0.253,,1,JordanManual,CCCAGG,0.2573,0.253,0.2573,CAG,1511676000,2017-12-28 01:14:49.569592,0.0,0.0
1667,0.2573,CAG,1,JordanManual,CCCAGG,0.2573,0.2573,0.2573,,1511676000,2017-12-26 23:26:17.072206,0.0,0.0
1668,0.2559,CAG,1,JordanManual,CCCAGG,0.2559,0.2559,0.2559,,1511679600,2017-12-26 23:26:17.072206,0.0,0.0
1669,0.253,CAG,1,JordanManual,CCCAGG,0.253,0.253,0.253,,1511683200,2017-12-26 23:26:17.072206,0.0,0.0
1670,0.2537,CAG,1,JordanManual,CCCAGG,0.2537,0.2537,0.2537,,1511686800,2017-12-26 23:26:17.072206,0.0,0.0
1671,0.2473,,1,JordanManual,CCCAGG,0.256,0.2473,0.2537,CAG,1511686800,2017-12-28 01:14:49.569592,7.5,1.85
1672,0.255,CAG,1,JordanManual,CCCAGG,0.255,0.255,0.255,,1511690400,2017-12-26 23:26:17.072206,0.0,0.0
1673,0.2473,CAG,1,JordanManual,CCCAGG,0.256,0.2473,0.256,,1511694000,2017-12-26 23:26:17.072206,7.5,1.85
1674,0.247,CAG,1,JordanManual,CCCAGG,0.247,0.247,0.247,,1511697600,2017-12-26 23:26:17.072206,0.0,0.0
1675,0.2475,,1,JordanManual,CCCAGG,0.2475,0.247,0.247,CAG,1511697600,2017-12-28 01:14:49.569592,0.0,0.0
1676,0.2475,CAG,1,JordanManual,CCCAGG,0.2475,0.2475,0.2475,,1511701200,2017-12-26 23:26:17.072206,0.0,0.0
1677,0.2475,CAG,1,JordanManual,CCCAGG,0.2475,0.2475,0.2475,,1511704800,2017-12-26 23:26:17.072206,0.0,0.0
1678,0.2508,CAG,1,JordanManual,CCCAGG,0.2508,0.2508,0.2508,,1511708400,2017-12-26 23:26:17.072206,0.0,0.0
1679,0.3248,,1,JordanManual,CCCAGG,0.3248,0.2508,0.2508,CAG,1511708400,2017-12-28 01:14:49.569592,28.58,9.28
1680,0.256,CAG,1,JordanManual,CCCAGG,0.256,0.256,0.256,,1511712000,2017-12-26 23:26:17.072206,0.0,0.0
1681,0.3248,CAG,1,JordanManual,CCCAGG,0.3248,0.2556,0.2556,,1511715600,2017-12-26 23:26:17.072206,28.58,9.28
1682,0.3253,,1,JordanManual,CCCAGG,0.3311,0.3234,0.3311,CAG,1511719200,2017-12-28 01:14:49.569592,0.0,0.0
1683,0.3311,CAG,1,JordanManual,CCCAGG,0.3311,0.3311,0.3311,,1511719200,2017-12-26 23:26:17.072206,0.0,0.0
1684,0.3234,CAG,1,JordanManual,CCCAGG,0.3234,0.3234,0.3234,,1511722800,2017-12-26 23:26:17.072206,0.0,0.0
1685,0.3253,CAG,1,JordanManual,CCCAGG,0.3253,0.3253,0.3253,,1511726400,2017-12-26 23:26:17.072206,0.0,0.0
1686,0.3261,,1,JordanManual,CCCAGG,0.3266,0.3261,0.3266,CAG,1511730000,2017-12-28 01:14:49.569592,0.0,0.0
1687,0.3266,CAG,1,JordanManual,CCCAGG,0.3266,0.3266,0.3266,,1511730000,2017-12-26 23:26:17.072206,0.0,0.0
1688,0.3263,CAG,1,JordanManual,CCCAGG,0.3263,0.3263,0.3263,,1511733600,2017-12-26 23:26:17.072206,0.0,0.0
1689,0.3261,CAG,1,JordanManual,CCCAGG,0.3261,0.3261,0.3261,,1511737200,2017-12-26 23:26:17.072206,0.0,0.0
1690,0.2656,CAG,1,JordanManual,CCCAGG,0.3342,0.2656,0.3342,,1511740800,2017-12-26 23:26:17.072206,28.58,7.59
1691,0.2662,,1,JordanManual,CCCAGG,0.3342,0.2656,0.3342,CAG,1511740800,2017-12-28 01:14:49.569592,28.58,7.59
1692,0.2681,CAG,1,JordanManual,CCCAGG,0.2681,0.2681,0.2681,,1511744400,2017-12-26 23:26:17.072206,0.0,0.0
1693,0.2662,CAG,1,JordanManual,CCCAGG,0.2662,0.2662,0.2662,,1511748000,2017-12-26 23:26:17.072206,0.0,0.0
1694,0.2665,CAG,1,JordanManual,CCCAGG,0.2665,0.2665,0.2665,,1511751600,2017-12-26 23:26:17.072206,0.0,0.0
1695,0.2678,,1,JordanManual,CCCAGG,0.2687,0.2665,0.2665,CAG,1511751600,2017-12-28 01:14:49.569592,0.0,0.0
1696,0.2687,CAG,1,JordanManual,CCCAGG,0.2687,0.2687,0.2687,,1511755200,2017-12-26 23:26:17.072206,0.0,0.0
1697,0.2678,CAG,1,JordanManual,CCCAGG,0.2678,0.2678,0.2678,,1511758800,2017-12-26 23:26:17.072206,0.0,0.0
1698,0.2707,,1,JordanManual,CCCAGG,0.2707,0.2682,0.2682,CAG,1511762400,2017-12-28 01:14:49.569592,0.0,0.0
1699,0.2682,CAG,1,JordanManual,CCCAGG,0.2682,0.2682,0.2682,,1511762400,2017-12-26 23:26:17.072206,0.0,0.0
1700,0.2696,CAG,1,JordanManual,CCCAGG,0.2696,0.2696,0.2696,,1511766000,2017-12-26 23:26:17.072206,0.0,0.0
1701,0.2707,CAG,1,JordanManual,CCCAGG,0.2707,0.2707,0.2707,,1511769600,2017-12-26 23:26:17.072206,0.0,0.0
1702,0.2641,CAG,1,JordanManual,CCCAGG,0.2641,0.2641,0.2641,,1511773200,2017-12-26 23:26:17.072206,0.0,0.0
1703,0.2683,,1,JordanManual,CCCAGG,0.2683,0.2641,0.2641,CAG,1511773200,2017-12-28 01:14:49.569592,0.0,0.0
1704,0.267,CAG,1,JordanManual,CCCAGG,0.267,0.267,0.267,,1511776800,2017-12-26 23:26:17.072206,0.0,0.0
1705,0.2683,CAG,1,JordanManual,CCCAGG,0.2683,0.2683,0.2683,,1511780400,2017-12-26 23:26:17.072206,0.0,0.0
1706,0.2681,CAG,1,JordanManual,CCCAGG,0.2681,0.2681,0.2681,,1511784000,2017-12-26 23:26:17.072206,0.0,0.0
1707,0.268,,1,JordanManual,CCCAGG,0.2681,0.268,0.2681,CAG,1511784000,2017-12-28 01:14:49.569592,0.0,0.0
1708,0.2681,CAG,1,JordanManual,CCCAGG,0.2681,0.2681,0.2681,,1511787600,2017-12-26 23:26:17.072206,0.0,0.0
1709,0.268,CAG,1,JordanManual,CCCAGG,0.268,0.268,0.268,,1511791200,2017-12-26 23:26:17.072206,0.0,0.0
1710,0.2684,CAG,1,JordanManual,CCCAGG,0.2684,0.2684,0.2684,,1511794800,2017-12-26 23:26:17.072206,0.0,0.0
1711,0.2662,,1,JordanManual,CCCAGG,0.2684,0.2662,0.2684,CAG,1511794800,2017-12-28 01:14:49.569592,284.51,75.74
1712,0.2664,CAG,1,JordanManual,CCCAGG,0.2664,0.2664,0.2664,,1511798400,2017-12-26 23:26:17.072206,0.0,0.0
1713,0.2662,CAG,1,JordanManual,CCCAGG,0.2663,0.2662,0.2663,,1511802000,2017-12-26 23:26:17.072206,284.51,75.74
1714,0.2647,,1,JordanManual,CCCAGG,0.3349,0.2647,0.2649,CAG,1511805600,2017-12-28 01:14:49.569592,117.0,35.27
1715,0.3328,CAG,1,JordanManual,CCCAGG,0.3328,0.2649,0.2649,,1511805600,2017-12-26 23:26:17.072206,63.12,21.01
1716,0.3329,CAG,1,JordanManual,CCCAGG,0.3329,0.3329,0.3329,,1511809200,2017-12-26 23:26:17.072206,0.0,0.0
1717,0.2647,CAG,1,JordanManual,CCCAGG,0.3349,0.2647,0.3349,,1511812800,2017-12-26 23:26:17.072206,53.88,14.26
1718,0.2663,CAG,1,JordanManual,CCCAGG,0.2663,0.2663,0.2663,,1511816400,2017-12-26 23:26:17.072206,0.0,0.0
1719,0.2687,,1,JordanManual,CCCAGG,0.2687,0.2663,0.2663,CAG,1511816400,2017-12-28 01:14:49.569592,0.0,0.0
1720,0.2666,CAG,1,JordanManual,CCCAGG,0.2666,0.2666,0.2666,,1511820000,2017-12-26 23:26:17.072206,0.0,0.0
1721,0.2687,CAG,1,JordanManual,CCCAGG,0.2687,0.2687,0.2687,,1511823600,2017-12-26 23:26:17.072206,0.0,0.0
1722,0.2664,,1,JordanManual,CCCAGG,0.2679,0.2664,0.2679,CAG,1511827200,2017-12-28 01:14:49.569592,0.0,0.0
1723,0.2679,CAG,1,JordanManual,CCCAGG,0.2679,0.2679,0.2679,,1511827200,2017-12-26 23:26:17.072206,0.0,0.0
1724,0.2675,CAG,1,JordanManual,CCCAGG,0.2675,0.2675,0.2675,,1511830800,2017-12-26 23:26:17.072206,0.0,0.0
1725,0.2664,CAG,1,JordanManual,CCCAGG,0.2664,0.2664,0.2664,,1511834400,2017-12-26 23:26:17.072206,0.0,0.0
1726,0.2724,,1,JordanManual,CCCAGG,0.2724,0.268,0.268,CAG,1511838000,2017-12-28 01:14:49.569592,0.0,0.0
1727,0.268,CAG,1,JordanManual,CCCAGG,0.268,0.268,0.268,,1511838000,2017-12-26 23:26:17.072206,0.0,0.0
1728,0.2704,CAG,1,JordanManual,CCCAGG,0.2704,0.2704,0.2704,,1511841600,2017-12-26 23:26:17.072206,0.0,0.0
1729,0.2724,CAG,1,JordanManual,CCCAGG,0.2724,0.2724,0.2724,,1511845200,2017-12-26 23:26:17.072206,0.0,0.0
1730,0.2719,,1,JordanManual,CCCAGG,0.2727,0.2719,0.2721,CAG,1511848800,2017-12-28 01:14:49.569592,0.0,0.0
1731,0.2721,CAG,1,JordanManual,CCCAGG,0.2721,0.2721,0.2721,,1511848800,2017-12-26 23:26:17.072206,0.0,0.0
1732,0.2727,CAG,1,JordanManual,CCCAGG,0.2727,0.2727,0.2727,,1511852400,2017-12-26 23:26:17.072206,0.0,0.0
1733,0.2719,CAG,1,JordanManual,CCCAGG,0.2719,0.2719,0.2719,,1511856000,2017-12-26 23:26:17.072206,0.0,0.0
