Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2179,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513058400,2017-12-28 01:39:55.503503,0.0,0.0
2180,0.001343,CYG,1,JordanManual,CCCAGG,0.001343,0.001343,0.001343,,1513062000,2017-12-26 23:31:41.499273,0.0,0.0
2181,0.001351,CYG,1,JordanManual,CCCAGG,0.001351,0.001351,0.001351,,1513065600,2017-12-26 23:31:41.499273,0.0,0.0
2182,0.001349,CYG,1,JordanManual,CCCAGG,0.001349,0.001349,0.001349,,1513069200,2017-12-26 23:31:41.499273,0.0,0.0
2183,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513069200,2017-12-28 01:39:55.503503,0.0,0.0
2184,0.001337,CYG,1,JordanManual,CCCAGG,0.001337,0.001337,0.001337,,1513072800,2017-12-26 23:31:41.499273,0.0,0.0
2185,0.001342,CYG,1,JordanManual,CCCAGG,0.001342,0.001342,0.001342,,1513076400,2017-12-26 23:31:41.499273,0.0,0.0
2186,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513080000,2017-12-28 01:39:55.503503,0.0,0.0
2187,0.001338,CYG,1,JordanManual,CCCAGG,0.001338,0.001338,0.001338,,1513080000,2017-12-26 23:31:41.499273,0.0,0.0
2188,0.001375,CYG,1,JordanManual,CCCAGG,0.001375,0.001375,0.001375,,1513083600,2017-12-26 23:31:41.499273,0.0,0.0
2189,0.001355,CYG,1,JordanManual,CCCAGG,0.001355,0.001355,0.001355,,1513087200,2017-12-26 23:31:41.499273,0.0,0.0
2190,0.001366,CYG,1,JordanManual,CCCAGG,0.001366,0.001366,0.001366,,1513090800,2017-12-26 23:31:41.499273,0.0,0.0
2191,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513090800,2017-12-28 01:39:55.503503,0.0,0.0
2192,0.001364,CYG,1,JordanManual,CCCAGG,0.001364,0.001364,0.001364,,1513094400,2017-12-26 23:31:41.499273,0.0,0.0
2193,0.001374,CYG,1,JordanManual,CCCAGG,0.001374,0.001374,0.001374,,1513098000,2017-12-26 23:31:41.499273,0.0,0.0
2194,0.001386,CYG,1,JordanManual,CCCAGG,0.001386,0.001386,0.001386,,1513101600,2017-12-26 23:31:41.499273,0.0,0.0
2195,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513101600,2017-12-28 01:39:55.503503,0.0,0.0
2196,0.001388,CYG,1,JordanManual,CCCAGG,0.001388,0.001388,0.001388,,1513105200,2017-12-26 23:31:41.499273,0.0,0.0
2197,0.00137,CYG,1,JordanManual,CCCAGG,0.00137,0.00137,0.00137,,1513108800,2017-12-26 23:31:41.499273,0.0,0.0
2198,0.001371,CYG,1,JordanManual,CCCAGG,0.001371,0.001371,0.001371,,1513112400,2017-12-26 23:31:41.499273,0.0,0.0
2199,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513112400,2017-12-28 01:39:55.503503,0.0,0.0
2200,0.001381,CYG,1,JordanManual,CCCAGG,0.001381,0.001381,0.001381,,1513116000,2017-12-26 23:31:41.499273,0.0,0.0
2201,0.001367,CYG,1,JordanManual,CCCAGG,0.001367,0.001367,0.001367,,1513119600,2017-12-26 23:31:41.499273,0.0,0.0
2202,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513123200,2017-12-28 01:39:55.503503,0.0,0.0
2203,0.00138,CYG,1,JordanManual,CCCAGG,0.00138,0.00138,0.00138,,1513123200,2017-12-26 23:31:41.499273,0.0,0.0
2204,0.001361,CYG,1,JordanManual,CCCAGG,0.001361,0.001361,0.001361,,1513126800,2017-12-26 23:31:41.499273,0.0,0.0
2205,0.001323,CYG,1,JordanManual,CCCAGG,0.001323,0.001323,0.001323,,1513130400,2017-12-26 23:31:41.499273,0.0,0.0
2206,0.001325,CYG,1,JordanManual,CCCAGG,0.001325,0.001325,0.001325,,1513134000,2017-12-26 23:31:41.499273,0.0,0.0
2207,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513134000,2017-12-28 01:39:55.503503,0.0,0.0
2208,0.001325,CYG,1,JordanManual,CCCAGG,0.001325,0.001325,0.001325,,1513137600,2017-12-26 23:31:41.499273,0.0,0.0
2209,0.001346,CYG,1,JordanManual,CCCAGG,0.001346,0.001346,0.001346,,1513141200,2017-12-26 23:31:41.499273,0.0,0.0
2210,0.001341,CYG,1,JordanManual,CCCAGG,0.001341,0.001341,0.001341,,1513144800,2017-12-26 23:31:41.499273,0.0,0.0
2211,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513144800,2017-12-28 01:39:55.503503,0.0,0.0
2212,0.001336,CYG,1,JordanManual,CCCAGG,0.001336,0.001336,0.001336,,1513148400,2017-12-26 23:31:41.499273,0.0,0.0
2213,0.001338,CYG,1,JordanManual,CCCAGG,0.001338,0.001338,0.001338,,1513152000,2017-12-26 23:31:41.499273,0.0,0.0
2214,0.00134,CYG,1,JordanManual,CCCAGG,0.00134,0.00134,0.00134,,1513155600,2017-12-26 23:31:41.499273,0.0,0.0
2215,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513155600,2017-12-28 01:39:55.503503,0.0,0.0
2216,0.001338,CYG,1,JordanManual,CCCAGG,0.001338,0.001338,0.001338,,1513159200,2017-12-26 23:31:41.499273,0.0,0.0
2217,0.001338,CYG,1,JordanManual,CCCAGG,0.001338,0.001338,0.001338,,1513162800,2017-12-26 23:31:41.499273,0.0,0.0
2218,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513166400,2017-12-28 01:39:55.503503,0.0,0.0
2219,0.001364,CYG,1,JordanManual,CCCAGG,0.001364,0.001364,0.001364,,1513166400,2017-12-26 23:31:41.499273,0.0,0.0
2220,0.00136,CYG,1,JordanManual,CCCAGG,0.00136,0.00136,0.00136,,1513170000,2017-12-26 23:31:41.499273,0.0,0.0
2221,0.001356,CYG,1,JordanManual,CCCAGG,0.001356,0.001356,0.001356,,1513173600,2017-12-26 23:31:41.499273,0.0,0.0
2222,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513177200,2017-12-28 01:39:55.503503,0.0,0.0
2223,0.001349,CYG,1,JordanManual,CCCAGG,0.001349,0.001349,0.001349,,1513177200,2017-12-26 23:31:41.499273,0.0,0.0
2224,0.001329,CYG,1,JordanManual,CCCAGG,0.001329,0.001329,0.001329,,1513180800,2017-12-26 23:31:41.499273,0.0,0.0
2225,0.001311,CYG,1,JordanManual,CCCAGG,0.001311,0.001311,0.001311,,1513184400,2017-12-26 23:31:41.499273,0.0,0.0
2226,0.001294,CYG,1,JordanManual,CCCAGG,0.001294,0.001294,0.001294,,1513188000,2017-12-26 23:31:41.499273,0.0,0.0
2227,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513188000,2017-12-28 01:39:55.503503,0.0,0.0
2228,0.00131,CYG,1,JordanManual,CCCAGG,0.00131,0.00131,0.00131,,1513191600,2017-12-26 23:31:41.499273,0.0,0.0
2229,0.001292,CYG,1,JordanManual,CCCAGG,0.001292,0.001292,0.001292,,1513195200,2017-12-26 23:31:41.499273,0.0,0.0
2230,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513198800,2017-12-28 01:39:55.503503,0.0,0.0
2231,0.001331,CYG,1,JordanManual,CCCAGG,0.001331,0.001331,0.001331,,1513198800,2017-12-26 23:31:41.499273,0.0,0.0
2232,0.001313,CYG,1,JordanManual,CCCAGG,0.001313,0.001313,0.001313,,1513202400,2017-12-26 23:31:41.499273,0.0,0.0
2233,0.001303,CYG,1,JordanManual,CCCAGG,0.001303,0.001303,0.001303,,1513206000,2017-12-26 23:31:41.499273,0.0,0.0
2234,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513209600,2017-12-28 01:39:55.503503,0.0,0.0
2235,0.00132,CYG,1,JordanManual,CCCAGG,0.00132,0.00132,0.00132,,1513209600,2017-12-26 23:31:41.499273,0.0,0.0
2236,0.001305,CYG,1,JordanManual,CCCAGG,0.001305,0.001305,0.001305,,1513213200,2017-12-26 23:31:41.499273,0.0,0.0
2237,0.001288,CYG,1,JordanManual,CCCAGG,0.001288,0.001288,0.001288,,1513216800,2017-12-26 23:31:41.499273,0.0,0.0
2238,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513220400,2017-12-28 01:39:55.503503,0.0,0.0
2239,0.001292,CYG,1,JordanManual,CCCAGG,0.001292,0.001292,0.001292,,1513220400,2017-12-26 23:31:41.499273,0.0,0.0
2240,0.001312,CYG,1,JordanManual,CCCAGG,0.001312,0.001312,0.001312,,1513224000,2017-12-26 23:31:41.499273,0.0,0.0
2241,0.001303,CYG,1,JordanManual,CCCAGG,0.001303,0.001303,0.001303,,1513227600,2017-12-26 23:31:41.499273,0.0,0.0
2242,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513231200,2017-12-28 01:39:55.503503,0.0,0.0
2243,0.0013,CYG,1,JordanManual,CCCAGG,0.0013,0.0013,0.0013,,1513231200,2017-12-26 23:31:41.499273,0.0,0.0
2244,0.001323,CYG,1,JordanManual,CCCAGG,0.001323,0.001323,0.001323,,1513234800,2017-12-26 23:31:41.499273,0.0,0.0
2245,0.001166,CYG,1,JordanManual,CCCAGG,0.001332,0.001166,0.001332,,1513238400,2017-12-26 23:31:41.499273,14231.56,16.59
2246,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513242000,2017-12-28 01:39:55.503503,0.0,0.0
2247,0.001149,CYG,1,JordanManual,CCCAGG,0.001149,0.001149,0.001149,,1513242000,2017-12-26 23:31:41.499273,0.0,0.0
2248,0.00116,CYG,1,JordanManual,CCCAGG,0.00116,0.00116,0.00116,,1513245600,2017-12-26 23:31:41.499273,0.0,0.0
2249,0.001161,CYG,1,JordanManual,CCCAGG,0.001161,0.001161,0.001161,,1513249200,2017-12-26 23:31:41.499273,0.0,0.0
2250,0.001168,CYG,1,JordanManual,CCCAGG,0.001168,0.001168,0.001168,,1513252800,2017-12-26 23:31:41.499273,0.0,0.0
2251,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513252800,2017-12-28 01:39:55.503503,0.0,0.0
2252,0.001161,CYG,1,JordanManual,CCCAGG,0.001161,0.001161,0.001161,,1513256400,2017-12-26 23:31:41.499273,0.0,0.0
2253,0.001155,CYG,1,JordanManual,CCCAGG,0.001155,0.001155,0.001155,,1513260000,2017-12-26 23:31:41.499273,0.0,0.0
2254,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513263600,2017-12-28 01:39:55.503503,0.0,0.0
2255,0.001149,CYG,1,JordanManual,CCCAGG,0.001149,0.001149,0.001149,,1513263600,2017-12-26 23:31:41.499273,0.0,0.0
2256,0.001147,CYG,1,JordanManual,CCCAGG,0.001147,0.001147,0.001147,,1513267200,2017-12-26 23:31:41.499273,0.0,0.0
2257,0.001156,CYG,1,JordanManual,CCCAGG,0.001156,0.001156,0.001156,,1513270800,2017-12-26 23:31:41.499273,0.0,0.0
2258,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513274400,2017-12-28 01:39:55.503503,0.0,0.0
2259,0.001154,CYG,1,JordanManual,CCCAGG,0.001154,0.001154,0.001154,,1513274400,2017-12-26 23:31:41.499273,0.0,0.0
2260,0.001154,CYG,1,JordanManual,CCCAGG,0.001154,0.001154,0.001154,,1513278000,2017-12-26 23:31:41.499273,0.0,0.0
2261,0.001145,CYG,1,JordanManual,CCCAGG,0.001145,0.001145,0.001145,,1513281600,2017-12-26 23:31:41.499273,0.0,0.0
2262,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513285200,2017-12-28 01:39:55.503503,0.0,0.0
2263,0.00115,CYG,1,JordanManual,CCCAGG,0.00115,0.00115,0.00115,,1513285200,2017-12-26 23:31:41.499273,0.0,0.0
2264,0.00115,CYG,1,JordanManual,CCCAGG,0.00115,0.00115,0.00115,,1513288800,2017-12-26 23:31:41.499273,0.0,0.0
2265,0.001153,CYG,1,JordanManual,CCCAGG,0.001153,0.001153,0.001153,,1513292400,2017-12-26 23:31:41.499273,0.0,0.0
2266,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513296000,2017-12-28 01:39:55.503503,0.0,0.0
2267,0.001187,CYG,1,JordanManual,CCCAGG,0.001187,0.001187,0.001187,,1513296000,2017-12-26 23:31:41.499273,0.0,0.0
2268,0.001194,CYG,1,JordanManual,CCCAGG,0.001194,0.001194,0.001194,,1513299600,2017-12-26 23:31:41.499273,0.0,0.0
2269,0.001217,CYG,1,JordanManual,CCCAGG,0.001217,0.001217,0.001217,,1513303200,2017-12-26 23:31:41.499273,0.0,0.0
2270,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513306800,2017-12-28 01:39:55.503503,0.0,0.0
2271,0.001205,CYG,1,JordanManual,CCCAGG,0.001205,0.001205,0.001205,,1513306800,2017-12-26 23:31:41.499273,0.0,0.0
2272,0.001212,CYG,1,JordanManual,CCCAGG,0.001212,0.001212,0.001212,,1513310400,2017-12-26 23:31:41.499273,0.0,0.0
2273,0.00121,CYG,1,JordanManual,CCCAGG,0.00121,0.00121,0.00121,,1513314000,2017-12-26 23:31:41.499273,0.0,0.0
2274,0.001203,CYG,1,JordanManual,CCCAGG,0.001203,0.001203,0.001203,,1513317600,2017-12-26 23:31:41.499273,0.0,0.0
2275,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513317600,2017-12-28 01:39:55.503503,0.0,0.0
2276,0.001199,CYG,1,JordanManual,CCCAGG,0.001199,0.001199,0.001199,,1513321200,2017-12-26 23:31:41.499273,0.0,0.0
2277,0.001212,CYG,1,JordanManual,CCCAGG,0.001212,0.001212,0.001212,,1513324800,2017-12-26 23:31:41.499273,0.0,0.0
2278,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513328400,2017-12-28 01:39:55.503503,0.0,0.0
2279,0.001233,CYG,1,JordanManual,CCCAGG,0.001233,0.001233,0.001233,,1513328400,2017-12-26 23:31:41.499273,0.0,0.0
2280,0.001248,CYG,1,JordanManual,CCCAGG,0.001248,0.001248,0.001248,,1513332000,2017-12-26 23:31:41.499273,0.0,0.0
2281,0.001256,CYG,1,JordanManual,CCCAGG,0.001256,0.001256,0.001256,,1513335600,2017-12-26 23:31:41.499273,0.0,0.0
2282,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513339200,2017-12-28 01:39:55.503503,0.0,0.0
2283,0.001251,CYG,1,JordanManual,CCCAGG,0.001251,0.001251,0.001251,,1513339200,2017-12-26 23:31:41.499273,0.0,0.0
2284,0.001248,CYG,1,JordanManual,CCCAGG,0.001248,0.001248,0.001248,,1513342800,2017-12-26 23:31:41.499273,0.0,0.0
2285,0.001238,CYG,1,JordanManual,CCCAGG,0.001238,0.001238,0.001238,,1513346400,2017-12-26 23:31:41.499273,0.0,0.0
2286,0.001232,CYG,1,JordanManual,CCCAGG,0.001232,0.001232,0.001232,,1513350000,2017-12-26 23:31:41.499273,0.0,0.0
2287,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513350000,2017-12-28 01:39:55.503503,0.0,0.0
2288,0.001235,CYG,1,JordanManual,CCCAGG,0.001235,0.001235,0.001235,,1513353600,2017-12-26 23:31:41.499273,0.0,0.0
2289,0.001232,CYG,1,JordanManual,CCCAGG,0.001232,0.001232,0.001232,,1513357200,2017-12-26 23:31:41.499273,0.0,0.0
2290,0.001245,CYG,1,JordanManual,CCCAGG,0.001245,0.001245,0.001245,,1513360800,2017-12-26 23:31:41.499273,0.0,0.0
2291,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513360800,2017-12-28 01:39:55.503503,0.0,0.0
2292,0.00124,CYG,1,JordanManual,CCCAGG,0.00124,0.00124,0.00124,,1513364400,2017-12-26 23:31:41.499273,0.0,0.0
2293,0.001241,CYG,1,JordanManual,CCCAGG,0.001241,0.001241,0.001241,,1513368000,2017-12-26 23:31:41.499273,0.0,0.0
2294,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513371600,2017-12-28 01:39:55.503503,0.0,0.0
2295,0.001232,CYG,1,JordanManual,CCCAGG,0.001232,0.001232,0.001232,,1513371600,2017-12-26 23:31:41.499273,0.0,0.0
2296,0.001231,CYG,1,JordanManual,CCCAGG,0.001231,0.001231,0.001231,,1513375200,2017-12-26 23:31:41.499273,0.0,0.0
2297,0.001232,CYG,1,JordanManual,CCCAGG,0.001232,0.001232,0.001232,,1513378800,2017-12-26 23:31:41.499273,0.0,0.0
2298,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513382400,2017-12-28 01:39:55.503503,0.0,0.0
2299,0.001234,CYG,1,JordanManual,CCCAGG,0.001234,0.001234,0.001234,,1513382400,2017-12-26 23:31:41.499273,0.0,0.0
2300,0.001227,CYG,1,JordanManual,CCCAGG,0.001227,0.001227,0.001227,,1513386000,2017-12-26 23:31:41.499273,0.0,0.0
2301,0.001221,CYG,1,JordanManual,CCCAGG,0.001221,0.001221,0.001221,,1513389600,2017-12-26 23:31:41.499273,0.0,0.0
2302,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513393200,2017-12-28 01:39:55.503503,0.0,0.0
2303,0.001217,CYG,1,JordanManual,CCCAGG,0.001217,0.001217,0.001217,,1513393200,2017-12-26 23:31:41.499273,0.0,0.0
2304,0.001228,CYG,1,JordanManual,CCCAGG,0.001228,0.001228,0.001228,,1513396800,2017-12-26 23:31:41.499273,0.0,0.0
2305,0.001231,CYG,1,JordanManual,CCCAGG,0.001231,0.001231,0.001231,,1513400400,2017-12-26 23:31:41.499273,0.0,0.0
2306,0.001244,CYG,1,JordanManual,CCCAGG,0.001244,0.001244,0.001244,,1513404000,2017-12-26 23:31:41.499273,0.0,0.0
2307,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513404000,2017-12-28 01:39:55.503503,0.0,0.0
2308,0.001254,CYG,1,JordanManual,CCCAGG,0.001254,0.001254,0.001254,,1513407600,2017-12-26 23:31:41.499273,0.0,0.0
2309,0.001254,CYG,1,JordanManual,CCCAGG,0.001254,0.001254,0.001254,,1513411200,2017-12-26 23:31:41.499273,0.0,0.0
2310,0.001257,CYG,1,JordanManual,CCCAGG,0.001257,0.001257,0.001257,,1513414800,2017-12-26 23:31:41.499273,0.0,0.0
2311,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513414800,2017-12-28 01:39:55.503503,0.0,0.0
2312,0.001253,CYG,1,JordanManual,CCCAGG,0.001253,0.001253,0.001253,,1513418400,2017-12-26 23:31:41.499273,0.0,0.0
2313,0.001265,CYG,1,JordanManual,CCCAGG,0.001265,0.001265,0.001265,,1513422000,2017-12-26 23:31:41.499273,0.0,0.0
2314,0.001268,CYG,1,JordanManual,CCCAGG,0.001268,0.001268,0.001268,,1513425600,2017-12-26 23:31:41.499273,0.0,0.0
2315,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513425600,2017-12-28 01:39:55.503503,0.0,0.0
2316,0.001288,CYG,1,JordanManual,CCCAGG,0.001288,0.001288,0.001288,,1513429200,2017-12-26 23:31:41.499273,0.0,0.0
2317,0.001305,CYG,1,JordanManual,CCCAGG,0.001305,0.001305,0.001305,,1513432800,2017-12-26 23:31:41.499273,0.0,0.0
2318,0.00132,CYG,1,JordanManual,CCCAGG,0.00132,0.00132,0.00132,,1513436400,2017-12-26 23:31:41.499273,0.0,0.0
2319,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513436400,2017-12-28 01:39:55.503503,0.0,0.0
2320,0.001316,CYG,1,JordanManual,CCCAGG,0.001316,0.001316,0.001316,,1513440000,2017-12-26 23:31:41.499273,0.0,0.0
2321,0.001691,CYG,1,JordanManual,CCCAGG,0.001691,0.001315,0.001315,,1513443600,2017-12-26 23:31:41.499273,2000.0,3.38
2322,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513447200,2017-12-28 01:39:55.503503,0.0,0.0
2323,0.00169,CYG,1,JordanManual,CCCAGG,0.00169,0.00169,0.00169,,1513447200,2017-12-26 23:31:41.499273,0.0,0.0
2324,0.001734,CYG,1,JordanManual,CCCAGG,0.001734,0.001734,0.001734,,1513450800,2017-12-26 23:31:41.499273,0.0,0.0
2325,0.001731,CYG,1,JordanManual,CCCAGG,0.001731,0.001731,0.001731,,1513454400,2017-12-26 23:31:41.499273,0.0,0.0
2326,0.001737,CYG,1,JordanManual,CCCAGG,0.001737,0.001737,0.001737,,1513458000,2017-12-26 23:31:41.499273,0.0,0.0
2327,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513458000,2017-12-28 01:39:55.503503,0.0,0.0
2328,0.001748,CYG,1,JordanManual,CCCAGG,0.001748,0.001748,0.001748,,1513461600,2017-12-26 23:31:41.499273,0.0,0.0
2329,0.001741,CYG,1,JordanManual,CCCAGG,0.001741,0.001741,0.001741,,1513465200,2017-12-26 23:31:41.499273,0.0,0.0
2330,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513468800,2017-12-28 01:39:55.503503,0.0,0.0
2331,0.001729,CYG,1,JordanManual,CCCAGG,0.001729,0.001729,0.001729,,1513468800,2017-12-26 23:31:41.499273,0.0,0.0
2332,0.001716,CYG,1,JordanManual,CCCAGG,0.001716,0.001716,0.001716,,1513472400,2017-12-26 23:31:41.499273,0.0,0.0
2333,0.001729,CYG,1,JordanManual,CCCAGG,0.001729,0.001729,0.001729,,1513476000,2017-12-26 23:31:41.499273,0.0,0.0
2334,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513479600,2017-12-28 01:39:55.503503,0.0,0.0
2335,0.001725,CYG,1,JordanManual,CCCAGG,0.001725,0.001725,0.001725,,1513479600,2017-12-26 23:31:41.499273,0.0,0.0
2336,0.00172,CYG,1,JordanManual,CCCAGG,0.00172,0.00172,0.00172,,1513483200,2017-12-26 23:31:41.499273,0.0,0.0
2337,0.001741,CYG,1,JordanManual,CCCAGG,0.001741,0.001741,0.001741,,1513486800,2017-12-26 23:31:41.499273,0.0,0.0
2338,0.001747,CYG,1,JordanManual,CCCAGG,0.001747,0.001747,0.001747,,1513490400,2017-12-26 23:31:41.499273,0.0,0.0
2339,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513490400,2017-12-28 01:39:55.503503,0.0,0.0
2340,0.001765,CYG,1,JordanManual,CCCAGG,0.001765,0.001765,0.001765,,1513494000,2017-12-26 23:31:41.499273,0.0,0.0
2341,0.001748,CYG,1,JordanManual,CCCAGG,0.001748,0.001748,0.001748,,1513497600,2017-12-26 23:31:41.499273,0.0,0.0
2342,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513501200,2017-12-28 01:39:55.503503,0.0,0.0
2343,0.001767,CYG,1,JordanManual,CCCAGG,0.001767,0.001767,0.001767,,1513501200,2017-12-26 23:31:41.499273,0.0,0.0
2344,0.001772,CYG,1,JordanManual,CCCAGG,0.001772,0.001772,0.001772,,1513504800,2017-12-26 23:31:41.499273,0.0,0.0
2345,0.001781,CYG,1,JordanManual,CCCAGG,0.001781,0.001781,0.001781,,1513508400,2017-12-26 23:31:41.499273,0.0,0.0
2346,0.001765,CYG,1,JordanManual,CCCAGG,0.001765,0.001765,0.001765,,1513512000,2017-12-26 23:31:41.499273,0.0,0.0
2347,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513512000,2017-12-28 01:39:55.503503,0.0,0.0
2348,0.001776,CYG,1,JordanManual,CCCAGG,0.001776,0.001776,0.001776,,1513515600,2017-12-26 23:31:41.499273,0.0,0.0
2349,0.001754,CYG,1,JordanManual,CCCAGG,0.001754,0.001754,0.001754,,1513519200,2017-12-26 23:31:41.499273,0.0,0.0
2350,0.001749,CYG,1,JordanManual,CCCAGG,0.001749,0.001749,0.001749,,1513522800,2017-12-26 23:31:41.499273,0.0,0.0
2351,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513522800,2017-12-28 01:39:55.503503,0.0,0.0
2352,0.001722,CYG,1,JordanManual,CCCAGG,0.001722,0.001722,0.001722,,1513526400,2017-12-26 23:31:41.499273,0.0,0.0
2353,0.001727,CYG,1,JordanManual,CCCAGG,0.001727,0.001727,0.001727,,1513530000,2017-12-26 23:31:41.499273,0.0,0.0
2354,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513533600,2017-12-28 01:39:55.503503,0.0,0.0
2355,0.0017,CYG,1,JordanManual,CCCAGG,0.0017,0.0017,0.0017,,1513533600,2017-12-26 23:31:41.499273,0.0,0.0
2356,0.00171,CYG,1,JordanManual,CCCAGG,0.00171,0.00171,0.00171,,1513537200,2017-12-26 23:31:41.499273,0.0,0.0
2357,0.001717,CYG,1,JordanManual,CCCAGG,0.001717,0.001717,0.001717,,1513540800,2017-12-26 23:31:41.499273,0.0,0.0
2358,0.001713,CYG,1,JordanManual,CCCAGG,0.001713,0.001713,0.001713,,1513544400,2017-12-26 23:31:41.499273,0.0,0.0
2359,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513544400,2017-12-28 01:39:55.503503,0.0,0.0
2360,0.001748,CYG,1,JordanManual,CCCAGG,0.001748,0.001748,0.001748,,1513548000,2017-12-26 23:31:41.499273,0.0,0.0
2361,0.001716,CYG,1,JordanManual,CCCAGG,0.001716,0.001716,0.001716,,1513551600,2017-12-26 23:31:41.499273,0.0,0.0
2362,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513555200,2017-12-28 01:39:55.503503,0.0,0.0
2363,0.001642,CYG,1,JordanManual,CCCAGG,0.001642,0.001642,0.001642,,1513555200,2017-12-26 23:31:41.499273,0.0,0.0
2364,0.001663,CYG,1,JordanManual,CCCAGG,0.001663,0.001663,0.001663,,1513558800,2017-12-26 23:31:41.499273,0.0,0.0
2365,0.001647,CYG,1,JordanManual,CCCAGG,0.001647,0.001647,0.001647,,1513562400,2017-12-26 23:31:41.499273,0.0,0.0
2366,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513566000,2017-12-28 01:39:55.503503,0.0,0.0
2367,0.001675,CYG,1,JordanManual,CCCAGG,0.001675,0.001675,0.001675,,1513566000,2017-12-26 23:31:41.499273,0.0,0.0
2368,0.001692,CYG,1,JordanManual,CCCAGG,0.001692,0.001692,0.001692,,1513569600,2017-12-26 23:31:41.499273,0.0,0.0
2369,0.001705,CYG,1,JordanManual,CCCAGG,0.001705,0.001705,0.001705,,1513573200,2017-12-26 23:31:41.499273,0.0,0.0
2370,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513576800,2017-12-28 01:39:55.503503,0.0,0.0
2371,0.001707,CYG,1,JordanManual,CCCAGG,0.001707,0.001707,0.001707,,1513576800,2017-12-26 23:31:41.499273,0.0,0.0
2372,0.001681,CYG,1,JordanManual,CCCAGG,0.001681,0.001681,0.001681,,1513580400,2017-12-26 23:31:41.499273,0.0,0.0
2373,0.001707,CYG,1,JordanManual,CCCAGG,0.001707,0.001707,0.001707,,1513584000,2017-12-26 23:31:41.499273,0.0,0.0
2374,4.48,,1,JordanManual,CCCAGG,4.48,4.48,4.48,CYG,1513587600,2017-12-28 01:39:55.503503,0.0,0.0
