Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1445,0.005645,BSC,1,JordanManual,CCCAGG,0.005645,0.005645,0.005645,,1511078400,2017-12-26 23:24:01.639026,0.0,0.0
1446,0.005675,BSC,1,JordanManual,CCCAGG,0.005675,0.005675,0.005675,,1511082000,2017-12-26 23:24:01.639026,0.0,0.0
1447,0.005657,,1,JordanManual,CCCAGG,0.005675,0.005657,0.005675,BSC,1511082000,2017-12-28 01:39:57.292816,0.0,0.0
1448,0.005675,BSC,1,JordanManual,CCCAGG,0.005675,0.005675,0.005675,,1511085600,2017-12-26 23:24:01.639026,0.0,0.0
1449,0.005657,BSC,1,JordanManual,CCCAGG,0.005657,0.005657,0.005657,,1511089200,2017-12-26 23:24:01.639026,0.0,0.0
1450,0.006931,,1,JordanManual,CCCAGG,0.006936,0.005639,0.005639,BSC,1511092800,2017-12-28 01:39:57.292816,146.07,1.01
1451,0.005639,BSC,1,JordanManual,CCCAGG,0.005639,0.005639,0.005639,,1511092800,2017-12-26 23:24:01.639026,0.0,0.0
1452,0.006936,BSC,1,JordanManual,CCCAGG,0.006936,0.005689,0.005689,,1511096400,2017-12-26 23:24:01.639026,146.07,1.01
1453,0.006931,BSC,1,JordanManual,CCCAGG,0.006931,0.006931,0.006931,,1511100000,2017-12-26 23:24:01.639026,0.0,0.0
1454,0.007092,,1,JordanManual,CCCAGG,0.007092,0.006905,0.006905,BSC,1511103600,2017-12-28 01:39:57.292816,445.23,3.14
1455,0.006905,BSC,1,JordanManual,CCCAGG,0.006905,0.006905,0.006905,,1511103600,2017-12-26 23:24:01.639026,0.0,0.0
1456,0.006947,BSC,1,JordanManual,CCCAGG,0.006947,0.006947,0.006947,,1511107200,2017-12-26 23:24:01.639026,145.23,1.01
1457,0.007092,BSC,1,JordanManual,CCCAGG,0.007092,0.007092,0.007092,,1511110800,2017-12-26 23:24:01.639026,300.0,2.13
1458,0.007153,,1,JordanManual,CCCAGG,0.007153,0.007116,0.007116,BSC,1511114400,2017-12-28 01:39:57.292816,11935.96,85.35
1459,0.007116,BSC,1,JordanManual,CCCAGG,0.007116,0.007116,0.007116,,1511114400,2017-12-26 23:24:01.639026,300.0,2.13
1460,0.007152,BSC,1,JordanManual,CCCAGG,0.007152,0.007152,0.007152,,1511118000,2017-12-26 23:24:01.639026,11435.96,81.79
1461,0.007153,BSC,1,JordanManual,CCCAGG,0.007153,0.007153,0.007153,,1511121600,2017-12-26 23:24:01.639026,200.0,1.43
1462,0.007158,,1,JordanManual,CCCAGG,0.007158,0.00714,0.007149,BSC,1511125200,2017-12-28 01:39:57.292816,6927.01,49.46
1463,0.007149,BSC,1,JordanManual,CCCAGG,0.007149,0.007149,0.007149,,1511125200,2017-12-26 23:24:01.639026,325.0,2.32
1464,0.00714,BSC,1,JordanManual,CCCAGG,0.00714,0.00714,0.00714,,1511128800,2017-12-26 23:24:01.639026,6352.01,45.35
1465,0.007158,BSC,1,JordanManual,CCCAGG,0.007158,0.007158,0.007158,,1511132400,2017-12-26 23:24:01.639026,250.0,1.79
1466,0.007156,BSC,1,JordanManual,CCCAGG,0.007156,0.007156,0.007156,,1511136000,2017-12-26 23:24:01.639026,0.0,0.0
1467,0.007102,,1,JordanManual,CCCAGG,0.007156,0.007102,0.007156,BSC,1511136000,2017-12-28 01:39:57.292816,150.0,1.07
1468,0.007139,BSC,1,JordanManual,CCCAGG,0.007139,0.007139,0.007139,,1511139600,2017-12-26 23:24:01.639026,150.0,1.07
1469,0.007102,BSC,1,JordanManual,CCCAGG,0.007102,0.007102,0.007102,,1511143200,2017-12-26 23:24:01.639026,0.0,0.0
1470,0.007122,,1,JordanManual,CCCAGG,0.007129,0.007088,0.007088,BSC,1511146800,2017-12-28 01:39:57.292816,0.0,0.0
1471,0.007088,BSC,1,JordanManual,CCCAGG,0.007088,0.007088,0.007088,,1511146800,2017-12-26 23:24:01.639026,0.0,0.0
1472,0.007129,BSC,1,JordanManual,CCCAGG,0.007129,0.007129,0.007129,,1511150400,2017-12-26 23:24:01.639026,0.0,0.0
1473,0.007122,BSC,1,JordanManual,CCCAGG,0.007122,0.007122,0.007122,,1511154000,2017-12-26 23:24:01.639026,0.0,0.0
1474,0.007167,,1,JordanManual,CCCAGG,0.007167,0.007135,0.007144,BSC,1511157600,2017-12-28 01:39:57.292816,0.0,0.0
1475,0.007144,BSC,1,JordanManual,CCCAGG,0.007144,0.007144,0.007144,,1511157600,2017-12-26 23:24:01.639026,0.0,0.0
1476,0.007135,BSC,1,JordanManual,CCCAGG,0.007135,0.007135,0.007135,,1511161200,2017-12-26 23:24:01.639026,0.0,0.0
1477,0.007167,BSC,1,JordanManual,CCCAGG,0.007167,0.007167,0.007167,,1511164800,2017-12-26 23:24:01.639026,0.0,0.0
1478,0.007173,,1,JordanManual,CCCAGG,0.007173,0.007146,0.007146,BSC,1511168400,2017-12-28 01:39:57.292816,0.0,0.0
1479,0.007146,BSC,1,JordanManual,CCCAGG,0.007146,0.007146,0.007146,,1511168400,2017-12-26 23:24:01.639026,0.0,0.0
1480,0.007154,BSC,1,JordanManual,CCCAGG,0.007154,0.007154,0.007154,,1511172000,2017-12-26 23:24:01.639026,0.0,0.0
1481,0.007173,BSC,1,JordanManual,CCCAGG,0.007173,0.007173,0.007173,,1511175600,2017-12-26 23:24:01.639026,0.0,0.0
1482,0.007343,,1,JordanManual,CCCAGG,0.007343,0.007245,0.007245,BSC,1511179200,2017-12-28 01:39:57.292816,0.0,0.0
1483,0.007245,BSC,1,JordanManual,CCCAGG,0.007245,0.007245,0.007245,,1511179200,2017-12-26 23:24:01.639026,0.0,0.0
1484,0.00726,BSC,1,JordanManual,CCCAGG,0.00726,0.00726,0.00726,,1511182800,2017-12-26 23:24:01.639026,0.0,0.0
1485,0.007343,BSC,1,JordanManual,CCCAGG,0.007343,0.007343,0.007343,,1511186400,2017-12-26 23:24:01.639026,0.0,0.0
1486,0.007345,,1,JordanManual,CCCAGG,0.007345,0.007306,0.007306,BSC,1511190000,2017-12-28 01:39:57.292816,200.0,1.47
1487,0.007306,BSC,1,JordanManual,CCCAGG,0.007306,0.007306,0.007306,,1511190000,2017-12-26 23:24:01.639026,0.0,0.0
1488,0.007335,BSC,1,JordanManual,CCCAGG,0.007335,0.007335,0.007335,,1511193600,2017-12-26 23:24:01.639026,0.0,0.0
1489,0.007345,BSC,1,JordanManual,CCCAGG,0.007345,0.007345,0.007345,,1511197200,2017-12-26 23:24:01.639026,200.0,1.47
1490,0.007308,BSC,1,JordanManual,CCCAGG,0.007308,0.007308,0.007308,,1511200800,2017-12-26 23:24:01.639026,0.0,0.0
1491,0.007337,,1,JordanManual,CCCAGG,0.007337,0.007308,0.007308,BSC,1511200800,2017-12-28 01:39:57.292816,0.0,0.0
1492,0.007308,BSC,1,JordanManual,CCCAGG,0.007308,0.007308,0.007308,,1511204400,2017-12-26 23:24:01.639026,0.0,0.0
1493,0.007337,BSC,1,JordanManual,CCCAGG,0.007337,0.007337,0.007337,,1511208000,2017-12-26 23:24:01.639026,0.0,0.0
1494,0.007357,BSC,1,JordanManual,CCCAGG,0.007357,0.007357,0.007357,,1511211600,2017-12-26 23:24:01.639026,0.0,0.0
1495,0.007338,,1,JordanManual,CCCAGG,0.007361,0.007338,0.007357,BSC,1511211600,2017-12-28 01:39:57.292816,624.87,4.6
1496,0.007361,BSC,1,JordanManual,CCCAGG,0.007361,0.007361,0.007361,,1511215200,2017-12-26 23:24:01.639026,624.87,4.6
1497,0.007338,BSC,1,JordanManual,CCCAGG,0.007338,0.007338,0.007338,,1511218800,2017-12-26 23:24:01.639026,0.0,0.0
1498,0.007205,,1,JordanManual,CCCAGG,0.007352,0.007205,0.007344,BSC,1511222400,2017-12-28 01:39:57.292816,0.0,0.0
1499,0.007344,BSC,1,JordanManual,CCCAGG,0.007344,0.007344,0.007344,,1511222400,2017-12-26 23:24:01.639026,0.0,0.0
1500,0.007352,BSC,1,JordanManual,CCCAGG,0.007352,0.007352,0.007352,,1511226000,2017-12-26 23:24:01.639026,0.0,0.0
1501,0.007205,BSC,1,JordanManual,CCCAGG,0.007205,0.007205,0.007205,,1511229600,2017-12-26 23:24:01.639026,0.0,0.0
1502,0.007028,BSC,1,JordanManual,CCCAGG,0.007028,0.007028,0.007028,,1511233200,2017-12-26 23:24:01.639026,0.0,0.0
1503,0.007197,,1,JordanManual,CCCAGG,0.007197,0.006994,0.007028,BSC,1511233200,2017-12-28 01:39:57.292816,2572.82,17.99
1504,0.006994,BSC,1,JordanManual,CCCAGG,0.006994,0.006994,0.006994,,1511236800,2017-12-26 23:24:01.639026,2572.82,17.99
1505,0.007197,BSC,1,JordanManual,CCCAGG,0.007197,0.007197,0.007197,,1511240400,2017-12-26 23:24:01.639026,0.0,0.0
1506,0.007174,BSC,1,JordanManual,CCCAGG,0.007174,0.007174,0.007174,,1511244000,2017-12-26 23:24:01.639026,0.0,0.0
1507,0.007292,,1,JordanManual,CCCAGG,0.007292,0.007174,0.007174,BSC,1511244000,2017-12-28 01:39:57.292816,0.0,0.0
1508,0.007254,BSC,1,JordanManual,CCCAGG,0.007254,0.007254,0.007254,,1511247600,2017-12-26 23:24:01.639026,0.0,0.0
1509,0.007292,BSC,1,JordanManual,CCCAGG,0.007292,0.007292,0.007292,,1511251200,2017-12-26 23:24:01.639026,0.0,0.0
1510,0.007302,,1,JordanManual,CCCAGG,0.00731,0.007286,0.00731,BSC,1511254800,2017-12-28 01:39:57.292816,0.0,0.0
1511,0.00731,BSC,1,JordanManual,CCCAGG,0.00731,0.00731,0.00731,,1511254800,2017-12-26 23:24:01.639026,0.0,0.0
1512,0.007286,BSC,1,JordanManual,CCCAGG,0.007286,0.007286,0.007286,,1511258400,2017-12-26 23:24:01.639026,0.0,0.0
1513,0.007302,BSC,1,JordanManual,CCCAGG,0.007302,0.007302,0.007302,,1511262000,2017-12-26 23:24:01.639026,0.0,0.0
1514,0.007421,,1,JordanManual,CCCAGG,0.007421,0.007307,0.007307,BSC,1511265600,2017-12-28 01:39:57.292816,0.0,0.0
1515,0.007307,BSC,1,JordanManual,CCCAGG,0.007307,0.007307,0.007307,,1511265600,2017-12-26 23:24:01.639026,0.0,0.0
1516,0.00732,BSC,1,JordanManual,CCCAGG,0.00732,0.00732,0.00732,,1511269200,2017-12-26 23:24:01.639026,0.0,0.0
1517,0.007421,BSC,1,JordanManual,CCCAGG,0.007421,0.007421,0.007421,,1511272800,2017-12-26 23:24:01.639026,0.0,0.0
1518,0.00738,,1,JordanManual,CCCAGG,0.007431,0.007367,0.007431,BSC,1511276400,2017-12-28 01:39:57.292816,250.0,1.84
1519,0.007431,BSC,1,JordanManual,CCCAGG,0.007431,0.007431,0.007431,,1511276400,2017-12-26 23:24:01.639026,0.0,0.0
1520,0.007367,BSC,1,JordanManual,CCCAGG,0.007367,0.007367,0.007367,,1511280000,2017-12-26 23:24:01.639026,250.0,1.84
1521,0.00738,BSC,1,JordanManual,CCCAGG,0.00738,0.00738,0.00738,,1511283600,2017-12-26 23:24:01.639026,0.0,0.0
1522,0.007348,BSC,1,JordanManual,CCCAGG,0.007348,0.007348,0.007348,,1511287200,2017-12-26 23:24:01.639026,150.0,1.1
1523,0.007297,,1,JordanManual,CCCAGG,0.007348,0.007236,0.007348,BSC,1511287200,2017-12-28 01:39:57.292816,150.0,1.1
1524,0.007236,BSC,1,JordanManual,CCCAGG,0.007236,0.007236,0.007236,,1511290800,2017-12-26 23:24:01.639026,0.0,0.0
1525,0.007297,BSC,1,JordanManual,CCCAGG,0.007297,0.007297,0.007297,,1511294400,2017-12-26 23:24:01.639026,0.0,0.0
1526,0.007209,,1,JordanManual,CCCAGG,0.007253,0.007119,0.007253,BSC,1511298000,2017-12-28 01:39:57.292816,0.0,0.0
1527,0.007253,BSC,1,JordanManual,CCCAGG,0.007253,0.007253,0.007253,,1511298000,2017-12-26 23:24:01.639026,0.0,0.0
1528,0.007119,BSC,1,JordanManual,CCCAGG,0.007119,0.007119,0.007119,,1511301600,2017-12-26 23:24:01.639026,0.0,0.0
1529,0.007209,BSC,1,JordanManual,CCCAGG,0.007209,0.007209,0.007209,,1511305200,2017-12-26 23:24:01.639026,0.0,0.0
1530,0.007252,BSC,1,JordanManual,CCCAGG,0.007252,0.007252,0.007252,,1511308800,2017-12-26 23:24:01.639026,0.0,0.0
1531,0.00728,,1,JordanManual,CCCAGG,0.00728,0.007252,0.007252,BSC,1511308800,2017-12-28 01:39:57.292816,0.0,0.0
1532,0.007269,BSC,1,JordanManual,CCCAGG,0.007269,0.007269,0.007269,,1511312400,2017-12-26 23:24:01.639026,0.0,0.0
1533,0.00728,BSC,1,JordanManual,CCCAGG,0.00728,0.00728,0.00728,,1511316000,2017-12-26 23:24:01.639026,0.0,0.0
1534,0.007275,BSC,1,JordanManual,CCCAGG,0.007275,0.007275,0.007275,,1511319600,2017-12-26 23:24:01.639026,11474.58,83.48
1535,0.007261,,1,JordanManual,CCCAGG,0.007278,0.007261,0.007275,BSC,1511319600,2017-12-28 01:39:57.292816,11474.58,83.48
1536,0.007278,BSC,1,JordanManual,CCCAGG,0.007278,0.007278,0.007278,,1511323200,2017-12-26 23:24:01.639026,0.0,0.0
1537,0.007261,BSC,1,JordanManual,CCCAGG,0.007261,0.007261,0.007261,,1511326800,2017-12-26 23:24:01.639026,0.0,0.0
1538,0.007288,BSC,1,JordanManual,CCCAGG,0.007288,0.007288,0.007288,,1511330400,2017-12-26 23:24:01.639026,0.0,0.0
1539,0.007368,,1,JordanManual,CCCAGG,0.007368,0.007288,0.007288,BSC,1511330400,2017-12-28 01:39:57.292816,0.0,0.0
1540,0.007339,BSC,1,JordanManual,CCCAGG,0.007339,0.007339,0.007339,,1511334000,2017-12-26 23:24:01.639026,0.0,0.0
1541,0.007368,BSC,1,JordanManual,CCCAGG,0.007368,0.007368,0.007368,,1511337600,2017-12-26 23:24:01.639026,0.0,0.0
1542,0.007366,,1,JordanManual,CCCAGG,0.007387,0.007354,0.007354,BSC,1511341200,2017-12-28 01:39:57.292816,0.0,0.0
1543,0.007354,BSC,1,JordanManual,CCCAGG,0.007354,0.007354,0.007354,,1511341200,2017-12-26 23:24:01.639026,0.0,0.0
1544,0.007387,BSC,1,JordanManual,CCCAGG,0.007387,0.007387,0.007387,,1511344800,2017-12-26 23:24:01.639026,0.0,0.0
1545,0.007366,BSC,1,JordanManual,CCCAGG,0.007366,0.007366,0.007366,,1511348400,2017-12-26 23:24:01.639026,0.0,0.0
1546,0.007334,BSC,1,JordanManual,CCCAGG,0.007334,0.007334,0.007334,,1511352000,2017-12-26 23:24:01.639026,0.0,0.0
1547,0.007324,,1,JordanManual,CCCAGG,0.007334,0.007287,0.007334,BSC,1511352000,2017-12-28 01:39:57.292816,525.0,3.84
1548,0.007287,BSC,1,JordanManual,CCCAGG,0.007287,0.007287,0.007287,,1511355600,2017-12-26 23:24:01.639026,200.0,1.46
1549,0.007324,BSC,1,JordanManual,CCCAGG,0.007324,0.007324,0.007324,,1511359200,2017-12-26 23:24:01.639026,325.0,2.38
1550,0.007254,,1,JordanManual,CCCAGG,0.007328,0.007254,0.007328,BSC,1511362800,2017-12-28 01:39:57.292816,250.0,1.83
1551,0.007328,BSC,1,JordanManual,CCCAGG,0.007328,0.007328,0.007328,,1511362800,2017-12-26 23:24:01.639026,250.0,1.83
1552,0.007308,BSC,1,JordanManual,CCCAGG,0.007308,0.007308,0.007308,,1511366400,2017-12-26 23:24:01.639026,0.0,0.0
1553,0.007254,BSC,1,JordanManual,CCCAGG,0.007254,0.007254,0.007254,,1511370000,2017-12-26 23:24:01.639026,0.0,0.0
1554,0.007298,,1,JordanManual,CCCAGG,0.007298,0.00726,0.00726,BSC,1511373600,2017-12-28 01:39:57.292816,0.0,0.0
1555,0.00726,BSC,1,JordanManual,CCCAGG,0.00726,0.00726,0.00726,,1511373600,2017-12-26 23:24:01.639026,0.0,0.0
1556,0.007293,BSC,1,JordanManual,CCCAGG,0.007293,0.007293,0.007293,,1511377200,2017-12-26 23:24:01.639026,0.0,0.0
1557,0.007298,BSC,1,JordanManual,CCCAGG,0.007298,0.007298,0.007298,,1511380800,2017-12-26 23:24:01.639026,0.0,0.0
1558,0.0073,BSC,1,JordanManual,CCCAGG,0.0073,0.0073,0.0073,,1511384400,2017-12-26 23:24:01.639026,0.0,0.0
1559,0.007329,,1,JordanManual,CCCAGG,0.007353,0.0073,0.0073,BSC,1511384400,2017-12-28 01:39:57.292816,0.0,0.0
1560,0.007353,BSC,1,JordanManual,CCCAGG,0.007353,0.007353,0.007353,,1511388000,2017-12-26 23:24:01.639026,0.0,0.0
1561,0.007329,BSC,1,JordanManual,CCCAGG,0.007329,0.007329,0.007329,,1511391600,2017-12-26 23:24:01.639026,0.0,0.0
1562,0.007323,,1,JordanManual,CCCAGG,0.007323,0.007288,0.007319,BSC,1511395200,2017-12-28 01:39:57.292816,0.0,0.0
1563,0.007319,BSC,1,JordanManual,CCCAGG,0.007319,0.007319,0.007319,,1511395200,2017-12-26 23:24:01.639026,0.0,0.0
1564,0.007288,BSC,1,JordanManual,CCCAGG,0.007288,0.007288,0.007288,,1511398800,2017-12-26 23:24:01.639026,0.0,0.0
1565,0.007323,BSC,1,JordanManual,CCCAGG,0.007323,0.007323,0.007323,,1511402400,2017-12-26 23:24:01.639026,0.0,0.0
1566,0.007304,BSC,1,JordanManual,CCCAGG,0.007304,0.007304,0.007304,,1511406000,2017-12-26 23:24:01.639026,0.0,0.0
1567,0.007336,,1,JordanManual,CCCAGG,0.007336,0.007304,0.007304,BSC,1511406000,2017-12-28 01:39:57.292816,150.0,1.1
1568,0.00731,BSC,1,JordanManual,CCCAGG,0.00731,0.00731,0.00731,,1511409600,2017-12-26 23:24:01.639026,150.0,1.1
1569,0.007336,BSC,1,JordanManual,CCCAGG,0.007336,0.007336,0.007336,,1511413200,2017-12-26 23:24:01.639026,0.0,0.0
1570,0.007338,BSC,1,JordanManual,CCCAGG,0.007338,0.007338,0.007338,,1511416800,2017-12-26 23:24:01.639026,0.0,0.0
1571,0.007269,,1,JordanManual,CCCAGG,0.007338,0.007247,0.007338,BSC,1511416800,2017-12-28 01:39:57.292816,1818.56,13.18
1572,0.007247,BSC,1,JordanManual,CCCAGG,0.007247,0.007247,0.007247,,1511420400,2017-12-26 23:24:01.639026,1818.56,13.18
1573,0.007269,BSC,1,JordanManual,CCCAGG,0.007269,0.007269,0.007269,,1511424000,2017-12-26 23:24:01.639026,0.0,0.0
1574,0.007244,,1,JordanManual,CCCAGG,0.007271,0.007219,0.007271,BSC,1511427600,2017-12-28 01:39:57.292816,0.0,0.0
1575,0.007271,BSC,1,JordanManual,CCCAGG,0.007271,0.007271,0.007271,,1511427600,2017-12-26 23:24:01.639026,0.0,0.0
1576,0.007219,BSC,1,JordanManual,CCCAGG,0.007219,0.007219,0.007219,,1511431200,2017-12-26 23:24:01.639026,0.0,0.0
1577,0.007244,BSC,1,JordanManual,CCCAGG,0.007244,0.007244,0.007244,,1511434800,2017-12-26 23:24:01.639026,0.0,0.0
1578,0.007273,BSC,1,JordanManual,CCCAGG,0.007273,0.007273,0.007273,,1511438400,2017-12-26 23:24:01.639026,0.0,0.0
1579,0.007288,,1,JordanManual,CCCAGG,0.0073,0.007273,0.007273,BSC,1511438400,2017-12-28 01:39:57.292816,150.0,1.09
1580,0.0073,BSC,1,JordanManual,CCCAGG,0.0073,0.0073,0.0073,,1511442000,2017-12-26 23:24:01.639026,0.0,0.0
1581,0.007288,BSC,1,JordanManual,CCCAGG,0.007288,0.007288,0.007288,,1511445600,2017-12-26 23:24:01.639026,150.0,1.09
1582,0.007338,,1,JordanManual,CCCAGG,0.007338,0.007256,0.007274,BSC,1511449200,2017-12-28 01:39:57.292816,237.0,1.7312
1583,0.007274,BSC,1,JordanManual,CCCAGG,0.007274,0.007274,0.007274,,1511449200,2017-12-26 23:24:01.639026,125.0,0.9093
1584,0.007272,BSC,1,JordanManual,CCCAGG,0.007272,0.007272,0.007272,,1511452800,2017-12-26 23:24:01.639026,0.0,0.0
1585,0.007338,BSC,1,JordanManual,CCCAGG,0.007338,0.007256,0.007256,,1511456400,2017-12-26 23:24:01.639026,112.0,0.8219
1586,0.007364,,1,JordanManual,CCCAGG,0.007364,0.007323,0.007323,BSC,1511460000,2017-12-28 01:39:57.292816,0.0,0.0
1587,0.007323,BSC,1,JordanManual,CCCAGG,0.007323,0.007323,0.007323,,1511460000,2017-12-26 23:24:01.639026,0.0,0.0
1588,0.007328,BSC,1,JordanManual,CCCAGG,0.007328,0.007328,0.007328,,1511463600,2017-12-26 23:24:01.639026,0.0,0.0
1589,0.007364,BSC,1,JordanManual,CCCAGG,0.007364,0.007364,0.007364,,1511467200,2017-12-26 23:24:01.639026,0.0,0.0
1590,0.007353,BSC,1,JordanManual,CCCAGG,0.007353,0.007353,0.007353,,1511470800,2017-12-26 23:24:01.639026,0.0,0.0
1591,0.007212,,1,JordanManual,CCCAGG,0.007353,0.007212,0.007353,BSC,1511470800,2017-12-28 01:39:57.292816,0.0,0.0
1592,0.007319,BSC,1,JordanManual,CCCAGG,0.007319,0.007319,0.007319,,1511474400,2017-12-26 23:24:01.639026,0.0,0.0
1593,0.007212,BSC,1,JordanManual,CCCAGG,0.007212,0.007212,0.007212,,1511478000,2017-12-26 23:24:01.639026,0.0,0.0
1594,0.007195,BSC,1,JordanManual,CCCAGG,0.007195,0.007195,0.007195,,1511481600,2017-12-26 23:24:01.639026,0.0,0.0
1595,0.007263,,1,JordanManual,CCCAGG,0.007263,0.007154,0.007195,BSC,1511481600,2017-12-28 01:39:57.292816,0.0,0.0
1596,0.007154,BSC,1,JordanManual,CCCAGG,0.007154,0.007154,0.007154,,1511485200,2017-12-26 23:24:01.639026,0.0,0.0
1597,0.007263,BSC,1,JordanManual,CCCAGG,0.007263,0.007263,0.007263,,1511488800,2017-12-26 23:24:01.639026,0.0,0.0
1598,0.007296,,1,JordanManual,CCCAGG,0.007296,0.007264,0.007278,BSC,1511492400,2017-12-28 01:39:57.292816,0.0,0.0
1599,0.007278,BSC,1,JordanManual,CCCAGG,0.007278,0.007278,0.007278,,1511492400,2017-12-26 23:24:01.639026,0.0,0.0
1600,0.007264,BSC,1,JordanManual,CCCAGG,0.007264,0.007264,0.007264,,1511496000,2017-12-26 23:24:01.639026,0.0,0.0
1601,0.007296,BSC,1,JordanManual,CCCAGG,0.007296,0.007296,0.007296,,1511499600,2017-12-26 23:24:01.639026,0.0,0.0
1602,0.007417,,1,JordanManual,CCCAGG,0.007427,0.007363,0.007363,BSC,1511503200,2017-12-28 01:39:57.292816,0.0,0.0
1603,0.007363,BSC,1,JordanManual,CCCAGG,0.007363,0.007363,0.007363,,1511503200,2017-12-26 23:24:01.639026,0.0,0.0
1604,0.007427,BSC,1,JordanManual,CCCAGG,0.007427,0.007427,0.007427,,1511506800,2017-12-26 23:24:01.639026,0.0,0.0
1605,0.007417,BSC,1,JordanManual,CCCAGG,0.007417,0.007417,0.007417,,1511510400,2017-12-26 23:24:01.639026,0.0,0.0
1606,0.007417,,1,JordanManual,CCCAGG,0.007417,0.007363,0.007387,BSC,1511514000,2017-12-28 01:39:57.292816,0.0,0.0
1607,0.007387,BSC,1,JordanManual,CCCAGG,0.007387,0.007387,0.007387,,1511514000,2017-12-26 23:24:01.639026,0.0,0.0
1608,0.007363,BSC,1,JordanManual,CCCAGG,0.007363,0.007363,0.007363,,1511517600,2017-12-26 23:24:01.639026,0.0,0.0
1609,0.007417,BSC,1,JordanManual,CCCAGG,0.007417,0.007417,0.007417,,1511521200,2017-12-26 23:24:01.639026,0.0,0.0
1610,0.007371,BSC,1,JordanManual,CCCAGG,0.007371,0.007371,0.007371,,1511524800,2017-12-26 23:24:01.639026,0.0,0.0
1611,0.007363,,1,JordanManual,CCCAGG,0.007382,0.007363,0.007371,BSC,1511524800,2017-12-28 01:39:57.292816,1000.0,7.38
1612,0.007382,BSC,1,JordanManual,CCCAGG,0.007382,0.007382,0.007382,,1511528400,2017-12-26 23:24:01.639026,1000.0,7.38
1613,0.007363,BSC,1,JordanManual,CCCAGG,0.007363,0.007363,0.007363,,1511532000,2017-12-26 23:24:01.639026,0.0,0.0
1614,0.007355,BSC,1,JordanManual,CCCAGG,0.007355,0.007355,0.007355,,1511535600,2017-12-26 23:24:01.639026,0.0,0.0
1615,0.007396,,1,JordanManual,CCCAGG,0.007396,0.007355,0.007355,BSC,1511535600,2017-12-28 01:39:57.292816,0.0,0.0
1616,0.007355,BSC,1,JordanManual,CCCAGG,0.007355,0.007355,0.007355,,1511539200,2017-12-26 23:24:01.639026,0.0,0.0
1617,0.007396,BSC,1,JordanManual,CCCAGG,0.007396,0.007396,0.007396,,1511542800,2017-12-26 23:24:01.639026,0.0,0.0
1618,0.007309,,1,JordanManual,CCCAGG,0.007418,0.007309,0.007418,BSC,1511546400,2017-12-28 01:39:57.292816,695.0,5.1
1619,0.007336,BSC,1,JordanManual,CCCAGG,0.007418,0.007336,0.007418,,1511546400,2017-12-26 23:24:01.639026,695.0,5.1
1620,0.007315,BSC,1,JordanManual,CCCAGG,0.007315,0.007315,0.007315,,1511550000,2017-12-26 23:24:01.639026,0.0,0.0
1621,0.007309,BSC,1,JordanManual,CCCAGG,0.007309,0.007309,0.007309,,1511553600,2017-12-26 23:24:01.639026,0.0,0.0
1622,0.007299,,1,JordanManual,CCCAGG,0.007344,0.007299,0.007344,BSC,1511557200,2017-12-28 01:39:57.292816,0.0,0.0
1623,0.007344,BSC,1,JordanManual,CCCAGG,0.007344,0.007344,0.007344,,1511557200,2017-12-26 23:24:01.639026,0.0,0.0
1624,0.007342,BSC,1,JordanManual,CCCAGG,0.007342,0.007342,0.007342,,1511560800,2017-12-26 23:24:01.639026,0.0,0.0
1625,0.007299,BSC,1,JordanManual,CCCAGG,0.007299,0.007299,0.007299,,1511564400,2017-12-26 23:24:01.639026,0.0,0.0
1626,0.007695,BSC,1,JordanManual,CCCAGG,0.007695,0.007285,0.007285,,1511568000,2017-12-26 23:24:01.639026,37795.72,290.84
1627,0.007371,,1,JordanManual,CCCAGG,0.007695,0.007285,0.007285,BSC,1511568000,2017-12-28 01:39:57.292816,37915.12,291.7179
1628,0.007353,BSC,1,JordanManual,CCCAGG,0.00768,0.007353,0.00768,,1511571600,2017-12-26 23:24:01.639026,119.4,0.8779
1629,0.007371,BSC,1,JordanManual,CCCAGG,0.007371,0.007371,0.007371,,1511575200,2017-12-26 23:24:01.639026,0.0,0.0
1630,0.007409,,1,JordanManual,CCCAGG,0.007415,0.007375,0.007375,BSC,1511578800,2017-12-28 01:39:57.292816,0.0,0.0
1631,0.007375,BSC,1,JordanManual,CCCAGG,0.007375,0.007375,0.007375,,1511578800,2017-12-26 23:24:01.639026,0.0,0.0
1632,0.007415,BSC,1,JordanManual,CCCAGG,0.007415,0.007415,0.007415,,1511582400,2017-12-26 23:24:01.639026,0.0,0.0
1633,0.007409,BSC,1,JordanManual,CCCAGG,0.007409,0.007409,0.007409,,1511586000,2017-12-26 23:24:01.639026,0.0,0.0
1634,0.007551,,1,JordanManual,CCCAGG,0.007551,0.007409,0.007409,BSC,1511589600,2017-12-28 01:39:57.292816,0.0,0.0
1635,0.007409,BSC,1,JordanManual,CCCAGG,0.007409,0.007409,0.007409,,1511589600,2017-12-26 23:24:01.639026,0.0,0.0
1636,0.007478,BSC,1,JordanManual,CCCAGG,0.007478,0.007478,0.007478,,1511593200,2017-12-26 23:24:01.639026,0.0,0.0
1637,0.007551,BSC,1,JordanManual,CCCAGG,0.007551,0.007551,0.007551,,1511596800,2017-12-26 23:24:01.639026,0.0,0.0
