Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1302,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510700400,2017-12-26 23:23:45.074001,0.0,0.0
1303,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510704000,2017-12-26 23:23:45.074001,0.0,0.0
1304,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510704000,2017-12-28 08:19:14.796193,0.0,0.0
1305,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510707600,2017-12-26 23:23:45.074001,0.0,0.0
1306,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510711200,2017-12-26 23:23:45.074001,0.0,0.0
1307,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510714800,2017-12-28 08:19:14.796193,0.0,0.0
1308,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510714800,2017-12-26 23:23:45.074001,0.0,0.0
1309,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510718400,2017-12-26 23:23:45.074001,0.0,0.0
1310,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510722000,2017-12-26 23:23:45.074001,0.0,0.0
1311,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510725600,2017-12-26 23:23:45.074001,0.0,0.0
1312,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510725600,2017-12-28 08:19:14.796193,0.0,0.0
1313,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510729200,2017-12-26 23:23:45.074001,0.0,0.0
1314,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510732800,2017-12-26 23:23:45.074001,0.0,0.0
1315,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510736400,2017-12-26 23:23:45.074001,0.0,0.0
1316,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510736400,2017-12-28 08:19:14.796193,0.0,0.0
1317,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510740000,2017-12-26 23:23:45.074001,0.0,0.0
1318,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510743600,2017-12-26 23:23:45.074001,0.0,0.0
1319,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510747200,2017-12-26 23:23:45.074001,0.0,0.0
1320,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510747200,2017-12-28 08:19:14.796193,0.0,0.0
1321,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510750800,2017-12-26 23:23:45.074001,0.0,0.0
1322,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510754400,2017-12-26 23:23:45.074001,0.0,0.0
1323,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510758000,2017-12-28 08:19:14.796193,0.0,0.0
1324,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510758000,2017-12-26 23:23:45.074001,0.0,0.0
1325,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510761600,2017-12-26 23:23:45.074001,0.0,0.0
1326,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510765200,2017-12-26 23:23:45.074001,0.0,0.0
1327,0.0005001,,1,JordanManual,CCCAGG,0.04,0.0005001,0.0005001,BRIT,1510768800,2017-12-28 08:19:14.796193,107.07,4.28
1328,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510768800,2017-12-26 23:23:45.074001,0.0,0.0
1329,0.0005001,BRIT,1,JordanManual,CCCAGG,0.04,0.0005001,0.0005001,,1510772400,2017-12-26 23:23:45.074001,107.07,4.28
1330,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510776000,2017-12-26 23:23:45.074001,0.0,0.0
1331,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510779600,2017-12-26 23:23:45.074001,0.0,0.0
1332,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510779600,2017-12-28 08:19:14.796193,0.0,0.0
1333,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510783200,2017-12-26 23:23:45.074001,0.0,0.0
1334,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510786800,2017-12-26 23:23:45.074001,0.0,0.0
1335,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510790400,2017-12-28 08:19:14.796193,0.0,0.0
1336,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510790400,2017-12-26 23:23:45.074001,0.0,0.0
1337,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510794000,2017-12-26 23:23:45.074001,0.0,0.0
1338,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510797600,2017-12-26 23:23:45.074001,0.0,0.0
1339,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510801200,2017-12-26 23:23:45.074001,0.0,0.0
1340,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510801200,2017-12-28 08:19:14.796193,0.0,0.0
1341,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510804800,2017-12-26 23:23:45.074001,0.0,0.0
1342,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510808400,2017-12-26 23:23:45.074001,0.0,0.0
1343,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510812000,2017-12-28 08:19:14.796193,0.0,0.0
1344,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510812000,2017-12-26 23:23:45.074001,0.0,0.0
1345,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510815600,2017-12-26 23:23:45.074001,0.0,0.0
1346,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510819200,2017-12-26 23:23:45.074001,0.0,0.0
1347,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510822800,2017-12-28 08:19:14.796193,0.0,0.0
1348,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510822800,2017-12-26 23:23:45.074001,0.0,0.0
1349,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510826400,2017-12-26 23:23:45.074001,0.0,0.0
1350,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510830000,2017-12-26 23:23:45.074001,0.0,0.0
1351,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510833600,2017-12-28 08:19:14.796193,0.0,0.0
1352,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510833600,2017-12-26 23:23:45.074001,0.0,0.0
1353,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510837200,2017-12-26 23:23:45.074001,0.0,0.0
1354,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510840800,2017-12-26 23:23:45.074001,0.0,0.0
1355,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510844400,2017-12-28 08:19:14.796193,0.0,0.0
1356,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510844400,2017-12-26 23:23:45.074001,0.0,0.0
1357,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510848000,2017-12-26 23:23:45.074001,0.0,0.0
1358,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510851600,2017-12-26 23:23:45.074001,0.0,0.0
1359,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510855200,2017-12-26 23:23:45.074001,0.0,0.0
1360,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510855200,2017-12-28 08:19:14.796193,0.0,0.0
1361,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510858800,2017-12-26 23:23:45.074001,0.0,0.0
1362,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510862400,2017-12-26 23:23:45.074001,0.0,0.0
1363,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510866000,2017-12-26 23:23:45.074001,0.0,0.0
1364,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510866000,2017-12-28 08:19:14.796193,0.0,0.0
1365,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510869600,2017-12-26 23:23:45.074001,0.0,0.0
1366,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510873200,2017-12-26 23:23:45.074001,0.0,0.0
1367,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510876800,2017-12-28 08:19:14.796193,0.0,0.0
1368,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510876800,2017-12-26 23:23:45.074001,0.0,0.0
1369,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510880400,2017-12-26 23:23:45.074001,0.0,0.0
1370,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510884000,2017-12-26 23:23:45.074001,0.0,0.0
1371,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510887600,2017-12-28 08:19:14.796193,0.0,0.0
1372,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510887600,2017-12-26 23:23:45.074001,0.0,0.0
1373,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510891200,2017-12-26 23:23:45.074001,0.0,0.0
1374,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510894800,2017-12-26 23:23:45.074001,0.0,0.0
1375,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510898400,2017-12-26 23:23:45.074001,0.0,0.0
1376,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510898400,2017-12-28 08:19:14.796193,0.0,0.0
1377,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510902000,2017-12-26 23:23:45.074001,0.0,0.0
1378,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510905600,2017-12-26 23:23:45.074001,0.0,0.0
1379,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510909200,2017-12-26 23:23:45.074001,0.0,0.0
1380,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510909200,2017-12-28 08:19:14.796193,0.0,0.0
1381,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510912800,2017-12-26 23:23:45.074001,0.0,0.0
1382,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510916400,2017-12-26 23:23:45.074001,0.0,0.0
1383,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510920000,2017-12-28 08:19:14.796193,0.0,0.0
1384,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510920000,2017-12-26 23:23:45.074001,0.0,0.0
1385,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510923600,2017-12-26 23:23:45.074001,0.0,0.0
1386,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510927200,2017-12-26 23:23:45.074001,0.0,0.0
1387,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510930800,2017-12-26 23:23:45.074001,0.0,0.0
1388,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510930800,2017-12-28 08:19:14.796193,0.0,0.0
1389,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510934400,2017-12-26 23:23:45.074001,0.0,0.0
1390,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510938000,2017-12-26 23:23:45.074001,0.0,0.0
1391,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510941600,2017-12-26 23:23:45.074001,0.0,0.0
1392,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510941600,2017-12-28 08:19:14.796193,0.0,0.0
1393,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510945200,2017-12-26 23:23:45.074001,0.0,0.0
1394,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510948800,2017-12-26 23:23:45.074001,0.0,0.0
1395,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510952400,2017-12-28 08:19:14.796193,0.0,0.0
1396,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510952400,2017-12-26 23:23:45.074001,0.0,0.0
1397,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510956000,2017-12-26 23:23:45.074001,0.0,0.0
1398,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510959600,2017-12-26 23:23:45.074001,0.0,0.0
1399,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510963200,2017-12-28 08:19:14.796193,0.0,0.0
1400,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510963200,2017-12-26 23:23:45.074001,0.0,0.0
1401,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510966800,2017-12-26 23:23:45.074001,0.0,0.0
1402,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510970400,2017-12-26 23:23:45.074001,0.0,0.0
1403,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510974000,2017-12-26 23:23:45.074001,0.0,0.0
1404,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510974000,2017-12-28 08:19:14.796193,0.0,0.0
1405,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510977600,2017-12-26 23:23:45.074001,0.0,0.0
1406,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510981200,2017-12-26 23:23:45.074001,0.0,0.0
1407,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510984800,2017-12-28 08:19:14.796193,0.0,0.0
1408,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510984800,2017-12-26 23:23:45.074001,0.0,0.0
1409,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510988400,2017-12-26 23:23:45.074001,0.0,0.0
1410,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510992000,2017-12-26 23:23:45.074001,0.0,0.0
1411,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510995600,2017-12-26 23:23:45.074001,0.0,0.0
1412,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1510995600,2017-12-28 08:19:14.796193,0.0,0.0
1413,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1510999200,2017-12-26 23:23:45.074001,0.0,0.0
1414,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511002800,2017-12-26 23:23:45.074001,0.0,0.0
1415,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511006400,2017-12-26 23:23:45.074001,0.0,0.0
1416,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1511006400,2017-12-28 08:19:14.796193,0.0,0.0
1417,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511010000,2017-12-26 23:23:45.074001,0.0,0.0
1418,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511013600,2017-12-26 23:23:45.074001,0.0,0.0
1419,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511017200,2017-12-26 23:23:45.074001,0.0,0.0
1420,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1511017200,2017-12-28 08:19:14.796193,28.94,0.01447
1421,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511020800,2017-12-26 23:23:45.074001,0.0,0.0
1422,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511024400,2017-12-26 23:23:45.074001,28.94,0.01447
1423,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511028000,2017-12-26 23:23:45.074001,0.0,0.0
1424,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1511028000,2017-12-28 08:19:14.796193,0.0,0.0
1425,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511031600,2017-12-26 23:23:45.074001,0.0,0.0
1426,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511035200,2017-12-26 23:23:45.074001,0.0,0.0
1427,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1511038800,2017-12-28 08:19:14.796193,0.0,0.0
1428,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511038800,2017-12-26 23:23:45.074001,0.0,0.0
1429,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511042400,2017-12-26 23:23:45.074001,0.0,0.0
1430,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511046000,2017-12-26 23:23:45.074001,0.0,0.0
1431,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1511049600,2017-12-28 08:19:14.796193,0.0,0.0
1432,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511049600,2017-12-26 23:23:45.074001,0.0,0.0
1433,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511053200,2017-12-26 23:23:45.074001,0.0,0.0
1434,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511056800,2017-12-26 23:23:45.074001,0.0,0.0
1435,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511060400,2017-12-26 23:23:45.074001,0.0,0.0
1436,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1511060400,2017-12-28 08:19:14.796193,0.0,0.0
1437,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511064000,2017-12-26 23:23:45.074001,0.0,0.0
1438,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511067600,2017-12-26 23:23:45.074001,0.0,0.0
1439,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511071200,2017-12-26 23:23:45.074001,0.0,0.0
1440,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1511071200,2017-12-28 08:19:14.796193,0.0,0.0
1441,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511074800,2017-12-26 23:23:45.074001,0.0,0.0
1442,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511078400,2017-12-26 23:23:45.074001,0.0,0.0
1443,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1511082000,2017-12-28 08:19:14.796193,0.0,0.0
1444,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511082000,2017-12-26 23:23:45.074001,0.0,0.0
1445,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511085600,2017-12-26 23:23:45.074001,0.0,0.0
1446,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511089200,2017-12-26 23:23:45.074001,0.0,0.0
1447,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1511092800,2017-12-28 08:19:14.796193,0.0,0.0
1448,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511092800,2017-12-26 23:23:45.074001,0.0,0.0
1449,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511096400,2017-12-26 23:23:45.074001,0.0,0.0
1450,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511100000,2017-12-26 23:23:45.074001,0.0,0.0
1451,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1511103600,2017-12-28 08:19:14.796193,0.0,0.0
1452,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511103600,2017-12-26 23:23:45.074001,0.0,0.0
1453,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511107200,2017-12-26 23:23:45.074001,0.0,0.0
1454,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511110800,2017-12-26 23:23:45.074001,0.0,0.0
1455,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511114400,2017-12-26 23:23:45.074001,0.0,0.0
1456,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1511114400,2017-12-28 08:19:14.796193,0.0,0.0
1457,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511118000,2017-12-26 23:23:45.074001,0.0,0.0
1458,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511121600,2017-12-26 23:23:45.074001,0.0,0.0
1459,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511125200,2017-12-26 23:23:45.074001,0.0,0.0
1460,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1511125200,2017-12-28 08:19:14.796193,0.0,0.0
1461,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511128800,2017-12-26 23:23:45.074001,0.0,0.0
1462,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511132400,2017-12-26 23:23:45.074001,0.0,0.0
1463,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1511136000,2017-12-28 08:19:14.796193,0.0,0.0
1464,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511136000,2017-12-26 23:23:45.074001,0.0,0.0
1465,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511139600,2017-12-26 23:23:45.074001,0.0,0.0
1466,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511143200,2017-12-26 23:23:45.074001,0.0,0.0
1467,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1511146800,2017-12-28 08:19:14.796193,0.0,0.0
1468,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511146800,2017-12-26 23:23:45.074001,0.0,0.0
1469,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511150400,2017-12-26 23:23:45.074001,0.0,0.0
1470,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511154000,2017-12-26 23:23:45.074001,0.0,0.0
1471,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511157600,2017-12-26 23:23:45.074001,0.0,0.0
1472,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1511157600,2017-12-28 08:19:14.796193,0.0,0.0
1473,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511161200,2017-12-26 23:23:45.074001,0.0,0.0
1474,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511164800,2017-12-26 23:23:45.074001,0.0,0.0
1475,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511168400,2017-12-26 23:23:45.074001,0.0,0.0
1476,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1511168400,2017-12-28 08:19:14.796193,0.0,0.0
1477,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511172000,2017-12-26 23:23:45.074001,0.0,0.0
1478,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511175600,2017-12-26 23:23:45.074001,0.0,0.0
1479,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511179200,2017-12-26 23:23:45.074001,0.0,0.0
1480,0.0005001,,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,BRIT,1511179200,2017-12-28 08:19:14.796193,0.0,0.0
1481,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511182800,2017-12-26 23:23:45.074001,0.0,0.0
1482,0.0005001,BRIT,1,JordanManual,CCCAGG,0.0005001,0.0005001,0.0005001,,1511186400,2017-12-26 23:23:45.074001,0.0,0.0
