Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2238,143.94,,1,JordanManual,CCCAGG,144.98,142.81,142.81,NOO,1513220400,2017-12-28 01:45:11.467576,0.0,0.0
2239,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513220400,2017-12-26 23:58:16.169550,0.0,0.0
2240,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513224000,2017-12-26 23:58:16.169550,0.0,0.0
2241,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513227600,2017-12-26 23:58:16.169550,0.0,0.0
2242,147.22,,1,JordanManual,CCCAGG,147.22,143.63,143.63,NOO,1513231200,2017-12-28 01:45:11.467576,0.0,0.0
2243,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513231200,2017-12-26 23:58:16.169550,0.0,0.0
2244,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513234800,2017-12-26 23:58:16.169550,0.0,0.0
2245,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513238400,2017-12-26 23:58:16.169550,0.0,0.0
2246,146.59,,1,JordanManual,CCCAGG,146.59,145.11,145.11,NOO,1513242000,2017-12-28 01:45:11.467576,0.0,0.0
2247,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513242000,2017-12-26 23:58:16.169550,0.0,0.0
2248,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513245600,2017-12-26 23:58:16.169550,0.0,0.0
2249,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513249200,2017-12-26 23:58:16.169550,0.0,0.0
2250,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513252800,2017-12-26 23:58:16.169550,0.0,0.0
2251,145.82,,1,JordanManual,CCCAGG,147.54,145.82,147.54,NOO,1513252800,2017-12-28 01:45:11.467576,0.0,0.0
2252,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513256400,2017-12-26 23:58:16.169550,0.0,0.0
2253,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513260000,2017-12-26 23:58:16.169550,0.0,0.0
2254,173.22,,1,JordanManual,CCCAGG,173.22,144.88,145.08,NOO,1513263600,2017-12-28 01:45:11.467576,0.0286,4.95
2255,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513263600,2017-12-26 23:58:16.169550,0.0,0.0
2256,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513267200,2017-12-26 23:58:16.169550,0.0,0.0
2257,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513270800,2017-12-26 23:58:16.169550,0.0,0.0
2258,171.65,,1,JordanManual,CCCAGG,172.98,171.65,172.88,NOO,1513274400,2017-12-28 01:45:11.467576,0.0,0.0
2259,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513274400,2017-12-26 23:58:16.169550,0.0,0.0
2260,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513278000,2017-12-26 23:58:16.169550,0.0,0.0
2261,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513281600,2017-12-26 23:58:16.169550,0.0,0.0
2262,172.75,,1,JordanManual,CCCAGG,172.75,172.37,172.39,NOO,1513285200,2017-12-28 01:45:11.467576,0.0,0.0
2263,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513285200,2017-12-26 23:58:16.169550,0.0,0.0
2264,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513288800,2017-12-26 23:58:16.169550,0.0,0.0
2265,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513292400,2017-12-26 23:58:16.169550,0.0,0.0
2266,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513296000,2017-12-26 23:58:16.169550,0.0,0.0
2267,182.3,,1,JordanManual,CCCAGG,182.3,177.91,177.91,NOO,1513296000,2017-12-28 01:45:11.467576,0.0,0.0
2268,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513299600,2017-12-26 23:58:16.169550,0.0,0.0
2269,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513303200,2017-12-26 23:58:16.169550,0.0,0.0
2270,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513306800,2017-12-26 23:58:16.169550,0.0,0.0
2271,181.29,,1,JordanManual,CCCAGG,181.6,180.61,180.61,NOO,1513306800,2017-12-28 01:45:11.467576,0.0,0.0
2272,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513310400,2017-12-26 23:58:16.169550,0.0,0.0
2273,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513314000,2017-12-26 23:58:16.169550,0.0,0.0
2274,153.0,,1,JordanManual,CCCAGG,180.3,151.36,180.3,NOO,1513317600,2017-12-28 01:45:11.467576,0.008998,1.37
2275,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513317600,2017-12-26 23:58:16.169550,0.0,0.0
2276,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513321200,2017-12-26 23:58:16.169550,0.0,0.0
2277,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513324800,2017-12-26 23:58:16.169550,0.0,0.0
2278,158.56,,1,JordanManual,CCCAGG,158.56,155.76,155.76,NOO,1513328400,2017-12-28 01:45:11.467576,0.0,0.0
2279,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513328400,2017-12-26 23:58:16.169550,0.0,0.0
2280,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513332000,2017-12-26 23:58:16.169550,0.0,0.0
2281,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513335600,2017-12-26 23:58:16.169550,0.0,0.0
2282,156.28,,1,JordanManual,CCCAGG,158.03,156.28,158.03,NOO,1513339200,2017-12-28 01:45:11.467576,0.0,0.0
2283,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513339200,2017-12-26 23:58:16.169550,0.0,0.0
2284,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513342800,2017-12-26 23:58:16.169550,0.0,0.0
2285,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513346400,2017-12-26 23:58:16.169550,0.0,0.0
2286,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513350000,2017-12-26 23:58:16.169550,0.0,0.0
2287,155.61,,1,JordanManual,CCCAGG,155.97,155.6,155.6,NOO,1513350000,2017-12-28 01:45:11.467576,0.0,0.0
2288,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513353600,2017-12-26 23:58:16.169550,0.0,0.0
2289,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513357200,2017-12-26 23:58:16.169550,0.0,0.0
2290,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513360800,2017-12-26 23:58:16.169550,0.0,0.0
2291,156.75,,1,JordanManual,CCCAGG,157.27,156.54,157.27,NOO,1513360800,2017-12-28 01:45:11.467576,0.0,0.0
2292,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513364400,2017-12-26 23:58:16.169550,0.0,0.0
2293,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513368000,2017-12-26 23:58:16.169550,0.0,0.0
2294,155.63,,1,JordanManual,CCCAGG,155.63,155.42,155.53,NOO,1513371600,2017-12-28 01:45:11.467576,0.0,0.0
2295,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513371600,2017-12-26 23:58:16.169550,0.0,0.0
2296,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513375200,2017-12-26 23:58:16.169550,0.0,0.0
2297,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513378800,2017-12-26 23:58:16.169550,0.0,0.0
2298,154.25,,1,JordanManual,CCCAGG,155.77,154.25,155.77,NOO,1513382400,2017-12-28 01:45:11.467576,0.0,0.0
2299,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513382400,2017-12-26 23:58:16.169550,0.0,0.0
2300,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513386000,2017-12-26 23:58:16.169550,0.0,0.0
2301,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513389600,2017-12-26 23:58:16.169550,0.0,0.0
2302,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513393200,2017-12-26 23:58:16.169550,0.0,0.0
2303,155.5,,1,JordanManual,CCCAGG,155.5,153.69,153.69,NOO,1513393200,2017-12-28 01:45:11.467576,0.0,0.0
2304,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513396800,2017-12-26 23:58:16.169550,0.0,0.0
2305,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513400400,2017-12-26 23:58:16.169550,0.0,0.0
2306,158.33,,1,JordanManual,CCCAGG,158.33,157.16,157.16,NOO,1513404000,2017-12-28 01:45:11.467576,0.0,0.0
2307,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513404000,2017-12-26 23:58:16.169550,0.0,0.0
2308,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513407600,2017-12-26 23:58:16.169550,0.0,0.0
2309,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513411200,2017-12-26 23:58:16.169550,0.0,0.0
2310,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513414800,2017-12-26 23:58:16.169550,0.0,0.0
2311,159.75,,1,JordanManual,CCCAGG,159.75,158.29,158.72,NOO,1513414800,2017-12-28 01:45:11.467576,0.0,0.0
2312,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513418400,2017-12-26 23:58:16.169550,0.0,0.0
2313,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513422000,2017-12-26 23:58:16.169550,0.0,0.0
2314,164.79,,1,JordanManual,CCCAGG,164.79,160.09,160.09,NOO,1513425600,2017-12-28 01:45:11.467576,0.0,0.0
2315,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513425600,2017-12-26 23:58:16.169550,0.0,0.0
2316,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513429200,2017-12-26 23:58:16.169550,0.0,0.0
2317,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513432800,2017-12-26 23:58:16.169550,0.0,0.0
2318,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513436400,2017-12-26 23:58:16.169550,0.0,0.0
2319,166.1,,1,JordanManual,CCCAGG,166.72,166.1,166.72,NOO,1513436400,2017-12-28 01:45:11.467576,0.0,0.0
2320,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513440000,2017-12-26 23:58:16.169550,0.0,0.0
2321,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513443600,2017-12-26 23:58:16.169550,0.0,0.0
2322,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513447200,2017-12-26 23:58:16.169550,0.0,0.0
2323,170.02,,1,JordanManual,CCCAGG,170.3,166.01,166.01,NOO,1513447200,2017-12-28 01:45:11.467576,0.0,0.0
2324,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513450800,2017-12-26 23:58:16.169550,0.0,0.0
2325,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513454400,2017-12-26 23:58:16.169550,0.0,0.0
2326,171.01,,1,JordanManual,CCCAGG,171.71,170.59,170.59,NOO,1513458000,2017-12-28 01:45:11.467576,0.0,0.0
2327,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513458000,2017-12-26 23:58:16.169550,0.0,0.0
2328,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513461600,2017-12-26 23:58:16.169550,0.0,0.0
2329,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513465200,2017-12-26 23:58:16.169550,0.0,0.0
2330,169.82,,1,JordanManual,CCCAGG,169.82,168.59,169.78,NOO,1513468800,2017-12-28 01:45:11.467576,0.0,0.0
2331,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513468800,2017-12-26 23:58:16.169550,0.0,0.0
2332,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513472400,2017-12-26 23:58:16.169550,0.0,0.0
2333,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513476000,2017-12-26 23:58:16.169550,0.0,0.0
2334,171.0,,1,JordanManual,CCCAGG,171.0,168.93,169.4,NOO,1513479600,2017-12-28 01:45:11.467576,0.0,0.0
2335,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513479600,2017-12-26 23:58:16.169550,0.0,0.0
2336,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513483200,2017-12-26 23:58:16.169550,0.0,0.0
2337,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513486800,2017-12-26 23:58:16.169550,0.0,0.0
2338,171.73,,1,JordanManual,CCCAGG,173.38,171.59,171.59,NOO,1513490400,2017-12-28 01:45:11.467576,0.0,0.0
2339,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513490400,2017-12-26 23:58:16.169550,0.0,0.0
2340,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513494000,2017-12-26 23:58:16.169550,0.0,0.0
2341,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513497600,2017-12-26 23:58:16.169550,0.0,0.0
2342,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513501200,2017-12-26 23:58:16.169550,0.0,0.0
2343,174.9,,1,JordanManual,CCCAGG,174.9,173.56,173.56,NOO,1513501200,2017-12-28 01:45:11.467576,0.0,0.0
2344,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513504800,2017-12-26 23:58:16.169550,0.0,0.0
2345,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513508400,2017-12-26 23:58:16.169550,0.0,0.0
2346,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513512000,2017-12-26 23:58:16.169550,0.0,0.0
2347,172.32,,1,JordanManual,CCCAGG,174.4,172.32,173.39,NOO,1513512000,2017-12-28 01:45:11.467576,0.0,0.0
2348,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513515600,2017-12-26 23:58:16.169550,0.0,0.0
2349,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513519200,2017-12-26 23:58:16.169550,0.0,0.0
2350,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513522800,2017-12-26 23:58:16.169550,0.0,0.0
2351,169.62,,1,JordanManual,CCCAGG,171.83,169.14,171.83,NOO,1513522800,2017-12-28 01:45:11.467576,0.0,0.0
2352,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513526400,2017-12-26 23:58:16.169550,0.0,0.0
2353,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513530000,2017-12-26 23:58:16.169550,0.0,0.0
2354,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513533600,2017-12-26 23:58:16.169550,0.0,0.0
2355,168.63,,1,JordanManual,CCCAGG,168.63,166.97,166.97,NOO,1513533600,2017-12-28 01:45:11.467576,0.0,0.0
2356,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513537200,2017-12-26 23:58:16.169550,0.0,0.0
2357,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513540800,2017-12-26 23:58:16.169550,0.0,0.0
2358,168.54,,1,JordanManual,CCCAGG,171.66,168.21,168.21,NOO,1513544400,2017-12-28 01:45:11.467576,0.0,0.0
2359,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513544400,2017-12-26 23:58:16.169550,0.0,0.0
2360,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513548000,2017-12-26 23:58:16.169550,0.0,0.0
2361,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513551600,2017-12-26 23:58:16.169550,0.0,0.0
2362,161.81,,1,JordanManual,CCCAGG,163.31,161.27,161.27,NOO,1513555200,2017-12-28 01:45:11.467576,0.0,0.0
2363,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513555200,2017-12-26 23:58:16.169550,0.0,0.0
2364,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513558800,2017-12-26 23:58:16.169550,0.0,0.0
2365,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513562400,2017-12-26 23:58:16.169550,0.0,0.0
2366,167.51,,1,JordanManual,CCCAGG,167.51,164.55,164.55,NOO,1513566000,2017-12-28 01:45:11.467576,0.0,0.0
2367,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513566000,2017-12-26 23:58:16.169550,0.0,0.0
2368,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513569600,2017-12-26 23:58:16.169550,0.0,0.0
2369,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513573200,2017-12-26 23:58:16.169550,0.0,0.0
2370,167.68,,1,JordanManual,CCCAGG,167.68,165.15,167.65,NOO,1513576800,2017-12-28 01:45:11.467576,0.0,0.0
2371,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513576800,2017-12-26 23:58:16.169550,0.0,0.0
2372,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513580400,2017-12-26 23:58:16.169550,0.0,0.0
2373,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513584000,2017-12-26 23:58:16.169550,0.0,0.0
2374,169.24,,1,JordanManual,CCCAGG,169.24,165.93,165.93,NOO,1513587600,2017-12-28 01:45:11.467576,0.0,0.0
2375,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513587600,2017-12-26 23:58:16.169550,0.0,0.0
2376,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513591200,2017-12-26 23:58:16.169550,0.0,0.0
2377,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513594800,2017-12-26 23:58:16.169550,0.0,0.0
2378,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513598400,2017-12-26 23:58:16.169550,0.0,0.0
2379,164.58,,1,JordanManual,CCCAGG,167.51,164.58,167.51,NOO,1513598400,2017-12-28 01:45:11.467576,0.0,0.0
2380,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513602000,2017-12-26 23:58:16.169550,0.0,0.0
2381,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513605600,2017-12-26 23:58:16.169550,0.0,0.0
2382,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513609200,2017-12-26 23:58:16.169550,0.0,0.0
2383,163.95,,1,JordanManual,CCCAGG,165.91,163.95,165.91,NOO,1513609200,2017-12-28 01:45:11.467576,0.0,0.0
2384,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513612800,2017-12-26 23:58:16.169550,0.0,0.0
2385,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513616400,2017-12-26 23:58:16.169550,0.0,0.0
2386,165.11,,1,JordanManual,CCCAGG,165.8,163.12,163.12,NOO,1513620000,2017-12-28 01:45:11.467576,0.0,0.0
2387,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513620000,2017-12-26 23:58:16.169550,0.0,0.0
2388,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513623600,2017-12-26 23:58:16.169550,0.0,0.0
2389,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513627200,2017-12-26 23:58:16.169550,0.0,0.0
2390,167.72,,1,JordanManual,CCCAGG,167.72,165.43,165.43,NOO,1513630800,2017-12-28 01:45:11.467576,0.0,0.0
2391,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513630800,2017-12-26 23:58:16.169550,0.0,0.0
2392,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513634400,2017-12-26 23:58:16.169550,0.0,0.0
2393,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513638000,2017-12-26 23:58:16.169550,0.0,0.0
2394,166.19,,1,JordanManual,CCCAGG,166.22,165.91,166.22,NOO,1513641600,2017-12-28 01:45:11.467576,0.0,0.0
2395,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513641600,2017-12-26 23:58:16.169550,0.0,0.0
2396,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513645200,2017-12-26 23:58:16.169550,0.0,0.0
2397,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513648800,2017-12-26 23:58:16.169550,0.0,0.0
2398,166.35,,1,JordanManual,CCCAGG,167.54,166.35,167.54,NOO,1513652400,2017-12-28 01:45:11.467576,0.0,0.0
2399,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513652400,2017-12-26 23:58:16.169550,0.0,0.0
2400,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513656000,2017-12-26 23:58:16.169550,0.0,0.0
2401,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513659600,2017-12-26 23:58:16.169550,0.0,0.0
2402,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513663200,2017-12-26 23:58:16.169550,0.0,0.0
2403,166.29,,1,JordanManual,CCCAGG,166.29,165.23,165.23,NOO,1513663200,2017-12-28 01:45:11.467576,0.0,0.0
2404,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513666800,2017-12-26 23:58:16.169550,0.0,0.0
2405,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513670400,2017-12-26 23:58:16.169550,0.0,0.0
2406,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513674000,2017-12-26 23:58:16.169550,0.0,0.0
2407,156.25,,1,JordanManual,CCCAGG,163.81,156.25,163.81,NOO,1513674000,2017-12-28 01:45:11.467576,0.0,0.0
2408,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513677600,2017-12-26 23:58:16.169550,0.0,0.0
2409,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513681200,2017-12-26 23:58:16.169550,0.0,0.0
2410,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513684800,2017-12-26 23:58:16.169550,0.0,0.0
2411,156.77,,1,JordanManual,CCCAGG,158.58,156.77,158.58,NOO,1513684800,2017-12-28 01:45:11.467576,0.03902,6.18
2412,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513688400,2017-12-26 23:58:16.169550,0.0,0.0
2413,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513692000,2017-12-26 23:58:16.169550,0.0,0.0
2414,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513695600,2017-12-26 23:58:16.169550,0.0,0.0
2415,159.8,,1,JordanManual,CCCAGG,161.22,157.46,157.46,NOO,1513695600,2017-12-28 01:45:11.467576,0.1021,16.08
2416,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513699200,2017-12-26 23:58:16.169550,0.0,0.0
2417,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513702800,2017-12-26 23:58:16.169550,0.0,0.0
2418,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513706400,2017-12-26 23:58:16.169550,0.0,0.0
2419,155.22,,1,JordanManual,CCCAGG,159.87,155.22,159.87,NOO,1513706400,2017-12-28 01:45:11.467576,0.0,0.0
2420,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513710000,2017-12-26 23:58:16.169550,0.0,0.0
2421,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513713600,2017-12-26 23:58:16.169550,0.0,0.0
2422,154.61,,1,JordanManual,CCCAGG,154.61,149.72,149.72,NOO,1513717200,2017-12-28 01:45:11.467576,0.0,0.0
2423,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513717200,2017-12-26 23:58:16.169550,0.0,0.0
2424,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513720800,2017-12-26 23:58:16.169550,0.0,0.0
2425,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513724400,2017-12-26 23:58:16.169550,0.0,0.0
2426,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513728000,2017-12-26 23:58:16.169550,0.0,0.0
2427,151.88,,1,JordanManual,CCCAGG,151.88,143.79,149.22,NOO,1513728000,2017-12-28 01:45:11.467576,0.0,0.0
2428,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513731600,2017-12-26 23:58:16.169550,0.0,0.0
2429,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513735200,2017-12-26 23:58:16.169550,0.0,0.0
2430,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513738800,2017-12-26 23:58:16.169550,0.0,0.0
2431,145.38,,1,JordanManual,CCCAGG,149.09,145.38,148.27,NOO,1513738800,2017-12-28 01:45:11.467576,0.0,0.0
2432,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513742400,2017-12-26 23:58:16.169550,0.0,0.0
2433,2079.0,NOO,1,JordanManual,CCCAGG,2079.0,2079.0,2079.0,,1513746000,2017-12-26 23:58:16.169550,0.0,0.0
