Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2114,0.002028,,1,JordanManual,CCCAGG,0.002097,0.002028,0.002097,ALN,1512885600,2017-12-28 01:39:51.161054,0,0
2115,0.002097,ALN,1,JordanManual,CCCAGG,0.002097,0.002097,0.002097,,1512885600,2017-12-26 23:17:41.431634,0,0
2116,0.002052,ALN,1,JordanManual,CCCAGG,0.002052,0.002052,0.002052,,1512889200,2017-12-26 23:17:41.431634,0,0
2117,0.002028,ALN,1,JordanManual,CCCAGG,0.002028,0.002028,0.002028,,1512892800,2017-12-26 23:17:41.431634,0,0
2118,0.002077,,1,JordanManual,CCCAGG,0.002079,0.002063,0.002063,ALN,1512896400,2017-12-28 01:39:51.161054,0,0
2119,0.002063,ALN,1,JordanManual,CCCAGG,0.002063,0.002063,0.002063,,1512896400,2017-12-26 23:17:41.431634,0,0
2120,0.002079,ALN,1,JordanManual,CCCAGG,0.002079,0.002079,0.002079,,1512900000,2017-12-26 23:17:41.431634,0,0
2121,0.002077,ALN,1,JordanManual,CCCAGG,0.002077,0.002077,0.002077,,1512903600,2017-12-26 23:17:41.431634,0,0
2122,0.002092,ALN,1,JordanManual,CCCAGG,0.002092,0.002092,0.002092,,1512907200,2017-12-26 23:17:41.431634,0,0
2123,0.002282,,1,JordanManual,CCCAGG,0.002282,0.002092,0.002092,ALN,1512907200,2017-12-28 01:39:51.161054,0,0
2124,0.00223,ALN,1,JordanManual,CCCAGG,0.00223,0.00223,0.00223,,1512910800,2017-12-26 23:17:41.431634,0,0
2125,0.002282,ALN,1,JordanManual,CCCAGG,0.002282,0.002282,0.002282,,1512914400,2017-12-26 23:17:41.431634,0,0
2126,0.002317,ALN,1,JordanManual,CCCAGG,0.002317,0.002317,0.002317,,1512918000,2017-12-26 23:17:41.431634,0,0
2127,0.002313,,1,JordanManual,CCCAGG,0.002317,0.002281,0.002317,ALN,1512918000,2017-12-28 01:39:51.161054,0,0
2128,0.002281,ALN,1,JordanManual,CCCAGG,0.002281,0.002281,0.002281,,1512921600,2017-12-26 23:17:41.431634,0,0
2129,0.002313,ALN,1,JordanManual,CCCAGG,0.002313,0.002313,0.002313,,1512925200,2017-12-26 23:17:41.431634,0,0
2130,0.002287,ALN,1,JordanManual,CCCAGG,0.002287,0.002287,0.002287,,1512928800,2017-12-26 23:17:41.431634,0,0
2131,0.002306,,1,JordanManual,CCCAGG,0.002342,0.002287,0.002287,ALN,1512928800,2017-12-28 01:39:51.161054,0,0
2132,0.002342,ALN,1,JordanManual,CCCAGG,0.002342,0.002342,0.002342,,1512932400,2017-12-26 23:17:41.431634,0,0
2133,0.002306,ALN,1,JordanManual,CCCAGG,0.002306,0.002306,0.002306,,1512936000,2017-12-26 23:17:41.431634,0,0
2134,0.002182,ALN,1,JordanManual,CCCAGG,0.002182,0.002182,0.002182,,1512939600,2017-12-26 23:17:41.431634,0,0
2135,0.002259,,1,JordanManual,CCCAGG,0.002259,0.002182,0.002182,ALN,1512939600,2017-12-28 01:39:51.161054,0,0
2136,0.002187,ALN,1,JordanManual,CCCAGG,0.002187,0.002187,0.002187,,1512943200,2017-12-26 23:17:41.431634,0,0
2137,0.002259,ALN,1,JordanManual,CCCAGG,0.002259,0.002259,0.002259,,1512946800,2017-12-26 23:17:41.431634,0,0
2138,0.002307,ALN,1,JordanManual,CCCAGG,0.002307,0.002307,0.002307,,1512950400,2017-12-26 23:17:41.431634,0,0
2139,0.002449,,1,JordanManual,CCCAGG,0.002449,0.002307,0.002307,ALN,1512950400,2017-12-28 01:39:51.161054,0,0
2140,0.002402,ALN,1,JordanManual,CCCAGG,0.002402,0.002402,0.002402,,1512954000,2017-12-26 23:17:41.431634,0,0
2141,0.002449,ALN,1,JordanManual,CCCAGG,0.002449,0.002449,0.002449,,1512957600,2017-12-26 23:17:41.431634,0,0
2142,0.002442,,1,JordanManual,CCCAGG,0.002448,0.002438,0.002448,ALN,1512961200,2017-12-28 01:39:51.161054,0,0
2143,0.002448,ALN,1,JordanManual,CCCAGG,0.002448,0.002448,0.002448,,1512961200,2017-12-26 23:17:41.431634,0,0
2144,0.002438,ALN,1,JordanManual,CCCAGG,0.002438,0.002438,0.002438,,1512964800,2017-12-26 23:17:41.431634,0,0
2145,0.002442,ALN,1,JordanManual,CCCAGG,0.002442,0.002442,0.002442,,1512968400,2017-12-26 23:17:41.431634,0,0
2146,0.002508,ALN,1,JordanManual,CCCAGG,0.002508,0.002508,0.002508,,1512972000,2017-12-26 23:17:41.431634,0,0
2147,0.002478,,1,JordanManual,CCCAGG,0.002508,0.002478,0.002508,ALN,1512972000,2017-12-28 01:39:51.161054,0,0
2148,0.002499,ALN,1,JordanManual,CCCAGG,0.002499,0.002499,0.002499,,1512975600,2017-12-26 23:17:41.431634,0,0
2149,0.002478,ALN,1,JordanManual,CCCAGG,0.002478,0.002478,0.002478,,1512979200,2017-12-26 23:17:41.431634,0,0
2150,0.002463,,1,JordanManual,CCCAGG,0.002499,0.002463,0.002481,ALN,1512982800,2017-12-28 01:39:51.161054,0,0
2151,0.002481,ALN,1,JordanManual,CCCAGG,0.002481,0.002481,0.002481,,1512982800,2017-12-26 23:17:41.431634,0,0
2152,0.002499,ALN,1,JordanManual,CCCAGG,0.002499,0.002499,0.002499,,1512986400,2017-12-26 23:17:41.431634,0,0
2153,0.002463,ALN,1,JordanManual,CCCAGG,0.002463,0.002463,0.002463,,1512990000,2017-12-26 23:17:41.431634,0,0
2154,0.002474,ALN,1,JordanManual,CCCAGG,0.002474,0.002474,0.002474,,1512993600,2017-12-26 23:17:41.431634,0,0
2155,0.00245,,1,JordanManual,CCCAGG,0.002474,0.00245,0.002474,ALN,1512993600,2017-12-28 01:39:51.161054,0,0
2156,0.002456,ALN,1,JordanManual,CCCAGG,0.002456,0.002456,0.002456,,1512997200,2017-12-26 23:17:41.431634,0,0
2157,0.00245,ALN,1,JordanManual,CCCAGG,0.00245,0.00245,0.00245,,1513000800,2017-12-26 23:17:41.431634,0,0
2158,0.002456,,1,JordanManual,CCCAGG,0.002473,0.002456,0.002473,ALN,1513004400,2017-12-28 01:39:51.161054,0,0
2159,0.002473,ALN,1,JordanManual,CCCAGG,0.002473,0.002473,0.002473,,1513004400,2017-12-26 23:17:41.431634,0,0
2160,0.002468,ALN,1,JordanManual,CCCAGG,0.002468,0.002468,0.002468,,1513008000,2017-12-26 23:17:41.431634,0,0
2161,0.002456,ALN,1,JordanManual,CCCAGG,0.002456,0.002456,0.002456,,1513011600,2017-12-26 23:17:41.431634,0,0
2162,0.002586,,1,JordanManual,CCCAGG,0.002586,0.002484,0.002484,ALN,1513015200,2017-12-28 01:39:51.161054,0,0
2163,0.002484,ALN,1,JordanManual,CCCAGG,0.002484,0.002484,0.002484,,1513015200,2017-12-26 23:17:41.431634,0,0
2164,0.00255,ALN,1,JordanManual,CCCAGG,0.00255,0.00255,0.00255,,1513018800,2017-12-26 23:17:41.431634,0,0
2165,0.002586,ALN,1,JordanManual,CCCAGG,0.002586,0.002586,0.002586,,1513022400,2017-12-26 23:17:41.431634,0,0
2166,0.002578,ALN,1,JordanManual,CCCAGG,0.002578,0.002578,0.002578,,1513026000,2017-12-26 23:17:41.431634,0,0
2167,0.00251,,1,JordanManual,CCCAGG,0.002578,0.00251,0.002578,ALN,1513026000,2017-12-28 01:39:51.161054,0,0
2168,0.002543,ALN,1,JordanManual,CCCAGG,0.002543,0.002543,0.002543,,1513029600,2017-12-26 23:17:41.431634,0,0
2169,0.00251,ALN,1,JordanManual,CCCAGG,0.00251,0.00251,0.00251,,1513033200,2017-12-26 23:17:41.431634,0,0
2170,0.002508,ALN,1,JordanManual,CCCAGG,0.002508,0.002508,0.002508,,1513036800,2017-12-26 23:17:41.431634,0,0
2171,0.002507,,1,JordanManual,CCCAGG,0.002537,0.002507,0.002508,ALN,1513036800,2017-12-28 01:39:51.161054,0,0
2172,0.002537,ALN,1,JordanManual,CCCAGG,0.002537,0.002537,0.002537,,1513040400,2017-12-26 23:17:41.431634,0,0
2173,0.002507,ALN,1,JordanManual,CCCAGG,0.002507,0.002507,0.002507,,1513044000,2017-12-26 23:17:41.431634,0,0
2174,0.002483,,1,JordanManual,CCCAGG,0.002483,0.002445,0.002458,ALN,1513047600,2017-12-28 01:39:51.161054,0,0
2175,0.002458,ALN,1,JordanManual,CCCAGG,0.002458,0.002458,0.002458,,1513047600,2017-12-26 23:17:41.431634,0,0
2176,0.002445,ALN,1,JordanManual,CCCAGG,0.002445,0.002445,0.002445,,1513051200,2017-12-26 23:17:41.431634,0,0
2177,0.002483,ALN,1,JordanManual,CCCAGG,0.002483,0.002483,0.002483,,1513054800,2017-12-26 23:17:41.431634,0,0
2178,0.002486,ALN,1,JordanManual,CCCAGG,0.002486,0.002486,0.002486,,1513058400,2017-12-26 23:17:41.431634,0,0
2179,0.002532,,1,JordanManual,CCCAGG,0.002532,0.002486,0.002486,ALN,1513058400,2017-12-28 01:39:51.161054,0,0
2180,0.002517,ALN,1,JordanManual,CCCAGG,0.002517,0.002517,0.002517,,1513062000,2017-12-26 23:17:41.431634,0,0
2181,0.002532,ALN,1,JordanManual,CCCAGG,0.002532,0.002532,0.002532,,1513065600,2017-12-26 23:17:41.431634,0,0
2182,0.00253,ALN,1,JordanManual,CCCAGG,0.00253,0.00253,0.00253,,1513069200,2017-12-26 23:17:41.431634,0,0
2183,0.002516,,1,JordanManual,CCCAGG,0.00253,0.002507,0.00253,ALN,1513069200,2017-12-28 01:39:51.161054,0,0
2184,0.002507,ALN,1,JordanManual,CCCAGG,0.002507,0.002507,0.002507,,1513072800,2017-12-26 23:17:41.431634,0,0
2185,0.002516,ALN,1,JordanManual,CCCAGG,0.002516,0.002516,0.002516,,1513076400,2017-12-26 23:17:41.431634,0,0
2186,0.002541,,1,JordanManual,CCCAGG,0.002578,0.002509,0.002509,ALN,1513080000,2017-12-28 01:39:51.161054,0,0
2187,0.002509,ALN,1,JordanManual,CCCAGG,0.002509,0.002509,0.002509,,1513080000,2017-12-26 23:17:41.431634,0,0
2188,0.002578,ALN,1,JordanManual,CCCAGG,0.002578,0.002578,0.002578,,1513083600,2017-12-26 23:17:41.431634,0,0
2189,0.002541,ALN,1,JordanManual,CCCAGG,0.002541,0.002541,0.002541,,1513087200,2017-12-26 23:17:41.431634,0,0
2190,0.00256,ALN,1,JordanManual,CCCAGG,0.00256,0.00256,0.00256,,1513090800,2017-12-26 23:17:41.431634,0,0
2191,0.002576,,1,JordanManual,CCCAGG,0.002576,0.002558,0.00256,ALN,1513090800,2017-12-28 01:39:51.161054,0,0
2192,0.002558,ALN,1,JordanManual,CCCAGG,0.002558,0.002558,0.002558,,1513094400,2017-12-26 23:17:41.431634,0,0
2193,0.002576,ALN,1,JordanManual,CCCAGG,0.002576,0.002576,0.002576,,1513098000,2017-12-26 23:17:41.431634,0,0
2194,0.002599,ALN,1,JordanManual,CCCAGG,0.002599,0.002599,0.002599,,1513101600,2017-12-26 23:17:41.431634,0,0
2195,0.002569,,1,JordanManual,CCCAGG,0.002602,0.002569,0.002599,ALN,1513101600,2017-12-28 01:39:51.161054,0,0
2196,0.002602,ALN,1,JordanManual,CCCAGG,0.002602,0.002602,0.002602,,1513105200,2017-12-26 23:17:41.431634,0,0
2197,0.002569,ALN,1,JordanManual,CCCAGG,0.002569,0.002569,0.002569,,1513108800,2017-12-26 23:17:41.431634,0,0
2198,0.00257,ALN,1,JordanManual,CCCAGG,0.00257,0.00257,0.00257,,1513112400,2017-12-26 23:17:41.431634,0,0
2199,0.002563,,1,JordanManual,CCCAGG,0.002589,0.002563,0.00257,ALN,1513112400,2017-12-28 01:39:51.161054,0,0
2200,0.002589,ALN,1,JordanManual,CCCAGG,0.002589,0.002589,0.002589,,1513116000,2017-12-26 23:17:41.431634,0,0
2201,0.002563,ALN,1,JordanManual,CCCAGG,0.002563,0.002563,0.002563,,1513119600,2017-12-26 23:17:41.431634,0,0
2202,0.002481,,1,JordanManual,CCCAGG,0.002587,0.002481,0.002587,ALN,1513123200,2017-12-28 01:39:51.161054,0,0
2203,0.002587,ALN,1,JordanManual,CCCAGG,0.002587,0.002587,0.002587,,1513123200,2017-12-26 23:17:41.431634,0,0
2204,0.002552,ALN,1,JordanManual,CCCAGG,0.002552,0.002552,0.002552,,1513126800,2017-12-26 23:17:41.431634,0,0
2205,0.002481,ALN,1,JordanManual,CCCAGG,0.002481,0.002481,0.002481,,1513130400,2017-12-26 23:17:41.431634,0,0
2206,0.002484,ALN,1,JordanManual,CCCAGG,0.002484,0.002484,0.002484,,1513134000,2017-12-26 23:17:41.431634,0,0
2207,0.002524,,1,JordanManual,CCCAGG,0.002524,0.002484,0.002484,ALN,1513134000,2017-12-28 01:39:51.161054,0,0
2208,0.002484,ALN,1,JordanManual,CCCAGG,0.002484,0.002484,0.002484,,1513137600,2017-12-26 23:17:41.431634,0,0
2209,0.002524,ALN,1,JordanManual,CCCAGG,0.002524,0.002524,0.002524,,1513141200,2017-12-26 23:17:41.431634,0,0
2210,0.002515,ALN,1,JordanManual,CCCAGG,0.002515,0.002515,0.002515,,1513144800,2017-12-26 23:17:41.431634,0,0
2211,0.002509,,1,JordanManual,CCCAGG,0.002515,0.002505,0.002515,ALN,1513144800,2017-12-28 01:39:51.161054,0,0
2212,0.002505,ALN,1,JordanManual,CCCAGG,0.002505,0.002505,0.002505,,1513148400,2017-12-26 23:17:41.431634,0,0
2213,0.002509,ALN,1,JordanManual,CCCAGG,0.002509,0.002509,0.002509,,1513152000,2017-12-26 23:17:41.431634,0,0
2214,0.002512,ALN,1,JordanManual,CCCAGG,0.002512,0.002512,0.002512,,1513155600,2017-12-26 23:17:41.431634,0,0
2215,0.002508,,1,JordanManual,CCCAGG,0.002512,0.002508,0.002512,ALN,1513155600,2017-12-28 01:39:51.161054,0,0
2216,0.002509,ALN,1,JordanManual,CCCAGG,0.002509,0.002509,0.002509,,1513159200,2017-12-26 23:17:41.431634,0,0
2217,0.002508,ALN,1,JordanManual,CCCAGG,0.002508,0.002508,0.002508,,1513162800,2017-12-26 23:17:41.431634,0,0
2218,0.002542,,1,JordanManual,CCCAGG,0.002558,0.002542,0.002558,ALN,1513166400,2017-12-28 01:39:51.161054,0,0
2219,0.002558,ALN,1,JordanManual,CCCAGG,0.002558,0.002558,0.002558,,1513166400,2017-12-26 23:17:41.431634,0,0
2220,0.002551,ALN,1,JordanManual,CCCAGG,0.002551,0.002551,0.002551,,1513170000,2017-12-26 23:17:41.431634,0,0
2221,0.002542,ALN,1,JordanManual,CCCAGG,0.002542,0.002542,0.002542,,1513173600,2017-12-26 23:17:41.431634,0,0
2222,0.002457,,1,JordanManual,CCCAGG,0.002529,0.002457,0.002529,ALN,1513177200,2017-12-28 01:39:51.161054,0,0
2223,0.002529,ALN,1,JordanManual,CCCAGG,0.002529,0.002529,0.002529,,1513177200,2017-12-26 23:17:41.431634,0,0
2224,0.002492,ALN,1,JordanManual,CCCAGG,0.002492,0.002492,0.002492,,1513180800,2017-12-26 23:17:41.431634,0,0
2225,0.002457,ALN,1,JordanManual,CCCAGG,0.002457,0.002457,0.002457,,1513184400,2017-12-26 23:17:41.431634,0,0
2226,0.002426,ALN,1,JordanManual,CCCAGG,0.002426,0.002426,0.002426,,1513188000,2017-12-26 23:17:41.431634,0,0
2227,0.002423,,1,JordanManual,CCCAGG,0.002456,0.002423,0.002426,ALN,1513188000,2017-12-28 01:39:51.161054,0,0
2228,0.002456,ALN,1,JordanManual,CCCAGG,0.002456,0.002456,0.002456,,1513191600,2017-12-26 23:17:41.431634,0,0
2229,0.002423,ALN,1,JordanManual,CCCAGG,0.002423,0.002423,0.002423,,1513195200,2017-12-26 23:17:41.431634,0,0
2230,0.002443,,1,JordanManual,CCCAGG,0.002496,0.002443,0.002496,ALN,1513198800,2017-12-28 01:39:51.161054,0,0
2231,0.002496,ALN,1,JordanManual,CCCAGG,0.002496,0.002496,0.002496,,1513198800,2017-12-26 23:17:41.431634,0,0
2232,0.002461,ALN,1,JordanManual,CCCAGG,0.002461,0.002461,0.002461,,1513202400,2017-12-26 23:17:41.431634,0,0
2233,0.002443,ALN,1,JordanManual,CCCAGG,0.002443,0.002443,0.002443,,1513206000,2017-12-26 23:17:41.431634,0,0
2234,0.002414,,1,JordanManual,CCCAGG,0.002475,0.002414,0.002475,ALN,1513209600,2017-12-28 01:39:51.161054,0,0
2235,0.002475,ALN,1,JordanManual,CCCAGG,0.002475,0.002475,0.002475,,1513209600,2017-12-26 23:17:41.431634,0,0
2236,0.002448,ALN,1,JordanManual,CCCAGG,0.002448,0.002448,0.002448,,1513213200,2017-12-26 23:17:41.431634,0,0
2237,0.002414,ALN,1,JordanManual,CCCAGG,0.002414,0.002414,0.002414,,1513216800,2017-12-26 23:17:41.431634,0,0
2238,0.002442,,1,JordanManual,CCCAGG,0.00246,0.002423,0.002423,ALN,1513220400,2017-12-28 01:39:51.161054,0,0
2239,0.002423,ALN,1,JordanManual,CCCAGG,0.002423,0.002423,0.002423,,1513220400,2017-12-26 23:17:41.431634,0,0
2240,0.00246,ALN,1,JordanManual,CCCAGG,0.00246,0.00246,0.00246,,1513224000,2017-12-26 23:17:41.431634,0,0
2241,0.002442,ALN,1,JordanManual,CCCAGG,0.002442,0.002442,0.002442,,1513227600,2017-12-26 23:17:41.431634,0,0
2242,0.002498,,1,JordanManual,CCCAGG,0.002498,0.002437,0.002437,ALN,1513231200,2017-12-28 01:39:51.161054,0,0
2243,0.002437,ALN,1,JordanManual,CCCAGG,0.002437,0.002437,0.002437,,1513231200,2017-12-26 23:17:41.431634,0,0
2244,0.002481,ALN,1,JordanManual,CCCAGG,0.002481,0.002481,0.002481,,1513234800,2017-12-26 23:17:41.431634,0,0
2245,0.002498,ALN,1,JordanManual,CCCAGG,0.002498,0.002498,0.002498,,1513238400,2017-12-26 23:17:41.431634,0,0
2246,0.002487,,1,JordanManual,CCCAGG,0.002487,0.002462,0.002462,ALN,1513242000,2017-12-28 01:39:51.161054,0,0
2247,0.002462,ALN,1,JordanManual,CCCAGG,0.002462,0.002462,0.002462,,1513242000,2017-12-26 23:17:41.431634,0,0
2248,0.002487,ALN,1,JordanManual,CCCAGG,0.002487,0.002487,0.002487,,1513245600,2017-12-26 23:17:41.431634,0,0
2249,0.002487,ALN,1,JordanManual,CCCAGG,0.002487,0.002487,0.002487,,1513249200,2017-12-26 23:17:41.431634,0,0
2250,0.002504,ALN,1,JordanManual,CCCAGG,0.002504,0.002504,0.002504,,1513252800,2017-12-26 23:17:41.431634,0,0
2251,0.002474,,1,JordanManual,CCCAGG,0.002504,0.002474,0.002504,ALN,1513252800,2017-12-28 01:39:51.161054,0,0
2252,0.002487,ALN,1,JordanManual,CCCAGG,0.002487,0.002487,0.002487,,1513256400,2017-12-26 23:17:41.431634,0,0
2253,0.002474,ALN,1,JordanManual,CCCAGG,0.002474,0.002474,0.002474,,1513260000,2017-12-26 23:17:41.431634,0,0
2254,0.002477,,1,JordanManual,CCCAGG,0.002477,0.002458,0.002462,ALN,1513263600,2017-12-28 01:39:51.161054,0,0
2255,0.002462,ALN,1,JordanManual,CCCAGG,0.002462,0.002462,0.002462,,1513263600,2017-12-26 23:17:41.431634,0,0
2256,0.002458,ALN,1,JordanManual,CCCAGG,0.002458,0.002458,0.002458,,1513267200,2017-12-26 23:17:41.431634,0,0
2257,0.002477,ALN,1,JordanManual,CCCAGG,0.002477,0.002477,0.002477,,1513270800,2017-12-26 23:17:41.431634,0,0
2258,0.002454,,1,JordanManual,CCCAGG,0.002474,0.002454,0.002472,ALN,1513274400,2017-12-28 01:39:51.161054,0,0
2259,0.002472,ALN,1,JordanManual,CCCAGG,0.002472,0.002472,0.002472,,1513274400,2017-12-26 23:17:41.431634,0,0
2260,0.002474,ALN,1,JordanManual,CCCAGG,0.002474,0.002474,0.002474,,1513278000,2017-12-26 23:17:41.431634,0,0
2261,0.002454,ALN,1,JordanManual,CCCAGG,0.002454,0.002454,0.002454,,1513281600,2017-12-26 23:17:41.431634,0,0
2262,0.00247,,1,JordanManual,CCCAGG,0.00247,0.002465,0.002465,ALN,1513285200,2017-12-28 01:39:51.161054,0,0
2263,0.002465,ALN,1,JordanManual,CCCAGG,0.002465,0.002465,0.002465,,1513285200,2017-12-26 23:17:41.431634,0,0
2264,0.002465,ALN,1,JordanManual,CCCAGG,0.002465,0.002465,0.002465,,1513288800,2017-12-26 23:17:41.431634,0,0
2265,0.00247,ALN,1,JordanManual,CCCAGG,0.00247,0.00247,0.00247,,1513292400,2017-12-26 23:17:41.431634,0,0
2266,0.002607,,1,JordanManual,CCCAGG,0.002607,0.002544,0.002544,ALN,1513296000,2017-12-28 01:39:51.161054,0,0
2267,0.002544,ALN,1,JordanManual,CCCAGG,0.002544,0.002544,0.002544,,1513296000,2017-12-26 23:17:41.431634,0,0
2268,0.002559,ALN,1,JordanManual,CCCAGG,0.002559,0.002559,0.002559,,1513299600,2017-12-26 23:17:41.431634,0,0
2269,0.002607,ALN,1,JordanManual,CCCAGG,0.002607,0.002607,0.002607,,1513303200,2017-12-26 23:17:41.431634,0,0
2270,0.002592,,1,JordanManual,CCCAGG,0.002597,0.002583,0.002583,ALN,1513306800,2017-12-28 01:39:51.161054,0,0
2271,0.002583,ALN,1,JordanManual,CCCAGG,0.002583,0.002583,0.002583,,1513306800,2017-12-26 23:17:41.431634,0,0
2272,0.002597,ALN,1,JordanManual,CCCAGG,0.002597,0.002597,0.002597,,1513310400,2017-12-26 23:17:41.431634,0,0
2273,0.002592,ALN,1,JordanManual,CCCAGG,0.002592,0.002592,0.002592,,1513314000,2017-12-26 23:17:41.431634,0,0
2274,0.002578,ALN,1,JordanManual,CCCAGG,0.002578,0.002578,0.002578,,1513317600,2017-12-26 23:17:41.431634,0,0
2275,0.002596,,1,JordanManual,CCCAGG,0.002596,0.002568,0.002578,ALN,1513317600,2017-12-28 01:39:51.161054,0,0
2276,0.002568,ALN,1,JordanManual,CCCAGG,0.002568,0.002568,0.002568,,1513321200,2017-12-26 23:17:41.431634,0,0
2277,0.002596,ALN,1,JordanManual,CCCAGG,0.002596,0.002596,0.002596,,1513324800,2017-12-26 23:17:41.431634,0,0
2278,0.002691,,1,JordanManual,CCCAGG,0.002691,0.002643,0.002643,ALN,1513328400,2017-12-28 01:39:51.161054,0,0
2279,0.002643,ALN,1,JordanManual,CCCAGG,0.002643,0.002643,0.002643,,1513328400,2017-12-26 23:17:41.431634,0,0
2280,0.002675,ALN,1,JordanManual,CCCAGG,0.002675,0.002675,0.002675,,1513332000,2017-12-26 23:17:41.431634,0,0
2281,0.002691,ALN,1,JordanManual,CCCAGG,0.002691,0.002691,0.002691,,1513335600,2017-12-26 23:17:41.431634,0,0
2282,0.002652,,1,JordanManual,CCCAGG,0.002681,0.002652,0.002681,ALN,1513339200,2017-12-28 01:39:51.161054,0,0
2283,0.002681,ALN,1,JordanManual,CCCAGG,0.002681,0.002681,0.002681,,1513339200,2017-12-26 23:17:41.431634,0,0
2284,0.002675,ALN,1,JordanManual,CCCAGG,0.002675,0.002675,0.002675,,1513342800,2017-12-26 23:17:41.431634,0,0
2285,0.002652,ALN,1,JordanManual,CCCAGG,0.002652,0.002652,0.002652,,1513346400,2017-12-26 23:17:41.431634,0,0
2286,0.00264,ALN,1,JordanManual,CCCAGG,0.00264,0.00264,0.00264,,1513350000,2017-12-26 23:17:41.431634,0,0
2287,0.00264,,1,JordanManual,CCCAGG,0.002647,0.00264,0.00264,ALN,1513350000,2017-12-28 01:39:51.161054,0,0
2288,0.002647,ALN,1,JordanManual,CCCAGG,0.002647,0.002647,0.002647,,1513353600,2017-12-26 23:17:41.431634,0,0
2289,0.00264,ALN,1,JordanManual,CCCAGG,0.00264,0.00264,0.00264,,1513357200,2017-12-26 23:17:41.431634,0,0
2290,0.002669,ALN,1,JordanManual,CCCAGG,0.002669,0.002669,0.002669,,1513360800,2017-12-26 23:17:41.431634,0,0
2291,0.00266,,1,JordanManual,CCCAGG,0.002669,0.002656,0.002669,ALN,1513360800,2017-12-28 01:39:51.161054,0,0
2292,0.002656,ALN,1,JordanManual,CCCAGG,0.002656,0.002656,0.002656,,1513364400,2017-12-26 23:17:41.431634,0,0
2293,0.00266,ALN,1,JordanManual,CCCAGG,0.00266,0.00266,0.00266,,1513368000,2017-12-26 23:17:41.431634,0,0
2294,0.002641,,1,JordanManual,CCCAGG,0.002641,0.002637,0.002639,ALN,1513371600,2017-12-28 01:39:51.161054,0,0
2295,0.002639,ALN,1,JordanManual,CCCAGG,0.002639,0.002639,0.002639,,1513371600,2017-12-26 23:17:41.431634,0,0
2296,0.002637,ALN,1,JordanManual,CCCAGG,0.002637,0.002637,0.002637,,1513375200,2017-12-26 23:17:41.431634,0,0
2297,0.002641,ALN,1,JordanManual,CCCAGG,0.002641,0.002641,0.002641,,1513378800,2017-12-26 23:17:41.431634,0,0
2298,0.002617,,1,JordanManual,CCCAGG,0.002643,0.002617,0.002643,ALN,1513382400,2017-12-28 01:39:51.161054,0,0
2299,0.002643,ALN,1,JordanManual,CCCAGG,0.002643,0.002643,0.002643,,1513382400,2017-12-26 23:17:41.431634,0,0
2300,0.002629,ALN,1,JordanManual,CCCAGG,0.002629,0.002629,0.002629,,1513386000,2017-12-26 23:17:41.431634,0,0
2301,0.002617,ALN,1,JordanManual,CCCAGG,0.002617,0.002617,0.002617,,1513389600,2017-12-26 23:17:41.431634,0,0
2302,0.002638,,1,JordanManual,CCCAGG,0.002638,0.002608,0.002608,ALN,1513393200,2017-12-28 01:39:51.161054,0,0
2303,0.002608,ALN,1,JordanManual,CCCAGG,0.002608,0.002608,0.002608,,1513393200,2017-12-26 23:17:41.431634,0,0
2304,0.002631,ALN,1,JordanManual,CCCAGG,0.002631,0.002631,0.002631,,1513396800,2017-12-26 23:17:41.431634,0,0
2305,0.002638,ALN,1,JordanManual,CCCAGG,0.002638,0.002638,0.002638,,1513400400,2017-12-26 23:17:41.431634,0,0
2306,0.002667,ALN,1,JordanManual,CCCAGG,0.002667,0.002667,0.002667,,1513404000,2017-12-26 23:17:41.431634,0,0
2307,0.002687,,1,JordanManual,CCCAGG,0.002687,0.002667,0.002667,ALN,1513404000,2017-12-28 01:39:51.161054,0,0
2308,0.002687,ALN,1,JordanManual,CCCAGG,0.002687,0.002687,0.002687,,1513407600,2017-12-26 23:17:41.431634,0,0
2309,0.002687,ALN,1,JordanManual,CCCAGG,0.002687,0.002687,0.002687,,1513411200,2017-12-26 23:17:41.431634,0,0
2310,0.002693,ALN,1,JordanManual,CCCAGG,0.002693,0.002693,0.002693,,1513414800,2017-12-26 23:17:41.431634,0,0
2311,0.002711,,1,JordanManual,CCCAGG,0.002711,0.002686,0.002693,ALN,1513414800,2017-12-28 01:39:51.161054,0,0
2312,0.002686,ALN,1,JordanManual,CCCAGG,0.002686,0.002686,0.002686,,1513418400,2017-12-26 23:17:41.431634,0,0
2313,0.002711,ALN,1,JordanManual,CCCAGG,0.002711,0.002711,0.002711,,1513422000,2017-12-26 23:17:41.431634,0,0
2314,0.002717,ALN,1,JordanManual,CCCAGG,0.002717,0.002717,0.002717,,1513425600,2017-12-26 23:17:41.431634,0,0
2315,0.002796,,1,JordanManual,CCCAGG,0.002796,0.002717,0.002717,ALN,1513425600,2017-12-28 01:39:51.161054,0,0
2316,0.00276,ALN,1,JordanManual,CCCAGG,0.00276,0.00276,0.00276,,1513429200,2017-12-26 23:17:41.431634,0,0
2317,0.002796,ALN,1,JordanManual,CCCAGG,0.002796,0.002796,0.002796,,1513432800,2017-12-26 23:17:41.431634,0,0
2318,0.002829,ALN,1,JordanManual,CCCAGG,0.002829,0.002829,0.002829,,1513436400,2017-12-26 23:17:41.431634,0,0
