Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1491,8.245e-05,,1,JordanManual,CCCAGG,8.271e-05,8.245e-05,8.266e-05,365,1511211600,2017-12-28 08:19:11.393614,0.0,0.0
1492,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511211600,2017-12-26 23:15:52.294003,0.0,0.0
1493,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511215200,2017-12-26 23:15:52.294003,0.0,0.0
1494,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511218800,2017-12-26 23:15:52.294003,0.0,0.0
1495,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511222400,2017-12-26 23:15:52.294003,0.0,0.0
1496,8.095e-05,,1,JordanManual,CCCAGG,8.261e-05,8.095e-05,8.252e-05,365,1511222400,2017-12-28 08:19:11.393614,0.0,0.0
1497,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511226000,2017-12-26 23:15:52.294003,0.0,0.0
1498,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511229600,2017-12-26 23:15:52.294003,0.0,0.0
1499,8.086e-05,,1,JordanManual,CCCAGG,8.086e-05,7.859e-05,7.896e-05,365,1511233200,2017-12-28 08:19:11.393614,0.0,0.0
1500,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511233200,2017-12-26 23:15:52.294003,0.0,0.0
1501,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511236800,2017-12-26 23:15:52.294003,0.0,0.0
1502,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511240400,2017-12-26 23:15:52.294003,0.0,0.0
1503,8.193e-05,,1,JordanManual,CCCAGG,8.193e-05,8.06e-05,8.06e-05,365,1511244000,2017-12-28 08:19:11.393614,0.0,0.0
1504,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511244000,2017-12-26 23:15:52.294003,0.0,0.0
1505,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511247600,2017-12-26 23:15:52.294003,0.0,0.0
1506,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511251200,2017-12-26 23:15:52.294003,0.0,0.0
1507,8.205e-05,,1,JordanManual,CCCAGG,8.214e-05,8.187e-05,8.214e-05,365,1511254800,2017-12-28 08:19:11.393614,0.0,0.0
1508,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511254800,2017-12-26 23:15:52.294003,0.0,0.0
1509,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511258400,2017-12-26 23:15:52.294003,0.0,0.0
1510,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511262000,2017-12-26 23:15:52.294003,0.0,0.0
1511,8.338e-05,,1,JordanManual,CCCAGG,8.338e-05,8.211e-05,8.211e-05,365,1511265600,2017-12-28 08:19:11.393614,0.0,0.0
1512,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511265600,2017-12-26 23:15:52.294003,0.0,0.0
1513,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511269200,2017-12-26 23:15:52.294003,0.0,0.0
1514,3.279e-05,365.0,1,JordanManual,CCCAGG,0.004444,3.279e-05,0.004444,,1511272800,2017-12-26 23:15:52.294003,5782.85,0.1896
1515,3.279e-05,365.0,1,JordanManual,CCCAGG,3.279e-05,3.279e-05,3.279e-05,,1511276400,2017-12-26 23:15:52.294003,0.0,0.0
1516,8.292e-05,,1,JordanManual,CCCAGG,8.349e-05,8.277e-05,8.349e-05,365,1511276400,2017-12-28 08:19:11.393614,0.0,0.0
1517,3.279e-05,365.0,1,JordanManual,CCCAGG,3.279e-05,3.279e-05,3.279e-05,,1511280000,2017-12-26 23:15:52.294003,0.0,0.0
1518,3.279e-05,365.0,1,JordanManual,CCCAGG,3.279e-05,3.279e-05,3.279e-05,,1511283600,2017-12-26 23:15:52.294003,0.0,0.0
1519,3.279e-05,365.0,1,JordanManual,CCCAGG,3.279e-05,3.279e-05,3.279e-05,,1511287200,2017-12-26 23:15:52.294003,0.0,0.0
1520,8.199e-05,,1,JordanManual,CCCAGG,8.257e-05,8.13e-05,8.257e-05,365,1511287200,2017-12-28 08:19:11.393614,0.0,0.0
1521,3.279e-05,365.0,1,JordanManual,CCCAGG,3.279e-05,3.279e-05,3.279e-05,,1511290800,2017-12-26 23:15:52.294003,0.0,0.0
1522,3.279e-05,365.0,1,JordanManual,CCCAGG,3.279e-05,3.279e-05,3.279e-05,,1511294400,2017-12-26 23:15:52.294003,0.0,0.0
1523,3.279e-05,365.0,1,JordanManual,CCCAGG,3.279e-05,3.279e-05,3.279e-05,,1511298000,2017-12-26 23:15:52.294003,0.0,0.0
1524,8.1e-05,,1,JordanManual,CCCAGG,8.149e-05,7.999e-05,8.149e-05,365,1511298000,2017-12-28 08:19:11.393614,0.0,0.0
1525,3.279e-05,365.0,1,JordanManual,CCCAGG,3.279e-05,3.279e-05,3.279e-05,,1511301600,2017-12-26 23:15:52.294003,0.0,0.0
1526,3.279e-05,365.0,1,JordanManual,CCCAGG,3.279e-05,3.279e-05,3.279e-05,,1511305200,2017-12-26 23:15:52.294003,0.0,0.0
1527,3.279e-05,365.0,1,JordanManual,CCCAGG,3.279e-05,3.279e-05,3.279e-05,,1511308800,2017-12-26 23:15:52.294003,0.0,0.0
1528,8.18e-05,,1,JordanManual,CCCAGG,8.18e-05,8.149e-05,8.149e-05,365,1511308800,2017-12-28 08:19:11.393614,0.0,0.0
1529,3.279e-05,365.0,1,JordanManual,CCCAGG,3.279e-05,3.279e-05,3.279e-05,,1511312400,2017-12-26 23:15:52.294003,0.0,0.0
1530,3.279e-05,365.0,1,JordanManual,CCCAGG,3.279e-05,3.279e-05,3.279e-05,,1511316000,2017-12-26 23:15:52.294003,0.0,0.0
1531,3.279e-05,365.0,1,JordanManual,CCCAGG,3.279e-05,3.279e-05,3.279e-05,,1511319600,2017-12-26 23:15:52.294003,0.0,0.0
1532,8.159e-05,,1,JordanManual,CCCAGG,8.178e-05,8.159e-05,8.174e-05,365,1511319600,2017-12-28 08:19:11.393614,0.0,0.0
1533,3.279e-05,365.0,1,JordanManual,CCCAGG,3.279e-05,3.279e-05,3.279e-05,,1511323200,2017-12-26 23:15:52.294003,0.0,0.0
1534,3.279e-05,365.0,1,JordanManual,CCCAGG,3.279e-05,3.279e-05,3.279e-05,,1511326800,2017-12-26 23:15:52.294003,0.0,0.0
1535,3.279e-05,365.0,1,JordanManual,CCCAGG,3.279e-05,3.279e-05,3.279e-05,,1511330400,2017-12-26 23:15:52.294003,0.0,0.0
1536,8.279e-05,,1,JordanManual,CCCAGG,8.279e-05,8.189e-05,8.189e-05,365,1511330400,2017-12-28 08:19:11.393614,0.0,0.0
1537,3.279e-05,365.0,1,JordanManual,CCCAGG,3.279e-05,3.279e-05,3.279e-05,,1511334000,2017-12-26 23:15:52.294003,0.0,0.0
1538,3.279e-05,365.0,1,JordanManual,CCCAGG,3.279e-05,3.279e-05,3.279e-05,,1511337600,2017-12-26 23:15:52.294003,0.0,0.0
1539,3.279e-05,365.0,1,JordanManual,CCCAGG,3.279e-05,3.279e-05,3.279e-05,,1511341200,2017-12-26 23:15:52.294003,0.0,0.0
1540,8.277e-05,,1,JordanManual,CCCAGG,8.3e-05,8.263e-05,8.263e-05,365,1511341200,2017-12-28 08:19:11.393614,0.0,0.0
1541,3.279e-05,365.0,1,JordanManual,CCCAGG,3.279e-05,3.279e-05,3.279e-05,,1511344800,2017-12-26 23:15:52.294003,0.0,0.0
1542,3.279e-05,365.0,1,JordanManual,CCCAGG,3.279e-05,3.279e-05,3.279e-05,,1511348400,2017-12-26 23:15:52.294003,0.0,0.0
1543,3.279e-05,365.0,1,JordanManual,CCCAGG,3.279e-05,3.279e-05,3.279e-05,,1511352000,2017-12-26 23:15:52.294003,0.0,0.0
1544,8.23e-05,,1,JordanManual,CCCAGG,8.24e-05,8.188e-05,8.24e-05,365,1511352000,2017-12-28 08:19:11.393614,10010.0,0.8248
1545,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,3.279e-05,3.279e-05,,1511355600,2017-12-26 23:15:52.294003,100.0,0.4444
1546,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511359200,2017-12-26 23:15:52.294003,0.0,0.0
1547,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511362800,2017-12-26 23:15:52.294003,0.0,0.0
1548,8.151e-05,,1,JordanManual,CCCAGG,8.233e-05,8.151e-05,8.233e-05,365,1511362800,2017-12-28 08:19:11.393614,0.0,0.0
1549,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511366400,2017-12-26 23:15:52.294003,0.0,0.0
1550,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511370000,2017-12-26 23:15:52.294003,0.0,0.0
1551,8.2e-05,,1,JordanManual,CCCAGG,8.2e-05,8.157e-05,8.157e-05,365,1511373600,2017-12-28 08:19:11.393614,0.0,0.0
1552,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511373600,2017-12-26 23:15:52.294003,0.0,0.0
1553,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511377200,2017-12-26 23:15:52.294003,0.0,0.0
1554,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511380800,2017-12-26 23:15:52.294003,0.0,0.0
1555,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511384400,2017-12-26 23:15:52.294003,0.0,0.0
1556,8.235e-05,,1,JordanManual,CCCAGG,8.262e-05,8.202e-05,8.202e-05,365,1511384400,2017-12-28 08:19:11.393614,0.0,0.0
1557,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511388000,2017-12-26 23:15:52.294003,0.0,0.0
1558,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511391600,2017-12-26 23:15:52.294003,0.0,0.0
1559,8.228e-05,,1,JordanManual,CCCAGG,8.228e-05,8.188e-05,8.224e-05,365,1511395200,2017-12-28 08:19:11.393614,0.0,0.0
1560,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511395200,2017-12-26 23:15:52.294003,0.0,0.0
1561,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511398800,2017-12-26 23:15:52.294003,0.0,0.0
1562,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511402400,2017-12-26 23:15:52.294003,0.0,0.0
1563,8.243e-05,,1,JordanManual,CCCAGG,8.243e-05,8.207e-05,8.207e-05,365,1511406000,2017-12-28 08:19:11.393614,0.0,0.0
1564,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511406000,2017-12-26 23:15:52.294003,0.0,0.0
1565,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511409600,2017-12-26 23:15:52.294003,0.0,0.0
1566,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511413200,2017-12-26 23:15:52.294003,0.0,0.0
1567,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511416800,2017-12-26 23:15:52.294003,0.0,0.0
1568,8.167e-05,,1,JordanManual,CCCAGG,8.244e-05,8.143e-05,8.244e-05,365,1511416800,2017-12-28 08:19:11.393614,0.0,0.0
1569,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511420400,2017-12-26 23:15:52.294003,0.0,0.0
1570,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511424000,2017-12-26 23:15:52.294003,0.0,0.0
1571,8.14e-05,,1,JordanManual,CCCAGG,8.17e-05,8.112e-05,8.17e-05,365,1511427600,2017-12-28 08:19:11.393614,0.0,0.0
1572,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511427600,2017-12-26 23:15:52.294003,0.0,0.0
1573,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511431200,2017-12-26 23:15:52.294003,0.0,0.0
1574,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511434800,2017-12-26 23:15:52.294003,0.0,0.0
1575,8.188e-05,,1,JordanManual,CCCAGG,8.202e-05,8.172e-05,8.172e-05,365,1511438400,2017-12-28 08:19:11.393614,0.0,0.0
1576,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511438400,2017-12-26 23:15:52.294003,0.0,0.0
1577,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511442000,2017-12-26 23:15:52.294003,0.0,0.0
1578,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511445600,2017-12-26 23:15:52.294003,0.0,0.0
1579,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511449200,2017-12-26 23:15:52.294003,0.0,0.0
1580,8.153e-05,,1,JordanManual,CCCAGG,8.173e-05,8.153e-05,8.173e-05,365,1511449200,2017-12-28 08:19:11.393614,0.0,0.0
1581,0.004444,365.0,1,JordanManual,CCCAGG,0.004444,0.004444,0.004444,,1511452800,2017-12-26 23:15:52.294003,0.0,0.0
1582,0.004,365.0,1,JordanManual,CCCAGG,0.004444,0.004,0.004444,,1511456400,2017-12-26 23:15:52.294003,250.0,1.0
1583,0.004,365.0,1,JordanManual,CCCAGG,0.004,0.004,0.004,,1511460000,2017-12-26 23:15:52.294003,0.0,0.0
1584,8.182e-05,,1,JordanManual,CCCAGG,8.182e-05,8.137e-05,8.137e-05,365,1511460000,2017-12-28 08:19:11.393614,0.0,0.0
1585,0.004,365.0,1,JordanManual,CCCAGG,0.004,0.004,0.004,,1511463600,2017-12-26 23:15:52.294003,0.0,0.0
1586,0.004,365.0,1,JordanManual,CCCAGG,0.004,0.004,0.004,,1511467200,2017-12-26 23:15:52.294003,0.0,0.0
1587,0.004,365.0,1,JordanManual,CCCAGG,0.004,0.004,0.004,,1511470800,2017-12-26 23:15:52.294003,0.0,0.0
1588,8.013e-05,,1,JordanManual,CCCAGG,8.17e-05,8.013e-05,8.17e-05,365,1511470800,2017-12-28 08:19:11.393614,0.0,0.0
1589,0.004,365.0,1,JordanManual,CCCAGG,0.004,0.004,0.004,,1511474400,2017-12-26 23:15:52.294003,0.0,0.0
1590,0.004,365.0,1,JordanManual,CCCAGG,0.004,0.004,0.004,,1511478000,2017-12-26 23:15:52.294003,0.0,0.0
1591,0.004,365.0,1,JordanManual,CCCAGG,0.004,0.004,0.004,,1511481600,2017-12-26 23:15:52.294003,0.0,0.0
1592,8.07e-05,,1,JordanManual,CCCAGG,8.07e-05,7.949e-05,7.995e-05,365,1511481600,2017-12-28 08:19:11.393614,0.0,0.0
1593,0.004,365.0,1,JordanManual,CCCAGG,0.004,0.004,0.004,,1511485200,2017-12-26 23:15:52.294003,0.0,0.0
1594,0.004,365.0,1,JordanManual,CCCAGG,0.004,0.004,0.004,,1511488800,2017-12-26 23:15:52.294003,0.0,0.0
1595,0.004,365.0,1,JordanManual,CCCAGG,0.004,0.004,0.004,,1511492400,2017-12-26 23:15:52.294003,0.0,0.0
1596,8.107e-05,,1,JordanManual,CCCAGG,8.107e-05,8.071e-05,8.087e-05,365,1511492400,2017-12-28 08:19:11.393614,0.0,0.0
1597,0.004,365.0,1,JordanManual,CCCAGG,0.004,0.004,0.004,,1511496000,2017-12-26 23:15:52.294003,0.0,0.0
1598,0.004,365.0,1,JordanManual,CCCAGG,0.004,0.004,0.004,,1511499600,2017-12-26 23:15:52.294003,0.0,0.0
1599,0.004,365.0,1,JordanManual,CCCAGG,0.004,0.004,0.004,,1511503200,2017-12-26 23:15:52.294003,0.0,0.0
1600,8.242e-05,,1,JordanManual,CCCAGG,8.253e-05,8.181e-05,8.181e-05,365,1511503200,2017-12-28 08:19:11.393614,0.0,0.0
1601,0.004,365.0,1,JordanManual,CCCAGG,0.004,0.004,0.004,,1511506800,2017-12-26 23:15:52.294003,0.0,0.0
1602,0.004,365.0,1,JordanManual,CCCAGG,0.004,0.004,0.004,,1511510400,2017-12-26 23:15:52.294003,0.0,0.0
1603,8.241e-05,,1,JordanManual,CCCAGG,8.241e-05,8.181e-05,8.207e-05,365,1511514000,2017-12-28 08:19:11.393614,0.0,0.0
1604,3.613e-05,365.0,1,JordanManual,CCCAGG,0.004,3.613e-05,0.004,,1511514000,2017-12-26 23:15:52.294003,3859.18,0.1394
1605,3.613e-05,365.0,1,JordanManual,CCCAGG,3.613e-05,3.613e-05,3.613e-05,,1511517600,2017-12-26 23:15:52.294003,0.0,0.0
1606,3.613e-05,365.0,1,JordanManual,CCCAGG,3.613e-05,3.613e-05,3.613e-05,,1511521200,2017-12-26 23:15:52.294003,0.0,0.0
1607,3.613e-05,365.0,1,JordanManual,CCCAGG,3.613e-05,3.613e-05,3.613e-05,,1511524800,2017-12-26 23:15:52.294003,0.0,0.0
1608,8.181e-05,,1,JordanManual,CCCAGG,8.203e-05,8.181e-05,8.19e-05,365,1511524800,2017-12-28 08:19:11.393614,0.0,0.0
1609,3.613e-05,365.0,1,JordanManual,CCCAGG,3.613e-05,3.613e-05,3.613e-05,,1511528400,2017-12-26 23:15:52.294003,0.0,0.0
1610,3.613e-05,365.0,1,JordanManual,CCCAGG,3.613e-05,3.613e-05,3.613e-05,,1511532000,2017-12-26 23:15:52.294003,0.0,0.0
1611,3.613e-05,365.0,1,JordanManual,CCCAGG,3.613e-05,3.613e-05,3.613e-05,,1511535600,2017-12-26 23:15:52.294003,0.0,0.0
1612,8.218e-05,,1,JordanManual,CCCAGG,8.218e-05,8.173e-05,8.173e-05,365,1511535600,2017-12-28 08:19:11.393614,0.0,0.0
1613,3.613e-05,365.0,1,JordanManual,CCCAGG,3.613e-05,3.613e-05,3.613e-05,,1511539200,2017-12-26 23:15:52.294003,0.0,0.0
1614,3.613e-05,365.0,1,JordanManual,CCCAGG,3.613e-05,3.613e-05,3.613e-05,,1511542800,2017-12-26 23:15:52.294003,0.0,0.0
1615,3.613e-05,365.0,1,JordanManual,CCCAGG,3.613e-05,3.613e-05,3.613e-05,,1511546400,2017-12-26 23:15:52.294003,0.0,0.0
1616,8.213e-05,,1,JordanManual,CCCAGG,8.243e-05,8.213e-05,8.243e-05,365,1511546400,2017-12-28 08:19:11.393614,0.0,0.0
1617,3.613e-05,365.0,1,JordanManual,CCCAGG,3.613e-05,3.613e-05,3.613e-05,,1511550000,2017-12-26 23:15:52.294003,0.0,0.0
1618,3.613e-05,365.0,1,JordanManual,CCCAGG,3.613e-05,3.613e-05,3.613e-05,,1511553600,2017-12-26 23:15:52.294003,0.0,0.0
1619,3.613e-05,365.0,1,JordanManual,CCCAGG,3.613e-05,3.613e-05,3.613e-05,,1511557200,2017-12-26 23:15:52.294003,0.0,0.0
1620,8.201e-05,,1,JordanManual,CCCAGG,8.251e-05,8.201e-05,8.251e-05,365,1511557200,2017-12-28 08:19:11.393614,0.0,0.0
1621,3.613e-05,365.0,1,JordanManual,CCCAGG,3.613e-05,3.613e-05,3.613e-05,,1511560800,2017-12-26 23:15:52.294003,0.0,0.0
1622,3.613e-05,365.0,1,JordanManual,CCCAGG,3.613e-05,3.613e-05,3.613e-05,,1511564400,2017-12-26 23:15:52.294003,0.0,0.0
1623,3.613e-05,365.0,1,JordanManual,CCCAGG,3.613e-05,3.613e-05,3.613e-05,,1511568000,2017-12-26 23:15:52.294003,0.0,0.0
1624,8.19e-05,,1,JordanManual,CCCAGG,8.19e-05,8.17e-05,8.186e-05,365,1511568000,2017-12-28 08:19:11.393614,0.0,0.0
1625,3.613e-05,365.0,1,JordanManual,CCCAGG,3.613e-05,3.613e-05,3.613e-05,,1511571600,2017-12-26 23:15:52.294003,0.0,0.0
1626,3.613e-05,365.0,1,JordanManual,CCCAGG,3.613e-05,3.613e-05,3.613e-05,,1511575200,2017-12-26 23:15:52.294003,0.0,0.0
1627,8.232e-05,,1,JordanManual,CCCAGG,8.239e-05,8.195e-05,8.195e-05,365,1511578800,2017-12-28 08:19:11.393614,0.0,0.0
1628,3.613e-05,365.0,1,JordanManual,CCCAGG,3.613e-05,3.613e-05,3.613e-05,,1511578800,2017-12-26 23:15:52.294003,0.0,0.0
1629,3.613e-05,365.0,1,JordanManual,CCCAGG,3.613e-05,3.613e-05,3.613e-05,,1511582400,2017-12-26 23:15:52.294003,0.0,0.0
1630,3.613e-05,365.0,1,JordanManual,CCCAGG,3.613e-05,3.613e-05,3.613e-05,,1511586000,2017-12-26 23:15:52.294003,0.0,0.0
1631,3.613e-05,365.0,1,JordanManual,CCCAGG,3.613e-05,3.613e-05,3.613e-05,,1511589600,2017-12-26 23:15:52.294003,0.0,0.0
1632,8.39e-05,,1,JordanManual,CCCAGG,8.39e-05,8.232e-05,8.232e-05,365,1511589600,2017-12-28 08:19:11.393614,0.0,0.0
1633,3.613e-05,365.0,1,JordanManual,CCCAGG,3.613e-05,3.613e-05,3.613e-05,,1511593200,2017-12-26 23:15:52.294003,0.0,0.0
1634,3.613e-05,365.0,1,JordanManual,CCCAGG,3.613e-05,3.613e-05,3.613e-05,,1511596800,2017-12-26 23:15:52.294003,0.0,0.0
1635,3.613e-05,365.0,1,JordanManual,CCCAGG,3.613e-05,3.613e-05,3.613e-05,,1511600400,2017-12-26 23:15:52.294003,0.0,0.0
1636,8.459e-05,,1,JordanManual,CCCAGG,8.459e-05,8.441e-05,8.441e-05,365,1511600400,2017-12-28 08:19:11.393614,0.0,0.0
1637,3.231e-05,365.0,1,JordanManual,CCCAGG,3.615e-05,3.231e-05,3.613e-05,,1511604000,2017-12-26 23:15:52.294003,35652.43,1.19
1638,3.231e-05,365.0,1,JordanManual,CCCAGG,3.231e-05,3.231e-05,3.231e-05,,1511607600,2017-12-26 23:15:52.294003,0.0,0.0
1639,3.231e-05,365.0,1,JordanManual,CCCAGG,3.231e-05,3.231e-05,3.231e-05,,1511611200,2017-12-26 23:15:52.294003,0.0,0.0
1640,8.577e-05,,1,JordanManual,CCCAGG,8.624e-05,8.577e-05,8.611e-05,365,1511611200,2017-12-28 08:19:11.393614,0.0,0.0
1641,3.231e-05,365.0,1,JordanManual,CCCAGG,3.231e-05,3.231e-05,3.231e-05,,1511614800,2017-12-26 23:15:52.294003,0.0,0.0
1642,3.231e-05,365.0,1,JordanManual,CCCAGG,3.231e-05,3.231e-05,3.231e-05,,1511618400,2017-12-26 23:15:52.294003,0.0,0.0
1643,3.231e-05,365.0,1,JordanManual,CCCAGG,3.231e-05,3.231e-05,3.231e-05,,1511622000,2017-12-26 23:15:52.294003,0.0,0.0
1644,8.696e-05,,1,JordanManual,CCCAGG,8.705e-05,8.629e-05,8.629e-05,365,1511622000,2017-12-28 08:19:11.393614,0.0,0.0
1645,3.231e-05,365.0,1,JordanManual,CCCAGG,3.231e-05,3.231e-05,3.231e-05,,1511625600,2017-12-26 23:15:52.294003,0.0,0.0
1646,3.231e-05,365.0,1,JordanManual,CCCAGG,3.231e-05,3.231e-05,3.231e-05,,1511629200,2017-12-26 23:15:52.294003,0.0,0.0
1647,3.231e-05,365.0,1,JordanManual,CCCAGG,3.231e-05,3.231e-05,3.231e-05,,1511632800,2017-12-26 23:15:52.294003,0.0,0.0
1648,8.691e-05,,1,JordanManual,CCCAGG,8.691e-05,8.637e-05,8.637e-05,365,1511632800,2017-12-28 08:19:11.393614,0.0,0.0
1649,3.231e-05,365.0,1,JordanManual,CCCAGG,3.231e-05,3.231e-05,3.231e-05,,1511636400,2017-12-26 23:15:52.294003,0.0,0.0
1650,3.231e-05,365.0,1,JordanManual,CCCAGG,3.231e-05,3.231e-05,3.231e-05,,1511640000,2017-12-26 23:15:52.294003,0.0,0.0
1651,8.755e-05,,1,JordanManual,CCCAGG,8.755e-05,8.69e-05,8.693e-05,365,1511643600,2017-12-28 08:19:11.393614,0.0,0.0
1652,3.231e-05,365.0,1,JordanManual,CCCAGG,3.231e-05,3.231e-05,3.231e-05,,1511643600,2017-12-26 23:15:52.294003,0.0,0.0
1653,3.231e-05,365.0,1,JordanManual,CCCAGG,3.231e-05,3.231e-05,3.231e-05,,1511647200,2017-12-26 23:15:52.294003,0.0,0.0
1654,3.231e-05,365.0,1,JordanManual,CCCAGG,3.231e-05,3.231e-05,3.231e-05,,1511650800,2017-12-26 23:15:52.294003,0.0,0.0
1655,8.809e-05,,1,JordanManual,CCCAGG,8.834e-05,8.809e-05,8.829e-05,365,1511654400,2017-12-28 08:19:11.393614,0.0,0.0
1656,3.231e-05,365.0,1,JordanManual,CCCAGG,3.231e-05,3.231e-05,3.231e-05,,1511654400,2017-12-26 23:15:52.294003,0.0,0.0
1657,3.231e-05,365.0,1,JordanManual,CCCAGG,3.231e-05,3.231e-05,3.231e-05,,1511658000,2017-12-26 23:15:52.294003,0.0,0.0
1658,3.231e-05,365.0,1,JordanManual,CCCAGG,3.231e-05,3.231e-05,3.231e-05,,1511661600,2017-12-26 23:15:52.294003,0.0,0.0
1659,8.936e-05,,1,JordanManual,CCCAGG,8.936e-05,8.852e-05,8.852e-05,365,1511665200,2017-12-28 08:19:11.393614,0.0,0.0
1660,3.231e-05,365.0,1,JordanManual,CCCAGG,3.231e-05,3.231e-05,3.231e-05,,1511665200,2017-12-26 23:15:52.294003,0.0,0.0
1661,3.231e-05,365.0,1,JordanManual,CCCAGG,3.231e-05,3.231e-05,3.231e-05,,1511668800,2017-12-26 23:15:52.294003,0.0,0.0
1662,3.231e-05,365.0,1,JordanManual,CCCAGG,3.231e-05,3.231e-05,3.231e-05,,1511672400,2017-12-26 23:15:52.294003,0.0,0.0
1663,8.879e-05,,1,JordanManual,CCCAGG,9.027e-05,8.879e-05,9.027e-05,365,1511676000,2017-12-28 08:19:11.393614,0.0,0.0
1664,3.231e-05,365.0,1,JordanManual,CCCAGG,3.231e-05,3.231e-05,3.231e-05,,1511676000,2017-12-26 23:15:52.294003,0.0,0.0
1665,3.231e-05,365.0,1,JordanManual,CCCAGG,3.231e-05,3.231e-05,3.231e-05,,1511679600,2017-12-26 23:15:52.294003,0.0,0.0
1666,3.231e-05,365.0,1,JordanManual,CCCAGG,3.231e-05,3.231e-05,3.231e-05,,1511683200,2017-12-26 23:15:52.294003,0.0,0.0
1667,8.982e-05,,1,JordanManual,CCCAGG,8.982e-05,8.902e-05,8.902e-05,365,1511686800,2017-12-28 08:19:11.393614,0.0,0.0
1668,3.231e-05,365.0,1,JordanManual,CCCAGG,3.231e-05,3.231e-05,3.231e-05,,1511686800,2017-12-26 23:15:52.294003,0.0,0.0
1669,3.231e-05,365.0,1,JordanManual,CCCAGG,3.231e-05,3.231e-05,3.231e-05,,1511690400,2017-12-26 23:15:52.294003,0.0,0.0
1670,3.231e-05,365.0,1,JordanManual,CCCAGG,3.231e-05,3.231e-05,3.231e-05,,1511694000,2017-12-26 23:15:52.294003,0.0,0.0
1671,3.231e-05,365.0,1,JordanManual,CCCAGG,3.231e-05,3.231e-05,3.231e-05,,1511697600,2017-12-26 23:15:52.294003,0.0,0.0
1672,8.99e-05,,1,JordanManual,CCCAGG,8.992e-05,8.973e-05,8.973e-05,365,1511697600,2017-12-28 08:19:11.393614,0.0,0.0
