Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1330,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510768800,2017-12-26 23:42:37.265029,0,0.0
1331,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1510768800,2017-12-28 01:29:43.398223,0,0.0
1332,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510772400,2017-12-26 23:42:37.265029,0,0.0
1333,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510776000,2017-12-26 23:42:37.265029,0,0.0
1334,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1510779600,2017-12-28 01:29:43.398223,0,0.0
1335,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510779600,2017-12-26 23:42:37.265029,0,0.0
1336,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510783200,2017-12-26 23:42:37.265029,0,0.0
1337,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510786800,2017-12-26 23:42:37.265029,0,0.0
1338,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510790400,2017-12-26 23:42:37.265029,0,0.0
1339,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1510790400,2017-12-28 01:29:43.398223,0,0.0
1340,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510794000,2017-12-26 23:42:37.265029,0,0.0
1341,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510797600,2017-12-26 23:42:37.265029,0,0.0
1342,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510801200,2017-12-26 23:42:37.265029,0,0.0
1343,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1510801200,2017-12-28 01:29:43.398223,0,0.0
1344,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510804800,2017-12-26 23:42:37.265029,0,0.0
1345,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510808400,2017-12-26 23:42:37.265029,0,0.0
1346,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510812000,2017-12-26 23:42:37.265029,0,0.0
1347,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1510812000,2017-12-28 01:29:43.398223,0,0.0
1348,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510815600,2017-12-26 23:42:37.265029,0,0.0
1349,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510819200,2017-12-26 23:42:37.265029,0,0.0
1350,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1510822800,2017-12-28 01:29:43.398223,0,0.0
1351,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510822800,2017-12-26 23:42:37.265029,0,0.0
1352,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510826400,2017-12-26 23:42:37.265029,0,0.0
1353,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510830000,2017-12-26 23:42:37.265029,0,0.0
1354,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1510833600,2017-12-28 01:29:43.398223,0,0.0
1355,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510833600,2017-12-26 23:42:37.265029,0,0.0
1356,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510837200,2017-12-26 23:42:37.265029,0,0.0
1357,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510840800,2017-12-26 23:42:37.265029,0,0.0
1358,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510844400,2017-12-26 23:42:37.265029,0,0.0
1359,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1510844400,2017-12-28 01:29:43.398223,0,0.0
1360,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510848000,2017-12-26 23:42:37.265029,0,0.0
1361,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510851600,2017-12-26 23:42:37.265029,0,0.0
1362,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510855200,2017-12-26 23:42:37.265029,0,0.0
1363,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1510855200,2017-12-28 01:29:43.398223,0,0.0
1364,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510858800,2017-12-26 23:42:37.265029,0,0.0
1365,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510862400,2017-12-26 23:42:37.265029,0,0.0
1366,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1510866000,2017-12-28 01:29:43.398223,0,0.0
1367,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510866000,2017-12-26 23:42:37.265029,0,0.0
1368,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510869600,2017-12-26 23:42:37.265029,0,0.0
1369,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510873200,2017-12-26 23:42:37.265029,0,0.0
1370,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1510876800,2017-12-28 01:29:43.398223,0,0.0
1371,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510876800,2017-12-26 23:42:37.265029,0,0.0
1372,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510880400,2017-12-26 23:42:37.265029,0,0.0
1373,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510884000,2017-12-26 23:42:37.265029,0,0.0
1374,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510887600,2017-12-26 23:42:37.265029,0,0.0
1375,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1510887600,2017-12-28 01:29:43.398223,0,0.0
1376,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510891200,2017-12-26 23:42:37.265029,0,0.0
1377,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510894800,2017-12-26 23:42:37.265029,0,0.0
1378,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1510898400,2017-12-28 01:29:43.398223,0,0.0
1379,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510898400,2017-12-26 23:42:37.265029,0,0.0
1380,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510902000,2017-12-26 23:42:37.265029,0,0.0
1381,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510905600,2017-12-26 23:42:37.265029,0,0.0
1382,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1510909200,2017-12-28 01:29:43.398223,0,0.0
1383,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510909200,2017-12-26 23:42:37.265029,0,0.0
1384,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510912800,2017-12-26 23:42:37.265029,0,0.0
1385,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510916400,2017-12-26 23:42:37.265029,0,0.0
1386,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510920000,2017-12-26 23:42:37.265029,0,0.0
1387,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1510920000,2017-12-28 01:29:43.398223,0,0.0
1388,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510923600,2017-12-26 23:42:37.265029,0,0.0
1389,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510927200,2017-12-26 23:42:37.265029,0,0.0
1390,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1510930800,2017-12-28 01:29:43.398223,0,0.0
1391,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510930800,2017-12-26 23:42:37.265029,0,0.0
1392,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510934400,2017-12-26 23:42:37.265029,0,0.0
1393,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510938000,2017-12-26 23:42:37.265029,0,0.0
1394,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1510941600,2017-12-28 01:29:43.398223,0,0.0
1395,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510941600,2017-12-26 23:42:37.265029,0,0.0
1396,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510945200,2017-12-26 23:42:37.265029,0,0.0
1397,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510948800,2017-12-26 23:42:37.265029,0,0.0
1398,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1510952400,2017-12-28 01:29:43.398223,0,0.0
1399,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510952400,2017-12-26 23:42:37.265029,0,0.0
1400,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510956000,2017-12-26 23:42:37.265029,0,0.0
1401,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510959600,2017-12-26 23:42:37.265029,0,0.0
1402,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510963200,2017-12-26 23:42:37.265029,0,0.0
1403,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1510963200,2017-12-28 01:29:43.398223,0,0.0
1404,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510966800,2017-12-26 23:42:37.265029,0,0.0
1405,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510970400,2017-12-26 23:42:37.265029,0,0.0
1406,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1510974000,2017-12-28 01:29:43.398223,0,0.0
1407,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510974000,2017-12-26 23:42:37.265029,0,0.0
1408,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510977600,2017-12-26 23:42:37.265029,0,0.0
1409,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510981200,2017-12-26 23:42:37.265029,0,0.0
1410,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1510984800,2017-12-28 01:29:43.398223,0,0.0
1411,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510984800,2017-12-26 23:42:37.265029,0,0.0
1412,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510988400,2017-12-26 23:42:37.265029,0,0.0
1413,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510992000,2017-12-26 23:42:37.265029,0,0.0
1414,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510995600,2017-12-26 23:42:37.265029,0,0.0
1415,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1510995600,2017-12-28 01:29:43.398223,0,0.0
1416,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1510999200,2017-12-26 23:42:37.265029,0,0.0
1417,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511002800,2017-12-26 23:42:37.265029,0,0.0
1418,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1511006400,2017-12-28 01:29:43.398223,0,0.0
1419,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511006400,2017-12-26 23:42:37.265029,0,0.0
1420,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511010000,2017-12-26 23:42:37.265029,0,0.0
1421,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511013600,2017-12-26 23:42:37.265029,0,0.0
1422,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1511017200,2017-12-28 01:29:43.398223,0,0.0
1423,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511017200,2017-12-26 23:42:37.265029,0,0.0
1424,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511020800,2017-12-26 23:42:37.265029,0,0.0
1425,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511024400,2017-12-26 23:42:37.265029,0,0.0
1426,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1511028000,2017-12-28 01:29:43.398223,0,0.0
1427,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511028000,2017-12-26 23:42:37.265029,0,0.0
1428,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511031600,2017-12-26 23:42:37.265029,0,0.0
1429,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511035200,2017-12-26 23:42:37.265029,0,0.0
1430,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511038800,2017-12-26 23:42:37.265029,0,0.0
1431,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1511038800,2017-12-28 01:29:43.398223,0,0.0
1432,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511042400,2017-12-26 23:42:37.265029,0,0.0
1433,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511046000,2017-12-26 23:42:37.265029,0,0.0
1434,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511049600,2017-12-26 23:42:37.265029,0,0.0
1435,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1511049600,2017-12-28 01:29:43.398223,0,0.0
1436,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511053200,2017-12-26 23:42:37.265029,0,0.0
1437,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511056800,2017-12-26 23:42:37.265029,0,0.0
1438,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1511060400,2017-12-28 01:29:43.398223,0,0.0
1439,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511060400,2017-12-26 23:42:37.265029,0,0.0
1440,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511064000,2017-12-26 23:42:37.265029,0,0.0
1441,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511067600,2017-12-26 23:42:37.265029,0,0.0
1442,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511071200,2017-12-26 23:42:37.265029,0,0.0
1443,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1511071200,2017-12-28 01:29:43.398223,0,0.0
1444,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511074800,2017-12-26 23:42:37.265029,0,0.0
1445,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511078400,2017-12-26 23:42:37.265029,0,0.0
1446,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1511082000,2017-12-28 01:29:43.398223,0,0.0
1447,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511082000,2017-12-26 23:42:37.265029,0,0.0
1448,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511085600,2017-12-26 23:42:37.265029,0,0.0
1449,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511089200,2017-12-26 23:42:37.265029,0,0.0
1450,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1511092800,2017-12-28 01:29:43.398223,0,0.0
1451,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511092800,2017-12-26 23:42:37.265029,0,0.0
1452,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511096400,2017-12-26 23:42:37.265029,0,0.0
1453,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511100000,2017-12-26 23:42:37.265029,0,0.0
1454,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1511103600,2017-12-28 01:29:43.398223,0,0.0
1455,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511103600,2017-12-26 23:42:37.265029,0,0.0
1456,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511107200,2017-12-26 23:42:37.265029,0,0.0
1457,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511110800,2017-12-26 23:42:37.265029,0,0.0
1458,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1511114400,2017-12-28 01:29:43.398223,0,0.0
1459,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511114400,2017-12-26 23:42:37.265029,0,0.0
1460,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511118000,2017-12-26 23:42:37.265029,0,0.0
1461,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511121600,2017-12-26 23:42:37.265029,0,0.0
1462,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511125200,2017-12-26 23:42:37.265029,0,0.0
1463,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1511125200,2017-12-28 01:29:43.398223,0,0.0
1464,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511128800,2017-12-26 23:42:37.265029,0,0.0
1465,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511132400,2017-12-26 23:42:37.265029,0,0.0
1466,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511136000,2017-12-26 23:42:37.265029,0,0.0
1467,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1511136000,2017-12-28 01:29:43.398223,0,0.0
1468,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511139600,2017-12-26 23:42:37.265029,0,0.0
1469,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511143200,2017-12-26 23:42:37.265029,0,0.0
1470,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1511146800,2017-12-28 01:29:43.398223,0,0.0
1471,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511146800,2017-12-26 23:42:37.265029,0,0.0
1472,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511150400,2017-12-26 23:42:37.265029,0,0.0
1473,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511154000,2017-12-26 23:42:37.265029,0,0.0
1474,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1511157600,2017-12-28 01:29:43.398223,0,0.0
1475,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511157600,2017-12-26 23:42:37.265029,0,0.0
1476,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511161200,2017-12-26 23:42:37.265029,0,0.0
1477,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511164800,2017-12-26 23:42:37.265029,0,0.0
1478,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511168400,2017-12-26 23:42:37.265029,0,0.0
1479,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1511168400,2017-12-28 01:29:43.398223,0,0.0
1480,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511172000,2017-12-26 23:42:37.265029,0,0.0
1481,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511175600,2017-12-26 23:42:37.265029,0,0.0
1482,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511179200,2017-12-26 23:42:37.265029,0,0.0
1483,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1511179200,2017-12-28 01:29:43.398223,0,0.0
1484,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511182800,2017-12-26 23:42:37.265029,0,0.0
1485,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511186400,2017-12-26 23:42:37.265029,0,0.0
1486,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511190000,2017-12-26 23:42:37.265029,0,0.0
1487,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1511190000,2017-12-28 01:29:43.398223,0,0.0
1488,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511193600,2017-12-26 23:42:37.265029,0,0.0
1489,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511197200,2017-12-26 23:42:37.265029,0,0.0
1490,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511200800,2017-12-26 23:42:37.265029,0,0.0
1491,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1511200800,2017-12-28 01:29:43.398223,0,0.0
1492,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511204400,2017-12-26 23:42:37.265029,0,0.0
1493,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511208000,2017-12-26 23:42:37.265029,0,0.0
1494,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511211600,2017-12-26 23:42:37.265029,0,0.0
1495,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1511211600,2017-12-28 01:29:43.398223,0,0.0
1496,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511215200,2017-12-26 23:42:37.265029,0,0.0
1497,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511218800,2017-12-26 23:42:37.265029,0,0.0
1498,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1511222400,2017-12-28 01:29:43.398223,0,0.0
1499,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511222400,2017-12-26 23:42:37.265029,0,0.0
1500,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511226000,2017-12-26 23:42:37.265029,0,0.0
1501,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511229600,2017-12-26 23:42:37.265029,0,0.0
1502,3.2e-05,GHOUL,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,,1511233200,2017-12-26 23:42:37.265029,0,0.0
1503,3.2e-05,,1,JordanManual,CCCAGG,3.2e-05,3.2e-05,3.2e-05,GHOUL,1511233200,2017-12-28 01:29:43.398223,0,0.0
