Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1232,0.005951,MCN,1,JordanManual,CCCAGG,0.005951,0.005951,0.005951,,1510502400,2017-12-26 23:53:26.443230,0.0,0.0
1233,0.0059,MCN,1,JordanManual,CCCAGG,0.0059,0.0059,0.0059,,1510506000,2017-12-26 23:53:26.443230,0.0,0.0
1234,0.005777,,1,JordanManual,CCCAGG,0.006005,0.005777,0.006005,MCN,1510509600,2017-12-28 01:30:59.920350,0.0,0.0
1235,0.006005,MCN,1,JordanManual,CCCAGG,0.006005,0.006005,0.006005,,1510509600,2017-12-26 23:53:26.443230,0.0,0.0
1236,0.005893,MCN,1,JordanManual,CCCAGG,0.005893,0.005893,0.005893,,1510513200,2017-12-26 23:53:26.443230,0.0,0.0
1237,0.005777,MCN,1,JordanManual,CCCAGG,0.005777,0.005777,0.005777,,1510516800,2017-12-26 23:53:26.443230,0.0,0.0
1238,0.005734,MCN,1,JordanManual,CCCAGG,0.005734,0.005734,0.005734,,1510520400,2017-12-26 23:53:26.443230,0.0,0.0
1239,0.005702,,1,JordanManual,CCCAGG,0.005734,0.005529,0.005734,MCN,1510520400,2017-12-28 01:30:59.920350,0.0,0.0
1240,0.005529,MCN,1,JordanManual,CCCAGG,0.005529,0.005529,0.005529,,1510524000,2017-12-26 23:53:26.443230,0.0,0.0
1241,0.005702,MCN,1,JordanManual,CCCAGG,0.005702,0.005702,0.005702,,1510527600,2017-12-26 23:53:26.443230,0.0,0.0
1242,0.005854,MCN,1,JordanManual,CCCAGG,0.005854,0.005854,0.005854,,1510531200,2017-12-26 23:53:26.443230,0.0,0.0
1243,0.005765,,1,JordanManual,CCCAGG,0.005854,0.005694,0.005854,MCN,1510531200,2017-12-28 01:30:59.920350,0.0,0.0
1244,0.005694,MCN,1,JordanManual,CCCAGG,0.005694,0.005694,0.005694,,1510534800,2017-12-26 23:53:26.443230,0.0,0.0
1245,0.005765,MCN,1,JordanManual,CCCAGG,0.005765,0.005765,0.005765,,1510538400,2017-12-26 23:53:26.443230,0.0,0.0
1246,0.006066,,1,JordanManual,CCCAGG,0.006066,0.005811,0.005811,MCN,1510542000,2017-12-28 01:30:59.920350,0.0,0.0
1247,0.005811,MCN,1,JordanManual,CCCAGG,0.005811,0.005811,0.005811,,1510542000,2017-12-26 23:53:26.443230,0.0,0.0
1248,0.0059,MCN,1,JordanManual,CCCAGG,0.0059,0.0059,0.0059,,1510545600,2017-12-26 23:53:26.443230,0.0,0.0
1249,0.006066,MCN,1,JordanManual,CCCAGG,0.006066,0.006066,0.006066,,1510549200,2017-12-26 23:53:26.443230,0.0,0.0
1250,0.006067,,1,JordanManual,CCCAGG,0.006109,0.006067,0.006109,MCN,1510552800,2017-12-28 01:30:59.920350,0.0,0.0
1251,0.006109,MCN,1,JordanManual,CCCAGG,0.006109,0.006109,0.006109,,1510552800,2017-12-26 23:53:26.443230,0.0,0.0
1252,0.006074,MCN,1,JordanManual,CCCAGG,0.006074,0.006074,0.006074,,1510556400,2017-12-26 23:53:26.443230,0.0,0.0
1253,0.006067,MCN,1,JordanManual,CCCAGG,0.006067,0.006067,0.006067,,1510560000,2017-12-26 23:53:26.443230,0.0,0.0
1254,0.006312,,1,JordanManual,CCCAGG,0.006312,0.006195,0.006195,MCN,1510563600,2017-12-28 01:30:59.920350,0.0,0.0
1255,0.006195,MCN,1,JordanManual,CCCAGG,0.006195,0.006195,0.006195,,1510563600,2017-12-26 23:53:26.443230,0.0,0.0
1256,0.006242,MCN,1,JordanManual,CCCAGG,0.006242,0.006242,0.006242,,1510567200,2017-12-26 23:53:26.443230,0.0,0.0
1257,0.006312,MCN,1,JordanManual,CCCAGG,0.006312,0.006312,0.006312,,1510570800,2017-12-26 23:53:26.443230,0.0,0.0
1258,0.006458,MCN,1,JordanManual,CCCAGG,0.006458,0.006458,0.006458,,1510574400,2017-12-26 23:53:26.443230,0.0,0.0
1259,0.006298,,1,JordanManual,CCCAGG,0.006458,0.006298,0.006458,MCN,1510574400,2017-12-28 01:30:59.920350,0.0,0.0
1260,0.006396,MCN,1,JordanManual,CCCAGG,0.006396,0.006396,0.006396,,1510578000,2017-12-26 23:53:26.443230,0.0,0.0
1261,0.006298,MCN,1,JordanManual,CCCAGG,0.006298,0.006298,0.006298,,1510581600,2017-12-26 23:53:26.443230,0.0,0.0
1262,0.006455,MCN,1,JordanManual,CCCAGG,0.006455,0.006455,0.006455,,1510585200,2017-12-26 23:53:26.443230,0.0,0.0
1263,0.006246,,1,JordanManual,CCCAGG,0.006455,0.006196,0.006455,MCN,1510585200,2017-12-28 01:30:59.920350,0.0,0.0
1264,0.006196,MCN,1,JordanManual,CCCAGG,0.006196,0.006196,0.006196,,1510588800,2017-12-26 23:53:26.443230,0.0,0.0
1265,0.006246,MCN,1,JordanManual,CCCAGG,0.006246,0.006246,0.006246,,1510592400,2017-12-26 23:53:26.443230,0.0,0.0
1266,0.00614,MCN,1,JordanManual,CCCAGG,0.00614,0.00614,0.00614,,1510596000,2017-12-26 23:53:26.443230,0.0,0.0
1267,0.006204,,1,JordanManual,CCCAGG,0.00622,0.00614,0.00614,MCN,1510596000,2017-12-28 01:30:59.920350,0.0,0.0
1268,0.00622,MCN,1,JordanManual,CCCAGG,0.00622,0.00622,0.00622,,1510599600,2017-12-26 23:53:26.443230,0.0,0.0
1269,0.006204,MCN,1,JordanManual,CCCAGG,0.006204,0.006204,0.006204,,1510603200,2017-12-26 23:53:26.443230,0.0,0.0
1270,0.006276,MCN,1,JordanManual,CCCAGG,0.006276,0.006276,0.006276,,1510606800,2017-12-26 23:53:26.443230,0.0,0.0
1271,0.006327,,1,JordanManual,CCCAGG,0.006327,0.006257,0.006276,MCN,1510606800,2017-12-28 01:30:59.920350,0.0,0.0
1272,0.006257,MCN,1,JordanManual,CCCAGG,0.006257,0.006257,0.006257,,1510610400,2017-12-26 23:53:26.443230,0.0,0.0
1273,0.006327,MCN,1,JordanManual,CCCAGG,0.006327,0.006327,0.006327,,1510614000,2017-12-26 23:53:26.443230,0.0,0.0
1274,0.006449,,1,JordanManual,CCCAGG,0.006449,0.00643,0.006442,MCN,1510617600,2017-12-28 01:30:59.920350,0.0,0.0
1275,0.006442,MCN,1,JordanManual,CCCAGG,0.006442,0.006442,0.006442,,1510617600,2017-12-26 23:53:26.443230,0.0,0.0
1276,0.00643,MCN,1,JordanManual,CCCAGG,0.00643,0.00643,0.00643,,1510621200,2017-12-26 23:53:26.443230,0.0,0.0
1277,0.006449,MCN,1,JordanManual,CCCAGG,0.006449,0.006449,0.006449,,1510624800,2017-12-26 23:53:26.443230,0.0,0.0
1278,0.006473,MCN,1,JordanManual,CCCAGG,0.006473,0.006473,0.006473,,1510628400,2017-12-26 23:53:26.443230,0.0,0.0
1279,0.006367,,1,JordanManual,CCCAGG,0.006473,0.006367,0.006473,MCN,1510628400,2017-12-28 01:30:59.920350,0.0,0.0
1280,0.006431,MCN,1,JordanManual,CCCAGG,0.006431,0.006431,0.006431,,1510632000,2017-12-26 23:53:26.443230,0.0,0.0
1281,0.006367,MCN,1,JordanManual,CCCAGG,0.006367,0.006367,0.006367,,1510635600,2017-12-26 23:53:26.443230,0.0,0.0
1282,0.006391,MCN,1,JordanManual,CCCAGG,0.006391,0.006391,0.006391,,1510639200,2017-12-26 23:53:26.443230,0.0,0.0
1283,0.006298,,1,JordanManual,CCCAGG,0.006393,0.006298,0.006391,MCN,1510639200,2017-12-28 01:30:59.920350,0.0,0.0
1284,0.006393,MCN,1,JordanManual,CCCAGG,0.006393,0.006393,0.006393,,1510642800,2017-12-26 23:53:26.443230,0.0,0.0
1285,0.006298,MCN,1,JordanManual,CCCAGG,0.006298,0.006298,0.006298,,1510646400,2017-12-26 23:53:26.443230,0.0,0.0
1286,0.006365,MCN,1,JordanManual,CCCAGG,0.006365,0.006365,0.006365,,1510650000,2017-12-26 23:53:26.443230,0.0,0.0
1287,0.006294,,1,JordanManual,CCCAGG,0.006399,0.006294,0.006365,MCN,1510650000,2017-12-28 01:30:59.920350,0.0,0.0
1288,0.006399,MCN,1,JordanManual,CCCAGG,0.006399,0.006399,0.006399,,1510653600,2017-12-26 23:53:26.443230,0.0,0.0
1289,0.006294,MCN,1,JordanManual,CCCAGG,0.006294,0.006294,0.006294,,1510657200,2017-12-26 23:53:26.443230,0.0,0.0
1290,0.006353,,1,JordanManual,CCCAGG,0.006353,0.006278,0.006306,MCN,1510660800,2017-12-28 01:30:59.920350,0.0,0.0
1291,0.006306,MCN,1,JordanManual,CCCAGG,0.006306,0.006306,0.006306,,1510660800,2017-12-26 23:53:26.443230,0.0,0.0
1292,0.006278,MCN,1,JordanManual,CCCAGG,0.006278,0.006278,0.006278,,1510664400,2017-12-26 23:53:26.443230,0.0,0.0
1293,0.006353,MCN,1,JordanManual,CCCAGG,0.006353,0.006353,0.006353,,1510668000,2017-12-26 23:53:26.443230,0.0,0.0
1294,0.006345,,1,JordanManual,CCCAGG,0.006364,0.006333,0.006333,MCN,1510671600,2017-12-28 01:30:59.920350,0.0,0.0
1295,0.006333,MCN,1,JordanManual,CCCAGG,0.006333,0.006333,0.006333,,1510671600,2017-12-26 23:53:26.443230,0.0,0.0
1296,0.006364,MCN,1,JordanManual,CCCAGG,0.006364,0.006364,0.006364,,1510675200,2017-12-26 23:53:26.443230,0.0,0.0
1297,0.006345,MCN,1,JordanManual,CCCAGG,0.006345,0.006345,0.006345,,1510678800,2017-12-26 23:53:26.443230,0.0,0.0
1298,0.006326,MCN,1,JordanManual,CCCAGG,0.006326,0.006326,0.006326,,1510682400,2017-12-26 23:53:26.443230,0.0,0.0
1299,0.006424,,1,JordanManual,CCCAGG,0.006424,0.006326,0.006326,MCN,1510682400,2017-12-28 01:30:59.920350,0.0,0.0
1300,0.006411,MCN,1,JordanManual,CCCAGG,0.006411,0.006411,0.006411,,1510686000,2017-12-26 23:53:26.443230,0.0,0.0
1301,0.006424,MCN,1,JordanManual,CCCAGG,0.006424,0.006424,0.006424,,1510689600,2017-12-26 23:53:26.443230,0.0,0.0
1302,0.006398,MCN,1,JordanManual,CCCAGG,0.006398,0.006398,0.006398,,1510693200,2017-12-26 23:53:26.443230,0.0,0.0
1303,0.006399,,1,JordanManual,CCCAGG,0.006399,0.006377,0.006398,MCN,1510693200,2017-12-28 01:30:59.920350,0.0,0.0
1304,0.006377,MCN,1,JordanManual,CCCAGG,0.006377,0.006377,0.006377,,1510696800,2017-12-26 23:53:26.443230,0.0,0.0
1305,0.006399,MCN,1,JordanManual,CCCAGG,0.006399,0.006399,0.006399,,1510700400,2017-12-26 23:53:26.443230,0.0,0.0
1306,0.006535,MCN,1,JordanManual,CCCAGG,0.006535,0.006535,0.006535,,1510704000,2017-12-26 23:53:26.443230,0.0,0.0
1307,0.006682,,1,JordanManual,CCCAGG,0.006682,0.006535,0.006535,MCN,1510704000,2017-12-28 01:30:59.920350,0.0,0.0
1308,0.006573,MCN,1,JordanManual,CCCAGG,0.006573,0.006573,0.006573,,1510707600,2017-12-26 23:53:26.443230,0.0,0.0
1309,0.006682,MCN,1,JordanManual,CCCAGG,0.006682,0.006682,0.006682,,1510711200,2017-12-26 23:53:26.443230,0.0,0.0
1310,0.006658,MCN,1,JordanManual,CCCAGG,0.006658,0.006658,0.006658,,1510714800,2017-12-26 23:53:26.443230,0.0,0.0
1311,0.006622,,1,JordanManual,CCCAGG,0.006658,0.006622,0.006658,MCN,1510714800,2017-12-28 01:30:59.920350,0.0,0.0
1312,0.006633,MCN,1,JordanManual,CCCAGG,0.006633,0.006633,0.006633,,1510718400,2017-12-26 23:53:26.443230,0.0,0.0
1313,0.006622,MCN,1,JordanManual,CCCAGG,0.006622,0.006622,0.006622,,1510722000,2017-12-26 23:53:26.443230,0.0,0.0
1314,0.006653,MCN,1,JordanManual,CCCAGG,0.006653,0.006653,0.006653,,1510725600,2017-12-26 23:53:26.443230,0.0,0.0
1315,0.006714,,1,JordanManual,CCCAGG,0.006714,0.006653,0.006653,MCN,1510725600,2017-12-28 01:30:59.920350,0.0,0.0
1316,0.006699,MCN,1,JordanManual,CCCAGG,0.006699,0.006699,0.006699,,1510729200,2017-12-26 23:53:26.443230,0.0,0.0
1317,0.006714,MCN,1,JordanManual,CCCAGG,0.006714,0.006714,0.006714,,1510732800,2017-12-26 23:53:26.443230,0.0,0.0
1318,0.006846,,1,JordanManual,CCCAGG,0.006846,0.006687,0.006687,MCN,1510736400,2017-12-28 01:30:59.920350,0.0,0.0
1319,0.006687,MCN,1,JordanManual,CCCAGG,0.006687,0.006687,0.006687,,1510736400,2017-12-26 23:53:26.443230,0.0,0.0
1320,0.006733,MCN,1,JordanManual,CCCAGG,0.006733,0.006733,0.006733,,1510740000,2017-12-26 23:53:26.443230,0.0,0.0
1321,0.006846,MCN,1,JordanManual,CCCAGG,0.006846,0.006846,0.006846,,1510743600,2017-12-26 23:53:26.443230,0.0,0.0
1322,0.006989,MCN,1,JordanManual,CCCAGG,0.006989,0.006989,0.006989,,1510747200,2017-12-26 23:53:26.443230,0.0,0.0
1323,0.006935,,1,JordanManual,CCCAGG,0.006989,0.006915,0.006989,MCN,1510747200,2017-12-28 01:30:59.920350,0.0,0.0
1324,0.006915,MCN,1,JordanManual,CCCAGG,0.006915,0.006915,0.006915,,1510750800,2017-12-26 23:53:26.443230,0.0,0.0
1325,0.006935,MCN,1,JordanManual,CCCAGG,0.006935,0.006935,0.006935,,1510754400,2017-12-26 23:53:26.443230,0.0,0.0
1326,0.006969,,1,JordanManual,CCCAGG,0.007033,0.006949,0.007033,MCN,1510758000,2017-12-28 01:30:59.920350,0.0,0.0
1327,0.007033,MCN,1,JordanManual,CCCAGG,0.007033,0.007033,0.007033,,1510758000,2017-12-26 23:53:26.443230,0.0,0.0
1328,0.006949,MCN,1,JordanManual,CCCAGG,0.006949,0.006949,0.006949,,1510761600,2017-12-26 23:53:26.443230,0.0,0.0
1329,0.006969,MCN,1,JordanManual,CCCAGG,0.006969,0.006969,0.006969,,1510765200,2017-12-26 23:53:26.443230,0.0,0.0
1330,0.006916,MCN,1,JordanManual,CCCAGG,0.006916,0.006916,0.006916,,1510768800,2017-12-26 23:53:26.443230,0.0,0.0
1331,0.007043,,1,JordanManual,CCCAGG,0.007043,0.006916,0.006916,MCN,1510768800,2017-12-28 01:30:59.920350,0.0,0.0
1332,0.007002,MCN,1,JordanManual,CCCAGG,0.007002,0.007002,0.007002,,1510772400,2017-12-26 23:53:26.443230,0.0,0.0
1333,0.007043,MCN,1,JordanManual,CCCAGG,0.007043,0.007043,0.007043,,1510776000,2017-12-26 23:53:26.443230,0.0,0.0
1334,0.007065,,1,JordanManual,CCCAGG,0.007083,0.007036,0.007083,MCN,1510779600,2017-12-28 01:30:59.920350,0.0,0.0
1335,0.007083,MCN,1,JordanManual,CCCAGG,0.007083,0.007083,0.007083,,1510779600,2017-12-26 23:53:26.443230,0.0,0.0
1336,0.007036,MCN,1,JordanManual,CCCAGG,0.007036,0.007036,0.007036,,1510783200,2017-12-26 23:53:26.443230,0.0,0.0
1337,0.007065,MCN,1,JordanManual,CCCAGG,0.007065,0.007065,0.007065,,1510786800,2017-12-26 23:53:26.443230,0.0,0.0
1338,0.007012,MCN,1,JordanManual,CCCAGG,0.007012,0.007012,0.007012,,1510790400,2017-12-26 23:53:26.443230,0.0,0.0
1339,0.006971,,1,JordanManual,CCCAGG,0.007012,0.006954,0.007012,MCN,1510790400,2017-12-28 01:30:59.920350,0.0,0.0
1340,0.006954,MCN,1,JordanManual,CCCAGG,0.006954,0.006954,0.006954,,1510794000,2017-12-26 23:53:26.443230,0.0,0.0
1341,0.006971,MCN,1,JordanManual,CCCAGG,0.006971,0.006971,0.006971,,1510797600,2017-12-26 23:53:26.443230,0.0,0.0
1342,0.007041,MCN,1,JordanManual,CCCAGG,0.007041,0.007041,0.007041,,1510801200,2017-12-26 23:53:26.443230,0.0,0.0
1343,0.007012,,1,JordanManual,CCCAGG,0.007041,0.007012,0.007041,MCN,1510801200,2017-12-28 01:30:59.920350,0.0,0.0
1344,0.007012,MCN,1,JordanManual,CCCAGG,0.007012,0.007012,0.007012,,1510804800,2017-12-26 23:53:26.443230,0.0,0.0
1345,0.007012,MCN,1,JordanManual,CCCAGG,0.007012,0.007012,0.007012,,1510808400,2017-12-26 23:53:26.443230,0.0,0.0
1346,0.007071,MCN,1,JordanManual,CCCAGG,0.007071,0.007071,0.007071,,1510812000,2017-12-26 23:53:26.443230,0.0,0.0
1347,0.007193,,1,JordanManual,CCCAGG,0.007193,0.007071,0.007071,MCN,1510812000,2017-12-28 01:30:59.920350,0.0,0.0
1348,0.007176,MCN,1,JordanManual,CCCAGG,0.007176,0.007176,0.007176,,1510815600,2017-12-26 23:53:26.443230,0.0,0.0
1349,0.007193,MCN,1,JordanManual,CCCAGG,0.007193,0.007193,0.007193,,1510819200,2017-12-26 23:53:26.443230,0.0,0.0
1350,0.0072,,1,JordanManual,CCCAGG,0.007266,0.0072,0.007246,MCN,1510822800,2017-12-28 01:30:59.920350,0.0,0.0
1351,0.007246,MCN,1,JordanManual,CCCAGG,0.007246,0.007246,0.007246,,1510822800,2017-12-26 23:53:26.443230,0.0,0.0
1352,0.007266,MCN,1,JordanManual,CCCAGG,0.007266,0.007266,0.007266,,1510826400,2017-12-26 23:53:26.443230,0.0,0.0
1353,0.0072,MCN,1,JordanManual,CCCAGG,0.0072,0.0072,0.0072,,1510830000,2017-12-26 23:53:26.443230,0.0,0.0
1354,0.007213,MCN,1,JordanManual,CCCAGG,0.007213,0.007213,0.007213,,1510833600,2017-12-26 23:53:26.443230,0.0,0.0
1355,0.007276,,1,JordanManual,CCCAGG,0.007276,0.007185,0.007213,MCN,1510833600,2017-12-28 01:30:59.920350,0.0,0.0
1356,0.007185,MCN,1,JordanManual,CCCAGG,0.007185,0.007185,0.007185,,1510837200,2017-12-26 23:53:26.443230,0.0,0.0
1357,0.007276,MCN,1,JordanManual,CCCAGG,0.007276,0.007276,0.007276,,1510840800,2017-12-26 23:53:26.443230,0.0,0.0
1358,0.007246,MCN,1,JordanManual,CCCAGG,0.007246,0.007246,0.007246,,1510844400,2017-12-26 23:53:26.443230,0.0,0.0
1359,0.00745,,1,JordanManual,CCCAGG,0.00745,0.007241,0.007246,MCN,1510844400,2017-12-28 01:30:59.920350,0.0,0.0
1360,0.007241,MCN,1,JordanManual,CCCAGG,0.007241,0.007241,0.007241,,1510848000,2017-12-26 23:53:26.443230,0.0,0.0
1361,0.00745,MCN,1,JordanManual,CCCAGG,0.00745,0.00745,0.00745,,1510851600,2017-12-26 23:53:26.443230,0.0,0.0
1362,0.00757,MCN,1,JordanManual,CCCAGG,0.00757,0.00757,0.00757,,1510855200,2017-12-26 23:53:26.443230,0.0,0.0
1363,0.007526,,1,JordanManual,CCCAGG,0.00757,0.007526,0.00757,MCN,1510855200,2017-12-28 01:30:59.920350,0.0,0.0
1364,0.007529,MCN,1,JordanManual,CCCAGG,0.007529,0.007529,0.007529,,1510858800,2017-12-26 23:53:26.443230,0.0,0.0
1365,0.007526,MCN,1,JordanManual,CCCAGG,0.007526,0.007526,0.007526,,1510862400,2017-12-26 23:53:26.443230,0.0,0.0
1366,0.007618,,1,JordanManual,CCCAGG,0.007651,0.007549,0.007651,MCN,1510866000,2017-12-28 01:30:59.920350,0.0,0.0
1367,0.007651,MCN,1,JordanManual,CCCAGG,0.007651,0.007651,0.007651,,1510866000,2017-12-26 23:53:26.443230,0.0,0.0
1368,0.007549,MCN,1,JordanManual,CCCAGG,0.007549,0.007549,0.007549,,1510869600,2017-12-26 23:53:26.443230,0.0,0.0
1369,0.007618,MCN,1,JordanManual,CCCAGG,0.007618,0.007618,0.007618,,1510873200,2017-12-26 23:53:26.443230,0.0,0.0
1370,0.00767,,1,JordanManual,CCCAGG,0.007688,0.007653,0.007688,MCN,1510876800,2017-12-28 01:30:59.920350,0.0,0.0
1371,0.007688,MCN,1,JordanManual,CCCAGG,0.007688,0.007688,0.007688,,1510876800,2017-12-26 23:53:26.443230,0.0,0.0
1372,0.007653,MCN,1,JordanManual,CCCAGG,0.007653,0.007653,0.007653,,1510880400,2017-12-26 23:53:26.443230,0.0,0.0
1373,0.00767,MCN,1,JordanManual,CCCAGG,0.00767,0.00767,0.00767,,1510884000,2017-12-26 23:53:26.443230,0.0,0.0
1374,0.007691,,1,JordanManual,CCCAGG,0.007691,0.007663,0.007691,MCN,1510887600,2017-12-28 01:30:59.920350,0.0,0.0
1375,0.007691,MCN,1,JordanManual,CCCAGG,0.007691,0.007691,0.007691,,1510887600,2017-12-26 23:53:26.443230,0.0,0.0
1376,0.007663,MCN,1,JordanManual,CCCAGG,0.007663,0.007663,0.007663,,1510891200,2017-12-26 23:53:26.443230,0.0,0.0
1377,0.007691,MCN,1,JordanManual,CCCAGG,0.007691,0.007691,0.007691,,1510894800,2017-12-26 23:53:26.443230,0.0,0.0
1378,0.007515,,1,JordanManual,CCCAGG,0.007629,0.007309,0.007629,MCN,1510898400,2017-12-28 01:30:59.920350,0.0,0.0
1379,0.007629,MCN,1,JordanManual,CCCAGG,0.007629,0.007629,0.007629,,1510898400,2017-12-26 23:53:26.443230,0.0,0.0
1380,0.007309,MCN,1,JordanManual,CCCAGG,0.007309,0.007309,0.007309,,1510902000,2017-12-26 23:53:26.443230,0.0,0.0
1381,0.007515,MCN,1,JordanManual,CCCAGG,0.007515,0.007515,0.007515,,1510905600,2017-12-26 23:53:26.443230,0.0,0.0
1382,0.007589,,1,JordanManual,CCCAGG,0.007646,0.007557,0.007557,MCN,1510909200,2017-12-28 01:30:59.920350,0.0,0.0
1383,0.007557,MCN,1,JordanManual,CCCAGG,0.007557,0.007557,0.007557,,1510909200,2017-12-26 23:53:26.443230,0.0,0.0
1384,0.007646,MCN,1,JordanManual,CCCAGG,0.007646,0.007646,0.007646,,1510912800,2017-12-26 23:53:26.443230,0.0,0.0
1385,0.007589,MCN,1,JordanManual,CCCAGG,0.007589,0.007589,0.007589,,1510916400,2017-12-26 23:53:26.443230,0.0,0.0
1386,0.007516,MCN,1,JordanManual,CCCAGG,0.007516,0.007516,0.007516,,1510920000,2017-12-26 23:53:26.443230,0.0,0.0
1387,0.007668,,1,JordanManual,CCCAGG,0.007668,0.007516,0.007516,MCN,1510920000,2017-12-28 01:30:59.920350,0.0,0.0
1388,0.007584,MCN,1,JordanManual,CCCAGG,0.007584,0.007584,0.007584,,1510923600,2017-12-26 23:53:26.443230,0.0,0.0
1389,0.007668,MCN,1,JordanManual,CCCAGG,0.007668,0.007668,0.007668,,1510927200,2017-12-26 23:53:26.443230,0.0,0.0
1390,0.007593,,1,JordanManual,CCCAGG,0.007724,0.007593,0.007724,MCN,1510930800,2017-12-28 01:30:59.920350,0.0,0.0
1391,0.007724,MCN,1,JordanManual,CCCAGG,0.007724,0.007724,0.007724,,1510930800,2017-12-26 23:53:26.443230,0.0,0.0
1392,0.007642,MCN,1,JordanManual,CCCAGG,0.007642,0.007642,0.007642,,1510934400,2017-12-26 23:53:26.443230,0.0,0.0
1393,0.007593,MCN,1,JordanManual,CCCAGG,0.007593,0.007593,0.007593,,1510938000,2017-12-26 23:53:26.443230,0.0,0.0
1394,0.007603,MCN,1,JordanManual,CCCAGG,0.007603,0.007603,0.007603,,1510941600,2017-12-26 23:53:26.443230,0.0,0.0
1395,0.007479,,1,JordanManual,CCCAGG,0.007603,0.007479,0.007603,MCN,1510941600,2017-12-28 01:30:59.920350,0.0,0.0
1396,0.00758,MCN,1,JordanManual,CCCAGG,0.00758,0.00758,0.00758,,1510945200,2017-12-26 23:53:26.443230,0.0,0.0
1397,0.007479,MCN,1,JordanManual,CCCAGG,0.007479,0.007479,0.007479,,1510948800,2017-12-26 23:53:26.443230,0.0,0.0
1398,0.007469,,1,JordanManual,CCCAGG,0.007541,0.007469,0.007478,MCN,1510952400,2017-12-28 01:30:59.920350,0.0,0.0
1399,0.007478,MCN,1,JordanManual,CCCAGG,0.007478,0.007478,0.007478,,1510952400,2017-12-26 23:53:26.443230,0.0,0.0
1400,0.007541,MCN,1,JordanManual,CCCAGG,0.007541,0.007541,0.007541,,1510956000,2017-12-26 23:53:26.443230,0.0,0.0
1401,0.007469,MCN,1,JordanManual,CCCAGG,0.007469,0.007469,0.007469,,1510959600,2017-12-26 23:53:26.443230,0.0,0.0
1402,0.007383,MCN,1,JordanManual,CCCAGG,0.007383,0.007383,0.007383,,1510963200,2017-12-26 23:53:26.443230,0.0,0.0
1403,0.007253,,1,JordanManual,CCCAGG,0.007383,0.007253,0.007383,MCN,1510963200,2017-12-28 01:30:59.920350,0.0,0.0
1404,0.007279,MCN,1,JordanManual,CCCAGG,0.007279,0.007279,0.007279,,1510966800,2017-12-26 23:53:26.443230,0.0,0.0
1405,0.007253,MCN,1,JordanManual,CCCAGG,0.007253,0.007253,0.007253,,1510970400,2017-12-26 23:53:26.443230,0.0,0.0
1406,0.007472,,1,JordanManual,CCCAGG,0.00749,0.007371,0.007371,MCN,1510974000,2017-12-28 01:30:59.920350,0.0,0.0
1407,0.007371,MCN,1,JordanManual,CCCAGG,0.007371,0.007371,0.007371,,1510974000,2017-12-26 23:53:26.443230,0.0,0.0
1408,0.00749,MCN,1,JordanManual,CCCAGG,0.00749,0.00749,0.00749,,1510977600,2017-12-26 23:53:26.443230,0.0,0.0
1409,0.007472,MCN,1,JordanManual,CCCAGG,0.007472,0.007472,0.007472,,1510981200,2017-12-26 23:53:26.443230,0.0,0.0
1410,0.007535,,1,JordanManual,CCCAGG,0.007535,0.00738,0.00738,MCN,1510984800,2017-12-28 01:30:59.920350,0.0,0.0
1411,0.00738,MCN,1,JordanManual,CCCAGG,0.00738,0.00738,0.00738,,1510984800,2017-12-26 23:53:26.443230,0.0,0.0
1412,0.00748,MCN,1,JordanManual,CCCAGG,0.00748,0.00748,0.00748,,1510988400,2017-12-26 23:53:26.443230,0.0,0.0
1413,0.007535,MCN,1,JordanManual,CCCAGG,0.007535,0.007535,0.007535,,1510992000,2017-12-26 23:53:26.443230,0.0,0.0
1414,0.007544,MCN,1,JordanManual,CCCAGG,0.007544,0.007544,0.007544,,1510995600,2017-12-26 23:53:26.443230,0.0,0.0
1415,0.007558,,1,JordanManual,CCCAGG,0.007558,0.007504,0.007544,MCN,1510995600,2017-12-28 01:30:59.920350,0.0,0.0
1416,0.007504,MCN,1,JordanManual,CCCAGG,0.007504,0.007504,0.007504,,1510999200,2017-12-26 23:53:26.443230,0.0,0.0
1417,0.007558,MCN,1,JordanManual,CCCAGG,0.007558,0.007558,0.007558,,1511002800,2017-12-26 23:53:26.443230,0.0,0.0
1418,0.007479,,1,JordanManual,CCCAGG,0.007485,0.007427,0.007485,MCN,1511006400,2017-12-28 01:30:59.920350,0.0,0.0
1419,0.007485,MCN,1,JordanManual,CCCAGG,0.007485,0.007485,0.007485,,1511006400,2017-12-26 23:53:26.443230,0.0,0.0
1420,0.007427,MCN,1,JordanManual,CCCAGG,0.007427,0.007427,0.007427,,1511010000,2017-12-26 23:53:26.443230,0.0,0.0
1421,0.007479,MCN,1,JordanManual,CCCAGG,0.007479,0.007479,0.007479,,1511013600,2017-12-26 23:53:26.443230,0.0,0.0
1422,0.007504,,1,JordanManual,CCCAGG,0.007504,0.00742,0.007453,MCN,1511017200,2017-12-28 01:30:59.920350,0.0,0.0
1423,0.007453,MCN,1,JordanManual,CCCAGG,0.007453,0.007453,0.007453,,1511017200,2017-12-26 23:53:26.443230,0.0,0.0
1424,0.00742,MCN,1,JordanManual,CCCAGG,0.00742,0.00742,0.00742,,1511020800,2017-12-26 23:53:26.443230,0.0,0.0
