Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1473,0.04753,SEN,1,JordanManual,CCCAGG,0.04753,0.04753,0.04753,,1511154000,2017-12-27 00:09:31.431969,0.0,0.0
1474,0.04783,,1,JordanManual,CCCAGG,0.04783,0.04762,0.04768,SEN,1511157600,2017-12-28 01:32:04.785496,0.0,0.0
1475,0.04768,SEN,1,JordanManual,CCCAGG,0.04768,0.04768,0.04768,,1511157600,2017-12-27 00:09:31.431969,0.0,0.0
1476,0.04762,SEN,1,JordanManual,CCCAGG,0.04762,0.04762,0.04762,,1511161200,2017-12-27 00:09:31.431969,0.0,0.0
1477,0.04783,SEN,1,JordanManual,CCCAGG,0.04783,0.04783,0.04783,,1511164800,2017-12-27 00:09:31.431969,0.0,0.0
1478,0.04787,,1,JordanManual,CCCAGG,0.04787,0.0477,0.0477,SEN,1511168400,2017-12-28 01:32:04.785496,0.0,0.0
1479,0.0477,SEN,1,JordanManual,CCCAGG,0.0477,0.0477,0.0477,,1511168400,2017-12-27 00:09:31.431969,0.0,0.0
1480,0.04775,SEN,1,JordanManual,CCCAGG,0.04775,0.04775,0.04775,,1511172000,2017-12-27 00:09:31.431969,0.0,0.0
1481,0.04787,SEN,1,JordanManual,CCCAGG,0.04787,0.04787,0.04787,,1511175600,2017-12-27 00:09:31.431969,0.0,0.0
1482,0.04835,SEN,1,JordanManual,CCCAGG,0.04835,0.04835,0.04835,,1511179200,2017-12-27 00:09:31.431969,0.0,0.0
1483,0.04901,,1,JordanManual,CCCAGG,0.04901,0.04835,0.04835,SEN,1511179200,2017-12-28 01:32:04.785496,0.0,0.0
1484,0.04845,SEN,1,JordanManual,CCCAGG,0.04845,0.04845,0.04845,,1511182800,2017-12-27 00:09:31.431969,0.0,0.0
1485,0.04901,SEN,1,JordanManual,CCCAGG,0.04901,0.04901,0.04901,,1511186400,2017-12-27 00:09:31.431969,0.0,0.0
1486,0.04876,SEN,1,JordanManual,CCCAGG,0.04876,0.04876,0.04876,,1511190000,2017-12-27 00:09:31.431969,0.0,0.0
1487,0.04902,,1,JordanManual,CCCAGG,0.04902,0.04876,0.04876,SEN,1511190000,2017-12-28 01:32:04.785496,0.0,0.0
1488,0.04896,SEN,1,JordanManual,CCCAGG,0.04896,0.04896,0.04896,,1511193600,2017-12-27 00:09:31.431969,0.0,0.0
1489,0.04902,SEN,1,JordanManual,CCCAGG,0.04902,0.04902,0.04902,,1511197200,2017-12-27 00:09:31.431969,0.0,0.0
1490,0.04877,SEN,1,JordanManual,CCCAGG,0.04877,0.04877,0.04877,,1511200800,2017-12-27 00:09:31.431969,0.0,0.0
1491,0.04897,,1,JordanManual,CCCAGG,0.04897,0.04877,0.04877,SEN,1511200800,2017-12-28 01:32:04.785496,0.0,0.0
1492,0.04877,SEN,1,JordanManual,CCCAGG,0.04877,0.04877,0.04877,,1511204400,2017-12-27 00:09:31.431969,0.0,0.0
1493,0.04897,SEN,1,JordanManual,CCCAGG,0.04897,0.04897,0.04897,,1511208000,2017-12-27 00:09:31.431969,0.0,0.0
1494,0.0491,SEN,1,JordanManual,CCCAGG,0.0491,0.0491,0.0491,,1511211600,2017-12-27 00:09:31.431969,0.0,0.0
1495,0.04947,,1,JordanManual,CCCAGG,0.04963,0.0491,0.0491,SEN,1511211600,2017-12-28 01:32:04.785496,100.91,5.01
1496,0.04963,SEN,1,JordanManual,CCCAGG,0.04963,0.04913,0.04913,,1511215200,2017-12-27 00:09:31.431969,100.91,5.01
1497,0.04947,SEN,1,JordanManual,CCCAGG,0.04947,0.04947,0.04947,,1511218800,2017-12-27 00:09:31.431969,0.0,0.0
1498,0.04857,,1,JordanManual,CCCAGG,0.04957,0.04857,0.04951,SEN,1511222400,2017-12-28 01:32:04.785496,0.0,0.0
1499,0.04951,SEN,1,JordanManual,CCCAGG,0.04951,0.04951,0.04951,,1511222400,2017-12-27 00:09:31.431969,0.0,0.0
1500,0.04957,SEN,1,JordanManual,CCCAGG,0.04957,0.04957,0.04957,,1511226000,2017-12-27 00:09:31.431969,0.0,0.0
1501,0.04857,SEN,1,JordanManual,CCCAGG,0.04857,0.04857,0.04857,,1511229600,2017-12-27 00:09:31.431969,0.0,0.0
1502,0.0469,SEN,1,JordanManual,CCCAGG,0.04738,0.0469,0.04738,,1511233200,2017-12-27 00:09:31.431969,840.45,39.42
1503,0.04803,,1,JordanManual,CCCAGG,0.04803,0.04668,0.04738,SEN,1511233200,2017-12-28 01:32:04.785496,840.45,39.42
1504,0.04668,SEN,1,JordanManual,CCCAGG,0.04668,0.04668,0.04668,,1511236800,2017-12-27 00:09:31.431969,0.0,0.0
1505,0.04803,SEN,1,JordanManual,CCCAGG,0.04803,0.04803,0.04803,,1511240400,2017-12-27 00:09:31.431969,0.0,0.0
1506,0.04788,SEN,1,JordanManual,CCCAGG,0.04788,0.04788,0.04788,,1511244000,2017-12-27 00:09:31.431969,0.0,0.0
1507,0.04867,,1,JordanManual,CCCAGG,0.04867,0.04788,0.04788,SEN,1511244000,2017-12-28 01:32:04.785496,0.0,0.0
1508,0.04842,SEN,1,JordanManual,CCCAGG,0.04842,0.04842,0.04842,,1511247600,2017-12-27 00:09:31.431969,0.0,0.0
1509,0.04867,SEN,1,JordanManual,CCCAGG,0.04867,0.04867,0.04867,,1511251200,2017-12-27 00:09:31.431969,0.0,0.0
1510,0.04879,SEN,1,JordanManual,CCCAGG,0.04879,0.04879,0.04879,,1511254800,2017-12-27 00:09:31.431969,0.0,0.0
1511,0.04874,,1,JordanManual,CCCAGG,0.04879,0.04863,0.04879,SEN,1511254800,2017-12-28 01:32:04.785496,0.0,0.0
1512,0.04863,SEN,1,JordanManual,CCCAGG,0.04863,0.04863,0.04863,,1511258400,2017-12-27 00:09:31.431969,0.0,0.0
1513,0.04874,SEN,1,JordanManual,CCCAGG,0.04874,0.04874,0.04874,,1511262000,2017-12-27 00:09:31.431969,0.0,0.0
1514,0.04953,,1,JordanManual,CCCAGG,0.04953,0.04877,0.04877,SEN,1511265600,2017-12-28 01:32:04.785496,0.0,0.0
1515,0.04877,SEN,1,JordanManual,CCCAGG,0.04877,0.04877,0.04877,,1511265600,2017-12-27 00:09:31.431969,0.0,0.0
1516,0.04885,SEN,1,JordanManual,CCCAGG,0.04885,0.04885,0.04885,,1511269200,2017-12-27 00:09:31.431969,0.0,0.0
1517,0.04953,SEN,1,JordanManual,CCCAGG,0.04953,0.04953,0.04953,,1511272800,2017-12-27 00:09:31.431969,0.0,0.0
1518,0.04926,,1,JordanManual,CCCAGG,0.04959,0.04917,0.04959,SEN,1511276400,2017-12-28 01:32:04.785496,0.0,0.0
1519,0.04959,SEN,1,JordanManual,CCCAGG,0.04959,0.04959,0.04959,,1511276400,2017-12-27 00:09:31.431969,0.0,0.0
1520,0.04917,SEN,1,JordanManual,CCCAGG,0.04917,0.04917,0.04917,,1511280000,2017-12-27 00:09:31.431969,0.0,0.0
1521,0.04926,SEN,1,JordanManual,CCCAGG,0.04926,0.04926,0.04926,,1511283600,2017-12-27 00:09:31.431969,0.0,0.0
1522,0.0487,,1,JordanManual,CCCAGG,0.04904,0.04829,0.04904,SEN,1511287200,2017-12-28 01:32:04.785496,0.0,0.0
1523,0.04904,SEN,1,JordanManual,CCCAGG,0.04904,0.04904,0.04904,,1511287200,2017-12-27 00:09:31.431969,0.0,0.0
1524,0.04829,SEN,1,JordanManual,CCCAGG,0.04829,0.04829,0.04829,,1511290800,2017-12-27 00:09:31.431969,0.0,0.0
1525,0.0487,SEN,1,JordanManual,CCCAGG,0.0487,0.0487,0.0487,,1511294400,2017-12-27 00:09:31.431969,0.0,0.0
1526,0.0567,,1,JordanManual,CCCAGG,0.05704,0.0484,0.0484,SEN,1511298000,2017-12-28 01:32:04.785496,142.57,8.13
1527,0.05704,SEN,1,JordanManual,CCCAGG,0.05704,0.0484,0.0484,,1511298000,2017-12-27 00:09:31.431969,142.57,8.13
1528,0.05599,SEN,1,JordanManual,CCCAGG,0.05599,0.05599,0.05599,,1511301600,2017-12-27 00:09:31.431969,0.0,0.0
1529,0.0567,SEN,1,JordanManual,CCCAGG,0.0567,0.0567,0.0567,,1511305200,2017-12-27 00:09:31.431969,0.0,0.0
1530,0.05726,,1,JordanManual,CCCAGG,0.05726,0.05704,0.05704,SEN,1511308800,2017-12-28 01:32:04.785496,0.0,0.0
1531,0.05704,SEN,1,JordanManual,CCCAGG,0.05704,0.05704,0.05704,,1511308800,2017-12-27 00:09:31.431969,0.0,0.0
1532,0.05717,SEN,1,JordanManual,CCCAGG,0.05717,0.05717,0.05717,,1511312400,2017-12-27 00:09:31.431969,0.0,0.0
1533,0.05726,SEN,1,JordanManual,CCCAGG,0.05726,0.05726,0.05726,,1511316000,2017-12-27 00:09:31.431969,0.0,0.0
1534,0.05722,SEN,1,JordanManual,CCCAGG,0.05722,0.05722,0.05722,,1511319600,2017-12-27 00:09:31.431969,0.0,0.0
1535,0.05711,,1,JordanManual,CCCAGG,0.05724,0.05711,0.05722,SEN,1511319600,2017-12-28 01:32:04.785496,0.0,0.0
1536,0.05724,SEN,1,JordanManual,CCCAGG,0.05724,0.05724,0.05724,,1511323200,2017-12-27 00:09:31.431969,0.0,0.0
1537,0.05711,SEN,1,JordanManual,CCCAGG,0.05711,0.05711,0.05711,,1511326800,2017-12-27 00:09:31.431969,0.0,0.0
1538,0.05732,SEN,1,JordanManual,CCCAGG,0.05732,0.05732,0.05732,,1511330400,2017-12-27 00:09:31.431969,0.0,0.0
1539,0.05795,,1,JordanManual,CCCAGG,0.05795,0.05732,0.05732,SEN,1511330400,2017-12-28 01:32:04.785496,0.0,0.0
1540,0.05773,SEN,1,JordanManual,CCCAGG,0.05773,0.05773,0.05773,,1511334000,2017-12-27 00:09:31.431969,0.0,0.0
1541,0.05795,SEN,1,JordanManual,CCCAGG,0.05795,0.05795,0.05795,,1511337600,2017-12-27 00:09:31.431969,0.0,0.0
1542,0.05784,SEN,1,JordanManual,CCCAGG,0.05784,0.05784,0.05784,,1511341200,2017-12-27 00:09:31.431969,0.0,0.0
1543,0.04916,,1,JordanManual,CCCAGG,0.0581,0.04916,0.05784,SEN,1511341200,2017-12-28 01:32:04.785496,97.44,4.79
1544,0.0581,SEN,1,JordanManual,CCCAGG,0.0581,0.0581,0.0581,,1511344800,2017-12-27 00:09:31.431969,0.0,0.0
1545,0.04916,SEN,1,JordanManual,CCCAGG,0.04916,0.04916,0.04916,,1511348400,2017-12-27 00:09:31.431969,97.44,4.79
1546,0.04895,SEN,1,JordanManual,CCCAGG,0.04895,0.04895,0.04895,,1511352000,2017-12-27 00:09:31.431969,0.0,0.0
1547,0.04888,,1,JordanManual,CCCAGG,0.04895,0.04863,0.04895,SEN,1511352000,2017-12-28 01:32:04.785496,0.0,0.0
1548,0.04863,SEN,1,JordanManual,CCCAGG,0.04863,0.04863,0.04863,,1511355600,2017-12-27 00:09:31.431969,0.0,0.0
1549,0.04888,SEN,1,JordanManual,CCCAGG,0.04888,0.04888,0.04888,,1511359200,2017-12-27 00:09:31.431969,0.0,0.0
1550,0.04842,,1,JordanManual,CCCAGG,0.04891,0.04842,0.04891,SEN,1511362800,2017-12-28 01:32:04.785496,0.0,0.0
1551,0.04891,SEN,1,JordanManual,CCCAGG,0.04891,0.04891,0.04891,,1511362800,2017-12-27 00:09:31.431969,0.0,0.0
1552,0.04877,SEN,1,JordanManual,CCCAGG,0.04877,0.04877,0.04877,,1511366400,2017-12-27 00:09:31.431969,0.0,0.0
1553,0.04842,SEN,1,JordanManual,CCCAGG,0.04842,0.04842,0.04842,,1511370000,2017-12-27 00:09:31.431969,0.0,0.0
1554,0.04845,SEN,1,JordanManual,CCCAGG,0.04845,0.04845,0.04845,,1511373600,2017-12-27 00:09:31.431969,0.0,0.0
1555,0.082,,1,JordanManual,CCCAGG,0.082,0.04845,0.04845,SEN,1511373600,2017-12-28 01:32:04.785496,7350.86,602.77
1556,0.04867,SEN,1,JordanManual,CCCAGG,0.04867,0.04867,0.04867,,1511377200,2017-12-27 00:09:31.431969,0.0,0.0
1557,0.082,SEN,1,JordanManual,CCCAGG,0.082,0.04871,0.04871,,1511380800,2017-12-27 00:09:31.431969,7350.86,602.77
1558,0.04982,,1,JordanManual,CCCAGG,0.08276,0.04962,0.0821,SEN,1511384400,2017-12-28 01:32:04.785496,7078.89,351.25
1559,0.04962,SEN,1,JordanManual,CCCAGG,0.08276,0.04962,0.0821,,1511384400,2017-12-27 00:09:31.431969,7078.89,351.25
1560,0.04998,SEN,1,JordanManual,CCCAGG,0.04998,0.04998,0.04998,,1511388000,2017-12-27 00:09:31.431969,0.0,0.0
1561,0.04982,SEN,1,JordanManual,CCCAGG,0.04982,0.04982,0.04982,,1511391600,2017-12-27 00:09:31.431969,0.0,0.0
1562,0.04978,,1,JordanManual,CCCAGG,0.04978,0.04954,0.04975,SEN,1511395200,2017-12-28 01:32:04.785496,0.0,0.0
1563,0.04975,SEN,1,JordanManual,CCCAGG,0.04975,0.04975,0.04975,,1511395200,2017-12-27 00:09:31.431969,0.0,0.0
1564,0.04954,SEN,1,JordanManual,CCCAGG,0.04954,0.04954,0.04954,,1511398800,2017-12-27 00:09:31.431969,0.0,0.0
1565,0.04978,SEN,1,JordanManual,CCCAGG,0.04978,0.04978,0.04978,,1511402400,2017-12-27 00:09:31.431969,0.0,0.0
1566,0.04946,,1,JordanManual,CCCAGG,0.05306,0.04928,0.04965,SEN,1511406000,2017-12-28 01:32:04.785496,875.75,43.16
1567,0.04965,SEN,1,JordanManual,CCCAGG,0.04965,0.04965,0.04965,,1511406000,2017-12-27 00:09:31.431969,0.0,0.0
1568,0.04928,SEN,1,JordanManual,CCCAGG,0.05306,0.04928,0.04969,,1511409600,2017-12-27 00:09:31.431969,875.75,43.16
1569,0.04946,SEN,1,JordanManual,CCCAGG,0.04946,0.04946,0.04946,,1511413200,2017-12-27 00:09:31.431969,0.0,0.0
1570,0.04947,SEN,1,JordanManual,CCCAGG,0.04947,0.04947,0.04947,,1511416800,2017-12-27 00:09:31.431969,0.0,0.0
1571,0.049,,1,JordanManual,CCCAGG,0.04947,0.04886,0.04947,SEN,1511416800,2017-12-28 01:32:04.785496,0.0,0.0
1572,0.04886,SEN,1,JordanManual,CCCAGG,0.04886,0.04886,0.04886,,1511420400,2017-12-27 00:09:31.431969,0.0,0.0
1573,0.049,SEN,1,JordanManual,CCCAGG,0.049,0.049,0.049,,1511424000,2017-12-27 00:09:31.431969,0.0,0.0
1574,0.04835,,1,JordanManual,CCCAGG,0.04902,0.04818,0.04902,SEN,1511427600,2017-12-28 01:32:04.785496,27.35,1.33
1575,0.04853,SEN,1,JordanManual,CCCAGG,0.04902,0.04853,0.04902,,1511427600,2017-12-27 00:09:31.431969,27.35,1.33
1576,0.04818,SEN,1,JordanManual,CCCAGG,0.04818,0.04818,0.04818,,1511431200,2017-12-27 00:09:31.431969,0.0,0.0
1577,0.04835,SEN,1,JordanManual,CCCAGG,0.04835,0.04835,0.04835,,1511434800,2017-12-27 00:09:31.431969,0.0,0.0
1578,0.04854,SEN,1,JordanManual,CCCAGG,0.04854,0.04854,0.04854,,1511438400,2017-12-27 00:09:31.431969,0.0,0.0
1579,0.04725,,1,JordanManual,CCCAGG,0.04872,0.04725,0.04854,SEN,1511438400,2017-12-28 01:32:04.785496,26.0,1.23
1580,0.04732,SEN,1,JordanManual,CCCAGG,0.04872,0.04732,0.04872,,1511442000,2017-12-27 00:09:31.431969,26.0,1.23
1581,0.04725,SEN,1,JordanManual,CCCAGG,0.04725,0.04725,0.04725,,1511445600,2017-12-27 00:09:31.431969,0.0,0.0
1582,0.04716,SEN,1,JordanManual,CCCAGG,0.04716,0.04716,0.04716,,1511449200,2017-12-27 00:09:31.431969,0.0,0.0
1583,0.04704,,1,JordanManual,CCCAGG,0.04716,0.04704,0.04716,SEN,1511449200,2017-12-28 01:32:04.785496,0.0,0.0
1584,0.04715,SEN,1,JordanManual,CCCAGG,0.04715,0.04715,0.04715,,1511452800,2017-12-27 00:09:31.431969,0.0,0.0
1585,0.04704,SEN,1,JordanManual,CCCAGG,0.04704,0.04704,0.04704,,1511456400,2017-12-27 00:09:31.431969,0.0,0.0
1586,0.04721,,1,JordanManual,CCCAGG,0.04721,0.04695,0.04695,SEN,1511460000,2017-12-28 01:32:04.785496,0.0,0.0
1587,0.04695,SEN,1,JordanManual,CCCAGG,0.04695,0.04695,0.04695,,1511460000,2017-12-27 00:09:31.431969,0.0,0.0
1588,0.04698,SEN,1,JordanManual,CCCAGG,0.04698,0.04698,0.04698,,1511463600,2017-12-27 00:09:31.431969,0.0,0.0
1589,0.04721,SEN,1,JordanManual,CCCAGG,0.04721,0.04721,0.04721,,1511467200,2017-12-27 00:09:31.431969,0.0,0.0
1590,0.04714,SEN,1,JordanManual,CCCAGG,0.04714,0.04714,0.04714,,1511470800,2017-12-27 00:09:31.431969,0.0,0.0
1591,0.04624,,1,JordanManual,CCCAGG,0.04714,0.04624,0.04714,SEN,1511470800,2017-12-28 01:32:04.785496,0.0,0.0
1592,0.04693,SEN,1,JordanManual,CCCAGG,0.04693,0.04693,0.04693,,1511474400,2017-12-27 00:09:31.431969,0.0,0.0
1593,0.04624,SEN,1,JordanManual,CCCAGG,0.04624,0.04624,0.04624,,1511478000,2017-12-27 00:09:31.431969,0.0,0.0
1594,0.04613,SEN,1,JordanManual,CCCAGG,0.04613,0.04613,0.04613,,1511481600,2017-12-27 00:09:31.431969,0.0,0.0
1595,0.04657,,1,JordanManual,CCCAGG,0.04657,0.04587,0.04613,SEN,1511481600,2017-12-28 01:32:04.785496,0.0,0.0
1596,0.04587,SEN,1,JordanManual,CCCAGG,0.04587,0.04587,0.04587,,1511485200,2017-12-27 00:09:31.431969,0.0,0.0
1597,0.04657,SEN,1,JordanManual,CCCAGG,0.04657,0.04657,0.04657,,1511488800,2017-12-27 00:09:31.431969,0.0,0.0
1598,0.04666,SEN,1,JordanManual,CCCAGG,0.04666,0.04666,0.04666,,1511492400,2017-12-27 00:09:31.431969,0.0,0.0
1599,0.04678,,1,JordanManual,CCCAGG,0.04678,0.04657,0.04666,SEN,1511492400,2017-12-28 01:32:04.785496,0.0,0.0
1600,0.04657,SEN,1,JordanManual,CCCAGG,0.04657,0.04657,0.04657,,1511496000,2017-12-27 00:09:31.431969,0.0,0.0
1601,0.04678,SEN,1,JordanManual,CCCAGG,0.04678,0.04678,0.04678,,1511499600,2017-12-27 00:09:31.431969,0.0,0.0
1602,0.04755,,1,JordanManual,CCCAGG,0.04762,0.0472,0.0472,SEN,1511503200,2017-12-28 01:32:04.785496,0.0,0.0
1603,0.0472,SEN,1,JordanManual,CCCAGG,0.0472,0.0472,0.0472,,1511503200,2017-12-27 00:09:31.431969,0.0,0.0
1604,0.04762,SEN,1,JordanManual,CCCAGG,0.04762,0.04762,0.04762,,1511506800,2017-12-27 00:09:31.431969,0.0,0.0
1605,0.04755,SEN,1,JordanManual,CCCAGG,0.04755,0.04755,0.04755,,1511510400,2017-12-27 00:09:31.431969,0.0,0.0
1606,0.04755,,1,JordanManual,CCCAGG,0.04755,0.0472,0.04736,SEN,1511514000,2017-12-28 01:32:04.785496,0.0,0.0
1607,0.04736,SEN,1,JordanManual,CCCAGG,0.04736,0.04736,0.04736,,1511514000,2017-12-27 00:09:31.431969,0.0,0.0
1608,0.0472,SEN,1,JordanManual,CCCAGG,0.0472,0.0472,0.0472,,1511517600,2017-12-27 00:09:31.431969,0.0,0.0
1609,0.04755,SEN,1,JordanManual,CCCAGG,0.04755,0.04755,0.04755,,1511521200,2017-12-27 00:09:31.431969,0.0,0.0
1610,0.04725,SEN,1,JordanManual,CCCAGG,0.04725,0.04725,0.04725,,1511524800,2017-12-27 00:09:31.431969,0.0,0.0
1611,0.0472,,1,JordanManual,CCCAGG,0.04733,0.0472,0.04725,SEN,1511524800,2017-12-28 01:32:04.785496,0.0,0.0
1612,0.04733,SEN,1,JordanManual,CCCAGG,0.04733,0.04733,0.04733,,1511528400,2017-12-27 00:09:31.431969,0.0,0.0
1613,0.0472,SEN,1,JordanManual,CCCAGG,0.0472,0.0472,0.0472,,1511532000,2017-12-27 00:09:31.431969,0.0,0.0
1614,0.04716,SEN,1,JordanManual,CCCAGG,0.04716,0.04716,0.04716,,1511535600,2017-12-27 00:09:31.431969,0.0,0.0
1615,0.04742,,1,JordanManual,CCCAGG,0.04742,0.04716,0.04716,SEN,1511535600,2017-12-28 01:32:04.785496,0.0,0.0
1616,0.04716,SEN,1,JordanManual,CCCAGG,0.04716,0.04716,0.04716,,1511539200,2017-12-27 00:09:31.431969,0.0,0.0
1617,0.04742,SEN,1,JordanManual,CCCAGG,0.04742,0.04742,0.04742,,1511542800,2017-12-27 00:09:31.431969,0.0,0.0
1618,0.04739,,1,JordanManual,CCCAGG,0.04756,0.04739,0.04756,SEN,1511546400,2017-12-28 01:32:04.785496,419.86,19.9045
1619,0.04756,SEN,1,JordanManual,CCCAGG,0.04756,0.04756,0.04756,,1511546400,2017-12-27 00:09:31.431969,19.86,0.9445
1620,0.04742,SEN,1,JordanManual,CCCAGG,0.04742,0.04742,0.04742,,1511550000,2017-12-27 00:09:31.431969,0.0,0.0
1621,0.04739,SEN,1,JordanManual,CCCAGG,0.04739,0.04739,0.04739,,1511553600,2017-12-27 00:09:31.431969,400.0,18.96
1622,0.04761,SEN,1,JordanManual,CCCAGG,0.04761,0.04761,0.04761,,1511557200,2017-12-27 00:09:31.431969,0.0,0.0
1623,0.04732,,1,JordanManual,CCCAGG,0.04761,0.04732,0.04761,SEN,1511557200,2017-12-28 01:32:04.785496,0.0,0.0
1624,0.0476,SEN,1,JordanManual,CCCAGG,0.0476,0.0476,0.0476,,1511560800,2017-12-27 00:09:31.431969,0.0,0.0
1625,0.04732,SEN,1,JordanManual,CCCAGG,0.04732,0.04732,0.04732,,1511564400,2017-12-27 00:09:31.431969,0.0,0.0
1626,0.04723,SEN,1,JordanManual,CCCAGG,0.04723,0.04723,0.04723,,1511568000,2017-12-27 00:09:31.431969,0.0,0.0
1627,0.04726,,1,JordanManual,CCCAGG,0.04726,0.04714,0.04723,SEN,1511568000,2017-12-28 01:32:04.785496,0.0,0.0
1628,0.04714,SEN,1,JordanManual,CCCAGG,0.04714,0.04714,0.04714,,1511571600,2017-12-27 00:09:31.431969,0.0,0.0
1629,0.04726,SEN,1,JordanManual,CCCAGG,0.04726,0.04726,0.04726,,1511575200,2017-12-27 00:09:31.431969,0.0,0.0
1630,0.04728,SEN,1,JordanManual,CCCAGG,0.04728,0.04728,0.04728,,1511578800,2017-12-27 00:09:31.431969,0.0,0.0
1631,0.0475,,1,JordanManual,CCCAGG,0.04754,0.04728,0.04728,SEN,1511578800,2017-12-28 01:32:04.785496,0.0,0.0
1632,0.04754,SEN,1,JordanManual,CCCAGG,0.04754,0.04754,0.04754,,1511582400,2017-12-27 00:09:31.431969,0.0,0.0
1633,0.0475,SEN,1,JordanManual,CCCAGG,0.0475,0.0475,0.0475,,1511586000,2017-12-27 00:09:31.431969,0.0,0.0
1634,0.04841,,1,JordanManual,CCCAGG,0.04841,0.0475,0.0475,SEN,1511589600,2017-12-28 01:32:04.785496,0.0,0.0
1635,0.0475,SEN,1,JordanManual,CCCAGG,0.0475,0.0475,0.0475,,1511589600,2017-12-27 00:09:31.431969,0.0,0.0
1636,0.04794,SEN,1,JordanManual,CCCAGG,0.04794,0.04794,0.04794,,1511593200,2017-12-27 00:09:31.431969,0.0,0.0
1637,0.04841,SEN,1,JordanManual,CCCAGG,0.04841,0.04841,0.04841,,1511596800,2017-12-27 00:09:31.431969,0.0,0.0
1638,0.04881,,1,JordanManual,CCCAGG,0.04881,0.0487,0.0487,SEN,1511600400,2017-12-28 01:32:04.785496,69.94,3.41
1639,0.0487,SEN,1,JordanManual,CCCAGG,0.0487,0.0487,0.0487,,1511600400,2017-12-27 00:09:31.431969,0.0,0.0
1640,0.04875,SEN,1,JordanManual,CCCAGG,0.04875,0.04875,0.04875,,1511604000,2017-12-27 00:09:31.431969,69.94,3.41
1641,0.04881,SEN,1,JordanManual,CCCAGG,0.04881,0.04881,0.04881,,1511607600,2017-12-27 00:09:31.431969,0.0,0.0
1642,0.04949,,1,JordanManual,CCCAGG,0.04976,0.04949,0.04969,SEN,1511611200,2017-12-28 01:32:04.785496,0.0,0.0
1643,0.04969,SEN,1,JordanManual,CCCAGG,0.04969,0.04969,0.04969,,1511611200,2017-12-27 00:09:31.431969,0.0,0.0
1644,0.04976,SEN,1,JordanManual,CCCAGG,0.04976,0.04976,0.04976,,1511614800,2017-12-27 00:09:31.431969,0.0,0.0
1645,0.04949,SEN,1,JordanManual,CCCAGG,0.04949,0.04949,0.04949,,1511618400,2017-12-27 00:09:31.431969,0.0,0.0
1646,0.04979,SEN,1,JordanManual,CCCAGG,0.04979,0.04979,0.04979,,1511622000,2017-12-27 00:09:31.431969,0.0,0.0
1647,0.05018,,1,JordanManual,CCCAGG,0.05023,0.04979,0.04979,SEN,1511622000,2017-12-28 01:32:04.785496,320.31,16.09
1648,0.05023,SEN,1,JordanManual,CCCAGG,0.05023,0.05023,0.05023,,1511625600,2017-12-27 00:09:31.431969,320.31,16.09
1649,0.05018,SEN,1,JordanManual,CCCAGG,0.05018,0.05018,0.05018,,1511629200,2017-12-27 00:09:31.431969,0.0,0.0
1650,0.05014,,1,JordanManual,CCCAGG,0.05014,0.04984,0.04984,SEN,1511632800,2017-12-28 01:32:04.785496,0.0,0.0
1651,0.04984,SEN,1,JordanManual,CCCAGG,0.04984,0.04984,0.04984,,1511632800,2017-12-27 00:09:31.431969,0.0,0.0
1652,0.04996,SEN,1,JordanManual,CCCAGG,0.04996,0.04996,0.04996,,1511636400,2017-12-27 00:09:31.431969,0.0,0.0
1653,0.05014,SEN,1,JordanManual,CCCAGG,0.05014,0.05014,0.05014,,1511640000,2017-12-27 00:09:31.431969,0.0,0.0
1654,0.05016,SEN,1,JordanManual,CCCAGG,0.05016,0.05016,0.05016,,1511643600,2017-12-27 00:09:31.431969,0.0,0.0
1655,0.05051,,1,JordanManual,CCCAGG,0.05051,0.05014,0.05016,SEN,1511643600,2017-12-28 01:32:04.785496,0.0,0.0
1656,0.05014,SEN,1,JordanManual,CCCAGG,0.05014,0.05014,0.05014,,1511647200,2017-12-27 00:09:31.431969,0.0,0.0
1657,0.05051,SEN,1,JordanManual,CCCAGG,0.05051,0.05051,0.05051,,1511650800,2017-12-27 00:09:31.431969,0.0,0.0
1658,0.05094,SEN,1,JordanManual,CCCAGG,0.05094,0.05094,0.05094,,1511654400,2017-12-27 00:09:31.431969,0.0,0.0
1659,0.05083,,1,JordanManual,CCCAGG,0.05097,0.05083,0.05094,SEN,1511654400,2017-12-28 01:32:04.785496,0.0,0.0
1660,0.05097,SEN,1,JordanManual,CCCAGG,0.05097,0.05097,0.05097,,1511658000,2017-12-27 00:09:31.431969,0.0,0.0
1661,0.05083,SEN,1,JordanManual,CCCAGG,0.05083,0.05083,0.05083,,1511661600,2017-12-27 00:09:31.431969,0.0,0.0
1662,0.05156,,1,JordanManual,CCCAGG,0.05156,0.05108,0.05108,SEN,1511665200,2017-12-28 01:32:04.785496,0.0,0.0
1663,0.05108,SEN,1,JordanManual,CCCAGG,0.05108,0.05108,0.05108,,1511665200,2017-12-27 00:09:31.431969,0.0,0.0
1664,0.05151,SEN,1,JordanManual,CCCAGG,0.05151,0.05151,0.05151,,1511668800,2017-12-27 00:09:31.431969,0.0,0.0
1665,0.05156,SEN,1,JordanManual,CCCAGG,0.05156,0.05156,0.05156,,1511672400,2017-12-27 00:09:31.431969,0.0,0.0
