Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1244,0.006927,GUE,1,JordanManual,CCCAGG,0.006927,0.006927,0.006927,,1510534800,2017-12-26 23:44:28.886912,0,0
1245,0.007013,GUE,1,JordanManual,CCCAGG,0.007013,0.007013,0.007013,,1510538400,2017-12-26 23:44:28.886912,0,0
1246,0.007069,GUE,1,JordanManual,CCCAGG,0.007069,0.007069,0.007069,,1510542000,2017-12-26 23:44:28.886912,0,0
1247,0.007379,,1,JordanManual,CCCAGG,0.007379,0.007069,0.007069,GUE,1510542000,2017-12-28 01:30:11.729928,0,0
1248,0.007177,GUE,1,JordanManual,CCCAGG,0.007177,0.007177,0.007177,,1510545600,2017-12-26 23:44:28.886912,0,0
1249,0.007379,GUE,1,JordanManual,CCCAGG,0.007379,0.007379,0.007379,,1510549200,2017-12-26 23:44:28.886912,0,0
1250,0.00738,,1,JordanManual,CCCAGG,0.007431,0.00738,0.007431,GUE,1510552800,2017-12-28 01:30:11.729928,0,0
1251,0.007431,GUE,1,JordanManual,CCCAGG,0.007431,0.007431,0.007431,,1510552800,2017-12-26 23:44:28.886912,0,0
1252,0.007389,GUE,1,JordanManual,CCCAGG,0.007389,0.007389,0.007389,,1510556400,2017-12-26 23:44:28.886912,0,0
1253,0.00738,GUE,1,JordanManual,CCCAGG,0.00738,0.00738,0.00738,,1510560000,2017-12-26 23:44:28.886912,0,0
1254,0.007678,,1,JordanManual,CCCAGG,0.007678,0.007536,0.007536,GUE,1510563600,2017-12-28 01:30:11.729928,0,0
1255,0.007536,GUE,1,JordanManual,CCCAGG,0.007536,0.007536,0.007536,,1510563600,2017-12-26 23:44:28.886912,0,0
1256,0.007593,GUE,1,JordanManual,CCCAGG,0.007593,0.007593,0.007593,,1510567200,2017-12-26 23:44:28.886912,0,0
1257,0.007678,GUE,1,JordanManual,CCCAGG,0.007678,0.007678,0.007678,,1510570800,2017-12-26 23:44:28.886912,0,0
1258,0.007856,GUE,1,JordanManual,CCCAGG,0.007856,0.007856,0.007856,,1510574400,2017-12-26 23:44:28.886912,0,0
1259,0.007662,,1,JordanManual,CCCAGG,0.007856,0.007662,0.007856,GUE,1510574400,2017-12-28 01:30:11.729928,0,0
1260,0.00778,GUE,1,JordanManual,CCCAGG,0.00778,0.00778,0.00778,,1510578000,2017-12-26 23:44:28.886912,0,0
1261,0.007662,GUE,1,JordanManual,CCCAGG,0.007662,0.007662,0.007662,,1510581600,2017-12-26 23:44:28.886912,0,0
1262,0.007598,,1,JordanManual,CCCAGG,0.007852,0.007538,0.007852,GUE,1510585200,2017-12-28 01:30:11.729928,0,0
1263,0.007852,GUE,1,JordanManual,CCCAGG,0.007852,0.007852,0.007852,,1510585200,2017-12-26 23:44:28.886912,0,0
1264,0.007538,GUE,1,JordanManual,CCCAGG,0.007538,0.007538,0.007538,,1510588800,2017-12-26 23:44:28.886912,0,0
1265,0.007598,GUE,1,JordanManual,CCCAGG,0.007598,0.007598,0.007598,,1510592400,2017-12-26 23:44:28.886912,0,0
1266,0.007547,,1,JordanManual,CCCAGG,0.007566,0.00747,0.00747,GUE,1510596000,2017-12-28 01:30:11.729928,0,0
1267,0.00747,GUE,1,JordanManual,CCCAGG,0.00747,0.00747,0.00747,,1510596000,2017-12-26 23:44:28.886912,0,0
1268,0.007566,GUE,1,JordanManual,CCCAGG,0.007566,0.007566,0.007566,,1510599600,2017-12-26 23:44:28.886912,0,0
1269,0.007547,GUE,1,JordanManual,CCCAGG,0.007547,0.007547,0.007547,,1510603200,2017-12-26 23:44:28.886912,0,0
1270,0.007696,,1,JordanManual,CCCAGG,0.007696,0.007611,0.007634,GUE,1510606800,2017-12-28 01:30:11.729928,0,0
1271,0.007634,GUE,1,JordanManual,CCCAGG,0.007634,0.007634,0.007634,,1510606800,2017-12-26 23:44:28.886912,0,0
1272,0.007611,GUE,1,JordanManual,CCCAGG,0.007611,0.007611,0.007611,,1510610400,2017-12-26 23:44:28.886912,0,0
1273,0.007696,GUE,1,JordanManual,CCCAGG,0.007696,0.007696,0.007696,,1510614000,2017-12-26 23:44:28.886912,0,0
1274,0.007845,,1,JordanManual,CCCAGG,0.007845,0.007822,0.007836,GUE,1510617600,2017-12-28 01:30:11.729928,0,0
1275,0.007836,GUE,1,JordanManual,CCCAGG,0.007836,0.007836,0.007836,,1510617600,2017-12-26 23:44:28.886912,0,0
1276,0.007822,GUE,1,JordanManual,CCCAGG,0.007822,0.007822,0.007822,,1510621200,2017-12-26 23:44:28.886912,0,0
1277,0.007845,GUE,1,JordanManual,CCCAGG,0.007845,0.007845,0.007845,,1510624800,2017-12-26 23:44:28.886912,0,0
1278,0.007875,GUE,1,JordanManual,CCCAGG,0.007875,0.007875,0.007875,,1510628400,2017-12-26 23:44:28.886912,0,0
1279,0.007746,,1,JordanManual,CCCAGG,0.007875,0.007746,0.007875,GUE,1510628400,2017-12-28 01:30:11.729928,0,0
1280,0.007823,GUE,1,JordanManual,CCCAGG,0.007823,0.007823,0.007823,,1510632000,2017-12-26 23:44:28.886912,0,0
1281,0.007746,GUE,1,JordanManual,CCCAGG,0.007746,0.007746,0.007746,,1510635600,2017-12-26 23:44:28.886912,0,0
1282,0.007775,GUE,1,JordanManual,CCCAGG,0.007775,0.007775,0.007775,,1510639200,2017-12-26 23:44:28.886912,0,0
1283,0.007661,,1,JordanManual,CCCAGG,0.007777,0.007661,0.007775,GUE,1510639200,2017-12-28 01:30:11.729928,0,0
1284,0.007777,GUE,1,JordanManual,CCCAGG,0.007777,0.007777,0.007777,,1510642800,2017-12-26 23:44:28.886912,0,0
1285,0.007661,GUE,1,JordanManual,CCCAGG,0.007661,0.007661,0.007661,,1510646400,2017-12-26 23:44:28.886912,0,0
1286,0.007744,GUE,1,JordanManual,CCCAGG,0.007744,0.007744,0.007744,,1510650000,2017-12-26 23:44:28.886912,0,0
1287,0.007656,,1,JordanManual,CCCAGG,0.007784,0.007656,0.007744,GUE,1510650000,2017-12-28 01:30:11.729928,0,0
1288,0.007784,GUE,1,JordanManual,CCCAGG,0.007784,0.007784,0.007784,,1510653600,2017-12-26 23:44:28.886912,0,0
1289,0.007656,GUE,1,JordanManual,CCCAGG,0.007656,0.007656,0.007656,,1510657200,2017-12-26 23:44:28.886912,0,0
1290,0.007728,,1,JordanManual,CCCAGG,0.007728,0.007637,0.007671,GUE,1510660800,2017-12-28 01:30:11.729928,0,0
1291,0.007671,GUE,1,JordanManual,CCCAGG,0.007671,0.007671,0.007671,,1510660800,2017-12-26 23:44:28.886912,0,0
1292,0.007637,GUE,1,JordanManual,CCCAGG,0.007637,0.007637,0.007637,,1510664400,2017-12-26 23:44:28.886912,0,0
1293,0.007728,GUE,1,JordanManual,CCCAGG,0.007728,0.007728,0.007728,,1510668000,2017-12-26 23:44:28.886912,0,0
1294,0.007718,,1,JordanManual,CCCAGG,0.007742,0.007704,0.007704,GUE,1510671600,2017-12-28 01:30:11.729928,0,0
1295,0.007704,GUE,1,JordanManual,CCCAGG,0.007704,0.007704,0.007704,,1510671600,2017-12-26 23:44:28.886912,0,0
1296,0.007742,GUE,1,JordanManual,CCCAGG,0.007742,0.007742,0.007742,,1510675200,2017-12-26 23:44:28.886912,0,0
1297,0.007718,GUE,1,JordanManual,CCCAGG,0.007718,0.007718,0.007718,,1510678800,2017-12-26 23:44:28.886912,0,0
1298,0.007815,,1,JordanManual,CCCAGG,0.007815,0.007696,0.007696,GUE,1510682400,2017-12-28 01:30:11.729928,0,0
1299,0.007696,GUE,1,JordanManual,CCCAGG,0.007696,0.007696,0.007696,,1510682400,2017-12-26 23:44:28.886912,0,0
1300,0.007799,GUE,1,JordanManual,CCCAGG,0.007799,0.007799,0.007799,,1510686000,2017-12-26 23:44:28.886912,0,0
1301,0.007815,GUE,1,JordanManual,CCCAGG,0.007815,0.007815,0.007815,,1510689600,2017-12-26 23:44:28.886912,0,0
1302,0.007785,,1,JordanManual,CCCAGG,0.007785,0.007757,0.007783,GUE,1510693200,2017-12-28 01:30:11.729928,0,0
1303,0.007783,GUE,1,JordanManual,CCCAGG,0.007783,0.007783,0.007783,,1510693200,2017-12-26 23:44:28.886912,0,0
1304,0.007757,GUE,1,JordanManual,CCCAGG,0.007757,0.007757,0.007757,,1510696800,2017-12-26 23:44:28.886912,0,0
1305,0.007785,GUE,1,JordanManual,CCCAGG,0.007785,0.007785,0.007785,,1510700400,2017-12-26 23:44:28.886912,0,0
1306,0.008128,,1,JordanManual,CCCAGG,0.008128,0.00795,0.00795,GUE,1510704000,2017-12-28 01:30:11.729928,0,0
1307,0.00795,GUE,1,JordanManual,CCCAGG,0.00795,0.00795,0.00795,,1510704000,2017-12-26 23:44:28.886912,0,0
1308,0.007996,GUE,1,JordanManual,CCCAGG,0.007996,0.007996,0.007996,,1510707600,2017-12-26 23:44:28.886912,0,0
1309,0.008128,GUE,1,JordanManual,CCCAGG,0.008128,0.008128,0.008128,,1510711200,2017-12-26 23:44:28.886912,0,0
1310,0.008099,GUE,1,JordanManual,CCCAGG,0.008099,0.008099,0.008099,,1510714800,2017-12-26 23:44:28.886912,0,0
1311,0.008055,,1,JordanManual,CCCAGG,0.008099,0.008055,0.008099,GUE,1510714800,2017-12-28 01:30:11.729928,0,0
1312,0.008069,GUE,1,JordanManual,CCCAGG,0.008069,0.008069,0.008069,,1510718400,2017-12-26 23:44:28.886912,0,0
1313,0.008055,GUE,1,JordanManual,CCCAGG,0.008055,0.008055,0.008055,,1510722000,2017-12-26 23:44:28.886912,0,0
1314,0.008168,,1,JordanManual,CCCAGG,0.008168,0.008093,0.008093,GUE,1510725600,2017-12-28 01:30:11.729928,0,0
1315,0.008093,GUE,1,JordanManual,CCCAGG,0.008093,0.008093,0.008093,,1510725600,2017-12-26 23:44:28.886912,0,0
1316,0.00815,GUE,1,JordanManual,CCCAGG,0.00815,0.00815,0.00815,,1510729200,2017-12-26 23:44:28.886912,0,0
1317,0.008168,GUE,1,JordanManual,CCCAGG,0.008168,0.008168,0.008168,,1510732800,2017-12-26 23:44:28.886912,0,0
1318,0.008328,,1,JordanManual,CCCAGG,0.008328,0.008135,0.008135,GUE,1510736400,2017-12-28 01:30:11.729928,0,0
1319,0.008135,GUE,1,JordanManual,CCCAGG,0.008135,0.008135,0.008135,,1510736400,2017-12-26 23:44:28.886912,0,0
1320,0.008191,GUE,1,JordanManual,CCCAGG,0.008191,0.008191,0.008191,,1510740000,2017-12-26 23:44:28.886912,0,0
1321,0.008328,GUE,1,JordanManual,CCCAGG,0.008328,0.008328,0.008328,,1510743600,2017-12-26 23:44:28.886912,0,0
1322,0.008502,GUE,1,JordanManual,CCCAGG,0.008502,0.008502,0.008502,,1510747200,2017-12-26 23:44:28.886912,0,0
1323,0.008436,,1,JordanManual,CCCAGG,0.008502,0.008412,0.008502,GUE,1510747200,2017-12-28 01:30:11.729928,0,0
1324,0.008412,GUE,1,JordanManual,CCCAGG,0.008412,0.008412,0.008412,,1510750800,2017-12-26 23:44:28.886912,0,0
1325,0.008436,GUE,1,JordanManual,CCCAGG,0.008436,0.008436,0.008436,,1510754400,2017-12-26 23:44:28.886912,0,0
1326,0.008555,GUE,1,JordanManual,CCCAGG,0.008555,0.008555,0.008555,,1510758000,2017-12-26 23:44:28.886912,0,0
1327,0.008477,,1,JordanManual,CCCAGG,0.008555,0.008453,0.008555,GUE,1510758000,2017-12-28 01:30:11.729928,0,0
1328,0.008453,GUE,1,JordanManual,CCCAGG,0.008453,0.008453,0.008453,,1510761600,2017-12-26 23:44:28.886912,0,0
1329,0.008477,GUE,1,JordanManual,CCCAGG,0.008477,0.008477,0.008477,,1510765200,2017-12-26 23:44:28.886912,0,0
1330,0.008567,,1,JordanManual,CCCAGG,0.008567,0.008413,0.008413,GUE,1510768800,2017-12-28 01:30:11.729928,0,0
1331,0.008413,GUE,1,JordanManual,CCCAGG,0.008413,0.008413,0.008413,,1510768800,2017-12-26 23:44:28.886912,0,0
1332,0.008518,GUE,1,JordanManual,CCCAGG,0.008518,0.008518,0.008518,,1510772400,2017-12-26 23:44:28.886912,0,0
1333,0.008567,GUE,1,JordanManual,CCCAGG,0.008567,0.008567,0.008567,,1510776000,2017-12-26 23:44:28.886912,0,0
1334,0.008594,,1,JordanManual,CCCAGG,0.008617,0.008559,0.008617,GUE,1510779600,2017-12-28 01:30:11.729928,0,0
1335,0.008617,GUE,1,JordanManual,CCCAGG,0.008617,0.008617,0.008617,,1510779600,2017-12-26 23:44:28.886912,0,0
1336,0.008559,GUE,1,JordanManual,CCCAGG,0.008559,0.008559,0.008559,,1510783200,2017-12-26 23:44:28.886912,0,0
1337,0.008594,GUE,1,JordanManual,CCCAGG,0.008594,0.008594,0.008594,,1510786800,2017-12-26 23:44:28.886912,0,0
1338,0.00853,GUE,1,JordanManual,CCCAGG,0.00853,0.00853,0.00853,,1510790400,2017-12-26 23:44:28.886912,0,0
1339,0.00848,,1,JordanManual,CCCAGG,0.00853,0.00846,0.00853,GUE,1510790400,2017-12-28 01:30:11.729928,0,0
1340,0.00846,GUE,1,JordanManual,CCCAGG,0.00846,0.00846,0.00846,,1510794000,2017-12-26 23:44:28.886912,0,0
1341,0.00848,GUE,1,JordanManual,CCCAGG,0.00848,0.00848,0.00848,,1510797600,2017-12-26 23:44:28.886912,0,0
1342,0.008566,GUE,1,JordanManual,CCCAGG,0.008566,0.008566,0.008566,,1510801200,2017-12-26 23:44:28.886912,0,0
1343,0.00853,,1,JordanManual,CCCAGG,0.008566,0.00853,0.008566,GUE,1510801200,2017-12-28 01:30:11.729928,0,0
1344,0.00853,GUE,1,JordanManual,CCCAGG,0.00853,0.00853,0.00853,,1510804800,2017-12-26 23:44:28.886912,0,0
1345,0.00853,GUE,1,JordanManual,CCCAGG,0.00853,0.00853,0.00853,,1510808400,2017-12-26 23:44:28.886912,0,0
1346,0.00875,,1,JordanManual,CCCAGG,0.00875,0.008602,0.008602,GUE,1510812000,2017-12-28 01:30:11.729928,0,0
1347,0.008602,GUE,1,JordanManual,CCCAGG,0.008602,0.008602,0.008602,,1510812000,2017-12-26 23:44:28.886912,0,0
1348,0.00873,GUE,1,JordanManual,CCCAGG,0.00873,0.00873,0.00873,,1510815600,2017-12-26 23:44:28.886912,0,0
1349,0.00875,GUE,1,JordanManual,CCCAGG,0.00875,0.00875,0.00875,,1510819200,2017-12-26 23:44:28.886912,0,0
1350,0.008758,,1,JordanManual,CCCAGG,0.008839,0.008758,0.008815,GUE,1510822800,2017-12-28 01:30:11.729928,0,0
1351,0.008815,GUE,1,JordanManual,CCCAGG,0.008815,0.008815,0.008815,,1510822800,2017-12-26 23:44:28.886912,0,0
1352,0.008839,GUE,1,JordanManual,CCCAGG,0.008839,0.008839,0.008839,,1510826400,2017-12-26 23:44:28.886912,0,0
1353,0.008758,GUE,1,JordanManual,CCCAGG,0.008758,0.008758,0.008758,,1510830000,2017-12-26 23:44:28.886912,0,0
1354,0.008851,,1,JordanManual,CCCAGG,0.008851,0.00874,0.008774,GUE,1510833600,2017-12-28 01:30:11.729928,0,0
1355,0.008774,GUE,1,JordanManual,CCCAGG,0.008774,0.008774,0.008774,,1510833600,2017-12-26 23:44:28.886912,0,0
1356,0.00874,GUE,1,JordanManual,CCCAGG,0.00874,0.00874,0.00874,,1510837200,2017-12-26 23:44:28.886912,0,0
1357,0.008851,GUE,1,JordanManual,CCCAGG,0.008851,0.008851,0.008851,,1510840800,2017-12-26 23:44:28.886912,0,0
1358,0.009063,,1,JordanManual,CCCAGG,0.009063,0.008809,0.008814,GUE,1510844400,2017-12-28 01:30:11.729928,0,0
1359,0.008814,GUE,1,JordanManual,CCCAGG,0.008814,0.008814,0.008814,,1510844400,2017-12-26 23:44:28.886912,0,0
1360,0.008809,GUE,1,JordanManual,CCCAGG,0.008809,0.008809,0.008809,,1510848000,2017-12-26 23:44:28.886912,0,0
1361,0.009063,GUE,1,JordanManual,CCCAGG,0.009063,0.009063,0.009063,,1510851600,2017-12-26 23:44:28.886912,0,0
1362,0.009156,,1,JordanManual,CCCAGG,0.009209,0.009156,0.009209,GUE,1510855200,2017-12-28 01:30:11.729928,0,0
1363,0.009209,GUE,1,JordanManual,CCCAGG,0.009209,0.009209,0.009209,,1510855200,2017-12-26 23:44:28.886912,0,0
1364,0.009159,GUE,1,JordanManual,CCCAGG,0.009159,0.009159,0.009159,,1510858800,2017-12-26 23:44:28.886912,0,0
1365,0.009156,GUE,1,JordanManual,CCCAGG,0.009156,0.009156,0.009156,,1510862400,2017-12-26 23:44:28.886912,0,0
1366,0.009267,,1,JordanManual,CCCAGG,0.009308,0.009184,0.009308,GUE,1510866000,2017-12-28 01:30:11.729928,0,0
1367,0.009308,GUE,1,JordanManual,CCCAGG,0.009308,0.009308,0.009308,,1510866000,2017-12-26 23:44:28.886912,0,0
1368,0.009184,GUE,1,JordanManual,CCCAGG,0.009184,0.009184,0.009184,,1510869600,2017-12-26 23:44:28.886912,0,0
1369,0.009267,GUE,1,JordanManual,CCCAGG,0.009267,0.009267,0.009267,,1510873200,2017-12-26 23:44:28.886912,0,0
1370,0.00933,,1,JordanManual,CCCAGG,0.009353,0.00931,0.009353,GUE,1510876800,2017-12-28 01:30:11.729928,0,0
1371,0.009353,GUE,1,JordanManual,CCCAGG,0.009353,0.009353,0.009353,,1510876800,2017-12-26 23:44:28.886912,0,0
1372,0.00931,GUE,1,JordanManual,CCCAGG,0.00931,0.00931,0.00931,,1510880400,2017-12-26 23:44:28.886912,0,0
1373,0.00933,GUE,1,JordanManual,CCCAGG,0.00933,0.00933,0.00933,,1510884000,2017-12-26 23:44:28.886912,0,0
1374,0.009357,GUE,1,JordanManual,CCCAGG,0.009357,0.009357,0.009357,,1510887600,2017-12-26 23:44:28.886912,0,0
1375,0.009356,,1,JordanManual,CCCAGG,0.009357,0.009322,0.009357,GUE,1510887600,2017-12-28 01:30:11.729928,0,0
1376,0.009322,GUE,1,JordanManual,CCCAGG,0.009322,0.009322,0.009322,,1510891200,2017-12-26 23:44:28.886912,0,0
1377,0.009356,GUE,1,JordanManual,CCCAGG,0.009356,0.009356,0.009356,,1510894800,2017-12-26 23:44:28.886912,0,0
1378,0.009142,,1,JordanManual,CCCAGG,0.009281,0.008892,0.009281,GUE,1510898400,2017-12-28 01:30:11.729928,0,0
1379,0.009281,GUE,1,JordanManual,CCCAGG,0.009281,0.009281,0.009281,,1510898400,2017-12-26 23:44:28.886912,0,0
1380,0.008892,GUE,1,JordanManual,CCCAGG,0.008892,0.008892,0.008892,,1510902000,2017-12-26 23:44:28.886912,0,0
1381,0.009142,GUE,1,JordanManual,CCCAGG,0.009142,0.009142,0.009142,,1510905600,2017-12-26 23:44:28.886912,0,0
1382,0.009232,,1,JordanManual,CCCAGG,0.009302,0.009193,0.009193,GUE,1510909200,2017-12-28 01:30:11.729928,0,0
1383,0.009193,GUE,1,JordanManual,CCCAGG,0.009193,0.009193,0.009193,,1510909200,2017-12-26 23:44:28.886912,0,0
1384,0.009302,GUE,1,JordanManual,CCCAGG,0.009302,0.009302,0.009302,,1510912800,2017-12-26 23:44:28.886912,0,0
1385,0.009232,GUE,1,JordanManual,CCCAGG,0.009232,0.009232,0.009232,,1510916400,2017-12-26 23:44:28.886912,0,0
1386,0.009143,GUE,1,JordanManual,CCCAGG,0.009143,0.009143,0.009143,,1510920000,2017-12-26 23:44:28.886912,0,0
1387,0.009328,,1,JordanManual,CCCAGG,0.009328,0.009143,0.009143,GUE,1510920000,2017-12-28 01:30:11.729928,0,0
1388,0.009225,GUE,1,JordanManual,CCCAGG,0.009225,0.009225,0.009225,,1510923600,2017-12-26 23:44:28.886912,0,0
1389,0.009328,GUE,1,JordanManual,CCCAGG,0.009328,0.009328,0.009328,,1510927200,2017-12-26 23:44:28.886912,0,0
1390,0.009237,,1,JordanManual,CCCAGG,0.009396,0.009237,0.009396,GUE,1510930800,2017-12-28 01:30:11.729928,0,0
1391,0.009396,GUE,1,JordanManual,CCCAGG,0.009396,0.009396,0.009396,,1510930800,2017-12-26 23:44:28.886912,0,0
1392,0.009297,GUE,1,JordanManual,CCCAGG,0.009297,0.009297,0.009297,,1510934400,2017-12-26 23:44:28.886912,0,0
1393,0.009237,GUE,1,JordanManual,CCCAGG,0.009237,0.009237,0.009237,,1510938000,2017-12-26 23:44:28.886912,0,0
1394,0.009098,,1,JordanManual,CCCAGG,0.00925,0.009098,0.00925,GUE,1510941600,2017-12-28 01:30:11.729928,0,0
1395,0.00925,GUE,1,JordanManual,CCCAGG,0.00925,0.00925,0.00925,,1510941600,2017-12-26 23:44:28.886912,0,0
1396,0.009221,GUE,1,JordanManual,CCCAGG,0.009221,0.009221,0.009221,,1510945200,2017-12-26 23:44:28.886912,0,0
1397,0.009098,GUE,1,JordanManual,CCCAGG,0.009098,0.009098,0.009098,,1510948800,2017-12-26 23:44:28.886912,0,0
1398,0.009086,,1,JordanManual,CCCAGG,0.009173,0.009086,0.009097,GUE,1510952400,2017-12-28 01:30:11.729928,0,0
1399,0.009097,GUE,1,JordanManual,CCCAGG,0.009097,0.009097,0.009097,,1510952400,2017-12-26 23:44:28.886912,0,0
1400,0.009173,GUE,1,JordanManual,CCCAGG,0.009173,0.009173,0.009173,,1510956000,2017-12-26 23:44:28.886912,0,0
1401,0.009086,GUE,1,JordanManual,CCCAGG,0.009086,0.009086,0.009086,,1510959600,2017-12-26 23:44:28.886912,0,0
1402,0.008823,,1,JordanManual,CCCAGG,0.008982,0.008823,0.008982,GUE,1510963200,2017-12-28 01:30:11.729928,0,0
1403,0.008982,GUE,1,JordanManual,CCCAGG,0.008982,0.008982,0.008982,,1510963200,2017-12-26 23:44:28.886912,0,0
1404,0.008855,GUE,1,JordanManual,CCCAGG,0.008855,0.008855,0.008855,,1510966800,2017-12-26 23:44:28.886912,0,0
1405,0.008823,GUE,1,JordanManual,CCCAGG,0.008823,0.008823,0.008823,,1510970400,2017-12-26 23:44:28.886912,0,0
1406,0.009089,,1,JordanManual,CCCAGG,0.009112,0.008967,0.008967,GUE,1510974000,2017-12-28 01:30:11.729928,0,0
1407,0.008967,GUE,1,JordanManual,CCCAGG,0.008967,0.008967,0.008967,,1510974000,2017-12-26 23:44:28.886912,0,0
1408,0.009112,GUE,1,JordanManual,CCCAGG,0.009112,0.009112,0.009112,,1510977600,2017-12-26 23:44:28.886912,0,0
1409,0.009089,GUE,1,JordanManual,CCCAGG,0.009089,0.009089,0.009089,,1510981200,2017-12-26 23:44:28.886912,0,0
1410,0.009167,,1,JordanManual,CCCAGG,0.009167,0.008978,0.008978,GUE,1510984800,2017-12-28 01:30:11.729928,0,0
1411,0.008978,GUE,1,JordanManual,CCCAGG,0.008978,0.008978,0.008978,,1510984800,2017-12-26 23:44:28.886912,0,0
1412,0.009099,GUE,1,JordanManual,CCCAGG,0.009099,0.009099,0.009099,,1510988400,2017-12-26 23:44:28.886912,0,0
1413,0.009167,GUE,1,JordanManual,CCCAGG,0.009167,0.009167,0.009167,,1510992000,2017-12-26 23:44:28.886912,0,0
1414,0.009177,GUE,1,JordanManual,CCCAGG,0.009177,0.009177,0.009177,,1510995600,2017-12-26 23:44:28.886912,0,0
1415,0.009194,,1,JordanManual,CCCAGG,0.009194,0.009128,0.009177,GUE,1510995600,2017-12-28 01:30:11.729928,0,0
1416,0.009128,GUE,1,JordanManual,CCCAGG,0.009128,0.009128,0.009128,,1510999200,2017-12-26 23:44:28.886912,0,0
1417,0.009194,GUE,1,JordanManual,CCCAGG,0.009194,0.009194,0.009194,,1511002800,2017-12-26 23:44:28.886912,0,0
1418,0.009098,,1,JordanManual,CCCAGG,0.009106,0.009035,0.009106,GUE,1511006400,2017-12-28 01:30:11.729928,0,0
1419,0.009106,GUE,1,JordanManual,CCCAGG,0.009106,0.009106,0.009106,,1511006400,2017-12-26 23:44:28.886912,0,0
1420,0.009035,GUE,1,JordanManual,CCCAGG,0.009035,0.009035,0.009035,,1511010000,2017-12-26 23:44:28.886912,0,0
1421,0.009098,GUE,1,JordanManual,CCCAGG,0.009098,0.009098,0.009098,,1511013600,2017-12-26 23:44:28.886912,0,0
1422,0.009129,,1,JordanManual,CCCAGG,0.009129,0.009026,0.009066,GUE,1511017200,2017-12-28 01:30:11.729928,0,0
1423,0.009066,GUE,1,JordanManual,CCCAGG,0.009066,0.009066,0.009066,,1511017200,2017-12-26 23:44:28.886912,0,0
1424,0.009026,GUE,1,JordanManual,CCCAGG,0.009026,0.009026,0.009026,,1511020800,2017-12-26 23:44:28.886912,0,0
1425,0.009129,GUE,1,JordanManual,CCCAGG,0.009129,0.009129,0.009129,,1511024400,2017-12-26 23:44:28.886912,0,0
1426,0.009144,,1,JordanManual,CCCAGG,0.009157,0.009131,0.009157,GUE,1511028000,2017-12-28 01:30:11.729928,0,0
1427,0.009157,GUE,1,JordanManual,CCCAGG,0.009157,0.009157,0.009157,,1511028000,2017-12-26 23:44:28.886912,0,0
1428,0.009131,GUE,1,JordanManual,CCCAGG,0.009131,0.009131,0.009131,,1511031600,2017-12-26 23:44:28.886912,0,0
1429,0.009144,GUE,1,JordanManual,CCCAGG,0.009144,0.009144,0.009144,,1511035200,2017-12-26 23:44:28.886912,0,0
1430,0.00925,GUE,1,JordanManual,CCCAGG,0.00925,0.00925,0.00925,,1511038800,2017-12-26 23:44:28.886912,0,0
1431,0.009181,,1,JordanManual,CCCAGG,0.00925,0.009181,0.00925,GUE,1511038800,2017-12-28 01:30:11.729928,0,0
1432,0.009229,GUE,1,JordanManual,CCCAGG,0.009229,0.009229,0.009229,,1511042400,2017-12-26 23:44:28.886912,0,0
1433,0.009181,GUE,1,JordanManual,CCCAGG,0.009181,0.009181,0.009181,,1511046000,2017-12-26 23:44:28.886912,0,0
1434,0.009149,GUE,1,JordanManual,CCCAGG,0.009149,0.009149,0.009149,,1511049600,2017-12-26 23:44:28.886912,0,0
1435,0.009201,,1,JordanManual,CCCAGG,0.009227,0.009149,0.009149,GUE,1511049600,2017-12-28 01:30:11.729928,0,0
1436,0.009227,GUE,1,JordanManual,CCCAGG,0.009227,0.009227,0.009227,,1511053200,2017-12-26 23:44:28.886912,0,0
1437,0.009201,GUE,1,JordanManual,CCCAGG,0.009201,0.009201,0.009201,,1511056800,2017-12-26 23:44:28.886912,0,0
1438,0.00919,GUE,1,JordanManual,CCCAGG,0.00919,0.00919,0.00919,,1511060400,2017-12-26 23:44:28.886912,0,0
1439,0.009159,,1,JordanManual,CCCAGG,0.00919,0.009159,0.00919,GUE,1511060400,2017-12-28 01:30:11.729928,0,0
1440,0.009186,GUE,1,JordanManual,CCCAGG,0.009186,0.009186,0.009186,,1511064000,2017-12-26 23:44:28.886912,0,0
1441,0.009159,GUE,1,JordanManual,CCCAGG,0.009159,0.009159,0.009159,,1511067600,2017-12-26 23:44:28.886912,0,0
1442,0.009125,,1,JordanManual,CCCAGG,0.00915,0.009114,0.00915,GUE,1511071200,2017-12-28 01:30:11.729928,0,0
1443,0.00915,GUE,1,JordanManual,CCCAGG,0.00915,0.00915,0.00915,,1511071200,2017-12-26 23:44:28.886912,0,0
1444,0.009114,GUE,1,JordanManual,CCCAGG,0.009114,0.009114,0.009114,,1511074800,2017-12-26 23:44:28.886912,0,0
1445,0.009125,GUE,1,JordanManual,CCCAGG,0.009125,0.009125,0.009125,,1511078400,2017-12-26 23:44:28.886912,0,0
1446,0.009173,GUE,1,JordanManual,CCCAGG,0.009173,0.009173,0.009173,,1511082000,2017-12-26 23:44:28.886912,0,0
1447,0.009144,,1,JordanManual,CCCAGG,0.009174,0.009144,0.009173,GUE,1511082000,2017-12-28 01:30:11.729928,0,0
1448,0.009174,GUE,1,JordanManual,CCCAGG,0.009174,0.009174,0.009174,,1511085600,2017-12-26 23:44:28.886912,0,0
