Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2238,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513220400,2017-12-28 01:45:09.135623,0.0,0.0
2239,0.01761,PEX,1,JordanManual,CCCAGG,0.01761,0.01761,0.01761,,1513220400,2017-12-27 00:02:00.076131,0.0,0.0
2240,0.01788,PEX,1,JordanManual,CCCAGG,0.01788,0.01788,0.01788,,1513224000,2017-12-27 00:02:00.076131,0.0,0.0
2241,0.01775,PEX,1,JordanManual,CCCAGG,0.01775,0.01775,0.01775,,1513227600,2017-12-27 00:02:00.076131,0.0,0.0
2242,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513231200,2017-12-28 01:45:09.135623,0.0,0.0
2243,0.01771,PEX,1,JordanManual,CCCAGG,0.01771,0.01771,0.01771,,1513231200,2017-12-27 00:02:00.076131,0.0,0.0
2244,0.01803,PEX,1,JordanManual,CCCAGG,0.01803,0.01803,0.01803,,1513234800,2017-12-27 00:02:00.076131,0.0,0.0
2245,0.01815,PEX,1,JordanManual,CCCAGG,0.01815,0.01815,0.01815,,1513238400,2017-12-27 00:02:00.076131,0.0,0.0
2246,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513242000,2017-12-28 01:45:09.135623,0.0,0.0
2247,0.01789,PEX,1,JordanManual,CCCAGG,0.01789,0.01789,0.01789,,1513242000,2017-12-27 00:02:00.076131,0.0,0.0
2248,0.01807,PEX,1,JordanManual,CCCAGG,0.01807,0.01807,0.01807,,1513245600,2017-12-27 00:02:00.076131,0.0,0.0
2249,0.01808,PEX,1,JordanManual,CCCAGG,0.01808,0.01808,0.01808,,1513249200,2017-12-27 00:02:00.076131,0.0,0.0
2250,0.01819,PEX,1,JordanManual,CCCAGG,0.01819,0.01819,0.01819,,1513252800,2017-12-27 00:02:00.076131,0.0,0.0
2251,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513252800,2017-12-28 01:45:09.135623,0.0,0.0
2252,0.01807,PEX,1,JordanManual,CCCAGG,0.01807,0.01807,0.01807,,1513256400,2017-12-27 00:02:00.076131,0.0,0.0
2253,0.01798,PEX,1,JordanManual,CCCAGG,0.01798,0.01798,0.01798,,1513260000,2017-12-27 00:02:00.076131,92.2,1.66
2254,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513263600,2017-12-28 01:45:09.135623,0.0,0.0
2255,0.01789,PEX,1,JordanManual,CCCAGG,0.01789,0.01789,0.01789,,1513263600,2017-12-27 00:02:00.076131,0.0,0.0
2256,0.01786,PEX,1,JordanManual,CCCAGG,0.01786,0.01786,0.01786,,1513267200,2017-12-27 00:02:00.076131,0.0,0.0
2257,0.018,PEX,1,JordanManual,CCCAGG,0.018,0.018,0.018,,1513270800,2017-12-27 00:02:00.076131,0.0,0.0
2258,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513274400,2017-12-28 01:45:09.135623,0.0,0.0
2259,0.01796,PEX,1,JordanManual,CCCAGG,0.01796,0.01796,0.01796,,1513274400,2017-12-27 00:02:00.076131,0.0,0.0
2260,0.01797,PEX,1,JordanManual,CCCAGG,0.01797,0.01797,0.01797,,1513278000,2017-12-27 00:02:00.076131,0.0,0.0
2261,0.01784,PEX,1,JordanManual,CCCAGG,0.01784,0.01784,0.01784,,1513281600,2017-12-27 00:02:00.076131,0.0,0.0
2262,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513285200,2017-12-28 01:45:09.135623,0.0,0.0
2263,0.01791,PEX,1,JordanManual,CCCAGG,0.01791,0.01791,0.01791,,1513285200,2017-12-27 00:02:00.076131,0.0,0.0
2264,0.0184,PEX,1,JordanManual,CCCAGG,0.0184,0.01791,0.01791,,1513288800,2017-12-27 00:02:00.076131,2767.86,50.93
2265,0.01844,PEX,1,JordanManual,CCCAGG,0.01844,0.01844,0.01844,,1513292400,2017-12-27 00:02:00.076131,0.0,0.0
2266,0.019,PEX,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1513296000,2017-12-27 00:02:00.076131,0.0,0.0
2267,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513296000,2017-12-28 01:45:09.135623,0.0,0.0
2268,0.01911,PEX,1,JordanManual,CCCAGG,0.01911,0.01911,0.01911,,1513299600,2017-12-27 00:02:00.076131,0.0,0.0
2269,0.01946,PEX,1,JordanManual,CCCAGG,0.01946,0.01946,0.01946,,1513303200,2017-12-27 00:02:00.076131,0.0,0.0
2270,0.01928,PEX,1,JordanManual,CCCAGG,0.01928,0.01928,0.01928,,1513306800,2017-12-27 00:02:00.076131,0.0,0.0
2271,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513306800,2017-12-28 01:45:09.135623,0.0,0.0
2272,0.01939,PEX,1,JordanManual,CCCAGG,0.01939,0.01939,0.01939,,1513310400,2017-12-27 00:02:00.076131,0.0,0.0
2273,0.01936,PEX,1,JordanManual,CCCAGG,0.01936,0.01936,0.01936,,1513314000,2017-12-27 00:02:00.076131,100.0,1.94
2274,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513317600,2017-12-28 01:45:09.135623,0.0,0.0
2275,0.01925,PEX,1,JordanManual,CCCAGG,0.01925,0.01925,0.01925,,1513317600,2017-12-27 00:02:00.076131,0.0,0.0
2276,0.01918,PEX,1,JordanManual,CCCAGG,0.01918,0.01918,0.01918,,1513321200,2017-12-27 00:02:00.076131,0.0,0.0
2277,0.01938,PEX,1,JordanManual,CCCAGG,0.01938,0.01938,0.01938,,1513324800,2017-12-27 00:02:00.076131,0.0,0.0
2278,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513328400,2017-12-28 01:45:09.135623,0.0,0.0
2279,0.01973,PEX,1,JordanManual,CCCAGG,0.01973,0.01973,0.01973,,1513328400,2017-12-27 00:02:00.076131,0.0,0.0
2280,0.01997,PEX,1,JordanManual,CCCAGG,0.01997,0.01997,0.01997,,1513332000,2017-12-27 00:02:00.076131,0.0,0.0
2281,0.02009,PEX,1,JordanManual,CCCAGG,0.02009,0.02009,0.02009,,1513335600,2017-12-27 00:02:00.076131,0.0,0.0
2282,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513339200,2017-12-28 01:45:09.135623,0.0,0.0
2283,0.02002,PEX,1,JordanManual,CCCAGG,0.02002,0.02002,0.02002,,1513339200,2017-12-27 00:02:00.076131,0.0,0.0
2284,0.01998,PEX,1,JordanManual,CCCAGG,0.01998,0.01998,0.01998,,1513342800,2017-12-27 00:02:00.076131,0.0,0.0
2285,0.0198,PEX,1,JordanManual,CCCAGG,0.0198,0.0198,0.0198,,1513346400,2017-12-27 00:02:00.076131,0.0,0.0
2286,0.01971,PEX,1,JordanManual,CCCAGG,0.01971,0.01971,0.01971,,1513350000,2017-12-27 00:02:00.076131,0.0,0.0
2287,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513350000,2017-12-28 01:45:09.135623,0.0,0.0
2288,0.01976,PEX,1,JordanManual,CCCAGG,0.01976,0.01976,0.01976,,1513353600,2017-12-27 00:02:00.076131,0.0,0.0
2289,0.01971,PEX,1,JordanManual,CCCAGG,0.01971,0.01971,0.01971,,1513357200,2017-12-27 00:02:00.076131,0.0,0.0
2290,0.01993,PEX,1,JordanManual,CCCAGG,0.01993,0.01993,0.01993,,1513360800,2017-12-27 00:02:00.076131,0.0,0.0
2291,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513360800,2017-12-28 01:45:09.135623,0.0,0.0
2292,0.01983,PEX,1,JordanManual,CCCAGG,0.01983,0.01983,0.01983,,1513364400,2017-12-27 00:02:00.076131,0.0,0.0
2293,0.01986,PEX,1,JordanManual,CCCAGG,0.01986,0.01986,0.01986,,1513368000,2017-12-27 00:02:00.076131,0.0,0.0
2294,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513371600,2017-12-28 01:45:09.135623,0.0,0.0
2295,0.01971,PEX,1,JordanManual,CCCAGG,0.01971,0.01971,0.01971,,1513371600,2017-12-27 00:02:00.076131,0.0,0.0
2296,0.01969,PEX,1,JordanManual,CCCAGG,0.01969,0.01969,0.01969,,1513375200,2017-12-27 00:02:00.076131,0.0,0.0
2297,0.01972,PEX,1,JordanManual,CCCAGG,0.01972,0.01972,0.01972,,1513378800,2017-12-27 00:02:00.076131,0.0,0.0
2298,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513382400,2017-12-28 01:45:09.135623,0.0,0.0
2299,0.01974,PEX,1,JordanManual,CCCAGG,0.01974,0.01974,0.01974,,1513382400,2017-12-27 00:02:00.076131,0.0,0.0
2300,0.01963,PEX,1,JordanManual,CCCAGG,0.01963,0.01963,0.01963,,1513386000,2017-12-27 00:02:00.076131,0.0,0.0
2301,0.01954,PEX,1,JordanManual,CCCAGG,0.01954,0.01954,0.01954,,1513389600,2017-12-27 00:02:00.076131,0.0,0.0
2302,0.01947,PEX,1,JordanManual,CCCAGG,0.01947,0.01947,0.01947,,1513393200,2017-12-27 00:02:00.076131,0.0,0.0
2303,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513393200,2017-12-28 01:45:09.135623,0.0,0.0
2304,0.01965,PEX,1,JordanManual,CCCAGG,0.01965,0.01965,0.01965,,1513396800,2017-12-27 00:02:00.076131,0.0,0.0
2305,0.0197,PEX,1,JordanManual,CCCAGG,0.0197,0.0197,0.0197,,1513400400,2017-12-27 00:02:00.076131,0.0,0.0
2306,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513404000,2017-12-28 01:45:09.135623,0.0,0.0
2307,0.01991,PEX,1,JordanManual,CCCAGG,0.01991,0.01991,0.01991,,1513404000,2017-12-27 00:02:00.076131,0.0,0.0
2308,0.02006,PEX,1,JordanManual,CCCAGG,0.02006,0.02006,0.02006,,1513407600,2017-12-27 00:02:00.076131,1024.57,20.55
2309,0.02006,PEX,1,JordanManual,CCCAGG,0.02006,0.02006,0.02006,,1513411200,2017-12-27 00:02:00.076131,0.0,0.0
2310,0.02011,PEX,1,JordanManual,CCCAGG,0.02011,0.02011,0.02011,,1513414800,2017-12-27 00:02:00.076131,0.0,0.0
2311,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513414800,2017-12-28 01:45:09.135623,0.0,0.0
2312,0.02005,PEX,1,JordanManual,CCCAGG,0.02005,0.02005,0.02005,,1513418400,2017-12-27 00:02:00.076131,0.0,0.0
2313,0.02024,PEX,1,JordanManual,CCCAGG,0.02024,0.02024,0.02024,,1513422000,2017-12-27 00:02:00.076131,0.0,0.0
2314,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513425600,2017-12-28 01:45:09.135623,0.0,0.0
2315,0.02028,PEX,1,JordanManual,CCCAGG,0.02028,0.02028,0.02028,,1513425600,2017-12-27 00:02:00.076131,0.0,0.0
2316,0.02061,PEX,1,JordanManual,CCCAGG,0.02061,0.02061,0.02061,,1513429200,2017-12-27 00:02:00.076131,0.0,0.0
2317,0.02088,PEX,1,JordanManual,CCCAGG,0.02088,0.02088,0.02088,,1513432800,2017-12-27 00:02:00.076131,0.0,0.0
2318,0.02056,PEX,1,JordanManual,CCCAGG,0.02112,0.02056,0.02112,,1513436400,2017-12-27 00:02:00.076131,92.0,1.89
2319,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513436400,2017-12-28 01:45:09.135623,0.0,0.0
2320,0.02049,PEX,1,JordanManual,CCCAGG,0.02049,0.02049,0.02049,,1513440000,2017-12-27 00:02:00.076131,0.0,0.0
2321,0.02048,PEX,1,JordanManual,CCCAGG,0.02048,0.02048,0.02048,,1513443600,2017-12-27 00:02:00.076131,0.0,0.0
2322,0.02047,PEX,1,JordanManual,CCCAGG,0.02047,0.02047,0.02047,,1513447200,2017-12-27 00:02:00.076131,0.0,0.0
2323,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513447200,2017-12-28 01:45:09.135623,0.0,0.0
2324,0.021,PEX,1,JordanManual,CCCAGG,0.021,0.021,0.021,,1513450800,2017-12-27 00:02:00.076131,0.0,0.0
2325,0.02096,PEX,1,JordanManual,CCCAGG,0.02096,0.02096,0.02096,,1513454400,2017-12-27 00:02:00.076131,0.0,0.0
2326,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513458000,2017-12-28 01:45:09.135623,32.26,1.0
2327,0.02103,PEX,1,JordanManual,CCCAGG,0.02103,0.02103,0.02103,,1513458000,2017-12-27 00:02:00.076131,0.0,0.0
2328,0.02117,PEX,1,JordanManual,CCCAGG,0.02117,0.02117,0.02117,,1513461600,2017-12-27 00:02:00.076131,0.0,0.0
2329,0.02109,PEX,1,JordanManual,CCCAGG,0.02109,0.02109,0.02109,,1513465200,2017-12-27 00:02:00.076131,0.0,0.0
2330,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513468800,2017-12-28 01:45:09.135623,0.0,0.0
2331,0.02093,PEX,1,JordanManual,CCCAGG,0.02093,0.02093,0.02093,,1513468800,2017-12-27 00:02:00.076131,0.0,0.0
2332,0.02079,PEX,1,JordanManual,CCCAGG,0.02079,0.02079,0.02079,,1513472400,2017-12-27 00:02:00.076131,0.0,0.0
2333,0.02094,PEX,1,JordanManual,CCCAGG,0.02094,0.02094,0.02094,,1513476000,2017-12-27 00:02:00.076131,0.0,0.0
2334,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513479600,2017-12-28 01:45:09.135623,0.0,0.0
2335,0.02089,PEX,1,JordanManual,CCCAGG,0.02089,0.02089,0.02089,,1513479600,2017-12-27 00:02:00.076131,0.0,0.0
2336,0.02083,PEX,1,JordanManual,CCCAGG,0.02083,0.02083,0.02083,,1513483200,2017-12-27 00:02:00.076131,0.0,0.0
2337,0.02109,PEX,1,JordanManual,CCCAGG,0.02109,0.02109,0.02109,,1513486800,2017-12-27 00:02:00.076131,0.0,0.0
2338,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513490400,2017-12-28 01:45:09.135623,0.0,0.0
2339,0.02116,PEX,1,JordanManual,CCCAGG,0.02116,0.02116,0.02116,,1513490400,2017-12-27 00:02:00.076131,0.0,0.0
2340,0.02138,PEX,1,JordanManual,CCCAGG,0.02138,0.02138,0.02138,,1513494000,2017-12-27 00:02:00.076131,0.0,0.0
2341,0.02117,PEX,1,JordanManual,CCCAGG,0.02117,0.02117,0.02117,,1513497600,2017-12-27 00:02:00.076131,0.0,0.0
2342,0.0214,PEX,1,JordanManual,CCCAGG,0.0214,0.0214,0.0214,,1513501200,2017-12-27 00:02:00.076131,0.0,0.0
2343,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513501200,2017-12-28 01:45:09.135623,0.0,0.0
2344,0.02147,PEX,1,JordanManual,CCCAGG,0.02147,0.02147,0.02147,,1513504800,2017-12-27 00:02:00.076131,0.0,0.0
2345,0.02157,PEX,1,JordanManual,CCCAGG,0.02157,0.02157,0.02157,,1513508400,2017-12-27 00:02:00.076131,0.0,0.0
2346,0.02138,PEX,1,JordanManual,CCCAGG,0.02138,0.02138,0.02138,,1513512000,2017-12-27 00:02:00.076131,0.0,0.0
2347,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513512000,2017-12-28 01:45:09.135623,0.0,0.0
2348,0.0215,PEX,1,JordanManual,CCCAGG,0.0215,0.0215,0.0215,,1513515600,2017-12-27 00:02:00.076131,0.0,0.0
2349,0.02125,PEX,1,JordanManual,CCCAGG,0.02125,0.02125,0.02125,,1513519200,2017-12-27 00:02:00.076131,0.0,0.0
2350,0.02119,PEX,1,JordanManual,CCCAGG,0.02119,0.02119,0.02119,,1513522800,2017-12-27 00:02:00.076131,0.0,0.0
2351,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513522800,2017-12-28 01:45:09.135623,0.0,0.0
2352,0.02086,PEX,1,JordanManual,CCCAGG,0.02086,0.02086,0.02086,,1513526400,2017-12-27 00:02:00.076131,0.0,0.0
2353,0.02092,PEX,1,JordanManual,CCCAGG,0.02092,0.02092,0.02092,,1513530000,2017-12-27 00:02:00.076131,0.0,0.0
2354,0.02059,PEX,1,JordanManual,CCCAGG,0.02059,0.02059,0.02059,,1513533600,2017-12-27 00:02:00.076131,0.0,0.0
2355,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513533600,2017-12-28 01:45:09.135623,0.0,0.0
2356,0.02071,PEX,1,JordanManual,CCCAGG,0.02071,0.02071,0.02071,,1513537200,2017-12-27 00:02:00.076131,0.0,0.0
2357,0.02079,PEX,1,JordanManual,CCCAGG,0.02079,0.02079,0.02079,,1513540800,2017-12-27 00:02:00.076131,0.0,0.0
2358,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513544400,2017-12-28 01:45:09.135623,0.0,0.0
2359,0.01903,PEX,1,JordanManual,CCCAGG,0.02074,0.01903,0.02074,,1513544400,2017-12-27 00:02:00.076131,8730.44,166.14
2360,0.01942,PEX,1,JordanManual,CCCAGG,0.01942,0.01942,0.01942,,1513548000,2017-12-27 00:02:00.076131,0.0,0.0
2361,0.01907,PEX,1,JordanManual,CCCAGG,0.01907,0.01907,0.01907,,1513551600,2017-12-27 00:02:00.076131,0.0,0.0
2362,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513555200,2017-12-28 01:45:09.135623,0.0,0.0
2363,0.01824,PEX,1,JordanManual,CCCAGG,0.01824,0.01824,0.01824,,1513555200,2017-12-27 00:02:00.076131,0.0,0.0
2364,0.01847,PEX,1,JordanManual,CCCAGG,0.01847,0.01847,0.01847,,1513558800,2017-12-27 00:02:00.076131,0.0,0.0
2365,0.0183,PEX,1,JordanManual,CCCAGG,0.0183,0.0183,0.0183,,1513562400,2017-12-27 00:02:00.076131,0.0,0.0
2366,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513566000,2017-12-28 01:45:09.135623,0.0,0.0
2367,0.01861,PEX,1,JordanManual,CCCAGG,0.01861,0.01861,0.01861,,1513566000,2017-12-27 00:02:00.076131,0.0,0.0
2368,0.01879,PEX,1,JordanManual,CCCAGG,0.01879,0.01879,0.01879,,1513569600,2017-12-27 00:02:00.076131,0.0,0.0
2369,0.01895,PEX,1,JordanManual,CCCAGG,0.01895,0.01895,0.01895,,1513573200,2017-12-27 00:02:00.076131,0.0,0.0
2370,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513576800,2017-12-28 01:45:09.135623,0.0,0.0
2371,0.01896,PEX,1,JordanManual,CCCAGG,0.01896,0.01896,0.01896,,1513576800,2017-12-27 00:02:00.076131,0.0,0.0
2372,0.01868,PEX,1,JordanManual,CCCAGG,0.01868,0.01868,0.01868,,1513580400,2017-12-27 00:02:00.076131,0.0,0.0
2373,0.01897,PEX,1,JordanManual,CCCAGG,0.01897,0.01897,0.01897,,1513584000,2017-12-27 00:02:00.076131,0.0,0.0
2374,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513587600,2017-12-28 01:45:09.135623,0.0,0.0
2375,0.01877,PEX,1,JordanManual,CCCAGG,0.01877,0.01877,0.01877,,1513587600,2017-12-27 00:02:00.076131,0.0,0.0
2376,0.01886,PEX,1,JordanManual,CCCAGG,0.01886,0.01886,0.01886,,1513591200,2017-12-27 00:02:00.076131,0.0,0.0
2377,0.01914,PEX,1,JordanManual,CCCAGG,0.01914,0.01914,0.01914,,1513594800,2017-12-27 00:02:00.076131,0.0,0.0
2378,0.01895,PEX,1,JordanManual,CCCAGG,0.01895,0.01895,0.01895,,1513598400,2017-12-27 00:02:00.076131,0.0,0.0
2379,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513598400,2017-12-28 01:45:09.135623,0.0,0.0
2380,0.01875,PEX,1,JordanManual,CCCAGG,0.01875,0.01875,0.01875,,1513602000,2017-12-27 00:02:00.076131,0.0,0.0
2381,0.01862,PEX,1,JordanManual,CCCAGG,0.01862,0.01862,0.01862,,1513605600,2017-12-27 00:02:00.076131,0.0,0.0
2382,0.01896,PEX,1,JordanManual,CCCAGG,0.01896,0.01877,0.01877,,1513609200,2017-12-27 00:02:00.076131,170.94,3.24
2383,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513609200,2017-12-28 01:45:09.135623,0.0,0.0
2384,0.01876,PEX,1,JordanManual,CCCAGG,0.01876,0.01876,0.01876,,1513612800,2017-12-27 00:02:00.076131,0.0,0.0
2385,0.01873,PEX,1,JordanManual,CCCAGG,0.01873,0.01873,0.01873,,1513616400,2017-12-27 00:02:00.076131,0.0,0.0
2386,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513620000,2017-12-28 01:45:09.135623,0.0,0.0
2387,0.01864,PEX,1,JordanManual,CCCAGG,0.01864,0.01864,0.01864,,1513620000,2017-12-27 00:02:00.076131,0.0,0.0
2388,0.01894,PEX,1,JordanManual,CCCAGG,0.01894,0.01894,0.01894,,1513623600,2017-12-27 00:02:00.076131,0.0,0.0
2389,0.01886,PEX,1,JordanManual,CCCAGG,0.01886,0.01886,0.01886,,1513627200,2017-12-27 00:02:00.076131,0.0,0.0
2390,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513630800,2017-12-28 01:45:09.135623,0.0,0.0
2391,0.0189,PEX,1,JordanManual,CCCAGG,0.0189,0.0189,0.0189,,1513630800,2017-12-27 00:02:00.076131,0.0,0.0
2392,0.01898,PEX,1,JordanManual,CCCAGG,0.01898,0.01898,0.01898,,1513634400,2017-12-27 00:02:00.076131,0.0,0.0
2393,0.01916,PEX,1,JordanManual,CCCAGG,0.01916,0.01916,0.01916,,1513638000,2017-12-27 00:02:00.076131,0.0,0.0
2394,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513641600,2017-12-28 01:45:09.135623,0.0,0.0
2395,0.01899,PEX,1,JordanManual,CCCAGG,0.01899,0.01899,0.01899,,1513641600,2017-12-27 00:02:00.076131,0.0,0.0
2396,0.01896,PEX,1,JordanManual,CCCAGG,0.01896,0.01896,0.01896,,1513645200,2017-12-27 00:02:00.076131,0.0,0.0
2397,0.01899,PEX,1,JordanManual,CCCAGG,0.01899,0.01899,0.01899,,1513648800,2017-12-27 00:02:00.076131,0.0,0.0
2398,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513652400,2017-12-28 01:45:09.135623,0.0,0.0
2399,0.01914,PEX,1,JordanManual,CCCAGG,0.01914,0.01914,0.01914,,1513652400,2017-12-27 00:02:00.076131,0.0,0.0
2400,0.01907,PEX,1,JordanManual,CCCAGG,0.01907,0.01907,0.01907,,1513656000,2017-12-27 00:02:00.076131,0.0,0.0
2401,0.01901,PEX,1,JordanManual,CCCAGG,0.01901,0.01901,0.01901,,1513659600,2017-12-27 00:02:00.076131,0.0,0.0
2402,0.01888,PEX,1,JordanManual,CCCAGG,0.01888,0.01888,0.01888,,1513663200,2017-12-27 00:02:00.076131,0.0,0.0
2403,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513663200,2017-12-28 01:45:09.135623,0.0,0.0
2404,0.01894,PEX,1,JordanManual,CCCAGG,0.01894,0.01894,0.01894,,1513666800,2017-12-27 00:02:00.076131,0.0,0.0
2405,0.019,PEX,1,JordanManual,CCCAGG,0.019,0.019,0.019,,1513670400,2017-12-27 00:02:00.076131,0.0,0.0
2406,0.01872,PEX,1,JordanManual,CCCAGG,0.01872,0.01872,0.01872,,1513674000,2017-12-27 00:02:00.076131,0.0,0.0
2407,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513674000,2017-12-28 01:45:09.135623,0.0,0.0
2408,0.01827,PEX,1,JordanManual,CCCAGG,0.01827,0.01827,0.01827,,1513677600,2017-12-27 00:02:00.076131,0.0,0.0
2409,0.01785,PEX,1,JordanManual,CCCAGG,0.01785,0.01785,0.01785,,1513681200,2017-12-27 00:02:00.076131,0.0,0.0
2410,0.01812,PEX,1,JordanManual,CCCAGG,0.01812,0.01812,0.01812,,1513684800,2017-12-27 00:02:00.076131,0.0,0.0
2411,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513684800,2017-12-28 01:45:09.135623,0.0,0.0
2412,0.01814,PEX,1,JordanManual,CCCAGG,0.01814,0.01814,0.01814,,1513688400,2017-12-27 00:02:00.076131,0.0,0.0
2413,0.01795,PEX,1,JordanManual,CCCAGG,0.01795,0.01795,0.01795,,1513692000,2017-12-27 00:02:00.076131,0.0,0.0
2414,0.01803,PEX,1,JordanManual,CCCAGG,0.01803,0.01803,0.01803,,1513695600,2017-12-27 00:02:00.076131,0.0,0.0
2415,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513695600,2017-12-28 01:45:09.135623,0.0,0.0
2416,0.01846,PEX,1,JordanManual,CCCAGG,0.01846,0.01846,0.01846,,1513699200,2017-12-27 00:02:00.076131,0.0,0.0
2417,0.01829,PEX,1,JordanManual,CCCAGG,0.01829,0.01829,0.01829,,1513702800,2017-12-27 00:02:00.076131,0.0,0.0
2418,0.0183,PEX,1,JordanManual,CCCAGG,0.0183,0.0183,0.0183,,1513706400,2017-12-27 00:02:00.076131,0.0,0.0
2419,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513706400,2017-12-28 01:45:09.135623,0.0,0.0
2420,0.01798,PEX,1,JordanManual,CCCAGG,0.01798,0.01798,0.01798,,1513710000,2017-12-27 00:02:00.076131,0.0,0.0
2421,0.01777,PEX,1,JordanManual,CCCAGG,0.01777,0.01777,0.01777,,1513713600,2017-12-27 00:02:00.076131,0.0,0.0
2422,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513717200,2017-12-28 01:45:09.135623,0.0,0.0
2423,0.01714,PEX,1,JordanManual,CCCAGG,0.01714,0.01714,0.01714,,1513717200,2017-12-27 00:02:00.076131,0.0,0.0
2424,0.01731,PEX,1,JordanManual,CCCAGG,0.01731,0.01731,0.01731,,1513720800,2017-12-27 00:02:00.076131,0.0,0.0
2425,0.0177,PEX,1,JordanManual,CCCAGG,0.0177,0.0177,0.0177,,1513724400,2017-12-27 00:02:00.076131,0.0,0.0
2426,0.01708,PEX,1,JordanManual,CCCAGG,0.01708,0.01708,0.01708,,1513728000,2017-12-27 00:02:00.076131,0.0,0.0
2427,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513728000,2017-12-28 01:45:09.135623,0.0,0.0
2428,0.01646,PEX,1,JordanManual,CCCAGG,0.01646,0.01646,0.01646,,1513731600,2017-12-27 00:02:00.076131,0.0,0.0
2429,0.01739,PEX,1,JordanManual,CCCAGG,0.01739,0.01739,0.01739,,1513735200,2017-12-27 00:02:00.076131,0.0,0.0
2430,0.01697,PEX,1,JordanManual,CCCAGG,0.01697,0.01697,0.01697,,1513738800,2017-12-27 00:02:00.076131,0.0,0.0
2431,0.031,,1,JordanManual,CCCAGG,0.031,0.031,0.031,PEX,1513738800,2017-12-28 01:45:09.135623,0.0,0.0
2432,0.01707,PEX,1,JordanManual,CCCAGG,0.01707,0.01707,0.01707,,1513742400,2017-12-27 00:02:00.076131,0.0,0.0
2433,0.01664,PEX,1,JordanManual,CCCAGG,0.01664,0.01664,0.01664,,1513746000,2017-12-27 00:02:00.076131,0.0,0.0
