Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1222,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510477200,2017-12-27 00:02:38.004881,0.0,0.0
1223,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1510477200,2017-12-28 01:10:04.994754,0.0,0.0
1224,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510480800,2017-12-27 00:02:38.004881,0.0,0.0
1225,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510484400,2017-12-27 00:02:38.004881,0.0,0.0
1226,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510488000,2017-12-27 00:02:38.004881,0.0,0.0
1227,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1510488000,2017-12-28 01:10:04.994754,0.0,0.0
1228,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510491600,2017-12-27 00:02:38.004881,0.0,0.0
1229,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510495200,2017-12-27 00:02:38.004881,0.0,0.0
1230,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510498800,2017-12-27 00:02:38.004881,0.0,0.0
1231,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1510498800,2017-12-28 01:10:04.994754,0.0,0.0
1232,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510502400,2017-12-27 00:02:38.004881,0.0,0.0
1233,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510506000,2017-12-27 00:02:38.004881,0.0,0.0
1234,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1510509600,2017-12-28 01:10:04.994754,0.0,0.0
1235,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510509600,2017-12-27 00:02:38.004881,0.0,0.0
1236,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510513200,2017-12-27 00:02:38.004881,0.0,0.0
1237,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510516800,2017-12-27 00:02:38.004881,0.0,0.0
1238,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510520400,2017-12-27 00:02:38.004881,0.0,0.0
1239,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1510520400,2017-12-28 01:10:04.994754,0.0,0.0
1240,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510524000,2017-12-27 00:02:38.004881,0.0,0.0
1241,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510527600,2017-12-27 00:02:38.004881,0.0,0.0
1242,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510531200,2017-12-27 00:02:38.004881,7357.26,8.1
1243,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1510531200,2017-12-28 01:10:04.994754,7357.26,8.1
1244,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510534800,2017-12-27 00:02:38.004881,0.0,0.0
1245,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510538400,2017-12-27 00:02:38.004881,0.0,0.0
1246,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1510542000,2017-12-28 01:10:04.994754,0.0,0.0
1247,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510542000,2017-12-27 00:02:38.004881,0.0,0.0
1248,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510545600,2017-12-27 00:02:38.004881,0.0,0.0
1249,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510549200,2017-12-27 00:02:38.004881,0.0,0.0
1250,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510552800,2017-12-27 00:02:38.004881,0.0,0.0
1251,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1510552800,2017-12-28 01:10:04.994754,0.0,0.0
1252,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510556400,2017-12-27 00:02:38.004881,0.0,0.0
1253,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510560000,2017-12-27 00:02:38.004881,0.0,0.0
1254,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1510563600,2017-12-28 01:10:04.994754,0.0,0.0
1255,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510563600,2017-12-27 00:02:38.004881,0.0,0.0
1256,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510567200,2017-12-27 00:02:38.004881,0.0,0.0
1257,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510570800,2017-12-27 00:02:38.004881,0.0,0.0
1258,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510574400,2017-12-27 00:02:38.004881,0.0,0.0
1259,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1510574400,2017-12-28 01:10:04.994754,0.0,0.0
1260,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510578000,2017-12-27 00:02:38.004881,0.0,0.0
1261,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510581600,2017-12-27 00:02:38.004881,0.0,0.0
1262,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510585200,2017-12-27 00:02:38.004881,0.0,0.0
1263,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1510585200,2017-12-28 01:10:04.994754,0.0,0.0
1264,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510588800,2017-12-27 00:02:38.004881,0.0,0.0
1265,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510592400,2017-12-27 00:02:38.004881,0.0,0.0
1266,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510596000,2017-12-27 00:02:38.004881,0.0,0.0
1267,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1510596000,2017-12-28 01:10:04.994754,0.0,0.0
1268,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510599600,2017-12-27 00:02:38.004881,0.0,0.0
1269,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510603200,2017-12-27 00:02:38.004881,0.0,0.0
1270,0.001101,,1,JordanManual,CCCAGG,0.00111,0.001101,0.001101,PIZZA,1510606800,2017-12-28 01:10:04.994754,5405.57,6.0
1271,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510606800,2017-12-27 00:02:38.004881,0.0,0.0
1272,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510610400,2017-12-27 00:02:38.004881,0.0,0.0
1273,0.001101,PIZZA,1,JordanManual,CCCAGG,0.00111,0.001101,0.001101,,1510614000,2017-12-27 00:02:38.004881,5405.57,6.0
1274,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1510617600,2017-12-28 01:10:04.994754,0.0,0.0
1275,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510617600,2017-12-27 00:02:38.004881,0.0,0.0
1276,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510621200,2017-12-27 00:02:38.004881,0.0,0.0
1277,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510624800,2017-12-27 00:02:38.004881,0.0,0.0
1278,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510628400,2017-12-27 00:02:38.004881,0.0,0.0
1279,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1510628400,2017-12-28 01:10:04.994754,0.0,0.0
1280,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510632000,2017-12-27 00:02:38.004881,0.0,0.0
1281,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510635600,2017-12-27 00:02:38.004881,0.0,0.0
1282,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510639200,2017-12-27 00:02:38.004881,0.0,0.0
1283,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1510639200,2017-12-28 01:10:04.994754,0.0,0.0
1284,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510642800,2017-12-27 00:02:38.004881,0.0,0.0
1285,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510646400,2017-12-27 00:02:38.004881,0.0,0.0
1286,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510650000,2017-12-27 00:02:38.004881,0.0,0.0
1287,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1510650000,2017-12-28 01:10:04.994754,0.0,0.0
1288,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510653600,2017-12-27 00:02:38.004881,0.0,0.0
1289,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510657200,2017-12-27 00:02:38.004881,0.0,0.0
1290,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1510660800,2017-12-28 01:10:04.994754,0.0,0.0
1291,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510660800,2017-12-27 00:02:38.004881,0.0,0.0
1292,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510664400,2017-12-27 00:02:38.004881,0.0,0.0
1293,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510668000,2017-12-27 00:02:38.004881,0.0,0.0
1294,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1510671600,2017-12-28 01:10:04.994754,0.0,0.0
1295,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510671600,2017-12-27 00:02:38.004881,0.0,0.0
1296,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510675200,2017-12-27 00:02:38.004881,0.0,0.0
1297,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510678800,2017-12-27 00:02:38.004881,0.0,0.0
1298,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510682400,2017-12-27 00:02:38.004881,0.0,0.0
1299,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1510682400,2017-12-28 01:10:04.994754,0.0,0.0
1300,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510686000,2017-12-27 00:02:38.004881,0.0,0.0
1301,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510689600,2017-12-27 00:02:38.004881,0.0,0.0
1302,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1510693200,2017-12-28 01:10:04.994754,0.0,0.0
1303,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510693200,2017-12-27 00:02:38.004881,0.0,0.0
1304,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510696800,2017-12-27 00:02:38.004881,0.0,0.0
1305,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510700400,2017-12-27 00:02:38.004881,0.0,0.0
1306,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510704000,2017-12-27 00:02:38.004881,0.0,0.0
1307,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1510704000,2017-12-28 01:10:04.994754,0.0,0.0
1308,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510707600,2017-12-27 00:02:38.004881,0.0,0.0
1309,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510711200,2017-12-27 00:02:38.004881,0.0,0.0
1310,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510714800,2017-12-27 00:02:38.004881,0.0,0.0
1311,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1510714800,2017-12-28 01:10:04.994754,0.0,0.0
1312,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510718400,2017-12-27 00:02:38.004881,0.0,0.0
1313,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510722000,2017-12-27 00:02:38.004881,0.0,0.0
1314,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510725600,2017-12-27 00:02:38.004881,0.0,0.0
1315,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1510725600,2017-12-28 01:10:04.994754,0.0,0.0
1316,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510729200,2017-12-27 00:02:38.004881,0.0,0.0
1317,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510732800,2017-12-27 00:02:38.004881,0.0,0.0
1318,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1510736400,2017-12-28 01:10:04.994754,0.0,0.0
1319,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510736400,2017-12-27 00:02:38.004881,0.0,0.0
1320,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510740000,2017-12-27 00:02:38.004881,0.0,0.0
1321,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510743600,2017-12-27 00:02:38.004881,0.0,0.0
1322,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1510747200,2017-12-28 01:10:04.994754,0.0,0.0
1323,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510747200,2017-12-27 00:02:38.004881,0.0,0.0
1324,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510750800,2017-12-27 00:02:38.004881,0.0,0.0
1325,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510754400,2017-12-27 00:02:38.004881,0.0,0.0
1326,0.001101,,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,PIZZA,1510758000,2017-12-28 01:10:04.994754,0.0,0.0
1327,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510758000,2017-12-27 00:02:38.004881,0.0,0.0
1328,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510761600,2017-12-27 00:02:38.004881,0.0,0.0
1329,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510765200,2017-12-27 00:02:38.004881,0.0,0.0
1330,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510768800,2017-12-27 00:02:38.004881,0.0,0.0
1331,6.001e-05,,1,JordanManual,CCCAGG,0.001101,6.001e-05,0.001101,PIZZA,1510768800,2017-12-28 01:10:04.994754,9.6,0.0005761
1332,0.001101,PIZZA,1,JordanManual,CCCAGG,0.001101,0.001101,0.001101,,1510772400,2017-12-27 00:02:38.004881,0.0,0.0
1333,6.001e-05,PIZZA,1,JordanManual,CCCAGG,0.001101,6.001e-05,0.001101,,1510776000,2017-12-27 00:02:38.004881,9.6,0.0005761
1334,6.001e-05,,1,JordanManual,CCCAGG,0.006993,6.001e-05,6.001e-05,PIZZA,1510779600,2017-12-28 01:10:04.994754,1386.6,7.01327
1335,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510779600,2017-12-27 00:02:38.004881,0.0,0.0
1336,0.006993,PIZZA,1,JordanManual,CCCAGG,0.006993,6.001e-05,6.001e-05,,1510783200,2017-12-27 00:02:38.004881,998.91,6.99
1337,6.001e-05,PIZZA,1,JordanManual,CCCAGG,0.006993,6.001e-05,0.006993,,1510786800,2017-12-27 00:02:38.004881,387.69,0.02327
1338,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510790400,2017-12-27 00:02:38.004881,0.0,0.0
1339,6.001e-05,,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,PIZZA,1510790400,2017-12-28 01:10:04.994754,0.0,0.0
1340,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510794000,2017-12-27 00:02:38.004881,0.0,0.0
1341,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510797600,2017-12-27 00:02:38.004881,0.0,0.0
1342,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510801200,2017-12-27 00:02:38.004881,0.0,0.0
1343,6.001e-05,,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,PIZZA,1510801200,2017-12-28 01:10:04.994754,0.0,0.0
1344,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510804800,2017-12-27 00:02:38.004881,0.0,0.0
1345,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510808400,2017-12-27 00:02:38.004881,0.0,0.0
1346,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510812000,2017-12-27 00:02:38.004881,0.0,0.0
1347,6.001e-05,,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,PIZZA,1510812000,2017-12-28 01:10:04.994754,0.0,0.0
1348,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510815600,2017-12-27 00:02:38.004881,0.0,0.0
1349,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510819200,2017-12-27 00:02:38.004881,0.0,0.0
1350,6.001e-05,,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,PIZZA,1510822800,2017-12-28 01:10:04.994754,0.0,0.0
1351,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510822800,2017-12-27 00:02:38.004881,0.0,0.0
1352,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510826400,2017-12-27 00:02:38.004881,0.0,0.0
1353,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510830000,2017-12-27 00:02:38.004881,0.0,0.0
1354,6.001e-05,,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,PIZZA,1510833600,2017-12-28 01:10:04.994754,0.0,0.0
1355,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510833600,2017-12-27 00:02:38.004881,0.0,0.0
1356,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510837200,2017-12-27 00:02:38.004881,0.0,0.0
1357,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510840800,2017-12-27 00:02:38.004881,0.0,0.0
1358,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510844400,2017-12-27 00:02:38.004881,0.0,0.0
1359,6.001e-05,,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,PIZZA,1510844400,2017-12-28 01:10:04.994754,0.0,0.0
1360,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510848000,2017-12-27 00:02:38.004881,0.0,0.0
1361,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510851600,2017-12-27 00:02:38.004881,0.0,0.0
1362,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510855200,2017-12-27 00:02:38.004881,0.0,0.0
1363,6.001e-05,,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,PIZZA,1510855200,2017-12-28 01:10:04.994754,0.0,0.0
1364,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510858800,2017-12-27 00:02:38.004881,0.0,0.0
1365,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510862400,2017-12-27 00:02:38.004881,0.0,0.0
1366,6.001e-05,,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,PIZZA,1510866000,2017-12-28 01:10:04.994754,0.0,0.0
1367,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510866000,2017-12-27 00:02:38.004881,0.0,0.0
1368,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510869600,2017-12-27 00:02:38.004881,0.0,0.0
1369,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510873200,2017-12-27 00:02:38.004881,0.0,0.0
1370,6.001e-05,,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,PIZZA,1510876800,2017-12-28 01:10:04.994754,0.0,0.0
1371,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510876800,2017-12-27 00:02:38.004881,0.0,0.0
1372,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510880400,2017-12-27 00:02:38.004881,0.0,0.0
1373,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510884000,2017-12-27 00:02:38.004881,0.0,0.0
1374,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510887600,2017-12-27 00:02:38.004881,0.0,0.0
1375,6.001e-05,,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,PIZZA,1510887600,2017-12-28 01:10:04.994754,0.0,0.0
1376,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510891200,2017-12-27 00:02:38.004881,0.0,0.0
1377,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510894800,2017-12-27 00:02:38.004881,0.0,0.0
1378,6.001e-05,,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,PIZZA,1510898400,2017-12-28 01:10:04.994754,0.0,0.0
1379,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510898400,2017-12-27 00:02:38.004881,0.0,0.0
1380,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510902000,2017-12-27 00:02:38.004881,0.0,0.0
1381,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510905600,2017-12-27 00:02:38.004881,0.0,0.0
1382,6.001e-05,,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,PIZZA,1510909200,2017-12-28 01:10:04.994754,0.0,0.0
1383,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510909200,2017-12-27 00:02:38.004881,0.0,0.0
1384,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510912800,2017-12-27 00:02:38.004881,0.0,0.0
1385,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510916400,2017-12-27 00:02:38.004881,0.0,0.0
1386,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510920000,2017-12-27 00:02:38.004881,0.0,0.0
1387,6.001e-05,,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,PIZZA,1510920000,2017-12-28 01:10:04.994754,0.0,0.0
1388,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510923600,2017-12-27 00:02:38.004881,0.0,0.0
1389,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510927200,2017-12-27 00:02:38.004881,0.0,0.0
1390,6.001e-05,,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,PIZZA,1510930800,2017-12-28 01:10:04.994754,0.0,0.0
1391,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510930800,2017-12-27 00:02:38.004881,0.0,0.0
1392,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510934400,2017-12-27 00:02:38.004881,0.0,0.0
1393,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510938000,2017-12-27 00:02:38.004881,0.0,0.0
1394,6.001e-05,,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,PIZZA,1510941600,2017-12-28 01:10:04.994754,0.0,0.0
1395,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510941600,2017-12-27 00:02:38.004881,0.0,0.0
1396,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510945200,2017-12-27 00:02:38.004881,0.0,0.0
1397,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510948800,2017-12-27 00:02:38.004881,0.0,0.0
1398,6.001e-05,,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,PIZZA,1510952400,2017-12-28 01:10:04.994754,0.0,0.0
1399,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510952400,2017-12-27 00:02:38.004881,0.0,0.0
1400,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510956000,2017-12-27 00:02:38.004881,0.0,0.0
1401,6.001e-05,PIZZA,1,JordanManual,CCCAGG,6.001e-05,6.001e-05,6.001e-05,,1510959600,2017-12-27 00:02:38.004881,0.0,0.0
