Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1498,0.002186,,1,JordanManual,CCCAGG,0.00223,0.002186,0.002228,DANK,1511222400,2017-12-28 01:29:14.546324,0,0.0
1499,0.002228,DANK,1,JordanManual,CCCAGG,0.002228,0.002228,0.002228,,1511222400,2017-12-26 23:31:50.692119,0,0.0
1500,0.00223,DANK,1,JordanManual,CCCAGG,0.00223,0.00223,0.00223,,1511226000,2017-12-26 23:31:50.692119,0,0.0
1501,0.002186,DANK,1,JordanManual,CCCAGG,0.002186,0.002186,0.002186,,1511229600,2017-12-26 23:31:50.692119,0,0.0
1502,0.002132,DANK,1,JordanManual,CCCAGG,0.002132,0.002132,0.002132,,1511233200,2017-12-26 23:31:50.692119,0,0.0
1503,0.002183,,1,JordanManual,CCCAGG,0.002183,0.002122,0.002132,DANK,1511233200,2017-12-28 01:29:14.546324,0,0.0
1504,0.002122,DANK,1,JordanManual,CCCAGG,0.002122,0.002122,0.002122,,1511236800,2017-12-26 23:31:50.692119,0,0.0
1505,0.002183,DANK,1,JordanManual,CCCAGG,0.002183,0.002183,0.002183,,1511240400,2017-12-26 23:31:50.692119,0,0.0
1506,0.002176,DANK,1,JordanManual,CCCAGG,0.002176,0.002176,0.002176,,1511244000,2017-12-26 23:31:50.692119,0,0.0
1507,0.002212,,1,JordanManual,CCCAGG,0.002212,0.002176,0.002176,DANK,1511244000,2017-12-28 01:29:14.546324,0,0.0
1508,0.002201,DANK,1,JordanManual,CCCAGG,0.002201,0.002201,0.002201,,1511247600,2017-12-26 23:31:50.692119,0,0.0
1509,0.002212,DANK,1,JordanManual,CCCAGG,0.002212,0.002212,0.002212,,1511251200,2017-12-26 23:31:50.692119,0,0.0
1510,0.002218,DANK,1,JordanManual,CCCAGG,0.002218,0.002218,0.002218,,1511254800,2017-12-26 23:31:50.692119,0,0.0
1511,0.002215,,1,JordanManual,CCCAGG,0.002218,0.00221,0.002218,DANK,1511254800,2017-12-28 01:29:14.546324,0,0.0
1512,0.00221,DANK,1,JordanManual,CCCAGG,0.00221,0.00221,0.00221,,1511258400,2017-12-26 23:31:50.692119,0,0.0
1513,0.002215,DANK,1,JordanManual,CCCAGG,0.002215,0.002215,0.002215,,1511262000,2017-12-26 23:31:50.692119,0,0.0
1514,0.002251,,1,JordanManual,CCCAGG,0.002251,0.002217,0.002217,DANK,1511265600,2017-12-28 01:29:14.546324,0,0.0
1515,0.002217,DANK,1,JordanManual,CCCAGG,0.002217,0.002217,0.002217,,1511265600,2017-12-26 23:31:50.692119,0,0.0
1516,0.002221,DANK,1,JordanManual,CCCAGG,0.002221,0.002221,0.002221,,1511269200,2017-12-26 23:31:50.692119,0,0.0
1517,0.002251,DANK,1,JordanManual,CCCAGG,0.002251,0.002251,0.002251,,1511272800,2017-12-26 23:31:50.692119,0,0.0
1518,0.002239,,1,JordanManual,CCCAGG,0.002254,0.002235,0.002254,DANK,1511276400,2017-12-28 01:29:14.546324,0,0.0
1519,0.002254,DANK,1,JordanManual,CCCAGG,0.002254,0.002254,0.002254,,1511276400,2017-12-26 23:31:50.692119,0,0.0
1520,0.002235,DANK,1,JordanManual,CCCAGG,0.002235,0.002235,0.002235,,1511280000,2017-12-26 23:31:50.692119,0,0.0
1521,0.002239,DANK,1,JordanManual,CCCAGG,0.002239,0.002239,0.002239,,1511283600,2017-12-26 23:31:50.692119,0,0.0
1522,0.002229,DANK,1,JordanManual,CCCAGG,0.002229,0.002229,0.002229,,1511287200,2017-12-26 23:31:50.692119,0,0.0
1523,0.002214,,1,JordanManual,CCCAGG,0.002229,0.002195,0.002229,DANK,1511287200,2017-12-28 01:29:14.546324,0,0.0
1524,0.002195,DANK,1,JordanManual,CCCAGG,0.002195,0.002195,0.002195,,1511290800,2017-12-26 23:31:50.692119,0,0.0
1525,0.002214,DANK,1,JordanManual,CCCAGG,0.002214,0.002214,0.002214,,1511294400,2017-12-26 23:31:50.692119,0,0.0
1526,0.002187,,1,JordanManual,CCCAGG,0.0022,0.00216,0.0022,DANK,1511298000,2017-12-28 01:29:14.546324,0,0.0
1527,0.0022,DANK,1,JordanManual,CCCAGG,0.0022,0.0022,0.0022,,1511298000,2017-12-26 23:31:50.692119,0,0.0
1528,0.00216,DANK,1,JordanManual,CCCAGG,0.00216,0.00216,0.00216,,1511301600,2017-12-26 23:31:50.692119,0,0.0
1529,0.002187,DANK,1,JordanManual,CCCAGG,0.002187,0.002187,0.002187,,1511305200,2017-12-26 23:31:50.692119,0,0.0
1530,0.002208,,1,JordanManual,CCCAGG,0.002208,0.0022,0.0022,DANK,1511308800,2017-12-28 01:29:14.546324,0,0.0
1531,0.0022,DANK,1,JordanManual,CCCAGG,0.0022,0.0022,0.0022,,1511308800,2017-12-26 23:31:50.692119,0,0.0
1532,0.002205,DANK,1,JordanManual,CCCAGG,0.002205,0.002205,0.002205,,1511312400,2017-12-26 23:31:50.692119,0,0.0
1533,0.002208,DANK,1,JordanManual,CCCAGG,0.002208,0.002208,0.002208,,1511316000,2017-12-26 23:31:50.692119,0,0.0
1534,0.002207,DANK,1,JordanManual,CCCAGG,0.002207,0.002207,0.002207,,1511319600,2017-12-26 23:31:50.692119,0,0.0
1535,0.002203,,1,JordanManual,CCCAGG,0.002208,0.002203,0.002207,DANK,1511319600,2017-12-28 01:29:14.546324,0,0.0
1536,0.002208,DANK,1,JordanManual,CCCAGG,0.002208,0.002208,0.002208,,1511323200,2017-12-26 23:31:50.692119,0,0.0
1537,0.002203,DANK,1,JordanManual,CCCAGG,0.002203,0.002203,0.002203,,1511326800,2017-12-26 23:31:50.692119,0,0.0
1538,0.002211,DANK,1,JordanManual,CCCAGG,0.002211,0.002211,0.002211,,1511330400,2017-12-26 23:31:50.692119,0,0.0
1539,0.002235,,1,JordanManual,CCCAGG,0.002235,0.002211,0.002211,DANK,1511330400,2017-12-28 01:29:14.546324,0,0.0
1540,0.002227,DANK,1,JordanManual,CCCAGG,0.002227,0.002227,0.002227,,1511334000,2017-12-26 23:31:50.692119,0,0.0
1541,0.002235,DANK,1,JordanManual,CCCAGG,0.002235,0.002235,0.002235,,1511337600,2017-12-26 23:31:50.692119,0,0.0
1542,0.002235,,1,JordanManual,CCCAGG,0.002241,0.002231,0.002231,DANK,1511341200,2017-12-28 01:29:14.546324,0,0.0
1543,0.002231,DANK,1,JordanManual,CCCAGG,0.002231,0.002231,0.002231,,1511341200,2017-12-26 23:31:50.692119,0,0.0
1544,0.002241,DANK,1,JordanManual,CCCAGG,0.002241,0.002241,0.002241,,1511344800,2017-12-26 23:31:50.692119,0,0.0
1545,0.002235,DANK,1,JordanManual,CCCAGG,0.002235,0.002235,0.002235,,1511348400,2017-12-26 23:31:50.692119,0,0.0
1546,0.002225,DANK,1,JordanManual,CCCAGG,0.002225,0.002225,0.002225,,1511352000,2017-12-26 23:31:50.692119,0,0.0
1547,0.002222,,1,JordanManual,CCCAGG,0.002225,0.002211,0.002225,DANK,1511352000,2017-12-28 01:29:14.546324,0,0.0
1548,0.002211,DANK,1,JordanManual,CCCAGG,0.002211,0.002211,0.002211,,1511355600,2017-12-26 23:31:50.692119,0,0.0
1549,0.002222,DANK,1,JordanManual,CCCAGG,0.002222,0.002222,0.002222,,1511359200,2017-12-26 23:31:50.692119,0,0.0
1550,0.002223,DANK,1,JordanManual,CCCAGG,0.002223,0.002223,0.002223,,1511362800,2017-12-26 23:31:50.692119,0,0.0
1551,0.002201,,1,JordanManual,CCCAGG,0.002223,0.002201,0.002223,DANK,1511362800,2017-12-28 01:29:14.546324,0,0.0
1552,0.002217,DANK,1,JordanManual,CCCAGG,0.002217,0.002217,0.002217,,1511366400,2017-12-26 23:31:50.692119,0,0.0
1553,0.002201,DANK,1,JordanManual,CCCAGG,0.002201,0.002201,0.002201,,1511370000,2017-12-26 23:31:50.692119,0,0.0
1554,0.002214,,1,JordanManual,CCCAGG,0.002214,0.002202,0.002202,DANK,1511373600,2017-12-28 01:29:14.546324,0,0.0
1555,0.002202,DANK,1,JordanManual,CCCAGG,0.002202,0.002202,0.002202,,1511373600,2017-12-26 23:31:50.692119,0,0.0
1556,0.002212,DANK,1,JordanManual,CCCAGG,0.002212,0.002212,0.002212,,1511377200,2017-12-26 23:31:50.692119,0,0.0
1557,0.002214,DANK,1,JordanManual,CCCAGG,0.002214,0.002214,0.002214,,1511380800,2017-12-26 23:31:50.692119,0,0.0
1558,0.002223,,1,JordanManual,CCCAGG,0.002231,0.002214,0.002214,DANK,1511384400,2017-12-28 01:29:14.546324,0,0.0
1559,0.002214,DANK,1,JordanManual,CCCAGG,0.002214,0.002214,0.002214,,1511384400,2017-12-26 23:31:50.692119,0,0.0
1560,0.002231,DANK,1,JordanManual,CCCAGG,0.002231,0.002231,0.002231,,1511388000,2017-12-26 23:31:50.692119,0,0.0
1561,0.002223,DANK,1,JordanManual,CCCAGG,0.002223,0.002223,0.002223,,1511391600,2017-12-26 23:31:50.692119,0,0.0
1562,0.002222,,1,JordanManual,CCCAGG,0.002222,0.002211,0.00222,DANK,1511395200,2017-12-28 01:29:14.546324,0,0.0
1563,0.00222,DANK,1,JordanManual,CCCAGG,0.00222,0.00222,0.00222,,1511395200,2017-12-26 23:31:50.692119,0,0.0
1564,0.002211,DANK,1,JordanManual,CCCAGG,0.002211,0.002211,0.002211,,1511398800,2017-12-26 23:31:50.692119,0,0.0
1565,0.002222,DANK,1,JordanManual,CCCAGG,0.002222,0.002222,0.002222,,1511402400,2017-12-26 23:31:50.692119,0,0.0
1566,0.002216,DANK,1,JordanManual,CCCAGG,0.002216,0.002216,0.002216,,1511406000,2017-12-26 23:31:50.692119,0,0.0
1567,0.002226,,1,JordanManual,CCCAGG,0.002226,0.002216,0.002216,DANK,1511406000,2017-12-28 01:29:14.546324,0,0.0
1568,0.002218,DANK,1,JordanManual,CCCAGG,0.002218,0.002218,0.002218,,1511409600,2017-12-26 23:31:50.692119,0,0.0
1569,0.002226,DANK,1,JordanManual,CCCAGG,0.002226,0.002226,0.002226,,1511413200,2017-12-26 23:31:50.692119,0,0.0
1570,0.002205,,1,JordanManual,CCCAGG,0.002226,0.002199,0.002226,DANK,1511416800,2017-12-28 01:29:14.546324,0,0.0
1571,0.002226,DANK,1,JordanManual,CCCAGG,0.002226,0.002226,0.002226,,1511416800,2017-12-26 23:31:50.692119,0,0.0
1572,0.002199,DANK,1,JordanManual,CCCAGG,0.002199,0.002199,0.002199,,1511420400,2017-12-26 23:31:50.692119,0,0.0
1573,0.002205,DANK,1,JordanManual,CCCAGG,0.002205,0.002205,0.002205,,1511424000,2017-12-26 23:31:50.692119,0,0.0
1574,0.002198,,1,JordanManual,CCCAGG,0.002206,0.00219,0.002206,DANK,1511427600,2017-12-28 01:29:14.546324,0,0.0
1575,0.002206,DANK,1,JordanManual,CCCAGG,0.002206,0.002206,0.002206,,1511427600,2017-12-26 23:31:50.692119,0,0.0
1576,0.00219,DANK,1,JordanManual,CCCAGG,0.00219,0.00219,0.00219,,1511431200,2017-12-26 23:31:50.692119,0,0.0
1577,0.002198,DANK,1,JordanManual,CCCAGG,0.002198,0.002198,0.002198,,1511434800,2017-12-26 23:31:50.692119,0,0.0
1578,0.002206,DANK,1,JordanManual,CCCAGG,0.002206,0.002206,0.002206,,1511438400,2017-12-26 23:31:50.692119,0,0.0
1579,0.002211,,1,JordanManual,CCCAGG,0.002214,0.002206,0.002206,DANK,1511438400,2017-12-28 01:29:14.546324,0,0.0
1580,0.002214,DANK,1,JordanManual,CCCAGG,0.002214,0.002214,0.002214,,1511442000,2017-12-26 23:31:50.692119,0,0.0
1581,0.002211,DANK,1,JordanManual,CCCAGG,0.002211,0.002211,0.002211,,1511445600,2017-12-26 23:31:50.692119,0,0.0
1582,0.002207,DANK,1,JordanManual,CCCAGG,0.002207,0.002207,0.002207,,1511449200,2017-12-26 23:31:50.692119,0,0.0
1583,0.002201,,1,JordanManual,CCCAGG,0.002207,0.002201,0.002207,DANK,1511449200,2017-12-28 01:29:14.546324,0,0.0
1584,0.002206,DANK,1,JordanManual,CCCAGG,0.002206,0.002206,0.002206,,1511452800,2017-12-26 23:31:50.692119,0,0.0
1585,0.002201,DANK,1,JordanManual,CCCAGG,0.002201,0.002201,0.002201,,1511456400,2017-12-26 23:31:50.692119,0,0.0
1586,0.002209,,1,JordanManual,CCCAGG,0.002209,0.002197,0.002197,DANK,1511460000,2017-12-28 01:29:14.546324,0,0.0
1587,0.002197,DANK,1,JordanManual,CCCAGG,0.002197,0.002197,0.002197,,1511460000,2017-12-26 23:31:50.692119,0,0.0
1588,0.002198,DANK,1,JordanManual,CCCAGG,0.002198,0.002198,0.002198,,1511463600,2017-12-26 23:31:50.692119,0,0.0
1589,0.002209,DANK,1,JordanManual,CCCAGG,0.002209,0.002209,0.002209,,1511467200,2017-12-26 23:31:50.692119,0,0.0
1590,0.002206,DANK,1,JordanManual,CCCAGG,0.002206,0.002206,0.002206,,1511470800,2017-12-26 23:31:50.692119,0,0.0
1591,0.002164,,1,JordanManual,CCCAGG,0.002206,0.002164,0.002206,DANK,1511470800,2017-12-28 01:29:14.546324,0,0.0
1592,0.002196,DANK,1,JordanManual,CCCAGG,0.002196,0.002196,0.002196,,1511474400,2017-12-26 23:31:50.692119,0,0.0
1593,0.002164,DANK,1,JordanManual,CCCAGG,0.002164,0.002164,0.002164,,1511478000,2017-12-26 23:31:50.692119,0,0.0
1594,0.002159,DANK,1,JordanManual,CCCAGG,0.002159,0.002159,0.002159,,1511481600,2017-12-26 23:31:50.692119,0,0.0
1595,0.002179,,1,JordanManual,CCCAGG,0.002179,0.002146,0.002159,DANK,1511481600,2017-12-28 01:29:14.546324,0,0.0
1596,0.002146,DANK,1,JordanManual,CCCAGG,0.002146,0.002146,0.002146,,1511485200,2017-12-26 23:31:50.692119,0,0.0
1597,0.002179,DANK,1,JordanManual,CCCAGG,0.002179,0.002179,0.002179,,1511488800,2017-12-26 23:31:50.692119,0,0.0
1598,0.002189,,1,JordanManual,CCCAGG,0.002189,0.002179,0.002183,DANK,1511492400,2017-12-28 01:29:14.546324,0,0.0
1599,0.002183,DANK,1,JordanManual,CCCAGG,0.002183,0.002183,0.002183,,1511492400,2017-12-26 23:31:50.692119,0,0.0
1600,0.002179,DANK,1,JordanManual,CCCAGG,0.002179,0.002179,0.002179,,1511496000,2017-12-26 23:31:50.692119,0,0.0
1601,0.002189,DANK,1,JordanManual,CCCAGG,0.002189,0.002189,0.002189,,1511499600,2017-12-26 23:31:50.692119,0,0.0
1602,0.002209,DANK,1,JordanManual,CCCAGG,0.002209,0.002209,0.002209,,1511503200,2017-12-26 23:31:50.692119,0,0.0
1603,0.002225,,1,JordanManual,CCCAGG,0.002228,0.002209,0.002209,DANK,1511503200,2017-12-28 01:29:14.546324,0,0.0
1604,0.002228,DANK,1,JordanManual,CCCAGG,0.002228,0.002228,0.002228,,1511506800,2017-12-26 23:31:50.692119,0,0.0
1605,0.002225,DANK,1,JordanManual,CCCAGG,0.002225,0.002225,0.002225,,1511510400,2017-12-26 23:31:50.692119,0,0.0
1606,0.002225,,1,JordanManual,CCCAGG,0.002225,0.002209,0.002216,DANK,1511514000,2017-12-28 01:29:14.546324,0,0.0
1607,0.002216,DANK,1,JordanManual,CCCAGG,0.002216,0.002216,0.002216,,1511514000,2017-12-26 23:31:50.692119,0,0.0
1608,0.002209,DANK,1,JordanManual,CCCAGG,0.002209,0.002209,0.002209,,1511517600,2017-12-26 23:31:50.692119,0,0.0
1609,0.002225,DANK,1,JordanManual,CCCAGG,0.002225,0.002225,0.002225,,1511521200,2017-12-26 23:31:50.692119,0,0.0
1610,0.002211,DANK,1,JordanManual,CCCAGG,0.002211,0.002211,0.002211,,1511524800,2017-12-26 23:31:50.692119,0,0.0
1611,0.002209,,1,JordanManual,CCCAGG,0.002215,0.002209,0.002211,DANK,1511524800,2017-12-28 01:29:14.546324,0,0.0
1612,0.002215,DANK,1,JordanManual,CCCAGG,0.002215,0.002215,0.002215,,1511528400,2017-12-26 23:31:50.692119,0,0.0
1613,0.002209,DANK,1,JordanManual,CCCAGG,0.002209,0.002209,0.002209,,1511532000,2017-12-26 23:31:50.692119,0,0.0
1614,0.002207,DANK,1,JordanManual,CCCAGG,0.002207,0.002207,0.002207,,1511535600,2017-12-26 23:31:50.692119,0,0.0
1615,0.002219,,1,JordanManual,CCCAGG,0.002219,0.002207,0.002207,DANK,1511535600,2017-12-28 01:29:14.546324,0,0.0
1616,0.002207,DANK,1,JordanManual,CCCAGG,0.002207,0.002207,0.002207,,1511539200,2017-12-26 23:31:50.692119,0,0.0
1617,0.002219,DANK,1,JordanManual,CCCAGG,0.002219,0.002219,0.002219,,1511542800,2017-12-26 23:31:50.692119,0,0.0
1618,0.002217,,1,JordanManual,CCCAGG,0.002226,0.002217,0.002226,DANK,1511546400,2017-12-28 01:29:14.546324,0,0.0
1619,0.002226,DANK,1,JordanManual,CCCAGG,0.002226,0.002226,0.002226,,1511546400,2017-12-26 23:31:50.692119,0,0.0
1620,0.002219,DANK,1,JordanManual,CCCAGG,0.002219,0.002219,0.002219,,1511550000,2017-12-26 23:31:50.692119,0,0.0
1621,0.002217,DANK,1,JordanManual,CCCAGG,0.002217,0.002217,0.002217,,1511553600,2017-12-26 23:31:50.692119,0,0.0
1622,0.002214,,1,JordanManual,CCCAGG,0.002228,0.002214,0.002228,DANK,1511557200,2017-12-28 01:29:14.546324,0,0.0
1623,0.002228,DANK,1,JordanManual,CCCAGG,0.002228,0.002228,0.002228,,1511557200,2017-12-26 23:31:50.692119,0,0.0
1624,0.002227,DANK,1,JordanManual,CCCAGG,0.002227,0.002227,0.002227,,1511560800,2017-12-26 23:31:50.692119,0,0.0
1625,0.002214,DANK,1,JordanManual,CCCAGG,0.002214,0.002214,0.002214,,1511564400,2017-12-26 23:31:50.692119,0,0.0
1626,0.00221,DANK,1,JordanManual,CCCAGG,0.00221,0.00221,0.00221,,1511568000,2017-12-26 23:31:50.692119,0,0.0
1627,0.002211,,1,JordanManual,CCCAGG,0.002211,0.002206,0.00221,DANK,1511568000,2017-12-28 01:29:14.546324,0,0.0
1628,0.002206,DANK,1,JordanManual,CCCAGG,0.002206,0.002206,0.002206,,1511571600,2017-12-26 23:31:50.692119,0,0.0
1629,0.002211,DANK,1,JordanManual,CCCAGG,0.002211,0.002211,0.002211,,1511575200,2017-12-26 23:31:50.692119,0,0.0
1630,0.002223,,1,JordanManual,CCCAGG,0.002225,0.002213,0.002213,DANK,1511578800,2017-12-28 01:29:14.546324,0,0.0
1631,0.002213,DANK,1,JordanManual,CCCAGG,0.002213,0.002213,0.002213,,1511578800,2017-12-26 23:31:50.692119,0,0.0
1632,0.002225,DANK,1,JordanManual,CCCAGG,0.002225,0.002225,0.002225,,1511582400,2017-12-26 23:31:50.692119,0,0.0
1633,0.002223,DANK,1,JordanManual,CCCAGG,0.002223,0.002223,0.002223,,1511586000,2017-12-26 23:31:50.692119,0,0.0
1634,0.002223,DANK,1,JordanManual,CCCAGG,0.002223,0.002223,0.002223,,1511589600,2017-12-26 23:31:50.692119,0,0.0
1635,0.002265,,1,JordanManual,CCCAGG,0.002265,0.002223,0.002223,DANK,1511589600,2017-12-28 01:29:14.546324,0,0.0
1636,0.002243,DANK,1,JordanManual,CCCAGG,0.002243,0.002243,0.002243,,1511593200,2017-12-26 23:31:50.692119,0,0.0
1637,0.002265,DANK,1,JordanManual,CCCAGG,0.002265,0.002265,0.002265,,1511596800,2017-12-26 23:31:50.692119,0,0.0
1638,0.002284,,1,JordanManual,CCCAGG,0.002284,0.002279,0.002279,DANK,1511600400,2017-12-28 01:29:14.546324,0,0.0
1639,0.002279,DANK,1,JordanManual,CCCAGG,0.002279,0.002279,0.002279,,1511600400,2017-12-26 23:31:50.692119,0,0.0
1640,0.002281,DANK,1,JordanManual,CCCAGG,0.002281,0.002281,0.002281,,1511604000,2017-12-26 23:31:50.692119,0,0.0
1641,0.002284,DANK,1,JordanManual,CCCAGG,0.002284,0.002284,0.002284,,1511607600,2017-12-26 23:31:50.692119,0,0.0
1642,0.002316,,1,JordanManual,CCCAGG,0.002328,0.002316,0.002325,DANK,1511611200,2017-12-28 01:29:14.546324,0,0.0
1643,0.002325,DANK,1,JordanManual,CCCAGG,0.002325,0.002325,0.002325,,1511611200,2017-12-26 23:31:50.692119,0,0.0
1644,0.002328,DANK,1,JordanManual,CCCAGG,0.002328,0.002328,0.002328,,1511614800,2017-12-26 23:31:50.692119,0,0.0
1645,0.002316,DANK,1,JordanManual,CCCAGG,0.002316,0.002316,0.002316,,1511618400,2017-12-26 23:31:50.692119,0,0.0
1646,0.002348,,1,JordanManual,CCCAGG,0.00235,0.00233,0.00233,DANK,1511622000,2017-12-28 01:29:14.546324,0,0.0
1647,0.00233,DANK,1,JordanManual,CCCAGG,0.00233,0.00233,0.00233,,1511622000,2017-12-26 23:31:50.692119,0,0.0
1648,0.00235,DANK,1,JordanManual,CCCAGG,0.00235,0.00235,0.00235,,1511625600,2017-12-26 23:31:50.692119,0,0.0
1649,0.002348,DANK,1,JordanManual,CCCAGG,0.002348,0.002348,0.002348,,1511629200,2017-12-26 23:31:50.692119,0,0.0
1650,0.002332,DANK,1,JordanManual,CCCAGG,0.002332,0.002332,0.002332,,1511632800,2017-12-26 23:31:50.692119,0,0.0
1651,0.002346,,1,JordanManual,CCCAGG,0.002346,0.002332,0.002332,DANK,1511632800,2017-12-28 01:29:14.546324,0,0.0
1652,0.002338,DANK,1,JordanManual,CCCAGG,0.002338,0.002338,0.002338,,1511636400,2017-12-26 23:31:50.692119,0,0.0
1653,0.002346,DANK,1,JordanManual,CCCAGG,0.002346,0.002346,0.002346,,1511640000,2017-12-26 23:31:50.692119,0,0.0
1654,0.002364,,1,JordanManual,CCCAGG,0.002364,0.002346,0.002347,DANK,1511643600,2017-12-28 01:29:14.546324,0,0.0
1655,0.002347,DANK,1,JordanManual,CCCAGG,0.002347,0.002347,0.002347,,1511643600,2017-12-26 23:31:50.692119,0,0.0
1656,0.002346,DANK,1,JordanManual,CCCAGG,0.002346,0.002346,0.002346,,1511647200,2017-12-26 23:31:50.692119,0,0.0
1657,0.002364,DANK,1,JordanManual,CCCAGG,0.002364,0.002364,0.002364,,1511650800,2017-12-26 23:31:50.692119,0,0.0
1658,0.002384,DANK,1,JordanManual,CCCAGG,0.002384,0.002384,0.002384,,1511654400,2017-12-26 23:31:50.692119,0,0.0
1659,0.002378,,1,JordanManual,CCCAGG,0.002385,0.002378,0.002384,DANK,1511654400,2017-12-28 01:29:14.546324,0,0.0
1660,0.002385,DANK,1,JordanManual,CCCAGG,0.002385,0.002385,0.002385,,1511658000,2017-12-26 23:31:50.692119,0,0.0
1661,0.002378,DANK,1,JordanManual,CCCAGG,0.002378,0.002378,0.002378,,1511661600,2017-12-26 23:31:50.692119,0,0.0
1662,0.002413,,1,JordanManual,CCCAGG,0.002413,0.00239,0.00239,DANK,1511665200,2017-12-28 01:29:14.546324,0,0.0
1663,0.00239,DANK,1,JordanManual,CCCAGG,0.00239,0.00239,0.00239,,1511665200,2017-12-26 23:31:50.692119,0,0.0
1664,0.00241,DANK,1,JordanManual,CCCAGG,0.00241,0.00241,0.00241,,1511668800,2017-12-26 23:31:50.692119,0,0.0
1665,0.002413,DANK,1,JordanManual,CCCAGG,0.002413,0.002413,0.002413,,1511672400,2017-12-26 23:31:50.692119,0,0.0
1666,0.002437,DANK,1,JordanManual,CCCAGG,0.002437,0.002437,0.002437,,1511676000,2017-12-26 23:31:50.692119,0,0.0
1667,0.002397,,1,JordanManual,CCCAGG,0.002437,0.002397,0.002437,DANK,1511676000,2017-12-28 01:29:14.546324,0,0.0
1668,0.002424,DANK,1,JordanManual,CCCAGG,0.002424,0.002424,0.002424,,1511679600,2017-12-26 23:31:50.692119,0,0.0
1669,0.002397,DANK,1,JordanManual,CCCAGG,0.002397,0.002397,0.002397,,1511683200,2017-12-26 23:31:50.692119,0,0.0
1670,0.002404,DANK,1,JordanManual,CCCAGG,0.002404,0.002404,0.002404,,1511686800,2017-12-26 23:31:50.692119,0,0.0
1671,0.002425,,1,JordanManual,CCCAGG,0.002425,0.002404,0.002404,DANK,1511686800,2017-12-28 01:29:14.546324,0,0.0
1672,0.002416,DANK,1,JordanManual,CCCAGG,0.002416,0.002416,0.002416,,1511690400,2017-12-26 23:31:50.692119,0,0.0
1673,0.002425,DANK,1,JordanManual,CCCAGG,0.002425,0.002425,0.002425,,1511694000,2017-12-26 23:31:50.692119,0,0.0
1674,0.002423,DANK,1,JordanManual,CCCAGG,0.002423,0.002423,0.002423,,1511697600,2017-12-26 23:31:50.692119,0,0.0
1675,0.002427,,1,JordanManual,CCCAGG,0.002428,0.002423,0.002423,DANK,1511697600,2017-12-28 01:29:14.546324,0,0.0
1676,0.002428,DANK,1,JordanManual,CCCAGG,0.002428,0.002428,0.002428,,1511701200,2017-12-26 23:31:50.692119,0,0.0
1677,0.002427,DANK,1,JordanManual,CCCAGG,0.002427,0.002427,0.002427,,1511704800,2017-12-26 23:31:50.692119,0,0.0
1678,0.00246,DANK,1,JordanManual,CCCAGG,0.00246,0.00246,0.00246,,1511708400,2017-12-26 23:31:50.692119,0,0.0
1679,0.002507,,1,JordanManual,CCCAGG,0.002511,0.00246,0.00246,DANK,1511708400,2017-12-28 01:29:14.546324,0,0.0
1680,0.002511,DANK,1,JordanManual,CCCAGG,0.002511,0.002511,0.002511,,1511712000,2017-12-26 23:31:50.692119,0,0.0
1681,0.002507,DANK,1,JordanManual,CCCAGG,0.002507,0.002507,0.002507,,1511715600,2017-12-26 23:31:50.692119,0,0.0
1682,0.00251,,1,JordanManual,CCCAGG,0.002555,0.002495,0.002555,DANK,1511719200,2017-12-28 01:29:14.546324,0,0.0
1683,0.002555,DANK,1,JordanManual,CCCAGG,0.002555,0.002555,0.002555,,1511719200,2017-12-26 23:31:50.692119,0,0.0
1684,0.002495,DANK,1,JordanManual,CCCAGG,0.002495,0.002495,0.002495,,1511722800,2017-12-26 23:31:50.692119,0,0.0
1685,0.00251,DANK,1,JordanManual,CCCAGG,0.00251,0.00251,0.00251,,1511726400,2017-12-26 23:31:50.692119,0,0.0
1686,0.002516,,1,JordanManual,CCCAGG,0.00252,0.002516,0.00252,DANK,1511730000,2017-12-28 01:29:14.546324,0,0.0
1687,0.00252,DANK,1,JordanManual,CCCAGG,0.00252,0.00252,0.00252,,1511730000,2017-12-26 23:31:50.692119,0,0.0
1688,0.002518,DANK,1,JordanManual,CCCAGG,0.002518,0.002518,0.002518,,1511733600,2017-12-26 23:31:50.692119,0,0.0
1689,0.002516,DANK,1,JordanManual,CCCAGG,0.002516,0.002516,0.002516,,1511737200,2017-12-26 23:31:50.692119,0,0.0
1690,0.002579,DANK,1,JordanManual,CCCAGG,0.002579,0.002579,0.002579,,1511740800,2017-12-26 23:31:50.692119,0,0.0
1691,0.002585,,1,JordanManual,CCCAGG,0.002603,0.002579,0.002579,DANK,1511740800,2017-12-28 01:29:14.546324,0,0.0
1692,0.002603,DANK,1,JordanManual,CCCAGG,0.002603,0.002603,0.002603,,1511744400,2017-12-26 23:31:50.692119,0,0.0
1693,0.002585,DANK,1,JordanManual,CCCAGG,0.002585,0.002585,0.002585,,1511748000,2017-12-26 23:31:50.692119,0,0.0
1694,0.002587,DANK,1,JordanManual,CCCAGG,0.002587,0.002587,0.002587,,1511751600,2017-12-26 23:31:50.692119,0,0.0
1695,0.0026,,1,JordanManual,CCCAGG,0.002608,0.002587,0.002587,DANK,1511751600,2017-12-28 01:29:14.546324,0,0.0
1696,0.002608,DANK,1,JordanManual,CCCAGG,0.002608,0.002608,0.002608,,1511755200,2017-12-26 23:31:50.692119,0,0.0
