Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1245,0.00101,MTR,1,JordanManual,CCCAGG,0.00101,0.00101,0.00101,,1510538400,2017-12-26 23:56:01.093078,0.0,0.0
1246,0.001063,,1,JordanManual,CCCAGG,0.001063,0.001018,0.001018,MTR,1510542000,2017-12-28 01:31:01.548002,0.0,0.0
1247,0.001018,MTR,1,JordanManual,CCCAGG,0.001018,0.001018,0.001018,,1510542000,2017-12-26 23:56:01.093078,0.0,0.0
1248,0.001034,MTR,1,JordanManual,CCCAGG,0.001034,0.001034,0.001034,,1510545600,2017-12-26 23:56:01.093078,0.0,0.0
1249,0.001063,MTR,1,JordanManual,CCCAGG,0.001063,0.001063,0.001063,,1510549200,2017-12-26 23:56:01.093078,0.0,0.0
1250,0.001063,,1,JordanManual,CCCAGG,0.001071,0.001063,0.001071,MTR,1510552800,2017-12-28 01:31:01.548002,0.0,0.0
1251,0.001071,MTR,1,JordanManual,CCCAGG,0.001071,0.001071,0.001071,,1510552800,2017-12-26 23:56:01.093078,0.0,0.0
1252,0.001065,MTR,1,JordanManual,CCCAGG,0.001065,0.001065,0.001065,,1510556400,2017-12-26 23:56:01.093078,0.0,0.0
1253,0.001063,MTR,1,JordanManual,CCCAGG,0.001063,0.001063,0.001063,,1510560000,2017-12-26 23:56:01.093078,0.0,0.0
1254,0.001106,,1,JordanManual,CCCAGG,0.001106,0.001086,0.001086,MTR,1510563600,2017-12-28 01:31:01.548002,0.0,0.0
1255,0.001086,MTR,1,JordanManual,CCCAGG,0.001086,0.001086,0.001086,,1510563600,2017-12-26 23:56:01.093078,0.0,0.0
1256,0.001094,MTR,1,JordanManual,CCCAGG,0.001094,0.001094,0.001094,,1510567200,2017-12-26 23:56:01.093078,0.0,0.0
1257,0.001106,MTR,1,JordanManual,CCCAGG,0.001106,0.001106,0.001106,,1510570800,2017-12-26 23:56:01.093078,0.0,0.0
1258,0.001132,MTR,1,JordanManual,CCCAGG,0.001132,0.001132,0.001132,,1510574400,2017-12-26 23:56:01.093078,0.0,0.0
1259,0.001104,,1,JordanManual,CCCAGG,0.001132,0.001104,0.001132,MTR,1510574400,2017-12-28 01:31:01.548002,0.0,0.0
1260,0.001121,MTR,1,JordanManual,CCCAGG,0.001121,0.001121,0.001121,,1510578000,2017-12-26 23:56:01.093078,0.0,0.0
1261,0.001104,MTR,1,JordanManual,CCCAGG,0.001104,0.001104,0.001104,,1510581600,2017-12-26 23:56:01.093078,0.0,0.0
1262,0.001131,MTR,1,JordanManual,CCCAGG,0.001131,0.001131,0.001131,,1510585200,2017-12-26 23:56:01.093078,0.0,0.0
1263,0.001095,,1,JordanManual,CCCAGG,0.001131,0.001086,0.001131,MTR,1510585200,2017-12-28 01:31:01.548002,0.0,0.0
1264,0.001086,MTR,1,JordanManual,CCCAGG,0.001086,0.001086,0.001086,,1510588800,2017-12-26 23:56:01.093078,0.0,0.0
1265,0.001095,MTR,1,JordanManual,CCCAGG,0.001095,0.001095,0.001095,,1510592400,2017-12-26 23:56:01.093078,0.0,0.0
1266,0.001076,MTR,1,JordanManual,CCCAGG,0.001076,0.001076,0.001076,,1510596000,2017-12-26 23:56:01.093078,0.0,0.0
1267,0.001087,,1,JordanManual,CCCAGG,0.00109,0.001076,0.001076,MTR,1510596000,2017-12-28 01:31:01.548002,0.0,0.0
1268,0.00109,MTR,1,JordanManual,CCCAGG,0.00109,0.00109,0.00109,,1510599600,2017-12-26 23:56:01.093078,0.0,0.0
1269,0.001087,MTR,1,JordanManual,CCCAGG,0.001087,0.001087,0.001087,,1510603200,2017-12-26 23:56:01.093078,0.0,0.0
1270,0.0011,MTR,1,JordanManual,CCCAGG,0.0011,0.0011,0.0011,,1510606800,2017-12-26 23:56:01.093078,0.0,0.0
1271,0.001109,,1,JordanManual,CCCAGG,0.001109,0.001097,0.0011,MTR,1510606800,2017-12-28 01:31:01.548002,0.0,0.0
1272,0.001097,MTR,1,JordanManual,CCCAGG,0.001097,0.001097,0.001097,,1510610400,2017-12-26 23:56:01.093078,0.0,0.0
1273,0.001109,MTR,1,JordanManual,CCCAGG,0.001109,0.001109,0.001109,,1510614000,2017-12-26 23:56:01.093078,0.0,0.0
1274,0.00113,,1,JordanManual,CCCAGG,0.00113,0.001127,0.001129,MTR,1510617600,2017-12-28 01:31:01.548002,0.0,0.0
1275,0.001129,MTR,1,JordanManual,CCCAGG,0.001129,0.001129,0.001129,,1510617600,2017-12-26 23:56:01.093078,0.0,0.0
1276,0.001127,MTR,1,JordanManual,CCCAGG,0.001127,0.001127,0.001127,,1510621200,2017-12-26 23:56:01.093078,0.0,0.0
1277,0.00113,MTR,1,JordanManual,CCCAGG,0.00113,0.00113,0.00113,,1510624800,2017-12-26 23:56:01.093078,0.0,0.0
1278,0.001134,MTR,1,JordanManual,CCCAGG,0.001134,0.001134,0.001134,,1510628400,2017-12-26 23:56:01.093078,0.0,0.0
1279,0.001116,,1,JordanManual,CCCAGG,0.001134,0.001116,0.001134,MTR,1510628400,2017-12-28 01:31:01.548002,0.0,0.0
1280,0.001127,MTR,1,JordanManual,CCCAGG,0.001127,0.001127,0.001127,,1510632000,2017-12-26 23:56:01.093078,0.0,0.0
1281,0.001116,MTR,1,JordanManual,CCCAGG,0.001116,0.001116,0.001116,,1510635600,2017-12-26 23:56:01.093078,0.0,0.0
1282,0.00112,MTR,1,JordanManual,CCCAGG,0.00112,0.00112,0.00112,,1510639200,2017-12-26 23:56:01.093078,0.0,0.0
1283,0.001104,,1,JordanManual,CCCAGG,0.00112,0.001104,0.00112,MTR,1510639200,2017-12-28 01:31:01.548002,0.0,0.0
1284,0.00112,MTR,1,JordanManual,CCCAGG,0.00112,0.00112,0.00112,,1510642800,2017-12-26 23:56:01.093078,0.0,0.0
1285,0.001104,MTR,1,JordanManual,CCCAGG,0.001104,0.001104,0.001104,,1510646400,2017-12-26 23:56:01.093078,0.0,0.0
1286,0.001116,MTR,1,JordanManual,CCCAGG,0.001116,0.001116,0.001116,,1510650000,2017-12-26 23:56:01.093078,0.0,0.0
1287,0.001103,,1,JordanManual,CCCAGG,0.001121,0.001103,0.001116,MTR,1510650000,2017-12-28 01:31:01.548002,0.0,0.0
1288,0.001121,MTR,1,JordanManual,CCCAGG,0.001121,0.001121,0.001121,,1510653600,2017-12-26 23:56:01.093078,0.0,0.0
1289,0.001103,MTR,1,JordanManual,CCCAGG,0.001103,0.001103,0.001103,,1510657200,2017-12-26 23:56:01.093078,0.0,0.0
1290,0.001113,,1,JordanManual,CCCAGG,0.001113,0.0011,0.001105,MTR,1510660800,2017-12-28 01:31:01.548002,0.0,0.0
1291,0.001105,MTR,1,JordanManual,CCCAGG,0.001105,0.001105,0.001105,,1510660800,2017-12-26 23:56:01.093078,0.0,0.0
1292,0.0011,MTR,1,JordanManual,CCCAGG,0.0011,0.0011,0.0011,,1510664400,2017-12-26 23:56:01.093078,0.0,0.0
1293,0.001113,MTR,1,JordanManual,CCCAGG,0.001113,0.001113,0.001113,,1510668000,2017-12-26 23:56:01.093078,0.0,0.0
1294,0.001112,,1,JordanManual,CCCAGG,0.001115,0.00111,0.00111,MTR,1510671600,2017-12-28 01:31:01.548002,0.0,0.0
1295,0.00111,MTR,1,JordanManual,CCCAGG,0.00111,0.00111,0.00111,,1510671600,2017-12-26 23:56:01.093078,0.0,0.0
1296,0.001115,MTR,1,JordanManual,CCCAGG,0.001115,0.001115,0.001115,,1510675200,2017-12-26 23:56:01.093078,0.0,0.0
1297,0.001112,MTR,1,JordanManual,CCCAGG,0.001112,0.001112,0.001112,,1510678800,2017-12-26 23:56:01.093078,0.0,0.0
1298,0.001109,MTR,1,JordanManual,CCCAGG,0.001109,0.001109,0.001109,,1510682400,2017-12-26 23:56:01.093078,0.0,0.0
1299,0.001126,,1,JordanManual,CCCAGG,0.001126,0.001109,0.001109,MTR,1510682400,2017-12-28 01:31:01.548002,0.0,0.0
1300,0.001124,MTR,1,JordanManual,CCCAGG,0.001124,0.001124,0.001124,,1510686000,2017-12-26 23:56:01.093078,0.0,0.0
1301,0.001126,MTR,1,JordanManual,CCCAGG,0.001126,0.001126,0.001126,,1510689600,2017-12-26 23:56:01.093078,0.0,0.0
1302,0.001121,MTR,1,JordanManual,CCCAGG,0.001121,0.001121,0.001121,,1510693200,2017-12-26 23:56:01.093078,0.0,0.0
1303,0.001122,,1,JordanManual,CCCAGG,0.001122,0.001118,0.001121,MTR,1510693200,2017-12-28 01:31:01.548002,0.0,0.0
1304,0.001118,MTR,1,JordanManual,CCCAGG,0.001118,0.001118,0.001118,,1510696800,2017-12-26 23:56:01.093078,0.0,0.0
1305,0.001122,MTR,1,JordanManual,CCCAGG,0.001122,0.001122,0.001122,,1510700400,2017-12-26 23:56:01.093078,0.0,0.0
1306,0.001145,MTR,1,JordanManual,CCCAGG,0.001145,0.001145,0.001145,,1510704000,2017-12-26 23:56:01.093078,0.0,0.0
1307,0.001171,,1,JordanManual,CCCAGG,0.001171,0.001145,0.001145,MTR,1510704000,2017-12-28 01:31:01.548002,0.0,0.0
1308,0.001152,MTR,1,JordanManual,CCCAGG,0.001152,0.001152,0.001152,,1510707600,2017-12-26 23:56:01.093078,0.0,0.0
1309,0.001171,MTR,1,JordanManual,CCCAGG,0.001171,0.001171,0.001171,,1510711200,2017-12-26 23:56:01.093078,0.0,0.0
1310,0.001167,MTR,1,JordanManual,CCCAGG,0.001167,0.001167,0.001167,,1510714800,2017-12-26 23:56:01.093078,0.0,0.0
1311,0.001161,,1,JordanManual,CCCAGG,0.001167,0.001161,0.001167,MTR,1510714800,2017-12-28 01:31:01.548002,0.0,0.0
1312,0.001162,MTR,1,JordanManual,CCCAGG,0.001162,0.001162,0.001162,,1510718400,2017-12-26 23:56:01.093078,0.0,0.0
1313,0.001161,MTR,1,JordanManual,CCCAGG,0.001161,0.001161,0.001161,,1510722000,2017-12-26 23:56:01.093078,0.0,0.0
1314,0.001166,MTR,1,JordanManual,CCCAGG,0.001166,0.001166,0.001166,,1510725600,2017-12-26 23:56:01.093078,0.0,0.0
1315,0.001177,,1,JordanManual,CCCAGG,0.001177,0.001166,0.001166,MTR,1510725600,2017-12-28 01:31:01.548002,0.0,0.0
1316,0.001174,MTR,1,JordanManual,CCCAGG,0.001174,0.001174,0.001174,,1510729200,2017-12-26 23:56:01.093078,0.0,0.0
1317,0.001177,MTR,1,JordanManual,CCCAGG,0.001177,0.001177,0.001177,,1510732800,2017-12-26 23:56:01.093078,0.0,0.0
1318,0.0012,,1,JordanManual,CCCAGG,0.0012,0.001172,0.001172,MTR,1510736400,2017-12-28 01:31:01.548002,0.0,0.0
1319,0.001172,MTR,1,JordanManual,CCCAGG,0.001172,0.001172,0.001172,,1510736400,2017-12-26 23:56:01.093078,0.0,0.0
1320,0.00118,MTR,1,JordanManual,CCCAGG,0.00118,0.00118,0.00118,,1510740000,2017-12-26 23:56:01.093078,0.0,0.0
1321,0.0012,MTR,1,JordanManual,CCCAGG,0.0012,0.0012,0.0012,,1510743600,2017-12-26 23:56:01.093078,0.0,0.0
1322,0.001225,MTR,1,JordanManual,CCCAGG,0.001225,0.001225,0.001225,,1510747200,2017-12-26 23:56:01.093078,0.0,0.0
1323,0.001215,,1,JordanManual,CCCAGG,0.001225,0.001212,0.001225,MTR,1510747200,2017-12-28 01:31:01.548002,0.0,0.0
1324,0.001212,MTR,1,JordanManual,CCCAGG,0.001212,0.001212,0.001212,,1510750800,2017-12-26 23:56:01.093078,0.0,0.0
1325,0.001215,MTR,1,JordanManual,CCCAGG,0.001215,0.001215,0.001215,,1510754400,2017-12-26 23:56:01.093078,0.0,0.0
1326,0.001221,,1,JordanManual,CCCAGG,0.001233,0.001218,0.001233,MTR,1510758000,2017-12-28 01:31:01.548002,0.0,0.0
1327,0.001233,MTR,1,JordanManual,CCCAGG,0.001233,0.001233,0.001233,,1510758000,2017-12-26 23:56:01.093078,0.0,0.0
1328,0.001218,MTR,1,JordanManual,CCCAGG,0.001218,0.001218,0.001218,,1510761600,2017-12-26 23:56:01.093078,0.0,0.0
1329,0.001221,MTR,1,JordanManual,CCCAGG,0.001221,0.001221,0.001221,,1510765200,2017-12-26 23:56:01.093078,0.0,0.0
1330,0.001212,MTR,1,JordanManual,CCCAGG,0.001212,0.001212,0.001212,,1510768800,2017-12-26 23:56:01.093078,0.0,0.0
1331,0.001234,,1,JordanManual,CCCAGG,0.001234,0.001212,0.001212,MTR,1510768800,2017-12-28 01:31:01.548002,0.0,0.0
1332,0.001227,MTR,1,JordanManual,CCCAGG,0.001227,0.001227,0.001227,,1510772400,2017-12-26 23:56:01.093078,0.0,0.0
1333,0.001234,MTR,1,JordanManual,CCCAGG,0.001234,0.001234,0.001234,,1510776000,2017-12-26 23:56:01.093078,0.0,0.0
1334,0.001238,,1,JordanManual,CCCAGG,0.001241,0.001233,0.001241,MTR,1510779600,2017-12-28 01:31:01.548002,0.0,0.0
1335,0.001241,MTR,1,JordanManual,CCCAGG,0.001241,0.001241,0.001241,,1510779600,2017-12-26 23:56:01.093078,0.0,0.0
1336,0.001233,MTR,1,JordanManual,CCCAGG,0.001233,0.001233,0.001233,,1510783200,2017-12-26 23:56:01.093078,0.0,0.0
1337,0.001238,MTR,1,JordanManual,CCCAGG,0.001238,0.001238,0.001238,,1510786800,2017-12-26 23:56:01.093078,0.0,0.0
1338,0.001229,MTR,1,JordanManual,CCCAGG,0.001229,0.001229,0.001229,,1510790400,2017-12-26 23:56:01.093078,0.0,0.0
1339,0.001222,,1,JordanManual,CCCAGG,0.001229,0.001219,0.001229,MTR,1510790400,2017-12-28 01:31:01.548002,0.0,0.0
1340,0.001219,MTR,1,JordanManual,CCCAGG,0.001219,0.001219,0.001219,,1510794000,2017-12-26 23:56:01.093078,0.0,0.0
1341,0.001222,MTR,1,JordanManual,CCCAGG,0.001222,0.001222,0.001222,,1510797600,2017-12-26 23:56:01.093078,0.0,0.0
1342,0.001234,MTR,1,JordanManual,CCCAGG,0.001234,0.001234,0.001234,,1510801200,2017-12-26 23:56:01.093078,0.0,0.0
1343,0.001229,,1,JordanManual,CCCAGG,0.001234,0.001229,0.001234,MTR,1510801200,2017-12-28 01:31:01.548002,0.0,0.0
1344,0.001229,MTR,1,JordanManual,CCCAGG,0.001229,0.001229,0.001229,,1510804800,2017-12-26 23:56:01.093078,0.0,0.0
1345,0.001229,MTR,1,JordanManual,CCCAGG,0.001229,0.001229,0.001229,,1510808400,2017-12-26 23:56:01.093078,0.0,0.0
1346,0.001239,MTR,1,JordanManual,CCCAGG,0.001239,0.001239,0.001239,,1510812000,2017-12-26 23:56:01.093078,0.0,0.0
1347,0.001261,,1,JordanManual,CCCAGG,0.001261,0.001239,0.001239,MTR,1510812000,2017-12-28 01:31:01.548002,0.0,0.0
1348,0.001258,MTR,1,JordanManual,CCCAGG,0.001258,0.001258,0.001258,,1510815600,2017-12-26 23:56:01.093078,0.0,0.0
1349,0.001261,MTR,1,JordanManual,CCCAGG,0.001261,0.001261,0.001261,,1510819200,2017-12-26 23:56:01.093078,0.0,0.0
1350,0.001262,,1,JordanManual,CCCAGG,0.001273,0.001262,0.00127,MTR,1510822800,2017-12-28 01:31:01.548002,0.0,0.0
1351,0.00127,MTR,1,JordanManual,CCCAGG,0.00127,0.00127,0.00127,,1510822800,2017-12-26 23:56:01.093078,0.0,0.0
1352,0.001273,MTR,1,JordanManual,CCCAGG,0.001273,0.001273,0.001273,,1510826400,2017-12-26 23:56:01.093078,0.0,0.0
1353,0.001262,MTR,1,JordanManual,CCCAGG,0.001262,0.001262,0.001262,,1510830000,2017-12-26 23:56:01.093078,0.0,0.0
1354,0.001264,MTR,1,JordanManual,CCCAGG,0.001264,0.001264,0.001264,,1510833600,2017-12-26 23:56:01.093078,0.0,0.0
1355,0.001275,,1,JordanManual,CCCAGG,0.001275,0.001259,0.001264,MTR,1510833600,2017-12-28 01:31:01.548002,0.0,0.0
1356,0.001259,MTR,1,JordanManual,CCCAGG,0.001259,0.001259,0.001259,,1510837200,2017-12-26 23:56:01.093078,0.0,0.0
1357,0.001275,MTR,1,JordanManual,CCCAGG,0.001275,0.001275,0.001275,,1510840800,2017-12-26 23:56:01.093078,0.0,0.0
1358,0.00127,MTR,1,JordanManual,CCCAGG,0.00127,0.00127,0.00127,,1510844400,2017-12-26 23:56:01.093078,0.0,0.0
1359,0.001306,,1,JordanManual,CCCAGG,0.001306,0.001269,0.00127,MTR,1510844400,2017-12-28 01:31:01.548002,0.0,0.0
1360,0.001269,MTR,1,JordanManual,CCCAGG,0.001269,0.001269,0.001269,,1510848000,2017-12-26 23:56:01.093078,0.0,0.0
1361,0.001306,MTR,1,JordanManual,CCCAGG,0.001306,0.001306,0.001306,,1510851600,2017-12-26 23:56:01.093078,0.0,0.0
1362,0.001327,MTR,1,JordanManual,CCCAGG,0.001327,0.001327,0.001327,,1510855200,2017-12-26 23:56:01.093078,0.0,0.0
1363,0.001319,,1,JordanManual,CCCAGG,0.001327,0.001319,0.001327,MTR,1510855200,2017-12-28 01:31:01.548002,0.0,0.0
1364,0.001319,MTR,1,JordanManual,CCCAGG,0.001319,0.001319,0.001319,,1510858800,2017-12-26 23:56:01.093078,0.0,0.0
1365,0.001319,MTR,1,JordanManual,CCCAGG,0.001319,0.001319,0.001319,,1510862400,2017-12-26 23:56:01.093078,0.0,0.0
1366,0.001335,,1,JordanManual,CCCAGG,0.001341,0.001323,0.001341,MTR,1510866000,2017-12-28 01:31:01.548002,0.0,0.0
1367,0.001341,MTR,1,JordanManual,CCCAGG,0.001341,0.001341,0.001341,,1510866000,2017-12-26 23:56:01.093078,0.0,0.0
1368,0.001323,MTR,1,JordanManual,CCCAGG,0.001323,0.001323,0.001323,,1510869600,2017-12-26 23:56:01.093078,0.0,0.0
1369,0.001335,MTR,1,JordanManual,CCCAGG,0.001335,0.001335,0.001335,,1510873200,2017-12-26 23:56:01.093078,0.0,0.0
1370,0.001344,,1,JordanManual,CCCAGG,0.001347,0.001341,0.001347,MTR,1510876800,2017-12-28 01:31:01.548002,0.0,0.0
1371,0.001347,MTR,1,JordanManual,CCCAGG,0.001347,0.001347,0.001347,,1510876800,2017-12-26 23:56:01.093078,0.0,0.0
1372,0.001341,MTR,1,JordanManual,CCCAGG,0.001341,0.001341,0.001341,,1510880400,2017-12-26 23:56:01.093078,0.0,0.0
1373,0.001344,MTR,1,JordanManual,CCCAGG,0.001344,0.001344,0.001344,,1510884000,2017-12-26 23:56:01.093078,0.0,0.0
1374,0.001348,,1,JordanManual,CCCAGG,0.001348,0.001343,0.001348,MTR,1510887600,2017-12-28 01:31:01.548002,0.0,0.0
1375,0.001348,MTR,1,JordanManual,CCCAGG,0.001348,0.001348,0.001348,,1510887600,2017-12-26 23:56:01.093078,0.0,0.0
1376,0.001343,MTR,1,JordanManual,CCCAGG,0.001343,0.001343,0.001343,,1510891200,2017-12-26 23:56:01.093078,0.0,0.0
1377,0.001348,MTR,1,JordanManual,CCCAGG,0.001348,0.001348,0.001348,,1510894800,2017-12-26 23:56:01.093078,0.0,0.0
1378,0.001317,,1,JordanManual,CCCAGG,0.001337,0.001281,0.001337,MTR,1510898400,2017-12-28 01:31:01.548002,0.0,0.0
1379,0.001337,MTR,1,JordanManual,CCCAGG,0.001337,0.001337,0.001337,,1510898400,2017-12-26 23:56:01.093078,0.0,0.0
1380,0.001281,MTR,1,JordanManual,CCCAGG,0.001281,0.001281,0.001281,,1510902000,2017-12-26 23:56:01.093078,0.0,0.0
1381,0.001317,MTR,1,JordanManual,CCCAGG,0.001317,0.001317,0.001317,,1510905600,2017-12-26 23:56:01.093078,0.0,0.0
1382,0.00133,,1,JordanManual,CCCAGG,0.00134,0.001324,0.001324,MTR,1510909200,2017-12-28 01:31:01.548002,0.0,0.0
1383,0.001324,MTR,1,JordanManual,CCCAGG,0.001324,0.001324,0.001324,,1510909200,2017-12-26 23:56:01.093078,0.0,0.0
1384,0.00134,MTR,1,JordanManual,CCCAGG,0.00134,0.00134,0.00134,,1510912800,2017-12-26 23:56:01.093078,0.0,0.0
1385,0.00133,MTR,1,JordanManual,CCCAGG,0.00133,0.00133,0.00133,,1510916400,2017-12-26 23:56:01.093078,0.0,0.0
1386,0.001317,MTR,1,JordanManual,CCCAGG,0.001317,0.001317,0.001317,,1510920000,2017-12-26 23:56:01.093078,0.0,0.0
1387,0.001344,,1,JordanManual,CCCAGG,0.001344,0.001317,0.001317,MTR,1510920000,2017-12-28 01:31:01.548002,0.0,0.0
1388,0.001329,MTR,1,JordanManual,CCCAGG,0.001329,0.001329,0.001329,,1510923600,2017-12-26 23:56:01.093078,0.0,0.0
1389,0.001344,MTR,1,JordanManual,CCCAGG,0.001344,0.001344,0.001344,,1510927200,2017-12-26 23:56:01.093078,0.0,0.0
1390,0.001331,,1,JordanManual,CCCAGG,0.001354,0.001331,0.001354,MTR,1510930800,2017-12-28 01:31:01.548002,0.0,0.0
1391,0.001354,MTR,1,JordanManual,CCCAGG,0.001354,0.001354,0.001354,,1510930800,2017-12-26 23:56:01.093078,0.0,0.0
1392,0.001339,MTR,1,JordanManual,CCCAGG,0.001339,0.001339,0.001339,,1510934400,2017-12-26 23:56:01.093078,0.0,0.0
1393,0.001331,MTR,1,JordanManual,CCCAGG,0.001331,0.001331,0.001331,,1510938000,2017-12-26 23:56:01.093078,0.0,0.0
1394,0.001333,MTR,1,JordanManual,CCCAGG,0.001333,0.001333,0.001333,,1510941600,2017-12-26 23:56:01.093078,0.0,0.0
1395,0.001311,,1,JordanManual,CCCAGG,0.001333,0.001311,0.001333,MTR,1510941600,2017-12-28 01:31:01.548002,0.0,0.0
1396,0.001328,MTR,1,JordanManual,CCCAGG,0.001328,0.001328,0.001328,,1510945200,2017-12-26 23:56:01.093078,0.0,0.0
1397,0.001311,MTR,1,JordanManual,CCCAGG,0.001311,0.001311,0.001311,,1510948800,2017-12-26 23:56:01.093078,0.0,0.0
1398,0.001309,,1,JordanManual,CCCAGG,0.001322,0.001309,0.001311,MTR,1510952400,2017-12-28 01:31:01.548002,0.0,0.0
1399,0.001311,MTR,1,JordanManual,CCCAGG,0.001311,0.001311,0.001311,,1510952400,2017-12-26 23:56:01.093078,0.0,0.0
1400,0.001322,MTR,1,JordanManual,CCCAGG,0.001322,0.001322,0.001322,,1510956000,2017-12-26 23:56:01.093078,0.0,0.0
1401,0.001309,MTR,1,JordanManual,CCCAGG,0.001309,0.001309,0.001309,,1510959600,2017-12-26 23:56:01.093078,0.0,0.0
1402,0.001294,MTR,1,JordanManual,CCCAGG,0.001294,0.001294,0.001294,,1510963200,2017-12-26 23:56:01.093078,0.0,0.0
1403,0.001271,,1,JordanManual,CCCAGG,0.001294,0.001271,0.001294,MTR,1510963200,2017-12-28 01:31:01.548002,0.0,0.0
1404,0.001276,MTR,1,JordanManual,CCCAGG,0.001276,0.001276,0.001276,,1510966800,2017-12-26 23:56:01.093078,0.0,0.0
1405,0.001271,MTR,1,JordanManual,CCCAGG,0.001271,0.001271,0.001271,,1510970400,2017-12-26 23:56:01.093078,0.0,0.0
1406,0.001309,,1,JordanManual,CCCAGG,0.001313,0.001292,0.001292,MTR,1510974000,2017-12-28 01:31:01.548002,0.0,0.0
1407,0.001292,MTR,1,JordanManual,CCCAGG,0.001292,0.001292,0.001292,,1510974000,2017-12-26 23:56:01.093078,0.0,0.0
1408,0.001313,MTR,1,JordanManual,CCCAGG,0.001313,0.001313,0.001313,,1510977600,2017-12-26 23:56:01.093078,0.0,0.0
1409,0.001309,MTR,1,JordanManual,CCCAGG,0.001309,0.001309,0.001309,,1510981200,2017-12-26 23:56:01.093078,0.0,0.0
1410,0.001321,,1,JordanManual,CCCAGG,0.001321,0.001293,0.001293,MTR,1510984800,2017-12-28 01:31:01.548002,0.0,0.0
1411,0.001293,MTR,1,JordanManual,CCCAGG,0.001293,0.001293,0.001293,,1510984800,2017-12-26 23:56:01.093078,0.0,0.0
1412,0.001311,MTR,1,JordanManual,CCCAGG,0.001311,0.001311,0.001311,,1510988400,2017-12-26 23:56:01.093078,0.0,0.0
1413,0.001321,MTR,1,JordanManual,CCCAGG,0.001321,0.001321,0.001321,,1510992000,2017-12-26 23:56:01.093078,0.0,0.0
1414,0.001322,MTR,1,JordanManual,CCCAGG,0.001322,0.001322,0.001322,,1510995600,2017-12-26 23:56:01.093078,0.0,0.0
1415,0.001325,,1,JordanManual,CCCAGG,0.001325,0.001315,0.001322,MTR,1510995600,2017-12-28 01:31:01.548002,0.0,0.0
1416,0.001315,MTR,1,JordanManual,CCCAGG,0.001315,0.001315,0.001315,,1510999200,2017-12-26 23:56:01.093078,0.0,0.0
1417,0.001325,MTR,1,JordanManual,CCCAGG,0.001325,0.001325,0.001325,,1511002800,2017-12-26 23:56:01.093078,0.0,0.0
1418,0.001311,,1,JordanManual,CCCAGG,0.001312,0.001302,0.001312,MTR,1511006400,2017-12-28 01:31:01.548002,0.0,0.0
1419,0.001312,MTR,1,JordanManual,CCCAGG,0.001312,0.001312,0.001312,,1511006400,2017-12-26 23:56:01.093078,0.0,0.0
1420,0.001302,MTR,1,JordanManual,CCCAGG,0.001302,0.001302,0.001302,,1511010000,2017-12-26 23:56:01.093078,0.0,0.0
1421,0.001311,MTR,1,JordanManual,CCCAGG,0.001311,0.001311,0.001311,,1511013600,2017-12-26 23:56:01.093078,0.0,0.0
1422,0.001315,,1,JordanManual,CCCAGG,0.001315,0.0013,0.001306,MTR,1511017200,2017-12-28 01:31:01.548002,0.0,0.0
1423,0.001306,MTR,1,JordanManual,CCCAGG,0.001306,0.001306,0.001306,,1511017200,2017-12-26 23:56:01.093078,0.0,0.0
1424,0.0013,MTR,1,JordanManual,CCCAGG,0.0013,0.0013,0.0013,,1511020800,2017-12-26 23:56:01.093078,0.0,0.0
1425,0.001315,MTR,1,JordanManual,CCCAGG,0.001315,0.001315,0.001315,,1511024400,2017-12-26 23:56:01.093078,0.0,0.0
1426,0.001319,MTR,1,JordanManual,CCCAGG,0.001319,0.001319,0.001319,,1511028000,2017-12-26 23:56:01.093078,0.0,0.0
1427,0.001317,,1,JordanManual,CCCAGG,0.001319,0.001315,0.001319,MTR,1511028000,2017-12-28 01:31:01.548002,0.0,0.0
1428,0.001315,MTR,1,JordanManual,CCCAGG,0.001315,0.001315,0.001315,,1511031600,2017-12-26 23:56:01.093078,0.0,0.0
1429,0.001317,MTR,1,JordanManual,CCCAGG,0.001317,0.001317,0.001317,,1511035200,2017-12-26 23:56:01.093078,0.0,0.0
1430,0.001333,MTR,1,JordanManual,CCCAGG,0.001333,0.001333,0.001333,,1511038800,2017-12-26 23:56:01.093078,0.0,0.0
1431,0.001323,,1,JordanManual,CCCAGG,0.001333,0.001323,0.001333,MTR,1511038800,2017-12-28 01:31:01.548002,0.0,0.0
1432,0.00133,MTR,1,JordanManual,CCCAGG,0.00133,0.00133,0.00133,,1511042400,2017-12-26 23:56:01.093078,0.0,0.0
1433,0.001323,MTR,1,JordanManual,CCCAGG,0.001323,0.001323,0.001323,,1511046000,2017-12-26 23:56:01.093078,0.0,0.0
1434,0.001318,MTR,1,JordanManual,CCCAGG,0.001318,0.001318,0.001318,,1511049600,2017-12-26 23:56:01.093078,0.0,0.0
1435,0.001326,,1,JordanManual,CCCAGG,0.001329,0.001318,0.001318,MTR,1511049600,2017-12-28 01:31:01.548002,0.0,0.0
1436,0.001329,MTR,1,JordanManual,CCCAGG,0.001329,0.001329,0.001329,,1511053200,2017-12-26 23:56:01.093078,0.0,0.0
1437,0.001326,MTR,1,JordanManual,CCCAGG,0.001326,0.001326,0.001326,,1511056800,2017-12-26 23:56:01.093078,0.0,0.0
