Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2231,0.0006515,,1,JordanManual,CCCAGG,0.0009845,0.0006515,0.0008321,MZC,1513198800,2017-12-28 01:31:37.226735,32806.88,24.7
2232,0.0009845,MZC,1,JordanManual,CCCAGG,0.0009845,0.0008204,0.0008204,,1513202400,2017-12-26 23:56:31.207249,10000.0,9.84
2233,0.0006515,MZC,1,JordanManual,CCCAGG,0.0009772,0.0006515,0.0009772,,1513206000,2017-12-26 23:56:31.207249,22806.88,14.86
2234,0.0006438,,1,JordanManual,CCCAGG,0.0006599,0.0006438,0.0006599,MZC,1513209600,2017-12-28 01:31:37.226735,89276.68,57.97
2235,0.0006599,MZC,1,JordanManual,CCCAGG,0.0006599,0.0006599,0.0006599,,1513209600,2017-12-26 23:56:31.207249,21276.68,14.04
2236,0.0006527,MZC,1,JordanManual,CCCAGG,0.0006527,0.0006527,0.0006527,,1513213200,2017-12-26 23:56:31.207249,17000.0,11.1
2237,0.0006438,MZC,1,JordanManual,CCCAGG,0.0006438,0.0006438,0.0006438,,1513216800,2017-12-26 23:56:31.207249,51000.0,32.83
2238,0.0006513,,1,JordanManual,CCCAGG,0.00082,0.0006513,0.0008077,MZC,1513220400,2017-12-28 01:31:37.226735,374956.31,259.97
2239,0.0008077,MZC,1,JordanManual,CCCAGG,0.0008077,0.0008077,0.0008077,,1513220400,2017-12-26 23:56:31.207249,99999.68,80.77
2240,0.000656,MZC,1,JordanManual,CCCAGG,0.00082,0.000656,0.00082,,1513224000,2017-12-26 23:56:31.207249,25000.0,16.4
2241,0.0006513,MZC,1,JordanManual,CCCAGG,0.0006513,0.0006513,0.0006513,,1513227600,2017-12-26 23:56:31.207249,249956.63,162.8
2242,0.0006661,,1,JordanManual,CCCAGG,0.0008327,0.0006499,0.0006499,MZC,1513231200,2017-12-28 01:31:37.226735,80125.2,59.83
2243,0.0008124,MZC,1,JordanManual,CCCAGG,0.0008124,0.0006499,0.0006499,,1513231200,2017-12-26 23:56:31.207249,44125.18,35.85
2244,0.0008269,MZC,1,JordanManual,CCCAGG,0.0008269,0.0008269,0.0008269,,1513234800,2017-12-26 23:56:31.207249,0.0,0.0
2245,0.0006661,MZC,1,JordanManual,CCCAGG,0.0008327,0.0006661,0.0008327,,1513238400,2017-12-26 23:56:31.207249,36000.02,23.98
2246,0.0006633,,1,JordanManual,CCCAGG,0.0008207,0.0006566,0.0006566,MZC,1513242000,2017-12-28 01:31:37.226735,201094.14,132.35
2247,0.0006566,MZC,1,JordanManual,CCCAGG,0.0008207,0.0006566,0.0006566,,1513242000,2017-12-26 23:56:31.207249,153094.14,100.52
2248,0.0006631,MZC,1,JordanManual,CCCAGG,0.0006631,0.0006631,0.0006631,,1513245600,2017-12-26 23:56:31.207249,23000.0,15.25
2249,0.0006633,MZC,1,JordanManual,CCCAGG,0.0006633,0.0006633,0.0006633,,1513249200,2017-12-26 23:56:31.207249,25000.0,16.58
2250,0.0006676,MZC,1,JordanManual,CCCAGG,0.0006676,0.0006676,0.0006676,,1513252800,2017-12-26 23:56:31.207249,0.0,0.0
2251,0.0008248,,1,JordanManual,CCCAGG,0.000829,0.0006632,0.0006676,MZC,1513252800,2017-12-28 01:31:37.226735,69885.58,57.89
2252,0.000829,MZC,1,JordanManual,CCCAGG,0.000829,0.0006632,0.0006632,,1513256400,2017-12-26 23:56:31.207249,57316.34,47.52
2253,0.0008248,MZC,1,JordanManual,CCCAGG,0.0008248,0.0008248,0.0008248,,1513260000,2017-12-26 23:56:31.207249,12569.24,10.37
2254,0.0008256,,1,JordanManual,CCCAGG,0.0008256,0.0008194,0.0008206,MZC,1513263600,2017-12-28 01:31:37.226735,0.0,0.0
2255,0.0008206,MZC,1,JordanManual,CCCAGG,0.0008206,0.0008206,0.0008206,,1513263600,2017-12-26 23:56:31.207249,0.0,0.0
2256,0.0008194,MZC,1,JordanManual,CCCAGG,0.0008194,0.0008194,0.0008194,,1513267200,2017-12-26 23:56:31.207249,0.0,0.0
2257,0.0008256,MZC,1,JordanManual,CCCAGG,0.0008256,0.0008256,0.0008256,,1513270800,2017-12-26 23:56:31.207249,0.0,0.0
2258,0.0009818,,1,JordanManual,CCCAGG,0.0009894,0.0006592,0.000824,MZC,1513274400,2017-12-28 01:31:37.226735,141819.41,124.24
2259,0.0006592,MZC,1,JordanManual,CCCAGG,0.000824,0.0006592,0.000824,,1513274400,2017-12-26 23:56:31.207249,47430.78,31.27
2260,0.0009894,MZC,1,JordanManual,CCCAGG,0.0009894,0.0006596,0.0006596,,1513278000,2017-12-26 23:56:31.207249,39397.8,38.98
2261,0.0009818,MZC,1,JordanManual,CCCAGG,0.0009818,0.0008182,0.0009818,,1513281600,2017-12-26 23:56:31.207249,54990.83,53.99
2262,0.0008234,,1,JordanManual,CCCAGG,0.000986,0.0008216,0.000986,MZC,1513285200,2017-12-28 01:31:37.226735,55178.58,45.38
2263,0.0008217,MZC,1,JordanManual,CCCAGG,0.000986,0.0008217,0.000986,,1513285200,2017-12-26 23:56:31.207249,13000.0,10.68
2264,0.0008216,MZC,1,JordanManual,CCCAGG,0.0008216,0.0008216,0.0008216,,1513288800,2017-12-26 23:56:31.207249,18000.0,14.79
2265,0.0008234,MZC,1,JordanManual,CCCAGG,0.0008234,0.0008234,0.0008234,,1513292400,2017-12-26 23:56:31.207249,24178.58,19.91
2266,0.000848,MZC,1,JordanManual,CCCAGG,0.000848,0.000848,0.000848,,1513296000,2017-12-26 23:56:31.207249,14000.0,11.87
2267,0.001043,,1,JordanManual,CCCAGG,0.001043,0.000848,0.000848,MZC,1513296000,2017-12-28 01:31:37.226735,119401.49,119.8
2268,0.001024,MZC,1,JordanManual,CCCAGG,0.001024,0.0008531,0.0008531,,1513299600,2017-12-26 23:56:31.207249,105401.49,107.93
2269,0.001043,MZC,1,JordanManual,CCCAGG,0.001043,0.001043,0.001043,,1513303200,2017-12-26 23:56:31.207249,0.0,0.0
2270,0.001033,MZC,1,JordanManual,CCCAGG,0.001033,0.0008609,0.001033,,1513306800,2017-12-26 23:56:31.207249,127173.32,131.37
2271,0.0008641,,1,JordanManual,CCCAGG,0.001039,0.0008609,0.001033,MZC,1513306800,2017-12-28 01:31:37.226735,177410.59,174.82
2272,0.0008656,MZC,1,JordanManual,CCCAGG,0.001039,0.0008656,0.001039,,1513310400,2017-12-26 23:56:31.207249,27714.33,23.99
2273,0.0008641,MZC,1,JordanManual,CCCAGG,0.0008641,0.0008641,0.0008641,,1513314000,2017-12-26 23:56:31.207249,22522.94,19.46
2274,0.0008654,,1,JordanManual,CCCAGG,0.0008654,0.0008561,0.0008594,MZC,1513317600,2017-12-28 01:31:37.226735,38000.0,32.76
2275,0.0008594,MZC,1,JordanManual,CCCAGG,0.0008594,0.0008594,0.0008594,,1513317600,2017-12-26 23:56:31.207249,0.0,0.0
2276,0.0008561,MZC,1,JordanManual,CCCAGG,0.0008561,0.0008561,0.0008561,,1513321200,2017-12-26 23:56:31.207249,14000.0,11.99
2277,0.0008654,MZC,1,JordanManual,CCCAGG,0.0008654,0.0008654,0.0008654,,1513324800,2017-12-26 23:56:31.207249,24000.0,20.77
2278,0.0008969,,1,JordanManual,CCCAGG,0.0008969,0.000881,0.000881,MZC,1513328400,2017-12-28 01:31:37.226735,79593.78,70.49
2279,0.000881,MZC,1,JordanManual,CCCAGG,0.000881,0.000881,0.000881,,1513328400,2017-12-26 23:56:31.207249,45125.21,39.76
2280,0.0008916,MZC,1,JordanManual,CCCAGG,0.0008916,0.0008916,0.0008916,,1513332000,2017-12-26 23:56:31.207249,34468.57,30.73
2281,0.0008969,MZC,1,JordanManual,CCCAGG,0.0008969,0.0008969,0.0008969,,1513335600,2017-12-26 23:56:31.207249,0.0,0.0
2282,0.000884,,1,JordanManual,CCCAGG,0.0008938,0.000884,0.0008938,MZC,1513339200,2017-12-28 01:31:37.226735,56122.11,50.12
2283,0.0008938,MZC,1,JordanManual,CCCAGG,0.0008938,0.0008938,0.0008938,,1513339200,2017-12-26 23:56:31.207249,38122.09,34.07
2284,0.0008918,MZC,1,JordanManual,CCCAGG,0.0008918,0.0008918,0.0008918,,1513342800,2017-12-26 23:56:31.207249,18000.02,16.05
2285,0.000884,MZC,1,JordanManual,CCCAGG,0.000884,0.000884,0.000884,,1513346400,2017-12-26 23:56:31.207249,0.0,0.0
2286,0.0008801,MZC,1,JordanManual,CCCAGG,0.001056,0.0008801,0.0008801,,1513350000,2017-12-26 23:56:31.207249,90558.94,79.7
2287,0.0008801,,1,JordanManual,CCCAGG,0.001056,0.0008801,0.0008801,MZC,1513350000,2017-12-28 01:31:37.226735,286838.77,252.76
2288,0.0008822,MZC,1,JordanManual,CCCAGG,0.0008822,0.0008822,0.0008822,,1513353600,2017-12-26 23:56:31.207249,150954.31,133.17
2289,0.0008801,MZC,1,JordanManual,CCCAGG,0.0008801,0.0008801,0.0008801,,1513357200,2017-12-26 23:56:31.207249,45325.52,39.89
2290,0.0007116,MZC,1,JordanManual,CCCAGG,0.0008895,0.0007116,0.0008895,,1513360800,2017-12-26 23:56:31.207249,22000.02,15.66
2291,0.0007093,,1,JordanManual,CCCAGG,0.0008895,0.0007083,0.0008895,MZC,1513360800,2017-12-28 01:31:37.226735,45000.04,31.97
2292,0.0007083,MZC,1,JordanManual,CCCAGG,0.0007083,0.0007083,0.0007083,,1513364400,2017-12-26 23:56:31.207249,0.0,0.0
2293,0.0007093,MZC,1,JordanManual,CCCAGG,0.0007093,0.0007093,0.0007093,,1513368000,2017-12-26 23:56:31.207249,23000.02,16.31
2294,0.0007042,,1,JordanManual,CCCAGG,0.0007042,0.0007032,0.0007038,MZC,1513371600,2017-12-28 01:31:37.226735,55685.18,39.21
2295,0.0007038,MZC,1,JordanManual,CCCAGG,0.0007038,0.0007038,0.0007038,,1513371600,2017-12-26 23:56:31.207249,14989.8,10.55
2296,0.0007032,MZC,1,JordanManual,CCCAGG,0.0007032,0.0007032,0.0007032,,1513375200,2017-12-26 23:56:31.207249,0.0,0.0
2297,0.0007042,MZC,1,JordanManual,CCCAGG,0.0007042,0.0007042,0.0007042,,1513378800,2017-12-26 23:56:31.207249,40695.38,28.66
2298,0.000698,,1,JordanManual,CCCAGG,0.0007049,0.000698,0.0007049,MZC,1513382400,2017-12-28 01:31:37.226735,81281.32,57.0
2299,0.0007049,MZC,1,JordanManual,CCCAGG,0.0007049,0.0007049,0.0007049,,1513382400,2017-12-26 23:56:31.207249,20000.0,14.1
2300,0.000701,MZC,1,JordanManual,CCCAGG,0.000701,0.000701,0.000701,,1513386000,2017-12-26 23:56:31.207249,39281.32,27.54
2301,0.000698,MZC,1,JordanManual,CCCAGG,0.000698,0.000698,0.000698,,1513389600,2017-12-26 23:56:31.207249,22000.0,15.36
2302,0.0008693,MZC,1,JordanManual,CCCAGG,0.0008693,0.0006954,0.0006954,,1513393200,2017-12-26 23:56:31.207249,110193.47,95.79
2303,0.0007036,,1,JordanManual,CCCAGG,0.0008771,0.0006954,0.0006954,MZC,1513393200,2017-12-28 01:31:37.226735,138722.09,115.84
2304,0.0007017,MZC,1,JordanManual,CCCAGG,0.0008771,0.0007017,0.0008771,,1513396800,2017-12-26 23:56:31.207249,12758.2,8.95
2305,0.0007036,MZC,1,JordanManual,CCCAGG,0.0007036,0.0007036,0.0007036,,1513400400,2017-12-26 23:56:31.207249,15770.42,11.1
2306,0.0007164,,1,JordanManual,CCCAGG,0.0007164,0.0007111,0.0007111,MZC,1513404000,2017-12-28 01:31:37.226735,53894.52,38.43
2307,0.0007111,MZC,1,JordanManual,CCCAGG,0.0007111,0.0007111,0.0007111,,1513404000,2017-12-26 23:56:31.207249,34424.95,24.48
2308,0.0007164,MZC,1,JordanManual,CCCAGG,0.0007164,0.0007164,0.0007164,,1513407600,2017-12-26 23:56:31.207249,0.0,0.0
2309,0.0007164,MZC,1,JordanManual,CCCAGG,0.0007164,0.0007164,0.0007164,,1513411200,2017-12-26 23:56:31.207249,19469.57,13.95
2310,0.0007182,MZC,1,JordanManual,CCCAGG,0.0007182,0.0007182,0.0007182,,1513414800,2017-12-26 23:56:31.207249,34603.62,24.85
2311,0.0009035,,1,JordanManual,CCCAGG,0.0009035,0.0007162,0.0007182,MZC,1513414800,2017-12-28 01:31:37.226735,198475.36,169.82
2312,0.0007162,MZC,1,JordanManual,CCCAGG,0.0007162,0.0007162,0.0007162,,1513418400,2017-12-26 23:56:31.207249,16525.44,11.84
2313,0.0009035,MZC,1,JordanManual,CCCAGG,0.0009035,0.0007228,0.0007228,,1513422000,2017-12-26 23:56:31.207249,147346.3,133.13
2314,0.0009321,,1,JordanManual,CCCAGG,0.001118,0.0009055,0.0009055,MZC,1513425600,2017-12-28 01:31:37.226735,528943.58,493.74
2315,0.0009055,MZC,1,JordanManual,CCCAGG,0.0009055,0.0009055,0.0009055,,1513425600,2017-12-26 23:56:31.207249,32276.47,29.23
2316,0.001104,MZC,1,JordanManual,CCCAGG,0.001104,0.00092,0.00092,,1513429200,2017-12-26 23:56:31.207249,9089.82,10.04
2317,0.0009321,MZC,1,JordanManual,CCCAGG,0.001118,0.0009321,0.001118,,1513432800,2017-12-26 23:56:31.207249,487577.29,454.47
2318,0.0007544,MZC,1,JordanManual,CCCAGG,0.000943,0.0007544,0.000943,,1513436400,2017-12-26 23:56:31.207249,182905.92,137.98
2319,0.0007516,,1,JordanManual,CCCAGG,0.000943,0.0007516,0.000943,MZC,1513436400,2017-12-28 01:31:37.226735,311165.05,234.43
2320,0.0007521,MZC,1,JordanManual,CCCAGG,0.0009401,0.0007521,0.0007521,,1513440000,2017-12-26 23:56:31.207249,109388.96,82.27
2321,0.0007516,MZC,1,JordanManual,CCCAGG,0.0007516,0.0007516,0.0007516,,1513443600,2017-12-26 23:56:31.207249,18870.17,14.18
2322,0.0007512,MZC,1,JordanManual,CCCAGG,0.0007512,0.0007512,0.0007512,,1513447200,2017-12-26 23:56:31.207249,384115.88,288.55
2323,0.0007693,,1,JordanManual,CCCAGG,0.0009632,0.0007512,0.0007512,MZC,1513447200,2017-12-28 01:31:37.226735,447247.31,337.16
2324,0.0007706,MZC,1,JordanManual,CCCAGG,0.0009632,0.0007706,0.0007706,,1513450800,2017-12-26 23:56:31.207249,34003.21,26.2
2325,0.0007693,MZC,1,JordanManual,CCCAGG,0.0009616,0.0007693,0.0007693,,1513454400,2017-12-26 23:56:31.207249,29128.22,22.41
2326,0.0007738,,1,JordanManual,CCCAGG,0.000777,0.0007719,0.0007719,MZC,1513458000,2017-12-28 01:31:37.226735,139014.91,107.6
2327,0.0007719,MZC,1,JordanManual,CCCAGG,0.0007719,0.0007719,0.0007719,,1513458000,2017-12-26 23:56:31.207249,14155.53,10.93
2328,0.000777,MZC,1,JordanManual,CCCAGG,0.000777,0.000777,0.000777,,1513461600,2017-12-26 23:56:31.207249,16000.0,12.43
2329,0.0007738,MZC,1,JordanManual,CCCAGG,0.0007738,0.0007738,0.0007738,,1513465200,2017-12-26 23:56:31.207249,108859.38,84.24
2330,0.0007684,,1,JordanManual,CCCAGG,0.0009535,0.0007628,0.0007682,MZC,1513468800,2017-12-28 01:31:37.226735,935995.21,738.62
2331,0.0007682,MZC,1,JordanManual,CCCAGG,0.0007682,0.0007682,0.0007682,,1513468800,2017-12-26 23:56:31.207249,0.0,0.0
2332,0.0009535,MZC,1,JordanManual,CCCAGG,0.0009535,0.0007628,0.0007628,,1513472400,2017-12-26 23:56:31.207249,104803.86,99.93
2333,0.0007684,MZC,1,JordanManual,CCCAGG,0.0007684,0.0007684,0.0007684,,1513476000,2017-12-26 23:56:31.207249,831191.35,638.69
2334,0.0007738,,1,JordanManual,CCCAGG,0.0007738,0.0007644,0.0007665,MZC,1513479600,2017-12-28 01:31:37.226735,46652.5,35.84
2335,0.0007665,MZC,1,JordanManual,CCCAGG,0.0007665,0.0007665,0.0007665,,1513479600,2017-12-26 23:56:31.207249,17000.0,13.03
2336,0.0007644,MZC,1,JordanManual,CCCAGG,0.0007644,0.0007644,0.0007644,,1513483200,2017-12-26 23:56:31.207249,13662.6,10.44
2337,0.0007738,MZC,1,JordanManual,CCCAGG,0.0007738,0.0007738,0.0007738,,1513486800,2017-12-26 23:56:31.207249,15989.9,12.37
2338,0.0007771,,1,JordanManual,CCCAGG,0.0007845,0.0007764,0.0007764,MZC,1513490400,2017-12-28 01:31:37.226735,20000.0,15.53
2339,0.0007764,MZC,1,JordanManual,CCCAGG,0.0007764,0.0007764,0.0007764,,1513490400,2017-12-26 23:56:31.207249,20000.0,15.53
2340,0.0007845,MZC,1,JordanManual,CCCAGG,0.0007845,0.0007845,0.0007845,,1513494000,2017-12-26 23:56:31.207249,0.0,0.0
2341,0.0007771,MZC,1,JordanManual,CCCAGG,0.0007771,0.0007771,0.0007771,,1513497600,2017-12-26 23:56:31.207249,0.0,0.0
2342,0.0009817,MZC,1,JordanManual,CCCAGG,0.0009817,0.0007853,0.0007853,,1513501200,2017-12-26 23:56:31.207249,391328.74,384.17
2343,0.0007914,,1,JordanManual,CCCAGG,0.0009847,0.0007853,0.0007853,MZC,1513501200,2017-12-28 01:31:37.226735,573138.51,527.38
2344,0.0007877,MZC,1,JordanManual,CCCAGG,0.0009847,0.0007877,0.0009847,,1513504800,2017-12-26 23:56:31.207249,181809.77,143.21
2345,0.0007914,MZC,1,JordanManual,CCCAGG,0.0007914,0.0007914,0.0007914,,1513508400,2017-12-26 23:56:31.207249,0.0,0.0
2346,0.0009807,MZC,1,JordanManual,CCCAGG,0.0009807,0.0007846,0.0007846,,1513512000,2017-12-26 23:56:31.207249,16251.3,15.94
2347,0.0007797,,1,JordanManual,CCCAGG,0.0009864,0.0007797,0.0007846,MZC,1513512000,2017-12-28 01:31:37.226735,37251.3,32.31
2348,0.0009864,MZC,1,JordanManual,CCCAGG,0.0009864,0.0009864,0.0009864,,1513515600,2017-12-26 23:56:31.207249,0.0,0.0
2349,0.0007797,MZC,1,JordanManual,CCCAGG,0.0009747,0.0007797,0.0009747,,1513519200,2017-12-26 23:56:31.207249,21000.0,16.37
2350,0.0009719,MZC,1,JordanManual,CCCAGG,0.0009719,0.0007775,0.0007775,,1513522800,2017-12-26 23:56:31.207249,11976.05,11.64
2351,0.0009594,,1,JordanManual,CCCAGG,0.0009719,0.0007775,0.0007775,MZC,1513522800,2017-12-28 01:31:37.226735,23576.05,22.77
2352,0.0009567,MZC,1,JordanManual,CCCAGG,0.0009567,0.0009567,0.0009567,,1513526400,2017-12-26 23:56:31.207249,0.0,0.0
2353,0.0009594,MZC,1,JordanManual,CCCAGG,0.0009594,0.0009594,0.0009594,,1513530000,2017-12-26 23:56:31.207249,11600.0,11.13
2354,0.0009444,MZC,1,JordanManual,CCCAGG,0.0009444,0.0009444,0.0009444,,1513533600,2017-12-26 23:56:31.207249,18000.0,17.0
2355,0.000763,,1,JordanManual,CCCAGG,0.0009538,0.00076,0.0009444,MZC,1513533600,2017-12-28 01:31:37.226735,614335.7,474.06
2356,0.00095,MZC,1,JordanManual,CCCAGG,0.00095,0.00076,0.00076,,1513537200,2017-12-26 23:56:31.207249,11000.0,10.45
2357,0.000763,MZC,1,JordanManual,CCCAGG,0.0009538,0.000763,0.0009538,,1513540800,2017-12-26 23:56:31.207249,585335.7,446.61
2358,0.0009533,,1,JordanManual,CCCAGG,0.001142,0.0007611,0.0009514,MZC,1513544400,2017-12-28 01:31:37.226735,807802.83,639.47
2359,0.0007611,MZC,1,JordanManual,CCCAGG,0.001142,0.0007611,0.0009514,,1513544400,2017-12-26 23:56:31.207249,543855.55,413.93
2360,0.0007767,MZC,1,JordanManual,CCCAGG,0.0007767,0.0007767,0.0007767,,1513548000,2017-12-26 23:56:31.207249,147642.62,114.67
2361,0.0009533,MZC,1,JordanManual,CCCAGG,0.0009533,0.0009533,0.0009533,,1513551600,2017-12-26 23:56:31.207249,116304.66,110.87
2362,0.001098,,1,JordanManual,CCCAGG,0.001108,0.0009122,0.0009122,MZC,1513555200,2017-12-28 01:31:37.226735,30000.0,33.24
2363,0.0009122,MZC,1,JordanManual,CCCAGG,0.0009122,0.0009122,0.0009122,,1513555200,2017-12-26 23:56:31.207249,0.0,0.0
2364,0.001108,MZC,1,JordanManual,CCCAGG,0.001108,0.0009237,0.0009237,,1513558800,2017-12-26 23:56:31.207249,30000.0,33.24
2365,0.001098,MZC,1,JordanManual,CCCAGG,0.001098,0.001098,0.001098,,1513562400,2017-12-26 23:56:31.207249,0.0,0.0
2366,0.0009474,,1,JordanManual,CCCAGG,0.001128,0.0009307,0.001117,MZC,1513566000,2017-12-28 01:31:37.226735,109812.99,102.39
2367,0.0009307,MZC,1,JordanManual,CCCAGG,0.001117,0.0009307,0.001117,,1513566000,2017-12-26 23:56:31.207249,90012.97,83.78
2368,0.0009397,MZC,1,JordanManual,CCCAGG,0.001128,0.0009397,0.001128,,1513569600,2017-12-26 23:56:31.207249,19800.02,18.61
2369,0.0009474,MZC,1,JordanManual,CCCAGG,0.0009474,0.0009474,0.0009474,,1513573200,2017-12-26 23:56:31.207249,0.0,0.0
2370,0.0009484,,1,JordanManual,CCCAGG,0.0009484,0.0007587,0.0009482,MZC,1513576800,2017-12-28 01:31:37.226735,668362.24,633.88
2371,0.0009482,MZC,1,JordanManual,CCCAGG,0.0009482,0.0009482,0.0009482,,1513576800,2017-12-26 23:56:31.207249,21867.78,20.74
2372,0.0009341,MZC,1,JordanManual,CCCAGG,0.0009341,0.0009341,0.0009341,,1513580400,2017-12-26 23:56:31.207249,0.0,0.0
2373,0.0009484,MZC,1,JordanManual,CCCAGG,0.0009484,0.0007587,0.0009484,,1513584000,2017-12-26 23:56:31.207249,646494.46,613.14
2374,0.0009572,,1,JordanManual,CCCAGG,0.001149,0.0007545,0.0009385,MZC,1513587600,2017-12-28 01:31:37.226735,58074.37,58.35
2375,0.0009385,MZC,1,JordanManual,CCCAGG,0.0009385,0.0009385,0.0009385,,1513587600,2017-12-26 23:56:31.207249,0.0,0.0
2376,0.001132,MZC,1,JordanManual,CCCAGG,0.001132,0.0007545,0.0007545,,1513591200,2017-12-26 23:56:31.207249,15803.39,17.89
2377,0.0009572,MZC,1,JordanManual,CCCAGG,0.001149,0.0009572,0.001149,,1513594800,2017-12-26 23:56:31.207249,42270.98,40.46
2378,0.0009475,MZC,1,JordanManual,CCCAGG,0.0009475,0.0009475,0.0009475,,1513598400,2017-12-26 23:56:31.207249,96000.02,90.96
2379,0.0009309,,1,JordanManual,CCCAGG,0.0009475,0.0009309,0.0009475,MZC,1513598400,2017-12-28 01:31:37.226735,141002.16,133.0
2380,0.0009375,MZC,1,JordanManual,CCCAGG,0.0009375,0.0009375,0.0009375,,1513602000,2017-12-26 23:56:31.207249,23000.0,21.56
2381,0.0009309,MZC,1,JordanManual,CCCAGG,0.0009309,0.0009309,0.0009309,,1513605600,2017-12-26 23:56:31.207249,22002.14,20.48
2382,0.0009384,MZC,1,JordanManual,CCCAGG,0.0009384,0.0009384,0.0009384,,1513609200,2017-12-26 23:56:31.207249,28803.33,27.03
2383,0.0009273,,1,JordanManual,CCCAGG,0.0009384,0.0009273,0.0009384,MZC,1513609200,2017-12-28 01:31:37.226735,39380.15,36.85
2384,0.0009286,MZC,1,JordanManual,CCCAGG,0.0009286,0.0009286,0.0009286,,1513612800,2017-12-26 23:56:31.207249,10576.82,9.82
2385,0.0009273,MZC,1,JordanManual,CCCAGG,0.0009273,0.0009273,0.0009273,,1513616400,2017-12-26 23:56:31.207249,0.0,0.0
2386,0.0009339,,1,JordanManual,CCCAGG,0.001125,0.0009226,0.0009226,MZC,1513620000,2017-12-28 01:31:37.226735,345565.75,333.21
2387,0.001107,MZC,1,JordanManual,CCCAGG,0.001107,0.0009226,0.0009226,,1513620000,2017-12-26 23:56:31.207249,59980.06,66.4
2388,0.0009378,MZC,1,JordanManual,CCCAGG,0.001125,0.0009378,0.001125,,1513623600,2017-12-26 23:56:31.207249,24852.99,23.31
2389,0.0009339,MZC,1,JordanManual,CCCAGG,0.0009339,0.0009339,0.0009339,,1513627200,2017-12-26 23:56:31.207249,260732.7,243.5
2390,0.0009486,,1,JordanManual,CCCAGG,0.0009486,0.0007486,0.0009357,MZC,1513630800,2017-12-28 01:31:37.226735,585630.14,547.4
2391,0.0007486,MZC,1,JordanManual,CCCAGG,0.0009357,0.0007486,0.0009357,,1513630800,2017-12-26 23:56:31.207249,16200.0,12.13
2392,0.0009395,MZC,1,JordanManual,CCCAGG,0.0009395,0.0007516,0.0007516,,1513634400,2017-12-26 23:56:31.207249,537670.49,505.14
2393,0.0009486,MZC,1,JordanManual,CCCAGG,0.0009486,0.0009486,0.0009486,,1513638000,2017-12-26 23:56:31.207249,31759.65,30.13
2394,0.000752,,1,JordanManual,CCCAGG,0.001128,0.000752,0.0009402,MZC,1513641600,2017-12-28 01:31:37.226735,205233.88,191.94
2395,0.001128,MZC,1,JordanManual,CCCAGG,0.001128,0.0009402,0.0009402,,1513641600,2017-12-26 23:56:31.207249,100000.0,112.8
2396,0.001126,MZC,1,JordanManual,CCCAGG,0.001126,0.001126,0.001126,,1513645200,2017-12-26 23:56:31.207249,0.0,0.0
2397,0.000752,MZC,1,JordanManual,CCCAGG,0.001128,0.000752,0.001128,,1513648800,2017-12-26 23:56:31.207249,105233.88,79.14
2398,0.0007527,,1,JordanManual,CCCAGG,0.0007581,0.0007527,0.0007581,MZC,1513652400,2017-12-28 01:31:37.226735,0.0,0.0
2399,0.0007581,MZC,1,JordanManual,CCCAGG,0.0007581,0.0007581,0.0007581,,1513652400,2017-12-26 23:56:31.207249,0.0,0.0
2400,0.0007552,MZC,1,JordanManual,CCCAGG,0.0007552,0.0007552,0.0007552,,1513656000,2017-12-26 23:56:31.207249,0.0,0.0
2401,0.0007527,MZC,1,JordanManual,CCCAGG,0.0007527,0.0007527,0.0007527,,1513659600,2017-12-26 23:56:31.207249,0.0,0.0
2402,0.0009346,MZC,1,JordanManual,CCCAGG,0.0009346,0.0007477,0.0007477,,1513663200,2017-12-26 23:56:31.207249,40000.0,37.38
2403,0.0009406,,1,JordanManual,CCCAGG,0.0009406,0.0007477,0.0007477,MZC,1513663200,2017-12-28 01:31:37.226735,40000.0,37.38
2404,0.0009374,MZC,1,JordanManual,CCCAGG,0.0009374,0.0009374,0.0009374,,1513666800,2017-12-26 23:56:31.207249,0.0,0.0
2405,0.0009406,MZC,1,JordanManual,CCCAGG,0.0009406,0.0009406,0.0009406,,1513670400,2017-12-26 23:56:31.207249,0.0,0.0
2406,0.0009265,MZC,1,JordanManual,CCCAGG,0.0009265,0.0009265,0.0009265,,1513674000,2017-12-26 23:56:31.207249,11000.02,10.19
2407,0.0008838,,1,JordanManual,CCCAGG,0.0009265,0.0008838,0.0009265,MZC,1513674000,2017-12-28 01:31:37.226735,24911.12,22.77
2408,0.0009043,MZC,1,JordanManual,CCCAGG,0.0009043,0.0009043,0.0009043,,1513677600,2017-12-26 23:56:31.207249,13911.1,12.58
2409,0.0008838,MZC,1,JordanManual,CCCAGG,0.0008838,0.0008838,0.0008838,,1513681200,2017-12-26 23:56:31.207249,0.0,0.0
2410,0.0008969,MZC,1,JordanManual,CCCAGG,0.0008969,0.0008969,0.0008969,,1513684800,2017-12-26 23:56:31.207249,99145.07,88.92
2411,0.0008884,,1,JordanManual,CCCAGG,0.001066,0.0008884,0.0008969,MZC,1513684800,2017-12-28 01:31:37.226735,286871.8,255.91
2412,0.0008982,MZC,1,JordanManual,CCCAGG,0.0008982,0.0008982,0.0008982,,1513688400,2017-12-26 23:56:31.207249,21060.06,18.92
2413,0.0008884,MZC,1,JordanManual,CCCAGG,0.001066,0.0008884,0.0008884,,1513692000,2017-12-26 23:56:31.207249,166666.67,148.07
