Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1898,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512302400,2017-12-28 01:28:30.717501,0.0,0.0
1899,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512302400,2017-12-26 23:25:28.330125,0.0,0.0
1900,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512306000,2017-12-26 23:25:28.330125,0.0,0.0
1901,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512309600,2017-12-26 23:25:28.330125,0.0,0.0
1902,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512313200,2017-12-28 01:28:30.717501,0.0,0.0
1903,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512313200,2017-12-26 23:25:28.330125,0.0,0.0
1904,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512316800,2017-12-26 23:25:28.330125,0.0,0.0
1905,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512320400,2017-12-26 23:25:28.330125,0.0,0.0
1906,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512324000,2017-12-26 23:25:28.330125,0.0,0.0
1907,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512324000,2017-12-28 01:28:30.717501,0.0,0.0
1908,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512327600,2017-12-26 23:25:28.330125,0.0,0.0
1909,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512331200,2017-12-26 23:25:28.330125,0.0,0.0
1910,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512334800,2017-12-26 23:25:28.330125,0.0,0.0
1911,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512334800,2017-12-28 01:28:30.717501,0.0,0.0
1912,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512338400,2017-12-26 23:25:28.330125,0.0,0.0
1913,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512342000,2017-12-26 23:25:28.330125,0.0,0.0
1914,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512345600,2017-12-26 23:25:28.330125,0.0,0.0
1915,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512345600,2017-12-28 01:28:30.717501,0.0,0.0
1916,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512349200,2017-12-26 23:25:28.330125,0.0,0.0
1917,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512352800,2017-12-26 23:25:28.330125,0.0,0.0
1918,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512356400,2017-12-26 23:25:28.330125,0.0,0.0
1919,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512356400,2017-12-28 01:28:30.717501,0.0,0.0
1920,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512360000,2017-12-26 23:25:28.330125,0.0,0.0
1921,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512363600,2017-12-26 23:25:28.330125,0.0,0.0
1922,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512367200,2017-12-28 01:28:30.717501,0.0,0.0
1923,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512367200,2017-12-26 23:25:28.330125,0.0,0.0
1924,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512370800,2017-12-26 23:25:28.330125,0.0,0.0
1925,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512374400,2017-12-26 23:25:28.330125,0.0,0.0
1926,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512378000,2017-12-26 23:25:28.330125,0.0,0.0
1927,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512378000,2017-12-28 01:28:30.717501,0.0,0.0
1928,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512381600,2017-12-26 23:25:28.330125,0.0,0.0
1929,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512385200,2017-12-26 23:25:28.330125,0.0,0.0
1930,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512388800,2017-12-26 23:25:28.330125,0.0,0.0
1931,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512388800,2017-12-28 01:28:30.717501,0.0,0.0
1932,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512392400,2017-12-26 23:25:28.330125,0.0,0.0
1933,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512396000,2017-12-26 23:25:28.330125,0.0,0.0
1934,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512399600,2017-12-28 01:28:30.717501,0.0,0.0
1935,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512399600,2017-12-26 23:25:28.330125,0.0,0.0
1936,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512403200,2017-12-26 23:25:28.330125,0.0,0.0
1937,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512406800,2017-12-26 23:25:28.330125,0.0,0.0
1938,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512410400,2017-12-28 01:28:30.717501,0.0,0.0
1939,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512410400,2017-12-26 23:25:28.330125,0.0,0.0
1940,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512414000,2017-12-26 23:25:28.330125,0.0,0.0
1941,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512417600,2017-12-26 23:25:28.330125,0.0,0.0
1942,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512421200,2017-12-28 01:28:30.717501,0.0,0.0
1943,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512421200,2017-12-26 23:25:28.330125,0.0,0.0
1944,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512424800,2017-12-26 23:25:28.330125,0.0,0.0
1945,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512428400,2017-12-26 23:25:28.330125,0.0,0.0
1946,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512432000,2017-12-28 01:28:30.717501,0.0,0.0
1947,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512432000,2017-12-26 23:25:28.330125,0.0,0.0
1948,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512435600,2017-12-26 23:25:28.330125,0.0,0.0
1949,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512439200,2017-12-26 23:25:28.330125,0.0,0.0
1950,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512442800,2017-12-26 23:25:28.330125,0.0,0.0
1951,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512442800,2017-12-28 01:28:30.717501,0.0,0.0
1952,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512446400,2017-12-26 23:25:28.330125,0.0,0.0
1953,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512450000,2017-12-26 23:25:28.330125,0.0,0.0
1954,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512453600,2017-12-26 23:25:28.330125,0.0,0.0
1955,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512453600,2017-12-28 01:28:30.717501,0.0,0.0
1956,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512457200,2017-12-26 23:25:28.330125,0.0,0.0
1957,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512460800,2017-12-26 23:25:28.330125,0.0,0.0
1958,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512464400,2017-12-28 01:28:30.717501,0.0,0.0
1959,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512464400,2017-12-26 23:25:28.330125,0.0,0.0
1960,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512468000,2017-12-26 23:25:28.330125,0.0,0.0
1961,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512471600,2017-12-26 23:25:28.330125,0.0,0.0
1962,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512475200,2017-12-26 23:25:28.330125,0.0,0.0
1963,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512475200,2017-12-28 01:28:30.717501,0.0,0.0
1964,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512478800,2017-12-26 23:25:28.330125,0.0,0.0
1965,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512482400,2017-12-26 23:25:28.330125,0.0,0.0
1966,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512486000,2017-12-28 01:28:30.717501,0.0,0.0
1967,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512486000,2017-12-26 23:25:28.330125,0.0,0.0
1968,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512489600,2017-12-26 23:25:28.330125,0.0,0.0
1969,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512493200,2017-12-26 23:25:28.330125,0.0,0.0
1970,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512496800,2017-12-26 23:25:28.330125,0.0,0.0
1971,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512496800,2017-12-28 01:28:30.717501,0.0,0.0
1972,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512500400,2017-12-26 23:25:28.330125,0.0,0.0
1973,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512504000,2017-12-26 23:25:28.330125,0.0,0.0
1974,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512507600,2017-12-28 01:28:30.717501,0.0,0.0
1975,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512507600,2017-12-26 23:25:28.330125,0.0,0.0
1976,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512511200,2017-12-26 23:25:28.330125,0.0,0.0
1977,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512514800,2017-12-26 23:25:28.330125,0.0,0.0
1978,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512518400,2017-12-28 01:28:30.717501,0.0,0.0
1979,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512518400,2017-12-26 23:25:28.330125,0.0,0.0
1980,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512522000,2017-12-26 23:25:28.330125,0.0,0.0
1981,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512525600,2017-12-26 23:25:28.330125,0.0,0.0
1982,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512529200,2017-12-26 23:25:28.330125,0.0,0.0
1983,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512529200,2017-12-28 01:28:30.717501,0.0,0.0
1984,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512532800,2017-12-26 23:25:28.330125,0.0,0.0
1985,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512536400,2017-12-26 23:25:28.330125,0.0,0.0
1986,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512540000,2017-12-26 23:25:28.330125,0.0,0.0
1987,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512540000,2017-12-28 01:28:30.717501,0.0,0.0
1988,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512543600,2017-12-26 23:25:28.330125,0.0,0.0
1989,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512547200,2017-12-26 23:25:28.330125,0.0,0.0
1990,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512550800,2017-12-26 23:25:28.330125,0.0,0.0
1991,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512550800,2017-12-28 01:28:30.717501,0.0,0.0
1992,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512554400,2017-12-26 23:25:28.330125,0.0,0.0
1993,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512558000,2017-12-26 23:25:28.330125,0.0,0.0
1994,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512561600,2017-12-26 23:25:28.330125,0.0,0.0
1995,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512561600,2017-12-28 01:28:30.717501,0.0,0.0
1996,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512565200,2017-12-26 23:25:28.330125,0.0,0.0
1997,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512568800,2017-12-26 23:25:28.330125,0.0,0.0
1998,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512572400,2017-12-26 23:25:28.330125,0.0,0.0
1999,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512572400,2017-12-28 01:28:30.717501,0.0,0.0
2000,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512576000,2017-12-26 23:25:28.330125,0.0,0.0
2001,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512579600,2017-12-26 23:25:28.330125,0.0,0.0
2002,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512583200,2017-12-26 23:25:28.330125,0.0,0.0
2003,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512583200,2017-12-28 01:28:30.717501,0.0,0.0
2004,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512586800,2017-12-26 23:25:28.330125,0.0,0.0
2005,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512590400,2017-12-26 23:25:28.330125,0.0,0.0
2006,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512594000,2017-12-28 01:28:30.717501,0.0,0.0
2007,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512594000,2017-12-26 23:25:28.330125,0.0,0.0
2008,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512597600,2017-12-26 23:25:28.330125,0.0,0.0
2009,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512601200,2017-12-26 23:25:28.330125,0.0,0.0
2010,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512604800,2017-12-28 01:28:30.717501,0.0,0.0
2011,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512604800,2017-12-26 23:25:28.330125,0.0,0.0
2012,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512608400,2017-12-26 23:25:28.330125,0.0,0.0
2013,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512612000,2017-12-26 23:25:28.330125,0.0,0.0
2014,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512615600,2017-12-26 23:25:28.330125,0.0,0.0
2015,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512615600,2017-12-28 01:28:30.717501,0.0,0.0
2016,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512619200,2017-12-26 23:25:28.330125,0.0,0.0
2017,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512622800,2017-12-26 23:25:28.330125,0.0,0.0
2018,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512626400,2017-12-26 23:25:28.330125,0.0,0.0
2019,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512626400,2017-12-28 01:28:30.717501,0.0,0.0
2020,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512630000,2017-12-26 23:25:28.330125,0.0,0.0
2021,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512633600,2017-12-26 23:25:28.330125,0.0,0.0
2022,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512637200,2017-12-26 23:25:28.330125,0.0,0.0
2023,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512637200,2017-12-28 01:28:30.717501,0.0,0.0
2024,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512640800,2017-12-26 23:25:28.330125,0.0,0.0
2025,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512644400,2017-12-26 23:25:28.330125,0.0,0.0
2026,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512648000,2017-12-26 23:25:28.330125,0.0,0.0
2027,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512648000,2017-12-28 01:28:30.717501,0.0,0.0
2028,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512651600,2017-12-26 23:25:28.330125,0.0,0.0
2029,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512655200,2017-12-26 23:25:28.330125,0.0,0.0
2030,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512658800,2017-12-28 01:28:30.717501,0.0,0.0
2031,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512658800,2017-12-26 23:25:28.330125,0.0,0.0
2032,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512662400,2017-12-26 23:25:28.330125,0.0,0.0
2033,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512666000,2017-12-26 23:25:28.330125,0.0,0.0
2034,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512669600,2017-12-28 01:28:30.717501,0.0,0.0
2035,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512669600,2017-12-26 23:25:28.330125,0.0,0.0
2036,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512673200,2017-12-26 23:25:28.330125,0.0,0.0
2037,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512676800,2017-12-26 23:25:28.330125,0.0,0.0
2038,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512680400,2017-12-28 01:28:30.717501,0.0,0.0
2039,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512680400,2017-12-26 23:25:28.330125,0.0,0.0
2040,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512684000,2017-12-26 23:25:28.330125,0.0,0.0
2041,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512687600,2017-12-26 23:25:28.330125,0.0,0.0
2042,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512691200,2017-12-26 23:25:28.330125,0.0,0.0
2043,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512691200,2017-12-28 01:28:30.717501,0.0,0.0
2044,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512694800,2017-12-26 23:25:28.330125,0.0,0.0
2045,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512698400,2017-12-26 23:25:28.330125,0.0,0.0
2046,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512702000,2017-12-28 01:28:30.717501,0.0,0.0
2047,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512702000,2017-12-26 23:25:28.330125,0.0,0.0
2048,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512705600,2017-12-26 23:25:28.330125,0.0,0.0
2049,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512709200,2017-12-26 23:25:28.330125,0.0,0.0
2050,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512712800,2017-12-26 23:25:28.330125,0.0,0.0
2051,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512712800,2017-12-28 01:28:30.717501,49.9,0.2246
2052,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512716400,2017-12-26 23:25:28.330125,49.9,0.2246
2053,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512720000,2017-12-26 23:25:28.330125,0.0,0.0
2054,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512723600,2017-12-26 23:25:28.330125,0.0,0.0
2055,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512723600,2017-12-28 01:28:30.717501,0.0,0.0
2056,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512727200,2017-12-26 23:25:28.330125,0.0,0.0
2057,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512730800,2017-12-26 23:25:28.330125,0.0,0.0
2058,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512734400,2017-12-26 23:25:28.330125,0.0,0.0
2059,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512734400,2017-12-28 01:28:30.717501,0.0,0.0
2060,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512738000,2017-12-26 23:25:28.330125,0.0,0.0
2061,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512741600,2017-12-26 23:25:28.330125,0.0,0.0
2062,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512745200,2017-12-26 23:25:28.330125,0.0,0.0
2063,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512745200,2017-12-28 01:28:30.717501,0.0,0.0
2064,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512748800,2017-12-26 23:25:28.330125,0.0,0.0
2065,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512752400,2017-12-26 23:25:28.330125,0.0,0.0
2066,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512756000,2017-12-26 23:25:28.330125,0.0,0.0
2067,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512756000,2017-12-28 01:28:30.717501,0.0,0.0
2068,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512759600,2017-12-26 23:25:28.330125,0.0,0.0
2069,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512763200,2017-12-26 23:25:28.330125,0.0,0.0
2070,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512766800,2017-12-28 01:28:30.717501,0.0,0.0
2071,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512766800,2017-12-26 23:25:28.330125,0.0,0.0
2072,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512770400,2017-12-26 23:25:28.330125,0.0,0.0
2073,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512774000,2017-12-26 23:25:28.330125,0.0,0.0
2074,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512777600,2017-12-28 01:28:30.717501,0.0,0.0
2075,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512777600,2017-12-26 23:25:28.330125,0.0,0.0
2076,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512781200,2017-12-26 23:25:28.330125,0.0,0.0
2077,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512784800,2017-12-26 23:25:28.330125,0.0,0.0
2078,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512788400,2017-12-28 01:28:30.717501,0.0,0.0
2079,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512788400,2017-12-26 23:25:28.330125,0.0,0.0
2080,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512792000,2017-12-26 23:25:28.330125,0.0,0.0
2081,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512795600,2017-12-26 23:25:28.330125,0.0,0.0
2082,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512799200,2017-12-28 01:28:30.717501,0.0,0.0
2083,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512799200,2017-12-26 23:25:28.330125,0.0,0.0
2084,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512802800,2017-12-26 23:25:28.330125,0.0,0.0
2085,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512806400,2017-12-26 23:25:28.330125,0.0,0.0
2086,0.004501,,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,BTQ,1512810000,2017-12-28 01:28:30.717501,0.0,0.0
2087,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512810000,2017-12-26 23:25:28.330125,0.0,0.0
2088,0.004501,BTQ,1,JordanManual,CCCAGG,0.004501,0.004501,0.004501,,1512813600,2017-12-26 23:25:28.330125,0.0,0.0
