Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2044,0.1208,CHAT,1,JordanManual,CCCAGG,0.1208,0.1208,0.1208,,1512694800,2017-12-26 23:27:44.418204,0.0,0.0
2045,0.1185,CHAT,1,JordanManual,CCCAGG,0.1185,0.1185,0.1185,,1512698400,2017-12-26 23:27:44.418204,0.0,0.0
2046,0.1151,CHAT,1,JordanManual,CCCAGG,0.1151,0.1151,0.1151,,1512702000,2017-12-26 23:27:44.418204,0.0,0.0
2047,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512702000,2017-12-28 01:39:54.179441,0.0,0.0
2048,0.1103,CHAT,1,JordanManual,CCCAGG,0.1103,0.1103,0.1103,,1512705600,2017-12-26 23:27:44.418204,0.0,0.0
2049,0.1097,CHAT,1,JordanManual,CCCAGG,0.1097,0.1097,0.1097,,1512709200,2017-12-26 23:27:44.418204,0.0,0.0
2050,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512712800,2017-12-28 01:39:54.179441,0.0,0.0
2051,0.1126,CHAT,1,JordanManual,CCCAGG,0.1126,0.1126,0.1126,,1512712800,2017-12-26 23:27:44.418204,0.0,0.0
2052,0.1128,CHAT,1,JordanManual,CCCAGG,0.1128,0.1128,0.1128,,1512716400,2017-12-26 23:27:44.418204,0.0,0.0
2053,0.1095,CHAT,1,JordanManual,CCCAGG,0.1095,0.1095,0.1095,,1512720000,2017-12-26 23:27:44.418204,0.0,0.0
2054,0.1076,CHAT,1,JordanManual,CCCAGG,0.1076,0.1076,0.1076,,1512723600,2017-12-26 23:27:44.418204,0.0,0.0
2055,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512723600,2017-12-28 01:39:54.179441,0.0,0.0
2056,0.1051,CHAT,1,JordanManual,CCCAGG,0.1051,0.1051,0.1051,,1512727200,2017-12-26 23:27:44.418204,0.0,0.0
2057,0.1044,CHAT,1,JordanManual,CCCAGG,0.1044,0.1044,0.1044,,1512730800,2017-12-26 23:27:44.418204,0.0,0.0
2058,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512734400,2017-12-28 01:39:54.179441,0.0,0.0
2059,0.1049,CHAT,1,JordanManual,CCCAGG,0.1049,0.1049,0.1049,,1512734400,2017-12-26 23:27:44.418204,0.0,0.0
2060,0.1058,CHAT,1,JordanManual,CCCAGG,0.1058,0.1058,0.1058,,1512738000,2017-12-26 23:27:44.418204,0.0,0.0
2061,0.1111,CHAT,1,JordanManual,CCCAGG,0.1111,0.1111,0.1111,,1512741600,2017-12-26 23:27:44.418204,0.0,0.0
2062,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512745200,2017-12-28 01:39:54.179441,0.0,0.0
2063,0.1084,CHAT,1,JordanManual,CCCAGG,0.1084,0.1084,0.1084,,1512745200,2017-12-26 23:27:44.418204,0.0,0.0
2064,0.1067,CHAT,1,JordanManual,CCCAGG,0.1067,0.1067,0.1067,,1512748800,2017-12-26 23:27:44.418204,0.0,0.0
2065,0.1051,CHAT,1,JordanManual,CCCAGG,0.1051,0.1051,0.1051,,1512752400,2017-12-26 23:27:44.418204,0.0,0.0
2066,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512756000,2017-12-28 01:39:54.179441,0.0,0.0
2067,0.1065,CHAT,1,JordanManual,CCCAGG,0.1065,0.1065,0.1065,,1512756000,2017-12-26 23:27:44.418204,0.0,0.0
2068,0.1069,CHAT,1,JordanManual,CCCAGG,0.1069,0.1069,0.1069,,1512759600,2017-12-26 23:27:44.418204,0.0,0.0
2069,0.1062,CHAT,1,JordanManual,CCCAGG,0.1062,0.1062,0.1062,,1512763200,2017-12-26 23:27:44.418204,0.0,0.0
2070,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512766800,2017-12-28 01:39:54.179441,0.0,0.0
2071,0.1108,CHAT,1,JordanManual,CCCAGG,0.1108,0.1108,0.1108,,1512766800,2017-12-26 23:27:44.418204,0.0,0.0
2072,0.1114,CHAT,1,JordanManual,CCCAGG,0.1114,0.1114,0.1114,,1512770400,2017-12-26 23:27:44.418204,0.0,0.0
2073,0.1123,CHAT,1,JordanManual,CCCAGG,0.1123,0.1123,0.1123,,1512774000,2017-12-26 23:27:44.418204,0.0,0.0
2074,0.1114,CHAT,1,JordanManual,CCCAGG,0.1114,0.1114,0.1114,,1512777600,2017-12-26 23:27:44.418204,50.0,5.57
2075,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512777600,2017-12-28 01:39:54.179441,0.0,0.0
2076,0.1089,CHAT,1,JordanManual,CCCAGG,0.1089,0.1089,0.1089,,1512781200,2017-12-26 23:27:44.418204,0.0,0.0
2077,0.1106,CHAT,1,JordanManual,CCCAGG,0.1106,0.1106,0.1106,,1512784800,2017-12-26 23:27:44.418204,0.0,0.0
2078,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512788400,2017-12-28 01:39:54.179441,0.0,0.0
2079,0.1099,CHAT,1,JordanManual,CCCAGG,0.1099,0.1099,0.1099,,1512788400,2017-12-26 23:27:44.418204,0.0,0.0
2080,0.1079,CHAT,1,JordanManual,CCCAGG,0.1079,0.1079,0.1079,,1512792000,2017-12-26 23:27:44.418204,0.0,0.0
2081,0.1069,CHAT,1,JordanManual,CCCAGG,0.1069,0.1069,0.1069,,1512795600,2017-12-26 23:27:44.418204,0.0,0.0
2082,0.1081,CHAT,1,JordanManual,CCCAGG,0.1081,0.1081,0.1081,,1512799200,2017-12-26 23:27:44.418204,0.0,0.0
2083,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512799200,2017-12-28 01:39:54.179441,0.0,0.0
2084,0.1091,CHAT,1,JordanManual,CCCAGG,0.1091,0.1091,0.1091,,1512802800,2017-12-26 23:27:44.418204,100.0,10.91
2085,0.1073,CHAT,1,JordanManual,CCCAGG,0.1073,0.1073,0.1073,,1512806400,2017-12-26 23:27:44.418204,0.0,0.0
2086,0.1065,CHAT,1,JordanManual,CCCAGG,0.1065,0.1065,0.1065,,1512810000,2017-12-26 23:27:44.418204,0.0,0.0
2087,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512810000,2017-12-28 01:39:54.179441,0.0,0.0
2088,0.104,CHAT,1,JordanManual,CCCAGG,0.104,0.104,0.104,,1512813600,2017-12-26 23:27:44.418204,0.0,0.0
2089,0.1058,CHAT,1,JordanManual,CCCAGG,0.1058,0.1058,0.1058,,1512817200,2017-12-26 23:27:44.418204,0.0,0.0
2090,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512820800,2017-12-28 01:39:54.179441,0.0,0.0
2091,0.1042,CHAT,1,JordanManual,CCCAGG,0.1042,0.1042,0.1042,,1512820800,2017-12-26 23:27:44.418204,0.0,0.0
2092,0.1066,CHAT,1,JordanManual,CCCAGG,0.1066,0.1066,0.1066,,1512824400,2017-12-26 23:27:44.418204,0.0,0.0
2093,0.1055,CHAT,1,JordanManual,CCCAGG,0.1055,0.1055,0.1055,,1512828000,2017-12-26 23:27:44.418204,0.0,0.0
2094,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512831600,2017-12-28 01:39:54.179441,0.0,0.0
2095,0.1031,CHAT,1,JordanManual,CCCAGG,0.1031,0.1031,0.1031,,1512831600,2017-12-26 23:27:44.418204,0.0,0.0
2096,0.1001,CHAT,1,JordanManual,CCCAGG,0.1001,0.1001,0.1001,,1512835200,2017-12-26 23:27:44.418204,0.0,0.0
2097,0.0941,CHAT,1,JordanManual,CCCAGG,0.0941,0.0941,0.0941,,1512838800,2017-12-26 23:27:44.418204,0.0,0.0
2098,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512842400,2017-12-28 01:39:54.179441,0.0,0.0
2099,0.1003,CHAT,1,JordanManual,CCCAGG,0.1003,0.1003,0.1003,,1512842400,2017-12-26 23:27:44.418204,0.0,0.0
2100,0.09983,CHAT,1,JordanManual,CCCAGG,0.09983,0.09983,0.09983,,1512846000,2017-12-26 23:27:44.418204,0.0,0.0
2101,0.1017,CHAT,1,JordanManual,CCCAGG,0.1017,0.1017,0.1017,,1512849600,2017-12-26 23:27:44.418204,0.0,0.0
2102,0.102,CHAT,1,JordanManual,CCCAGG,0.102,0.102,0.102,,1512853200,2017-12-26 23:27:44.418204,0.0,0.0
2103,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512853200,2017-12-28 01:39:54.179441,0.0,0.0
2104,0.104,CHAT,1,JordanManual,CCCAGG,0.104,0.104,0.104,,1512856800,2017-12-26 23:27:44.418204,0.0,0.0
2105,0.1039,CHAT,1,JordanManual,CCCAGG,0.1039,0.1039,0.1039,,1512860400,2017-12-26 23:27:44.418204,0.0,0.0
2106,0.1007,CHAT,1,JordanManual,CCCAGG,0.1007,0.1007,0.1007,,1512864000,2017-12-26 23:27:44.418204,0.0,0.0
2107,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512864000,2017-12-28 01:39:54.179441,0.0,0.0
2108,0.09622,CHAT,1,JordanManual,CCCAGG,0.09622,0.09622,0.09622,,1512867600,2017-12-26 23:27:44.418204,0.0,0.0
2109,0.09516,CHAT,1,JordanManual,CCCAGG,0.09516,0.09516,0.09516,,1512871200,2017-12-26 23:27:44.418204,0.0,0.0
2110,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512874800,2017-12-28 01:39:54.179441,0.0,0.0
2111,0.09134,CHAT,1,JordanManual,CCCAGG,0.09134,0.09134,0.09134,,1512874800,2017-12-26 23:27:44.418204,0.0,0.0
2112,0.09559,CHAT,1,JordanManual,CCCAGG,0.09559,0.09559,0.09559,,1512878400,2017-12-26 23:27:44.418204,0.0,0.0
2113,0.09458,CHAT,1,JordanManual,CCCAGG,0.09458,0.09458,0.09458,,1512882000,2017-12-26 23:27:44.418204,0.0,0.0
2114,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512885600,2017-12-28 01:39:54.179441,0.0,0.0
2115,0.09786,CHAT,1,JordanManual,CCCAGG,0.09786,0.09786,0.09786,,1512885600,2017-12-26 23:27:44.418204,0.0,0.0
2116,0.09575,CHAT,1,JordanManual,CCCAGG,0.09575,0.09575,0.09575,,1512889200,2017-12-26 23:27:44.418204,0.0,0.0
2117,0.09463,CHAT,1,JordanManual,CCCAGG,0.09463,0.09463,0.09463,,1512892800,2017-12-26 23:27:44.418204,0.0,0.0
2118,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512896400,2017-12-28 01:39:54.179441,0.0,0.0
2119,0.09625,CHAT,1,JordanManual,CCCAGG,0.09625,0.09625,0.09625,,1512896400,2017-12-26 23:27:44.418204,0.0,0.0
2120,0.09701,CHAT,1,JordanManual,CCCAGG,0.09701,0.09701,0.09701,,1512900000,2017-12-26 23:27:44.418204,0.0,0.0
2121,0.09691,CHAT,1,JordanManual,CCCAGG,0.09691,0.09691,0.09691,,1512903600,2017-12-26 23:27:44.418204,0.0,0.0
2122,0.09765,CHAT,1,JordanManual,CCCAGG,0.09765,0.09765,0.09765,,1512907200,2017-12-26 23:27:44.418204,0.0,0.0
2123,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512907200,2017-12-28 01:39:54.179441,0.0,0.0
2124,0.1041,CHAT,1,JordanManual,CCCAGG,0.1041,0.1041,0.1041,,1512910800,2017-12-26 23:27:44.418204,0.0,0.0
2125,0.1065,CHAT,1,JordanManual,CCCAGG,0.1065,0.1065,0.1065,,1512914400,2017-12-26 23:27:44.418204,0.0,0.0
2126,0.1081,CHAT,1,JordanManual,CCCAGG,0.1081,0.1081,0.1081,,1512918000,2017-12-26 23:27:44.418204,0.0,0.0
2127,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512918000,2017-12-28 01:39:54.179441,0.0,0.0
2128,0.1064,CHAT,1,JordanManual,CCCAGG,0.1064,0.1064,0.1064,,1512921600,2017-12-26 23:27:44.418204,0.0,0.0
2129,0.1079,CHAT,1,JordanManual,CCCAGG,0.1079,0.1079,0.1079,,1512925200,2017-12-26 23:27:44.418204,4331.0,467.31
2130,0.1067,CHAT,1,JordanManual,CCCAGG,0.1067,0.1067,0.1067,,1512928800,2017-12-26 23:27:44.418204,0.0,0.0
2131,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512928800,2017-12-28 01:39:54.179441,0.0,0.0
2132,0.1093,CHAT,1,JordanManual,CCCAGG,0.1093,0.1093,0.1093,,1512932400,2017-12-26 23:27:44.418204,0.0,0.0
2133,0.1076,CHAT,1,JordanManual,CCCAGG,0.1076,0.1076,0.1076,,1512936000,2017-12-26 23:27:44.418204,0.0,0.0
2134,0.1018,CHAT,1,JordanManual,CCCAGG,0.1018,0.1018,0.1018,,1512939600,2017-12-26 23:27:44.418204,0.0,0.0
2135,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512939600,2017-12-28 01:39:54.179441,0.0,0.0
2136,0.102,CHAT,1,JordanManual,CCCAGG,0.102,0.102,0.102,,1512943200,2017-12-26 23:27:44.418204,0.0,0.0
2137,0.1054,CHAT,1,JordanManual,CCCAGG,0.1054,0.1054,0.1054,,1512946800,2017-12-26 23:27:44.418204,0.0,0.0
2138,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512950400,2017-12-28 01:39:54.179441,0.0,0.0
2139,0.1076,CHAT,1,JordanManual,CCCAGG,0.1076,0.1076,0.1076,,1512950400,2017-12-26 23:27:44.418204,0.0,0.0
2140,0.1121,CHAT,1,JordanManual,CCCAGG,0.1121,0.1121,0.1121,,1512954000,2017-12-26 23:27:44.418204,0.0,0.0
2141,0.1143,CHAT,1,JordanManual,CCCAGG,0.1143,0.1143,0.1143,,1512957600,2017-12-26 23:27:44.418204,0.0,0.0
2142,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512961200,2017-12-28 01:39:54.179441,0.0,0.0
2143,0.1142,CHAT,1,JordanManual,CCCAGG,0.1142,0.1142,0.1142,,1512961200,2017-12-26 23:27:44.418204,0.0,0.0
2144,0.1138,CHAT,1,JordanManual,CCCAGG,0.1138,0.1138,0.1138,,1512964800,2017-12-26 23:27:44.418204,0.0,0.0
2145,0.114,CHAT,1,JordanManual,CCCAGG,0.114,0.114,0.114,,1512968400,2017-12-26 23:27:44.418204,0.0,0.0
2146,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512972000,2017-12-28 01:39:54.179441,0.0,0.0
2147,0.117,CHAT,1,JordanManual,CCCAGG,0.117,0.117,0.117,,1512972000,2017-12-26 23:27:44.418204,0.0,0.0
2148,0.1166,CHAT,1,JordanManual,CCCAGG,0.1166,0.1166,0.1166,,1512975600,2017-12-26 23:27:44.418204,100.0,11.66
2149,0.1157,CHAT,1,JordanManual,CCCAGG,0.1157,0.1157,0.1157,,1512979200,2017-12-26 23:27:44.418204,0.0,0.0
2150,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512982800,2017-12-28 01:39:54.179441,0.0,0.0
2151,0.1158,CHAT,1,JordanManual,CCCAGG,0.1158,0.1158,0.1158,,1512982800,2017-12-26 23:27:44.418204,0.0,0.0
2152,0.1166,CHAT,1,JordanManual,CCCAGG,0.1166,0.1166,0.1166,,1512986400,2017-12-26 23:27:44.418204,0.0,0.0
2153,0.115,CHAT,1,JordanManual,CCCAGG,0.115,0.115,0.115,,1512990000,2017-12-26 23:27:44.418204,0.0,0.0
2154,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1512993600,2017-12-28 01:39:54.179441,0.0,0.0
2155,0.1155,CHAT,1,JordanManual,CCCAGG,0.1155,0.1155,0.1155,,1512993600,2017-12-26 23:27:44.418204,0.0,0.0
2156,0.1146,CHAT,1,JordanManual,CCCAGG,0.1146,0.1146,0.1146,,1512997200,2017-12-26 23:27:44.418204,0.0,0.0
2157,0.1143,CHAT,1,JordanManual,CCCAGG,0.1143,0.1143,0.1143,,1513000800,2017-12-26 23:27:44.418204,0.0,0.0
2158,0.1154,CHAT,1,JordanManual,CCCAGG,0.1154,0.1154,0.1154,,1513004400,2017-12-26 23:27:44.418204,0.0,0.0
2159,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1513004400,2017-12-28 01:39:54.179441,0.0,0.0
2160,0.1152,CHAT,1,JordanManual,CCCAGG,0.1152,0.1152,0.1152,,1513008000,2017-12-26 23:27:44.418204,0.0,0.0
2161,0.1146,CHAT,1,JordanManual,CCCAGG,0.1146,0.1146,0.1146,,1513011600,2017-12-26 23:27:44.418204,0.0,0.0
2162,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1513015200,2017-12-28 01:39:54.179441,0.0,0.0
2163,0.1159,CHAT,1,JordanManual,CCCAGG,0.1159,0.1159,0.1159,,1513015200,2017-12-26 23:27:44.418204,0.0,0.0
2164,0.119,CHAT,1,JordanManual,CCCAGG,0.119,0.119,0.119,,1513018800,2017-12-26 23:27:44.418204,0.0,0.0
2165,0.1207,CHAT,1,JordanManual,CCCAGG,0.1207,0.1207,0.1207,,1513022400,2017-12-26 23:27:44.418204,0.0,0.0
2166,0.1203,CHAT,1,JordanManual,CCCAGG,0.1203,0.1203,0.1203,,1513026000,2017-12-26 23:27:44.418204,0.0,0.0
2167,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1513026000,2017-12-28 01:39:54.179441,0.0,0.0
2168,0.1187,CHAT,1,JordanManual,CCCAGG,0.1187,0.1187,0.1187,,1513029600,2017-12-26 23:27:44.418204,64.06,7.6
2169,0.1171,CHAT,1,JordanManual,CCCAGG,0.1171,0.1171,0.1171,,1513033200,2017-12-26 23:27:44.418204,0.0,0.0
2170,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1513036800,2017-12-28 01:39:54.179441,0.0,0.0
2171,0.1171,CHAT,1,JordanManual,CCCAGG,0.1171,0.1171,0.1171,,1513036800,2017-12-26 23:27:44.418204,2500.0,292.75
2172,0.1184,CHAT,1,JordanManual,CCCAGG,0.1184,0.1184,0.1184,,1513040400,2017-12-26 23:27:44.418204,0.0,0.0
2173,0.117,CHAT,1,JordanManual,CCCAGG,0.117,0.117,0.117,,1513044000,2017-12-26 23:27:44.418204,0.0,0.0
2174,0.1147,CHAT,1,JordanManual,CCCAGG,0.1147,0.1147,0.1147,,1513047600,2017-12-26 23:27:44.418204,0.0,0.0
2175,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1513047600,2017-12-28 01:39:54.179441,0.0,0.0
2176,0.1141,CHAT,1,JordanManual,CCCAGG,0.1141,0.1141,0.1141,,1513051200,2017-12-26 23:27:44.418204,0.0,0.0
2177,0.1159,CHAT,1,JordanManual,CCCAGG,0.1159,0.1159,0.1159,,1513054800,2017-12-26 23:27:44.418204,0.0,0.0
2178,0.116,CHAT,1,JordanManual,CCCAGG,0.116,0.116,0.116,,1513058400,2017-12-26 23:27:44.418204,0.0,0.0
2179,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1513058400,2017-12-28 01:39:54.179441,0.0,0.0
2180,0.1175,CHAT,1,JordanManual,CCCAGG,0.1175,0.1175,0.1175,,1513062000,2017-12-26 23:27:44.418204,145.0,17.04
2181,0.1182,CHAT,1,JordanManual,CCCAGG,0.1182,0.1182,0.1182,,1513065600,2017-12-26 23:27:44.418204,0.0,0.0
2182,0.1181,CHAT,1,JordanManual,CCCAGG,0.1181,0.1181,0.1181,,1513069200,2017-12-26 23:27:44.418204,0.0,0.0
2183,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1513069200,2017-12-28 01:39:54.179441,0.0,0.0
2184,0.117,CHAT,1,JordanManual,CCCAGG,0.117,0.117,0.117,,1513072800,2017-12-26 23:27:44.418204,0.0,0.0
2185,0.1174,CHAT,1,JordanManual,CCCAGG,0.1174,0.1174,0.1174,,1513076400,2017-12-26 23:27:44.418204,800.0,93.92
2186,0.1171,CHAT,1,JordanManual,CCCAGG,0.1171,0.1171,0.1171,,1513080000,2017-12-26 23:27:44.418204,0.0,0.0
2187,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1513080000,2017-12-28 01:39:54.179441,0.0,0.0
2188,0.1203,CHAT,1,JordanManual,CCCAGG,0.1203,0.1203,0.1203,,1513083600,2017-12-26 23:27:44.418204,0.0,0.0
2189,0.1186,CHAT,1,JordanManual,CCCAGG,0.1186,0.1186,0.1186,,1513087200,2017-12-26 23:27:44.418204,0.0,0.0
2190,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1513090800,2017-12-28 01:39:54.179441,0.0,0.0
2191,0.1195,CHAT,1,JordanManual,CCCAGG,0.1195,0.1195,0.1195,,1513090800,2017-12-26 23:27:44.418204,0.0,0.0
2192,0.1194,CHAT,1,JordanManual,CCCAGG,0.1194,0.1194,0.1194,,1513094400,2017-12-26 23:27:44.418204,0.0,0.0
2193,0.1202,CHAT,1,JordanManual,CCCAGG,0.1202,0.1202,0.1202,,1513098000,2017-12-26 23:27:44.418204,0.0,0.0
2194,0.1213,CHAT,1,JordanManual,CCCAGG,0.1213,0.1213,0.1213,,1513101600,2017-12-26 23:27:44.418204,0.0,0.0
2195,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1513101600,2017-12-28 01:39:54.179441,0.0,0.0
2196,0.1214,CHAT,1,JordanManual,CCCAGG,0.1214,0.1214,0.1214,,1513105200,2017-12-26 23:27:44.418204,0.0,0.0
2197,0.12,CHAT,1,JordanManual,CCCAGG,0.12,0.1199,0.1199,,1513108800,2017-12-26 23:27:44.418204,181.47,21.78
2198,0.1201,CHAT,1,JordanManual,CCCAGG,0.1201,0.1201,0.1201,,1513112400,2017-12-26 23:27:44.418204,0.0,0.0
2199,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1513112400,2017-12-28 01:39:54.179441,0.0,0.0
2200,0.121,CHAT,1,JordanManual,CCCAGG,0.121,0.121,0.121,,1513116000,2017-12-26 23:27:44.418204,0.0,0.0
2201,0.1198,CHAT,1,JordanManual,CCCAGG,0.1198,0.1198,0.1198,,1513119600,2017-12-26 23:27:44.418204,0.0,0.0
2202,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1513123200,2017-12-28 01:39:54.179441,0.0,0.0
2203,0.1209,CHAT,1,JordanManual,CCCAGG,0.1209,0.1209,0.1209,,1513123200,2017-12-26 23:27:44.418204,0.0,0.0
2204,0.1193,CHAT,1,JordanManual,CCCAGG,0.1193,0.1193,0.1193,,1513126800,2017-12-26 23:27:44.418204,0.0,0.0
2205,0.1159,CHAT,1,JordanManual,CCCAGG,0.1159,0.1159,0.1159,,1513130400,2017-12-26 23:27:44.418204,0.0,0.0
2206,0.1161,CHAT,1,JordanManual,CCCAGG,0.1161,0.1161,0.1161,,1513134000,2017-12-26 23:27:44.418204,0.0,0.0
2207,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1513134000,2017-12-28 01:39:54.179441,0.0,0.0
2208,0.1161,CHAT,1,JordanManual,CCCAGG,0.1161,0.1161,0.1161,,1513137600,2017-12-26 23:27:44.418204,0.0,0.0
2209,0.118,CHAT,1,JordanManual,CCCAGG,0.118,0.118,0.118,,1513141200,2017-12-26 23:27:44.418204,0.0,0.0
2210,0.1174,CHAT,1,JordanManual,CCCAGG,0.1177,0.1174,0.1175,,1513144800,2017-12-26 23:27:44.418204,4545.86,533.68
2211,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1513144800,2017-12-28 01:39:54.179441,0.0,0.0
2212,0.1169,CHAT,1,JordanManual,CCCAGG,0.1169,0.1169,0.1169,,1513148400,2017-12-26 23:27:44.418204,0.0,0.0
2213,0.1171,CHAT,1,JordanManual,CCCAGG,0.1171,0.1171,0.1171,,1513152000,2017-12-26 23:27:44.418204,0.0,0.0
2214,0.1172,CHAT,1,JordanManual,CCCAGG,0.1172,0.1172,0.1172,,1513155600,2017-12-26 23:27:44.418204,0.0,0.0
2215,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1513155600,2017-12-28 01:39:54.179441,0.0,0.0
2216,0.1171,CHAT,1,JordanManual,CCCAGG,0.1171,0.1171,0.1171,,1513159200,2017-12-26 23:27:44.418204,0.0,0.0
2217,0.1171,CHAT,1,JordanManual,CCCAGG,0.1171,0.1171,0.1171,,1513162800,2017-12-26 23:27:44.418204,0.0,0.0
2218,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1513166400,2017-12-28 01:39:54.179441,0.0,0.0
2219,0.1194,CHAT,1,JordanManual,CCCAGG,0.1194,0.1194,0.1194,,1513166400,2017-12-26 23:27:44.418204,0.0,0.0
2220,0.119,CHAT,1,JordanManual,CCCAGG,0.119,0.119,0.119,,1513170000,2017-12-26 23:27:44.418204,0.0,0.0
2221,0.1186,CHAT,1,JordanManual,CCCAGG,0.1186,0.1186,0.1186,,1513173600,2017-12-26 23:27:44.418204,0.0,0.0
2222,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1513177200,2017-12-28 01:39:54.179441,0.0,0.0
2223,0.118,CHAT,1,JordanManual,CCCAGG,0.118,0.118,0.118,,1513177200,2017-12-26 23:27:44.418204,0.0,0.0
2224,0.1163,CHAT,1,JordanManual,CCCAGG,0.1163,0.1163,0.1163,,1513180800,2017-12-26 23:27:44.418204,0.0,0.0
2225,0.1147,CHAT,1,JordanManual,CCCAGG,0.1147,0.1147,0.1147,,1513184400,2017-12-26 23:27:44.418204,0.0,0.0
2226,0.1132,CHAT,1,JordanManual,CCCAGG,0.1132,0.1132,0.1132,,1513188000,2017-12-26 23:27:44.418204,0.0,0.0
2227,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1513188000,2017-12-28 01:39:54.179441,0.0,0.0
2228,0.1146,CHAT,1,JordanManual,CCCAGG,0.1146,0.1146,0.1146,,1513191600,2017-12-26 23:27:44.418204,0.0,0.0
2229,0.1131,CHAT,1,JordanManual,CCCAGG,0.1131,0.1131,0.1131,,1513195200,2017-12-26 23:27:44.418204,0.0,0.0
2230,0.1165,CHAT,1,JordanManual,CCCAGG,0.1165,0.1165,0.1165,,1513198800,2017-12-26 23:27:44.418204,0.0,0.0
2231,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1513198800,2017-12-28 01:39:54.179441,0.0,0.0
2232,0.1149,CHAT,1,JordanManual,CCCAGG,0.1149,0.1149,0.1149,,1513202400,2017-12-26 23:27:44.418204,0.0,0.0
2233,0.114,CHAT,1,JordanManual,CCCAGG,0.114,0.114,0.114,,1513206000,2017-12-26 23:27:44.418204,0.0,0.0
2234,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,CHAT,1513209600,2017-12-28 01:39:54.179441,0.0,0.0
2235,0.1155,CHAT,1,JordanManual,CCCAGG,0.1155,0.1155,0.1155,,1513209600,2017-12-26 23:27:44.418204,0.0,0.0
2236,0.1142,CHAT,1,JordanManual,CCCAGG,0.1142,0.1142,0.1142,,1513213200,2017-12-26 23:27:44.418204,0.0,0.0
2237,0.1127,CHAT,1,JordanManual,CCCAGG,0.1127,0.1127,0.1127,,1513216800,2017-12-26 23:27:44.418204,0.0,0.0
