Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1586,3.891e-05,,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,MAD,1511460000,2017-12-28 00:53:05.573727,0.0,0.0
1587,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511460000,2017-12-26 23:52:38.152043,0.0,0.0
1588,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511463600,2017-12-26 23:52:38.152043,0.0,0.0
1589,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511467200,2017-12-26 23:52:38.152043,0.0,0.0
1590,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511470800,2017-12-26 23:52:38.152043,0.0,0.0
1591,3.891e-05,,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,MAD,1511470800,2017-12-28 00:53:05.573727,0.0,0.0
1592,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511474400,2017-12-26 23:52:38.152043,0.0,0.0
1593,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511478000,2017-12-26 23:52:38.152043,0.0,0.0
1594,3.891e-05,,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,MAD,1511481600,2017-12-28 00:53:05.573727,0.0,0.0
1595,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511481600,2017-12-26 23:52:38.152043,0.0,0.0
1596,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511485200,2017-12-26 23:52:38.152043,0.0,0.0
1597,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511488800,2017-12-26 23:52:38.152043,0.0,0.0
1598,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511492400,2017-12-26 23:52:38.152043,0.0,0.0
1599,3.891e-05,,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,MAD,1511492400,2017-12-28 00:53:05.573727,0.0,0.0
1600,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511496000,2017-12-26 23:52:38.152043,0.0,0.0
1601,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511499600,2017-12-26 23:52:38.152043,0.0,0.0
1602,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511503200,2017-12-26 23:52:38.152043,0.0,0.0
1603,3.891e-05,,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,MAD,1511503200,2017-12-28 00:53:05.573727,0.0,0.0
1604,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511506800,2017-12-26 23:52:38.152043,0.0,0.0
1605,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511510400,2017-12-26 23:52:38.152043,0.0,0.0
1606,3.891e-05,,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,MAD,1511514000,2017-12-28 00:53:05.573727,0.0,0.0
1607,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511514000,2017-12-26 23:52:38.152043,0.0,0.0
1608,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511517600,2017-12-26 23:52:38.152043,0.0,0.0
1609,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511521200,2017-12-26 23:52:38.152043,0.0,0.0
1610,3.891e-05,,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,MAD,1511524800,2017-12-28 00:53:05.573727,0.0,0.0
1611,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511524800,2017-12-26 23:52:38.152043,0.0,0.0
1612,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511528400,2017-12-26 23:52:38.152043,0.0,0.0
1613,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511532000,2017-12-26 23:52:38.152043,0.0,0.0
1614,3.891e-05,,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,MAD,1511535600,2017-12-28 00:53:05.573727,0.0,0.0
1615,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511535600,2017-12-26 23:52:38.152043,0.0,0.0
1616,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511539200,2017-12-26 23:52:38.152043,0.0,0.0
1617,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511542800,2017-12-26 23:52:38.152043,0.0,0.0
1618,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511546400,2017-12-26 23:52:38.152043,0.0,0.0
1619,3.891e-05,,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,MAD,1511546400,2017-12-28 00:53:05.573727,0.0,0.0
1620,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511550000,2017-12-26 23:52:38.152043,0.0,0.0
1621,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511553600,2017-12-26 23:52:38.152043,0.0,0.0
1622,3.891e-05,,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,MAD,1511557200,2017-12-28 00:53:05.573727,0.0,0.0
1623,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511557200,2017-12-26 23:52:38.152043,0.0,0.0
1624,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511560800,2017-12-26 23:52:38.152043,0.0,0.0
1625,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511564400,2017-12-26 23:52:38.152043,0.0,0.0
1626,3.891e-05,,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,MAD,1511568000,2017-12-28 00:53:05.573727,0.0,0.0
1627,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511568000,2017-12-26 23:52:38.152043,0.0,0.0
1628,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511571600,2017-12-26 23:52:38.152043,0.0,0.0
1629,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511575200,2017-12-26 23:52:38.152043,0.0,0.0
1630,3.891e-05,,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,MAD,1511578800,2017-12-28 00:53:05.573727,0.0,0.0
1631,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511578800,2017-12-26 23:52:38.152043,0.0,0.0
1632,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511582400,2017-12-26 23:52:38.152043,0.0,0.0
1633,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511586000,2017-12-26 23:52:38.152043,0.0,0.0
1634,3.891e-05,,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,MAD,1511589600,2017-12-28 00:53:05.573727,0.0,0.0
1635,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511589600,2017-12-26 23:52:38.152043,0.0,0.0
1636,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511593200,2017-12-26 23:52:38.152043,0.0,0.0
1637,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511596800,2017-12-26 23:52:38.152043,0.0,0.0
1638,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511600400,2017-12-26 23:52:38.152043,0.0,0.0
1639,3.891e-05,,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,MAD,1511600400,2017-12-28 00:53:05.573727,0.0,0.0
1640,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511604000,2017-12-26 23:52:38.152043,0.0,0.0
1641,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511607600,2017-12-26 23:52:38.152043,0.0,0.0
1642,3.891e-05,,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,MAD,1511611200,2017-12-28 00:53:05.573727,0.0,0.0
1643,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511611200,2017-12-26 23:52:38.152043,0.0,0.0
1644,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511614800,2017-12-26 23:52:38.152043,0.0,0.0
1645,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511618400,2017-12-26 23:52:38.152043,0.0,0.0
1646,3.891e-05,,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,MAD,1511622000,2017-12-28 00:53:05.573727,0.0,0.0
1647,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511622000,2017-12-26 23:52:38.152043,0.0,0.0
1648,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511625600,2017-12-26 23:52:38.152043,0.0,0.0
1649,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511629200,2017-12-26 23:52:38.152043,0.0,0.0
1650,3.891e-05,MAD,1,JordanManual,CCCAGG,3.891e-05,3.891e-05,3.891e-05,,1511632800,2017-12-26 23:52:38.152043,0.0,0.0
1651,5.16e-06,,1,JordanManual,CCCAGG,3.891e-05,5.16e-06,3.891e-05,MAD,1511632800,2017-12-28 00:53:05.573727,25700.33,0.1326
1652,5.16e-06,MAD,1,JordanManual,CCCAGG,3.891e-05,5.16e-06,3.891e-05,,1511636400,2017-12-26 23:52:38.152043,25700.33,0.1326
1653,5.16e-06,MAD,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,,1511640000,2017-12-26 23:52:38.152043,0.0,0.0
1654,5.16e-06,,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,MAD,1511643600,2017-12-28 00:53:05.573727,0.0,0.0
1655,5.16e-06,MAD,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,,1511643600,2017-12-26 23:52:38.152043,0.0,0.0
1656,5.16e-06,MAD,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,,1511647200,2017-12-26 23:52:38.152043,0.0,0.0
1657,5.16e-06,MAD,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,,1511650800,2017-12-26 23:52:38.152043,0.0,0.0
1658,5.16e-06,MAD,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,,1511654400,2017-12-26 23:52:38.152043,0.0,0.0
1659,5.16e-06,,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,MAD,1511654400,2017-12-28 00:53:05.573727,0.0,0.0
1660,5.16e-06,MAD,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,,1511658000,2017-12-26 23:52:38.152043,0.0,0.0
1661,5.16e-06,MAD,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,,1511661600,2017-12-26 23:52:38.152043,0.0,0.0
1662,5.16e-06,MAD,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,,1511665200,2017-12-26 23:52:38.152043,0.0,0.0
1663,5.16e-06,,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,MAD,1511665200,2017-12-28 00:53:05.573727,0.0,0.0
1664,5.16e-06,MAD,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,,1511668800,2017-12-26 23:52:38.152043,0.0,0.0
1665,5.16e-06,MAD,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,,1511672400,2017-12-26 23:52:38.152043,0.0,0.0
1666,5.16e-06,MAD,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,,1511676000,2017-12-26 23:52:38.152043,0.0,0.0
1667,5.16e-06,,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,MAD,1511676000,2017-12-28 00:53:05.573727,0.0,0.0
1668,5.16e-06,MAD,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,,1511679600,2017-12-26 23:52:38.152043,0.0,0.0
1669,5.16e-06,MAD,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,,1511683200,2017-12-26 23:52:38.152043,0.0,0.0
1670,5.16e-06,MAD,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,,1511686800,2017-12-26 23:52:38.152043,0.0,0.0
1671,5.16e-06,,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,MAD,1511686800,2017-12-28 00:53:05.573727,0.0,0.0
1672,5.16e-06,MAD,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,,1511690400,2017-12-26 23:52:38.152043,0.0,0.0
1673,5.16e-06,MAD,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,,1511694000,2017-12-26 23:52:38.152043,0.0,0.0
1674,5.16e-06,MAD,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,,1511697600,2017-12-26 23:52:38.152043,0.0,0.0
1675,5.16e-06,,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,MAD,1511697600,2017-12-28 00:53:05.573727,0.0,0.0
1676,5.16e-06,MAD,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,,1511701200,2017-12-26 23:52:38.152043,0.0,0.0
1677,5.16e-06,MAD,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,,1511704800,2017-12-26 23:52:38.152043,0.0,0.0
1678,5.16e-06,MAD,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,,1511708400,2017-12-26 23:52:38.152043,0.0,0.0
1679,5.16e-06,,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,MAD,1511708400,2017-12-28 00:53:05.573727,0.0,0.0
1680,5.16e-06,MAD,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,,1511712000,2017-12-26 23:52:38.152043,0.0,0.0
1681,5.16e-06,MAD,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,,1511715600,2017-12-26 23:52:38.152043,0.0,0.0
1682,5.16e-06,MAD,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,,1511719200,2017-12-26 23:52:38.152043,0.0,0.0
1683,5.16e-06,,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,MAD,1511719200,2017-12-28 00:53:05.573727,0.0,0.0
1684,5.16e-06,MAD,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,,1511722800,2017-12-26 23:52:38.152043,0.0,0.0
1685,5.16e-06,MAD,1,JordanManual,CCCAGG,5.16e-06,5.16e-06,5.16e-06,,1511726400,2017-12-26 23:52:38.152043,0.0,0.0
1686,3.799e-05,MAD,1,JordanManual,CCCAGG,3.799e-05,5.16e-06,5.16e-06,,1511730000,2017-12-26 23:52:38.152043,9090.91,0.3454
1687,3.799e-05,,1,JordanManual,CCCAGG,3.799e-05,5.16e-06,5.16e-06,MAD,1511730000,2017-12-28 00:53:05.573727,9090.91,0.3454
1688,3.799e-05,MAD,1,JordanManual,CCCAGG,3.799e-05,3.799e-05,3.799e-05,,1511733600,2017-12-26 23:52:38.152043,0.0,0.0
1689,3.799e-05,MAD,1,JordanManual,CCCAGG,3.799e-05,3.799e-05,3.799e-05,,1511737200,2017-12-26 23:52:38.152043,0.0,0.0
1690,3.799e-05,,1,JordanManual,CCCAGG,3.799e-05,3.799e-05,3.799e-05,MAD,1511740800,2017-12-28 00:53:05.573727,0.0,0.0
1691,3.799e-05,MAD,1,JordanManual,CCCAGG,3.799e-05,3.799e-05,3.799e-05,,1511740800,2017-12-26 23:52:38.152043,0.0,0.0
1692,3.799e-05,MAD,1,JordanManual,CCCAGG,3.799e-05,3.799e-05,3.799e-05,,1511744400,2017-12-26 23:52:38.152043,0.0,0.0
1693,3.799e-05,MAD,1,JordanManual,CCCAGG,3.799e-05,3.799e-05,3.799e-05,,1511748000,2017-12-26 23:52:38.152043,0.0,0.0
1694,3.796e-05,,1,JordanManual,CCCAGG,3.799e-05,3.796e-05,3.799e-05,MAD,1511751600,2017-12-28 00:53:05.573727,2700.0,0.1025
1695,3.796e-05,MAD,1,JordanManual,CCCAGG,3.799e-05,3.796e-05,3.799e-05,,1511751600,2017-12-26 23:52:38.152043,2700.0,0.1025
1696,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511755200,2017-12-26 23:52:38.152043,0.0,0.0
1697,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511758800,2017-12-26 23:52:38.152043,0.0,0.0
1698,3.796e-05,,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,MAD,1511762400,2017-12-28 00:53:05.573727,0.0,0.0
1699,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511762400,2017-12-26 23:52:38.152043,0.0,0.0
1700,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511766000,2017-12-26 23:52:38.152043,0.0,0.0
1701,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511769600,2017-12-26 23:52:38.152043,0.0,0.0
1702,3.796e-05,,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,MAD,1511773200,2017-12-28 00:53:05.573727,0.0,0.0
1703,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511773200,2017-12-26 23:52:38.152043,0.0,0.0
1704,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511776800,2017-12-26 23:52:38.152043,0.0,0.0
1705,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511780400,2017-12-26 23:52:38.152043,0.0,0.0
1706,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511784000,2017-12-26 23:52:38.152043,0.0,0.0
1707,3.796e-05,,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,MAD,1511784000,2017-12-28 00:53:05.573727,0.0,0.0
1708,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511787600,2017-12-26 23:52:38.152043,0.0,0.0
1709,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511791200,2017-12-26 23:52:38.152043,0.0,0.0
1710,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511794800,2017-12-26 23:52:38.152043,0.0,0.0
1711,3.796e-05,,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,MAD,1511794800,2017-12-28 00:53:05.573727,0.0,0.0
1712,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511798400,2017-12-26 23:52:38.152043,0.0,0.0
1713,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511802000,2017-12-26 23:52:38.152043,0.0,0.0
1714,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511805600,2017-12-26 23:52:38.152043,0.0,0.0
1715,3.796e-05,,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,MAD,1511805600,2017-12-28 00:53:05.573727,0.0,0.0
1716,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511809200,2017-12-26 23:52:38.152043,0.0,0.0
1717,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511812800,2017-12-26 23:52:38.152043,0.0,0.0
1718,3.796e-05,,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,MAD,1511816400,2017-12-28 00:53:05.573727,0.0,0.0
1719,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511816400,2017-12-26 23:52:38.152043,0.0,0.0
1720,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511820000,2017-12-26 23:52:38.152043,0.0,0.0
1721,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511823600,2017-12-26 23:52:38.152043,0.0,0.0
1722,3.796e-05,,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,MAD,1511827200,2017-12-28 00:53:05.573727,0.0,0.0
1723,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511827200,2017-12-26 23:52:38.152043,0.0,0.0
1724,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511830800,2017-12-26 23:52:38.152043,0.0,0.0
1725,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511834400,2017-12-26 23:52:38.152043,0.0,0.0
1726,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511838000,2017-12-26 23:52:38.152043,0.0,0.0
1727,3.796e-05,,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,MAD,1511838000,2017-12-28 00:53:05.573727,0.0,0.0
1728,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511841600,2017-12-26 23:52:38.152043,0.0,0.0
1729,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511845200,2017-12-26 23:52:38.152043,0.0,0.0
1730,3.796e-05,,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,MAD,1511848800,2017-12-28 00:53:05.573727,0.0,0.0
1731,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511848800,2017-12-26 23:52:38.152043,0.0,0.0
1732,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511852400,2017-12-26 23:52:38.152043,0.0,0.0
1733,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511856000,2017-12-26 23:52:38.152043,0.0,0.0
1734,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511859600,2017-12-26 23:52:38.152043,0.0,0.0
1735,3.796e-05,,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,MAD,1511859600,2017-12-28 00:53:05.573727,0.0,0.0
1736,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511863200,2017-12-26 23:52:38.152043,0.0,0.0
1737,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511866800,2017-12-26 23:52:38.152043,0.0,0.0
1738,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511870400,2017-12-26 23:52:38.152043,0.0,0.0
1739,3.796e-05,,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,MAD,1511870400,2017-12-28 00:53:05.573727,0.0,0.0
1740,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511874000,2017-12-26 23:52:38.152043,0.0,0.0
1741,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511877600,2017-12-26 23:52:38.152043,0.0,0.0
1742,3.796e-05,,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,MAD,1511881200,2017-12-28 00:53:05.573727,0.0,0.0
1743,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511881200,2017-12-26 23:52:38.152043,0.0,0.0
1744,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511884800,2017-12-26 23:52:38.152043,0.0,0.0
1745,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511888400,2017-12-26 23:52:38.152043,0.0,0.0
1746,3.796e-05,,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,MAD,1511892000,2017-12-28 00:53:05.573727,0.0,0.0
1747,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511892000,2017-12-26 23:52:38.152043,0.0,0.0
1748,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511895600,2017-12-26 23:52:38.152043,0.0,0.0
1749,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511899200,2017-12-26 23:52:38.152043,0.0,0.0
1750,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511902800,2017-12-26 23:52:38.152043,0.0,0.0
1751,3.796e-05,,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,MAD,1511902800,2017-12-28 00:53:05.573727,0.0,0.0
1752,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511906400,2017-12-26 23:52:38.152043,0.0,0.0
1753,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511910000,2017-12-26 23:52:38.152043,0.0,0.0
1754,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511913600,2017-12-26 23:52:38.152043,0.0,0.0
1755,3.796e-05,,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,MAD,1511913600,2017-12-28 00:53:05.573727,0.0,0.0
1756,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511917200,2017-12-26 23:52:38.152043,0.0,0.0
1757,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511920800,2017-12-26 23:52:38.152043,0.0,0.0
1758,3.796e-05,,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,MAD,1511924400,2017-12-28 00:53:05.573727,0.0,0.0
1759,3.796e-05,MAD,1,JordanManual,CCCAGG,3.796e-05,3.796e-05,3.796e-05,,1511924400,2017-12-26 23:52:38.152043,0.0,0.0
