Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2069,15.72,LNK,1,JordanManual,CCCAGG,15.72,15.72,15.72,,1512763200,2017-12-26 23:51:27.010057,0.0,0.0
2070,15.81,,1,JordanManual,CCCAGG,15.89,15.71,15.71,LNK,1512766800,2017-12-28 01:14:50.042134,0.0,0.0
2071,15.71,LNK,1,JordanManual,CCCAGG,15.71,15.71,15.71,,1512766800,2017-12-26 23:51:27.010057,0.0,0.0
2072,15.89,LNK,1,JordanManual,CCCAGG,15.89,15.89,15.89,,1512770400,2017-12-26 23:51:27.010057,0.0,0.0
2073,15.81,LNK,1,JordanManual,CCCAGG,15.81,15.81,15.81,,1512774000,2017-12-26 23:51:27.010057,0.0,0.0
2074,15.84,LNK,1,JordanManual,CCCAGG,15.84,15.84,15.84,,1512777600,2017-12-26 23:51:27.010057,0.0,0.0
2075,16.33,,1,JordanManual,CCCAGG,16.33,15.84,15.84,LNK,1512777600,2017-12-28 01:14:50.042134,0.0,0.0
2076,15.99,LNK,1,JordanManual,CCCAGG,15.99,15.99,15.99,,1512781200,2017-12-26 23:51:27.010057,0.0,0.0
2077,16.33,LNK,1,JordanManual,CCCAGG,16.33,16.33,16.33,,1512784800,2017-12-26 23:51:27.010057,0.0,0.0
2078,16.87,,1,JordanManual,CCCAGG,16.87,16.35,16.35,LNK,1512788400,2017-12-28 01:14:50.042134,0.0,0.0
2079,16.35,LNK,1,JordanManual,CCCAGG,16.35,16.35,16.35,,1512788400,2017-12-26 23:51:27.010057,0.0,0.0
2080,16.46,LNK,1,JordanManual,CCCAGG,16.46,16.46,16.46,,1512792000,2017-12-26 23:51:27.010057,0.0,0.0
2081,16.87,LNK,1,JordanManual,CCCAGG,16.87,16.87,16.87,,1512795600,2017-12-26 23:51:27.010057,0.0,0.0
2082,16.95,LNK,1,JordanManual,CCCAGG,16.95,16.95,16.95,,1512799200,2017-12-26 23:51:27.010057,0.0,0.0
2083,17.23,,1,JordanManual,CCCAGG,17.23,16.95,16.95,LNK,1512799200,2017-12-28 01:14:50.042134,42.0,714.84
2084,17.02,LNK,1,JordanManual,CCCAGG,17.02,17.02,17.02,,1512802800,2017-12-26 23:51:27.010057,42.0,714.84
2085,17.23,LNK,1,JordanManual,CCCAGG,17.23,17.23,17.23,,1512806400,2017-12-26 23:51:27.010057,0.0,0.0
2086,17.32,LNK,1,JordanManual,CCCAGG,17.32,17.32,17.32,,1512810000,2017-12-26 23:51:27.010057,0.0,0.0
2087,16.77,,1,JordanManual,CCCAGG,17.32,16.77,17.32,LNK,1512810000,2017-12-28 01:14:50.042134,0.0,0.0
2088,16.89,LNK,1,JordanManual,CCCAGG,16.89,16.89,16.89,,1512813600,2017-12-26 23:51:27.010057,0.0,0.0
2089,16.77,LNK,1,JordanManual,CCCAGG,16.77,16.77,16.77,,1512817200,2017-12-26 23:51:27.010057,0.0,0.0
2090,31.67,,1,JordanManual,CCCAGG,31.67,15.45,16.81,LNK,1512820800,2017-12-28 01:14:50.042134,16.35,517.8
2091,16.81,LNK,1,JordanManual,CCCAGG,16.81,16.81,16.81,,1512820800,2017-12-26 23:51:27.010057,0.0,0.0
2092,16.65,LNK,1,JordanManual,CCCAGG,16.65,16.65,16.65,,1512824400,2017-12-26 23:51:27.010057,0.0,0.0
2093,31.67,LNK,1,JordanManual,CCCAGG,31.67,15.45,15.45,,1512828000,2017-12-26 23:51:27.010057,16.35,517.8
2094,29.94,,1,JordanManual,CCCAGG,32.37,29.94,32.37,LNK,1512831600,2017-12-28 01:14:50.042134,0.0,0.0
2095,32.37,LNK,1,JordanManual,CCCAGG,32.37,32.37,32.37,,1512831600,2017-12-26 23:51:27.010057,0.0,0.0
2096,32.36,LNK,1,JordanManual,CCCAGG,32.36,32.36,32.36,,1512835200,2017-12-26 23:51:27.010057,0.0,0.0
2097,29.94,LNK,1,JordanManual,CCCAGG,29.94,29.94,29.94,,1512838800,2017-12-26 23:51:27.010057,0.0,0.0
2098,31.02,,1,JordanManual,CCCAGG,31.08,30.25,30.25,LNK,1512842400,2017-12-28 01:14:50.042134,0.0,0.0
2099,30.25,LNK,1,JordanManual,CCCAGG,30.25,30.25,30.25,,1512842400,2017-12-26 23:51:27.010057,0.0,0.0
2100,31.08,LNK,1,JordanManual,CCCAGG,31.08,31.08,31.08,,1512846000,2017-12-26 23:51:27.010057,0.0,0.0
2101,31.02,LNK,1,JordanManual,CCCAGG,31.02,31.02,31.02,,1512849600,2017-12-26 23:51:27.010057,0.0,0.0
2102,31.19,LNK,1,JordanManual,CCCAGG,31.19,31.19,31.19,,1512853200,2017-12-26 23:51:27.010057,0.0,0.0
2103,31.1,,1,JordanManual,CCCAGG,31.19,30.93,31.19,LNK,1512853200,2017-12-28 01:14:50.042134,0.0,0.0
2104,30.93,LNK,1,JordanManual,CCCAGG,30.93,30.93,30.93,,1512856800,2017-12-26 23:51:27.010057,0.0,0.0
2105,31.1,LNK,1,JordanManual,CCCAGG,31.1,31.1,31.1,,1512860400,2017-12-26 23:51:27.010057,0.0,0.0
2106,30.34,LNK,1,JordanManual,CCCAGG,30.34,30.34,30.34,,1512864000,2017-12-26 23:51:27.010057,0.0,0.0
2107,35.89,,1,JordanManual,CCCAGG,35.89,29.51,30.34,LNK,1512864000,2017-12-28 01:14:50.042134,40.01,1435.96
2108,29.88,LNK,1,JordanManual,CCCAGG,29.88,29.88,29.88,,1512867600,2017-12-26 23:51:27.010057,0.0,0.0
2109,35.89,LNK,1,JordanManual,CCCAGG,35.89,29.51,29.51,,1512871200,2017-12-26 23:51:27.010057,40.01,1435.96
2110,35.35,,1,JordanManual,CCCAGG,35.35,34.3,34.3,LNK,1512874800,2017-12-28 01:14:50.042134,0.0,0.0
2111,34.3,LNK,1,JordanManual,CCCAGG,34.3,34.3,34.3,,1512874800,2017-12-26 23:51:27.010057,0.0,0.0
2112,35.26,LNK,1,JordanManual,CCCAGG,35.26,35.26,35.26,,1512878400,2017-12-26 23:51:27.010057,0.0,0.0
2113,35.35,LNK,1,JordanManual,CCCAGG,35.35,35.35,35.35,,1512882000,2017-12-26 23:51:27.010057,0.0,0.0
2114,35.03,,1,JordanManual,CCCAGG,35.61,35.03,35.61,LNK,1512885600,2017-12-28 01:14:50.042134,0.0,0.0
2115,35.61,LNK,1,JordanManual,CCCAGG,35.61,35.61,35.61,,1512885600,2017-12-26 23:51:27.010057,0.0,0.0
2116,35.26,LNK,1,JordanManual,CCCAGG,35.26,35.26,35.26,,1512889200,2017-12-26 23:51:27.010057,0.0,0.0
2117,35.03,LNK,1,JordanManual,CCCAGG,35.03,35.03,35.03,,1512892800,2017-12-26 23:51:27.010057,0.0,0.0
2118,35.3,,1,JordanManual,CCCAGG,35.5,35.3,35.5,LNK,1512896400,2017-12-28 01:14:50.042134,0.0,0.0
2119,35.5,LNK,1,JordanManual,CCCAGG,35.5,35.5,35.5,,1512896400,2017-12-26 23:51:27.010057,0.0,0.0
2120,35.4,LNK,1,JordanManual,CCCAGG,35.4,35.4,35.4,,1512900000,2017-12-26 23:51:27.010057,0.0,0.0
2121,35.3,LNK,1,JordanManual,CCCAGG,35.3,35.3,35.3,,1512903600,2017-12-26 23:51:27.010057,0.0,0.0
2122,35.25,LNK,1,JordanManual,CCCAGG,35.25,35.25,35.25,,1512907200,2017-12-26 23:51:27.010057,0.0,0.0
2123,35.68,,1,JordanManual,CCCAGG,36.08,35.25,35.25,LNK,1512907200,2017-12-28 01:14:50.042134,0.0,0.0
2124,36.08,LNK,1,JordanManual,CCCAGG,36.08,36.08,36.08,,1512910800,2017-12-26 23:51:27.010057,0.0,0.0
2125,35.68,LNK,1,JordanManual,CCCAGG,35.68,35.68,35.68,,1512914400,2017-12-26 23:51:27.010057,0.0,0.0
2126,36.03,LNK,1,JordanManual,CCCAGG,36.03,36.03,36.03,,1512918000,2017-12-26 23:51:27.010057,0.0,0.0
2127,36.45,,1,JordanManual,CCCAGG,36.45,35.97,36.03,LNK,1512918000,2017-12-28 01:14:50.042134,0.0,0.0
2128,35.97,LNK,1,JordanManual,CCCAGG,35.97,35.97,35.97,,1512921600,2017-12-26 23:51:27.010057,0.0,0.0
2129,36.45,LNK,1,JordanManual,CCCAGG,36.45,36.45,36.45,,1512925200,2017-12-26 23:51:27.010057,0.0,0.0
2130,36.26,LNK,1,JordanManual,CCCAGG,36.26,36.26,36.26,,1512928800,2017-12-26 23:51:27.010057,0.0,0.0
2131,35.91,,1,JordanManual,CCCAGG,36.26,35.91,36.26,LNK,1512928800,2017-12-28 01:14:50.042134,0.0,0.0
2132,36.0,LNK,1,JordanManual,CCCAGG,36.0,36.0,36.0,,1512932400,2017-12-26 23:51:27.010057,0.0,0.0
2133,35.91,LNK,1,JordanManual,CCCAGG,35.91,35.91,35.91,,1512936000,2017-12-26 23:51:27.010057,0.0,0.0
2134,35.01,LNK,1,JordanManual,CCCAGG,35.01,35.01,35.01,,1512939600,2017-12-26 23:51:27.010057,0.0,0.0
2135,34.92,,1,JordanManual,CCCAGG,35.01,34.75,35.01,LNK,1512939600,2017-12-28 01:14:50.042134,0.0,0.0
2136,34.75,LNK,1,JordanManual,CCCAGG,34.75,34.75,34.75,,1512943200,2017-12-26 23:51:27.010057,0.0,0.0
2137,34.92,LNK,1,JordanManual,CCCAGG,34.92,34.92,34.92,,1512946800,2017-12-26 23:51:27.010057,0.0,0.0
2138,36.2,,1,JordanManual,CCCAGG,36.2,35.86,35.86,LNK,1512950400,2017-12-28 01:14:50.042134,0.0,0.0
2139,35.86,LNK,1,JordanManual,CCCAGG,35.86,35.86,35.86,,1512950400,2017-12-26 23:51:27.010057,0.0,0.0
2140,35.88,LNK,1,JordanManual,CCCAGG,35.88,35.88,35.88,,1512954000,2017-12-26 23:51:27.010057,0.0,0.0
2141,36.2,LNK,1,JordanManual,CCCAGG,36.2,36.2,36.2,,1512957600,2017-12-26 23:51:27.010057,0.0,0.0
2142,36.74,,1,JordanManual,CCCAGG,36.74,36.26,36.26,LNK,1512961200,2017-12-28 01:14:50.042134,0.0,0.0
2143,36.26,LNK,1,JordanManual,CCCAGG,36.26,36.26,36.26,,1512961200,2017-12-26 23:51:27.010057,0.0,0.0
2144,36.44,LNK,1,JordanManual,CCCAGG,36.44,36.44,36.44,,1512964800,2017-12-26 23:51:27.010057,0.0,0.0
2145,36.74,LNK,1,JordanManual,CCCAGG,36.74,36.74,36.74,,1512968400,2017-12-26 23:51:27.010057,0.0,0.0
2146,36.84,,1,JordanManual,CCCAGG,37.17,36.84,37.17,LNK,1512972000,2017-12-28 01:14:50.042134,0.0,0.0
2147,37.17,LNK,1,JordanManual,CCCAGG,37.17,37.17,37.17,,1512972000,2017-12-26 23:51:27.010057,0.0,0.0
2148,37.04,LNK,1,JordanManual,CCCAGG,37.04,37.04,37.04,,1512975600,2017-12-26 23:51:27.010057,0.0,0.0
2149,36.84,LNK,1,JordanManual,CCCAGG,36.84,36.84,36.84,,1512979200,2017-12-26 23:51:27.010057,0.0,0.0
2150,37.06,,1,JordanManual,CCCAGG,37.3,37.06,37.14,LNK,1512982800,2017-12-28 01:14:50.042134,0.0,0.0
2151,37.14,LNK,1,JordanManual,CCCAGG,37.14,37.14,37.14,,1512982800,2017-12-26 23:51:27.010057,0.0,0.0
2152,37.3,LNK,1,JordanManual,CCCAGG,37.3,37.3,37.3,,1512986400,2017-12-26 23:51:27.010057,0.0,0.0
2153,37.06,LNK,1,JordanManual,CCCAGG,37.06,37.06,37.06,,1512990000,2017-12-26 23:51:27.010057,0.0,0.0
2154,37.43,,1,JordanManual,CCCAGG,37.66,37.22,37.22,LNK,1512993600,2017-12-28 01:14:50.042134,0.0,0.0
2155,37.22,LNK,1,JordanManual,CCCAGG,37.22,37.22,37.22,,1512993600,2017-12-26 23:51:27.010057,0.0,0.0
2156,37.66,LNK,1,JordanManual,CCCAGG,37.66,37.66,37.66,,1512997200,2017-12-26 23:51:27.010057,0.0,0.0
2157,37.43,LNK,1,JordanManual,CCCAGG,37.43,37.43,37.43,,1513000800,2017-12-26 23:51:27.010057,0.0,0.0
2158,37.69,LNK,1,JordanManual,CCCAGG,37.69,37.69,37.69,,1513004400,2017-12-26 23:51:27.010057,0.0,0.0
2159,37.96,,1,JordanManual,CCCAGG,37.96,37.69,37.69,LNK,1513004400,2017-12-28 01:14:50.042134,0.0,0.0
2160,37.74,LNK,1,JordanManual,CCCAGG,37.74,37.74,37.74,,1513008000,2017-12-26 23:51:27.010057,0.0,0.0
2161,37.96,LNK,1,JordanManual,CCCAGG,37.96,37.96,37.96,,1513011600,2017-12-26 23:51:27.010057,0.0,0.0
2162,37.82,,1,JordanManual,CCCAGG,37.95,37.81,37.95,LNK,1513015200,2017-12-28 01:14:50.042134,0.0,0.0
2163,37.95,LNK,1,JordanManual,CCCAGG,37.95,37.95,37.95,,1513015200,2017-12-26 23:51:27.010057,0.0,0.0
2164,37.81,LNK,1,JordanManual,CCCAGG,37.81,37.81,37.81,,1513018800,2017-12-26 23:51:27.010057,0.0,0.0
2165,37.82,LNK,1,JordanManual,CCCAGG,37.82,37.82,37.82,,1513022400,2017-12-26 23:51:27.010057,0.0,0.0
2166,38.0,LNK,1,JordanManual,CCCAGG,38.0,38.0,38.0,,1513026000,2017-12-26 23:51:27.010057,0.0,0.0
2167,41.06,,1,JordanManual,CCCAGG,41.06,38.0,38.0,LNK,1513026000,2017-12-28 01:14:50.042134,0.0,0.0
2168,38.15,LNK,1,JordanManual,CCCAGG,38.15,38.15,38.15,,1513029600,2017-12-26 23:51:27.010057,0.0,0.0
2169,41.06,LNK,1,JordanManual,CCCAGG,41.06,41.06,41.06,,1513033200,2017-12-26 23:51:27.010057,0.0,0.0
2170,42.64,,1,JordanManual,CCCAGG,42.64,40.51,40.78,LNK,1513036800,2017-12-28 01:14:50.042134,0.0,0.0
2171,40.78,LNK,1,JordanManual,CCCAGG,40.78,40.78,40.78,,1513036800,2017-12-26 23:51:27.010057,0.0,0.0
2172,40.51,LNK,1,JordanManual,CCCAGG,40.51,40.51,40.51,,1513040400,2017-12-26 23:51:27.010057,0.0,0.0
2173,42.64,LNK,1,JordanManual,CCCAGG,42.64,42.64,42.64,,1513044000,2017-12-26 23:51:27.010057,0.0,0.0
2174,42.24,LNK,1,JordanManual,CCCAGG,42.24,42.24,42.24,,1513047600,2017-12-26 23:51:27.010057,0.0,0.0
2175,41.97,,1,JordanManual,CCCAGG,42.3,41.97,42.24,LNK,1513047600,2017-12-28 01:14:50.042134,0.0,0.0
2176,42.3,LNK,1,JordanManual,CCCAGG,42.3,42.3,42.3,,1513051200,2017-12-26 23:51:27.010057,0.0,0.0
2177,41.97,LNK,1,JordanManual,CCCAGG,41.97,41.97,41.97,,1513054800,2017-12-26 23:51:27.010057,0.0,0.0
2178,41.44,LNK,1,JordanManual,CCCAGG,41.44,41.44,41.44,,1513058400,2017-12-26 23:51:27.010057,0.0,0.0
2179,42.36,,1,JordanManual,CCCAGG,42.58,41.44,41.44,LNK,1513058400,2017-12-28 01:14:50.042134,0.0,0.0
2180,42.58,LNK,1,JordanManual,CCCAGG,42.58,42.58,42.58,,1513062000,2017-12-26 23:51:27.010057,0.0,0.0
2181,42.36,LNK,1,JordanManual,CCCAGG,42.36,42.36,42.36,,1513065600,2017-12-26 23:51:27.010057,0.0,0.0
2182,41.89,LNK,1,JordanManual,CCCAGG,41.89,41.89,41.89,,1513069200,2017-12-26 23:51:27.010057,0.0,0.0
2183,42.45,,1,JordanManual,CCCAGG,42.66,41.89,41.89,LNK,1513069200,2017-12-28 01:14:50.042134,0.0,0.0
2184,42.66,LNK,1,JordanManual,CCCAGG,42.66,42.66,42.66,,1513072800,2017-12-26 23:51:27.010057,0.0,0.0
2185,42.45,LNK,1,JordanManual,CCCAGG,42.45,42.45,42.45,,1513076400,2017-12-26 23:51:27.010057,0.0,0.0
2186,44.56,LNK,1,JordanManual,CCCAGG,44.56,44.56,44.56,,1513080000,2017-12-26 23:51:27.010057,0.0,0.0
2187,47.33,,1,JordanManual,CCCAGG,47.33,44.56,44.56,LNK,1513080000,2017-12-28 01:14:50.042134,0.0,0.0
2188,45.08,LNK,1,JordanManual,CCCAGG,45.08,45.08,45.08,,1513083600,2017-12-26 23:51:27.010057,0.0,0.0
2189,47.33,LNK,1,JordanManual,CCCAGG,47.33,47.33,47.33,,1513087200,2017-12-26 23:51:27.010057,0.0,0.0
2190,48.13,,1,JordanManual,CCCAGG,49.9,48.13,49.9,LNK,1513090800,2017-12-28 01:14:50.042134,0.0,0.0
2191,49.9,LNK,1,JordanManual,CCCAGG,49.9,49.9,49.9,,1513090800,2017-12-26 23:51:27.010057,0.0,0.0
2192,48.36,LNK,1,JordanManual,CCCAGG,48.36,48.36,48.36,,1513094400,2017-12-26 23:51:27.010057,0.0,0.0
2193,48.13,LNK,1,JordanManual,CCCAGG,48.13,48.13,48.13,,1513098000,2017-12-26 23:51:27.010057,0.0,0.0
2194,47.94,LNK,1,JordanManual,CCCAGG,47.94,47.94,47.94,,1513101600,2017-12-26 23:51:27.010057,0.0,0.0
2195,49.09,,1,JordanManual,CCCAGG,49.09,47.94,47.94,LNK,1513101600,2017-12-28 01:14:50.042134,0.0,0.0
2196,48.81,LNK,1,JordanManual,CCCAGG,48.81,48.81,48.81,,1513105200,2017-12-26 23:51:27.010057,0.0,0.0
2197,49.09,LNK,1,JordanManual,CCCAGG,49.09,49.09,49.09,,1513108800,2017-12-26 23:51:27.010057,0.0,0.0
2198,48.84,LNK,1,JordanManual,CCCAGG,48.84,48.84,48.84,,1513112400,2017-12-26 23:51:27.010057,0.0,0.0
2199,52.52,,1,JordanManual,CCCAGG,52.52,48.84,48.84,LNK,1513112400,2017-12-28 01:14:50.042134,0.0,0.0
2200,50.01,LNK,1,JordanManual,CCCAGG,50.01,50.01,50.01,,1513116000,2017-12-26 23:51:27.010057,0.0,0.0
2201,52.52,LNK,1,JordanManual,CCCAGG,52.52,52.52,52.52,,1513119600,2017-12-26 23:51:27.010057,0.0,0.0
2202,48.87,,1,JordanManual,CCCAGG,52.29,48.87,52.29,LNK,1513123200,2017-12-28 01:14:50.042134,0.0,0.0
2203,52.29,LNK,1,JordanManual,CCCAGG,52.29,52.29,52.29,,1513123200,2017-12-26 23:51:27.010057,0.0,0.0
2204,51.75,LNK,1,JordanManual,CCCAGG,51.75,51.75,51.75,,1513126800,2017-12-26 23:51:27.010057,0.0,0.0
2205,48.87,LNK,1,JordanManual,CCCAGG,48.87,48.87,48.87,,1513130400,2017-12-26 23:51:27.010057,0.0,0.0
2206,49.69,LNK,1,JordanManual,CCCAGG,49.69,49.69,49.69,,1513134000,2017-12-26 23:51:27.010057,0.0,0.0
2207,34.99,,1,JordanManual,CCCAGG,49.69,34.09,49.69,LNK,1513134000,2017-12-28 01:14:50.042134,44.99,1533.71
2208,34.09,LNK,1,JordanManual,CCCAGG,34.09,34.09,34.09,,1513137600,2017-12-26 23:51:27.010057,44.99,1533.71
2209,34.99,LNK,1,JordanManual,CCCAGG,34.99,34.99,34.99,,1513141200,2017-12-26 23:51:27.010057,0.0,0.0
2210,35.53,LNK,1,JordanManual,CCCAGG,35.53,35.53,35.53,,1513144800,2017-12-26 23:51:27.010057,0.0,0.0
2211,35.99,,1,JordanManual,CCCAGG,36.03,35.53,35.53,LNK,1513144800,2017-12-28 01:14:50.042134,0.0,0.0
2212,36.03,LNK,1,JordanManual,CCCAGG,36.03,36.03,36.03,,1513148400,2017-12-26 23:51:27.010057,0.0,0.0
2213,35.99,LNK,1,JordanManual,CCCAGG,35.99,35.99,35.99,,1513152000,2017-12-26 23:51:27.010057,0.0,0.0
2214,36.39,LNK,1,JordanManual,CCCAGG,36.39,36.39,36.39,,1513155600,2017-12-26 23:51:27.010057,0.0,0.0
2215,36.74,,1,JordanManual,CCCAGG,37.27,36.39,36.39,LNK,1513155600,2017-12-28 01:14:50.042134,0.0,0.0
2216,37.27,LNK,1,JordanManual,CCCAGG,37.27,37.27,37.27,,1513159200,2017-12-26 23:51:27.010057,0.0,0.0
2217,36.74,LNK,1,JordanManual,CCCAGG,36.74,36.74,36.74,,1513162800,2017-12-26 23:51:27.010057,0.0,0.0
2218,40.39,,1,JordanManual,CCCAGG,40.39,37.28,37.28,LNK,1513166400,2017-12-28 01:14:50.042134,0.0,0.0
2219,37.28,LNK,1,JordanManual,CCCAGG,37.28,37.28,37.28,,1513166400,2017-12-26 23:51:27.010057,0.0,0.0
2220,37.78,LNK,1,JordanManual,CCCAGG,37.78,37.78,37.78,,1513170000,2017-12-26 23:51:27.010057,0.0,0.0
2221,40.39,LNK,1,JordanManual,CCCAGG,40.39,40.39,40.39,,1513173600,2017-12-26 23:51:27.010057,0.0,0.0
2222,38.29,,1,JordanManual,CCCAGG,40.06,38.29,40.06,LNK,1513177200,2017-12-28 01:14:50.042134,0.0,0.0
2223,40.06,LNK,1,JordanManual,CCCAGG,40.06,40.06,40.06,,1513177200,2017-12-26 23:51:27.010057,0.0,0.0
2224,39.39,LNK,1,JordanManual,CCCAGG,39.39,39.39,39.39,,1513180800,2017-12-26 23:51:27.010057,0.0,0.0
2225,38.29,LNK,1,JordanManual,CCCAGG,38.29,38.29,38.29,,1513184400,2017-12-26 23:51:27.010057,0.0,0.0
2226,37.1,LNK,1,JordanManual,CCCAGG,37.1,37.1,37.1,,1513188000,2017-12-26 23:51:27.010057,0.0,0.0
2227,47.05,,1,JordanManual,CCCAGG,48.3,37.1,37.1,LNK,1513188000,2017-12-28 01:14:50.042134,29.0,1400.7
2228,48.3,LNK,1,JordanManual,CCCAGG,48.3,38.5,38.5,,1513191600,2017-12-26 23:51:27.010057,29.0,1400.7
2229,47.05,LNK,1,JordanManual,CCCAGG,47.05,47.05,47.05,,1513195200,2017-12-26 23:51:27.010057,0.0,0.0
2230,47.89,LNK,1,JordanManual,CCCAGG,47.89,47.89,47.89,,1513198800,2017-12-26 23:51:27.010057,0.0,0.0
2231,48.24,,1,JordanManual,CCCAGG,48.24,47.57,47.89,LNK,1513198800,2017-12-28 01:14:50.042134,0.0,0.0
2232,47.57,LNK,1,JordanManual,CCCAGG,47.57,47.57,47.57,,1513202400,2017-12-26 23:51:27.010057,0.0,0.0
2233,48.24,LNK,1,JordanManual,CCCAGG,48.24,48.24,48.24,,1513206000,2017-12-26 23:51:27.010057,0.0,0.0
2234,39.6,,1,JordanManual,CCCAGG,50.55,39.6,50.51,LNK,1513209600,2017-12-28 01:14:50.042134,1.0,39.6
2235,50.51,LNK,1,JordanManual,CCCAGG,50.51,50.51,50.51,,1513209600,2017-12-26 23:51:27.010057,0.0,0.0
2236,50.55,LNK,1,JordanManual,CCCAGG,50.55,50.55,50.55,,1513213200,2017-12-26 23:51:27.010057,0.0,0.0
2237,39.6,LNK,1,JordanManual,CCCAGG,39.6,39.6,39.6,,1513216800,2017-12-26 23:51:27.010057,1.0,39.6
2238,39.9,,1,JordanManual,CCCAGG,41.08,39.9,40.03,LNK,1513220400,2017-12-28 01:14:50.042134,96.25,3879.61
2239,40.03,LNK,1,JordanManual,CCCAGG,40.03,40.03,40.03,,1513220400,2017-12-26 23:51:27.010057,0.0,0.0
2240,41.08,LNK,1,JordanManual,CCCAGG,41.08,41.08,41.08,,1513224000,2017-12-26 23:51:27.010057,33.25,1365.91
2241,39.9,LNK,1,JordanManual,CCCAGG,39.9,39.9,39.9,,1513227600,2017-12-26 23:51:27.010057,63.0,2513.7
2242,39.95,,1,JordanManual,CCCAGG,40.36,39.81,39.81,LNK,1513231200,2017-12-28 01:14:50.042134,23.84,949.07
2243,39.81,LNK,1,JordanManual,CCCAGG,39.81,39.81,39.81,,1513231200,2017-12-26 23:51:27.010057,23.84,949.07
2244,40.36,LNK,1,JordanManual,CCCAGG,40.36,40.36,40.36,,1513234800,2017-12-26 23:51:27.010057,0.0,0.0
2245,39.95,LNK,1,JordanManual,CCCAGG,39.95,39.95,39.95,,1513238400,2017-12-26 23:51:27.010057,0.0,0.0
2246,39.3,,1,JordanManual,CCCAGG,40.58,39.3,40.58,LNK,1513242000,2017-12-28 01:14:50.042134,0.0,0.0
2247,40.58,LNK,1,JordanManual,CCCAGG,40.58,40.58,40.58,,1513242000,2017-12-26 23:51:27.010057,0.0,0.0
2248,40.08,LNK,1,JordanManual,CCCAGG,40.08,40.08,40.08,,1513245600,2017-12-26 23:51:27.010057,0.0,0.0
2249,39.3,LNK,1,JordanManual,CCCAGG,39.3,39.3,39.3,,1513249200,2017-12-26 23:51:27.010057,0.0,0.0
2250,39.16,LNK,1,JordanManual,CCCAGG,39.16,39.16,39.16,,1513252800,2017-12-26 23:51:27.010057,0.0,0.0
2251,37.31,,1,JordanManual,CCCAGG,39.16,37.31,39.16,LNK,1513252800,2017-12-28 01:14:50.042134,0.0,0.0
2252,38.56,LNK,1,JordanManual,CCCAGG,38.56,38.56,38.56,,1513256400,2017-12-26 23:51:27.010057,0.0,0.0
2253,37.31,LNK,1,JordanManual,CCCAGG,37.31,37.31,37.31,,1513260000,2017-12-26 23:51:27.010057,0.0,0.0
2254,37.47,,1,JordanManual,CCCAGG,38.0,37.44,38.0,LNK,1513263600,2017-12-28 01:14:50.042134,8.92,334.23
2255,38.0,LNK,1,JordanManual,CCCAGG,38.0,38.0,38.0,,1513263600,2017-12-26 23:51:27.010057,0.0,0.0
2256,37.44,LNK,1,JordanManual,CCCAGG,37.44,37.44,37.44,,1513267200,2017-12-26 23:51:27.010057,0.0,0.0
2257,37.47,LNK,1,JordanManual,CCCAGG,37.47,37.47,37.47,,1513270800,2017-12-26 23:51:27.010057,8.92,334.23
2258,37.71,,1,JordanManual,CCCAGG,37.71,36.5,36.5,LNK,1513274400,2017-12-28 01:14:50.042134,0.0,0.0
2259,36.5,LNK,1,JordanManual,CCCAGG,36.5,36.5,36.5,,1513274400,2017-12-26 23:51:27.010057,0.0,0.0
2260,37.34,LNK,1,JordanManual,CCCAGG,37.34,37.34,37.34,,1513278000,2017-12-26 23:51:27.010057,0.0,0.0
2261,37.71,LNK,1,JordanManual,CCCAGG,37.71,37.71,37.71,,1513281600,2017-12-26 23:51:27.010057,0.0,0.0
2262,38.15,,1,JordanManual,CCCAGG,38.15,37.76,38.01,LNK,1513285200,2017-12-28 01:14:50.042134,0.0,0.0
2263,38.01,LNK,1,JordanManual,CCCAGG,38.01,38.01,38.01,,1513285200,2017-12-26 23:51:27.010057,0.0,0.0
2264,37.76,LNK,1,JordanManual,CCCAGG,37.76,37.76,37.76,,1513288800,2017-12-26 23:51:27.010057,0.0,0.0
2265,38.15,LNK,1,JordanManual,CCCAGG,38.15,38.15,38.15,,1513292400,2017-12-26 23:51:27.010057,0.0,0.0
2266,36.8,LNK,1,JordanManual,CCCAGG,36.8,36.8,36.8,,1513296000,2017-12-26 23:51:27.010057,0.0,0.0
2267,35.14,,1,JordanManual,CCCAGG,36.8,35.14,36.8,LNK,1513296000,2017-12-28 01:14:50.042134,0.0,0.0
2268,35.66,LNK,1,JordanManual,CCCAGG,35.66,35.66,35.66,,1513299600,2017-12-26 23:51:27.010057,0.0,0.0
2269,35.14,LNK,1,JordanManual,CCCAGG,35.14,35.14,35.14,,1513303200,2017-12-26 23:51:27.010057,0.0,0.0
2270,36.19,LNK,1,JordanManual,CCCAGG,36.19,36.19,36.19,,1513306800,2017-12-26 23:51:27.010057,0.0,0.0
2271,36.17,,1,JordanManual,CCCAGG,36.19,36.07,36.19,LNK,1513306800,2017-12-28 01:14:50.042134,0.0,0.0
2272,36.07,LNK,1,JordanManual,CCCAGG,36.07,36.07,36.07,,1513310400,2017-12-26 23:51:27.010057,0.0,0.0
