Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2159,0.005466,BERN,1,JordanManual,CCCAGG,0.005631,0.005466,0.005631,,1513015200,2017-12-26 23:21:11.604006,776.64,4.25
2160,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513015200,2017-12-28 08:19:08.579587,0.0,0.0
2161,0.005611,BERN,1,JordanManual,CCCAGG,0.005611,0.005611,0.005611,,1513018800,2017-12-26 23:21:11.604006,0.0,0.0
2162,0.005861,BERN,1,JordanManual,CCCAGG,0.005861,0.005861,0.005861,,1513022400,2017-12-26 23:21:11.604006,5894.98,34.55
2163,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513026000,2017-12-28 08:19:08.579587,0.0,0.0
2164,0.005845,BERN,1,JordanManual,CCCAGG,0.005845,0.005845,0.005845,,1513026000,2017-12-26 23:21:11.604006,4660.74,27.24
2165,0.005764,BERN,1,JordanManual,CCCAGG,0.005764,0.005764,0.005764,,1513029600,2017-12-26 23:21:11.604006,0.0,0.0
2166,0.005689,BERN,1,JordanManual,CCCAGG,0.005689,0.005522,0.005689,,1513033200,2017-12-26 23:21:11.604006,7638.28,43.45
2167,0.005685,BERN,1,JordanManual,CCCAGG,0.005685,0.005685,0.005685,,1513036800,2017-12-26 23:21:11.604006,0.0,0.0
2168,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513036800,2017-12-28 08:19:08.579587,0.0,0.0
2169,0.00592,BERN,1,JordanManual,CCCAGG,0.00592,0.005751,0.005751,,1513040400,2017-12-26 23:21:11.604006,16528.13,97.85
2170,0.007187,BERN,1,JordanManual,CCCAGG,0.007354,0.00585,0.00585,,1513044000,2017-12-26 23:21:11.604006,2475.69,17.79
2171,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513047600,2017-12-28 08:19:08.579587,0.0,0.0
2172,0.005736,BERN,1,JordanManual,CCCAGG,0.007047,0.005736,0.007047,,1513047600,2017-12-26 23:21:11.604006,7404.23,42.47
2173,0.005705,BERN,1,JordanManual,CCCAGG,0.005705,0.005705,0.005705,,1513051200,2017-12-26 23:21:11.604006,7638.28,43.58
2174,0.005794,BERN,1,JordanManual,CCCAGG,0.005794,0.005794,0.005794,,1513054800,2017-12-26 23:21:11.604006,47081.19,272.79
2175,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513058400,2017-12-28 08:19:08.579587,0.0,0.0
2176,0.006131,BERN,1,JordanManual,CCCAGG,0.006131,0.005634,0.006131,,1513058400,2017-12-26 23:21:11.604006,5778.78,35.43
2177,0.00621,BERN,1,JordanManual,CCCAGG,0.00621,0.00621,0.00621,,1513062000,2017-12-26 23:21:11.604006,0.0,0.0
2178,0.006247,BERN,1,JordanManual,CCCAGG,0.006247,0.006247,0.006247,,1513065600,2017-12-26 23:21:11.604006,6.93,0.04329
2179,0.005735,BERN,1,JordanManual,CCCAGG,0.006241,0.005735,0.006241,,1513069200,2017-12-26 23:21:11.604006,1500.0,8.6
2180,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513069200,2017-12-28 08:19:08.579587,0.0,0.0
2181,0.005683,BERN,1,JordanManual,CCCAGG,0.005683,0.005683,0.005683,,1513072800,2017-12-26 23:21:11.604006,2240.14,12.73
2182,0.005702,BERN,1,JordanManual,CCCAGG,0.005702,0.005702,0.005702,,1513076400,2017-12-26 23:21:11.604006,0.0,0.0
2183,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513080000,2017-12-28 08:19:08.579587,0.0,0.0
2184,0.005688,BERN,1,JordanManual,CCCAGG,0.005688,0.005688,0.005688,,1513080000,2017-12-26 23:21:11.604006,0.0,0.0
2185,0.005843,BERN,1,JordanManual,CCCAGG,0.005843,0.005843,0.005843,,1513083600,2017-12-26 23:21:11.604006,0.0,0.0
2186,0.00576,BERN,1,JordanManual,CCCAGG,0.00576,0.00576,0.00576,,1513087200,2017-12-26 23:21:11.604006,0.0,0.0
2187,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513090800,2017-12-28 08:19:08.579587,0.0,0.0
2188,0.005633,BERN,1,JordanManual,CCCAGG,0.005974,0.005633,0.005804,,1513090800,2017-12-26 23:21:11.604006,7626.03,42.96
2189,0.005627,BERN,1,JordanManual,CCCAGG,0.005627,0.005627,0.005627,,1513094400,2017-12-26 23:21:11.604006,0.0,0.0
2190,0.005668,BERN,1,JordanManual,CCCAGG,0.005668,0.005668,0.005668,,1513098000,2017-12-26 23:21:11.604006,0.0,0.0
2191,0.006065,BERN,1,JordanManual,CCCAGG,0.006065,0.005718,0.005718,,1513101600,2017-12-26 23:21:11.604006,1527.57,9.26
2192,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513101600,2017-12-28 08:19:08.579587,0.0,0.0
2193,0.005725,BERN,1,JordanManual,CCCAGG,0.006072,0.005725,0.006072,,1513105200,2017-12-26 23:21:11.604006,7926.87,45.38
2194,0.005651,BERN,1,JordanManual,CCCAGG,0.005651,0.005651,0.005651,,1513108800,2017-12-26 23:21:11.604006,0.0,0.0
2195,0.006169,BERN,1,JordanManual,CCCAGG,0.006169,0.006169,0.006169,,1513112400,2017-12-26 23:21:11.604006,1700.02,10.49
2196,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513112400,2017-12-28 08:19:08.579587,0.0,0.0
2197,0.005869,BERN,1,JordanManual,CCCAGG,0.005869,0.005869,0.005869,,1513116000,2017-12-26 23:21:11.604006,2286.76,13.42
2198,0.005809,BERN,1,JordanManual,CCCAGG,0.005809,0.005809,0.005809,,1513119600,2017-12-26 23:21:11.604006,0.0,0.0
2199,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513123200,2017-12-28 08:19:08.579587,0.0,0.0
2200,0.005863,BERN,1,JordanManual,CCCAGG,0.005863,0.005863,0.005863,,1513123200,2017-12-26 23:21:11.604006,0.0,0.0
2201,0.005785,BERN,1,JordanManual,CCCAGG,0.005785,0.005785,0.005785,,1513126800,2017-12-26 23:21:11.604006,0.0,0.0
2202,0.005623,BERN,1,JordanManual,CCCAGG,0.005623,0.005623,0.005623,,1513130400,2017-12-26 23:21:11.604006,2150.32,12.09
2203,0.005631,BERN,1,JordanManual,CCCAGG,0.005631,0.005631,0.005631,,1513134000,2017-12-26 23:21:11.604006,0.0,0.0
2204,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513134000,2017-12-28 08:19:08.579587,0.0,0.0
2205,0.00563,BERN,1,JordanManual,CCCAGG,0.00563,0.00563,0.00563,,1513137600,2017-12-26 23:21:11.604006,0.0,0.0
2206,0.006227,BERN,1,JordanManual,CCCAGG,0.006227,0.005722,0.005722,,1513141200,2017-12-26 23:21:11.604006,1719.35,10.71
2207,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513144800,2017-12-28 08:19:08.579587,0.0,0.0
2208,0.004695,BERN,1,JordanManual,CCCAGG,0.006204,0.004695,0.006204,,1513144800,2017-12-26 23:21:11.604006,21216.64,99.61
2209,0.004676,BERN,1,JordanManual,CCCAGG,0.004676,0.004676,0.004676,,1513148400,2017-12-26 23:21:11.604006,0.0,0.0
2210,0.005688,BERN,1,JordanManual,CCCAGG,0.005688,0.004684,0.004684,,1513152000,2017-12-26 23:21:11.604006,2004.85,11.4
2211,0.005693,BERN,1,JordanManual,CCCAGG,0.005693,0.005693,0.005693,,1513155600,2017-12-26 23:21:11.604006,0.0,0.0
2212,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513155600,2017-12-28 08:19:08.579587,0.0,0.0
2213,0.005686,BERN,1,JordanManual,CCCAGG,0.005686,0.005686,0.005686,,1513159200,2017-12-26 23:21:11.604006,0.0,0.0
2214,0.005686,BERN,1,JordanManual,CCCAGG,0.005686,0.005686,0.005686,,1513162800,2017-12-26 23:21:11.604006,0.0,0.0
2215,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513166400,2017-12-28 08:19:08.579587,0.0,0.0
2216,0.005798,BERN,1,JordanManual,CCCAGG,0.005798,0.005798,0.005798,,1513166400,2017-12-26 23:21:11.604006,10645.05,61.72
2217,0.005611,BERN,1,JordanManual,CCCAGG,0.005781,0.005611,0.005781,,1513170000,2017-12-26 23:21:11.604006,1999.81,11.22
2218,0.005593,BERN,1,JordanManual,CCCAGG,0.005593,0.005593,0.005593,,1513173600,2017-12-26 23:21:11.604006,0.0,0.0
2219,0.005226,BERN,1,JordanManual,CCCAGG,0.005563,0.005226,0.005563,,1513177200,2017-12-26 23:21:11.604006,15427.24,80.62
2220,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513177200,2017-12-28 08:19:08.579587,0.0,0.0
2221,0.004819,BERN,1,JordanManual,CCCAGG,0.005151,0.004819,0.005151,,1513180800,2017-12-26 23:21:11.604006,834.8,4.02
2222,0.005242,BERN,1,JordanManual,CCCAGG,0.005406,0.004751,0.004751,,1513184400,2017-12-26 23:21:11.604006,6153.4,32.26
2223,0.0055,BERN,1,JordanManual,CCCAGG,0.0055,0.005176,0.005176,,1513188000,2017-12-26 23:21:11.604006,5068.01,27.87
2224,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513188000,2017-12-28 08:19:08.579587,0.0,0.0
2225,0.005075,BERN,1,JordanManual,CCCAGG,0.005566,0.005075,0.005566,,1513191600,2017-12-26 23:21:11.604006,2574.92,13.07
2226,0.0063,BERN,1,JordanManual,CCCAGG,0.0063,0.005008,0.005008,,1513195200,2017-12-26 23:21:11.604006,48221.43,303.8
2227,0.006824,BERN,1,JordanManual,CCCAGG,0.006824,0.006657,0.006657,,1513198800,2017-12-26 23:21:11.604006,10018.15,68.36
2228,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513198800,2017-12-28 08:19:08.579587,0.0,0.0
2229,0.006564,BERN,1,JordanManual,CCCAGG,0.006728,0.006564,0.006728,,1513202400,2017-12-26 23:21:11.604006,1254.07,8.23
2230,0.004886,BERN,1,JordanManual,CCCAGG,0.006515,0.004886,0.006515,,1513206000,2017-12-26 23:21:11.604006,2675.0,13.07
2231,0.005609,BERN,1,JordanManual,CCCAGG,0.005609,0.00495,0.00495,,1513209600,2017-12-26 23:21:11.604006,31204.51,175.03
2232,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513209600,2017-12-28 08:19:08.579587,0.0,0.0
2233,0.005222,BERN,1,JordanManual,CCCAGG,0.005548,0.005059,0.005548,,1513213200,2017-12-26 23:21:11.604006,3708.55,19.37
2234,0.005312,BERN,1,JordanManual,CCCAGG,0.005312,0.005151,0.005151,,1513216800,2017-12-26 23:21:11.604006,1726.01,9.17
2235,0.005331,BERN,1,JordanManual,CCCAGG,0.005331,0.005331,0.005331,,1513220400,2017-12-26 23:21:11.604006,0.0,0.0
2236,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513220400,2017-12-28 08:19:08.579587,0.0,0.0
2237,0.005576,BERN,1,JordanManual,CCCAGG,0.005576,0.005412,0.005412,,1513224000,2017-12-26 23:21:11.604006,2141.01,11.94
2238,0.005536,BERN,1,JordanManual,CCCAGG,0.005536,0.005536,0.005536,,1513227600,2017-12-26 23:21:11.604006,0.0,0.0
2239,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513231200,2017-12-28 08:19:08.579587,0.0,0.0
2240,0.005199,BERN,1,JordanManual,CCCAGG,0.005524,0.005199,0.005524,,1513231200,2017-12-26 23:21:11.604006,2.99,0.01555
2241,0.005458,BERN,1,JordanManual,CCCAGG,0.005458,0.005292,0.005292,,1513234800,2017-12-26 23:21:11.604006,1712.21,9.35
2242,0.005163,BERN,1,JordanManual,CCCAGG,0.005496,0.005163,0.005496,,1513238400,2017-12-26 23:21:11.604006,1612.9,8.33
2243,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513242000,2017-12-28 08:19:08.579587,0.0,0.0
2244,0.005089,BERN,1,JordanManual,CCCAGG,0.005089,0.005089,0.005089,,1513242000,2017-12-26 23:21:11.604006,0.0,0.0
2245,0.005139,BERN,1,JordanManual,CCCAGG,0.005139,0.005139,0.005139,,1513245600,2017-12-26 23:21:11.604006,0.0,0.0
2246,0.005141,BERN,1,JordanManual,CCCAGG,0.005141,0.005141,0.005141,,1513249200,2017-12-26 23:21:11.604006,0.0,0.0
2247,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513252800,2017-12-28 08:19:08.579587,0.0,0.0
2248,0.005174,BERN,1,JordanManual,CCCAGG,0.005174,0.005174,0.005174,,1513252800,2017-12-26 23:21:11.604006,0.0,0.0
2249,0.00514,BERN,1,JordanManual,CCCAGG,0.00514,0.00514,0.00514,,1513256400,2017-12-26 23:21:11.604006,0.0,0.0
2250,0.005114,BERN,1,JordanManual,CCCAGG,0.005114,0.005114,0.005114,,1513260000,2017-12-26 23:21:11.604006,0.0,0.0
2251,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513263600,2017-12-28 08:19:08.579587,0.0,0.0
2252,0.005088,BERN,1,JordanManual,CCCAGG,0.005088,0.005088,0.005088,,1513263600,2017-12-26 23:21:11.604006,0.0,0.0
2253,0.006392,BERN,1,JordanManual,CCCAGG,0.006392,0.005081,0.005081,,1513267200,2017-12-26 23:21:11.604006,3357.5,21.46
2254,0.006275,BERN,1,JordanManual,CCCAGG,0.00644,0.005614,0.00644,,1513270800,2017-12-26 23:21:11.604006,34099.57,213.97
2255,0.005933,BERN,1,JordanManual,CCCAGG,0.006263,0.005438,0.006263,,1513274400,2017-12-26 23:21:11.604006,3548.48,21.05
2256,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513274400,2017-12-28 08:19:08.579587,0.0,0.0
2257,0.007091,BERN,1,JordanManual,CCCAGG,0.007091,0.005936,0.005936,,1513278000,2017-12-26 23:21:11.604006,2304.98,16.34
2258,0.007036,BERN,1,JordanManual,CCCAGG,0.007036,0.007036,0.007036,,1513281600,2017-12-26 23:21:11.604006,0.0,0.0
2259,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513285200,2017-12-28 08:19:08.579587,0.0,0.0
2260,0.007066,BERN,1,JordanManual,CCCAGG,0.007066,0.007066,0.007066,,1513285200,2017-12-26 23:21:11.604006,0.0,0.0
2261,0.006409,BERN,1,JordanManual,CCCAGG,0.007066,0.006409,0.007066,,1513288800,2017-12-26 23:21:11.604006,1847.73,11.84
2262,0.006422,BERN,1,JordanManual,CCCAGG,0.006422,0.006422,0.006422,,1513292400,2017-12-26 23:21:11.604006,1751.58,11.25
2263,0.006614,BERN,1,JordanManual,CCCAGG,0.006614,0.006614,0.006614,,1513296000,2017-12-26 23:21:11.604006,0.0,0.0
2264,0.00416,,1,JordanManual,CCCAGG,0.00416,0.00416,0.00416,BERN,1513296000,2017-12-28 08:19:08.579587,0.0,0.0
2265,0.006654,BERN,1,JordanManual,CCCAGG,0.006654,0.006654,0.006654,,1513299600,2017-12-26 23:21:11.604006,0.0,0.0
2266,0.006778,BERN,1,JordanManual,CCCAGG,0.006778,0.006778,0.006778,,1513303200,2017-12-26 23:21:11.604006,0.0,0.0
2267,0.005682,BERN,1,JordanManual,CCCAGG,0.006715,0.005682,0.006715,,1513306800,2017-12-26 23:21:11.604006,2857.64,16.24
2268,0.005,,1,JordanManual,CCCAGG,0.005,0.00416,0.00416,BERN,1513306800,2017-12-28 08:19:08.579587,50.0,0.25
2269,0.005713,BERN,1,JordanManual,CCCAGG,0.005713,0.005713,0.005713,,1513310400,2017-12-26 23:21:11.604006,1622.54,9.27
2270,0.005703,BERN,1,JordanManual,CCCAGG,0.005703,0.005703,0.005703,,1513314000,2017-12-26 23:21:11.604006,0.0,0.0
2271,0.005,,1,JordanManual,CCCAGG,0.005,0.005,0.005,BERN,1513317600,2017-12-28 08:19:08.579587,0.0,0.0
2272,0.005672,BERN,1,JordanManual,CCCAGG,0.005672,0.005672,0.005672,,1513317600,2017-12-26 23:21:11.604006,0.0,0.0
2273,0.00565,BERN,1,JordanManual,CCCAGG,0.00565,0.00565,0.00565,,1513321200,2017-12-26 23:21:11.604006,0.0,0.0
2274,0.005711,BERN,1,JordanManual,CCCAGG,0.005711,0.005711,0.005711,,1513324800,2017-12-26 23:21:11.604006,0.0,0.0
2275,0.005,,1,JordanManual,CCCAGG,0.005,0.005,0.005,BERN,1513328400,2017-12-28 08:19:08.579587,0.0,0.0
2276,0.005815,BERN,1,JordanManual,CCCAGG,0.006872,0.005815,0.006872,,1513328400,2017-12-26 23:21:11.604006,1123.85,6.54
2277,0.006955,BERN,1,JordanManual,CCCAGG,0.006955,0.005885,0.005885,,1513332000,2017-12-26 23:21:11.604006,2085.81,14.51
2278,0.006995,BERN,1,JordanManual,CCCAGG,0.006995,0.006995,0.006995,,1513335600,2017-12-26 23:21:11.604006,0.0,0.0
2279,0.005,,1,JordanManual,CCCAGG,0.005,0.005,0.005,BERN,1513339200,2017-12-28 08:19:08.579587,0.0,0.0
2280,0.006972,BERN,1,JordanManual,CCCAGG,0.006972,0.006972,0.006972,,1513339200,2017-12-26 23:21:11.604006,1745.38,12.17
2281,0.006956,BERN,1,JordanManual,CCCAGG,0.006956,0.006956,0.006956,,1513342800,2017-12-26 23:21:11.604006,0.0,0.0
2282,0.007779,BERN,1,JordanManual,CCCAGG,0.007779,0.006895,0.006895,,1513346400,2017-12-26 23:21:11.604006,2405.0,18.71
2283,0.006513,BERN,1,JordanManual,CCCAGG,0.007745,0.006513,0.007745,,1513350000,2017-12-26 23:21:11.604006,14045.0,91.48
2284,0.005,,1,JordanManual,CCCAGG,0.005,0.005,0.005,BERN,1513350000,2017-12-28 08:19:08.579587,0.0,0.0
2285,0.006528,BERN,1,JordanManual,CCCAGG,0.006528,0.006528,0.006528,,1513353600,2017-12-26 23:21:11.604006,0.0,0.0
2286,0.006865,BERN,1,JordanManual,CCCAGG,0.006865,0.006513,0.006513,,1513357200,2017-12-26 23:21:11.604006,1496.17,10.27
2287,0.007472,BERN,1,JordanManual,CCCAGG,0.007472,0.006938,0.006938,,1513360800,2017-12-26 23:21:11.604006,30587.71,228.55
2288,0.005,,1,JordanManual,CCCAGG,0.005,0.005,0.005,BERN,1513360800,2017-12-28 08:19:08.579587,0.0,0.0
2289,0.007437,BERN,1,JordanManual,CCCAGG,0.007437,0.007437,0.007437,,1513364400,2017-12-26 23:21:11.604006,1.02,0.007586
2290,0.006738,BERN,1,JordanManual,CCCAGG,0.007448,0.006206,0.007448,,1513368000,2017-12-26 23:21:11.604006,4327.4,29.16
2291,0.005,,1,JordanManual,CCCAGG,0.005,0.005,0.005,BERN,1513371600,2017-12-28 08:19:08.579587,0.0,0.0
2292,0.006686,BERN,1,JordanManual,CCCAGG,0.006686,0.006686,0.006686,,1513371600,2017-12-26 23:21:11.604006,939.61,6.28
2293,0.006681,BERN,1,JordanManual,CCCAGG,0.006681,0.006681,0.006681,,1513375200,2017-12-26 23:21:11.604006,0.0,0.0
2294,0.00581,BERN,1,JordanManual,CCCAGG,0.006866,0.00581,0.006866,,1513378800,2017-12-26 23:21:11.604006,736.16,4.28
2295,0.006872,BERN,1,JordanManual,CCCAGG,0.006872,0.005815,0.005815,,1513382400,2017-12-26 23:21:11.604006,1883.06,12.94
2296,0.005,,1,JordanManual,CCCAGG,0.005,0.005,0.005,BERN,1513382400,2017-12-28 08:19:08.579587,0.0,0.0
2297,0.006835,BERN,1,JordanManual,CCCAGG,0.006835,0.006835,0.006835,,1513386000,2017-12-26 23:21:11.604006,0.0,0.0
2298,0.006805,BERN,1,JordanManual,CCCAGG,0.006805,0.006805,0.006805,,1513389600,2017-12-26 23:21:11.604006,0.0,0.0
2299,0.005,,1,JordanManual,CCCAGG,0.005,0.005,0.005,BERN,1513393200,2017-12-28 08:19:08.579587,0.0,0.0
2300,0.006954,BERN,1,JordanManual,CCCAGG,0.006954,0.00678,0.00678,,1513393200,2017-12-26 23:21:11.604006,1798.89,12.51
2301,0.007017,BERN,1,JordanManual,CCCAGG,0.007017,0.007017,0.007017,,1513396800,2017-12-26 23:21:11.604006,0.0,0.0
2302,0.007036,BERN,1,JordanManual,CCCAGG,0.007036,0.007036,0.007036,,1513400400,2017-12-26 23:21:11.604006,0.0,0.0
2303,0.005,,1,JordanManual,CCCAGG,0.005,0.005,0.005,BERN,1513404000,2017-12-28 08:19:08.579587,0.0,0.0
2304,0.007111,BERN,1,JordanManual,CCCAGG,0.007111,0.007111,0.007111,,1513404000,2017-12-26 23:21:11.604006,0.0,0.0
2305,0.007164,BERN,1,JordanManual,CCCAGG,0.007164,0.007164,0.007164,,1513407600,2017-12-26 23:21:11.604006,1679.67,12.03
2306,0.007164,BERN,1,JordanManual,CCCAGG,0.007164,0.007164,0.007164,,1513411200,2017-12-26 23:21:11.604006,0.0,0.0
2307,0.005,,1,JordanManual,CCCAGG,0.005,0.005,0.005,BERN,1513414800,2017-12-28 08:19:08.579587,0.0,0.0
2308,0.007182,BERN,1,JordanManual,CCCAGG,0.007182,0.007182,0.007182,,1513414800,2017-12-26 23:21:11.604006,1582.15,11.36
2309,0.007162,BERN,1,JordanManual,CCCAGG,0.007162,0.007162,0.007162,,1513418400,2017-12-26 23:21:11.604006,0.0,0.0
2310,0.006506,BERN,1,JordanManual,CCCAGG,0.007228,0.006506,0.007228,,1513422000,2017-12-26 23:21:11.604006,1460.87,9.5
2311,0.01,,1,JordanManual,CCCAGG,0.01,0.005,0.005,BERN,1513425600,2017-12-28 08:19:08.579587,10.0,0.1
2312,0.007244,BERN,1,JordanManual,CCCAGG,0.007244,0.00652,0.00652,,1513425600,2017-12-26 23:21:11.604006,1648.63,11.94
2313,0.00736,BERN,1,JordanManual,CCCAGG,0.00736,0.00736,0.00736,,1513429200,2017-12-26 23:21:11.604006,3441.16,25.33
2314,0.007457,BERN,1,JordanManual,CCCAGG,0.007457,0.007457,0.007457,,1513432800,2017-12-26 23:21:11.604006,0.0,0.0
2315,0.01,,1,JordanManual,CCCAGG,0.01,0.01,0.01,BERN,1513436400,2017-12-28 08:19:08.579587,0.0,0.0
2316,0.008298,BERN,1,JordanManual,CCCAGG,0.008298,0.007544,0.007544,,1513436400,2017-12-26 23:21:11.604006,7818.82,64.88
2317,0.006957,BERN,1,JordanManual,CCCAGG,0.008461,0.006957,0.008273,,1513440000,2017-12-26 23:21:11.604006,2298.02,15.99
2318,0.008831,BERN,1,JordanManual,CCCAGG,0.008831,0.006952,0.006952,,1513443600,2017-12-26 23:21:11.604006,3302.73,29.17
2319,0.01,,1,JordanManual,CCCAGG,0.01,0.01,0.01,BERN,1513447200,2017-12-28 08:19:08.579587,0.0,0.0
2320,0.008827,BERN,1,JordanManual,CCCAGG,0.008827,0.008827,0.008827,,1513447200,2017-12-26 23:21:11.604006,0.0,0.0
2321,0.008669,BERN,1,JordanManual,CCCAGG,0.009054,0.008669,0.009054,,1513450800,2017-12-26 23:21:11.604006,3551.27,30.79
2322,0.009039,BERN,1,JordanManual,CCCAGG,0.009039,0.008655,0.008655,,1513454400,2017-12-26 23:21:11.604006,1742.37,15.75
2323,0.00907,BERN,1,JordanManual,CCCAGG,0.00907,0.00907,0.00907,,1513458000,2017-12-26 23:21:11.604006,0.0,0.0
2324,0.01,,1,JordanManual,CCCAGG,0.01,0.01,0.01,BERN,1513458000,2017-12-28 08:19:08.579587,0.0,0.0
2325,0.008741,BERN,1,JordanManual,CCCAGG,0.009129,0.008741,0.009129,,1513461600,2017-12-26 23:21:11.604006,1924.88,16.83
2326,0.008705,BERN,1,JordanManual,CCCAGG,0.008705,0.008705,0.008705,,1513465200,2017-12-26 23:21:11.604006,5000.0,43.53
2327,0.008643,BERN,1,JordanManual,CCCAGG,0.008643,0.008643,0.008643,,1513468800,2017-12-26 23:21:11.604006,0.0,0.0
2328,0.01,,1,JordanManual,CCCAGG,0.01,0.01,0.01,BERN,1513468800,2017-12-28 08:19:08.579587,0.0,0.0
2329,0.008582,BERN,1,JordanManual,CCCAGG,0.008582,0.008582,0.008582,,1513472400,2017-12-26 23:21:11.604006,0.0,0.0
2330,0.008645,BERN,1,JordanManual,CCCAGG,0.008645,0.008645,0.008645,,1513476000,2017-12-26 23:21:11.604006,0.0,0.0
2331,0.008623,BERN,1,JordanManual,CCCAGG,0.008623,0.008623,0.008623,,1513479600,2017-12-26 23:21:11.604006,1399.83,12.07
2332,0.01,,1,JordanManual,CCCAGG,0.01,0.01,0.01,BERN,1513479600,2017-12-28 08:19:08.579587,0.0,0.0
2333,0.008599,BERN,1,JordanManual,CCCAGG,0.008599,0.008599,0.008599,,1513483200,2017-12-26 23:21:11.604006,0.0,0.0
2334,0.008705,BERN,1,JordanManual,CCCAGG,0.008705,0.008705,0.008705,,1513486800,2017-12-26 23:21:11.604006,0.0,0.0
2335,0.008735,BERN,1,JordanManual,CCCAGG,0.008735,0.008735,0.008735,,1513490400,2017-12-26 23:21:11.604006,0.0,0.0
2336,0.01,,1,JordanManual,CCCAGG,0.01,0.01,0.01,BERN,1513490400,2017-12-28 08:19:08.579587,0.0,0.0
2337,0.008826,BERN,1,JordanManual,CCCAGG,0.008826,0.008826,0.008826,,1513494000,2017-12-26 23:21:11.604006,0.0,0.0
2338,0.008742,BERN,1,JordanManual,CCCAGG,0.008742,0.008742,0.008742,,1513497600,2017-12-26 23:21:11.604006,0.0,0.0
2339,0.01,,1,JordanManual,CCCAGG,0.01,0.01,0.01,BERN,1513501200,2017-12-28 08:19:08.579587,0.0,0.0
2340,0.007657,BERN,1,JordanManual,CCCAGG,0.008835,0.007657,0.008835,,1513501200,2017-12-26 23:21:11.604006,21551.34,165.02
2341,0.008271,BERN,1,JordanManual,CCCAGG,0.008862,0.00768,0.00768,,1513504800,2017-12-26 23:21:11.604006,3991.34,33.01
2342,0.00831,BERN,1,JordanManual,CCCAGG,0.00831,0.00831,0.00831,,1513508400,2017-12-26 23:21:11.604006,0.0,0.0
2343,0.008238,BERN,1,JordanManual,CCCAGG,0.008238,0.008238,0.008238,,1513512000,2017-12-26 23:21:11.604006,0.0,0.0
2344,0.01,,1,JordanManual,CCCAGG,0.01,0.01,0.01,BERN,1513512000,2017-12-28 08:19:08.579587,0.0,0.0
2345,0.008286,BERN,1,JordanManual,CCCAGG,0.008286,0.008286,0.008286,,1513515600,2017-12-26 23:21:11.604006,0.0,0.0
2346,0.008187,BERN,1,JordanManual,CCCAGG,0.008187,0.008187,0.008187,,1513519200,2017-12-26 23:21:11.604006,0.0,0.0
2347,0.008164,BERN,1,JordanManual,CCCAGG,0.008164,0.008164,0.008164,,1513522800,2017-12-26 23:21:11.604006,0.0,0.0
2348,0.01,,1,JordanManual,CCCAGG,0.01,0.01,0.01,BERN,1513522800,2017-12-28 08:19:08.579587,0.0,0.0
2349,0.008036,BERN,1,JordanManual,CCCAGG,0.008036,0.008036,0.008036,,1513526400,2017-12-26 23:21:11.604006,0.0,0.0
2350,0.008059,BERN,1,JordanManual,CCCAGG,0.008059,0.008059,0.008059,,1513530000,2017-12-26 23:21:11.604006,0.0,0.0
2351,0.0085,BERN,1,JordanManual,CCCAGG,0.0085,0.007933,0.007933,,1513533600,2017-12-26 23:21:11.604006,2.62,0.02227
