Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2147,1.9,,1,JordanManual,CCCAGG,1.9,1.42,1.42,ICX,1512972000,2017-12-28 01:42:00.112580,3000,5699.68
2148,1.72,ICX,1,JordanManual,CCCAGG,2.08,1.72,2.08,,1512975600,2017-12-26 23:46:51.925126,600,1032.0
2149,1.93,ICX,1,JordanManual,CCCAGG,2.06,1.71,1.71,,1512979200,2017-12-26 23:46:51.925126,1100,2123.0
2150,1.9,,1,JordanManual,CCCAGG,1.9,1.9,1.9,ICX,1512982800,2017-12-28 01:42:00.112580,0,0.0
2151,1.95,ICX,1,JordanManual,CCCAGG,1.95,1.9,1.95,,1512982800,2017-12-26 23:46:51.925126,400,780.0
2152,2.0,ICX,1,JordanManual,CCCAGG,2.0,1.95,1.95,,1512986400,2017-12-26 23:46:51.925126,1500,3000.0
2153,1.99,ICX,1,JordanManual,CCCAGG,1.99,1.99,1.99,,1512990000,2017-12-26 23:46:51.925126,0,0.0
2154,2.0,ICX,1,JordanManual,CCCAGG,2.0,2.0,2.0,,1512993600,2017-12-26 23:46:51.925126,0,0.0
2155,1.9,,1,JordanManual,CCCAGG,1.9,1.9,1.9,ICX,1512993600,2017-12-28 01:42:00.112580,0,0.0
2156,2.02,ICX,1,JordanManual,CCCAGG,2.02,2.02,2.02,,1512997200,2017-12-26 23:46:51.925126,0,0.0
2157,2.01,ICX,1,JordanManual,CCCAGG,2.01,1.87,2.01,,1513000800,2017-12-26 23:46:51.925126,600,1206.0
2158,1.95,,1,JordanManual,CCCAGG,1.95,1.9,1.9,ICX,1513004400,2017-12-28 01:42:00.112580,3400,6630.0
2159,2.03,ICX,1,JordanManual,CCCAGG,2.03,1.89,2.03,,1513004400,2017-12-26 23:46:51.925126,3400,6902.0
2160,2.03,ICX,1,JordanManual,CCCAGG,2.03,1.88,2.03,,1513008000,2017-12-26 23:46:51.925126,1500,3045.0
2161,1.9,ICX,1,JordanManual,CCCAGG,2.04,1.9,2.04,,1513011600,2017-12-26 23:46:51.925126,200,380.0
2162,1.95,,1,JordanManual,CCCAGG,1.95,1.95,1.95,ICX,1513015200,2017-12-28 01:42:00.112580,0,0.0
2163,1.85,ICX,1,JordanManual,CCCAGG,1.9,1.85,1.9,,1513015200,2017-12-26 23:46:51.925126,100,185.0
2164,1.85,ICX,1,JordanManual,CCCAGG,1.85,1.85,1.85,,1513018800,2017-12-26 23:46:51.925126,0,0.0
2165,1.85,ICX,1,JordanManual,CCCAGG,1.85,1.85,1.85,,1513022400,2017-12-26 23:46:51.925126,0,0.0
2166,2.04,ICX,1,JordanManual,CCCAGG,2.04,1.85,1.85,,1513026000,2017-12-26 23:46:51.925126,1000,2040.0
2167,1.63,,1,JordanManual,CCCAGG,1.95,1.63,1.95,ICX,1513026000,2017-12-28 01:42:00.112580,2000,3868.01
2168,2.05,ICX,1,JordanManual,CCCAGG,2.05,2.05,2.05,,1513029600,2017-12-26 23:46:51.925126,0,0.0
2169,2.21,ICX,1,JordanManual,CCCAGG,2.21,2.21,2.21,,1513033200,2017-12-26 23:46:51.925126,0,0.0
2170,2.19,ICX,1,JordanManual,CCCAGG,2.19,2.19,2.19,,1513036800,2017-12-26 23:46:51.925126,600,1314.0
2171,2.04,,1,JordanManual,CCCAGG,2.04,1.63,1.63,ICX,1513036800,2017-12-28 01:42:00.112580,700,1411.98
2172,2.17,ICX,1,JordanManual,CCCAGG,2.17,2.17,2.17,,1513040400,2017-12-26 23:46:51.925126,0,0.0
2173,2.11,ICX,1,JordanManual,CCCAGG,2.29,2.11,2.29,,1513044000,2017-12-26 23:46:51.925126,1000,2110.0
2174,2.05,,1,JordanManual,CCCAGG,2.05,2.04,2.04,ICX,1513047600,2017-12-28 01:42:00.112580,600,1229.99
2175,1.98,ICX,1,JordanManual,CCCAGG,2.09,1.98,2.09,,1513047600,2017-12-26 23:46:51.925126,100,198.0
2176,1.96,ICX,1,JordanManual,CCCAGG,1.98,1.96,1.98,,1513051200,2017-12-26 23:46:51.925126,1900,3724.0
2177,2.03,ICX,1,JordanManual,CCCAGG,2.03,1.94,1.94,,1513054800,2017-12-26 23:46:51.925126,500,1015.0
2178,2.01,ICX,1,JordanManual,CCCAGG,2.01,2.01,2.01,,1513058400,2017-12-26 23:46:51.925126,0,0.0
2179,1.78,,1,JordanManual,CCCAGG,2.1,1.7,2.05,ICX,1513058400,2017-12-28 01:42:00.112580,2500,4894.32
2180,2.19,ICX,1,JordanManual,CCCAGG,2.44,2.06,2.06,,1513062000,2017-12-26 23:46:51.925126,5400,11826.0
2181,1.99,ICX,1,JordanManual,CCCAGG,2.18,1.99,2.18,,1513065600,2017-12-26 23:46:51.925126,200,398.0
2182,2.15,ICX,1,JordanManual,CCCAGG,2.2,1.96,1.96,,1513069200,2017-12-26 23:46:51.925126,900,1935.0
2183,1.86,,1,JordanManual,CCCAGG,2.1,1.78,1.78,ICX,1513069200,2017-12-28 01:42:00.112580,3800,7931.31
2184,2.29,ICX,1,JordanManual,CCCAGG,2.29,2.13,2.19,,1513072800,2017-12-26 23:46:51.925126,1400,3206.0
2185,2.18,ICX,1,JordanManual,CCCAGG,2.29,2.18,2.28,,1513076400,2017-12-26 23:46:51.925126,1300,2834.0
2186,2.0,,1,JordanManual,CCCAGG,2.0,1.86,1.86,ICX,1513080000,2017-12-28 01:42:00.112580,400,790.02
2187,2.12,ICX,1,JordanManual,CCCAGG,2.28,2.12,2.28,,1513080000,2017-12-26 23:46:51.925126,300,636.0
2188,2.07,ICX,1,JordanManual,CCCAGG,2.14,1.96,2.14,,1513083600,2017-12-26 23:46:51.925126,3400,7038.0
2189,2.05,ICX,1,JordanManual,CCCAGG,2.17,2.05,2.17,,1513087200,2017-12-26 23:46:51.925126,4700,9635.0
2190,2.16,ICX,1,JordanManual,CCCAGG,2.24,2.16,2.16,,1513090800,2017-12-26 23:46:51.925126,3100,6696.0
2191,2.0,,1,JordanManual,CCCAGG,2.0,2.0,2.0,ICX,1513090800,2017-12-28 01:42:00.112580,0,0.0
2192,2.1,ICX,1,JordanManual,CCCAGG,2.52,2.06,2.09,,1513094400,2017-12-26 23:46:51.925126,2500,5250.0
2193,2.09,ICX,1,JordanManual,CCCAGG,2.09,2.09,2.09,,1513098000,2017-12-26 23:46:51.925126,0,0.0
2194,2.0,ICX,1,JordanManual,CCCAGG,2.11,2.0,2.09,,1513101600,2017-12-26 23:46:51.925126,1000,2000.0
2195,2.0,,1,JordanManual,CCCAGG,2.0,2.0,2.0,ICX,1513101600,2017-12-28 01:42:00.112580,0,0.0
2196,2.03,ICX,1,JordanManual,CCCAGG,2.03,2.03,2.03,,1513105200,2017-12-26 23:46:51.925126,0,0.0
2197,2.04,ICX,1,JordanManual,CCCAGG,2.04,2.04,2.04,,1513108800,2017-12-26 23:46:51.925126,200,408.0
2198,2.03,ICX,1,JordanManual,CCCAGG,2.03,2.03,2.03,,1513112400,2017-12-26 23:46:51.925126,0,0.0
2199,2.0,,1,JordanManual,CCCAGG,2.0,2.0,2.0,ICX,1513112400,2017-12-28 01:42:00.112580,0,0.0
2200,2.08,ICX,1,JordanManual,CCCAGG,2.08,2.08,2.08,,1513116000,2017-12-26 23:46:51.925126,0,0.0
2201,2.19,ICX,1,JordanManual,CCCAGG,2.19,2.19,2.19,,1513119600,2017-12-26 23:46:51.925126,0,0.0
2202,2.0,,1,JordanManual,CCCAGG,2.0,2.0,2.0,ICX,1513123200,2017-12-28 01:42:00.112580,0,0.0
2203,2.18,ICX,1,JordanManual,CCCAGG,2.18,2.18,2.18,,1513123200,2017-12-26 23:46:51.925126,0,0.0
2204,2.27,ICX,1,JordanManual,CCCAGG,2.27,2.15,2.15,,1513126800,2017-12-26 23:46:51.925126,400,908.0
2205,2.14,ICX,1,JordanManual,CCCAGG,2.14,2.14,2.14,,1513130400,2017-12-26 23:46:51.925126,500,1070.0
2206,2.07,ICX,1,JordanManual,CCCAGG,2.18,2.07,2.17,,1513134000,2017-12-26 23:46:51.925126,500,1035.0
2207,1.96,,1,JordanManual,CCCAGG,2.0,1.92,2.0,ICX,1513134000,2017-12-28 01:42:00.112580,200,387.6
2208,2.07,ICX,1,JordanManual,CCCAGG,2.07,2.07,2.07,,1513137600,2017-12-26 23:46:51.925126,0,0.0
2209,2.12,ICX,1,JordanManual,CCCAGG,2.12,2.12,2.12,,1513141200,2017-12-26 23:46:51.925126,200,424.0
2210,2.15,ICX,1,JordanManual,CCCAGG,2.15,2.15,2.15,,1513144800,2017-12-26 23:46:51.925126,100,215.0
2211,2.0,,1,JordanManual,CCCAGG,2.2,1.96,1.96,ICX,1513144800,2017-12-28 01:42:00.112580,1200,2575.01
2212,2.18,ICX,1,JordanManual,CCCAGG,2.3,2.18,2.18,,1513148400,2017-12-26 23:46:51.925126,200,436.0
2213,2.18,ICX,1,JordanManual,CCCAGG,2.24,2.18,2.18,,1513152000,2017-12-26 23:46:51.925126,800,1744.0
2214,2.2,ICX,1,JordanManual,CCCAGG,2.2,2.2,2.2,,1513155600,2017-12-26 23:46:51.925126,500,1100.0
2215,2.14,,1,JordanManual,CCCAGG,2.14,2.0,2.0,ICX,1513155600,2017-12-28 01:42:00.112580,800,1642.58
2216,2.32,ICX,1,JordanManual,CCCAGG,2.32,2.17,2.26,,1513159200,2017-12-26 23:46:51.925126,1500,3480.0
2217,2.3,ICX,1,JordanManual,CCCAGG,2.3,2.08,2.29,,1513162800,2017-12-26 23:46:51.925126,400,920.0
2218,1.91,,1,JordanManual,CCCAGG,2.14,1.91,2.14,ICX,1513166400,2017-12-28 01:42:00.112580,700,1409.77
2219,2.35,ICX,1,JordanManual,CCCAGG,2.35,2.33,2.33,,1513166400,2017-12-26 23:46:51.925126,300,705.0
2220,2.06,ICX,1,JordanManual,CCCAGG,2.38,2.06,2.38,,1513170000,2017-12-26 23:46:51.925126,3200,6592.0
2221,2.06,ICX,1,JordanManual,CCCAGG,2.2,2.06,2.2,,1513173600,2017-12-26 23:46:51.925126,100,206.0
2222,1.84,,1,JordanManual,CCCAGG,1.91,1.84,1.91,ICX,1513177200,2017-12-28 01:42:00.112580,100,183.5
2223,2.12,ICX,1,JordanManual,CCCAGG,2.47,2.05,2.05,,1513177200,2017-12-26 23:46:51.925126,500,1060.0
2224,2.08,ICX,1,JordanManual,CCCAGG,2.08,2.08,2.08,,1513180800,2017-12-26 23:46:51.925126,0,0.0
2225,1.89,ICX,1,JordanManual,CCCAGG,2.02,1.89,2.02,,1513184400,2017-12-26 23:46:51.925126,600,1134.0
2226,1.97,ICX,1,JordanManual,CCCAGG,1.97,1.83,1.83,,1513188000,2017-12-26 23:46:51.925126,300,591.0
2227,1.74,,1,JordanManual,CCCAGG,1.99,1.74,1.84,ICX,1513188000,2017-12-28 01:42:00.112580,400,771.61
2228,2.04,ICX,1,JordanManual,CCCAGG,2.04,2.04,2.04,,1513191600,2017-12-26 23:46:51.925126,0,0.0
2229,2.12,ICX,1,JordanManual,CCCAGG,2.12,1.99,1.99,,1513195200,2017-12-26 23:46:51.925126,500,1060.0
2230,1.99,,1,JordanManual,CCCAGG,1.99,1.74,1.74,ICX,1513198800,2017-12-28 01:42:00.112580,400,722.45
2231,2.16,ICX,1,JordanManual,CCCAGG,2.16,2.15,2.15,,1513198800,2017-12-26 23:46:51.925126,300,648.0
2232,1.94,ICX,1,JordanManual,CCCAGG,2.14,1.94,2.14,,1513202400,2017-12-26 23:46:51.925126,300,582.0
2233,1.96,ICX,1,JordanManual,CCCAGG,1.96,1.96,1.96,,1513206000,2017-12-26 23:46:51.925126,100,196.0
2234,2.04,,1,JordanManual,CCCAGG,2.04,1.99,1.99,ICX,1513209600,2017-12-28 01:42:00.112580,200,403.46
2235,2.06,ICX,1,JordanManual,CCCAGG,2.06,2.06,2.06,,1513209600,2017-12-26 23:46:51.925126,100,206.0
2236,2.06,ICX,1,JordanManual,CCCAGG,2.06,2.06,2.06,,1513213200,2017-12-26 23:46:51.925126,0,0.0
2237,1.88,ICX,1,JordanManual,CCCAGG,2.02,1.88,2.02,,1513216800,2017-12-26 23:46:51.925126,100,188.0
2238,2.04,,1,JordanManual,CCCAGG,2.04,2.04,2.04,ICX,1513220400,2017-12-28 01:42:00.112580,100,204.07
2239,2.11,ICX,1,JordanManual,CCCAGG,2.11,1.9,1.9,,1513220400,2017-12-26 23:46:51.925126,200,422.0
2240,2.17,ICX,1,JordanManual,CCCAGG,2.17,2.17,2.17,,1513224000,2017-12-26 23:46:51.925126,0,0.0
2241,2.1,ICX,1,JordanManual,CCCAGG,2.26,2.05,2.1,,1513227600,2017-12-26 23:46:51.925126,600,1260.0
2242,2.04,,1,JordanManual,CCCAGG,2.04,2.04,2.04,ICX,1513231200,2017-12-28 01:42:00.112580,0,0.0
2243,1.99,ICX,1,JordanManual,CCCAGG,2.09,1.99,2.09,,1513231200,2017-12-26 23:46:51.925126,700,1393.0
2244,2.04,ICX,1,JordanManual,CCCAGG,2.04,2.02,2.02,,1513234800,2017-12-26 23:46:51.925126,200,408.0
2245,2.04,ICX,1,JordanManual,CCCAGG,2.04,2.02,2.02,,1513238400,2017-12-26 23:46:51.925126,1000,2040.0
2246,2.04,,1,JordanManual,CCCAGG,2.04,2.04,2.04,ICX,1513242000,2017-12-28 01:42:00.112580,0,0.0
2247,2.07,ICX,1,JordanManual,CCCAGG,2.07,2.07,2.07,,1513242000,2017-12-26 23:46:51.925126,0,0.0
2248,2.05,ICX,1,JordanManual,CCCAGG,2.05,2.05,2.05,,1513245600,2017-12-26 23:46:51.925126,0,0.0
2249,2.01,ICX,1,JordanManual,CCCAGG,2.01,2.01,2.01,,1513249200,2017-12-26 23:46:51.925126,0,0.0
2250,2.0,ICX,1,JordanManual,CCCAGG,2.0,2.0,2.0,,1513252800,2017-12-26 23:46:51.925126,0,0.0
2251,2.04,,1,JordanManual,CCCAGG,2.04,2.04,2.04,ICX,1513252800,2017-12-28 01:42:00.112580,0,0.0
2252,1.97,ICX,1,JordanManual,CCCAGG,1.97,1.97,1.97,,1513256400,2017-12-26 23:46:51.925126,1500,2955.0
2253,2.04,ICX,1,JordanManual,CCCAGG,2.04,1.91,1.91,,1513260000,2017-12-26 23:46:51.925126,100,204.0
2254,1.86,,1,JordanManual,CCCAGG,2.04,1.86,2.04,ICX,1513263600,2017-12-28 01:42:00.112580,200,372.6
2255,1.99,ICX,1,JordanManual,CCCAGG,2.08,1.99,2.08,,1513263600,2017-12-26 23:46:51.925126,200,398.0
2256,1.96,ICX,1,JordanManual,CCCAGG,1.96,1.96,1.96,,1513267200,2017-12-26 23:46:51.925126,0,0.0
2257,2.05,ICX,1,JordanManual,CCCAGG,2.05,1.96,1.96,,1513270800,2017-12-26 23:46:51.925126,300,615.0
2258,1.86,,1,JordanManual,CCCAGG,1.86,1.86,1.86,ICX,1513274400,2017-12-28 01:42:00.112580,0,0.0
2259,2.0,ICX,1,JordanManual,CCCAGG,2.0,2.0,2.0,,1513274400,2017-12-26 23:46:51.925126,200,400.0
2260,1.99,ICX,1,JordanManual,CCCAGG,2.04,1.99,2.04,,1513278000,2017-12-26 23:46:51.925126,300,597.0
2261,1.97,ICX,1,JordanManual,CCCAGG,2.01,1.97,2.01,,1513281600,2017-12-26 23:46:51.925126,900,1773.0
2262,1.86,,1,JordanManual,CCCAGG,1.86,1.86,1.86,ICX,1513285200,2017-12-28 01:42:00.112580,0,0.0
2263,2.03,ICX,1,JordanManual,CCCAGG,2.03,1.99,1.99,,1513285200,2017-12-26 23:46:51.925126,100,203.0
2264,2.02,ICX,1,JordanManual,CCCAGG,2.02,2.02,2.02,,1513288800,2017-12-26 23:46:51.925126,0,0.0
2265,2.04,ICX,1,JordanManual,CCCAGG,2.04,2.04,2.04,,1513292400,2017-12-26 23:46:51.925126,0,0.0
2266,1.86,,1,JordanManual,CCCAGG,1.86,1.86,1.86,ICX,1513296000,2017-12-28 01:42:00.112580,0,0.0
2267,2.01,ICX,1,JordanManual,CCCAGG,2.01,1.92,1.97,,1513296000,2017-12-26 23:46:51.925126,800,1608.0
2268,1.95,ICX,1,JordanManual,CCCAGG,1.95,1.95,1.95,,1513299600,2017-12-26 23:46:51.925126,0,0.0
2269,2.04,ICX,1,JordanManual,CCCAGG,2.04,1.92,1.92,,1513303200,2017-12-26 23:46:51.925126,5300,10812.0
2270,1.89,,1,JordanManual,CCCAGG,1.89,1.86,1.86,ICX,1513306800,2017-12-28 01:42:00.112580,100,188.98
2271,2.1,ICX,1,JordanManual,CCCAGG,2.1,2.1,2.1,,1513306800,2017-12-26 23:46:51.925126,0,0.0
2272,1.89,ICX,1,JordanManual,CCCAGG,2.09,1.89,2.09,,1513310400,2017-12-26 23:46:51.925126,300,567.0
2273,1.89,ICX,1,JordanManual,CCCAGG,1.89,1.89,1.89,,1513314000,2017-12-26 23:46:51.925126,0,0.0
2274,2.11,ICX,1,JordanManual,CCCAGG,2.11,1.9,1.9,,1513317600,2017-12-26 23:46:51.925126,1100,2321.0
2275,2.0,,1,JordanManual,CCCAGG,2.0,1.88,1.89,ICX,1513317600,2017-12-28 01:42:00.112580,500,987.99
2276,2.1,ICX,1,JordanManual,CCCAGG,2.1,2.1,2.1,,1513321200,2017-12-26 23:46:51.925126,0,0.0
2277,2.23,ICX,1,JordanManual,CCCAGG,2.23,2.11,2.11,,1513324800,2017-12-26 23:46:51.925126,500,1115.0
2278,2.0,,1,JordanManual,CCCAGG,2.0,2.0,2.0,ICX,1513328400,2017-12-28 01:42:00.112580,0,0.0
2279,2.16,ICX,1,JordanManual,CCCAGG,2.16,2.16,2.16,,1513328400,2017-12-26 23:46:51.925126,0,0.0
2280,2.2,ICX,1,JordanManual,CCCAGG,2.2,2.2,2.2,,1513332000,2017-12-26 23:46:51.925126,100,220.0
2281,1.86,ICX,1,JordanManual,CCCAGG,2.19,1.86,2.19,,1513335600,2017-12-26 23:46:51.925126,400,744.0
2282,2.22,,1,JordanManual,CCCAGG,2.22,2.0,2.0,ICX,1513339200,2017-12-28 01:42:00.112580,100,222.0
2283,2.23,ICX,1,JordanManual,CCCAGG,2.23,1.88,1.88,,1513339200,2017-12-26 23:46:51.925126,4200,9366.0
2284,2.29,ICX,1,JordanManual,CCCAGG,2.29,2.29,2.29,,1513342800,2017-12-26 23:46:51.925126,0,0.0
2285,2.31,ICX,1,JordanManual,CCCAGG,2.31,2.31,2.31,,1513346400,2017-12-26 23:46:51.925126,400,924.0
2286,2.35,ICX,1,JordanManual,CCCAGG,2.35,2.35,2.35,,1513350000,2017-12-26 23:46:51.925126,200,470.0
2287,2.22,,1,JordanManual,CCCAGG,2.22,2.22,2.22,ICX,1513350000,2017-12-28 01:42:00.112580,0,0.0
2288,2.34,ICX,1,JordanManual,CCCAGG,2.34,2.34,2.34,,1513353600,2017-12-26 23:46:51.925126,100,234.0
2289,2.34,ICX,1,JordanManual,CCCAGG,2.34,1.94,2.34,,1513357200,2017-12-26 23:46:51.925126,3000,7020.0
2290,2.33,ICX,1,JordanManual,CCCAGG,2.33,2.32,2.32,,1513360800,2017-12-26 23:46:51.925126,900,2097.0
2291,2.26,,1,JordanManual,CCCAGG,2.26,2.22,2.22,ICX,1513360800,2017-12-28 01:42:00.112580,300,670.5
2292,2.33,ICX,1,JordanManual,CCCAGG,2.33,2.33,2.33,,1513364400,2017-12-26 23:46:51.925126,0,0.0
2293,2.34,ICX,1,JordanManual,CCCAGG,2.35,2.34,2.34,,1513368000,2017-12-26 23:46:51.925126,300,702.0
2294,2.26,,1,JordanManual,CCCAGG,2.26,2.26,2.26,ICX,1513371600,2017-12-28 01:42:00.112580,0,0.0
2295,2.83,ICX,1,JordanManual,CCCAGG,2.83,2.34,2.34,,1513371600,2017-12-26 23:46:51.925126,400,1132.0
2296,2.41,ICX,1,JordanManual,CCCAGG,2.83,2.39,2.83,,1513375200,2017-12-26 23:46:51.925126,200,482.0
2297,2.41,ICX,1,JordanManual,CCCAGG,2.41,2.41,2.41,,1513378800,2017-12-26 23:46:51.925126,0,0.0
2298,2.26,,1,JordanManual,CCCAGG,2.26,2.26,2.26,ICX,1513382400,2017-12-28 01:42:00.112580,0,0.0
2299,2.73,ICX,1,JordanManual,CCCAGG,2.73,2.44,2.44,,1513382400,2017-12-26 23:46:51.925126,100,273.0
2300,2.51,ICX,1,JordanManual,CCCAGG,2.79,2.51,2.79,,1513386000,2017-12-26 23:46:51.925126,100,251.0
2301,2.49,ICX,1,JordanManual,CCCAGG,2.49,2.49,2.49,,1513389600,2017-12-26 23:46:51.925126,0,0.0
2302,2.21,,1,JordanManual,CCCAGG,2.8,2.2,2.26,ICX,1513393200,2017-12-28 01:42:00.112580,300,721.03
2303,2.48,ICX,1,JordanManual,CCCAGG,2.48,2.48,2.48,,1513393200,2017-12-26 23:46:51.925126,0,0.0
2304,2.48,ICX,1,JordanManual,CCCAGG,2.48,2.48,2.48,,1513396800,2017-12-26 23:46:51.925126,0,0.0
2305,2.73,ICX,1,JordanManual,CCCAGG,2.73,2.48,2.48,,1513400400,2017-12-26 23:46:51.925126,1100,3003.0
2306,2.68,ICX,1,JordanManual,CCCAGG,2.68,2.68,2.68,,1513404000,2017-12-26 23:46:51.925126,0,0.0
2307,1.9,,1,JordanManual,CCCAGG,2.21,1.9,2.21,ICX,1513404000,2017-12-28 01:42:00.112580,1700,3231.57
2308,2.73,ICX,1,JordanManual,CCCAGG,2.73,2.7,2.7,,1513407600,2017-12-26 23:46:51.925126,2700,7371.0
2309,2.78,ICX,1,JordanManual,CCCAGG,2.78,2.74,2.74,,1513411200,2017-12-26 23:46:51.925126,1500,4170.0
2310,2.79,ICX,1,JordanManual,CCCAGG,2.79,2.79,2.79,,1513414800,2017-12-26 23:46:51.925126,0,0.0
2311,2.99,,1,JordanManual,CCCAGG,2.99,1.9,1.9,ICX,1513414800,2017-12-28 01:42:00.112580,400,887.9
2312,2.77,ICX,1,JordanManual,CCCAGG,2.77,2.77,2.77,,1513418400,2017-12-26 23:46:51.925126,200,554.0
2313,3.16,ICX,1,JordanManual,CCCAGG,3.16,2.81,2.81,,1513422000,2017-12-26 23:46:51.925126,1200,3792.0
2314,3.11,ICX,1,JordanManual,CCCAGG,3.18,3.11,3.18,,1513425600,2017-12-26 23:46:51.925126,200,622.0
2315,3.74,,1,JordanManual,CCCAGG,3.74,2.99,2.99,ICX,1513425600,2017-12-28 01:42:00.112580,100,373.99
2316,2.95,ICX,1,JordanManual,CCCAGG,3.07,2.64,3.06,,1513429200,2017-12-26 23:46:51.925126,4300,12685.0
2317,3.0,ICX,1,JordanManual,CCCAGG,3.0,2.94,2.94,,1513432800,2017-12-26 23:46:51.925126,1400,4200.0
2318,3.0,ICX,1,JordanManual,CCCAGG,3.0,2.88,2.96,,1513436400,2017-12-26 23:46:51.925126,2200,6600.0
2319,3.74,,1,JordanManual,CCCAGG,3.74,3.74,3.74,ICX,1513436400,2017-12-28 01:42:00.112580,0,0.0
2320,3.03,ICX,1,JordanManual,CCCAGG,3.03,2.96,3.03,,1513440000,2017-12-26 23:46:51.925126,1000,3030.0
2321,2.64,ICX,1,JordanManual,CCCAGG,3.05,2.64,3.05,,1513443600,2017-12-26 23:46:51.925126,1000,2640.0
2322,2.74,,1,JordanManual,CCCAGG,3.74,2.74,3.74,ICX,1513447200,2017-12-28 01:42:00.112580,600,1645.38
2323,2.62,ICX,1,JordanManual,CCCAGG,2.62,2.62,2.62,,1513447200,2017-12-26 23:46:51.925126,0,0.0
2324,2.97,ICX,1,JordanManual,CCCAGG,2.97,2.95,2.97,,1513450800,2017-12-26 23:46:51.925126,2200,6534.0
2325,3.02,ICX,1,JordanManual,CCCAGG,3.02,2.87,3.01,,1513454400,2017-12-26 23:46:51.925126,1200,3624.0
2326,2.87,ICX,1,JordanManual,CCCAGG,3.02,2.87,3.02,,1513458000,2017-12-26 23:46:51.925126,300,861.0
2327,2.75,,1,JordanManual,CCCAGG,2.75,2.74,2.74,ICX,1513458000,2017-12-28 01:42:00.112580,300,823.63
2328,2.89,ICX,1,JordanManual,CCCAGG,2.89,2.77,2.77,,1513461600,2017-12-26 23:46:51.925126,1200,3468.0
2329,2.63,ICX,1,JordanManual,CCCAGG,2.98,2.63,2.91,,1513465200,2017-12-26 23:46:51.925126,1500,3945.0
2330,2.74,,1,JordanManual,CCCAGG,2.75,2.74,2.75,ICX,1513468800,2017-12-28 01:42:00.112580,200,549.24
2331,3.05,ICX,1,JordanManual,CCCAGG,3.05,2.56,2.69,,1513468800,2017-12-26 23:46:51.925126,300,915.0
2332,3.06,ICX,1,JordanManual,CCCAGG,3.06,3.06,3.06,,1513472400,2017-12-26 23:46:51.925126,0,0.0
2333,2.76,ICX,1,JordanManual,CCCAGG,3.06,2.76,3.06,,1513476000,2017-12-26 23:46:51.925126,200,552.0
2334,2.74,,1,JordanManual,CCCAGG,2.74,2.74,2.74,ICX,1513479600,2017-12-28 01:42:00.112580,0,0.0
2335,2.3,ICX,1,JordanManual,CCCAGG,2.79,2.3,2.79,,1513479600,2017-12-26 23:46:51.925126,2500,5750.0
2336,2.22,ICX,1,JordanManual,CCCAGG,2.3,2.22,2.3,,1513483200,2017-12-26 23:46:51.925126,400,888.0
2337,2.23,ICX,1,JordanManual,CCCAGG,2.3,2.23,2.23,,1513486800,2017-12-26 23:46:51.925126,300,669.0
2338,2.8,ICX,1,JordanManual,CCCAGG,2.8,2.23,2.23,,1513490400,2017-12-26 23:46:51.925126,100,280.0
2339,2.74,,1,JordanManual,CCCAGG,2.74,2.74,2.74,ICX,1513490400,2017-12-28 01:42:00.112580,0,0.0
2340,2.34,ICX,1,JordanManual,CCCAGG,2.8,2.34,2.8,,1513494000,2017-12-26 23:46:51.925126,800,1872.0
2341,2.79,ICX,1,JordanManual,CCCAGG,2.79,2.34,2.34,,1513497600,2017-12-26 23:46:51.925126,700,1953.0
2342,2.8,,1,JordanManual,CCCAGG,2.9,2.5,2.74,ICX,1513501200,2017-12-28 01:42:00.112580,800,2199.95
2343,2.35,ICX,1,JordanManual,CCCAGG,2.79,2.35,2.79,,1513501200,2017-12-26 23:46:51.925126,100,235.0
2344,2.8,ICX,1,JordanManual,CCCAGG,2.8,2.33,2.36,,1513504800,2017-12-26 23:46:51.925126,3100,8680.0
2345,2.88,ICX,1,JordanManual,CCCAGG,2.88,2.63,2.8,,1513508400,2017-12-26 23:46:51.925126,2800,8064.0
2346,3.13,ICX,1,JordanManual,CCCAGG,3.13,2.74,2.86,,1513512000,2017-12-26 23:46:51.925126,500,1565.0
2347,3.0,,1,JordanManual,CCCAGG,3.0,2.8,2.8,ICX,1513512000,2017-12-28 01:42:00.112580,300,870.0
2348,3.14,ICX,1,JordanManual,CCCAGG,3.14,3.14,3.14,,1513515600,2017-12-26 23:46:51.925126,800,2512.0
2349,2.85,ICX,1,JordanManual,CCCAGG,3.13,2.85,3.13,,1513519200,2017-12-26 23:46:51.925126,1200,3420.0
2350,2.75,ICX,1,JordanManual,CCCAGG,2.86,2.75,2.86,,1513522800,2017-12-26 23:46:51.925126,400,1100.0
2351,3.0,,1,JordanManual,CCCAGG,3.0,3.0,3.0,ICX,1513522800,2017-12-28 01:42:00.112580,0,0.0
2352,2.41,ICX,1,JordanManual,CCCAGG,2.84,2.41,2.73,,1513526400,2017-12-26 23:46:51.925126,1000,2410.0
2353,2.99,ICX,1,JordanManual,CCCAGG,3.02,2.42,2.42,,1513530000,2017-12-26 23:46:51.925126,200,598.0
2354,3.0,,1,JordanManual,CCCAGG,3.0,3.0,3.0,ICX,1513533600,2017-12-28 01:42:00.112580,0,0.0
2355,2.91,ICX,1,JordanManual,CCCAGG,3.06,2.91,3.06,,1513533600,2017-12-26 23:46:51.925126,1300,3783.0
