Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1971,0.001649,GRT,1,JordanManual,CCCAGG,0.001649,0.001649,0.001649,,1512507600,2017-12-26 23:44:11.709054,0.0,0.0
1972,0.001633,,1,JordanManual,CCCAGG,0.001649,0.001633,0.001649,GRT,1512507600,2017-12-28 08:21:22.292587,0.0,0.0
1973,0.001642,GRT,1,JordanManual,CCCAGG,0.001642,0.001642,0.001642,,1512511200,2017-12-26 23:44:11.709054,0.0,0.0
1974,0.001633,GRT,1,JordanManual,CCCAGG,0.001633,0.001633,0.001633,,1512514800,2017-12-26 23:44:11.709054,0.0,0.0
1975,0.001701,,1,JordanManual,CCCAGG,0.001701,0.001657,0.001657,GRT,1512518400,2017-12-28 08:21:22.292587,0.0,0.0
1976,0.001657,GRT,1,JordanManual,CCCAGG,0.001657,0.001657,0.001657,,1512518400,2017-12-26 23:44:11.709054,0.0,0.0
1977,0.001666,GRT,1,JordanManual,CCCAGG,0.001666,0.001666,0.001666,,1512522000,2017-12-26 23:44:11.709054,0.0,0.0
1978,0.001701,GRT,1,JordanManual,CCCAGG,0.001701,0.001701,0.001701,,1512525600,2017-12-26 23:44:11.709054,0.0,0.0
1979,0.001717,,1,JordanManual,CCCAGG,0.001717,0.001711,0.001714,GRT,1512529200,2017-12-28 08:21:22.292587,0.0,0.0
1980,0.001714,GRT,1,JordanManual,CCCAGG,0.001714,0.001714,0.001714,,1512529200,2017-12-26 23:44:11.709054,0.0,0.0
1981,0.001711,GRT,1,JordanManual,CCCAGG,0.001711,0.001711,0.001711,,1512532800,2017-12-26 23:44:11.709054,0.0,0.0
1982,0.001717,GRT,1,JordanManual,CCCAGG,0.001717,0.001717,0.001717,,1512536400,2017-12-26 23:44:11.709054,0.0,0.0
1983,0.001739,GRT,1,JordanManual,CCCAGG,0.001739,0.001739,0.001739,,1512540000,2017-12-26 23:44:11.709054,0.0,0.0
1984,0.001746,,1,JordanManual,CCCAGG,0.001746,0.001738,0.001739,GRT,1512540000,2017-12-28 08:21:22.292587,0.0,0.0
1985,0.001738,GRT,1,JordanManual,CCCAGG,0.001738,0.001738,0.001738,,1512543600,2017-12-26 23:44:11.709054,0.0,0.0
1986,0.001746,GRT,1,JordanManual,CCCAGG,0.001746,0.001746,0.001746,,1512547200,2017-12-26 23:44:11.709054,0.0,0.0
1987,0.001768,,1,JordanManual,CCCAGG,0.001795,0.001761,0.001761,GRT,1512550800,2017-12-28 08:21:22.292587,0.0,0.0
1988,0.001761,GRT,1,JordanManual,CCCAGG,0.001761,0.001761,0.001761,,1512550800,2017-12-26 23:44:11.709054,0.0,0.0
1989,0.001795,GRT,1,JordanManual,CCCAGG,0.001795,0.001795,0.001795,,1512554400,2017-12-26 23:44:11.709054,0.0,0.0
1990,0.001768,GRT,1,JordanManual,CCCAGG,0.001768,0.001768,0.001768,,1512558000,2017-12-26 23:44:11.709054,0.0,0.0
1991,0.001792,,1,JordanManual,CCCAGG,0.001792,0.001775,0.001782,GRT,1512561600,2017-12-28 08:21:22.292587,0.0,0.0
1992,0.001782,GRT,1,JordanManual,CCCAGG,0.001782,0.001782,0.001782,,1512561600,2017-12-26 23:44:11.709054,0.0,0.0
1993,0.001775,GRT,1,JordanManual,CCCAGG,0.001775,0.001775,0.001775,,1512565200,2017-12-26 23:44:11.709054,0.0,0.0
1994,0.001792,GRT,1,JordanManual,CCCAGG,0.001792,0.001792,0.001792,,1512568800,2017-12-26 23:44:11.709054,0.0,0.0
1995,0.001777,,1,JordanManual,CCCAGG,0.001777,0.001749,0.001749,GRT,1512572400,2017-12-28 08:21:22.292587,0.0,0.0
1996,0.001749,GRT,1,JordanManual,CCCAGG,0.001749,0.001749,0.001749,,1512572400,2017-12-26 23:44:11.709054,0.0,0.0
1997,0.001768,GRT,1,JordanManual,CCCAGG,0.001768,0.001768,0.001768,,1512576000,2017-12-26 23:44:11.709054,0.0,0.0
1998,0.001777,GRT,1,JordanManual,CCCAGG,0.001777,0.001777,0.001777,,1512579600,2017-12-26 23:44:11.709054,0.0,0.0
1999,0.001847,,1,JordanManual,CCCAGG,0.001847,0.001801,0.001801,GRT,1512583200,2017-12-28 08:21:22.292587,0.0,0.0
2000,0.001801,GRT,1,JordanManual,CCCAGG,0.001801,0.001801,0.001801,,1512583200,2017-12-26 23:44:11.709054,0.0,0.0
2001,0.001838,GRT,1,JordanManual,CCCAGG,0.001838,0.001838,0.001838,,1512586800,2017-12-26 23:44:11.709054,0.0,0.0
2002,0.001847,GRT,1,JordanManual,CCCAGG,0.001847,0.001847,0.001847,,1512590400,2017-12-26 23:44:11.709054,0.0,0.0
2003,0.001858,GRT,1,JordanManual,CCCAGG,0.001858,0.001858,0.001858,,1512594000,2017-12-26 23:44:11.709054,0.0,0.0
2004,0.001925,,1,JordanManual,CCCAGG,0.001938,0.001858,0.001858,GRT,1512594000,2017-12-28 08:21:22.292587,0.0,0.0
2005,0.001938,GRT,1,JordanManual,CCCAGG,0.001938,0.001938,0.001938,,1512597600,2017-12-26 23:44:11.709054,0.0,0.0
2006,0.001925,GRT,1,JordanManual,CCCAGG,0.001925,0.001925,0.001925,,1512601200,2017-12-26 23:44:11.709054,0.0,0.0
2007,0.001973,GRT,1,JordanManual,CCCAGG,0.001973,0.001973,0.001973,,1512604800,2017-12-26 23:44:11.709054,0.0,0.0
2008,0.001917,,1,JordanManual,CCCAGG,0.001973,0.001917,0.001973,GRT,1512604800,2017-12-28 08:21:22.292587,0.0,0.0
2009,0.001964,GRT,1,JordanManual,CCCAGG,0.001964,0.001964,0.001964,,1512608400,2017-12-26 23:44:11.709054,0.0,0.0
2010,0.001917,GRT,1,JordanManual,CCCAGG,0.001917,0.001917,0.001917,,1512612000,2017-12-26 23:44:11.709054,0.0,0.0
2011,0.001925,GRT,1,JordanManual,CCCAGG,0.001925,0.001925,0.001925,,1512615600,2017-12-26 23:44:11.709054,0.0,0.0
2012,0.001984,,1,JordanManual,CCCAGG,0.001984,0.001925,0.001925,GRT,1512615600,2017-12-28 08:21:22.292587,0.0,0.0
2013,0.001979,GRT,1,JordanManual,CCCAGG,0.001979,0.001979,0.001979,,1512619200,2017-12-26 23:44:11.709054,0.0,0.0
2014,0.001984,GRT,1,JordanManual,CCCAGG,0.001984,0.001984,0.001984,,1512622800,2017-12-26 23:44:11.709054,0.0,0.0
2015,0.002032,,1,JordanManual,CCCAGG,0.002032,0.001974,0.001974,GRT,1512626400,2017-12-28 08:21:22.292587,0.0,0.0
2016,0.001974,GRT,1,JordanManual,CCCAGG,0.001974,0.001974,0.001974,,1512626400,2017-12-26 23:44:11.709054,0.0,0.0
2017,0.001994,GRT,1,JordanManual,CCCAGG,0.001994,0.001994,0.001994,,1512630000,2017-12-26 23:44:11.709054,0.0,0.0
2018,0.002032,GRT,1,JordanManual,CCCAGG,0.002032,0.002032,0.002032,,1512633600,2017-12-26 23:44:11.709054,0.0,0.0
2019,0.002052,GRT,1,JordanManual,CCCAGG,0.002052,0.002052,0.002052,,1512637200,2017-12-26 23:44:11.709054,0.0,0.0
2020,0.001993,,1,JordanManual,CCCAGG,0.002103,0.001993,0.002052,GRT,1512637200,2017-12-28 08:21:22.292587,0.0,0.0
2021,0.002103,GRT,1,JordanManual,CCCAGG,0.002103,0.002103,0.002103,,1512640800,2017-12-26 23:44:11.709054,0.0,0.0
2022,0.001993,GRT,1,JordanManual,CCCAGG,0.001993,0.001993,0.001993,,1512644400,2017-12-26 23:44:11.709054,0.0,0.0
2023,0.002061,GRT,1,JordanManual,CCCAGG,0.002061,0.002061,0.002061,,1512648000,2017-12-26 23:44:11.709054,0.0,0.0
2024,0.002155,,1,JordanManual,CCCAGG,0.002155,0.002061,0.002061,GRT,1512648000,2017-12-28 08:21:22.292587,0.0,0.0
2025,0.002111,GRT,1,JordanManual,CCCAGG,0.002111,0.002111,0.002111,,1512651600,2017-12-26 23:44:11.709054,0.0,0.0
2026,0.002155,GRT,1,JordanManual,CCCAGG,0.002155,0.002155,0.002155,,1512655200,2017-12-26 23:44:11.709054,0.0,0.0
2027,0.002224,,1,JordanManual,CCCAGG,0.002224,0.002163,0.002224,GRT,1512658800,2017-12-28 08:21:22.292587,0.0,0.0
2028,0.002224,GRT,1,JordanManual,CCCAGG,0.002224,0.002224,0.002224,,1512658800,2017-12-26 23:44:11.709054,0.0,0.0
2029,0.002163,GRT,1,JordanManual,CCCAGG,0.002163,0.002163,0.002163,,1512662400,2017-12-26 23:44:11.709054,0.0,0.0
2030,0.002224,GRT,1,JordanManual,CCCAGG,0.002224,0.002224,0.002224,,1512666000,2017-12-26 23:44:11.709054,0.0,0.0
2031,0.002253,GRT,1,JordanManual,CCCAGG,0.002253,0.002253,0.002253,,1512669600,2017-12-26 23:44:11.709054,0.0,0.0
2032,0.00222,,1,JordanManual,CCCAGG,0.002253,0.002178,0.002253,GRT,1512669600,2017-12-28 08:21:22.292587,0.0,0.0
2033,0.002178,GRT,1,JordanManual,CCCAGG,0.002178,0.002178,0.002178,,1512673200,2017-12-26 23:44:11.709054,0.0,0.0
2034,0.00222,GRT,1,JordanManual,CCCAGG,0.00222,0.00222,0.00222,,1512676800,2017-12-26 23:44:11.709054,0.0,0.0
2035,0.002257,GRT,1,JordanManual,CCCAGG,0.002257,0.002257,0.002257,,1512680400,2017-12-26 23:44:11.709054,0.0,0.0
2036,0.002359,,1,JordanManual,CCCAGG,0.002359,0.002257,0.002257,GRT,1512680400,2017-12-28 08:21:22.292587,0.0,0.0
2037,0.002327,GRT,1,JordanManual,CCCAGG,0.002327,0.002327,0.002327,,1512684000,2017-12-26 23:44:11.709054,0.0,0.0
2038,0.002359,GRT,1,JordanManual,CCCAGG,0.002359,0.002359,0.002359,,1512687600,2017-12-26 23:44:11.709054,0.0,0.0
2039,0.002395,GRT,1,JordanManual,CCCAGG,0.002395,0.002395,0.002395,,1512691200,2017-12-26 23:44:11.709054,0.0,0.0
2040,0.00237,,1,JordanManual,CCCAGG,0.002416,0.00237,0.002395,GRT,1512691200,2017-12-28 08:21:22.292587,0.0,0.0
2041,0.002416,GRT,1,JordanManual,CCCAGG,0.002416,0.002416,0.002416,,1512694800,2017-12-26 23:44:11.709054,0.0,0.0
2042,0.00237,GRT,1,JordanManual,CCCAGG,0.00237,0.00237,0.00237,,1512698400,2017-12-26 23:44:11.709054,0.0,0.0
2043,0.002301,GRT,1,JordanManual,CCCAGG,0.002301,0.002301,0.002301,,1512702000,2017-12-26 23:44:11.709054,0.0,0.0
2044,0.002194,,1,JordanManual,CCCAGG,0.002301,0.002194,0.002301,GRT,1512702000,2017-12-28 08:21:22.292587,0.0,0.0
2045,0.002206,GRT,1,JordanManual,CCCAGG,0.002206,0.002206,0.002206,,1512705600,2017-12-26 23:44:11.709054,0.0,0.0
2046,0.002194,GRT,1,JordanManual,CCCAGG,0.002194,0.002194,0.002194,,1512709200,2017-12-26 23:44:11.709054,0.0,0.0
2047,0.002252,GRT,1,JordanManual,CCCAGG,0.002252,0.002252,0.002252,,1512712800,2017-12-26 23:44:11.709054,0.0,0.0
2048,0.002191,,1,JordanManual,CCCAGG,0.002255,0.002191,0.002252,GRT,1512712800,2017-12-28 08:21:22.292587,0.0,0.0
2049,0.002255,GRT,1,JordanManual,CCCAGG,0.002255,0.002255,0.002255,,1512716400,2017-12-26 23:44:11.709054,0.0,0.0
2050,0.002191,GRT,1,JordanManual,CCCAGG,0.002191,0.002191,0.002191,,1512720000,2017-12-26 23:44:11.709054,0.0,0.0
2051,0.002153,GRT,1,JordanManual,CCCAGG,0.002153,0.002153,0.002153,,1512723600,2017-12-26 23:44:11.709054,0.0,0.0
2052,0.002088,,1,JordanManual,CCCAGG,0.002153,0.002088,0.002153,GRT,1512723600,2017-12-28 08:21:22.292587,0.0,0.0
2053,0.002102,GRT,1,JordanManual,CCCAGG,0.002102,0.002102,0.002102,,1512727200,2017-12-26 23:44:11.709054,0.0,0.0
2054,0.002088,GRT,1,JordanManual,CCCAGG,0.002088,0.002088,0.002088,,1512730800,2017-12-26 23:44:11.709054,0.0,0.0
2055,0.002097,GRT,1,JordanManual,CCCAGG,0.002097,0.002097,0.002097,,1512734400,2017-12-26 23:44:11.709054,0.0,0.0
2056,0.002222,,1,JordanManual,CCCAGG,0.002222,0.002097,0.002097,GRT,1512734400,2017-12-28 08:21:22.292587,0.0,0.0
2057,0.002116,GRT,1,JordanManual,CCCAGG,0.002116,0.002116,0.002116,,1512738000,2017-12-26 23:44:11.709054,0.0,0.0
2058,0.002222,GRT,1,JordanManual,CCCAGG,0.002222,0.002222,0.002222,,1512741600,2017-12-26 23:44:11.709054,0.0,0.0
2059,0.002168,GRT,1,JordanManual,CCCAGG,0.002168,0.002168,0.002168,,1512745200,2017-12-26 23:44:11.709054,0.0,0.0
2060,0.002102,,1,JordanManual,CCCAGG,0.002168,0.002102,0.002168,GRT,1512745200,2017-12-28 08:21:22.292587,0.0,0.0
2061,0.002135,GRT,1,JordanManual,CCCAGG,0.002135,0.002135,0.002135,,1512748800,2017-12-26 23:44:11.709054,0.0,0.0
2062,0.002102,GRT,1,JordanManual,CCCAGG,0.002102,0.002102,0.002102,,1512752400,2017-12-26 23:44:11.709054,0.0,0.0
2063,0.002131,GRT,1,JordanManual,CCCAGG,0.002131,0.002131,0.002131,,1512756000,2017-12-26 23:44:11.709054,0.0,0.0
2064,0.002125,,1,JordanManual,CCCAGG,0.002139,0.002125,0.002131,GRT,1512756000,2017-12-28 08:21:22.292587,0.0,0.0
2065,0.002139,GRT,1,JordanManual,CCCAGG,0.002139,0.002139,0.002139,,1512759600,2017-12-26 23:44:11.709054,0.0,0.0
2066,0.002125,GRT,1,JordanManual,CCCAGG,0.002125,0.002125,0.002125,,1512763200,2017-12-26 23:44:11.709054,0.0,0.0
2067,0.002215,GRT,1,JordanManual,CCCAGG,0.002215,0.002215,0.002215,,1512766800,2017-12-26 23:44:11.709054,0.0,0.0
2068,0.002247,,1,JordanManual,CCCAGG,0.002247,0.002215,0.002215,GRT,1512766800,2017-12-28 08:21:22.292587,0.0,0.0
2069,0.002229,GRT,1,JordanManual,CCCAGG,0.002229,0.002229,0.002229,,1512770400,2017-12-26 23:44:11.709054,0.0,0.0
2070,0.002247,GRT,1,JordanManual,CCCAGG,0.002247,0.002247,0.002247,,1512774000,2017-12-26 23:44:11.709054,0.0,0.0
2071,0.002212,,1,JordanManual,CCCAGG,0.002228,0.002178,0.002228,GRT,1512777600,2017-12-28 08:21:22.292587,0.0,0.0
2072,0.002228,GRT,1,JordanManual,CCCAGG,0.002228,0.002228,0.002228,,1512777600,2017-12-26 23:44:11.709054,0.0,0.0
2073,0.002178,GRT,1,JordanManual,CCCAGG,0.002178,0.002178,0.002178,,1512781200,2017-12-26 23:44:11.709054,0.0,0.0
2074,0.002212,GRT,1,JordanManual,CCCAGG,0.002212,0.002212,0.002212,,1512784800,2017-12-26 23:44:11.709054,0.0,0.0
2075,0.002138,,1,JordanManual,CCCAGG,0.002198,0.002138,0.002198,GRT,1512788400,2017-12-28 08:21:22.292587,0.0,0.0
2076,0.002198,GRT,1,JordanManual,CCCAGG,0.002198,0.002198,0.002198,,1512788400,2017-12-26 23:44:11.709054,0.0,0.0
2077,0.002158,GRT,1,JordanManual,CCCAGG,0.002158,0.002158,0.002158,,1512792000,2017-12-26 23:44:11.709054,0.0,0.0
2078,0.002138,GRT,1,JordanManual,CCCAGG,0.002138,0.002138,0.002138,,1512795600,2017-12-26 23:44:11.709054,0.0,0.0
2079,0.002146,,1,JordanManual,CCCAGG,0.002182,0.002146,0.002162,GRT,1512799200,2017-12-28 08:21:22.292587,0.0,0.0
2080,0.002162,GRT,1,JordanManual,CCCAGG,0.002162,0.002162,0.002162,,1512799200,2017-12-26 23:44:11.709054,0.0,0.0
2081,0.002182,GRT,1,JordanManual,CCCAGG,0.002182,0.002182,0.002182,,1512802800,2017-12-26 23:44:11.709054,0.0,0.0
2082,0.002146,GRT,1,JordanManual,CCCAGG,0.002146,0.002146,0.002146,,1512806400,2017-12-26 23:44:11.709054,0.0,0.0
2083,0.002116,,1,JordanManual,CCCAGG,0.00213,0.002081,0.00213,GRT,1512810000,2017-12-28 08:21:22.292587,0.0,0.0
2084,0.00213,GRT,1,JordanManual,CCCAGG,0.00213,0.00213,0.00213,,1512810000,2017-12-26 23:44:11.709054,0.0,0.0
2085,0.002081,GRT,1,JordanManual,CCCAGG,0.002081,0.002081,0.002081,,1512813600,2017-12-26 23:44:11.709054,0.0,0.0
2086,0.002116,GRT,1,JordanManual,CCCAGG,0.002116,0.002116,0.002116,,1512817200,2017-12-26 23:44:11.709054,0.0,0.0
2087,0.002109,,1,JordanManual,CCCAGG,0.002132,0.002083,0.002083,GRT,1512820800,2017-12-28 08:21:22.292587,0.0,0.0
2088,0.002083,GRT,1,JordanManual,CCCAGG,0.002083,0.002083,0.002083,,1512820800,2017-12-26 23:44:11.709054,0.0,0.0
2089,0.002132,GRT,1,JordanManual,CCCAGG,0.002132,0.002132,0.002132,,1512824400,2017-12-26 23:44:11.709054,0.0,0.0
2090,0.002109,GRT,1,JordanManual,CCCAGG,0.002109,0.002109,0.002109,,1512828000,2017-12-26 23:44:11.709054,0.0,0.0
2091,0.002062,GRT,1,JordanManual,CCCAGG,0.002062,0.002062,0.002062,,1512831600,2017-12-26 23:44:11.709054,0.0,0.0
2092,0.001882,,1,JordanManual,CCCAGG,0.002062,0.001882,0.002062,GRT,1512831600,2017-12-28 08:21:22.292587,0.0,0.0
2093,0.002003,GRT,1,JordanManual,CCCAGG,0.002003,0.002003,0.002003,,1512835200,2017-12-26 23:44:11.709054,0.0,0.0
2094,0.001882,GRT,1,JordanManual,CCCAGG,0.001882,0.001882,0.001882,,1512838800,2017-12-26 23:44:11.709054,0.0,0.0
2095,0.002005,GRT,1,JordanManual,CCCAGG,0.002005,0.002005,0.002005,,1512842400,2017-12-26 23:44:11.709054,0.0,0.0
2096,0.002035,,1,JordanManual,CCCAGG,0.002035,0.001997,0.002005,GRT,1512842400,2017-12-28 08:21:22.292587,0.0,0.0
2097,0.001997,GRT,1,JordanManual,CCCAGG,0.001997,0.001997,0.001997,,1512846000,2017-12-26 23:44:11.709054,0.0,0.0
2098,0.002035,GRT,1,JordanManual,CCCAGG,0.002035,0.002035,0.002035,,1512849600,2017-12-26 23:44:11.709054,0.0,0.0
2099,0.002078,,1,JordanManual,CCCAGG,0.002079,0.002041,0.002041,GRT,1512853200,2017-12-28 08:21:22.292587,0.0,0.0
2100,0.002041,GRT,1,JordanManual,CCCAGG,0.002041,0.002041,0.002041,,1512853200,2017-12-26 23:44:11.709054,0.0,0.0
2101,0.002079,GRT,1,JordanManual,CCCAGG,0.002079,0.002079,0.002079,,1512856800,2017-12-26 23:44:11.709054,0.0,0.0
2102,0.002078,GRT,1,JordanManual,CCCAGG,0.002078,0.002078,0.002078,,1512860400,2017-12-26 23:44:11.709054,0.0,0.0
2103,0.001903,,1,JordanManual,CCCAGG,0.002013,0.001903,0.002013,GRT,1512864000,2017-12-28 08:21:22.292587,0.0,0.0
2104,0.002013,GRT,1,JordanManual,CCCAGG,0.002013,0.002013,0.002013,,1512864000,2017-12-26 23:44:11.709054,0.0,0.0
2105,0.001924,GRT,1,JordanManual,CCCAGG,0.001924,0.001924,0.001924,,1512867600,2017-12-26 23:44:11.709054,0.0,0.0
2106,0.001903,GRT,1,JordanManual,CCCAGG,0.001903,0.001903,0.001903,,1512871200,2017-12-26 23:44:11.709054,0.0,0.0
2107,0.001827,GRT,1,JordanManual,CCCAGG,0.001827,0.001827,0.001827,,1512874800,2017-12-26 23:44:11.709054,0.0,0.0
2108,0.001892,,1,JordanManual,CCCAGG,0.001912,0.001827,0.001827,GRT,1512874800,2017-12-28 08:21:22.292587,0.0,0.0
2109,0.001912,GRT,1,JordanManual,CCCAGG,0.001912,0.001912,0.001912,,1512878400,2017-12-26 23:44:11.709054,0.0,0.0
2110,0.001892,GRT,1,JordanManual,CCCAGG,0.001892,0.001892,0.001892,,1512882000,2017-12-26 23:44:11.709054,0.0,0.0
2111,0.001957,GRT,1,JordanManual,CCCAGG,0.001957,0.001957,0.001957,,1512885600,2017-12-26 23:44:11.709054,0.0,0.0
2112,0.001893,,1,JordanManual,CCCAGG,0.001957,0.001893,0.001957,GRT,1512885600,2017-12-28 08:21:22.292587,0.0,0.0
2113,0.001915,GRT,1,JordanManual,CCCAGG,0.001915,0.001915,0.001915,,1512889200,2017-12-26 23:44:11.709054,0.0,0.0
2114,0.001893,GRT,1,JordanManual,CCCAGG,0.001893,0.001893,0.001893,,1512892800,2017-12-26 23:44:11.709054,0.0,0.0
2115,0.001925,GRT,1,JordanManual,CCCAGG,0.001925,0.001925,0.001925,,1512896400,2017-12-26 23:44:11.709054,0.0,0.0
2116,0.001938,,1,JordanManual,CCCAGG,0.00194,0.001925,0.001925,GRT,1512896400,2017-12-28 08:21:22.292587,0.0,0.0
2117,0.00194,GRT,1,JordanManual,CCCAGG,0.00194,0.00194,0.00194,,1512900000,2017-12-26 23:44:11.709054,0.0,0.0
2118,0.001938,GRT,1,JordanManual,CCCAGG,0.001938,0.001938,0.001938,,1512903600,2017-12-26 23:44:11.709054,0.0,0.0
2119,0.00213,,1,JordanManual,CCCAGG,0.00213,0.001953,0.001953,GRT,1512907200,2017-12-28 08:21:22.292587,0.0,0.0
2120,0.001953,GRT,1,JordanManual,CCCAGG,0.001953,0.001953,0.001953,,1512907200,2017-12-26 23:44:11.709054,0.0,0.0
2121,0.002081,GRT,1,JordanManual,CCCAGG,0.002081,0.002081,0.002081,,1512910800,2017-12-26 23:44:11.709054,0.0,0.0
2122,0.00213,GRT,1,JordanManual,CCCAGG,0.00213,0.00213,0.00213,,1512914400,2017-12-26 23:44:11.709054,0.0,0.0
2123,0.002159,,1,JordanManual,CCCAGG,0.002163,0.002129,0.002163,GRT,1512918000,2017-12-28 08:21:22.292587,0.0,0.0
2124,0.002163,GRT,1,JordanManual,CCCAGG,0.002163,0.002163,0.002163,,1512918000,2017-12-26 23:44:11.709054,0.0,0.0
2125,0.002129,GRT,1,JordanManual,CCCAGG,0.002129,0.002129,0.002129,,1512921600,2017-12-26 23:44:11.709054,0.0,0.0
2126,0.002159,GRT,1,JordanManual,CCCAGG,0.002159,0.002159,0.002159,,1512925200,2017-12-26 23:44:11.709054,0.0,0.0
2127,0.002135,GRT,1,JordanManual,CCCAGG,0.002135,0.002135,0.002135,,1512928800,2017-12-26 23:44:11.709054,0.0,0.0
2128,0.002152,,1,JordanManual,CCCAGG,0.002185,0.002135,0.002135,GRT,1512928800,2017-12-28 08:21:22.292587,0.0,0.0
2129,0.002185,GRT,1,JordanManual,CCCAGG,0.002185,0.002185,0.002185,,1512932400,2017-12-26 23:44:11.709054,0.0,0.0
2130,0.002152,GRT,1,JordanManual,CCCAGG,0.002152,0.002152,0.002152,,1512936000,2017-12-26 23:44:11.709054,0.0,0.0
2131,0.002037,GRT,1,JordanManual,CCCAGG,0.002037,0.002037,0.002037,,1512939600,2017-12-26 23:44:11.709054,0.0,0.0
2132,0.002108,,1,JordanManual,CCCAGG,0.002108,0.002037,0.002037,GRT,1512939600,2017-12-28 08:21:22.292587,0.0,0.0
2133,0.002041,GRT,1,JordanManual,CCCAGG,0.002041,0.002041,0.002041,,1512943200,2017-12-26 23:44:11.709054,0.0,0.0
2134,0.002108,GRT,1,JordanManual,CCCAGG,0.002108,0.002108,0.002108,,1512946800,2017-12-26 23:44:11.709054,0.0,0.0
2135,0.002153,GRT,1,JordanManual,CCCAGG,0.002153,0.002153,0.002153,,1512950400,2017-12-26 23:44:11.709054,0.0,0.0
2136,0.002286,,1,JordanManual,CCCAGG,0.002286,0.002153,0.002153,GRT,1512950400,2017-12-28 08:21:22.292587,0.0,0.0
2137,0.002241,GRT,1,JordanManual,CCCAGG,0.002241,0.002241,0.002241,,1512954000,2017-12-26 23:44:11.709054,0.0,0.0
2138,0.002286,GRT,1,JordanManual,CCCAGG,0.002286,0.002286,0.002286,,1512957600,2017-12-26 23:44:11.709054,0.0,0.0
2139,0.002285,GRT,1,JordanManual,CCCAGG,0.002285,0.002285,0.002285,,1512961200,2017-12-26 23:44:11.709054,0.0,0.0
2140,0.002279,,1,JordanManual,CCCAGG,0.002285,0.002275,0.002285,GRT,1512961200,2017-12-28 08:21:22.292587,0.0,0.0
2141,0.002275,GRT,1,JordanManual,CCCAGG,0.002275,0.002275,0.002275,,1512964800,2017-12-26 23:44:11.709054,0.0,0.0
2142,0.002279,GRT,1,JordanManual,CCCAGG,0.002279,0.002279,0.002279,,1512968400,2017-12-26 23:44:11.709054,0.0,0.0
2143,0.002313,,1,JordanManual,CCCAGG,0.002341,0.002313,0.002341,GRT,1512972000,2017-12-28 08:21:22.292587,0.0,0.0
2144,0.002341,GRT,1,JordanManual,CCCAGG,0.002341,0.002341,0.002341,,1512972000,2017-12-26 23:44:11.709054,0.0,0.0
2145,0.002332,GRT,1,JordanManual,CCCAGG,0.002332,0.002332,0.002332,,1512975600,2017-12-26 23:44:11.709054,0.0,0.0
2146,0.002313,GRT,1,JordanManual,CCCAGG,0.002313,0.002313,0.002313,,1512979200,2017-12-26 23:44:11.709054,0.0,0.0
2147,0.002299,,1,JordanManual,CCCAGG,0.002333,0.002299,0.002316,GRT,1512982800,2017-12-28 08:21:22.292587,0.0,0.0
2148,0.002316,GRT,1,JordanManual,CCCAGG,0.002316,0.002316,0.002316,,1512982800,2017-12-26 23:44:11.709054,0.0,0.0
2149,0.002333,GRT,1,JordanManual,CCCAGG,0.002333,0.002333,0.002333,,1512986400,2017-12-26 23:44:11.709054,0.0,0.0
2150,0.002299,GRT,1,JordanManual,CCCAGG,0.002299,0.002299,0.002299,,1512990000,2017-12-26 23:44:11.709054,0.0,0.0
2151,0.002286,,1,JordanManual,CCCAGG,0.002309,0.002286,0.002309,GRT,1512993600,2017-12-28 08:21:22.292587,0.0,0.0
2152,0.002309,GRT,1,JordanManual,CCCAGG,0.002309,0.002309,0.002309,,1512993600,2017-12-26 23:44:11.709054,0.0,0.0
2153,0.002292,GRT,1,JordanManual,CCCAGG,0.002292,0.002292,0.002292,,1512997200,2017-12-26 23:44:11.709054,0.0,0.0
2154,0.002286,GRT,1,JordanManual,CCCAGG,0.002286,0.002286,0.002286,,1513000800,2017-12-26 23:44:11.709054,0.0,0.0
2155,0.002308,GRT,1,JordanManual,CCCAGG,0.002308,0.002308,0.002308,,1513004400,2017-12-26 23:44:11.709054,0.0,0.0
2156,0.002293,,1,JordanManual,CCCAGG,0.002308,0.002293,0.002308,GRT,1513004400,2017-12-28 08:21:22.292587,0.0,0.0
2157,0.002303,GRT,1,JordanManual,CCCAGG,0.002303,0.002303,0.002303,,1513008000,2017-12-26 23:44:11.709054,0.0,0.0
2158,0.002293,GRT,1,JordanManual,CCCAGG,0.002293,0.002293,0.002293,,1513011600,2017-12-26 23:44:11.709054,0.0,0.0
2159,0.002319,GRT,1,JordanManual,CCCAGG,0.002319,0.002319,0.002319,,1513015200,2017-12-26 23:44:11.709054,0.0,0.0
2160,0.002413,,1,JordanManual,CCCAGG,0.002413,0.002319,0.002319,GRT,1513015200,2017-12-28 08:21:22.292587,0.0,0.0
2161,0.00238,GRT,1,JordanManual,CCCAGG,0.00238,0.00238,0.00238,,1513018800,2017-12-26 23:44:11.709054,0.0,0.0
2162,0.002413,GRT,1,JordanManual,CCCAGG,0.002413,0.002413,0.002413,,1513022400,2017-12-26 23:44:11.709054,0.0,0.0
2163,0.002343,,1,JordanManual,CCCAGG,0.002407,0.002343,0.002407,GRT,1513026000,2017-12-28 08:21:22.292587,0.0,0.0
