Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2112,0.005872,NDOGE,1,JordanManual,CCCAGG,0.005872,0.005872,0.005872,,1512878400,2017-12-26 23:57:00.102815,0.0,0.0
2113,0.00581,NDOGE,1,JordanManual,CCCAGG,0.00581,0.00581,0.00581,,1512882000,2017-12-26 23:57:00.102815,0.0,0.0
2114,0.005813,,1,JordanManual,CCCAGG,0.006012,0.005813,0.006012,NDOGE,1512885600,2017-12-28 01:31:37.092176,0.0,0.0
2115,0.006012,NDOGE,1,JordanManual,CCCAGG,0.006012,0.006012,0.006012,,1512885600,2017-12-26 23:57:00.102815,0.0,0.0
2116,0.005882,NDOGE,1,JordanManual,CCCAGG,0.005882,0.005882,0.005882,,1512889200,2017-12-26 23:57:00.102815,0.0,0.0
2117,0.005813,NDOGE,1,JordanManual,CCCAGG,0.005813,0.005813,0.005813,,1512892800,2017-12-26 23:57:00.102815,0.0,0.0
2118,0.005953,,1,JordanManual,CCCAGG,0.005959,0.005913,0.005913,NDOGE,1512896400,2017-12-28 01:31:37.092176,0.0,0.0
2119,0.005913,NDOGE,1,JordanManual,CCCAGG,0.005913,0.005913,0.005913,,1512896400,2017-12-26 23:57:00.102815,0.0,0.0
2120,0.005959,NDOGE,1,JordanManual,CCCAGG,0.005959,0.005959,0.005959,,1512900000,2017-12-26 23:57:00.102815,0.0,0.0
2121,0.005953,NDOGE,1,JordanManual,CCCAGG,0.005953,0.005953,0.005953,,1512903600,2017-12-26 23:57:00.102815,0.0,0.0
2122,0.005998,NDOGE,1,JordanManual,CCCAGG,0.005998,0.005998,0.005998,,1512907200,2017-12-26 23:57:00.102815,0.0,0.0
2123,0.006543,,1,JordanManual,CCCAGG,0.006543,0.005998,0.005998,NDOGE,1512907200,2017-12-28 01:31:37.092176,0.0,0.0
2124,0.006392,NDOGE,1,JordanManual,CCCAGG,0.006392,0.006392,0.006392,,1512910800,2017-12-26 23:57:00.102815,0.0,0.0
2125,0.006543,NDOGE,1,JordanManual,CCCAGG,0.006543,0.006543,0.006543,,1512914400,2017-12-26 23:57:00.102815,0.0,0.0
2126,0.006642,NDOGE,1,JordanManual,CCCAGG,0.006642,0.006642,0.006642,,1512918000,2017-12-26 23:57:00.102815,0.0,0.0
2127,0.00663,,1,JordanManual,CCCAGG,0.006642,0.006539,0.006642,NDOGE,1512918000,2017-12-28 01:31:37.092176,0.0,0.0
2128,0.006539,NDOGE,1,JordanManual,CCCAGG,0.006539,0.006539,0.006539,,1512921600,2017-12-26 23:57:00.102815,0.0,0.0
2129,0.00663,NDOGE,1,JordanManual,CCCAGG,0.00663,0.00663,0.00663,,1512925200,2017-12-26 23:57:00.102815,0.0,0.0
2130,0.006557,NDOGE,1,JordanManual,CCCAGG,0.006557,0.006557,0.006557,,1512928800,2017-12-26 23:57:00.102815,0.0,0.0
2131,0.00661,,1,JordanManual,CCCAGG,0.006713,0.006557,0.006557,NDOGE,1512928800,2017-12-28 01:31:37.092176,0.0,0.0
2132,0.006713,NDOGE,1,JordanManual,CCCAGG,0.006713,0.006713,0.006713,,1512932400,2017-12-26 23:57:00.102815,0.0,0.0
2133,0.00661,NDOGE,1,JordanManual,CCCAGG,0.00661,0.00661,0.00661,,1512936000,2017-12-26 23:57:00.102815,0.0,0.0
2134,0.006476,,1,JordanManual,CCCAGG,0.006476,0.006256,0.006256,NDOGE,1512939600,2017-12-28 01:31:37.092176,0.0,0.0
2135,0.006256,NDOGE,1,JordanManual,CCCAGG,0.006256,0.006256,0.006256,,1512939600,2017-12-26 23:57:00.102815,0.0,0.0
2136,0.006268,NDOGE,1,JordanManual,CCCAGG,0.006268,0.006268,0.006268,,1512943200,2017-12-26 23:57:00.102815,0.0,0.0
2137,0.006476,NDOGE,1,JordanManual,CCCAGG,0.006476,0.006476,0.006476,,1512946800,2017-12-26 23:57:00.102815,0.0,0.0
2138,0.00702,,1,JordanManual,CCCAGG,0.00702,0.006613,0.006613,NDOGE,1512950400,2017-12-28 01:31:37.092176,0.0,0.0
2139,0.006613,NDOGE,1,JordanManual,CCCAGG,0.006613,0.006613,0.006613,,1512950400,2017-12-26 23:57:00.102815,0.0,0.0
2140,0.006885,NDOGE,1,JordanManual,CCCAGG,0.006885,0.006885,0.006885,,1512954000,2017-12-26 23:57:00.102815,0.0,0.0
2141,0.00702,NDOGE,1,JordanManual,CCCAGG,0.00702,0.00702,0.00702,,1512957600,2017-12-26 23:57:00.102815,0.0,0.0
2142,0.007,,1,JordanManual,CCCAGG,0.007017,0.006988,0.007017,NDOGE,1512961200,2017-12-28 01:31:37.092176,0.0,0.0
2143,0.007017,NDOGE,1,JordanManual,CCCAGG,0.007017,0.007017,0.007017,,1512961200,2017-12-26 23:57:00.102815,0.0,0.0
2144,0.006988,NDOGE,1,JordanManual,CCCAGG,0.006988,0.006988,0.006988,,1512964800,2017-12-26 23:57:00.102815,0.0,0.0
2145,0.007,NDOGE,1,JordanManual,CCCAGG,0.007,0.007,0.007,,1512968400,2017-12-26 23:57:00.102815,0.0,0.0
2146,0.007105,,1,JordanManual,CCCAGG,0.007189,0.007105,0.007189,NDOGE,1512972000,2017-12-28 01:31:37.092176,0.0,0.0
2147,0.007189,NDOGE,1,JordanManual,CCCAGG,0.007189,0.007189,0.007189,,1512972000,2017-12-26 23:57:00.102815,0.0,0.0
2148,0.007163,NDOGE,1,JordanManual,CCCAGG,0.007163,0.007163,0.007163,,1512975600,2017-12-26 23:57:00.102815,0.0,0.0
2149,0.007105,NDOGE,1,JordanManual,CCCAGG,0.007105,0.007105,0.007105,,1512979200,2017-12-26 23:57:00.102815,0.0,0.0
2150,0.007062,,1,JordanManual,CCCAGG,0.007165,0.007062,0.007113,NDOGE,1512982800,2017-12-28 01:31:37.092176,51.71,0.3652
2151,0.007113,NDOGE,1,JordanManual,CCCAGG,0.007113,0.007113,0.007113,,1512982800,2017-12-26 23:57:00.102815,0.0,0.0
2152,0.007165,NDOGE,1,JordanManual,CCCAGG,0.007165,0.007165,0.007165,,1512986400,2017-12-26 23:57:00.102815,0.0,0.0
2153,0.007062,NDOGE,1,JordanManual,CCCAGG,0.007062,0.007062,0.007062,,1512990000,2017-12-26 23:57:00.102815,51.71,0.3652
2154,0.007092,NDOGE,1,JordanManual,CCCAGG,0.007092,0.007092,0.007092,,1512993600,2017-12-26 23:57:00.102815,0.0,0.0
2155,0.007022,,1,JordanManual,CCCAGG,0.007092,0.007022,0.007092,NDOGE,1512993600,2017-12-28 01:31:37.092176,0.0,0.0
2156,0.007041,NDOGE,1,JordanManual,CCCAGG,0.007041,0.007041,0.007041,,1512997200,2017-12-26 23:57:00.102815,0.0,0.0
2157,0.007022,NDOGE,1,JordanManual,CCCAGG,0.007022,0.007022,0.007022,,1513000800,2017-12-26 23:57:00.102815,0.0,0.0
2158,0.00709,NDOGE,1,JordanManual,CCCAGG,0.00709,0.00709,0.00709,,1513004400,2017-12-26 23:57:00.102815,0.0,0.0
2159,0.007041,,1,JordanManual,CCCAGG,0.00709,0.007041,0.00709,NDOGE,1513004400,2017-12-28 01:31:37.092176,0.0,0.0
2160,0.007074,NDOGE,1,JordanManual,CCCAGG,0.007074,0.007074,0.007074,,1513008000,2017-12-26 23:57:00.102815,0.0,0.0
2161,0.007041,NDOGE,1,JordanManual,CCCAGG,0.007041,0.007041,0.007041,,1513011600,2017-12-26 23:57:00.102815,0.0,0.0
2162,0.007413,,1,JordanManual,CCCAGG,0.007413,0.007122,0.007122,NDOGE,1513015200,2017-12-28 01:31:37.092176,0.0,0.0
2163,0.007122,NDOGE,1,JordanManual,CCCAGG,0.007122,0.007122,0.007122,,1513015200,2017-12-26 23:57:00.102815,0.0,0.0
2164,0.007311,NDOGE,1,JordanManual,CCCAGG,0.007311,0.007311,0.007311,,1513018800,2017-12-26 23:57:00.102815,0.0,0.0
2165,0.007413,NDOGE,1,JordanManual,CCCAGG,0.007413,0.007413,0.007413,,1513022400,2017-12-26 23:57:00.102815,0.0,0.0
2166,0.007195,,1,JordanManual,CCCAGG,0.007392,0.007195,0.007392,NDOGE,1513026000,2017-12-28 01:31:37.092176,0.0,0.0
2167,0.007392,NDOGE,1,JordanManual,CCCAGG,0.007392,0.007392,0.007392,,1513026000,2017-12-26 23:57:00.102815,0.0,0.0
2168,0.007289,NDOGE,1,JordanManual,CCCAGG,0.007289,0.007289,0.007289,,1513029600,2017-12-26 23:57:00.102815,0.0,0.0
2169,0.007195,NDOGE,1,JordanManual,CCCAGG,0.007195,0.007195,0.007195,,1513033200,2017-12-26 23:57:00.102815,0.0,0.0
2170,0.007187,,1,JordanManual,CCCAGG,0.007273,0.007187,0.00719,NDOGE,1513036800,2017-12-28 01:31:37.092176,0.0,0.0
2171,0.00719,NDOGE,1,JordanManual,CCCAGG,0.00719,0.00719,0.00719,,1513036800,2017-12-26 23:57:00.102815,0.0,0.0
2172,0.007273,NDOGE,1,JordanManual,CCCAGG,0.007273,0.007273,0.007273,,1513040400,2017-12-26 23:57:00.102815,0.0,0.0
2173,0.007187,NDOGE,1,JordanManual,CCCAGG,0.007187,0.007187,0.007187,,1513044000,2017-12-26 23:57:00.102815,0.0,0.0
2174,0.007047,NDOGE,1,JordanManual,CCCAGG,0.007047,0.007047,0.007047,,1513047600,2017-12-26 23:57:00.102815,0.0,0.0
2175,0.004469,,1,JordanManual,CCCAGG,0.007118,0.004469,0.007047,NDOGE,1513047600,2017-12-28 01:31:37.092176,1514.63,6.77
2176,0.007009,NDOGE,1,JordanManual,CCCAGG,0.007009,0.007009,0.007009,,1513051200,2017-12-26 23:57:00.102815,0.0,0.0
2177,0.004469,NDOGE,1,JordanManual,CCCAGG,0.007118,0.004469,0.007118,,1513054800,2017-12-26 23:57:00.102815,1514.63,6.77
2178,0.004474,NDOGE,1,JordanManual,CCCAGG,0.004474,0.004474,0.004474,,1513058400,2017-12-26 23:57:00.102815,0.0,0.0
2179,0.004558,,1,JordanManual,CCCAGG,0.004558,0.004474,0.004474,NDOGE,1513058400,2017-12-28 01:31:37.092176,0.0,0.0
2180,0.004531,NDOGE,1,JordanManual,CCCAGG,0.004531,0.004531,0.004531,,1513062000,2017-12-26 23:57:00.102815,0.0,0.0
2181,0.004558,NDOGE,1,JordanManual,CCCAGG,0.004558,0.004558,0.004558,,1513065600,2017-12-26 23:57:00.102815,0.0,0.0
2182,0.004554,NDOGE,1,JordanManual,CCCAGG,0.004554,0.004554,0.004554,,1513069200,2017-12-26 23:57:00.102815,0.0,0.0
2183,0.004528,,1,JordanManual,CCCAGG,0.004554,0.004513,0.004554,NDOGE,1513069200,2017-12-28 01:31:37.092176,0.0,0.0
2184,0.004513,NDOGE,1,JordanManual,CCCAGG,0.004513,0.004513,0.004513,,1513072800,2017-12-26 23:57:00.102815,0.0,0.0
2185,0.004528,NDOGE,1,JordanManual,CCCAGG,0.004528,0.004528,0.004528,,1513076400,2017-12-26 23:57:00.102815,0.0,0.0
2186,0.004574,,1,JordanManual,CCCAGG,0.00464,0.004517,0.004517,NDOGE,1513080000,2017-12-28 01:31:37.092176,0.0,0.0
2187,0.004517,NDOGE,1,JordanManual,CCCAGG,0.004517,0.004517,0.004517,,1513080000,2017-12-26 23:57:00.102815,0.0,0.0
2188,0.00464,NDOGE,1,JordanManual,CCCAGG,0.00464,0.00464,0.00464,,1513083600,2017-12-26 23:57:00.102815,0.0,0.0
2189,0.004574,NDOGE,1,JordanManual,CCCAGG,0.004574,0.004574,0.004574,,1513087200,2017-12-26 23:57:00.102815,0.0,0.0
2190,0.004638,,1,JordanManual,CCCAGG,0.004638,0.004604,0.004609,NDOGE,1513090800,2017-12-28 01:31:37.092176,0.0,0.0
2191,0.004609,NDOGE,1,JordanManual,CCCAGG,0.004609,0.004609,0.004609,,1513090800,2017-12-26 23:57:00.102815,0.0,0.0
2192,0.004604,NDOGE,1,JordanManual,CCCAGG,0.004604,0.004604,0.004604,,1513094400,2017-12-26 23:57:00.102815,0.0,0.0
2193,0.004638,NDOGE,1,JordanManual,CCCAGG,0.004638,0.004638,0.004638,,1513098000,2017-12-26 23:57:00.102815,0.0,0.0
2194,0.004679,NDOGE,1,JordanManual,CCCAGG,0.004679,0.004679,0.004679,,1513101600,2017-12-26 23:57:00.102815,0.0,0.0
2195,0.004966,,1,JordanManual,CCCAGG,0.007706,0.004623,0.004679,NDOGE,1513101600,2017-12-28 01:31:37.092176,898.0,4.46
2196,0.004684,NDOGE,1,JordanManual,CCCAGG,0.004684,0.004684,0.004684,,1513105200,2017-12-26 23:57:00.102815,0.0,0.0
2197,0.004966,NDOGE,1,JordanManual,CCCAGG,0.007706,0.004623,0.004623,,1513108800,2017-12-26 23:57:00.102815,898.0,4.46
2198,0.00497,NDOGE,1,JordanManual,CCCAGG,0.00497,0.00497,0.00497,,1513112400,2017-12-26 23:57:00.102815,0.0,0.0
2199,0.004954,,1,JordanManual,CCCAGG,0.005006,0.004954,0.00497,NDOGE,1513112400,2017-12-28 01:31:37.092176,0.0,0.0
2200,0.005006,NDOGE,1,JordanManual,CCCAGG,0.005006,0.005006,0.005006,,1513116000,2017-12-26 23:57:00.102815,0.0,0.0
2201,0.004954,NDOGE,1,JordanManual,CCCAGG,0.004954,0.004954,0.004954,,1513119600,2017-12-26 23:57:00.102815,0.0,0.0
2202,0.004796,,1,JordanManual,CCCAGG,0.005001,0.004796,0.005001,NDOGE,1513123200,2017-12-28 01:31:37.092176,0.0,0.0
2203,0.005001,NDOGE,1,JordanManual,CCCAGG,0.005001,0.005001,0.005001,,1513123200,2017-12-26 23:57:00.102815,0.0,0.0
2204,0.004934,NDOGE,1,JordanManual,CCCAGG,0.004934,0.004934,0.004934,,1513126800,2017-12-26 23:57:00.102815,0.0,0.0
2205,0.004796,NDOGE,1,JordanManual,CCCAGG,0.004796,0.004796,0.004796,,1513130400,2017-12-26 23:57:00.102815,0.0,0.0
2206,0.004802,NDOGE,1,JordanManual,CCCAGG,0.004802,0.004802,0.004802,,1513134000,2017-12-26 23:57:00.102815,0.0,0.0
2207,0.004881,,1,JordanManual,CCCAGG,0.004881,0.004802,0.004802,NDOGE,1513134000,2017-12-28 01:31:37.092176,0.0,0.0
2208,0.004802,NDOGE,1,JordanManual,CCCAGG,0.004802,0.004802,0.004802,,1513137600,2017-12-26 23:57:00.102815,0.0,0.0
2209,0.004881,NDOGE,1,JordanManual,CCCAGG,0.004881,0.004881,0.004881,,1513141200,2017-12-26 23:57:00.102815,0.0,0.0
2210,0.004862,NDOGE,1,JordanManual,CCCAGG,0.004862,0.004862,0.004862,,1513144800,2017-12-26 23:57:00.102815,0.0,0.0
2211,0.004851,,1,JordanManual,CCCAGG,0.004862,0.004843,0.004862,NDOGE,1513144800,2017-12-28 01:31:37.092176,0.0,0.0
2212,0.004843,NDOGE,1,JordanManual,CCCAGG,0.004843,0.004843,0.004843,,1513148400,2017-12-26 23:57:00.102815,0.0,0.0
2213,0.004851,NDOGE,1,JordanManual,CCCAGG,0.004851,0.004851,0.004851,,1513152000,2017-12-26 23:57:00.102815,0.0,0.0
2214,0.004856,NDOGE,1,JordanManual,CCCAGG,0.004856,0.004856,0.004856,,1513155600,2017-12-26 23:57:00.102815,0.0,0.0
2215,0.00485,,1,JordanManual,CCCAGG,0.004856,0.00485,0.004856,NDOGE,1513155600,2017-12-28 01:31:37.092176,0.0,0.0
2216,0.00485,NDOGE,1,JordanManual,CCCAGG,0.00485,0.00485,0.00485,,1513159200,2017-12-26 23:57:00.102815,0.0,0.0
2217,0.00485,NDOGE,1,JordanManual,CCCAGG,0.00485,0.00485,0.00485,,1513162800,2017-12-26 23:57:00.102815,0.0,0.0
2218,0.004945,NDOGE,1,JordanManual,CCCAGG,0.004945,0.004945,0.004945,,1513166400,2017-12-26 23:57:00.102815,0.0,0.0
2219,0.005084,,1,JordanManual,CCCAGG,0.005101,0.004931,0.004945,NDOGE,1513166400,2017-12-28 01:31:37.092176,33881.0,172.83
2220,0.005101,NDOGE,1,JordanManual,CCCAGG,0.005101,0.004931,0.004931,,1513170000,2017-12-26 23:57:00.102815,33881.0,172.83
2221,0.005084,NDOGE,1,JordanManual,CCCAGG,0.005084,0.005084,0.005084,,1513173600,2017-12-26 23:57:00.102815,0.0,0.0
2222,0.004915,,1,JordanManual,CCCAGG,0.005058,0.004915,0.005058,NDOGE,1513177200,2017-12-28 01:31:37.092176,0.0,0.0
2223,0.005058,NDOGE,1,JordanManual,CCCAGG,0.005058,0.005058,0.005058,,1513177200,2017-12-26 23:57:00.102815,0.0,0.0
2224,0.004985,NDOGE,1,JordanManual,CCCAGG,0.004985,0.004985,0.004985,,1513180800,2017-12-26 23:57:00.102815,0.0,0.0
2225,0.004915,NDOGE,1,JordanManual,CCCAGG,0.004915,0.004915,0.004915,,1513184400,2017-12-26 23:57:00.102815,0.0,0.0
2226,0.004691,NDOGE,1,JordanManual,CCCAGG,0.004853,0.004691,0.004853,,1513188000,2017-12-26 23:57:00.102815,4000.0,18.76
2227,0.004685,,1,JordanManual,CCCAGG,0.004853,0.004685,0.004853,NDOGE,1513188000,2017-12-28 01:31:37.092176,4515.28,21.21
2228,0.004748,NDOGE,1,JordanManual,CCCAGG,0.004748,0.004748,0.004748,,1513191600,2017-12-26 23:57:00.102815,515.28,2.45
2229,0.004685,NDOGE,1,JordanManual,CCCAGG,0.004685,0.004685,0.004685,,1513195200,2017-12-26 23:57:00.102815,0.0,0.0
2230,0.004826,NDOGE,1,JordanManual,CCCAGG,0.004826,0.004826,0.004826,,1513198800,2017-12-26 23:57:00.102815,0.0,0.0
2231,0.004723,,1,JordanManual,CCCAGG,0.004826,0.004723,0.004826,NDOGE,1513198800,2017-12-28 01:31:37.092176,0.0,0.0
2232,0.004759,NDOGE,1,JordanManual,CCCAGG,0.004759,0.004759,0.004759,,1513202400,2017-12-26 23:57:00.102815,0.0,0.0
2233,0.004723,NDOGE,1,JordanManual,CCCAGG,0.004723,0.004723,0.004723,,1513206000,2017-12-26 23:57:00.102815,0.0,0.0
2234,0.004668,,1,JordanManual,CCCAGG,0.004785,0.004668,0.004785,NDOGE,1513209600,2017-12-28 01:31:37.092176,0.0,0.0
2235,0.004785,NDOGE,1,JordanManual,CCCAGG,0.004785,0.004785,0.004785,,1513209600,2017-12-26 23:57:00.102815,0.0,0.0
2236,0.004732,NDOGE,1,JordanManual,CCCAGG,0.004732,0.004732,0.004732,,1513213200,2017-12-26 23:57:00.102815,0.0,0.0
2237,0.004668,NDOGE,1,JordanManual,CCCAGG,0.004668,0.004668,0.004668,,1513216800,2017-12-26 23:57:00.102815,0.0,0.0
2238,0.004722,,1,JordanManual,CCCAGG,0.004756,0.004685,0.004685,NDOGE,1513220400,2017-12-28 01:31:37.092176,0.0,0.0
2239,0.004685,NDOGE,1,JordanManual,CCCAGG,0.004685,0.004685,0.004685,,1513220400,2017-12-26 23:57:00.102815,0.0,0.0
2240,0.004756,NDOGE,1,JordanManual,CCCAGG,0.004756,0.004756,0.004756,,1513224000,2017-12-26 23:57:00.102815,0.0,0.0
2241,0.004722,NDOGE,1,JordanManual,CCCAGG,0.004722,0.004722,0.004722,,1513227600,2017-12-26 23:57:00.102815,0.0,0.0
2242,0.004663,,1,JordanManual,CCCAGG,0.004796,0.004631,0.004712,NDOGE,1513231200,2017-12-28 01:31:37.092176,430.86,2.0
2243,0.004712,NDOGE,1,JordanManual,CCCAGG,0.004712,0.004712,0.004712,,1513231200,2017-12-26 23:57:00.102815,0.0,0.0
2244,0.004631,NDOGE,1,JordanManual,CCCAGG,0.004796,0.004631,0.004796,,1513234800,2017-12-26 23:57:00.102815,430.86,2.0
2245,0.004663,NDOGE,1,JordanManual,CCCAGG,0.004663,0.004663,0.004663,,1513238400,2017-12-26 23:57:00.102815,0.0,0.0
2246,0.004643,,1,JordanManual,CCCAGG,0.004643,0.004596,0.004596,NDOGE,1513242000,2017-12-28 01:31:37.092176,0.0,0.0
2247,0.004596,NDOGE,1,JordanManual,CCCAGG,0.004596,0.004596,0.004596,,1513242000,2017-12-26 23:57:00.102815,0.0,0.0
2248,0.004642,NDOGE,1,JordanManual,CCCAGG,0.004642,0.004642,0.004642,,1513245600,2017-12-26 23:57:00.102815,0.0,0.0
2249,0.004643,NDOGE,1,JordanManual,CCCAGG,0.004643,0.004643,0.004643,,1513249200,2017-12-26 23:57:00.102815,0.0,0.0
2250,0.004619,,1,JordanManual,CCCAGG,0.004673,0.004619,0.004673,NDOGE,1513252800,2017-12-28 01:31:37.092176,0.0,0.0
2251,0.004673,NDOGE,1,JordanManual,CCCAGG,0.004673,0.004673,0.004673,,1513252800,2017-12-26 23:57:00.102815,0.0,0.0
2252,0.004643,NDOGE,1,JordanManual,CCCAGG,0.004643,0.004643,0.004643,,1513256400,2017-12-26 23:57:00.102815,0.0,0.0
2253,0.004619,NDOGE,1,JordanManual,CCCAGG,0.004619,0.004619,0.004619,,1513260000,2017-12-26 23:57:00.102815,0.0,0.0
2254,0.004624,,1,JordanManual,CCCAGG,0.004624,0.004589,0.004595,NDOGE,1513263600,2017-12-28 01:31:37.092176,0.0,0.0
2255,0.004595,NDOGE,1,JordanManual,CCCAGG,0.004595,0.004595,0.004595,,1513263600,2017-12-26 23:57:00.102815,0.0,0.0
2256,0.004589,NDOGE,1,JordanManual,CCCAGG,0.004589,0.004589,0.004589,,1513267200,2017-12-26 23:57:00.102815,0.0,0.0
2257,0.004624,NDOGE,1,JordanManual,CCCAGG,0.004624,0.004624,0.004624,,1513270800,2017-12-26 23:57:00.102815,0.0,0.0
2258,0.004745,,1,JordanManual,CCCAGG,0.004782,0.004614,0.004614,NDOGE,1513274400,2017-12-28 01:31:37.092176,425.01,2.03
2259,0.004614,NDOGE,1,JordanManual,CCCAGG,0.004614,0.004614,0.004614,,1513274400,2017-12-26 23:57:00.102815,0.0,0.0
2260,0.004782,NDOGE,1,JordanManual,CCCAGG,0.004782,0.004617,0.004617,,1513278000,2017-12-26 23:57:00.102815,425.01,2.03
2261,0.004745,NDOGE,1,JordanManual,CCCAGG,0.004745,0.004745,0.004745,,1513281600,2017-12-26 23:57:00.102815,0.0,0.0
2262,0.004611,,1,JordanManual,CCCAGG,0.004766,0.004601,0.004766,NDOGE,1513285200,2017-12-28 01:31:37.092176,449.1,2.07
2263,0.004601,NDOGE,1,JordanManual,CCCAGG,0.004766,0.004601,0.004766,,1513285200,2017-12-26 23:57:00.102815,449.1,2.07
2264,0.004601,NDOGE,1,JordanManual,CCCAGG,0.004601,0.004601,0.004601,,1513288800,2017-12-26 23:57:00.102815,0.0,0.0
2265,0.004611,NDOGE,1,JordanManual,CCCAGG,0.004611,0.004611,0.004611,,1513292400,2017-12-26 23:57:00.102815,0.0,0.0
2266,0.004749,NDOGE,1,JordanManual,CCCAGG,0.004749,0.004749,0.004749,,1513296000,2017-12-26 23:57:00.102815,0.0,0.0
2267,0.004866,,1,JordanManual,CCCAGG,0.004866,0.004749,0.004749,NDOGE,1513296000,2017-12-28 01:31:37.092176,0.0,0.0
2268,0.004777,NDOGE,1,JordanManual,CCCAGG,0.004777,0.004777,0.004777,,1513299600,2017-12-26 23:57:00.102815,0.0,0.0
2269,0.004866,NDOGE,1,JordanManual,CCCAGG,0.004866,0.004866,0.004866,,1513303200,2017-12-26 23:57:00.102815,0.0,0.0
2270,0.004839,,1,JordanManual,CCCAGG,0.004847,0.004821,0.004821,NDOGE,1513306800,2017-12-28 01:31:37.092176,0.0,0.0
2271,0.004821,NDOGE,1,JordanManual,CCCAGG,0.004821,0.004821,0.004821,,1513306800,2017-12-26 23:57:00.102815,0.0,0.0
2272,0.004847,NDOGE,1,JordanManual,CCCAGG,0.004847,0.004847,0.004847,,1513310400,2017-12-26 23:57:00.102815,0.0,0.0
2273,0.004839,NDOGE,1,JordanManual,CCCAGG,0.004839,0.004839,0.004839,,1513314000,2017-12-26 23:57:00.102815,0.0,0.0
2274,0.004846,,1,JordanManual,CCCAGG,0.004846,0.004794,0.004812,NDOGE,1513317600,2017-12-28 01:31:37.092176,0.0,0.0
2275,0.004812,NDOGE,1,JordanManual,CCCAGG,0.004812,0.004812,0.004812,,1513317600,2017-12-26 23:57:00.102815,0.0,0.0
2276,0.004794,NDOGE,1,JordanManual,CCCAGG,0.004794,0.004794,0.004794,,1513321200,2017-12-26 23:57:00.102815,0.0,0.0
2277,0.004846,NDOGE,1,JordanManual,CCCAGG,0.004846,0.004846,0.004846,,1513324800,2017-12-26 23:57:00.102815,0.0,0.0
2278,0.005022,,1,JordanManual,CCCAGG,0.005022,0.004934,0.004934,NDOGE,1513328400,2017-12-28 01:31:37.092176,0.0,0.0
2279,0.004934,NDOGE,1,JordanManual,CCCAGG,0.004934,0.004934,0.004934,,1513328400,2017-12-26 23:57:00.102815,0.0,0.0
2280,0.004993,NDOGE,1,JordanManual,CCCAGG,0.004993,0.004993,0.004993,,1513332000,2017-12-26 23:57:00.102815,0.0,0.0
2281,0.005022,NDOGE,1,JordanManual,CCCAGG,0.005022,0.005022,0.005022,,1513335600,2017-12-26 23:57:00.102815,0.0,0.0
2282,0.00495,,1,JordanManual,CCCAGG,0.005005,0.00495,0.005005,NDOGE,1513339200,2017-12-28 01:31:37.092176,0.0,0.0
2283,0.005005,NDOGE,1,JordanManual,CCCAGG,0.005005,0.005005,0.005005,,1513339200,2017-12-26 23:57:00.102815,0.0,0.0
2284,0.004994,NDOGE,1,JordanManual,CCCAGG,0.004994,0.004994,0.004994,,1513342800,2017-12-26 23:57:00.102815,0.0,0.0
2285,0.00495,NDOGE,1,JordanManual,CCCAGG,0.00495,0.00495,0.00495,,1513346400,2017-12-26 23:57:00.102815,0.0,0.0
2286,0.004929,NDOGE,1,JordanManual,CCCAGG,0.004929,0.004929,0.004929,,1513350000,2017-12-26 23:57:00.102815,0.0,0.0
2287,0.004577,,1,JordanManual,CCCAGG,0.01588,0.004401,0.004929,NDOGE,1513350000,2017-12-28 01:31:37.092176,516103.4,2990.33
2288,0.005822,NDOGE,1,JordanManual,CCCAGG,0.01588,0.00494,0.00494,,1513353600,2017-12-26 23:57:00.102815,504513.6,2937.28
2289,0.004577,NDOGE,1,JordanManual,CCCAGG,0.006689,0.004401,0.004753,,1513357200,2017-12-26 23:57:00.102815,11589.8,53.05
2290,0.004625,NDOGE,1,JordanManual,CCCAGG,0.004625,0.004625,0.004625,,1513360800,2017-12-26 23:57:00.102815,0.0,0.0
2291,0.00461,,1,JordanManual,CCCAGG,0.004625,0.004604,0.004625,NDOGE,1513360800,2017-12-28 01:31:37.092176,0.0,0.0
2292,0.004604,NDOGE,1,JordanManual,CCCAGG,0.004604,0.004604,0.004604,,1513364400,2017-12-26 23:57:00.102815,0.0,0.0
2293,0.00461,NDOGE,1,JordanManual,CCCAGG,0.00461,0.00461,0.00461,,1513368000,2017-12-26 23:57:00.102815,0.0,0.0
2294,0.005986,,1,JordanManual,CCCAGG,0.005986,0.004571,0.004574,NDOGE,1513371600,2017-12-28 01:31:37.092176,3000.0,17.96
2295,0.004574,NDOGE,1,JordanManual,CCCAGG,0.004574,0.004574,0.004574,,1513371600,2017-12-26 23:57:00.102815,0.0,0.0
2296,0.004571,NDOGE,1,JordanManual,CCCAGG,0.004571,0.004571,0.004571,,1513375200,2017-12-26 23:57:00.102815,0.0,0.0
2297,0.005986,NDOGE,1,JordanManual,CCCAGG,0.005986,0.004577,0.004577,,1513378800,2017-12-26 23:57:00.102815,3000.0,17.96
2298,0.005933,,1,JordanManual,CCCAGG,0.005991,0.005933,0.005991,NDOGE,1513382400,2017-12-28 01:31:37.092176,0.0,0.0
2299,0.005991,NDOGE,1,JordanManual,CCCAGG,0.005991,0.005991,0.005991,,1513382400,2017-12-26 23:57:00.102815,0.0,0.0
