Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1960,0.0182,2015.0,1,JordanManual,CCCAGG,0.0182,0.0182,0.0182,,1512468000,2017-12-26 23:15:42.679747,0.0,0.0
1961,0.01825,2015.0,1,JordanManual,CCCAGG,0.01825,0.01825,0.01825,,1512471600,2017-12-26 23:15:42.679747,0.0,0.0
1962,0.01835,2015.0,1,JordanManual,CCCAGG,0.01835,0.01835,0.01835,,1512475200,2017-12-26 23:15:42.679747,0.0,0.0
1963,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1512475200,2017-12-28 01:15:02.686485,0.0,0.0
1964,0.01836,2015.0,1,JordanManual,CCCAGG,0.01836,0.01836,0.01836,,1512478800,2017-12-26 23:15:42.679747,0.0,0.0
1965,0.01839,2015.0,1,JordanManual,CCCAGG,0.01839,0.01839,0.01839,,1512482400,2017-12-26 23:15:42.679747,0.0,0.0
1966,0.01844,2015.0,1,JordanManual,CCCAGG,0.01844,0.01844,0.01844,,1512486000,2017-12-26 23:15:42.679747,0.0,0.0
1967,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1512486000,2017-12-28 01:15:02.686485,0.0,0.0
1968,0.01819,2015.0,1,JordanManual,CCCAGG,0.01819,0.01819,0.01819,,1512489600,2017-12-26 23:15:42.679747,0.0,0.0
1969,0.01826,2015.0,1,JordanManual,CCCAGG,0.01826,0.01826,0.01826,,1512493200,2017-12-26 23:15:42.679747,0.0,0.0
1970,0.0183,2015.0,1,JordanManual,CCCAGG,0.0183,0.0183,0.0183,,1512496800,2017-12-26 23:15:42.679747,0.0,0.0
1971,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1512496800,2017-12-28 01:15:02.686485,0.0,0.0
1972,0.01832,2015.0,1,JordanManual,CCCAGG,0.01832,0.01832,0.01832,,1512500400,2017-12-26 23:15:42.679747,0.0,0.0
1973,0.01837,2015.0,1,JordanManual,CCCAGG,0.01837,0.01837,0.01837,,1512504000,2017-12-26 23:15:42.679747,0.0,0.0
1974,0.01837,2015.0,1,JordanManual,CCCAGG,0.01837,0.01837,0.01837,,1512507600,2017-12-26 23:15:42.679747,0.0,0.0
1975,3.85e-06,,1,JordanManual,CCCAGG,3.85e-06,3.85e-06,3.85e-06,2015,1512507600,2017-12-28 01:15:02.686485,0.0,0.0
1976,0.0183,2015.0,1,JordanManual,CCCAGG,0.0183,0.0183,0.0183,,1512511200,2017-12-26 23:15:42.679747,0.0,0.0
1977,0.0182,2015.0,1,JordanManual,CCCAGG,0.0182,0.0182,0.0182,,1512514800,2017-12-26 23:15:42.679747,0.0,0.0
1978,0.01847,2015.0,1,JordanManual,CCCAGG,0.01847,0.01847,0.01847,,1512518400,2017-12-26 23:15:42.679747,0.0,0.0
1979,7.47,,1,JordanManual,CCCAGG,7.47,3.85e-06,3.85e-06,2015,1512518400,2017-12-28 01:15:02.686485,0.1573,1.17
1980,0.01857,2015.0,1,JordanManual,CCCAGG,0.01857,0.01857,0.01857,,1512522000,2017-12-26 23:15:42.679747,0.0,0.0
1981,0.01896,2015.0,1,JordanManual,CCCAGG,0.01896,0.01896,0.01896,,1512525600,2017-12-26 23:15:42.679747,0.0,0.0
1982,0.0191,2015.0,1,JordanManual,CCCAGG,0.0191,0.0191,0.0191,,1512529200,2017-12-26 23:15:42.679747,0.0,0.0
1983,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512529200,2017-12-28 01:15:02.686485,0.0,0.0
1984,0.01906,2015.0,1,JordanManual,CCCAGG,0.01906,0.01906,0.01906,,1512532800,2017-12-26 23:15:42.679747,0.0,0.0
1985,0.01913,2015.0,1,JordanManual,CCCAGG,0.01913,0.01913,0.01913,,1512536400,2017-12-26 23:15:42.679747,0.0,0.0
1986,0.01938,2015.0,1,JordanManual,CCCAGG,0.01938,0.01938,0.01938,,1512540000,2017-12-26 23:15:42.679747,0.0,0.0
1987,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512540000,2017-12-28 01:15:02.686485,0.0,0.0
1988,0.01937,2015.0,1,JordanManual,CCCAGG,0.01937,0.01937,0.01937,,1512543600,2017-12-26 23:15:42.679747,0.0,0.0
1989,0.01946,2015.0,1,JordanManual,CCCAGG,0.01946,0.01946,0.01946,,1512547200,2017-12-26 23:15:42.679747,0.0,0.0
1990,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512550800,2017-12-28 01:15:02.686485,0.0,0.0
1991,0.01963,2015.0,1,JordanManual,CCCAGG,0.01963,0.01963,0.01963,,1512550800,2017-12-26 23:15:42.679747,0.0,0.0
1992,0.02,2015.0,1,JordanManual,CCCAGG,0.02,0.02,0.02,,1512554400,2017-12-26 23:15:42.679747,0.0,0.0
1993,0.0197,2015.0,1,JordanManual,CCCAGG,0.0197,0.0197,0.0197,,1512558000,2017-12-26 23:15:42.679747,0.0,0.0
1994,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512561600,2017-12-28 01:15:02.686485,0.0,0.0
1995,0.01985,2015.0,1,JordanManual,CCCAGG,0.01985,0.01985,0.01985,,1512561600,2017-12-26 23:15:42.679747,0.0,0.0
1996,0.01978,2015.0,1,JordanManual,CCCAGG,0.01978,0.01978,0.01978,,1512565200,2017-12-26 23:15:42.679747,0.0,0.0
1997,0.01996,2015.0,1,JordanManual,CCCAGG,0.01996,0.01996,0.01996,,1512568800,2017-12-26 23:15:42.679747,0.0,0.0
1998,0.01949,2015.0,1,JordanManual,CCCAGG,0.01949,0.01949,0.01949,,1512572400,2017-12-26 23:15:42.679747,0.0,0.0
1999,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512572400,2017-12-28 01:15:02.686485,0.0,0.0
2000,0.0197,2015.0,1,JordanManual,CCCAGG,0.0197,0.0197,0.0197,,1512576000,2017-12-26 23:15:42.679747,0.0,0.0
2001,0.0198,2015.0,1,JordanManual,CCCAGG,0.0198,0.0198,0.0198,,1512579600,2017-12-26 23:15:42.679747,0.0,0.0
2002,0.02007,2015.0,1,JordanManual,CCCAGG,0.02007,0.02007,0.02007,,1512583200,2017-12-26 23:15:42.679747,0.0,0.0
2003,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512583200,2017-12-28 01:15:02.686485,0.0,0.0
2004,0.02048,2015.0,1,JordanManual,CCCAGG,0.02048,0.02048,0.02048,,1512586800,2017-12-26 23:15:42.679747,0.0,0.0
2005,0.02058,2015.0,1,JordanManual,CCCAGG,0.02058,0.02058,0.02058,,1512590400,2017-12-26 23:15:42.679747,0.0,0.0
2006,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512594000,2017-12-28 01:15:02.686485,0.0,0.0
2007,0.0207,2015.0,1,JordanManual,CCCAGG,0.0207,0.0207,0.0207,,1512594000,2017-12-26 23:15:42.679747,0.0,0.0
2008,0.02159,2015.0,1,JordanManual,CCCAGG,0.02159,0.02159,0.02159,,1512597600,2017-12-26 23:15:42.679747,0.0,0.0
2009,0.02145,2015.0,1,JordanManual,CCCAGG,0.02145,0.02145,0.02145,,1512601200,2017-12-26 23:15:42.679747,0.0,0.0
2010,0.02198,2015.0,1,JordanManual,CCCAGG,0.02198,0.02198,0.02198,,1512604800,2017-12-26 23:15:42.679747,0.0,0.0
2011,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512604800,2017-12-28 01:15:02.686485,0.0,0.0
2012,0.02189,2015.0,1,JordanManual,CCCAGG,0.02189,0.02189,0.02189,,1512608400,2017-12-26 23:15:42.679747,0.0,0.0
2013,0.02136,2015.0,1,JordanManual,CCCAGG,0.02136,0.02136,0.02136,,1512612000,2017-12-26 23:15:42.679747,0.0,0.0
2014,0.02145,2015.0,1,JordanManual,CCCAGG,0.02145,0.02145,0.02145,,1512615600,2017-12-26 23:15:42.679747,0.0,0.0
2015,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512615600,2017-12-28 01:15:02.686485,0.0,0.0
2016,0.02205,2015.0,1,JordanManual,CCCAGG,0.02205,0.02205,0.02205,,1512619200,2017-12-26 23:15:42.679747,0.0,0.0
2017,0.02211,2015.0,1,JordanManual,CCCAGG,0.02211,0.02211,0.02211,,1512622800,2017-12-26 23:15:42.679747,0.0,0.0
2018,0.02199,2015.0,1,JordanManual,CCCAGG,0.02199,0.02199,0.02199,,1512626400,2017-12-26 23:15:42.679747,0.0,0.0
2019,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512626400,2017-12-28 01:15:02.686485,0.0,0.0
2020,0.02222,2015.0,1,JordanManual,CCCAGG,0.02222,0.02222,0.02222,,1512630000,2017-12-26 23:15:42.679747,0.0,0.0
2021,0.02265,2015.0,1,JordanManual,CCCAGG,0.02265,0.02265,0.02265,,1512633600,2017-12-26 23:15:42.679747,0.0,0.0
2022,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512637200,2017-12-28 01:15:02.686485,0.0,0.0
2023,0.02286,2015.0,1,JordanManual,CCCAGG,0.02286,0.02286,0.02286,,1512637200,2017-12-26 23:15:42.679747,0.0,0.0
2024,0.02344,2015.0,1,JordanManual,CCCAGG,0.02344,0.02344,0.02344,,1512640800,2017-12-26 23:15:42.679747,0.0,0.0
2025,0.02221,2015.0,1,JordanManual,CCCAGG,0.02221,0.02221,0.02221,,1512644400,2017-12-26 23:15:42.679747,0.0,0.0
2026,0.02297,2015.0,1,JordanManual,CCCAGG,0.02297,0.02297,0.02297,,1512648000,2017-12-26 23:15:42.679747,0.0,0.0
2027,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512648000,2017-12-28 01:15:02.686485,0.0,0.0
2028,0.02352,2015.0,1,JordanManual,CCCAGG,0.02352,0.02352,0.02352,,1512651600,2017-12-26 23:15:42.679747,0.0,0.0
2029,0.02402,2015.0,1,JordanManual,CCCAGG,0.02402,0.02402,0.02402,,1512655200,2017-12-26 23:15:42.679747,0.0,0.0
2030,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512658800,2017-12-28 01:15:02.686485,0.0,0.0
2031,0.02526,2015.0,1,JordanManual,CCCAGG,0.02526,0.02478,0.02478,,1512658800,2017-12-26 23:15:42.679747,247.04,6.24
2032,0.02457,2015.0,1,JordanManual,CCCAGG,0.02457,0.02457,0.02457,,1512662400,2017-12-26 23:15:42.679747,0.0,0.0
2033,0.02525,2015.0,1,JordanManual,CCCAGG,0.02525,0.02525,0.02525,,1512666000,2017-12-26 23:15:42.679747,0.0,0.0
2034,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512669600,2017-12-28 01:15:02.686485,0.0,0.0
2035,0.02559,2015.0,1,JordanManual,CCCAGG,0.02559,0.02559,0.02559,,1512669600,2017-12-26 23:15:42.679747,0.0,0.0
2036,0.02474,2015.0,1,JordanManual,CCCAGG,0.02474,0.02474,0.02474,,1512673200,2017-12-26 23:15:42.679747,0.0,0.0
2037,0.02521,2015.0,1,JordanManual,CCCAGG,0.02521,0.02521,0.02521,,1512676800,2017-12-26 23:15:42.679747,0.0,0.0
2038,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512680400,2017-12-28 01:15:02.686485,0.0,0.0
2039,0.02563,2015.0,1,JordanManual,CCCAGG,0.02563,0.02563,0.02563,,1512680400,2017-12-26 23:15:42.679747,0.0,0.0
2040,0.02642,2015.0,1,JordanManual,CCCAGG,0.02642,0.02642,0.02642,,1512684000,2017-12-26 23:15:42.679747,0.0,0.0
2041,0.02679,2015.0,1,JordanManual,CCCAGG,0.02679,0.02679,0.02679,,1512687600,2017-12-26 23:15:42.679747,0.0,0.0
2042,0.0272,2015.0,1,JordanManual,CCCAGG,0.0272,0.0272,0.0272,,1512691200,2017-12-26 23:15:42.679747,0.0,0.0
2043,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512691200,2017-12-28 01:15:02.686485,0.0,0.0
2044,0.02743,2015.0,1,JordanManual,CCCAGG,0.02743,0.02743,0.02743,,1512694800,2017-12-26 23:15:42.679747,0.0,0.0
2045,0.02692,2015.0,1,JordanManual,CCCAGG,0.02692,0.02692,0.02692,,1512698400,2017-12-26 23:15:42.679747,0.0,0.0
2046,0.02614,2015.0,1,JordanManual,CCCAGG,0.02614,0.02614,0.02614,,1512702000,2017-12-26 23:15:42.679747,0.0,0.0
2047,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512702000,2017-12-28 01:15:02.686485,0.0,0.0
2048,0.02506,2015.0,1,JordanManual,CCCAGG,0.02506,0.02506,0.02506,,1512705600,2017-12-26 23:15:42.679747,0.0,0.0
2049,0.02492,2015.0,1,JordanManual,CCCAGG,0.02492,0.02492,0.02492,,1512709200,2017-12-26 23:15:42.679747,0.0,0.0
2050,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512712800,2017-12-28 01:15:02.686485,0.0,0.0
2051,0.02557,2015.0,1,JordanManual,CCCAGG,0.02557,0.02557,0.02557,,1512712800,2017-12-26 23:15:42.679747,0.0,0.0
2052,0.02561,2015.0,1,JordanManual,CCCAGG,0.02561,0.02561,0.02561,,1512716400,2017-12-26 23:15:42.679747,0.0,0.0
2053,0.02488,2015.0,1,JordanManual,CCCAGG,0.02488,0.02488,0.02488,,1512720000,2017-12-26 23:15:42.679747,0.0,0.0
2054,0.02445,2015.0,1,JordanManual,CCCAGG,0.02445,0.02445,0.02445,,1512723600,2017-12-26 23:15:42.679747,0.0,0.0
2055,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512723600,2017-12-28 01:15:02.686485,0.0,0.0
2056,0.02387,2015.0,1,JordanManual,CCCAGG,0.02387,0.02387,0.02387,,1512727200,2017-12-26 23:15:42.679747,0.0,0.0
2057,0.02371,2015.0,1,JordanManual,CCCAGG,0.02371,0.02371,0.02371,,1512730800,2017-12-26 23:15:42.679747,0.0,0.0
2058,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512734400,2017-12-28 01:15:02.686485,0.0,0.0
2059,0.02382,2015.0,1,JordanManual,CCCAGG,0.02382,0.02382,0.02382,,1512734400,2017-12-26 23:15:42.679747,0.0,0.0
2060,0.02403,2015.0,1,JordanManual,CCCAGG,0.02403,0.02403,0.02403,,1512738000,2017-12-26 23:15:42.679747,0.0,0.0
2061,0.02523,2015.0,1,JordanManual,CCCAGG,0.02523,0.02523,0.02523,,1512741600,2017-12-26 23:15:42.679747,0.0,0.0
2062,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512745200,2017-12-28 01:15:02.686485,0.0,0.0
2063,0.02462,2015.0,1,JordanManual,CCCAGG,0.02462,0.02462,0.02462,,1512745200,2017-12-26 23:15:42.679747,0.0,0.0
2064,0.02424,2015.0,1,JordanManual,CCCAGG,0.02424,0.02424,0.02424,,1512748800,2017-12-26 23:15:42.679747,0.0,0.0
2065,0.02387,2015.0,1,JordanManual,CCCAGG,0.02387,0.02387,0.02387,,1512752400,2017-12-26 23:15:42.679747,0.0,0.0
2066,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512756000,2017-12-28 01:15:02.686485,0.0,0.0
2067,0.0242,2015.0,1,JordanManual,CCCAGG,0.0242,0.0242,0.0242,,1512756000,2017-12-26 23:15:42.679747,0.0,0.0
2068,0.02429,2015.0,1,JordanManual,CCCAGG,0.02429,0.02429,0.02429,,1512759600,2017-12-26 23:15:42.679747,0.0,0.0
2069,0.02413,2015.0,1,JordanManual,CCCAGG,0.02413,0.02413,0.02413,,1512763200,2017-12-26 23:15:42.679747,0.0,0.0
2070,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512766800,2017-12-28 01:15:02.686485,0.0,0.0
2071,0.02516,2015.0,1,JordanManual,CCCAGG,0.02516,0.02516,0.02516,,1512766800,2017-12-26 23:15:42.679747,0.0,0.0
2072,0.02531,2015.0,1,JordanManual,CCCAGG,0.02531,0.02531,0.02531,,1512770400,2017-12-26 23:15:42.679747,0.0,0.0
2073,0.02552,2015.0,1,JordanManual,CCCAGG,0.02552,0.02552,0.02552,,1512774000,2017-12-26 23:15:42.679747,0.0,0.0
2074,0.0253,2015.0,1,JordanManual,CCCAGG,0.0253,0.0253,0.0253,,1512777600,2017-12-26 23:15:42.679747,0.0,0.0
2075,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512777600,2017-12-28 01:15:02.686485,0.0,0.0
2076,0.02473,2015.0,1,JordanManual,CCCAGG,0.02473,0.02473,0.02473,,1512781200,2017-12-26 23:15:42.679747,0.0,0.0
2077,0.02512,2015.0,1,JordanManual,CCCAGG,0.02512,0.02512,0.02512,,1512784800,2017-12-26 23:15:42.679747,0.0,0.0
2078,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512788400,2017-12-28 01:15:02.686485,0.0,0.0
2079,0.02496,2015.0,1,JordanManual,CCCAGG,0.02496,0.02496,0.02496,,1512788400,2017-12-26 23:15:42.679747,0.0,0.0
2080,0.02451,2015.0,1,JordanManual,CCCAGG,0.02451,0.02451,0.02451,,1512792000,2017-12-26 23:15:42.679747,0.0,0.0
2081,0.02428,2015.0,1,JordanManual,CCCAGG,0.02428,0.02428,0.02428,,1512795600,2017-12-26 23:15:42.679747,0.0,0.0
2082,0.02455,2015.0,1,JordanManual,CCCAGG,0.02455,0.02455,0.02455,,1512799200,2017-12-26 23:15:42.679747,0.0,0.0
2083,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512799200,2017-12-28 01:15:02.686485,0.0,0.0
2084,0.02478,2015.0,1,JordanManual,CCCAGG,0.02478,0.02478,0.02478,,1512802800,2017-12-26 23:15:42.679747,0.0,0.0
2085,0.02376,2015.0,1,JordanManual,CCCAGG,0.02438,0.02376,0.02438,,1512806400,2017-12-26 23:15:42.679747,208.77,4.96
2086,0.02358,2015.0,1,JordanManual,CCCAGG,0.02358,0.02358,0.02358,,1512810000,2017-12-26 23:15:42.679747,0.0,0.0
2087,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512810000,2017-12-28 01:15:02.686485,0.0,0.0
2088,0.02304,2015.0,1,JordanManual,CCCAGG,0.02304,0.02304,0.02304,,1512813600,2017-12-26 23:15:42.679747,0.0,0.0
2089,0.02342,2015.0,1,JordanManual,CCCAGG,0.02342,0.02342,0.02342,,1512817200,2017-12-26 23:15:42.679747,0.0,0.0
2090,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512820800,2017-12-28 01:15:02.686485,0.0,0.0
2091,0.02306,2015.0,1,JordanManual,CCCAGG,0.02306,0.02306,0.02306,,1512820800,2017-12-26 23:15:42.679747,0.0,0.0
2092,0.0236,2015.0,1,JordanManual,CCCAGG,0.0236,0.0236,0.0236,,1512824400,2017-12-26 23:15:42.679747,0.0,0.0
2093,0.02335,2015.0,1,JordanManual,CCCAGG,0.02335,0.02335,0.02335,,1512828000,2017-12-26 23:15:42.679747,0.0,0.0
2094,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512831600,2017-12-28 01:15:02.686485,0.0,0.0
2095,0.02283,2015.0,1,JordanManual,CCCAGG,0.02283,0.02283,0.02283,,1512831600,2017-12-26 23:15:42.679747,0.0,0.0
2096,0.02217,2015.0,1,JordanManual,CCCAGG,0.02217,0.02217,0.02217,,1512835200,2017-12-26 23:15:42.679747,0.0,0.0
2097,0.02084,2015.0,1,JordanManual,CCCAGG,0.02084,0.02084,0.02084,,1512838800,2017-12-26 23:15:42.679747,0.0,0.0
2098,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512842400,2017-12-28 01:15:02.686485,0.0,0.0
2099,0.0222,2015.0,1,JordanManual,CCCAGG,0.0222,0.0222,0.0222,,1512842400,2017-12-26 23:15:42.679747,0.0,0.0
2100,0.0221,2015.0,1,JordanManual,CCCAGG,0.0221,0.0221,0.0221,,1512846000,2017-12-26 23:15:42.679747,0.0,0.0
2101,0.02253,2015.0,1,JordanManual,CCCAGG,0.02253,0.02253,0.02253,,1512849600,2017-12-26 23:15:42.679747,0.0,0.0
2102,0.02259,2015.0,1,JordanManual,CCCAGG,0.02259,0.02259,0.02259,,1512853200,2017-12-26 23:15:42.679747,0.0,0.0
2103,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512853200,2017-12-28 01:15:02.686485,0.0,0.0
2104,0.02302,2015.0,1,JordanManual,CCCAGG,0.02302,0.02302,0.02302,,1512856800,2017-12-26 23:15:42.679747,0.0,0.0
2105,0.02301,2015.0,1,JordanManual,CCCAGG,0.02301,0.02301,0.02301,,1512860400,2017-12-26 23:15:42.679747,0.0,0.0
2106,0.02229,2015.0,1,JordanManual,CCCAGG,0.02229,0.02229,0.02229,,1512864000,2017-12-26 23:15:42.679747,0.0,0.0
2107,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512864000,2017-12-28 01:15:02.686485,0.0,0.0
2108,0.02131,2015.0,1,JordanManual,CCCAGG,0.02131,0.02131,0.02131,,1512867600,2017-12-26 23:15:42.679747,0.0,0.0
2109,0.02107,2015.0,1,JordanManual,CCCAGG,0.02107,0.02107,0.02107,,1512871200,2017-12-26 23:15:42.679747,0.0,0.0
2110,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512874800,2017-12-28 01:15:02.686485,0.0,0.0
2111,0.02023,2015.0,1,JordanManual,CCCAGG,0.02023,0.02023,0.02023,,1512874800,2017-12-26 23:15:42.679747,0.0,0.0
2112,0.02117,2015.0,1,JordanManual,CCCAGG,0.02117,0.02117,0.02117,,1512878400,2017-12-26 23:15:42.679747,0.0,0.0
2113,0.02094,2015.0,1,JordanManual,CCCAGG,0.02094,0.02094,0.02094,,1512882000,2017-12-26 23:15:42.679747,0.0,0.0
2114,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512885600,2017-12-28 01:15:02.686485,0.0,0.0
2115,0.02167,2015.0,1,JordanManual,CCCAGG,0.02167,0.02167,0.02167,,1512885600,2017-12-26 23:15:42.679747,0.0,0.0
2116,0.0212,2015.0,1,JordanManual,CCCAGG,0.0212,0.0212,0.0212,,1512889200,2017-12-26 23:15:42.679747,0.0,0.0
2117,0.02095,2015.0,1,JordanManual,CCCAGG,0.02095,0.02095,0.02095,,1512892800,2017-12-26 23:15:42.679747,0.0,0.0
2118,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512896400,2017-12-28 01:15:02.686485,0.0,0.0
2119,0.02131,2015.0,1,JordanManual,CCCAGG,0.02131,0.02131,0.02131,,1512896400,2017-12-26 23:15:42.679747,0.0,0.0
2120,0.02148,2015.0,1,JordanManual,CCCAGG,0.02148,0.02148,0.02148,,1512900000,2017-12-26 23:15:42.679747,0.0,0.0
2121,0.02146,2015.0,1,JordanManual,CCCAGG,0.02146,0.02146,0.02146,,1512903600,2017-12-26 23:15:42.679747,0.0,0.0
2122,0.02162,2015.0,1,JordanManual,CCCAGG,0.02162,0.02162,0.02162,,1512907200,2017-12-26 23:15:42.679747,0.0,0.0
2123,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512907200,2017-12-28 01:15:02.686485,0.0,0.0
2124,0.02304,2015.0,1,JordanManual,CCCAGG,0.02304,0.02304,0.02304,,1512910800,2017-12-26 23:15:42.679747,0.0,0.0
2125,0.02359,2015.0,1,JordanManual,CCCAGG,0.02359,0.02359,0.02359,,1512914400,2017-12-26 23:15:42.679747,0.0,0.0
2126,0.02394,2015.0,1,JordanManual,CCCAGG,0.02394,0.02394,0.02394,,1512918000,2017-12-26 23:15:42.679747,0.0,0.0
2127,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512918000,2017-12-28 01:15:02.686485,0.0,0.0
2128,0.02357,2015.0,1,JordanManual,CCCAGG,0.02357,0.02357,0.02357,,1512921600,2017-12-26 23:15:42.679747,0.0,0.0
2129,0.0239,2015.0,1,JordanManual,CCCAGG,0.0239,0.0239,0.0239,,1512925200,2017-12-26 23:15:42.679747,0.0,0.0
2130,0.02364,2015.0,1,JordanManual,CCCAGG,0.02364,0.02364,0.02364,,1512928800,2017-12-26 23:15:42.679747,0.0,0.0
2131,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512928800,2017-12-28 01:15:02.686485,0.0,0.0
2132,0.0242,2015.0,1,JordanManual,CCCAGG,0.0242,0.0242,0.0242,,1512932400,2017-12-26 23:15:42.679747,0.0,0.0
2133,0.02383,2015.0,1,JordanManual,CCCAGG,0.02383,0.02383,0.02383,,1512936000,2017-12-26 23:15:42.679747,0.0,0.0
2134,0.02255,2015.0,1,JordanManual,CCCAGG,0.02255,0.02255,0.02255,,1512939600,2017-12-26 23:15:42.679747,0.0,0.0
2135,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512939600,2017-12-28 01:15:02.686485,0.0,0.0
2136,0.0226,2015.0,1,JordanManual,CCCAGG,0.0226,0.0226,0.0226,,1512943200,2017-12-26 23:15:42.679747,0.0,0.0
2137,0.02334,2015.0,1,JordanManual,CCCAGG,0.02334,0.02334,0.02334,,1512946800,2017-12-26 23:15:42.679747,0.0,0.0
2138,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512950400,2017-12-28 01:15:02.686485,0.0,0.0
2139,0.02384,2015.0,1,JordanManual,CCCAGG,0.02384,0.02384,0.02384,,1512950400,2017-12-26 23:15:42.679747,0.0,0.0
2140,0.02482,2015.0,1,JordanManual,CCCAGG,0.02482,0.02482,0.02482,,1512954000,2017-12-26 23:15:42.679747,0.0,0.0
2141,0.0253,2015.0,1,JordanManual,CCCAGG,0.0253,0.0253,0.0253,,1512957600,2017-12-26 23:15:42.679747,0.0,0.0
2142,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512961200,2017-12-28 01:15:02.686485,0.0,0.0
2143,0.02529,2015.0,1,JordanManual,CCCAGG,0.02529,0.02529,0.02529,,1512961200,2017-12-26 23:15:42.679747,0.0,0.0
2144,0.02519,2015.0,1,JordanManual,CCCAGG,0.02519,0.02519,0.02519,,1512964800,2017-12-26 23:15:42.679747,0.0,0.0
2145,0.02523,2015.0,1,JordanManual,CCCAGG,0.02523,0.02523,0.02523,,1512968400,2017-12-26 23:15:42.679747,0.0,0.0
2146,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512972000,2017-12-28 01:15:02.686485,0.0,0.0
2147,0.02591,2015.0,1,JordanManual,CCCAGG,0.02591,0.02591,0.02591,,1512972000,2017-12-26 23:15:42.679747,0.0,0.0
2148,0.02582,2015.0,1,JordanManual,CCCAGG,0.02582,0.02582,0.02582,,1512975600,2017-12-26 23:15:42.679747,0.0,0.0
2149,0.02561,2015.0,1,JordanManual,CCCAGG,0.02561,0.02561,0.02561,,1512979200,2017-12-26 23:15:42.679747,0.0,0.0
2150,7.47,,1,JordanManual,CCCAGG,7.47,7.47,7.47,2015,1512982800,2017-12-28 01:15:02.686485,0.0,0.0
2151,0.02564,2015.0,1,JordanManual,CCCAGG,0.02564,0.02564,0.02564,,1512982800,2017-12-26 23:15:42.679747,0.0,0.0
2152,0.02583,2015.0,1,JordanManual,CCCAGG,0.02583,0.02583,0.02583,,1512986400,2017-12-26 23:15:42.679747,0.0,0.0
2153,0.02546,2015.0,1,JordanManual,CCCAGG,0.02546,0.02546,0.02546,,1512990000,2017-12-26 23:15:42.679747,0.0,0.0
