Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1431,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,GBRC,1511038800,2017-12-28 01:10:05.620278,0.0,0.0
1432,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511042400,2017-12-26 23:42:02.285193,0.0,0.0
1433,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511046000,2017-12-26 23:42:02.285193,0.0,0.0
1434,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511049600,2017-12-26 23:42:02.285193,0.0,0.0
1435,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,GBRC,1511049600,2017-12-28 01:10:05.620278,0.0,0.0
1436,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511053200,2017-12-26 23:42:02.285193,0.0,0.0
1437,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511056800,2017-12-26 23:42:02.285193,0.0,0.0
1438,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,GBRC,1511060400,2017-12-28 01:10:05.620278,0.0,0.0
1439,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511060400,2017-12-26 23:42:02.285193,0.0,0.0
1440,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511064000,2017-12-26 23:42:02.285193,0.0,0.0
1441,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511067600,2017-12-26 23:42:02.285193,0.0,0.0
1442,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511071200,2017-12-26 23:42:02.285193,0.0,0.0
1443,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,GBRC,1511071200,2017-12-28 01:10:05.620278,0.0,0.0
1444,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511074800,2017-12-26 23:42:02.285193,0.0,0.0
1445,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511078400,2017-12-26 23:42:02.285193,0.0,0.0
1446,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,GBRC,1511082000,2017-12-28 01:10:05.620278,0.0,0.0
1447,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511082000,2017-12-26 23:42:02.285193,0.0,0.0
1448,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511085600,2017-12-26 23:42:02.285193,0.0,0.0
1449,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511089200,2017-12-26 23:42:02.285193,0.0,0.0
1450,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,GBRC,1511092800,2017-12-28 01:10:05.620278,0.0,0.0
1451,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511092800,2017-12-26 23:42:02.285193,0.0,0.0
1452,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511096400,2017-12-26 23:42:02.285193,0.0,0.0
1453,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511100000,2017-12-26 23:42:02.285193,0.0,0.0
1454,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,GBRC,1511103600,2017-12-28 01:10:05.620278,0.0,0.0
1455,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511103600,2017-12-26 23:42:02.285193,0.0,0.0
1456,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511107200,2017-12-26 23:42:02.285193,0.0,0.0
1457,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511110800,2017-12-26 23:42:02.285193,0.0,0.0
1458,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,GBRC,1511114400,2017-12-28 01:10:05.620278,0.0,0.0
1459,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511114400,2017-12-26 23:42:02.285193,0.0,0.0
1460,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511118000,2017-12-26 23:42:02.285193,0.0,0.0
1461,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511121600,2017-12-26 23:42:02.285193,0.0,0.0
1462,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511125200,2017-12-26 23:42:02.285193,0.0,0.0
1463,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,GBRC,1511125200,2017-12-28 01:10:05.620278,0.0,0.0
1464,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511128800,2017-12-26 23:42:02.285193,0.0,0.0
1465,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511132400,2017-12-26 23:42:02.285193,0.0,0.0
1466,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511136000,2017-12-26 23:42:02.285193,0.0,0.0
1467,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,GBRC,1511136000,2017-12-28 01:10:05.620278,0.0,0.0
1468,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511139600,2017-12-26 23:42:02.285193,0.0,0.0
1469,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511143200,2017-12-26 23:42:02.285193,0.0,0.0
1470,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,GBRC,1511146800,2017-12-28 01:10:05.620278,0.0,0.0
1471,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511146800,2017-12-26 23:42:02.285193,0.0,0.0
1472,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511150400,2017-12-26 23:42:02.285193,0.0,0.0
1473,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511154000,2017-12-26 23:42:02.285193,0.0,0.0
1474,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,GBRC,1511157600,2017-12-28 01:10:05.620278,0.0,0.0
1475,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511157600,2017-12-26 23:42:02.285193,0.0,0.0
1476,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511161200,2017-12-26 23:42:02.285193,0.0,0.0
1477,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511164800,2017-12-26 23:42:02.285193,0.0,0.0
1478,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511168400,2017-12-26 23:42:02.285193,0.0,0.0
1479,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,GBRC,1511168400,2017-12-28 01:10:05.620278,0.0,0.0
1480,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511172000,2017-12-26 23:42:02.285193,0.0,0.0
1481,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511175600,2017-12-26 23:42:02.285193,0.0,0.0
1482,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511179200,2017-12-26 23:42:02.285193,0.0,0.0
1483,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,GBRC,1511179200,2017-12-28 01:10:05.620278,0.0,0.0
1484,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511182800,2017-12-26 23:42:02.285193,0.0,0.0
1485,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511186400,2017-12-26 23:42:02.285193,0.0,0.0
1486,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511190000,2017-12-26 23:42:02.285193,0.0,0.0
1487,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,GBRC,1511190000,2017-12-28 01:10:05.620278,0.0,0.0
1488,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511193600,2017-12-26 23:42:02.285193,0.0,0.0
1489,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511197200,2017-12-26 23:42:02.285193,0.0,0.0
1490,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511200800,2017-12-26 23:42:02.285193,0.0,0.0
1491,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,GBRC,1511200800,2017-12-28 01:10:05.620278,0.0,0.0
1492,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511204400,2017-12-26 23:42:02.285193,0.0,0.0
1493,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511208000,2017-12-26 23:42:02.285193,0.0,0.0
1494,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511211600,2017-12-26 23:42:02.285193,0.0,0.0
1495,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,GBRC,1511211600,2017-12-28 01:10:05.620278,0.0,0.0
1496,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511215200,2017-12-26 23:42:02.285193,0.0,0.0
1497,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511218800,2017-12-26 23:42:02.285193,0.0,0.0
1498,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,GBRC,1511222400,2017-12-28 01:10:05.620278,0.0,0.0
1499,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511222400,2017-12-26 23:42:02.285193,0.0,0.0
1500,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511226000,2017-12-26 23:42:02.285193,0.0,0.0
1501,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511229600,2017-12-26 23:42:02.285193,0.0,0.0
1502,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,8e-05,8e-05,,1511233200,2017-12-26 23:42:02.285193,10000.0,1.0
1503,0.0001,,1,JordanManual,CCCAGG,0.0001,8e-05,8e-05,GBRC,1511233200,2017-12-28 01:10:05.620278,10000.0,1.0
1504,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511236800,2017-12-26 23:42:02.285193,0.0,0.0
1505,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511240400,2017-12-26 23:42:02.285193,0.0,0.0
1506,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511244000,2017-12-26 23:42:02.285193,0.0,0.0
1507,0.0001,,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,GBRC,1511244000,2017-12-28 01:10:05.620278,0.0,0.0
1508,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511247600,2017-12-26 23:42:02.285193,0.0,0.0
1509,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511251200,2017-12-26 23:42:02.285193,0.0,0.0
1510,0.0001,,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,GBRC,1511254800,2017-12-28 01:10:05.620278,0.0,0.0
1511,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511254800,2017-12-26 23:42:02.285193,0.0,0.0
1512,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511258400,2017-12-26 23:42:02.285193,0.0,0.0
1513,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511262000,2017-12-26 23:42:02.285193,0.0,0.0
1514,0.0001,,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,GBRC,1511265600,2017-12-28 01:10:05.620278,0.0,0.0
1515,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511265600,2017-12-26 23:42:02.285193,0.0,0.0
1516,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511269200,2017-12-26 23:42:02.285193,0.0,0.0
1517,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511272800,2017-12-26 23:42:02.285193,0.0,0.0
1518,0.0001,,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,GBRC,1511276400,2017-12-28 01:10:05.620278,0.0,0.0
1519,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511276400,2017-12-26 23:42:02.285193,0.0,0.0
1520,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511280000,2017-12-26 23:42:02.285193,0.0,0.0
1521,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511283600,2017-12-26 23:42:02.285193,0.0,0.0
1522,0.0001,,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,GBRC,1511287200,2017-12-28 01:10:05.620278,0.0,0.0
1523,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511287200,2017-12-26 23:42:02.285193,0.0,0.0
1524,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511290800,2017-12-26 23:42:02.285193,0.0,0.0
1525,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511294400,2017-12-26 23:42:02.285193,0.0,0.0
1526,0.0001,,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,GBRC,1511298000,2017-12-28 01:10:05.620278,0.0,0.0
1527,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511298000,2017-12-26 23:42:02.285193,0.0,0.0
1528,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511301600,2017-12-26 23:42:02.285193,0.0,0.0
1529,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511305200,2017-12-26 23:42:02.285193,0.0,0.0
1530,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511308800,2017-12-26 23:42:02.285193,0.0,0.0
1531,0.0001,,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,GBRC,1511308800,2017-12-28 01:10:05.620278,0.0,0.0
1532,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511312400,2017-12-26 23:42:02.285193,0.0,0.0
1533,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511316000,2017-12-26 23:42:02.285193,0.0,0.0
1534,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511319600,2017-12-26 23:42:02.285193,0.0,0.0
1535,0.0001,,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,GBRC,1511319600,2017-12-28 01:10:05.620278,0.0,0.0
1536,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511323200,2017-12-26 23:42:02.285193,0.0,0.0
1537,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511326800,2017-12-26 23:42:02.285193,0.0,0.0
1538,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511330400,2017-12-26 23:42:02.285193,0.0,0.0
1539,0.0001,,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,GBRC,1511330400,2017-12-28 01:10:05.620278,0.0,0.0
1540,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511334000,2017-12-26 23:42:02.285193,0.0,0.0
1541,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511337600,2017-12-26 23:42:02.285193,0.0,0.0
1542,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511341200,2017-12-26 23:42:02.285193,0.0,0.0
1543,0.0001,,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,GBRC,1511341200,2017-12-28 01:10:05.620278,0.0,0.0
1544,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511344800,2017-12-26 23:42:02.285193,0.0,0.0
1545,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511348400,2017-12-26 23:42:02.285193,0.0,0.0
1546,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511352000,2017-12-26 23:42:02.285193,0.0,0.0
1547,0.0001,,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,GBRC,1511352000,2017-12-28 01:10:05.620278,0.0,0.0
1548,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511355600,2017-12-26 23:42:02.285193,0.0,0.0
1549,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511359200,2017-12-26 23:42:02.285193,0.0,0.0
1550,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511362800,2017-12-26 23:42:02.285193,0.0,0.0
1551,0.0001,,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,GBRC,1511362800,2017-12-28 01:10:05.620278,0.0,0.0
1552,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511366400,2017-12-26 23:42:02.285193,0.0,0.0
1553,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511370000,2017-12-26 23:42:02.285193,0.0,0.0
1554,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511373600,2017-12-26 23:42:02.285193,0.0,0.0
1555,0.0001,,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,GBRC,1511373600,2017-12-28 01:10:05.620278,0.0,0.0
1556,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511377200,2017-12-26 23:42:02.285193,0.0,0.0
1557,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511380800,2017-12-26 23:42:02.285193,0.0,0.0
1558,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511384400,2017-12-26 23:42:02.285193,0.0,0.0
1559,0.0001,,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,GBRC,1511384400,2017-12-28 01:10:05.620278,0.0,0.0
1560,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511388000,2017-12-26 23:42:02.285193,0.0,0.0
1561,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511391600,2017-12-26 23:42:02.285193,0.0,0.0
1562,0.0001,,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,GBRC,1511395200,2017-12-28 01:10:05.620278,0.0,0.0
1563,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511395200,2017-12-26 23:42:02.285193,0.0,0.0
1564,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511398800,2017-12-26 23:42:02.285193,0.0,0.0
1565,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511402400,2017-12-26 23:42:02.285193,0.0,0.0
1566,0.0001,,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,GBRC,1511406000,2017-12-28 01:10:05.620278,0.0,0.0
1567,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511406000,2017-12-26 23:42:02.285193,0.0,0.0
1568,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511409600,2017-12-26 23:42:02.285193,0.0,0.0
1569,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511413200,2017-12-26 23:42:02.285193,0.0,0.0
1570,0.0001,,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,GBRC,1511416800,2017-12-28 01:10:05.620278,0.0,0.0
1571,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511416800,2017-12-26 23:42:02.285193,0.0,0.0
1572,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511420400,2017-12-26 23:42:02.285193,0.0,0.0
1573,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511424000,2017-12-26 23:42:02.285193,0.0,0.0
1574,0.0001,,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,GBRC,1511427600,2017-12-28 01:10:05.620278,0.0,0.0
1575,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511427600,2017-12-26 23:42:02.285193,0.0,0.0
1576,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511431200,2017-12-26 23:42:02.285193,0.0,0.0
1577,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511434800,2017-12-26 23:42:02.285193,0.0,0.0
1578,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511438400,2017-12-26 23:42:02.285193,0.0,0.0
1579,0.0001,,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,GBRC,1511438400,2017-12-28 01:10:05.620278,0.0,0.0
1580,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511442000,2017-12-26 23:42:02.285193,0.0,0.0
1581,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511445600,2017-12-26 23:42:02.285193,0.0,0.0
1582,0.0001,,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,GBRC,1511449200,2017-12-28 01:10:05.620278,0.0,0.0
1583,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511449200,2017-12-26 23:42:02.285193,0.0,0.0
1584,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511452800,2017-12-26 23:42:02.285193,0.0,0.0
1585,0.0001,GBRC,1,JordanManual,CCCAGG,0.0001,0.0001,0.0001,,1511456400,2017-12-26 23:42:02.285193,0.0,0.0
1586,8e-05,,1,JordanManual,CCCAGG,0.0001,8e-05,0.0001,GBRC,1511460000,2017-12-28 01:10:05.620278,9979.8,0.7984
1587,8e-05,GBRC,1,JordanManual,CCCAGG,0.0001,8e-05,0.0001,,1511460000,2017-12-26 23:42:02.285193,9979.8,0.7984
1588,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511463600,2017-12-26 23:42:02.285193,0.0,0.0
1589,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511467200,2017-12-26 23:42:02.285193,0.0,0.0
1590,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511470800,2017-12-26 23:42:02.285193,0.0,0.0
1591,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,GBRC,1511470800,2017-12-28 01:10:05.620278,0.0,0.0
1592,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511474400,2017-12-26 23:42:02.285193,0.0,0.0
1593,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511478000,2017-12-26 23:42:02.285193,0.0,0.0
1594,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511481600,2017-12-26 23:42:02.285193,0.0,0.0
1595,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,GBRC,1511481600,2017-12-28 01:10:05.620278,0.0,0.0
1596,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511485200,2017-12-26 23:42:02.285193,0.0,0.0
1597,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511488800,2017-12-26 23:42:02.285193,0.0,0.0
1598,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511492400,2017-12-26 23:42:02.285193,0.0,0.0
1599,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,GBRC,1511492400,2017-12-28 01:10:05.620278,0.0,0.0
1600,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511496000,2017-12-26 23:42:02.285193,0.0,0.0
1601,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511499600,2017-12-26 23:42:02.285193,0.0,0.0
1602,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511503200,2017-12-26 23:42:02.285193,0.0,0.0
1603,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,GBRC,1511503200,2017-12-28 01:10:05.620278,0.0,0.0
1604,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511506800,2017-12-26 23:42:02.285193,0.0,0.0
1605,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511510400,2017-12-26 23:42:02.285193,0.0,0.0
1606,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,GBRC,1511514000,2017-12-28 01:10:05.620278,0.0,0.0
1607,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511514000,2017-12-26 23:42:02.285193,0.0,0.0
1608,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511517600,2017-12-26 23:42:02.285193,0.0,0.0
1609,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511521200,2017-12-26 23:42:02.285193,0.0,0.0
1610,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511524800,2017-12-26 23:42:02.285193,0.0,0.0
1611,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,GBRC,1511524800,2017-12-28 01:10:05.620278,0.0,0.0
1612,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511528400,2017-12-26 23:42:02.285193,0.0,0.0
1613,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511532000,2017-12-26 23:42:02.285193,0.0,0.0
1614,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511535600,2017-12-26 23:42:02.285193,0.0,0.0
1615,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,GBRC,1511535600,2017-12-28 01:10:05.620278,0.0,0.0
1616,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511539200,2017-12-26 23:42:02.285193,0.0,0.0
1617,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511542800,2017-12-26 23:42:02.285193,0.0,0.0
1618,8e-05,,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,GBRC,1511546400,2017-12-28 01:10:05.620278,0.0,0.0
1619,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511546400,2017-12-26 23:42:02.285193,0.0,0.0
1620,8e-05,GBRC,1,JordanManual,CCCAGG,8e-05,8e-05,8e-05,,1511550000,2017-12-26 23:42:02.285193,0.0,0.0
