Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2156,0.0001637,GCN,1,JordanManual,CCCAGG,0.0001637,0.0001637,0.0001637,,1512997200,2017-12-26 23:42:14.457271,0,0.0
2157,0.0001633,GCN,1,JordanManual,CCCAGG,0.0001633,0.0001633,0.0001633,,1513000800,2017-12-26 23:42:14.457271,0,0.0
2158,0.0001649,GCN,1,JordanManual,CCCAGG,0.0001649,0.0001649,0.0001649,,1513004400,2017-12-26 23:42:14.457271,0,0.0
2159,0.0001638,,1,JordanManual,CCCAGG,0.0001649,0.0001638,0.0001649,GCN,1513004400,2017-12-28 01:10:06.456317,0,0.0
2160,0.0001645,GCN,1,JordanManual,CCCAGG,0.0001645,0.0001645,0.0001645,,1513008000,2017-12-26 23:42:14.457271,0,0.0
2161,0.0001638,GCN,1,JordanManual,CCCAGG,0.0001638,0.0001638,0.0001638,,1513011600,2017-12-26 23:42:14.457271,0,0.0
2162,0.0001724,,1,JordanManual,CCCAGG,0.0001724,0.0001656,0.0001656,GCN,1513015200,2017-12-28 01:10:06.456317,0,0.0
2163,0.0001656,GCN,1,JordanManual,CCCAGG,0.0001656,0.0001656,0.0001656,,1513015200,2017-12-26 23:42:14.457271,0,0.0
2164,0.00017,GCN,1,JordanManual,CCCAGG,0.00017,0.00017,0.00017,,1513018800,2017-12-26 23:42:14.457271,0,0.0
2165,0.0001724,GCN,1,JordanManual,CCCAGG,0.0001724,0.0001724,0.0001724,,1513022400,2017-12-26 23:42:14.457271,0,0.0
2166,0.0001719,GCN,1,JordanManual,CCCAGG,0.0001719,0.0001719,0.0001719,,1513026000,2017-12-26 23:42:14.457271,0,0.0
2167,0.0001673,,1,JordanManual,CCCAGG,0.0001719,0.0001673,0.0001719,GCN,1513026000,2017-12-28 01:10:06.456317,0,0.0
2168,0.0001695,GCN,1,JordanManual,CCCAGG,0.0001695,0.0001695,0.0001695,,1513029600,2017-12-26 23:42:14.457271,0,0.0
2169,0.0001673,GCN,1,JordanManual,CCCAGG,0.0001673,0.0001673,0.0001673,,1513033200,2017-12-26 23:42:14.457271,0,0.0
2170,0.0001671,,1,JordanManual,CCCAGG,0.0001691,0.0001671,0.0001672,GCN,1513036800,2017-12-28 01:10:06.456317,0,0.0
2171,0.0001672,GCN,1,JordanManual,CCCAGG,0.0001672,0.0001672,0.0001672,,1513036800,2017-12-26 23:42:14.457271,0,0.0
2172,0.0001691,GCN,1,JordanManual,CCCAGG,0.0001691,0.0001691,0.0001691,,1513040400,2017-12-26 23:42:14.457271,0,0.0
2173,0.0001671,GCN,1,JordanManual,CCCAGG,0.0001671,0.0001671,0.0001671,,1513044000,2017-12-26 23:42:14.457271,0,0.0
2174,0.0001639,GCN,1,JordanManual,CCCAGG,0.0001639,0.0001639,0.0001639,,1513047600,2017-12-26 23:42:14.457271,0,0.0
2175,0.0001655,,1,JordanManual,CCCAGG,0.0001655,0.000163,0.0001639,GCN,1513047600,2017-12-28 01:10:06.456317,0,0.0
2176,0.000163,GCN,1,JordanManual,CCCAGG,0.000163,0.000163,0.000163,,1513051200,2017-12-26 23:42:14.457271,0,0.0
2177,0.0001655,GCN,1,JordanManual,CCCAGG,0.0001655,0.0001655,0.0001655,,1513054800,2017-12-26 23:42:14.457271,0,0.0
2178,0.0001657,GCN,1,JordanManual,CCCAGG,0.0001657,0.0001657,0.0001657,,1513058400,2017-12-26 23:42:14.457271,0,0.0
2179,0.0001688,,1,JordanManual,CCCAGG,0.0001688,0.0001657,0.0001657,GCN,1513058400,2017-12-28 01:10:06.456317,0,0.0
2180,0.0001678,GCN,1,JordanManual,CCCAGG,0.0001678,0.0001678,0.0001678,,1513062000,2017-12-26 23:42:14.457271,0,0.0
2181,0.0001688,GCN,1,JordanManual,CCCAGG,0.0001688,0.0001688,0.0001688,,1513065600,2017-12-26 23:42:14.457271,0,0.0
2182,0.0001687,GCN,1,JordanManual,CCCAGG,0.0001687,0.0001687,0.0001687,,1513069200,2017-12-26 23:42:14.457271,0,0.0
2183,0.0001677,,1,JordanManual,CCCAGG,0.0001687,0.0001671,0.0001687,GCN,1513069200,2017-12-28 01:10:06.456317,0,0.0
2184,0.0001671,GCN,1,JordanManual,CCCAGG,0.0001671,0.0001671,0.0001671,,1513072800,2017-12-26 23:42:14.457271,0,0.0
2185,0.0001677,GCN,1,JordanManual,CCCAGG,0.0001677,0.0001677,0.0001677,,1513076400,2017-12-26 23:42:14.457271,0,0.0
2186,0.0001673,GCN,1,JordanManual,CCCAGG,0.0001673,0.0001673,0.0001673,,1513080000,2017-12-26 23:42:14.457271,0,0.0
2187,0.0001694,,1,JordanManual,CCCAGG,0.0001718,0.0001673,0.0001673,GCN,1513080000,2017-12-28 01:10:06.456317,0,0.0
2188,0.0001718,GCN,1,JordanManual,CCCAGG,0.0001718,0.0001718,0.0001718,,1513083600,2017-12-26 23:42:14.457271,0,0.0
2189,0.0001694,GCN,1,JordanManual,CCCAGG,0.0001694,0.0001694,0.0001694,,1513087200,2017-12-26 23:42:14.457271,0,0.0
2190,0.0001718,,1,JordanManual,CCCAGG,0.0001718,0.0001705,0.0001707,GCN,1513090800,2017-12-28 01:10:06.456317,0,0.0
2191,0.0001707,GCN,1,JordanManual,CCCAGG,0.0001707,0.0001707,0.0001707,,1513090800,2017-12-26 23:42:14.457271,0,0.0
2192,0.0001705,GCN,1,JordanManual,CCCAGG,0.0001705,0.0001705,0.0001705,,1513094400,2017-12-26 23:42:14.457271,0,0.0
2193,0.0001718,GCN,1,JordanManual,CCCAGG,0.0001718,0.0001718,0.0001718,,1513098000,2017-12-26 23:42:14.457271,0,0.0
2194,0.0001733,GCN,1,JordanManual,CCCAGG,0.0001733,0.0001733,0.0001733,,1513101600,2017-12-26 23:42:14.457271,0,0.0
2195,0.0001712,,1,JordanManual,CCCAGG,0.0001735,0.0001712,0.0001733,GCN,1513101600,2017-12-28 01:10:06.456317,0,0.0
2196,0.0001735,GCN,1,JordanManual,CCCAGG,0.0001735,0.0001735,0.0001735,,1513105200,2017-12-26 23:42:14.457271,0,0.0
2197,0.0001712,GCN,1,JordanManual,CCCAGG,0.0001712,0.0001712,0.0001712,,1513108800,2017-12-26 23:42:14.457271,0,0.0
2198,0.0001714,GCN,1,JordanManual,CCCAGG,0.0001714,0.0001714,0.0001714,,1513112400,2017-12-26 23:42:14.457271,0,0.0
2199,0.0001708,,1,JordanManual,CCCAGG,0.0001726,0.0001708,0.0001714,GCN,1513112400,2017-12-28 01:10:06.456317,0,0.0
2200,0.0001726,GCN,1,JordanManual,CCCAGG,0.0001726,0.0001726,0.0001726,,1513116000,2017-12-26 23:42:14.457271,0,0.0
2201,0.0001708,GCN,1,JordanManual,CCCAGG,0.0001708,0.0001708,0.0001708,,1513119600,2017-12-26 23:42:14.457271,0,0.0
2202,0.0001654,,1,JordanManual,CCCAGG,0.0001724,0.0001654,0.0001724,GCN,1513123200,2017-12-28 01:10:06.456317,0,0.0
2203,0.0001724,GCN,1,JordanManual,CCCAGG,0.0001724,0.0001724,0.0001724,,1513123200,2017-12-26 23:42:14.457271,0,0.0
2204,0.0001701,GCN,1,JordanManual,CCCAGG,0.0001701,0.0001701,0.0001701,,1513126800,2017-12-26 23:42:14.457271,0,0.0
2205,0.0001654,GCN,1,JordanManual,CCCAGG,0.0001654,0.0001654,0.0001654,,1513130400,2017-12-26 23:42:14.457271,0,0.0
2206,0.0001656,GCN,1,JordanManual,CCCAGG,0.0001656,0.0001656,0.0001656,,1513134000,2017-12-26 23:42:14.457271,0,0.0
2207,0.0001683,,1,JordanManual,CCCAGG,0.0001683,0.0001656,0.0001656,GCN,1513134000,2017-12-28 01:10:06.456317,0,0.0
2208,0.0001656,GCN,1,JordanManual,CCCAGG,0.0001656,0.0001656,0.0001656,,1513137600,2017-12-26 23:42:14.457271,0,0.0
2209,0.0001683,GCN,1,JordanManual,CCCAGG,0.0001683,0.0001683,0.0001683,,1513141200,2017-12-26 23:42:14.457271,0,0.0
2210,0.0001677,GCN,1,JordanManual,CCCAGG,0.0001677,0.0001677,0.0001677,,1513144800,2017-12-26 23:42:14.457271,0,0.0
2211,0.0001673,,1,JordanManual,CCCAGG,0.0001677,0.000167,0.0001677,GCN,1513144800,2017-12-28 01:10:06.456317,0,0.0
2212,0.000167,GCN,1,JordanManual,CCCAGG,0.000167,0.000167,0.000167,,1513148400,2017-12-26 23:42:14.457271,0,0.0
2213,0.0001673,GCN,1,JordanManual,CCCAGG,0.0001673,0.0001673,0.0001673,,1513152000,2017-12-26 23:42:14.457271,0,0.0
2214,0.0001674,GCN,1,JordanManual,CCCAGG,0.0001674,0.0001674,0.0001674,,1513155600,2017-12-26 23:42:14.457271,0,0.0
2215,0.0001672,,1,JordanManual,CCCAGG,0.0001674,0.0001672,0.0001674,GCN,1513155600,2017-12-28 01:10:06.456317,0,0.0
2216,0.0001672,GCN,1,JordanManual,CCCAGG,0.0001672,0.0001672,0.0001672,,1513159200,2017-12-26 23:42:14.457271,0,0.0
2217,0.0001672,GCN,1,JordanManual,CCCAGG,0.0001672,0.0001672,0.0001672,,1513162800,2017-12-26 23:42:14.457271,0,0.0
2218,0.0001695,,1,JordanManual,CCCAGG,0.0001705,0.0001695,0.0001705,GCN,1513166400,2017-12-28 01:10:06.456317,0,0.0
2219,0.0001705,GCN,1,JordanManual,CCCAGG,0.0001705,0.0001705,0.0001705,,1513166400,2017-12-26 23:42:14.457271,0,0.0
2220,0.00017,GCN,1,JordanManual,CCCAGG,0.00017,0.00017,0.00017,,1513170000,2017-12-26 23:42:14.457271,0,0.0
2221,0.0001695,GCN,1,JordanManual,CCCAGG,0.0001695,0.0001695,0.0001695,,1513173600,2017-12-26 23:42:14.457271,0,0.0
2222,0.0001638,,1,JordanManual,CCCAGG,0.0001686,0.0001638,0.0001686,GCN,1513177200,2017-12-28 01:10:06.456317,0,0.0
2223,0.0001686,GCN,1,JordanManual,CCCAGG,0.0001686,0.0001686,0.0001686,,1513177200,2017-12-26 23:42:14.457271,0,0.0
2224,0.0001662,GCN,1,JordanManual,CCCAGG,0.0001662,0.0001662,0.0001662,,1513180800,2017-12-26 23:42:14.457271,0,0.0
2225,0.0001638,GCN,1,JordanManual,CCCAGG,0.0001638,0.0001638,0.0001638,,1513184400,2017-12-26 23:42:14.457271,0,0.0
2226,0.0001618,GCN,1,JordanManual,CCCAGG,0.0001618,0.0001618,0.0001618,,1513188000,2017-12-26 23:42:14.457271,0,0.0
2227,0.0001615,,1,JordanManual,CCCAGG,0.0001637,0.0001615,0.0001618,GCN,1513188000,2017-12-28 01:10:06.456317,0,0.0
2228,0.0001637,GCN,1,JordanManual,CCCAGG,0.0001637,0.0001637,0.0001637,,1513191600,2017-12-26 23:42:14.457271,0,0.0
2229,0.0001615,GCN,1,JordanManual,CCCAGG,0.0001615,0.0001615,0.0001615,,1513195200,2017-12-26 23:42:14.457271,0,0.0
2230,0.0001664,GCN,1,JordanManual,CCCAGG,0.0001664,0.0001664,0.0001664,,1513198800,2017-12-26 23:42:14.457271,0,0.0
2231,0.0001629,,1,JordanManual,CCCAGG,0.0001664,0.0001629,0.0001664,GCN,1513198800,2017-12-28 01:10:06.456317,0,0.0
2232,0.0001641,GCN,1,JordanManual,CCCAGG,0.0001641,0.0001641,0.0001641,,1513202400,2017-12-26 23:42:14.457271,0,0.0
2233,0.0001629,GCN,1,JordanManual,CCCAGG,0.0001629,0.0001629,0.0001629,,1513206000,2017-12-26 23:42:14.457271,0,0.0
2234,0.000161,,1,JordanManual,CCCAGG,0.000165,0.000161,0.000165,GCN,1513209600,2017-12-28 01:10:06.456317,0,0.0
2235,0.000165,GCN,1,JordanManual,CCCAGG,0.000165,0.000165,0.000165,,1513209600,2017-12-26 23:42:14.457271,0,0.0
2236,0.0001632,GCN,1,JordanManual,CCCAGG,0.0001632,0.0001632,0.0001632,,1513213200,2017-12-26 23:42:14.457271,0,0.0
2237,0.000161,GCN,1,JordanManual,CCCAGG,0.000161,0.000161,0.000161,,1513216800,2017-12-26 23:42:14.457271,0,0.0
2238,0.0001628,,1,JordanManual,CCCAGG,0.000164,0.0001615,0.0001615,GCN,1513220400,2017-12-28 01:10:06.456317,0,0.0
2239,0.0001615,GCN,1,JordanManual,CCCAGG,0.0001615,0.0001615,0.0001615,,1513220400,2017-12-26 23:42:14.457271,0,0.0
2240,0.000164,GCN,1,JordanManual,CCCAGG,0.000164,0.000164,0.000164,,1513224000,2017-12-26 23:42:14.457271,0,0.0
2241,0.0001628,GCN,1,JordanManual,CCCAGG,0.0001628,0.0001628,0.0001628,,1513227600,2017-12-26 23:42:14.457271,0,0.0
2242,0.0001665,,1,JordanManual,CCCAGG,0.0001665,0.0001625,0.0001625,GCN,1513231200,2017-12-28 01:10:06.456317,0,0.0
2243,0.0001625,GCN,1,JordanManual,CCCAGG,0.0001625,0.0001625,0.0001625,,1513231200,2017-12-26 23:42:14.457271,0,0.0
2244,0.0001654,GCN,1,JordanManual,CCCAGG,0.0001654,0.0001654,0.0001654,,1513234800,2017-12-26 23:42:14.457271,0,0.0
2245,0.0001665,GCN,1,JordanManual,CCCAGG,0.0001665,0.0001665,0.0001665,,1513238400,2017-12-26 23:42:14.457271,0,0.0
2246,0.0001658,,1,JordanManual,CCCAGG,0.0001658,0.0001641,0.0001641,GCN,1513242000,2017-12-28 01:10:06.456317,0,0.0
2247,0.0001641,GCN,1,JordanManual,CCCAGG,0.0001641,0.0001641,0.0001641,,1513242000,2017-12-26 23:42:14.457271,0,0.0
2248,0.0001658,GCN,1,JordanManual,CCCAGG,0.0001658,0.0001658,0.0001658,,1513245600,2017-12-26 23:42:14.457271,0,0.0
2249,0.0001658,GCN,1,JordanManual,CCCAGG,0.0001658,0.0001658,0.0001658,,1513249200,2017-12-26 23:42:14.457271,0,0.0
2250,0.0001669,GCN,1,JordanManual,CCCAGG,0.0001669,0.0001669,0.0001669,,1513252800,2017-12-26 23:42:14.457271,0,0.0
2251,0.000165,,1,JordanManual,CCCAGG,0.0001669,0.000165,0.0001669,GCN,1513252800,2017-12-28 01:10:06.456317,0,0.0
2252,0.0001658,GCN,1,JordanManual,CCCAGG,0.0001658,0.0001658,0.0001658,,1513256400,2017-12-26 23:42:14.457271,0,0.0
2253,0.000165,GCN,1,JordanManual,CCCAGG,0.000165,0.000165,0.000165,,1513260000,2017-12-26 23:42:14.457271,0,0.0
2254,0.0001651,,1,JordanManual,CCCAGG,0.0001651,0.0001639,0.0001641,GCN,1513263600,2017-12-28 01:10:06.456317,0,0.0
2255,0.0001641,GCN,1,JordanManual,CCCAGG,0.0001641,0.0001641,0.0001641,,1513263600,2017-12-26 23:42:14.457271,0,0.0
2256,0.0001639,GCN,1,JordanManual,CCCAGG,0.0001639,0.0001639,0.0001639,,1513267200,2017-12-26 23:42:14.457271,0,0.0
2257,0.0001651,GCN,1,JordanManual,CCCAGG,0.0001651,0.0001651,0.0001651,,1513270800,2017-12-26 23:42:14.457271,0,0.0
2258,0.0001636,,1,JordanManual,CCCAGG,0.0001649,0.0001636,0.0001648,GCN,1513274400,2017-12-28 01:10:06.456317,0,0.0
2259,0.0001648,GCN,1,JordanManual,CCCAGG,0.0001648,0.0001648,0.0001648,,1513274400,2017-12-26 23:42:14.457271,0,0.0
2260,0.0001649,GCN,1,JordanManual,CCCAGG,0.0001649,0.0001649,0.0001649,,1513278000,2017-12-26 23:42:14.457271,0,0.0
2261,0.0001636,GCN,1,JordanManual,CCCAGG,0.0001636,0.0001636,0.0001636,,1513281600,2017-12-26 23:42:14.457271,0,0.0
2262,0.0001647,,1,JordanManual,CCCAGG,0.0001647,0.0001643,0.0001643,GCN,1513285200,2017-12-28 01:10:06.456317,0,0.0
2263,0.0001643,GCN,1,JordanManual,CCCAGG,0.0001643,0.0001643,0.0001643,,1513285200,2017-12-26 23:42:14.457271,0,0.0
2264,0.0001643,GCN,1,JordanManual,CCCAGG,0.0001643,0.0001643,0.0001643,,1513288800,2017-12-26 23:42:14.457271,0,0.0
2265,0.0001647,GCN,1,JordanManual,CCCAGG,0.0001647,0.0001647,0.0001647,,1513292400,2017-12-26 23:42:14.457271,0,0.0
2266,0.0001696,GCN,1,JordanManual,CCCAGG,0.0001696,0.0001696,0.0001696,,1513296000,2017-12-26 23:42:14.457271,0,0.0
2267,0.0001738,,1,JordanManual,CCCAGG,0.0001738,0.0001696,0.0001696,GCN,1513296000,2017-12-28 01:10:06.456317,0,0.0
2268,0.0001706,GCN,1,JordanManual,CCCAGG,0.0001706,0.0001706,0.0001706,,1513299600,2017-12-26 23:42:14.457271,0,0.0
2269,0.0001738,GCN,1,JordanManual,CCCAGG,0.0001738,0.0001738,0.0001738,,1513303200,2017-12-26 23:42:14.457271,0,0.0
2270,0.0001722,GCN,1,JordanManual,CCCAGG,0.0001722,0.0001722,0.0001722,,1513306800,2017-12-26 23:42:14.457271,0,0.0
2271,0.0001728,,1,JordanManual,CCCAGG,0.0001731,0.0001722,0.0001722,GCN,1513306800,2017-12-28 01:10:06.456317,0,0.0
2272,0.0001731,GCN,1,JordanManual,CCCAGG,0.0001731,0.0001731,0.0001731,,1513310400,2017-12-26 23:42:14.457271,0,0.0
2273,0.0001728,GCN,1,JordanManual,CCCAGG,0.0001728,0.0001728,0.0001728,,1513314000,2017-12-26 23:42:14.457271,0,0.0
2274,0.0001731,,1,JordanManual,CCCAGG,0.0001731,0.0001712,0.0001719,GCN,1513317600,2017-12-28 01:10:06.456317,0,0.0
2275,0.0001719,GCN,1,JordanManual,CCCAGG,0.0001719,0.0001719,0.0001719,,1513317600,2017-12-26 23:42:14.457271,0,0.0
2276,0.0001712,GCN,1,JordanManual,CCCAGG,0.0001712,0.0001712,0.0001712,,1513321200,2017-12-26 23:42:14.457271,0,0.0
2277,0.0001731,GCN,1,JordanManual,CCCAGG,0.0001731,0.0001731,0.0001731,,1513324800,2017-12-26 23:42:14.457271,0,0.0
2278,0.0001794,,1,JordanManual,CCCAGG,0.0001794,0.0001762,0.0001762,GCN,1513328400,2017-12-28 01:10:06.456317,0,0.0
2279,0.0001762,GCN,1,JordanManual,CCCAGG,0.0001762,0.0001762,0.0001762,,1513328400,2017-12-26 23:42:14.457271,0,0.0
2280,0.0001783,GCN,1,JordanManual,CCCAGG,0.0001783,0.0001783,0.0001783,,1513332000,2017-12-26 23:42:14.457271,0,0.0
2281,0.0001794,GCN,1,JordanManual,CCCAGG,0.0001794,0.0001794,0.0001794,,1513335600,2017-12-26 23:42:14.457271,0,0.0
2282,0.0001768,,1,JordanManual,CCCAGG,0.0001788,0.0001768,0.0001788,GCN,1513339200,2017-12-28 01:10:06.456317,0,0.0
2283,0.0001788,GCN,1,JordanManual,CCCAGG,0.0001788,0.0001788,0.0001788,,1513339200,2017-12-26 23:42:14.457271,0,0.0
2284,0.0001784,GCN,1,JordanManual,CCCAGG,0.0001784,0.0001784,0.0001784,,1513342800,2017-12-26 23:42:14.457271,0,0.0
2285,0.0001768,GCN,1,JordanManual,CCCAGG,0.0001768,0.0001768,0.0001768,,1513346400,2017-12-26 23:42:14.457271,0,0.0
2286,0.000176,GCN,1,JordanManual,CCCAGG,0.000176,0.000176,0.000176,,1513350000,2017-12-26 23:42:14.457271,0,0.0
2287,0.000176,,1,JordanManual,CCCAGG,0.0001764,0.000176,0.000176,GCN,1513350000,2017-12-28 01:10:06.456317,0,0.0
2288,0.0001764,GCN,1,JordanManual,CCCAGG,0.0001764,0.0001764,0.0001764,,1513353600,2017-12-26 23:42:14.457271,0,0.0
2289,0.000176,GCN,1,JordanManual,CCCAGG,0.000176,0.000176,0.000176,,1513357200,2017-12-26 23:42:14.457271,0,0.0
2290,0.0001779,GCN,1,JordanManual,CCCAGG,0.0001779,0.0001779,0.0001779,,1513360800,2017-12-26 23:42:14.457271,0,0.0
2291,0.0001773,,1,JordanManual,CCCAGG,0.0001779,0.0001771,0.0001779,GCN,1513360800,2017-12-28 01:10:06.456317,0,0.0
2292,0.0001771,GCN,1,JordanManual,CCCAGG,0.0001771,0.0001771,0.0001771,,1513364400,2017-12-26 23:42:14.457271,0,0.0
2293,0.0001773,GCN,1,JordanManual,CCCAGG,0.0001773,0.0001773,0.0001773,,1513368000,2017-12-26 23:42:14.457271,0,0.0
2294,0.000176,,1,JordanManual,CCCAGG,0.000176,0.0001758,0.0001759,GCN,1513371600,2017-12-28 01:10:06.456317,0,0.0
2295,0.0001759,GCN,1,JordanManual,CCCAGG,0.0001759,0.0001759,0.0001759,,1513371600,2017-12-26 23:42:14.457271,0,0.0
2296,0.0001758,GCN,1,JordanManual,CCCAGG,0.0001758,0.0001758,0.0001758,,1513375200,2017-12-26 23:42:14.457271,0,0.0
2297,0.000176,GCN,1,JordanManual,CCCAGG,0.000176,0.000176,0.000176,,1513378800,2017-12-26 23:42:14.457271,0,0.0
2298,0.0001745,,1,JordanManual,CCCAGG,0.0001762,0.0001745,0.0001762,GCN,1513382400,2017-12-28 01:10:06.456317,0,0.0
2299,0.0001762,GCN,1,JordanManual,CCCAGG,0.0001762,0.0001762,0.0001762,,1513382400,2017-12-26 23:42:14.457271,0,0.0
2300,0.0001753,GCN,1,JordanManual,CCCAGG,0.0001753,0.0001753,0.0001753,,1513386000,2017-12-26 23:42:14.457271,0,0.0
2301,0.0001745,GCN,1,JordanManual,CCCAGG,0.0001745,0.0001745,0.0001745,,1513389600,2017-12-26 23:42:14.457271,0,0.0
2302,0.0001739,GCN,1,JordanManual,CCCAGG,0.0001739,0.0001739,0.0001739,,1513393200,2017-12-26 23:42:14.457271,0,0.0
2303,0.0001759,,1,JordanManual,CCCAGG,0.0001759,0.0001739,0.0001739,GCN,1513393200,2017-12-28 01:10:06.456317,0,0.0
2304,0.0001754,GCN,1,JordanManual,CCCAGG,0.0001754,0.0001754,0.0001754,,1513396800,2017-12-26 23:42:14.457271,0,0.0
2305,0.0001759,GCN,1,JordanManual,CCCAGG,0.0001759,0.0001759,0.0001759,,1513400400,2017-12-26 23:42:14.457271,0,0.0
2306,0.0001791,,1,JordanManual,CCCAGG,0.0001791,0.0001778,0.0001778,GCN,1513404000,2017-12-28 01:10:06.456317,0,0.0
2307,0.0001778,GCN,1,JordanManual,CCCAGG,0.0001778,0.0001778,0.0001778,,1513404000,2017-12-26 23:42:14.457271,0,0.0
2308,0.0001791,GCN,1,JordanManual,CCCAGG,0.0001791,0.0001791,0.0001791,,1513407600,2017-12-26 23:42:14.457271,0,0.0
2309,0.0001791,GCN,1,JordanManual,CCCAGG,0.0001791,0.0001791,0.0001791,,1513411200,2017-12-26 23:42:14.457271,0,0.0
2310,0.0001795,GCN,1,JordanManual,CCCAGG,0.0001795,0.0001795,0.0001795,,1513414800,2017-12-26 23:42:14.457271,0,0.0
2311,0.0001807,,1,JordanManual,CCCAGG,0.0001807,0.0001791,0.0001795,GCN,1513414800,2017-12-28 01:10:06.456317,0,0.0
2312,0.0001791,GCN,1,JordanManual,CCCAGG,0.0001791,0.0001791,0.0001791,,1513418400,2017-12-26 23:42:14.457271,0,0.0
2313,0.0001807,GCN,1,JordanManual,CCCAGG,0.0001807,0.0001807,0.0001807,,1513422000,2017-12-26 23:42:14.457271,0,0.0
2314,0.0001864,,1,JordanManual,CCCAGG,0.0001864,0.0001811,0.0001811,GCN,1513425600,2017-12-28 01:10:06.456317,0,0.0
2315,0.0001811,GCN,1,JordanManual,CCCAGG,0.0001811,0.0001811,0.0001811,,1513425600,2017-12-26 23:42:14.457271,0,0.0
2316,0.000184,GCN,1,JordanManual,CCCAGG,0.000184,0.000184,0.000184,,1513429200,2017-12-26 23:42:14.457271,0,0.0
2317,0.0001864,GCN,1,JordanManual,CCCAGG,0.0001864,0.0001864,0.0001864,,1513432800,2017-12-26 23:42:14.457271,0,0.0
2318,0.0001886,GCN,1,JordanManual,CCCAGG,0.0001886,0.0001886,0.0001886,,1513436400,2017-12-26 23:42:14.457271,0,0.0
2319,0.0001879,,1,JordanManual,CCCAGG,0.0001886,0.0001879,0.0001886,GCN,1513436400,2017-12-28 01:10:06.456317,0,0.0
2320,0.000188,GCN,1,JordanManual,CCCAGG,0.000188,0.000188,0.000188,,1513440000,2017-12-26 23:42:14.457271,0,0.0
2321,0.0001879,GCN,1,JordanManual,CCCAGG,0.0001879,0.0001879,0.0001879,,1513443600,2017-12-26 23:42:14.457271,0,0.0
2322,0.0001878,GCN,1,JordanManual,CCCAGG,0.0001878,0.0001878,0.0001878,,1513447200,2017-12-26 23:42:14.457271,0,0.0
2323,0.0001923,,1,JordanManual,CCCAGG,0.0001926,0.0001878,0.0001878,GCN,1513447200,2017-12-28 01:10:06.456317,0,0.0
2324,0.0001926,GCN,1,JordanManual,CCCAGG,0.0001926,0.0001926,0.0001926,,1513450800,2017-12-26 23:42:14.457271,0,0.0
2325,0.0001923,GCN,1,JordanManual,CCCAGG,0.0001923,0.0001923,0.0001923,,1513454400,2017-12-26 23:42:14.457271,0,0.0
2326,0.0001935,,1,JordanManual,CCCAGG,0.0001942,0.000193,0.000193,GCN,1513458000,2017-12-28 01:10:06.456317,0,0.0
2327,0.000193,GCN,1,JordanManual,CCCAGG,0.000193,0.000193,0.000193,,1513458000,2017-12-26 23:42:14.457271,0,0.0
2328,0.0001942,GCN,1,JordanManual,CCCAGG,0.0001942,0.0001942,0.0001942,,1513461600,2017-12-26 23:42:14.457271,0,0.0
2329,0.0001935,GCN,1,JordanManual,CCCAGG,0.0001935,0.0001935,0.0001935,,1513465200,2017-12-26 23:42:14.457271,0,0.0
2330,0.0001921,,1,JordanManual,CCCAGG,0.0001921,0.0001907,0.0001921,GCN,1513468800,2017-12-28 01:10:06.456317,0,0.0
2331,0.0001921,GCN,1,JordanManual,CCCAGG,0.0001921,0.0001921,0.0001921,,1513468800,2017-12-26 23:42:14.457271,0,0.0
2332,0.0001907,GCN,1,JordanManual,CCCAGG,0.0001907,0.0001907,0.0001907,,1513472400,2017-12-26 23:42:14.457271,0,0.0
2333,0.0001921,GCN,1,JordanManual,CCCAGG,0.0001921,0.0001921,0.0001921,,1513476000,2017-12-26 23:42:14.457271,0,0.0
2334,0.0001934,,1,JordanManual,CCCAGG,0.0001934,0.0001911,0.0001916,GCN,1513479600,2017-12-28 01:10:06.456317,0,0.0
2335,0.0001916,GCN,1,JordanManual,CCCAGG,0.0001916,0.0001916,0.0001916,,1513479600,2017-12-26 23:42:14.457271,0,0.0
2336,0.0001911,GCN,1,JordanManual,CCCAGG,0.0001911,0.0001911,0.0001911,,1513483200,2017-12-26 23:42:14.457271,0,0.0
2337,0.0001934,GCN,1,JordanManual,CCCAGG,0.0001934,0.0001934,0.0001934,,1513486800,2017-12-26 23:42:14.457271,0,0.0
2338,0.0001943,,1,JordanManual,CCCAGG,0.0001961,0.0001941,0.0001941,GCN,1513490400,2017-12-28 01:10:06.456317,0,0.0
2339,0.0001941,GCN,1,JordanManual,CCCAGG,0.0001941,0.0001941,0.0001941,,1513490400,2017-12-26 23:42:14.457271,0,0.0
2340,0.0001961,GCN,1,JordanManual,CCCAGG,0.0001961,0.0001961,0.0001961,,1513494000,2017-12-26 23:42:14.457271,0,0.0
2341,0.0001943,GCN,1,JordanManual,CCCAGG,0.0001943,0.0001943,0.0001943,,1513497600,2017-12-26 23:42:14.457271,0,0.0
2342,0.0001963,GCN,1,JordanManual,CCCAGG,0.0001963,0.0001963,0.0001963,,1513501200,2017-12-26 23:42:14.457271,0,0.0
2343,0.0001978,,1,JordanManual,CCCAGG,0.0001978,0.0001963,0.0001963,GCN,1513501200,2017-12-28 01:10:06.456317,0,0.0
2344,0.0001969,GCN,1,JordanManual,CCCAGG,0.0001969,0.0001969,0.0001969,,1513504800,2017-12-26 23:42:14.457271,0,0.0
