Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2071,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1512766800,2017-12-28 01:39:55.597212,0.0,0.0
2072,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512770400,2017-12-26 23:30:59.058809,0.0,0.0
2073,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512774000,2017-12-26 23:30:59.058809,0.0,0.0
2074,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1512777600,2017-12-28 01:39:55.597212,0.0,0.0
2075,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512777600,2017-12-26 23:30:59.058809,0.0,0.0
2076,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512781200,2017-12-26 23:30:59.058809,0.0,0.0
2077,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512784800,2017-12-26 23:30:59.058809,0.0,0.0
2078,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1512788400,2017-12-28 01:39:55.597212,0.0,0.0
2079,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512788400,2017-12-26 23:30:59.058809,0.0,0.0
2080,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512792000,2017-12-26 23:30:59.058809,0.0,0.0
2081,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512795600,2017-12-26 23:30:59.058809,0.0,0.0
2082,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512799200,2017-12-26 23:30:59.058809,0.0,0.0
2083,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1512799200,2017-12-28 01:39:55.597212,0.0,0.0
2084,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512802800,2017-12-26 23:30:59.058809,0.0,0.0
2085,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512806400,2017-12-26 23:30:59.058809,0.0,0.0
2086,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1512810000,2017-12-28 01:39:55.597212,0.0,0.0
2087,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512810000,2017-12-26 23:30:59.058809,0.0,0.0
2088,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512813600,2017-12-26 23:30:59.058809,0.0,0.0
2089,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512817200,2017-12-26 23:30:59.058809,0.0,0.0
2090,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512820800,2017-12-26 23:30:59.058809,0.0,0.0
2091,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1512820800,2017-12-28 01:39:55.597212,0.0,0.0
2092,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512824400,2017-12-26 23:30:59.058809,0.0,0.0
2093,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512828000,2017-12-26 23:30:59.058809,0.0,0.0
2094,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1512831600,2017-12-28 01:39:55.597212,0.0,0.0
2095,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512831600,2017-12-26 23:30:59.058809,0.0,0.0
2096,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512835200,2017-12-26 23:30:59.058809,0.0,0.0
2097,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512838800,2017-12-26 23:30:59.058809,0.0,0.0
2098,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1512842400,2017-12-28 01:39:55.597212,0.0,0.0
2099,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512842400,2017-12-26 23:30:59.058809,0.0,0.0
2100,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512846000,2017-12-26 23:30:59.058809,0.0,0.0
2101,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512849600,2017-12-26 23:30:59.058809,0.0,0.0
2102,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1512853200,2017-12-28 01:39:55.597212,0.0,0.0
2103,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512853200,2017-12-26 23:30:59.058809,0.0,0.0
2104,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512856800,2017-12-26 23:30:59.058809,0.0,0.0
2105,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512860400,2017-12-26 23:30:59.058809,0.0,0.0
2106,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1512864000,2017-12-28 01:39:55.597212,0.0,0.0
2107,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512864000,2017-12-26 23:30:59.058809,0.0,0.0
2108,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512867600,2017-12-26 23:30:59.058809,0.0,0.0
2109,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512871200,2017-12-26 23:30:59.058809,0.0,0.0
2110,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1512874800,2017-12-28 01:39:55.597212,0.0,0.0
2111,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512874800,2017-12-26 23:30:59.058809,0.0,0.0
2112,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512878400,2017-12-26 23:30:59.058809,0.0,0.0
2113,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512882000,2017-12-26 23:30:59.058809,0.0,0.0
2114,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1512885600,2017-12-28 01:39:55.597212,0.0,0.0
2115,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512885600,2017-12-26 23:30:59.058809,0.0,0.0
2116,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512889200,2017-12-26 23:30:59.058809,0.0,0.0
2117,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512892800,2017-12-26 23:30:59.058809,0.0,0.0
2118,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1512896400,2017-12-28 01:39:55.597212,0.0,0.0
2119,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512896400,2017-12-26 23:30:59.058809,0.0,0.0
2120,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512900000,2017-12-26 23:30:59.058809,0.0,0.0
2121,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512903600,2017-12-26 23:30:59.058809,0.0,0.0
2122,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512907200,2017-12-26 23:30:59.058809,0.0,0.0
2123,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1512907200,2017-12-28 01:39:55.597212,0.0,0.0
2124,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512910800,2017-12-26 23:30:59.058809,0.0,0.0
2125,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512914400,2017-12-26 23:30:59.058809,0.0,0.0
2126,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512918000,2017-12-26 23:30:59.058809,0.0,0.0
2127,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1512918000,2017-12-28 01:39:55.597212,0.0,0.0
2128,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512921600,2017-12-26 23:30:59.058809,0.0,0.0
2129,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512925200,2017-12-26 23:30:59.058809,0.0,0.0
2130,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512928800,2017-12-26 23:30:59.058809,0.0,0.0
2131,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1512928800,2017-12-28 01:39:55.597212,0.0,0.0
2132,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512932400,2017-12-26 23:30:59.058809,0.0,0.0
2133,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512936000,2017-12-26 23:30:59.058809,0.0,0.0
2134,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512939600,2017-12-26 23:30:59.058809,0.0,0.0
2135,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1512939600,2017-12-28 01:39:55.597212,0.0,0.0
2136,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512943200,2017-12-26 23:30:59.058809,0.0,0.0
2137,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512946800,2017-12-26 23:30:59.058809,0.0,0.0
2138,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512950400,2017-12-26 23:30:59.058809,0.0,0.0
2139,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1512950400,2017-12-28 01:39:55.597212,0.0,0.0
2140,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512954000,2017-12-26 23:30:59.058809,0.0,0.0
2141,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512957600,2017-12-26 23:30:59.058809,0.0,0.0
2142,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1512961200,2017-12-28 01:39:55.597212,0.0,0.0
2143,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512961200,2017-12-26 23:30:59.058809,0.0,0.0
2144,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512964800,2017-12-26 23:30:59.058809,0.0,0.0
2145,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512968400,2017-12-26 23:30:59.058809,0.0,0.0
2146,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512972000,2017-12-26 23:30:59.058809,0.0,0.0
2147,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1512972000,2017-12-28 01:39:55.597212,0.0,0.0
2148,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512975600,2017-12-26 23:30:59.058809,0.0,0.0
2149,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512979200,2017-12-26 23:30:59.058809,0.0,0.0
2150,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1512982800,2017-12-28 01:39:55.597212,0.0,0.0
2151,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512982800,2017-12-26 23:30:59.058809,0.0,0.0
2152,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512986400,2017-12-26 23:30:59.058809,0.0,0.0
2153,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512990000,2017-12-26 23:30:59.058809,0.0,0.0
2154,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512993600,2017-12-26 23:30:59.058809,0.0,0.0
2155,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1512993600,2017-12-28 01:39:55.597212,0.0,0.0
2156,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1512997200,2017-12-26 23:30:59.058809,0.0,0.0
2157,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513000800,2017-12-26 23:30:59.058809,0.0,0.0
2158,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1513004400,2017-12-28 01:39:55.597212,0.0,0.0
2159,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513004400,2017-12-26 23:30:59.058809,0.0,0.0
2160,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513008000,2017-12-26 23:30:59.058809,0.0,0.0
2161,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513011600,2017-12-26 23:30:59.058809,0.0,0.0
2162,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1513015200,2017-12-28 01:39:55.597212,0.0,0.0
2163,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513015200,2017-12-26 23:30:59.058809,0.0,0.0
2164,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513018800,2017-12-26 23:30:59.058809,0.0,0.0
2165,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513022400,2017-12-26 23:30:59.058809,0.0,0.0
2166,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513026000,2017-12-26 23:30:59.058809,0.0,0.0
2167,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1513026000,2017-12-28 01:39:55.597212,0.0,0.0
2168,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513029600,2017-12-26 23:30:59.058809,0.0,0.0
2169,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513033200,2017-12-26 23:30:59.058809,0.0,0.0
2170,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513036800,2017-12-26 23:30:59.058809,0.0,0.0
2171,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1513036800,2017-12-28 01:39:55.597212,0.0,0.0
2172,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513040400,2017-12-26 23:30:59.058809,0.0,0.0
2173,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513044000,2017-12-26 23:30:59.058809,0.0,0.0
2174,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1513047600,2017-12-28 01:39:55.597212,0.0,0.0
2175,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513047600,2017-12-26 23:30:59.058809,0.0,0.0
2176,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513051200,2017-12-26 23:30:59.058809,0.0,0.0
2177,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513054800,2017-12-26 23:30:59.058809,0.0,0.0
2178,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513058400,2017-12-26 23:30:59.058809,0.0,0.0
2179,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1513058400,2017-12-28 01:39:55.597212,0.0,0.0
2180,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513062000,2017-12-26 23:30:59.058809,0.0,0.0
2181,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513065600,2017-12-26 23:30:59.058809,0.0,0.0
2182,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513069200,2017-12-26 23:30:59.058809,0.0,0.0
2183,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1513069200,2017-12-28 01:39:55.597212,0.0,0.0
2184,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513072800,2017-12-26 23:30:59.058809,0.0,0.0
2185,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513076400,2017-12-26 23:30:59.058809,0.0,0.0
2186,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1513080000,2017-12-28 01:39:55.597212,0.0,0.0
2187,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513080000,2017-12-26 23:30:59.058809,0.0,0.0
2188,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513083600,2017-12-26 23:30:59.058809,0.0,0.0
2189,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513087200,2017-12-26 23:30:59.058809,0.0,0.0
2190,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513090800,2017-12-26 23:30:59.058809,0.0,0.0
2191,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1513090800,2017-12-28 01:39:55.597212,0.0,0.0
2192,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513094400,2017-12-26 23:30:59.058809,0.0,0.0
2193,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513098000,2017-12-26 23:30:59.058809,0.0,0.0
2194,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513101600,2017-12-26 23:30:59.058809,0.0,0.0
2195,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1513101600,2017-12-28 01:39:55.597212,0.0,0.0
2196,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513105200,2017-12-26 23:30:59.058809,0.0,0.0
2197,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513108800,2017-12-26 23:30:59.058809,0.0,0.0
2198,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513112400,2017-12-26 23:30:59.058809,0.0,0.0
2199,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1513112400,2017-12-28 01:39:55.597212,0.0,0.0
2200,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513116000,2017-12-26 23:30:59.058809,0.0,0.0
2201,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513119600,2017-12-26 23:30:59.058809,0.0,0.0
2202,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1513123200,2017-12-28 01:39:55.597212,0.0,0.0
2203,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513123200,2017-12-26 23:30:59.058809,0.0,0.0
2204,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513126800,2017-12-26 23:30:59.058809,0.0,0.0
2205,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513130400,2017-12-26 23:30:59.058809,0.0,0.0
2206,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513134000,2017-12-26 23:30:59.058809,0.0,0.0
2207,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1513134000,2017-12-28 01:39:55.597212,0.0,0.0
2208,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513137600,2017-12-26 23:30:59.058809,0.0,0.0
2209,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513141200,2017-12-26 23:30:59.058809,0.0,0.0
2210,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513144800,2017-12-26 23:30:59.058809,0.0,0.0
2211,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1513144800,2017-12-28 01:39:55.597212,0.0,0.0
2212,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513148400,2017-12-26 23:30:59.058809,0.0,0.0
2213,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513152000,2017-12-26 23:30:59.058809,0.0,0.0
2214,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513155600,2017-12-26 23:30:59.058809,0.0,0.0
2215,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1513155600,2017-12-28 01:39:55.597212,0.0,0.0
2216,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513159200,2017-12-26 23:30:59.058809,0.0,0.0
2217,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513162800,2017-12-26 23:30:59.058809,0.0,0.0
2218,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1513166400,2017-12-28 01:39:55.597212,0.0,0.0
2219,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513166400,2017-12-26 23:30:59.058809,0.0,0.0
2220,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513170000,2017-12-26 23:30:59.058809,0.0,0.0
2221,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513173600,2017-12-26 23:30:59.058809,0.0,0.0
2222,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1513177200,2017-12-28 01:39:55.597212,0.0,0.0
2223,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513177200,2017-12-26 23:30:59.058809,0.0,0.0
2224,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513180800,2017-12-26 23:30:59.058809,0.0,0.0
2225,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513184400,2017-12-26 23:30:59.058809,0.0,0.0
2226,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513188000,2017-12-26 23:30:59.058809,0.0,0.0
2227,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1513188000,2017-12-28 01:39:55.597212,0.0,0.0
2228,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513191600,2017-12-26 23:30:59.058809,0.0,0.0
2229,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513195200,2017-12-26 23:30:59.058809,0.0,0.0
2230,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1513198800,2017-12-28 01:39:55.597212,0.0,0.0
2231,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513198800,2017-12-26 23:30:59.058809,0.0,0.0
2232,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513202400,2017-12-26 23:30:59.058809,0.0,0.0
2233,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513206000,2017-12-26 23:30:59.058809,0.0,0.0
2234,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1513209600,2017-12-28 01:39:55.597212,0.0,0.0
2235,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513209600,2017-12-26 23:30:59.058809,0.0,0.0
2236,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513213200,2017-12-26 23:30:59.058809,0.0,0.0
2237,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513216800,2017-12-26 23:30:59.058809,0.0,0.0
2238,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1513220400,2017-12-28 01:39:55.597212,0.0,0.0
2239,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513220400,2017-12-26 23:30:59.058809,0.0,0.0
2240,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513224000,2017-12-26 23:30:59.058809,0.0,0.0
2241,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513227600,2017-12-26 23:30:59.058809,0.0,0.0
2242,5.1e-07,,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,CSH,1513231200,2017-12-28 01:39:55.597212,0.0,0.0
2243,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513231200,2017-12-26 23:30:59.058809,0.0,0.0
2244,5.1e-07,CSH,1,JordanManual,CCCAGG,5.1e-07,5.1e-07,5.1e-07,,1513234800,2017-12-26 23:30:59.058809,0.0,0.0
