Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1315,0.0107,INCP,1,JordanManual,CCCAGG,0.0107,0.0107,0.0107,,1510725600,2017-12-26 23:47:29.940665,0.0,0.0
1316,0.01077,INCP,1,JordanManual,CCCAGG,0.01077,0.01077,0.01077,,1510729200,2017-12-26 23:47:29.940665,0.0,0.0
1317,0.0108,INCP,1,JordanManual,CCCAGG,0.0108,0.0108,0.0108,,1510732800,2017-12-26 23:47:29.940665,0.0,0.0
1318,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1510736400,2017-12-28 01:41:56.839498,0.0,0.0
1319,0.01075,INCP,1,JordanManual,CCCAGG,0.01075,0.01075,0.01075,,1510736400,2017-12-26 23:47:29.940665,0.0,0.0
1320,0.01083,INCP,1,JordanManual,CCCAGG,0.01083,0.01083,0.01083,,1510740000,2017-12-26 23:47:29.940665,0.0,0.0
1321,0.01101,INCP,1,JordanManual,CCCAGG,0.01101,0.01101,0.01101,,1510743600,2017-12-26 23:47:29.940665,0.0,0.0
1322,0.01124,INCP,1,JordanManual,CCCAGG,0.01124,0.01124,0.01124,,1510747200,2017-12-26 23:47:29.940665,0.0,0.0
1323,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1510747200,2017-12-28 01:41:56.839498,0.0,0.0
1324,0.01112,INCP,1,JordanManual,CCCAGG,0.01112,0.01112,0.01112,,1510750800,2017-12-26 23:47:29.940665,0.0,0.0
1325,0.01115,INCP,1,JordanManual,CCCAGG,0.01115,0.01115,0.01115,,1510754400,2017-12-26 23:47:29.940665,0.0,0.0
1326,0.01131,INCP,1,JordanManual,CCCAGG,0.01131,0.01131,0.01131,,1510758000,2017-12-26 23:47:29.940665,0.0,0.0
1327,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1510758000,2017-12-28 01:41:56.839498,0.0,0.0
1328,0.01118,INCP,1,JordanManual,CCCAGG,0.01118,0.01118,0.01118,,1510761600,2017-12-26 23:47:29.940665,0.0,0.0
1329,0.01121,INCP,1,JordanManual,CCCAGG,0.01121,0.01121,0.01121,,1510765200,2017-12-26 23:47:29.940665,0.0,0.0
1330,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1510768800,2017-12-28 01:41:56.839498,0.0,0.0
1331,0.01633,INCP,1,JordanManual,CCCAGG,0.01633,0.01112,0.01112,,1510768800,2017-12-26 23:47:29.940665,100.0,1.63
1332,0.01653,INCP,1,JordanManual,CCCAGG,0.01653,0.01653,0.01653,,1510772400,2017-12-26 23:47:29.940665,0.0,0.0
1333,0.01663,INCP,1,JordanManual,CCCAGG,0.01663,0.01663,0.01663,,1510776000,2017-12-26 23:47:29.940665,0.0,0.0
1334,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1510779600,2017-12-28 01:41:56.839498,0.0,0.0
1335,0.01672,INCP,1,JordanManual,CCCAGG,0.01672,0.01672,0.01672,,1510779600,2017-12-26 23:47:29.940665,0.0,0.0
1336,0.01661,INCP,1,JordanManual,CCCAGG,0.01661,0.01661,0.01661,,1510783200,2017-12-26 23:47:29.940665,0.0,0.0
1337,0.01668,INCP,1,JordanManual,CCCAGG,0.01668,0.01668,0.01668,,1510786800,2017-12-26 23:47:29.940665,0.0,0.0
1338,0.01655,INCP,1,JordanManual,CCCAGG,0.01655,0.01655,0.01655,,1510790400,2017-12-26 23:47:29.940665,0.0,0.0
1339,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1510790400,2017-12-28 01:41:56.839498,0.0,0.0
1340,0.01642,INCP,1,JordanManual,CCCAGG,0.01642,0.01642,0.01642,,1510794000,2017-12-26 23:47:29.940665,0.0,0.0
1341,0.01646,INCP,1,JordanManual,CCCAGG,0.01646,0.01646,0.01646,,1510797600,2017-12-26 23:47:29.940665,0.0,0.0
1342,0.01662,INCP,1,JordanManual,CCCAGG,0.01662,0.01662,0.01662,,1510801200,2017-12-26 23:47:29.940665,0.0,0.0
1343,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1510801200,2017-12-28 01:41:56.839498,0.0,0.0
1344,0.01655,INCP,1,JordanManual,CCCAGG,0.01655,0.01655,0.01655,,1510804800,2017-12-26 23:47:29.940665,0.0,0.0
1345,0.01655,INCP,1,JordanManual,CCCAGG,0.01655,0.01655,0.01655,,1510808400,2017-12-26 23:47:29.940665,0.0,0.0
1346,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1510812000,2017-12-28 01:41:56.839498,0.0,0.0
1347,0.01669,INCP,1,JordanManual,CCCAGG,0.01669,0.01669,0.01669,,1510812000,2017-12-26 23:47:29.940665,0.0,0.0
1348,0.01694,INCP,1,JordanManual,CCCAGG,0.01694,0.01694,0.01694,,1510815600,2017-12-26 23:47:29.940665,0.0,0.0
1349,0.01698,INCP,1,JordanManual,CCCAGG,0.01698,0.01698,0.01698,,1510819200,2017-12-26 23:47:29.940665,0.0,0.0
1350,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1510822800,2017-12-28 01:41:56.839498,0.0,0.0
1351,0.01711,INCP,1,JordanManual,CCCAGG,0.01711,0.01711,0.01711,,1510822800,2017-12-26 23:47:29.940665,0.0,0.0
1352,0.01715,INCP,1,JordanManual,CCCAGG,0.01715,0.01715,0.01715,,1510826400,2017-12-26 23:47:29.940665,0.0,0.0
1353,0.017,INCP,1,JordanManual,CCCAGG,0.017,0.017,0.017,,1510830000,2017-12-26 23:47:29.940665,0.0,0.0
1354,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1510833600,2017-12-28 01:41:56.839498,0.0,0.0
1355,0.01703,INCP,1,JordanManual,CCCAGG,0.01703,0.01703,0.01703,,1510833600,2017-12-26 23:47:29.940665,0.0,0.0
1356,0.01696,INCP,1,JordanManual,CCCAGG,0.01696,0.01696,0.01696,,1510837200,2017-12-26 23:47:29.940665,0.0,0.0
1357,0.01718,INCP,1,JordanManual,CCCAGG,0.01718,0.01718,0.01718,,1510840800,2017-12-26 23:47:29.940665,0.0,0.0
1358,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1510844400,2017-12-28 01:41:56.839498,0.0,0.0
1359,0.01711,INCP,1,JordanManual,CCCAGG,0.01711,0.01711,0.01711,,1510844400,2017-12-26 23:47:29.940665,0.0,0.0
1360,0.0171,INCP,1,JordanManual,CCCAGG,0.0171,0.0171,0.0171,,1510848000,2017-12-26 23:47:29.940665,0.0,0.0
1361,0.01759,INCP,1,JordanManual,CCCAGG,0.01759,0.01759,0.01759,,1510851600,2017-12-26 23:47:29.940665,0.0,0.0
1362,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1510855200,2017-12-28 01:41:56.839498,0.0,0.0
1363,0.01787,INCP,1,JordanManual,CCCAGG,0.01787,0.01787,0.01787,,1510855200,2017-12-26 23:47:29.940665,0.0,0.0
1364,0.01777,INCP,1,JordanManual,CCCAGG,0.01777,0.01777,0.01777,,1510858800,2017-12-26 23:47:29.940665,0.0,0.0
1365,0.01777,INCP,1,JordanManual,CCCAGG,0.01777,0.01777,0.01777,,1510862400,2017-12-26 23:47:29.940665,0.0,0.0
1366,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1510866000,2017-12-28 01:41:56.839498,0.0,0.0
1367,0.01806,INCP,1,JordanManual,CCCAGG,0.01806,0.01806,0.01806,,1510866000,2017-12-26 23:47:29.940665,0.0,0.0
1368,0.01782,INCP,1,JordanManual,CCCAGG,0.01782,0.01782,0.01782,,1510869600,2017-12-26 23:47:29.940665,0.0,0.0
1369,0.01798,INCP,1,JordanManual,CCCAGG,0.01798,0.01798,0.01798,,1510873200,2017-12-26 23:47:29.940665,0.0,0.0
1370,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1510876800,2017-12-28 01:41:56.839498,0.0,0.0
1371,0.01815,INCP,1,JordanManual,CCCAGG,0.01815,0.01815,0.01815,,1510876800,2017-12-26 23:47:29.940665,0.0,0.0
1372,0.01807,INCP,1,JordanManual,CCCAGG,0.01807,0.01807,0.01807,,1510880400,2017-12-26 23:47:29.940665,0.0,0.0
1373,0.01811,INCP,1,JordanManual,CCCAGG,0.01811,0.01811,0.01811,,1510884000,2017-12-26 23:47:29.940665,0.0,0.0
1374,0.01816,INCP,1,JordanManual,CCCAGG,0.01816,0.01816,0.01816,,1510887600,2017-12-26 23:47:29.940665,0.0,0.0
1375,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1510887600,2017-12-28 01:41:56.839498,0.0,0.0
1376,0.01809,INCP,1,JordanManual,CCCAGG,0.01809,0.01809,0.01809,,1510891200,2017-12-26 23:47:29.940665,0.0,0.0
1377,0.01816,INCP,1,JordanManual,CCCAGG,0.01816,0.01816,0.01816,,1510894800,2017-12-26 23:47:29.940665,0.0,0.0
1378,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1510898400,2017-12-28 01:41:56.839498,0.0,0.0
1379,0.01801,INCP,1,JordanManual,CCCAGG,0.01801,0.01801,0.01801,,1510898400,2017-12-26 23:47:29.940665,0.0,0.0
1380,0.01726,INCP,1,JordanManual,CCCAGG,0.01726,0.01726,0.01726,,1510902000,2017-12-26 23:47:29.940665,0.0,0.0
1381,0.01774,INCP,1,JordanManual,CCCAGG,0.01774,0.01774,0.01774,,1510905600,2017-12-26 23:47:29.940665,0.0,0.0
1382,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1510909200,2017-12-28 01:41:56.839498,0.0,0.0
1383,0.01784,INCP,1,JordanManual,CCCAGG,0.01784,0.01784,0.01784,,1510909200,2017-12-26 23:47:29.940665,0.0,0.0
1384,0.01805,INCP,1,JordanManual,CCCAGG,0.01805,0.01805,0.01805,,1510912800,2017-12-26 23:47:29.940665,0.0,0.0
1385,0.01792,INCP,1,JordanManual,CCCAGG,0.01792,0.01792,0.01792,,1510916400,2017-12-26 23:47:29.940665,0.0,0.0
1386,0.01774,INCP,1,JordanManual,CCCAGG,0.01774,0.01774,0.01774,,1510920000,2017-12-26 23:47:29.940665,0.0,0.0
1387,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1510920000,2017-12-28 01:41:56.839498,0.0,0.0
1388,0.0179,INCP,1,JordanManual,CCCAGG,0.0179,0.0179,0.0179,,1510923600,2017-12-26 23:47:29.940665,0.0,0.0
1389,0.0181,INCP,1,JordanManual,CCCAGG,0.0181,0.0181,0.0181,,1510927200,2017-12-26 23:47:29.940665,0.0,0.0
1390,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1510930800,2017-12-28 01:41:56.839498,0.0,0.0
1391,0.01823,INCP,1,JordanManual,CCCAGG,0.01823,0.01823,0.01823,,1510930800,2017-12-26 23:47:29.940665,0.0,0.0
1392,0.01804,INCP,1,JordanManual,CCCAGG,0.01804,0.01804,0.01804,,1510934400,2017-12-26 23:47:29.940665,0.0,0.0
1393,0.01793,INCP,1,JordanManual,CCCAGG,0.01793,0.01793,0.01793,,1510938000,2017-12-26 23:47:29.940665,0.0,0.0
1394,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1510941600,2017-12-28 01:41:56.839498,0.0,0.0
1395,0.01795,INCP,1,JordanManual,CCCAGG,0.01795,0.01795,0.01795,,1510941600,2017-12-26 23:47:29.940665,0.0,0.0
1396,0.01789,INCP,1,JordanManual,CCCAGG,0.01789,0.01789,0.01789,,1510945200,2017-12-26 23:47:29.940665,0.0,0.0
1397,0.01766,INCP,1,JordanManual,CCCAGG,0.01766,0.01766,0.01766,,1510948800,2017-12-26 23:47:29.940665,0.0,0.0
1398,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1510952400,2017-12-28 01:41:56.839498,0.0,0.0
1399,0.01766,INCP,1,JordanManual,CCCAGG,0.01766,0.01766,0.01766,,1510952400,2017-12-26 23:47:29.940665,0.0,0.0
1400,0.0178,INCP,1,JordanManual,CCCAGG,0.0178,0.0178,0.0178,,1510956000,2017-12-26 23:47:29.940665,0.0,0.0
1401,0.01763,INCP,1,JordanManual,CCCAGG,0.01763,0.01763,0.01763,,1510959600,2017-12-26 23:47:29.940665,0.0,0.0
1402,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1510963200,2017-12-28 01:41:56.839498,0.0,0.0
1403,0.01743,INCP,1,JordanManual,CCCAGG,0.01743,0.01743,0.01743,,1510963200,2017-12-26 23:47:29.940665,0.0,0.0
1404,0.01719,INCP,1,JordanManual,CCCAGG,0.01719,0.01719,0.01719,,1510966800,2017-12-26 23:47:29.940665,0.0,0.0
1405,0.01712,INCP,1,JordanManual,CCCAGG,0.01712,0.01712,0.01712,,1510970400,2017-12-26 23:47:29.940665,0.0,0.0
1406,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1510974000,2017-12-28 01:41:56.839498,0.0,0.0
1407,0.0174,INCP,1,JordanManual,CCCAGG,0.0174,0.0174,0.0174,,1510974000,2017-12-26 23:47:29.940665,0.0,0.0
1408,0.01768,INCP,1,JordanManual,CCCAGG,0.01768,0.01768,0.01768,,1510977600,2017-12-26 23:47:29.940665,0.0,0.0
1409,0.01764,INCP,1,JordanManual,CCCAGG,0.01764,0.01764,0.01764,,1510981200,2017-12-26 23:47:29.940665,0.0,0.0
1410,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1510984800,2017-12-28 01:41:56.839498,0.0,0.0
1411,0.01742,INCP,1,JordanManual,CCCAGG,0.01742,0.01742,0.01742,,1510984800,2017-12-26 23:47:29.940665,0.0,0.0
1412,0.01766,INCP,1,JordanManual,CCCAGG,0.01766,0.01766,0.01766,,1510988400,2017-12-26 23:47:29.940665,0.0,0.0
1413,0.01779,INCP,1,JordanManual,CCCAGG,0.01779,0.01779,0.01779,,1510992000,2017-12-26 23:47:29.940665,0.0,0.0
1414,0.01781,INCP,1,JordanManual,CCCAGG,0.01781,0.01781,0.01781,,1510995600,2017-12-26 23:47:29.940665,0.0,0.0
1415,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1510995600,2017-12-28 01:41:56.839498,0.0,0.0
1416,0.01772,INCP,1,JordanManual,CCCAGG,0.01772,0.01772,0.01772,,1510999200,2017-12-26 23:47:29.940665,0.0,0.0
1417,0.01784,INCP,1,JordanManual,CCCAGG,0.01784,0.01784,0.01784,,1511002800,2017-12-26 23:47:29.940665,0.0,0.0
1418,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1511006400,2017-12-28 01:41:56.839498,0.0,0.0
1419,0.01767,INCP,1,JordanManual,CCCAGG,0.01767,0.01767,0.01767,,1511006400,2017-12-26 23:47:29.940665,0.0,0.0
1420,0.01753,INCP,1,JordanManual,CCCAGG,0.01753,0.01753,0.01753,,1511010000,2017-12-26 23:47:29.940665,0.0,0.0
1421,0.01766,INCP,1,JordanManual,CCCAGG,0.01766,0.01766,0.01766,,1511013600,2017-12-26 23:47:29.940665,0.0,0.0
1422,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1511017200,2017-12-28 01:41:56.839498,0.0,0.0
1423,0.0176,INCP,1,JordanManual,CCCAGG,0.0176,0.0176,0.0176,,1511017200,2017-12-26 23:47:29.940665,0.0,0.0
1424,0.01752,INCP,1,JordanManual,CCCAGG,0.01752,0.01752,0.01752,,1511020800,2017-12-26 23:47:29.940665,0.0,0.0
1425,0.01772,INCP,1,JordanManual,CCCAGG,0.01772,0.01772,0.01772,,1511024400,2017-12-26 23:47:29.940665,0.0,0.0
1426,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1511028000,2017-12-28 01:41:56.839498,0.0,0.0
1427,0.01777,INCP,1,JordanManual,CCCAGG,0.01777,0.01777,0.01777,,1511028000,2017-12-26 23:47:29.940665,0.0,0.0
1428,0.01772,INCP,1,JordanManual,CCCAGG,0.01772,0.01772,0.01772,,1511031600,2017-12-26 23:47:29.940665,0.0,0.0
1429,0.01775,INCP,1,JordanManual,CCCAGG,0.01775,0.01775,0.01775,,1511035200,2017-12-26 23:47:29.940665,0.0,0.0
1430,0.01795,INCP,1,JordanManual,CCCAGG,0.01795,0.01795,0.01795,,1511038800,2017-12-26 23:47:29.940665,0.0,0.0
1431,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1511038800,2017-12-28 01:41:56.839498,0.0,0.0
1432,0.01791,INCP,1,JordanManual,CCCAGG,0.01791,0.01791,0.01791,,1511042400,2017-12-26 23:47:29.940665,0.0,0.0
1433,0.01782,INCP,1,JordanManual,CCCAGG,0.01782,0.01782,0.01782,,1511046000,2017-12-26 23:47:29.940665,0.0,0.0
1434,0.01776,INCP,1,JordanManual,CCCAGG,0.01776,0.01776,0.01776,,1511049600,2017-12-26 23:47:29.940665,0.0,0.0
1435,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1511049600,2017-12-28 01:41:56.839498,0.0,0.0
1436,0.01791,INCP,1,JordanManual,CCCAGG,0.01791,0.01791,0.01791,,1511053200,2017-12-26 23:47:29.940665,0.0,0.0
1437,0.01786,INCP,1,JordanManual,CCCAGG,0.01786,0.01786,0.01786,,1511056800,2017-12-26 23:47:29.940665,0.0,0.0
1438,0.01784,INCP,1,JordanManual,CCCAGG,0.01784,0.01784,0.01784,,1511060400,2017-12-26 23:47:29.940665,0.0,0.0
1439,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1511060400,2017-12-28 01:41:56.839498,0.0,0.0
1440,0.01783,INCP,1,JordanManual,CCCAGG,0.01783,0.01783,0.01783,,1511064000,2017-12-26 23:47:29.940665,0.0,0.0
1441,0.01778,INCP,1,JordanManual,CCCAGG,0.01778,0.01778,0.01778,,1511067600,2017-12-26 23:47:29.940665,0.0,0.0
1442,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1511071200,2017-12-28 01:41:56.839498,0.0,0.0
1443,0.01776,INCP,1,JordanManual,CCCAGG,0.01776,0.01776,0.01776,,1511071200,2017-12-26 23:47:29.940665,0.0,0.0
1444,0.01769,INCP,1,JordanManual,CCCAGG,0.01769,0.01769,0.01769,,1511074800,2017-12-26 23:47:29.940665,0.0,0.0
1445,0.01771,INCP,1,JordanManual,CCCAGG,0.01771,0.01771,0.01771,,1511078400,2017-12-26 23:47:29.940665,0.0,0.0
1446,0.0178,INCP,1,JordanManual,CCCAGG,0.0178,0.0178,0.0178,,1511082000,2017-12-26 23:47:29.940665,0.0,0.0
1447,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1511082000,2017-12-28 01:41:56.839498,0.0,0.0
1448,0.0178,INCP,1,JordanManual,CCCAGG,0.0178,0.0178,0.0178,,1511085600,2017-12-26 23:47:29.940665,0.0,0.0
1449,0.01775,INCP,1,JordanManual,CCCAGG,0.01775,0.01775,0.01775,,1511089200,2017-12-26 23:47:29.940665,0.0,0.0
1450,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1511092800,2017-12-28 01:41:56.839498,0.0,0.0
1451,0.01769,INCP,1,JordanManual,CCCAGG,0.01769,0.01769,0.01769,,1511092800,2017-12-26 23:47:29.940665,0.0,0.0
1452,0.01785,INCP,1,JordanManual,CCCAGG,0.01785,0.01785,0.01785,,1511096400,2017-12-26 23:47:29.940665,0.0,0.0
1453,0.01783,INCP,1,JordanManual,CCCAGG,0.01783,0.01783,0.01783,,1511100000,2017-12-26 23:47:29.940665,0.0,0.0
1454,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1511103600,2017-12-28 01:41:56.839498,0.0,0.0
1455,0.01777,INCP,1,JordanManual,CCCAGG,0.01777,0.01777,0.01777,,1511103600,2017-12-26 23:47:29.940665,0.0,0.0
1456,0.01787,INCP,1,JordanManual,CCCAGG,0.01787,0.01787,0.01787,,1511107200,2017-12-26 23:47:29.940665,0.0,0.0
1457,0.01825,INCP,1,JordanManual,CCCAGG,0.01825,0.01825,0.01825,,1511110800,2017-12-26 23:47:29.940665,0.0,0.0
1458,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1511114400,2017-12-28 01:41:56.839498,0.0,0.0
1459,0.01831,INCP,1,JordanManual,CCCAGG,0.01831,0.01831,0.01831,,1511114400,2017-12-26 23:47:29.940665,0.0,0.0
1460,0.0184,INCP,1,JordanManual,CCCAGG,0.0184,0.0184,0.0184,,1511118000,2017-12-26 23:47:29.940665,0.0,0.0
1461,0.0184,INCP,1,JordanManual,CCCAGG,0.0184,0.0184,0.0184,,1511121600,2017-12-26 23:47:29.940665,0.0,0.0
1462,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1511125200,2017-12-28 01:41:56.839498,0.0,0.0
1463,0.01839,INCP,1,JordanManual,CCCAGG,0.01839,0.01839,0.01839,,1511125200,2017-12-26 23:47:29.940665,0.0,0.0
1464,0.01837,INCP,1,JordanManual,CCCAGG,0.01837,0.01837,0.01837,,1511128800,2017-12-26 23:47:29.940665,0.0,0.0
1465,0.01842,INCP,1,JordanManual,CCCAGG,0.01842,0.01842,0.01842,,1511132400,2017-12-26 23:47:29.940665,0.0,0.0
1466,0.01841,INCP,1,JordanManual,CCCAGG,0.01841,0.01841,0.01841,,1511136000,2017-12-26 23:47:29.940665,0.0,0.0
1467,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1511136000,2017-12-28 01:41:56.839498,0.0,0.0
1468,0.01837,INCP,1,JordanManual,CCCAGG,0.01837,0.01837,0.01837,,1511139600,2017-12-26 23:47:29.940665,0.0,0.0
1469,0.01827,INCP,1,JordanManual,CCCAGG,0.01827,0.01827,0.01827,,1511143200,2017-12-26 23:47:29.940665,0.0,0.0
1470,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1511146800,2017-12-28 01:41:56.839498,0.0,0.0
1471,0.01824,INCP,1,JordanManual,CCCAGG,0.01824,0.01824,0.01824,,1511146800,2017-12-26 23:47:29.940665,0.0,0.0
1472,0.01834,INCP,1,JordanManual,CCCAGG,0.01834,0.01834,0.01834,,1511150400,2017-12-26 23:47:29.940665,0.0,0.0
1473,0.01832,INCP,1,JordanManual,CCCAGG,0.01832,0.01832,0.01832,,1511154000,2017-12-26 23:47:29.940665,0.0,0.0
1474,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1511157600,2017-12-28 01:41:56.839498,0.0,0.0
1475,0.01838,INCP,1,JordanManual,CCCAGG,0.01838,0.01838,0.01838,,1511157600,2017-12-26 23:47:29.940665,0.0,0.0
1476,0.01836,INCP,1,JordanManual,CCCAGG,0.01836,0.01836,0.01836,,1511161200,2017-12-26 23:47:29.940665,0.0,0.0
1477,0.01844,INCP,1,JordanManual,CCCAGG,0.01844,0.01844,0.01844,,1511164800,2017-12-26 23:47:29.940665,0.0,0.0
1478,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1511168400,2017-12-28 01:41:56.839498,0.0,0.0
1479,0.01839,INCP,1,JordanManual,CCCAGG,0.01839,0.01839,0.01839,,1511168400,2017-12-26 23:47:29.940665,0.0,0.0
1480,0.01841,INCP,1,JordanManual,CCCAGG,0.01841,0.01841,0.01841,,1511172000,2017-12-26 23:47:29.940665,0.0,0.0
1481,0.01846,INCP,1,JordanManual,CCCAGG,0.01846,0.01846,0.01846,,1511175600,2017-12-26 23:47:29.940665,0.0,0.0
1482,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1511179200,2017-12-28 01:41:56.839498,0.0,0.0
1483,0.01864,INCP,1,JordanManual,CCCAGG,0.01864,0.01864,0.01864,,1511179200,2017-12-26 23:47:29.940665,0.0,0.0
1484,0.01868,INCP,1,JordanManual,CCCAGG,0.01868,0.01868,0.01868,,1511182800,2017-12-26 23:47:29.940665,0.0,0.0
1485,0.01889,INCP,1,JordanManual,CCCAGG,0.01889,0.01889,0.01889,,1511186400,2017-12-26 23:47:29.940665,0.0,0.0
1486,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1511190000,2017-12-28 01:41:56.839498,0.0,0.0
1487,0.0188,INCP,1,JordanManual,CCCAGG,0.0188,0.0188,0.0188,,1511190000,2017-12-26 23:47:29.940665,0.0,0.0
1488,0.01887,INCP,1,JordanManual,CCCAGG,0.01887,0.01887,0.01887,,1511193600,2017-12-26 23:47:29.940665,0.0,0.0
1489,0.0189,INCP,1,JordanManual,CCCAGG,0.0189,0.0189,0.0189,,1511197200,2017-12-26 23:47:29.940665,0.0,0.0
1490,0.0188,INCP,1,JordanManual,CCCAGG,0.0188,0.0188,0.0188,,1511200800,2017-12-26 23:47:29.940665,0.0,0.0
1491,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1511200800,2017-12-28 01:41:56.839498,0.0,0.0
1492,0.0188,INCP,1,JordanManual,CCCAGG,0.0188,0.0188,0.0188,,1511204400,2017-12-26 23:47:29.940665,0.0,0.0
1493,0.01888,INCP,1,JordanManual,CCCAGG,0.01888,0.01888,0.01888,,1511208000,2017-12-26 23:47:29.940665,0.0,0.0
1494,0.01893,INCP,1,JordanManual,CCCAGG,0.01893,0.01893,0.01893,,1511211600,2017-12-26 23:47:29.940665,0.0,0.0
1495,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1511211600,2017-12-28 01:41:56.839498,0.0,0.0
1496,0.01894,INCP,1,JordanManual,CCCAGG,0.01894,0.01894,0.01894,,1511215200,2017-12-26 23:47:29.940665,0.0,0.0
1497,0.01888,INCP,1,JordanManual,CCCAGG,0.01888,0.01888,0.01888,,1511218800,2017-12-26 23:47:29.940665,0.0,0.0
1498,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1511222400,2017-12-28 01:41:56.839498,0.0,0.0
1499,0.0189,INCP,1,JordanManual,CCCAGG,0.0189,0.0189,0.0189,,1511222400,2017-12-26 23:47:29.940665,0.0,0.0
1500,0.01892,INCP,1,JordanManual,CCCAGG,0.01892,0.01892,0.01892,,1511226000,2017-12-26 23:47:29.940665,0.0,0.0
1501,0.01854,INCP,1,JordanManual,CCCAGG,0.01854,0.01854,0.01854,,1511229600,2017-12-26 23:47:29.940665,0.0,0.0
1502,0.01808,INCP,1,JordanManual,CCCAGG,0.01808,0.01808,0.01808,,1511233200,2017-12-26 23:47:29.940665,0.0,0.0
1503,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1511233200,2017-12-28 01:41:56.839498,0.0,0.0
1504,0.018,INCP,1,JordanManual,CCCAGG,0.018,0.018,0.018,,1511236800,2017-12-26 23:47:29.940665,0.0,0.0
1505,0.01852,INCP,1,JordanManual,CCCAGG,0.01852,0.01852,0.01852,,1511240400,2017-12-26 23:47:29.940665,0.0,0.0
1506,0.01846,INCP,1,JordanManual,CCCAGG,0.01846,0.01846,0.01846,,1511244000,2017-12-26 23:47:29.940665,0.0,0.0
1507,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1511244000,2017-12-28 01:41:56.839498,0.0,0.0
1508,0.01867,INCP,1,JordanManual,CCCAGG,0.01867,0.01867,0.01867,,1511247600,2017-12-26 23:47:29.940665,0.0,0.0
1509,0.01876,INCP,1,JordanManual,CCCAGG,0.01876,0.01876,0.01876,,1511251200,2017-12-26 23:47:29.940665,0.0,0.0
1510,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,INCP,1511254800,2017-12-28 01:41:56.839498,0.0,0.0
