Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1310,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510714800,2017-12-26 23:49:20.679069,0.0,0.0
1311,0.0001365,,1,JordanManual,CCCAGG,0.0001373,0.0001365,0.0001373,KGC,1510714800,2017-12-28 01:42:04.328749,0.0,0.0
1312,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510718400,2017-12-26 23:49:20.679069,0.0,0.0
1313,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510722000,2017-12-26 23:49:20.679069,0.0,0.0
1314,0.0001384,,1,JordanManual,CCCAGG,0.0001384,0.0001372,0.0001372,KGC,1510725600,2017-12-28 01:42:04.328749,0.0,0.0
1315,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510725600,2017-12-26 23:49:20.679069,0.0,0.0
1316,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510729200,2017-12-26 23:49:20.679069,0.0,0.0
1317,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510732800,2017-12-26 23:49:20.679069,0.0,0.0
1318,0.0001412,,1,JordanManual,CCCAGG,0.0001412,0.0001379,0.0001379,KGC,1510736400,2017-12-28 01:42:04.328749,0.0,0.0
1319,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510736400,2017-12-26 23:49:20.679069,0.0,0.0
1320,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510740000,2017-12-26 23:49:20.679069,0.0,0.0
1321,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510743600,2017-12-26 23:49:20.679069,0.0,0.0
1322,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510747200,2017-12-26 23:49:20.679069,0.0,0.0
1323,0.000143,,1,JordanManual,CCCAGG,0.0001441,0.0001426,0.0001441,KGC,1510747200,2017-12-28 01:42:04.328749,0.0,0.0
1324,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510750800,2017-12-26 23:49:20.679069,0.0,0.0
1325,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510754400,2017-12-26 23:49:20.679069,0.0,0.0
1326,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510758000,2017-12-26 23:49:20.679069,0.0,0.0
1327,0.0001437,,1,JordanManual,CCCAGG,0.000145,0.0001433,0.000145,KGC,1510758000,2017-12-28 01:42:04.328749,29535.91,4.28
1328,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510761600,2017-12-26 23:49:20.679069,0.0,0.0
1329,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510765200,2017-12-26 23:49:20.679069,0.0,0.0
1330,0.0001452,,1,JordanManual,CCCAGG,0.0001452,0.0001426,0.0001426,KGC,1510768800,2017-12-28 01:42:04.328749,0.0,0.0
1331,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510768800,2017-12-26 23:49:20.679069,0.0,0.0
1332,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510772400,2017-12-26 23:49:20.679069,0.0,0.0
1333,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510776000,2017-12-26 23:49:20.679069,0.0,0.0
1334,0.0001457,,1,JordanManual,CCCAGG,0.000146,0.0001451,0.000146,KGC,1510779600,2017-12-28 01:42:04.328749,0.0,0.0
1335,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510779600,2017-12-26 23:49:20.679069,0.0,0.0
1336,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510783200,2017-12-26 23:49:20.679069,0.0,0.0
1337,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510786800,2017-12-26 23:49:20.679069,0.0,0.0
1338,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510790400,2017-12-26 23:49:20.679069,0.0,0.0
1339,0.0001437,,1,JordanManual,CCCAGG,0.0001446,0.0001434,0.0001446,KGC,1510790400,2017-12-28 01:42:04.328749,0.0,0.0
1340,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510794000,2017-12-26 23:49:20.679069,0.0,0.0
1341,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510797600,2017-12-26 23:49:20.679069,0.0,0.0
1342,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510801200,2017-12-26 23:49:20.679069,0.0,0.0
1343,0.0001446,,1,JordanManual,CCCAGG,0.0001452,0.0001446,0.0001452,KGC,1510801200,2017-12-28 01:42:04.328749,0.0,0.0
1344,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510804800,2017-12-26 23:49:20.679069,0.0,0.0
1345,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510808400,2017-12-26 23:49:20.679069,0.0,0.0
1346,0.0001483,,1,JordanManual,CCCAGG,0.0001483,0.0001458,0.0001458,KGC,1510812000,2017-12-28 01:42:04.328749,0.0,0.0
1347,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510812000,2017-12-26 23:49:20.679069,0.0,0.0
1348,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510815600,2017-12-26 23:49:20.679069,0.0,0.0
1349,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510819200,2017-12-26 23:49:20.679069,0.0,0.0
1350,0.0001484,,1,JordanManual,CCCAGG,0.0001498,0.0001484,0.0001494,KGC,1510822800,2017-12-28 01:42:04.328749,0.0,0.0
1351,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510822800,2017-12-26 23:49:20.679069,0.0,0.0
1352,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510826400,2017-12-26 23:49:20.679069,0.0,0.0
1353,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510830000,2017-12-26 23:49:20.679069,0.0,0.0
1354,0.00015,,1,JordanManual,CCCAGG,0.00015,0.0001481,0.0001487,KGC,1510833600,2017-12-28 01:42:04.328749,0.0,0.0
1355,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510833600,2017-12-26 23:49:20.679069,0.0,0.0
1356,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510837200,2017-12-26 23:49:20.679069,0.0,0.0
1357,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510840800,2017-12-26 23:49:20.679069,0.0,0.0
1358,0.0001536,,1,JordanManual,CCCAGG,0.0001536,0.0001493,0.0001494,KGC,1510844400,2017-12-28 01:42:04.328749,0.0,0.0
1359,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510844400,2017-12-26 23:49:20.679069,0.0,0.0
1360,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510848000,2017-12-26 23:49:20.679069,0.0,0.0
1361,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510851600,2017-12-26 23:49:20.679069,0.0,0.0
1362,0.0001552,,1,JordanManual,CCCAGG,0.0001561,0.0001552,0.0001561,KGC,1510855200,2017-12-28 01:42:04.328749,41000.22,6.36
1363,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510855200,2017-12-26 23:49:20.679069,0.0,0.0
1364,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510858800,2017-12-26 23:49:20.679069,0.0,0.0
1365,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510862400,2017-12-26 23:49:20.679069,0.0,0.0
1366,0.0001571,,1,JordanManual,CCCAGG,0.0001578,0.0001557,0.0001578,KGC,1510866000,2017-12-28 01:42:04.328749,0.0,0.0
1367,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510866000,2017-12-26 23:49:20.679069,0.0,0.0
1368,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510869600,2017-12-26 23:49:20.679069,0.0,0.0
1369,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510873200,2017-12-26 23:49:20.679069,0.0,0.0
1370,0.0001581,,1,JordanManual,CCCAGG,0.0001585,0.0001578,0.0001585,KGC,1510876800,2017-12-28 01:42:04.328749,0.0,0.0
1371,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510876800,2017-12-26 23:49:20.679069,0.0,0.0
1372,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510880400,2017-12-26 23:49:20.679069,0.0,0.0
1373,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510884000,2017-12-26 23:49:20.679069,0.0,0.0
1374,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510887600,2017-12-26 23:49:20.679069,0.0,0.0
1375,0.0001586,,1,JordanManual,CCCAGG,0.0001586,0.000158,0.0001586,KGC,1510887600,2017-12-28 01:42:04.328749,0.0,0.0
1376,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510891200,2017-12-26 23:49:20.679069,0.0,0.0
1377,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510894800,2017-12-26 23:49:20.679069,0.0,0.0
1378,0.000155,,1,JordanManual,CCCAGG,0.0001573,0.0001507,0.0001573,KGC,1510898400,2017-12-28 01:42:04.328749,0.0,0.0
1379,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510898400,2017-12-26 23:49:20.679069,0.0,0.0
1380,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510902000,2017-12-26 23:49:20.679069,0.0,0.0
1381,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510905600,2017-12-26 23:49:20.679069,0.0,0.0
1382,0.0001565,,1,JordanManual,CCCAGG,0.0001577,0.0001558,0.0001558,KGC,1510909200,2017-12-28 01:42:04.328749,10000.0,1.57
1383,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510909200,2017-12-26 23:49:20.679069,0.0,0.0
1384,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510912800,2017-12-26 23:49:20.679069,0.0,0.0
1385,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510916400,2017-12-26 23:49:20.679069,0.0,0.0
1386,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510920000,2017-12-26 23:49:20.679069,0.0,0.0
1387,0.0001581,,1,JordanManual,CCCAGG,0.0001581,0.000155,0.000155,KGC,1510920000,2017-12-28 01:42:04.328749,0.0,0.0
1388,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510923600,2017-12-26 23:49:20.679069,0.0,0.0
1389,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510927200,2017-12-26 23:49:20.679069,0.0,0.0
1390,0.0001566,,1,JordanManual,CCCAGG,0.0001593,0.0001566,0.0001593,KGC,1510930800,2017-12-28 01:42:04.328749,0.0,0.0
1391,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510930800,2017-12-26 23:49:20.679069,0.0,0.0
1392,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510934400,2017-12-26 23:49:20.679069,0.0,0.0
1393,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510938000,2017-12-26 23:49:20.679069,0.0,0.0
1394,0.0001542,,1,JordanManual,CCCAGG,0.0001568,0.0001542,0.0001568,KGC,1510941600,2017-12-28 01:42:04.328749,9306.55,1.45
1395,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510941600,2017-12-26 23:49:20.679069,0.0,0.0
1396,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510945200,2017-12-26 23:49:20.679069,0.0,0.0
1397,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510948800,2017-12-26 23:49:20.679069,0.0,0.0
1398,0.000154,,1,JordanManual,CCCAGG,0.0001555,0.000154,0.0001542,KGC,1510952400,2017-12-28 01:42:04.328749,0.0,0.0
1399,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510952400,2017-12-26 23:49:20.679069,0.0,0.0
1400,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510956000,2017-12-26 23:49:20.679069,0.0,0.0
1401,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510959600,2017-12-26 23:49:20.679069,0.0,0.0
1402,0.0001495,,1,JordanManual,CCCAGG,0.0001522,0.0001495,0.0001522,KGC,1510963200,2017-12-28 01:42:04.328749,0.0,0.0
1403,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510963200,2017-12-26 23:49:20.679069,0.0,0.0
1404,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510966800,2017-12-26 23:49:20.679069,0.0,0.0
1405,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510970400,2017-12-26 23:49:20.679069,0.0,0.0
1406,0.0001541,,1,JordanManual,CCCAGG,0.0001544,0.000152,0.000152,KGC,1510974000,2017-12-28 01:42:04.328749,0.0,0.0
1407,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510974000,2017-12-26 23:49:20.679069,0.0,0.0
1408,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510977600,2017-12-26 23:49:20.679069,0.0,0.0
1409,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510981200,2017-12-26 23:49:20.679069,0.0,0.0
1410,0.0001554,,1,JordanManual,CCCAGG,0.0001554,0.0001522,0.0001522,KGC,1510984800,2017-12-28 01:42:04.328749,0.0,0.0
1411,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510984800,2017-12-26 23:49:20.679069,0.0,0.0
1412,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510988400,2017-12-26 23:49:20.679069,0.0,0.0
1413,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510992000,2017-12-26 23:49:20.679069,0.0,0.0
1414,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510995600,2017-12-26 23:49:20.679069,0.0,0.0
1415,0.0001558,,1,JordanManual,CCCAGG,0.0001558,0.0001547,0.0001555,KGC,1510995600,2017-12-28 01:42:04.328749,0.0,0.0
1416,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510999200,2017-12-26 23:49:20.679069,0.0,0.0
1417,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511002800,2017-12-26 23:49:20.679069,0.0,0.0
1418,0.0001542,,1,JordanManual,CCCAGG,0.0001543,0.0001531,0.0001543,KGC,1511006400,2017-12-28 01:42:04.328749,0.0,0.0
1419,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511006400,2017-12-26 23:49:20.679069,0.0,0.0
1420,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511010000,2017-12-26 23:49:20.679069,0.0,0.0
1421,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511013600,2017-12-26 23:49:20.679069,0.0,0.0
1422,0.0001547,,1,JordanManual,CCCAGG,0.0001547,0.000153,0.0001537,KGC,1511017200,2017-12-28 01:42:04.328749,0.0,0.0
1423,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511017200,2017-12-26 23:49:20.679069,0.0,0.0
1424,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511020800,2017-12-26 23:49:20.679069,0.0,0.0
1425,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511024400,2017-12-26 23:49:20.679069,0.0,0.0
1426,0.000155,,1,JordanManual,CCCAGG,0.0001552,0.0001548,0.0001552,KGC,1511028000,2017-12-28 01:42:04.328749,0.0,0.0
1427,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511028000,2017-12-26 23:49:20.679069,0.0,0.0
1428,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511031600,2017-12-26 23:49:20.679069,0.0,0.0
1429,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511035200,2017-12-26 23:49:20.679069,0.0,0.0
1430,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511038800,2017-12-26 23:49:20.679069,0.0,0.0
1431,0.0001556,,1,JordanManual,CCCAGG,0.0001568,0.0001556,0.0001568,KGC,1511038800,2017-12-28 01:42:04.328749,0.0,0.0
1432,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511042400,2017-12-26 23:49:20.679069,0.0,0.0
1433,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511046000,2017-12-26 23:49:20.679069,0.0,0.0
1434,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511049600,2017-12-26 23:49:20.679069,0.0,0.0
1435,0.0001559,,1,JordanManual,CCCAGG,0.0001564,0.0001551,0.0001551,KGC,1511049600,2017-12-28 01:42:04.328749,0.0,0.0
1436,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511053200,2017-12-26 23:49:20.679069,0.0,0.0
1437,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511056800,2017-12-26 23:49:20.679069,0.0,0.0
1438,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511060400,2017-12-26 23:49:20.679069,0.0,0.0
1439,0.0001552,,1,JordanManual,CCCAGG,0.0001558,0.0001552,0.0001558,KGC,1511060400,2017-12-28 01:42:04.328749,0.0,0.0
1440,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511064000,2017-12-26 23:49:20.679069,0.0,0.0
1441,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511067600,2017-12-26 23:49:20.679069,0.0,0.0
1442,0.0001547,,1,JordanManual,CCCAGG,0.0001551,0.0001545,0.0001551,KGC,1511071200,2017-12-28 01:42:04.328749,0.0,0.0
1443,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511071200,2017-12-26 23:49:20.679069,0.0,0.0
1444,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511074800,2017-12-26 23:49:20.679069,0.0,0.0
1445,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511078400,2017-12-26 23:49:20.679069,0.0,0.0
1446,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511082000,2017-12-26 23:49:20.679069,0.0,0.0
1447,0.000155,,1,JordanManual,CCCAGG,0.0001555,0.000155,0.0001555,KGC,1511082000,2017-12-28 01:42:04.328749,0.0,0.0
1448,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511085600,2017-12-26 23:49:20.679069,0.0,0.0
1449,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511089200,2017-12-26 23:49:20.679069,0.0,0.0
1450,0.0001558,,1,JordanManual,CCCAGG,0.0001559,0.0001545,0.0001545,KGC,1511092800,2017-12-28 01:42:04.328749,0.0,0.0
1451,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511092800,2017-12-26 23:49:20.679069,0.0,0.0
1452,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511096400,2017-12-26 23:49:20.679069,0.0,0.0
1453,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511100000,2017-12-26 23:49:20.679069,0.0,0.0
1454,0.0001594,,1,JordanManual,CCCAGG,0.0001594,0.0001552,0.0001552,KGC,1511103600,2017-12-28 01:42:04.328749,0.0,0.0
1455,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511103600,2017-12-26 23:49:20.679069,0.0,0.0
1456,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511107200,2017-12-26 23:49:20.679069,0.0,0.0
1457,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511110800,2017-12-26 23:49:20.679069,0.0,0.0
1458,0.0001607,,1,JordanManual,CCCAGG,0.0001607,0.0001599,0.0001599,KGC,1511114400,2017-12-28 01:42:04.328749,0.0,0.0
1459,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511114400,2017-12-26 23:49:20.679069,0.0,0.0
1460,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511118000,2017-12-26 23:49:20.679069,0.0,0.0
1461,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511121600,2017-12-26 23:49:20.679069,0.0,0.0
1462,0.0001609,,1,JordanManual,CCCAGG,0.0001609,0.0001605,0.0001606,KGC,1511125200,2017-12-28 01:42:04.328749,0.0,0.0
1463,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511125200,2017-12-26 23:49:20.679069,0.0,0.0
1464,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511128800,2017-12-26 23:49:20.679069,0.0,0.0
1465,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511132400,2017-12-26 23:49:20.679069,0.0,0.0
1466,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511136000,2017-12-26 23:49:20.679069,0.0,0.0
1467,0.0001596,,1,JordanManual,CCCAGG,0.0001608,0.0001596,0.0001608,KGC,1511136000,2017-12-28 01:42:04.328749,0.0,0.0
1468,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511139600,2017-12-26 23:49:20.679069,0.0,0.0
1469,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511143200,2017-12-26 23:49:20.679069,0.0,0.0
1470,0.00016,,1,JordanManual,CCCAGG,0.0001602,0.0001593,0.0001593,KGC,1511146800,2017-12-28 01:42:04.328749,0.0,0.0
1471,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511146800,2017-12-26 23:49:20.679069,0.0,0.0
1472,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511150400,2017-12-26 23:49:20.679069,0.0,0.0
1473,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511154000,2017-12-26 23:49:20.679069,0.0,0.0
1474,0.0001611,,1,JordanManual,CCCAGG,0.0001611,0.0001603,0.0001605,KGC,1511157600,2017-12-28 01:42:04.328749,0.0,0.0
1475,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511157600,2017-12-26 23:49:20.679069,0.0,0.0
1476,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511161200,2017-12-26 23:49:20.679069,0.0,0.0
1477,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511164800,2017-12-26 23:49:20.679069,0.0,0.0
1478,0.0001612,,1,JordanManual,CCCAGG,0.0001612,0.0001606,0.0001606,KGC,1511168400,2017-12-28 01:42:04.328749,0.0,0.0
1479,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511168400,2017-12-26 23:49:20.679069,0.0,0.0
1480,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511172000,2017-12-26 23:49:20.679069,0.0,0.0
1481,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511175600,2017-12-26 23:49:20.679069,0.0,0.0
1482,0.000165,,1,JordanManual,CCCAGG,0.000165,0.0001628,0.0001628,KGC,1511179200,2017-12-28 01:42:04.328749,0.0,0.0
1483,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511179200,2017-12-26 23:49:20.679069,0.0,0.0
1484,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511182800,2017-12-26 23:49:20.679069,0.0,0.0
1485,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511186400,2017-12-26 23:49:20.679069,0.0,0.0
1486,0.0002476,,1,JordanManual,CCCAGG,0.0002476,0.0001642,0.0001642,KGC,1511190000,2017-12-28 01:42:04.328749,3666.67,0.9068
1487,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511190000,2017-12-26 23:49:20.679069,0.0,0.0
1488,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511193600,2017-12-26 23:49:20.679069,0.0,0.0
1489,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511197200,2017-12-26 23:49:20.679069,0.0,0.0
1490,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511200800,2017-12-26 23:49:20.679069,0.0,0.0
1491,0.0002473,,1,JordanManual,CCCAGG,0.0002473,0.0002463,0.0002463,KGC,1511200800,2017-12-28 01:42:04.328749,0.0,0.0
1492,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511204400,2017-12-26 23:49:20.679069,0.0,0.0
1493,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511208000,2017-12-26 23:49:20.679069,0.0,0.0
1494,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511211600,2017-12-26 23:49:20.679069,0.0,0.0
1495,0.0002473,,1,JordanManual,CCCAGG,0.0002481,0.0002473,0.000248,KGC,1511211600,2017-12-28 01:42:04.328749,0.0,0.0
1496,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511215200,2017-12-26 23:49:20.679069,0.0,0.0
1497,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511218800,2017-12-26 23:49:20.679069,0.0,0.0
1498,0.0002429,,1,JordanManual,CCCAGG,0.0002478,0.0002429,0.0002475,KGC,1511222400,2017-12-28 01:42:04.328749,3667.0,0.8907
1499,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511222400,2017-12-26 23:49:20.679069,0.0,0.0
1500,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511226000,2017-12-26 23:49:20.679069,0.0,0.0
1501,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511229600,2017-12-26 23:49:20.679069,0.0,0.0
1502,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511233200,2017-12-26 23:49:20.679069,0.0,0.0
1503,0.0002426,,1,JordanManual,CCCAGG,0.0002426,0.0002358,0.0002369,KGC,1511233200,2017-12-28 01:42:04.328749,0.0,0.0
1504,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511236800,2017-12-26 23:49:20.679069,0.0,0.0
1505,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511240400,2017-12-26 23:49:20.679069,0.0,0.0
1506,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511244000,2017-12-26 23:49:20.679069,0.0,0.0
1507,0.0002458,,1,JordanManual,CCCAGG,0.0002458,0.0002418,0.0002418,KGC,1511244000,2017-12-28 01:42:04.328749,0.0,0.0
1508,0.0,KGC,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511247600,2017-12-26 23:49:20.679069,0.0,0.0
