Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1989,0.009354,CHILD,1,JordanManual,CCCAGG,0.009354,0.009354,0.009354,,1512547200,2017-12-26 23:27:56.508810,0.0,0.0
1990,0.009472,,1,JordanManual,CCCAGG,0.009613,0.009436,0.009436,CHILD,1512550800,2017-12-28 01:14:53.086986,0.0,0.0
1991,0.009436,CHILD,1,JordanManual,CCCAGG,0.009436,0.009436,0.009436,,1512550800,2017-12-26 23:27:56.508810,0.0,0.0
1992,0.009613,CHILD,1,JordanManual,CCCAGG,0.009613,0.009613,0.009613,,1512554400,2017-12-26 23:27:56.508810,0.0,0.0
1993,0.009472,CHILD,1,JordanManual,CCCAGG,0.009472,0.009472,0.009472,,1512558000,2017-12-26 23:27:56.508810,0.0,0.0
1994,0.009597,,1,JordanManual,CCCAGG,0.009597,0.00951,0.009545,CHILD,1512561600,2017-12-28 01:14:53.086986,0.0,0.0
1995,0.009545,CHILD,1,JordanManual,CCCAGG,0.009545,0.009545,0.009545,,1512561600,2017-12-26 23:27:56.508810,0.0,0.0
1996,0.00951,CHILD,1,JordanManual,CCCAGG,0.00951,0.00951,0.00951,,1512565200,2017-12-26 23:27:56.508810,0.0,0.0
1997,0.009597,CHILD,1,JordanManual,CCCAGG,0.009597,0.009597,0.009597,,1512568800,2017-12-26 23:27:56.508810,0.0,0.0
1998,0.009372,CHILD,1,JordanManual,CCCAGG,0.009372,0.009372,0.009372,,1512572400,2017-12-26 23:27:56.508810,0.0,0.0
1999,0.009519,,1,JordanManual,CCCAGG,0.009519,0.009372,0.009372,CHILD,1512572400,2017-12-28 01:14:53.086986,0.0,0.0
2000,0.009473,CHILD,1,JordanManual,CCCAGG,0.009473,0.009473,0.009473,,1512576000,2017-12-26 23:27:56.508810,0.0,0.0
2001,0.009519,CHILD,1,JordanManual,CCCAGG,0.009519,0.009519,0.009519,,1512579600,2017-12-26 23:27:56.508810,0.0,0.0
2002,0.009649,CHILD,1,JordanManual,CCCAGG,0.009649,0.009649,0.009649,,1512583200,2017-12-26 23:27:56.508810,0.0,0.0
2003,0.009897,,1,JordanManual,CCCAGG,0.009897,0.009649,0.009649,CHILD,1512583200,2017-12-28 01:14:53.086986,0.0,0.0
2004,0.009847,CHILD,1,JordanManual,CCCAGG,0.009847,0.009847,0.009847,,1512586800,2017-12-26 23:27:56.508810,0.0,0.0
2005,0.009897,CHILD,1,JordanManual,CCCAGG,0.009897,0.009897,0.009897,,1512590400,2017-12-26 23:27:56.508810,0.0,0.0
2006,0.01031,,1,JordanManual,CCCAGG,0.01038,0.009952,0.009952,CHILD,1512594000,2017-12-28 01:14:53.086986,0.0,0.0
2007,0.009952,CHILD,1,JordanManual,CCCAGG,0.009952,0.009952,0.009952,,1512594000,2017-12-26 23:27:56.508810,0.0,0.0
2008,0.01038,CHILD,1,JordanManual,CCCAGG,0.01038,0.01038,0.01038,,1512597600,2017-12-26 23:27:56.508810,0.0,0.0
2009,0.01031,CHILD,1,JordanManual,CCCAGG,0.01031,0.01031,0.01031,,1512601200,2017-12-26 23:27:56.508810,0.0,0.0
2010,0.01027,,1,JordanManual,CCCAGG,0.01057,0.01027,0.01057,CHILD,1512604800,2017-12-28 01:14:53.086986,0.0,0.0
2011,0.01057,CHILD,1,JordanManual,CCCAGG,0.01057,0.01057,0.01057,,1512604800,2017-12-26 23:27:56.508810,0.0,0.0
2012,0.01052,CHILD,1,JordanManual,CCCAGG,0.01052,0.01052,0.01052,,1512608400,2017-12-26 23:27:56.508810,0.0,0.0
2013,0.01027,CHILD,1,JordanManual,CCCAGG,0.01027,0.01027,0.01027,,1512612000,2017-12-26 23:27:56.508810,0.0,0.0
2014,0.01031,CHILD,1,JordanManual,CCCAGG,0.01031,0.01031,0.01031,,1512615600,2017-12-26 23:27:56.508810,0.0,0.0
2015,0.01063,,1,JordanManual,CCCAGG,0.01063,0.01031,0.01031,CHILD,1512615600,2017-12-28 01:14:53.086986,0.0,0.0
2016,0.0106,CHILD,1,JordanManual,CCCAGG,0.0106,0.0106,0.0106,,1512619200,2017-12-26 23:27:56.508810,0.0,0.0
2017,0.01063,CHILD,1,JordanManual,CCCAGG,0.01063,0.01063,0.01063,,1512622800,2017-12-26 23:27:56.508810,0.0,0.0
2018,0.01057,CHILD,1,JordanManual,CCCAGG,0.01057,0.01057,0.01057,,1512626400,2017-12-26 23:27:56.508810,0.0,0.0
2019,0.01089,,1,JordanManual,CCCAGG,0.01089,0.01057,0.01057,CHILD,1512626400,2017-12-28 01:14:53.086986,0.0,0.0
2020,0.01068,CHILD,1,JordanManual,CCCAGG,0.01068,0.01068,0.01068,,1512630000,2017-12-26 23:27:56.508810,0.0,0.0
2021,0.01089,CHILD,1,JordanManual,CCCAGG,0.01089,0.01089,0.01089,,1512633600,2017-12-26 23:27:56.508810,0.0,0.0
2022,0.01068,,1,JordanManual,CCCAGG,0.01127,0.01068,0.01099,CHILD,1512637200,2017-12-28 01:14:53.086986,0.0,0.0
2023,0.01099,CHILD,1,JordanManual,CCCAGG,0.01099,0.01099,0.01099,,1512637200,2017-12-26 23:27:56.508810,0.0,0.0
2024,0.01127,CHILD,1,JordanManual,CCCAGG,0.01127,0.01127,0.01127,,1512640800,2017-12-26 23:27:56.508810,0.0,0.0
2025,0.01068,CHILD,1,JordanManual,CCCAGG,0.01068,0.01068,0.01068,,1512644400,2017-12-26 23:27:56.508810,0.0,0.0
2026,0.01104,CHILD,1,JordanManual,CCCAGG,0.01104,0.01104,0.01104,,1512648000,2017-12-26 23:27:56.508810,0.0,0.0
2027,0.01155,,1,JordanManual,CCCAGG,0.01155,0.01104,0.01104,CHILD,1512648000,2017-12-28 01:14:53.086986,0.0,0.0
2028,0.01131,CHILD,1,JordanManual,CCCAGG,0.01131,0.01131,0.01131,,1512651600,2017-12-26 23:27:56.508810,0.0,0.0
2029,0.01155,CHILD,1,JordanManual,CCCAGG,0.01155,0.01155,0.01155,,1512655200,2017-12-26 23:27:56.508810,0.0,0.0
2030,0.01191,CHILD,1,JordanManual,CCCAGG,0.01191,0.01191,0.01191,,1512658800,2017-12-26 23:27:56.508810,0.0,0.0
2031,0.01191,,1,JordanManual,CCCAGG,0.01191,0.01159,0.01191,CHILD,1512658800,2017-12-28 01:14:53.086986,0.0,0.0
2032,0.01159,CHILD,1,JordanManual,CCCAGG,0.01159,0.01159,0.01159,,1512662400,2017-12-26 23:27:56.508810,0.0,0.0
2033,0.01191,CHILD,1,JordanManual,CCCAGG,0.01191,0.01191,0.01191,,1512666000,2017-12-26 23:27:56.508810,0.0,0.0
2034,0.01189,,1,JordanManual,CCCAGG,0.01207,0.01167,0.01207,CHILD,1512669600,2017-12-28 01:14:53.086986,0.0,0.0
2035,0.01207,CHILD,1,JordanManual,CCCAGG,0.01207,0.01207,0.01207,,1512669600,2017-12-26 23:27:56.508810,0.0,0.0
2036,0.01167,CHILD,1,JordanManual,CCCAGG,0.01167,0.01167,0.01167,,1512673200,2017-12-26 23:27:56.508810,0.0,0.0
2037,0.01189,CHILD,1,JordanManual,CCCAGG,0.01189,0.01189,0.01189,,1512676800,2017-12-26 23:27:56.508810,0.0,0.0
2038,0.01264,,1,JordanManual,CCCAGG,0.01264,0.01209,0.01209,CHILD,1512680400,2017-12-28 01:14:53.086986,0.0,0.0
2039,0.01209,CHILD,1,JordanManual,CCCAGG,0.01209,0.01209,0.01209,,1512680400,2017-12-26 23:27:56.508810,0.0,0.0
2040,0.01246,CHILD,1,JordanManual,CCCAGG,0.01246,0.01246,0.01246,,1512684000,2017-12-26 23:27:56.508810,0.0,0.0
2041,0.01264,CHILD,1,JordanManual,CCCAGG,0.01264,0.01264,0.01264,,1512687600,2017-12-26 23:27:56.508810,0.0,0.0
2042,0.01283,CHILD,1,JordanManual,CCCAGG,0.01283,0.01283,0.01283,,1512691200,2017-12-26 23:27:56.508810,0.0,0.0
2043,0.0127,,1,JordanManual,CCCAGG,0.01294,0.0127,0.01283,CHILD,1512691200,2017-12-28 01:14:53.086986,0.0,0.0
2044,0.01294,CHILD,1,JordanManual,CCCAGG,0.01294,0.01294,0.01294,,1512694800,2017-12-26 23:27:56.508810,0.0,0.0
2045,0.0127,CHILD,1,JordanManual,CCCAGG,0.0127,0.0127,0.0127,,1512698400,2017-12-26 23:27:56.508810,0.0,0.0
2046,0.01233,CHILD,1,JordanManual,CCCAGG,0.01233,0.01233,0.01233,,1512702000,2017-12-26 23:27:56.508810,0.0,0.0
2047,0.01176,,1,JordanManual,CCCAGG,0.01233,0.01176,0.01233,CHILD,1512702000,2017-12-28 01:14:53.086986,0.0,0.0
2048,0.01182,CHILD,1,JordanManual,CCCAGG,0.01182,0.01182,0.01182,,1512705600,2017-12-26 23:27:56.508810,0.0,0.0
2049,0.01176,CHILD,1,JordanManual,CCCAGG,0.01176,0.01176,0.01176,,1512709200,2017-12-26 23:27:56.508810,0.0,0.0
2050,0.01206,CHILD,1,JordanManual,CCCAGG,0.01206,0.01206,0.01206,,1512712800,2017-12-26 23:27:56.508810,0.0,0.0
2051,0.01174,,1,JordanManual,CCCAGG,0.01208,0.01174,0.01206,CHILD,1512712800,2017-12-28 01:14:53.086986,0.0,0.0
2052,0.01208,CHILD,1,JordanManual,CCCAGG,0.01208,0.01208,0.01208,,1512716400,2017-12-26 23:27:56.508810,0.0,0.0
2053,0.01174,CHILD,1,JordanManual,CCCAGG,0.01174,0.01174,0.01174,,1512720000,2017-12-26 23:27:56.508810,0.0,0.0
2054,0.01153,CHILD,1,JordanManual,CCCAGG,0.01153,0.01153,0.01153,,1512723600,2017-12-26 23:27:56.508810,0.0,0.0
2055,0.01118,,1,JordanManual,CCCAGG,0.01153,0.01118,0.01153,CHILD,1512723600,2017-12-28 01:14:53.086986,0.0,0.0
2056,0.01126,CHILD,1,JordanManual,CCCAGG,0.01126,0.01126,0.01126,,1512727200,2017-12-26 23:27:56.508810,0.0,0.0
2057,0.01118,CHILD,1,JordanManual,CCCAGG,0.01118,0.01118,0.01118,,1512730800,2017-12-26 23:27:56.508810,0.0,0.0
2058,0.01124,CHILD,1,JordanManual,CCCAGG,0.01124,0.01124,0.01124,,1512734400,2017-12-26 23:27:56.508810,0.0,0.0
2059,0.0119,,1,JordanManual,CCCAGG,0.0119,0.01124,0.01124,CHILD,1512734400,2017-12-28 01:14:53.086986,0.0,0.0
2060,0.01134,CHILD,1,JordanManual,CCCAGG,0.01134,0.01134,0.01134,,1512738000,2017-12-26 23:27:56.508810,0.0,0.0
2061,0.0119,CHILD,1,JordanManual,CCCAGG,0.0119,0.0119,0.0119,,1512741600,2017-12-26 23:27:56.508810,0.0,0.0
2062,0.01126,,1,JordanManual,CCCAGG,0.01161,0.01126,0.01161,CHILD,1512745200,2017-12-28 01:14:53.086986,0.0,0.0
2063,0.01161,CHILD,1,JordanManual,CCCAGG,0.01161,0.01161,0.01161,,1512745200,2017-12-26 23:27:56.508810,0.0,0.0
2064,0.01143,CHILD,1,JordanManual,CCCAGG,0.01143,0.01143,0.01143,,1512748800,2017-12-26 23:27:56.508810,0.0,0.0
2065,0.01126,CHILD,1,JordanManual,CCCAGG,0.01126,0.01126,0.01126,,1512752400,2017-12-26 23:27:56.508810,0.0,0.0
2066,0.01138,,1,JordanManual,CCCAGG,0.01146,0.01138,0.01141,CHILD,1512756000,2017-12-28 01:14:53.086986,0.0,0.0
2067,0.01141,CHILD,1,JordanManual,CCCAGG,0.01141,0.01141,0.01141,,1512756000,2017-12-26 23:27:56.508810,0.0,0.0
2068,0.01146,CHILD,1,JordanManual,CCCAGG,0.01146,0.01146,0.01146,,1512759600,2017-12-26 23:27:56.508810,0.0,0.0
2069,0.01138,CHILD,1,JordanManual,CCCAGG,0.01138,0.01138,0.01138,,1512763200,2017-12-26 23:27:56.508810,0.0,0.0
2070,0.01187,CHILD,1,JordanManual,CCCAGG,0.01187,0.01187,0.01187,,1512766800,2017-12-26 23:27:56.508810,0.0,0.0
2071,0.01204,,1,JordanManual,CCCAGG,0.01204,0.01187,0.01187,CHILD,1512766800,2017-12-28 01:14:53.086986,0.0,0.0
2072,0.01194,CHILD,1,JordanManual,CCCAGG,0.01194,0.01194,0.01194,,1512770400,2017-12-26 23:27:56.508810,0.0,0.0
2073,0.01204,CHILD,1,JordanManual,CCCAGG,0.01204,0.01204,0.01204,,1512774000,2017-12-26 23:27:56.508810,0.0,0.0
2074,0.01193,CHILD,1,JordanManual,CCCAGG,0.01193,0.01193,0.01193,,1512777600,2017-12-26 23:27:56.508810,0.0,0.0
2075,0.01185,,1,JordanManual,CCCAGG,0.01193,0.01167,0.01193,CHILD,1512777600,2017-12-28 01:14:53.086986,0.0,0.0
2076,0.01167,CHILD,1,JordanManual,CCCAGG,0.01167,0.01167,0.01167,,1512781200,2017-12-26 23:27:56.508810,0.0,0.0
2077,0.01185,CHILD,1,JordanManual,CCCAGG,0.01185,0.01185,0.01185,,1512784800,2017-12-26 23:27:56.508810,0.0,0.0
2078,0.01145,,1,JordanManual,CCCAGG,0.01177,0.01145,0.01177,CHILD,1512788400,2017-12-28 01:14:53.086986,0.0,0.0
2079,0.01177,CHILD,1,JordanManual,CCCAGG,0.01177,0.01177,0.01177,,1512788400,2017-12-26 23:27:56.508810,0.0,0.0
2080,0.01156,CHILD,1,JordanManual,CCCAGG,0.01156,0.01156,0.01156,,1512792000,2017-12-26 23:27:56.508810,0.0,0.0
2081,0.01145,CHILD,1,JordanManual,CCCAGG,0.01145,0.01145,0.01145,,1512795600,2017-12-26 23:27:56.508810,0.0,0.0
2082,0.0115,,1,JordanManual,CCCAGG,0.01169,0.0115,0.01158,CHILD,1512799200,2017-12-28 01:14:53.086986,0.0,0.0
2083,0.01158,CHILD,1,JordanManual,CCCAGG,0.01158,0.01158,0.01158,,1512799200,2017-12-26 23:27:56.508810,0.0,0.0
2084,0.01169,CHILD,1,JordanManual,CCCAGG,0.01169,0.01169,0.01169,,1512802800,2017-12-26 23:27:56.508810,0.0,0.0
2085,0.0115,CHILD,1,JordanManual,CCCAGG,0.0115,0.0115,0.0115,,1512806400,2017-12-26 23:27:56.508810,0.0,0.0
2086,0.01141,CHILD,1,JordanManual,CCCAGG,0.01141,0.01141,0.01141,,1512810000,2017-12-26 23:27:56.508810,0.0,0.0
2087,0.01133,,1,JordanManual,CCCAGG,0.01141,0.01115,0.01141,CHILD,1512810000,2017-12-28 01:14:53.086986,0.0,0.0
2088,0.01115,CHILD,1,JordanManual,CCCAGG,0.01115,0.01115,0.01115,,1512813600,2017-12-26 23:27:56.508810,0.0,0.0
2089,0.01133,CHILD,1,JordanManual,CCCAGG,0.01133,0.01133,0.01133,,1512817200,2017-12-26 23:27:56.508810,0.0,0.0
2090,0.0113,,1,JordanManual,CCCAGG,0.01142,0.01116,0.01116,CHILD,1512820800,2017-12-28 01:14:53.086986,0.0,0.0
2091,0.01116,CHILD,1,JordanManual,CCCAGG,0.01116,0.01116,0.01116,,1512820800,2017-12-26 23:27:56.508810,0.0,0.0
2092,0.01142,CHILD,1,JordanManual,CCCAGG,0.01142,0.01142,0.01142,,1512824400,2017-12-26 23:27:56.508810,0.0,0.0
2093,0.0113,CHILD,1,JordanManual,CCCAGG,0.0113,0.0113,0.0113,,1512828000,2017-12-26 23:27:56.508810,0.0,0.0
2094,0.01008,,1,JordanManual,CCCAGG,0.01105,0.01008,0.01105,CHILD,1512831600,2017-12-28 01:14:53.086986,0.0,0.0
2095,0.01105,CHILD,1,JordanManual,CCCAGG,0.01105,0.01105,0.01105,,1512831600,2017-12-26 23:27:56.508810,0.0,0.0
2096,0.01073,CHILD,1,JordanManual,CCCAGG,0.01073,0.01073,0.01073,,1512835200,2017-12-26 23:27:56.508810,0.0,0.0
2097,0.01008,CHILD,1,JordanManual,CCCAGG,0.01008,0.01008,0.01008,,1512838800,2017-12-26 23:27:56.508810,0.0,0.0
2098,0.0109,,1,JordanManual,CCCAGG,0.0109,0.0107,0.01074,CHILD,1512842400,2017-12-28 01:14:53.086986,0.0,0.0
2099,0.01074,CHILD,1,JordanManual,CCCAGG,0.01074,0.01074,0.01074,,1512842400,2017-12-26 23:27:56.508810,0.0,0.0
2100,0.0107,CHILD,1,JordanManual,CCCAGG,0.0107,0.0107,0.0107,,1512846000,2017-12-26 23:27:56.508810,0.0,0.0
2101,0.0109,CHILD,1,JordanManual,CCCAGG,0.0109,0.0109,0.0109,,1512849600,2017-12-26 23:27:56.508810,0.0,0.0
2102,0.01113,,1,JordanManual,CCCAGG,0.01114,0.01093,0.01093,CHILD,1512853200,2017-12-28 01:14:53.086986,0.0,0.0
2103,0.01093,CHILD,1,JordanManual,CCCAGG,0.01093,0.01093,0.01093,,1512853200,2017-12-26 23:27:56.508810,0.0,0.0
2104,0.01114,CHILD,1,JordanManual,CCCAGG,0.01114,0.01114,0.01114,,1512856800,2017-12-26 23:27:56.508810,0.0,0.0
2105,0.01113,CHILD,1,JordanManual,CCCAGG,0.01113,0.01113,0.01113,,1512860400,2017-12-26 23:27:56.508810,0.0,0.0
2106,0.01079,CHILD,1,JordanManual,CCCAGG,0.01079,0.01079,0.01079,,1512864000,2017-12-26 23:27:56.508810,0.0,0.0
2107,0.0102,,1,JordanManual,CCCAGG,0.01079,0.0102,0.01079,CHILD,1512864000,2017-12-28 01:14:53.086986,0.0,0.0
2108,0.01031,CHILD,1,JordanManual,CCCAGG,0.01031,0.01031,0.01031,,1512867600,2017-12-26 23:27:56.508810,0.0,0.0
2109,0.0102,CHILD,1,JordanManual,CCCAGG,0.0102,0.0102,0.0102,,1512871200,2017-12-26 23:27:56.508810,0.0,0.0
2110,0.01013,,1,JordanManual,CCCAGG,0.01024,0.009786,0.009786,CHILD,1512874800,2017-12-28 01:14:53.086986,0.0,0.0
2111,0.009786,CHILD,1,JordanManual,CCCAGG,0.009786,0.009786,0.009786,,1512874800,2017-12-26 23:27:56.508810,0.0,0.0
2112,0.01024,CHILD,1,JordanManual,CCCAGG,0.01024,0.01024,0.01024,,1512878400,2017-12-26 23:27:56.508810,0.0,0.0
2113,0.01013,CHILD,1,JordanManual,CCCAGG,0.01013,0.01013,0.01013,,1512882000,2017-12-26 23:27:56.508810,0.0,0.0
2114,0.01014,,1,JordanManual,CCCAGG,0.01049,0.01014,0.01049,CHILD,1512885600,2017-12-28 01:14:53.086986,0.0,0.0
2115,0.01049,CHILD,1,JordanManual,CCCAGG,0.01049,0.01049,0.01049,,1512885600,2017-12-26 23:27:56.508810,0.0,0.0
2116,0.01026,CHILD,1,JordanManual,CCCAGG,0.01026,0.01026,0.01026,,1512889200,2017-12-26 23:27:56.508810,0.0,0.0
2117,0.01014,CHILD,1,JordanManual,CCCAGG,0.01014,0.01014,0.01014,,1512892800,2017-12-26 23:27:56.508810,0.0,0.0
2118,0.01038,,1,JordanManual,CCCAGG,0.01039,0.01031,0.01031,CHILD,1512896400,2017-12-28 01:14:53.086986,0.0,0.0
2119,0.01031,CHILD,1,JordanManual,CCCAGG,0.01031,0.01031,0.01031,,1512896400,2017-12-26 23:27:56.508810,0.0,0.0
2120,0.01039,CHILD,1,JordanManual,CCCAGG,0.01039,0.01039,0.01039,,1512900000,2017-12-26 23:27:56.508810,0.0,0.0
2121,0.01038,CHILD,1,JordanManual,CCCAGG,0.01038,0.01038,0.01038,,1512903600,2017-12-26 23:27:56.508810,0.0,0.0
2122,0.01046,CHILD,1,JordanManual,CCCAGG,0.01046,0.01046,0.01046,,1512907200,2017-12-26 23:27:56.508810,0.0,0.0
2123,0.01141,,1,JordanManual,CCCAGG,0.01141,0.01046,0.01046,CHILD,1512907200,2017-12-28 01:14:53.086986,0.0,0.0
2124,0.01115,CHILD,1,JordanManual,CCCAGG,0.01115,0.01115,0.01115,,1512910800,2017-12-26 23:27:56.508810,0.0,0.0
2125,0.01141,CHILD,1,JordanManual,CCCAGG,0.01141,0.01141,0.01141,,1512914400,2017-12-26 23:27:56.508810,0.0,0.0
2126,0.01159,CHILD,1,JordanManual,CCCAGG,0.01159,0.01159,0.01159,,1512918000,2017-12-26 23:27:56.508810,0.0,0.0
2127,0.01156,,1,JordanManual,CCCAGG,0.01159,0.0114,0.01159,CHILD,1512918000,2017-12-28 01:14:53.086986,0.0,0.0
2128,0.0114,CHILD,1,JordanManual,CCCAGG,0.0114,0.0114,0.0114,,1512921600,2017-12-26 23:27:56.508810,0.0,0.0
2129,0.01156,CHILD,1,JordanManual,CCCAGG,0.01156,0.01156,0.01156,,1512925200,2017-12-26 23:27:56.508810,0.0,0.0
2130,0.01144,CHILD,1,JordanManual,CCCAGG,0.01144,0.01144,0.01144,,1512928800,2017-12-26 23:27:56.508810,0.0,0.0
2131,0.01153,,1,JordanManual,CCCAGG,0.01171,0.01144,0.01144,CHILD,1512928800,2017-12-28 01:14:53.086986,0.0,0.0
2132,0.01171,CHILD,1,JordanManual,CCCAGG,0.01171,0.01171,0.01171,,1512932400,2017-12-26 23:27:56.508810,0.0,0.0
2133,0.01153,CHILD,1,JordanManual,CCCAGG,0.01153,0.01153,0.01153,,1512936000,2017-12-26 23:27:56.508810,0.0,0.0
2134,0.01129,,1,JordanManual,CCCAGG,0.01129,0.01091,0.01091,CHILD,1512939600,2017-12-28 01:14:53.086986,0.0,0.0
2135,0.01091,CHILD,1,JordanManual,CCCAGG,0.01091,0.01091,0.01091,,1512939600,2017-12-26 23:27:56.508810,0.0,0.0
2136,0.01093,CHILD,1,JordanManual,CCCAGG,0.01093,0.01093,0.01093,,1512943200,2017-12-26 23:27:56.508810,0.0,0.0
2137,0.01129,CHILD,1,JordanManual,CCCAGG,0.01129,0.01129,0.01129,,1512946800,2017-12-26 23:27:56.508810,0.0,0.0
2138,0.01224,,1,JordanManual,CCCAGG,0.01224,0.01153,0.01153,CHILD,1512950400,2017-12-28 01:14:53.086986,0.0,0.0
2139,0.01153,CHILD,1,JordanManual,CCCAGG,0.01153,0.01153,0.01153,,1512950400,2017-12-26 23:27:56.508810,0.0,0.0
2140,0.01201,CHILD,1,JordanManual,CCCAGG,0.01201,0.01201,0.01201,,1512954000,2017-12-26 23:27:56.508810,0.0,0.0
2141,0.01224,CHILD,1,JordanManual,CCCAGG,0.01224,0.01224,0.01224,,1512957600,2017-12-26 23:27:56.508810,0.0,0.0
2142,0.01221,,1,JordanManual,CCCAGG,0.01224,0.01219,0.01224,CHILD,1512961200,2017-12-28 01:14:53.086986,0.0,0.0
2143,0.01224,CHILD,1,JordanManual,CCCAGG,0.01224,0.01224,0.01224,,1512961200,2017-12-26 23:27:56.508810,0.0,0.0
2144,0.01219,CHILD,1,JordanManual,CCCAGG,0.01219,0.01219,0.01219,,1512964800,2017-12-26 23:27:56.508810,0.0,0.0
2145,0.01221,CHILD,1,JordanManual,CCCAGG,0.01221,0.01221,0.01221,,1512968400,2017-12-26 23:27:56.508810,0.0,0.0
2146,0.01239,,1,JordanManual,CCCAGG,0.01254,0.01239,0.01254,CHILD,1512972000,2017-12-28 01:14:53.086986,0.0,0.0
2147,0.01254,CHILD,1,JordanManual,CCCAGG,0.01254,0.01254,0.01254,,1512972000,2017-12-26 23:27:56.508810,0.0,0.0
2148,0.01249,CHILD,1,JordanManual,CCCAGG,0.01249,0.01249,0.01249,,1512975600,2017-12-26 23:27:56.508810,0.0,0.0
2149,0.01239,CHILD,1,JordanManual,CCCAGG,0.01239,0.01239,0.01239,,1512979200,2017-12-26 23:27:56.508810,0.0,0.0
2150,0.01232,,1,JordanManual,CCCAGG,0.0125,0.01232,0.01241,CHILD,1512982800,2017-12-28 01:14:53.086986,0.0,0.0
2151,0.01241,CHILD,1,JordanManual,CCCAGG,0.01241,0.01241,0.01241,,1512982800,2017-12-26 23:27:56.508810,0.0,0.0
2152,0.0125,CHILD,1,JordanManual,CCCAGG,0.0125,0.0125,0.0125,,1512986400,2017-12-26 23:27:56.508810,0.0,0.0
2153,0.01232,CHILD,1,JordanManual,CCCAGG,0.01232,0.01232,0.01232,,1512990000,2017-12-26 23:27:56.508810,0.0,0.0
2154,0.01237,CHILD,1,JordanManual,CCCAGG,0.01237,0.01237,0.01237,,1512993600,2017-12-26 23:27:56.508810,0.0,0.0
2155,0.01225,,1,JordanManual,CCCAGG,0.01237,0.01225,0.01237,CHILD,1512993600,2017-12-28 01:14:53.086986,0.0,0.0
2156,0.01228,CHILD,1,JordanManual,CCCAGG,0.01228,0.01228,0.01228,,1512997200,2017-12-26 23:27:56.508810,0.0,0.0
2157,0.01225,CHILD,1,JordanManual,CCCAGG,0.01225,0.01225,0.01225,,1513000800,2017-12-26 23:27:56.508810,0.0,0.0
2158,0.01237,CHILD,1,JordanManual,CCCAGG,0.01237,0.01237,0.01237,,1513004400,2017-12-26 23:27:56.508810,0.0,0.0
2159,0.01228,,1,JordanManual,CCCAGG,0.01237,0.01228,0.01237,CHILD,1513004400,2017-12-28 01:14:53.086986,0.0,0.0
2160,0.01234,CHILD,1,JordanManual,CCCAGG,0.01234,0.01234,0.01234,,1513008000,2017-12-26 23:27:56.508810,0.0,0.0
2161,0.01228,CHILD,1,JordanManual,CCCAGG,0.01228,0.01228,0.01228,,1513011600,2017-12-26 23:27:56.508810,0.0,0.0
2162,0.01293,,1,JordanManual,CCCAGG,0.01293,0.01242,0.01242,CHILD,1513015200,2017-12-28 01:14:53.086986,0.0,0.0
2163,0.01242,CHILD,1,JordanManual,CCCAGG,0.01242,0.01242,0.01242,,1513015200,2017-12-26 23:27:56.508810,0.0,0.0
2164,0.01275,CHILD,1,JordanManual,CCCAGG,0.01275,0.01275,0.01275,,1513018800,2017-12-26 23:27:56.508810,0.0,0.0
2165,0.01293,CHILD,1,JordanManual,CCCAGG,0.01293,0.01293,0.01293,,1513022400,2017-12-26 23:27:56.508810,0.0,0.0
2166,0.01255,,1,JordanManual,CCCAGG,0.01289,0.01255,0.01289,CHILD,1513026000,2017-12-28 01:14:53.086986,0.0,0.0
2167,0.01289,CHILD,1,JordanManual,CCCAGG,0.01289,0.01289,0.01289,,1513026000,2017-12-26 23:27:56.508810,0.0,0.0
2168,0.01271,CHILD,1,JordanManual,CCCAGG,0.01271,0.01271,0.01271,,1513029600,2017-12-26 23:27:56.508810,0.0,0.0
2169,0.01255,CHILD,1,JordanManual,CCCAGG,0.01255,0.01255,0.01255,,1513033200,2017-12-26 23:27:56.508810,0.0,0.0
2170,0.01254,,1,JordanManual,CCCAGG,0.01269,0.01254,0.01254,CHILD,1513036800,2017-12-28 01:14:53.086986,0.0,0.0
2171,0.01254,CHILD,1,JordanManual,CCCAGG,0.01254,0.01254,0.01254,,1513036800,2017-12-26 23:27:56.508810,0.0,0.0
2172,0.01269,CHILD,1,JordanManual,CCCAGG,0.01269,0.01269,0.01269,,1513040400,2017-12-26 23:27:56.508810,0.0,0.0
2173,0.01254,CHILD,1,JordanManual,CCCAGG,0.01254,0.01254,0.01254,,1513044000,2017-12-26 23:27:56.508810,0.0,0.0
2174,0.01229,CHILD,1,JordanManual,CCCAGG,0.01229,0.01229,0.01229,,1513047600,2017-12-26 23:27:56.508810,0.0,0.0
2175,0.01242,,1,JordanManual,CCCAGG,0.01242,0.01223,0.01229,CHILD,1513047600,2017-12-28 01:14:53.086986,0.0,0.0
2176,0.01223,CHILD,1,JordanManual,CCCAGG,0.01223,0.01223,0.01223,,1513051200,2017-12-26 23:27:56.508810,0.0,0.0
2177,0.01242,CHILD,1,JordanManual,CCCAGG,0.01242,0.01242,0.01242,,1513054800,2017-12-26 23:27:56.508810,0.0,0.0
2178,0.01243,CHILD,1,JordanManual,CCCAGG,0.01243,0.01243,0.01243,,1513058400,2017-12-26 23:27:56.508810,0.0,0.0
2179,0.01266,,1,JordanManual,CCCAGG,0.01266,0.01243,0.01243,CHILD,1513058400,2017-12-28 01:14:53.086986,0.0,0.0
