Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1389,0.0664,GROW,1,JordanManual,CCCAGG,0.0664,0.0664,0.0664,,1510927200,2017-12-26 23:44:06.718538,0.0,0.0
1390,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1510930800,2017-12-28 01:42:03.484742,0.0,0.0
1391,0.06689,GROW,1,JordanManual,CCCAGG,0.06689,0.06689,0.06689,,1510930800,2017-12-26 23:44:06.718538,0.0,0.0
1392,0.06618,GROW,1,JordanManual,CCCAGG,0.06618,0.06618,0.06618,,1510934400,2017-12-26 23:44:06.718538,0.0,0.0
1393,0.06576,GROW,1,JordanManual,CCCAGG,0.06576,0.06576,0.06576,,1510938000,2017-12-26 23:44:06.718538,0.0,0.0
1394,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1510941600,2017-12-28 01:42:03.484742,0.0,0.0
1395,0.06584,GROW,1,JordanManual,CCCAGG,0.06584,0.06584,0.06584,,1510941600,2017-12-26 23:44:06.718538,0.0,0.0
1396,0.06564,GROW,1,JordanManual,CCCAGG,0.06564,0.06564,0.06564,,1510945200,2017-12-26 23:44:06.718538,0.0,0.0
1397,0.06476,GROW,1,JordanManual,CCCAGG,0.06476,0.06476,0.06476,,1510948800,2017-12-26 23:44:06.718538,0.0,0.0
1398,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1510952400,2017-12-28 01:42:03.484742,0.0,0.0
1399,0.06476,GROW,1,JordanManual,CCCAGG,0.06476,0.06476,0.06476,,1510952400,2017-12-26 23:44:06.718538,0.0,0.0
1400,0.0653,GROW,1,JordanManual,CCCAGG,0.0653,0.0653,0.0653,,1510956000,2017-12-26 23:44:06.718538,0.0,0.0
1401,0.06468,GROW,1,JordanManual,CCCAGG,0.06468,0.06468,0.06468,,1510959600,2017-12-26 23:44:06.718538,0.0,0.0
1402,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1510963200,2017-12-28 01:42:03.484742,0.0,0.0
1403,0.06394,GROW,1,JordanManual,CCCAGG,0.06394,0.06394,0.06394,,1510963200,2017-12-26 23:44:06.718538,0.0,0.0
1404,0.06304,GROW,1,JordanManual,CCCAGG,0.06304,0.06304,0.06304,,1510966800,2017-12-26 23:44:06.718538,0.0,0.0
1405,0.06281,GROW,1,JordanManual,CCCAGG,0.06281,0.06281,0.06281,,1510970400,2017-12-26 23:44:06.718538,0.0,0.0
1406,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1510974000,2017-12-28 01:42:03.484742,0.0,0.0
1407,0.06384,GROW,1,JordanManual,CCCAGG,0.06384,0.06384,0.06384,,1510974000,2017-12-26 23:44:06.718538,0.0,0.0
1408,0.06486,GROW,1,JordanManual,CCCAGG,0.06486,0.06486,0.06486,,1510977600,2017-12-26 23:44:06.718538,0.0,0.0
1409,0.0647,GROW,1,JordanManual,CCCAGG,0.0647,0.0647,0.0647,,1510981200,2017-12-26 23:44:06.718538,0.0,0.0
1410,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1510984800,2017-12-28 01:42:03.484742,0.0,0.0
1411,0.06391,GROW,1,JordanManual,CCCAGG,0.06391,0.06391,0.06391,,1510984800,2017-12-26 23:44:06.718538,0.0,0.0
1412,0.06477,GROW,1,JordanManual,CCCAGG,0.06477,0.06477,0.06477,,1510988400,2017-12-26 23:44:06.718538,0.0,0.0
1413,0.06526,GROW,1,JordanManual,CCCAGG,0.06526,0.06526,0.06526,,1510992000,2017-12-26 23:44:06.718538,0.0,0.0
1414,0.06533,GROW,1,JordanManual,CCCAGG,0.06533,0.06533,0.06533,,1510995600,2017-12-26 23:44:06.718538,0.0,0.0
1415,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1510995600,2017-12-28 01:42:03.484742,0.0,0.0
1416,0.06498,GROW,1,JordanManual,CCCAGG,0.06498,0.06498,0.06498,,1510999200,2017-12-26 23:44:06.718538,0.0,0.0
1417,0.06545,GROW,1,JordanManual,CCCAGG,0.06545,0.06545,0.06545,,1511002800,2017-12-26 23:44:06.718538,0.0,0.0
1418,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511006400,2017-12-28 01:42:03.484742,0.0,0.0
1419,0.06482,GROW,1,JordanManual,CCCAGG,0.06482,0.06482,0.06482,,1511006400,2017-12-26 23:44:06.718538,0.0,0.0
1420,0.06432,GROW,1,JordanManual,CCCAGG,0.06432,0.06432,0.06432,,1511010000,2017-12-26 23:44:06.718538,0.0,0.0
1421,0.06477,GROW,1,JordanManual,CCCAGG,0.06477,0.06477,0.06477,,1511013600,2017-12-26 23:44:06.718538,0.0,0.0
1422,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511017200,2017-12-28 01:42:03.484742,0.0,0.0
1423,0.06454,GROW,1,JordanManual,CCCAGG,0.06454,0.06454,0.06454,,1511017200,2017-12-26 23:44:06.718538,0.0,0.0
1424,0.06425,GROW,1,JordanManual,CCCAGG,0.06425,0.06425,0.06425,,1511020800,2017-12-26 23:44:06.718538,0.0,0.0
1425,0.06498,GROW,1,JordanManual,CCCAGG,0.06498,0.06498,0.06498,,1511024400,2017-12-26 23:44:06.718538,0.0,0.0
1426,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511028000,2017-12-28 01:42:03.484742,0.0,0.0
1427,0.06518,GROW,1,JordanManual,CCCAGG,0.06518,0.06518,0.06518,,1511028000,2017-12-26 23:44:06.718538,0.0,0.0
1428,0.065,GROW,1,JordanManual,CCCAGG,0.065,0.065,0.065,,1511031600,2017-12-26 23:44:06.718538,0.0,0.0
1429,0.06509,GROW,1,JordanManual,CCCAGG,0.06509,0.06509,0.06509,,1511035200,2017-12-26 23:44:06.718538,0.0,0.0
1430,0.06585,GROW,1,JordanManual,CCCAGG,0.06585,0.06585,0.06585,,1511038800,2017-12-26 23:44:06.718538,0.0,0.0
1431,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511038800,2017-12-28 01:42:03.484742,0.0,0.0
1432,0.0657,GROW,1,JordanManual,CCCAGG,0.0657,0.0657,0.0657,,1511042400,2017-12-26 23:44:06.718538,0.0,0.0
1433,0.06536,GROW,1,JordanManual,CCCAGG,0.06536,0.06536,0.06536,,1511046000,2017-12-26 23:44:06.718538,0.0,0.0
1434,0.06513,GROW,1,JordanManual,CCCAGG,0.06513,0.06513,0.06513,,1511049600,2017-12-26 23:44:06.718538,0.0,0.0
1435,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511049600,2017-12-28 01:42:03.484742,0.0,0.0
1436,0.06568,GROW,1,JordanManual,CCCAGG,0.06568,0.06568,0.06568,,1511053200,2017-12-26 23:44:06.718538,0.0,0.0
1437,0.0655,GROW,1,JordanManual,CCCAGG,0.0655,0.0655,0.0655,,1511056800,2017-12-26 23:44:06.718538,0.0,0.0
1438,0.06542,GROW,1,JordanManual,CCCAGG,0.06542,0.06542,0.06542,,1511060400,2017-12-26 23:44:06.718538,0.0,0.0
1439,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511060400,2017-12-28 01:42:03.484742,0.0,0.0
1440,0.06539,GROW,1,JordanManual,CCCAGG,0.06539,0.06539,0.06539,,1511064000,2017-12-26 23:44:06.718538,0.0,0.0
1441,0.0652,GROW,1,JordanManual,CCCAGG,0.0652,0.0652,0.0652,,1511067600,2017-12-26 23:44:06.718538,0.0,0.0
1442,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511071200,2017-12-28 01:42:03.484742,0.0,0.0
1443,0.06514,GROW,1,JordanManual,CCCAGG,0.06514,0.06514,0.06514,,1511071200,2017-12-26 23:44:06.718538,0.0,0.0
1444,0.06488,GROW,1,JordanManual,CCCAGG,0.06488,0.06488,0.06488,,1511074800,2017-12-26 23:44:06.718538,0.0,0.0
1445,0.06496,GROW,1,JordanManual,CCCAGG,0.06496,0.06496,0.06496,,1511078400,2017-12-26 23:44:06.718538,0.0,0.0
1446,0.0653,GROW,1,JordanManual,CCCAGG,0.0653,0.0653,0.0653,,1511082000,2017-12-26 23:44:06.718538,0.0,0.0
1447,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511082000,2017-12-28 01:42:03.484742,0.0,0.0
1448,0.06531,GROW,1,JordanManual,CCCAGG,0.06531,0.06531,0.06531,,1511085600,2017-12-26 23:44:06.718538,0.0,0.0
1449,0.06509,GROW,1,JordanManual,CCCAGG,0.06509,0.06509,0.06509,,1511089200,2017-12-26 23:44:06.718538,0.0,0.0
1450,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511092800,2017-12-28 01:42:03.484742,0.0,0.0
1451,0.06489,GROW,1,JordanManual,CCCAGG,0.06489,0.06489,0.06489,,1511092800,2017-12-26 23:44:06.718538,0.0,0.0
1452,0.06547,GROW,1,JordanManual,CCCAGG,0.06547,0.06547,0.06547,,1511096400,2017-12-26 23:44:06.718538,0.0,0.0
1453,0.06542,GROW,1,JordanManual,CCCAGG,0.06542,0.06542,0.06542,,1511100000,2017-12-26 23:44:06.718538,0.0,0.0
1454,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511103600,2017-12-28 01:42:03.484742,0.0,0.0
1455,0.06517,GROW,1,JordanManual,CCCAGG,0.06517,0.06517,0.06517,,1511103600,2017-12-26 23:44:06.718538,0.0,0.0
1456,0.06557,GROW,1,JordanManual,CCCAGG,0.06557,0.06557,0.06557,,1511107200,2017-12-26 23:44:06.718538,0.0,0.0
1457,0.06693,GROW,1,JordanManual,CCCAGG,0.06693,0.06693,0.06693,,1511110800,2017-12-26 23:44:06.718538,0.0,0.0
1458,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511114400,2017-12-28 01:42:03.484742,0.0,0.0
1459,0.06716,GROW,1,JordanManual,CCCAGG,0.06716,0.06716,0.06716,,1511114400,2017-12-26 23:44:06.718538,0.0,0.0
1460,0.0675,GROW,1,JordanManual,CCCAGG,0.0675,0.0675,0.0675,,1511118000,2017-12-26 23:44:06.718538,0.0,0.0
1461,0.06751,GROW,1,JordanManual,CCCAGG,0.06751,0.06751,0.06751,,1511121600,2017-12-26 23:44:06.718538,0.0,0.0
1462,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511125200,2017-12-28 01:42:03.484742,0.0,0.0
1463,0.06747,GROW,1,JordanManual,CCCAGG,0.06747,0.06747,0.06747,,1511125200,2017-12-26 23:44:06.718538,0.0,0.0
1464,0.06739,GROW,1,JordanManual,CCCAGG,0.06739,0.06739,0.06739,,1511128800,2017-12-26 23:44:06.718538,0.0,0.0
1465,0.06756,GROW,1,JordanManual,CCCAGG,0.06756,0.06756,0.06756,,1511132400,2017-12-26 23:44:06.718538,0.0,0.0
1466,0.06754,GROW,1,JordanManual,CCCAGG,0.06754,0.06754,0.06754,,1511136000,2017-12-26 23:44:06.718538,0.0,0.0
1467,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511136000,2017-12-28 01:42:03.484742,0.0,0.0
1468,0.06738,GROW,1,JordanManual,CCCAGG,0.06738,0.06738,0.06738,,1511139600,2017-12-26 23:44:06.718538,0.0,0.0
1469,0.06703,GROW,1,JordanManual,CCCAGG,0.06703,0.06703,0.06703,,1511143200,2017-12-26 23:44:06.718538,0.0,0.0
1470,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511146800,2017-12-28 01:42:03.484742,0.0,0.0
1471,0.0669,GROW,1,JordanManual,CCCAGG,0.0669,0.0669,0.0669,,1511146800,2017-12-26 23:44:06.718538,0.0,0.0
1472,0.06729,GROW,1,JordanManual,CCCAGG,0.06729,0.06729,0.06729,,1511150400,2017-12-26 23:44:06.718538,0.0,0.0
1473,0.06722,GROW,1,JordanManual,CCCAGG,0.06722,0.06722,0.06722,,1511154000,2017-12-26 23:44:06.718538,0.0,0.0
1474,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511157600,2017-12-28 01:42:03.484742,0.0,0.0
1475,0.06743,GROW,1,JordanManual,CCCAGG,0.06743,0.06743,0.06743,,1511157600,2017-12-26 23:44:06.718538,0.0,0.0
1476,0.06734,GROW,1,JordanManual,CCCAGG,0.06734,0.06734,0.06734,,1511161200,2017-12-26 23:44:06.718538,0.0,0.0
1477,0.06764,GROW,1,JordanManual,CCCAGG,0.06764,0.06764,0.06764,,1511164800,2017-12-26 23:44:06.718538,0.0,0.0
1478,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511168400,2017-12-28 01:42:03.484742,0.0,0.0
1479,0.06745,GROW,1,JordanManual,CCCAGG,0.06745,0.06745,0.06745,,1511168400,2017-12-26 23:44:06.718538,0.0,0.0
1480,0.06752,GROW,1,JordanManual,CCCAGG,0.06752,0.06752,0.06752,,1511172000,2017-12-26 23:44:06.718538,0.0,0.0
1481,0.0677,GROW,1,JordanManual,CCCAGG,0.0677,0.0677,0.0677,,1511175600,2017-12-26 23:44:06.718538,0.0,0.0
1482,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511179200,2017-12-28 01:42:03.484742,0.0,0.0
1483,0.06838,GROW,1,JordanManual,CCCAGG,0.06838,0.06838,0.06838,,1511179200,2017-12-26 23:44:06.718538,0.0,0.0
1484,0.06852,GROW,1,JordanManual,CCCAGG,0.06852,0.06852,0.06852,,1511182800,2017-12-26 23:44:06.718538,0.0,0.0
1485,0.06931,GROW,1,JordanManual,CCCAGG,0.06931,0.06931,0.06931,,1511186400,2017-12-26 23:44:06.718538,0.0,0.0
1486,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511190000,2017-12-28 01:42:03.484742,0.0,0.0
1487,0.06895,GROW,1,JordanManual,CCCAGG,0.06895,0.06895,0.06895,,1511190000,2017-12-26 23:44:06.718538,0.0,0.0
1488,0.06923,GROW,1,JordanManual,CCCAGG,0.06923,0.06923,0.06923,,1511193600,2017-12-26 23:44:06.718538,0.0,0.0
1489,0.06932,GROW,1,JordanManual,CCCAGG,0.06932,0.06932,0.06932,,1511197200,2017-12-26 23:44:06.718538,0.0,0.0
1490,0.06897,GROW,1,JordanManual,CCCAGG,0.06897,0.06897,0.06897,,1511200800,2017-12-26 23:44:06.718538,0.0,0.0
1491,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511200800,2017-12-28 01:42:03.484742,0.0,0.0
1492,0.06897,GROW,1,JordanManual,CCCAGG,0.06897,0.06897,0.06897,,1511204400,2017-12-26 23:44:06.718538,0.0,0.0
1493,0.06925,GROW,1,JordanManual,CCCAGG,0.06925,0.06925,0.06925,,1511208000,2017-12-26 23:44:06.718538,0.0,0.0
1494,0.06944,GROW,1,JordanManual,CCCAGG,0.06944,0.06944,0.06944,,1511211600,2017-12-26 23:44:06.718538,0.0,0.0
1495,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511211600,2017-12-28 01:42:03.484742,0.0,0.0
1496,0.06948,GROW,1,JordanManual,CCCAGG,0.06948,0.06948,0.06948,,1511215200,2017-12-26 23:44:06.718538,0.0,0.0
1497,0.06926,GROW,1,JordanManual,CCCAGG,0.06926,0.06926,0.06926,,1511218800,2017-12-26 23:44:06.718538,0.0,0.0
1498,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511222400,2017-12-28 01:42:03.484742,0.0,0.0
1499,0.06931,GROW,1,JordanManual,CCCAGG,0.06931,0.06931,0.06931,,1511222400,2017-12-26 23:44:06.718538,0.0,0.0
1500,0.06939,GROW,1,JordanManual,CCCAGG,0.06939,0.06939,0.06939,,1511226000,2017-12-26 23:44:06.718538,0.0,0.0
1501,0.068,GROW,1,JordanManual,CCCAGG,0.068,0.068,0.068,,1511229600,2017-12-26 23:44:06.718538,0.0,0.0
1502,0.06633,GROW,1,JordanManual,CCCAGG,0.06633,0.06633,0.06633,,1511233200,2017-12-26 23:44:06.718538,0.0,0.0
1503,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511233200,2017-12-28 01:42:03.484742,0.0,0.0
1504,0.06601,GROW,1,JordanManual,CCCAGG,0.06601,0.06601,0.06601,,1511236800,2017-12-26 23:44:06.718538,0.0,0.0
1505,0.06793,GROW,1,JordanManual,CCCAGG,0.06793,0.06793,0.06793,,1511240400,2017-12-26 23:44:06.718538,0.0,0.0
1506,0.06771,GROW,1,JordanManual,CCCAGG,0.06771,0.06771,0.06771,,1511244000,2017-12-26 23:44:06.718538,0.0,0.0
1507,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511244000,2017-12-28 01:42:03.484742,0.0,0.0
1508,0.06847,GROW,1,JordanManual,CCCAGG,0.06847,0.06847,0.06847,,1511247600,2017-12-26 23:44:06.718538,0.0,0.0
1509,0.06882,GROW,1,JordanManual,CCCAGG,0.06882,0.06882,0.06882,,1511251200,2017-12-26 23:44:06.718538,0.0,0.0
1510,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511254800,2017-12-28 01:42:03.484742,0.0,0.0
1511,0.069,GROW,1,JordanManual,CCCAGG,0.069,0.069,0.069,,1511254800,2017-12-26 23:44:06.718538,0.0,0.0
1512,0.06877,GROW,1,JordanManual,CCCAGG,0.06877,0.06877,0.06877,,1511258400,2017-12-26 23:44:06.718538,0.0,0.0
1513,0.06892,GROW,1,JordanManual,CCCAGG,0.06892,0.06892,0.06892,,1511262000,2017-12-26 23:44:06.718538,0.0,0.0
1514,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511265600,2017-12-28 01:42:03.484742,0.0,0.0
1515,0.06897,GROW,1,JordanManual,CCCAGG,0.06897,0.06897,0.06897,,1511265600,2017-12-26 23:44:06.718538,0.0,0.0
1516,0.06909,GROW,1,JordanManual,CCCAGG,0.06909,0.06909,0.06909,,1511269200,2017-12-26 23:44:06.718538,0.0,0.0
1517,0.07004,GROW,1,JordanManual,CCCAGG,0.07004,0.07004,0.07004,,1511272800,2017-12-26 23:44:06.718538,0.0,0.0
1518,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511276400,2017-12-28 01:42:03.484742,0.0,0.0
1519,0.07013,GROW,1,JordanManual,CCCAGG,0.07013,0.07013,0.07013,,1511276400,2017-12-26 23:44:06.718538,0.0,0.0
1520,0.06953,GROW,1,JordanManual,CCCAGG,0.06953,0.06953,0.06953,,1511280000,2017-12-26 23:44:06.718538,0.0,0.0
1521,0.06965,GROW,1,JordanManual,CCCAGG,0.06965,0.06965,0.06965,,1511283600,2017-12-26 23:44:06.718538,0.0,0.0
1522,0.06935,GROW,1,JordanManual,CCCAGG,0.06935,0.06935,0.06935,,1511287200,2017-12-26 23:44:06.718538,0.0,0.0
1523,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511287200,2017-12-28 01:42:03.484742,0.0,0.0
1524,0.06829,GROW,1,JordanManual,CCCAGG,0.06829,0.06829,0.06829,,1511290800,2017-12-26 23:44:06.718538,0.0,0.0
1525,0.06887,GROW,1,JordanManual,CCCAGG,0.06887,0.06887,0.06887,,1511294400,2017-12-26 23:44:06.718538,0.0,0.0
1526,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511298000,2017-12-28 01:42:03.484742,0.0,0.0
1527,0.06845,GROW,1,JordanManual,CCCAGG,0.06845,0.06845,0.06845,,1511298000,2017-12-26 23:44:06.718538,0.0,0.0
1528,0.06719,GROW,1,JordanManual,CCCAGG,0.06719,0.06719,0.06719,,1511301600,2017-12-26 23:44:06.718538,0.0,0.0
1529,0.06804,GROW,1,JordanManual,CCCAGG,0.06804,0.06804,0.06804,,1511305200,2017-12-26 23:44:06.718538,0.0,0.0
1530,0.06845,GROW,1,JordanManual,CCCAGG,0.06845,0.06845,0.06845,,1511308800,2017-12-26 23:44:06.718538,0.0,0.0
1531,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511308800,2017-12-28 01:42:03.484742,0.0,0.0
1532,0.06861,GROW,1,JordanManual,CCCAGG,0.06861,0.06861,0.06861,,1511312400,2017-12-26 23:44:06.718538,0.0,0.0
1533,0.06871,GROW,1,JordanManual,CCCAGG,0.06871,0.06871,0.06871,,1511316000,2017-12-26 23:44:06.718538,0.0,0.0
1534,0.06866,GROW,1,JordanManual,CCCAGG,0.06866,0.06866,0.06866,,1511319600,2017-12-26 23:44:06.718538,0.0,0.0
1535,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511319600,2017-12-28 01:42:03.484742,0.0,0.0
1536,0.06869,GROW,1,JordanManual,CCCAGG,0.06869,0.06869,0.06869,,1511323200,2017-12-26 23:44:06.718538,0.0,0.0
1537,0.06853,GROW,1,JordanManual,CCCAGG,0.06853,0.06853,0.06853,,1511326800,2017-12-26 23:44:06.718538,0.0,0.0
1538,0.06879,GROW,1,JordanManual,CCCAGG,0.06879,0.06879,0.06879,,1511330400,2017-12-26 23:44:06.718538,0.0,0.0
1539,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511330400,2017-12-28 01:42:03.484742,0.0,0.0
1540,0.06927,GROW,1,JordanManual,CCCAGG,0.06927,0.06927,0.06927,,1511334000,2017-12-26 23:44:06.718538,0.0,0.0
1541,0.06954,GROW,1,JordanManual,CCCAGG,0.06954,0.06954,0.06954,,1511337600,2017-12-26 23:44:06.718538,0.0,0.0
1542,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511341200,2017-12-28 01:42:03.484742,0.0,0.0
1543,0.06941,GROW,1,JordanManual,CCCAGG,0.06941,0.06941,0.06941,,1511341200,2017-12-26 23:44:06.718538,0.0,0.0
1544,0.06972,GROW,1,JordanManual,CCCAGG,0.06972,0.06972,0.06972,,1511344800,2017-12-26 23:44:06.718538,0.0,0.0
1545,0.06953,GROW,1,JordanManual,CCCAGG,0.06953,0.06953,0.06953,,1511348400,2017-12-26 23:44:06.718538,0.0,0.0
1546,0.06922,GROW,1,JordanManual,CCCAGG,0.06922,0.06922,0.06922,,1511352000,2017-12-26 23:44:06.718538,0.0,0.0
1547,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511352000,2017-12-28 01:42:03.484742,0.0,0.0
1548,0.06878,GROW,1,JordanManual,CCCAGG,0.06878,0.06878,0.06878,,1511355600,2017-12-26 23:44:06.718538,0.0,0.0
1549,0.06913,GROW,1,JordanManual,CCCAGG,0.06913,0.06913,0.06913,,1511359200,2017-12-26 23:44:06.718538,0.0,0.0
1550,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511362800,2017-12-28 01:42:03.484742,0.0,0.0
1551,0.06916,GROW,1,JordanManual,CCCAGG,0.06916,0.06916,0.06916,,1511362800,2017-12-26 23:44:06.718538,0.0,0.0
1552,0.06897,GROW,1,JordanManual,CCCAGG,0.06897,0.06897,0.06897,,1511366400,2017-12-26 23:44:06.718538,0.0,0.0
1553,0.06847,GROW,1,JordanManual,CCCAGG,0.06847,0.06847,0.06847,,1511370000,2017-12-26 23:44:06.718538,0.0,0.0
1554,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511373600,2017-12-28 01:42:03.484742,0.0,0.0
1555,0.06852,GROW,1,JordanManual,CCCAGG,0.06852,0.06852,0.06852,,1511373600,2017-12-26 23:44:06.718538,0.0,0.0
1556,0.06883,GROW,1,JordanManual,CCCAGG,0.06883,0.06883,0.06883,,1511377200,2017-12-26 23:44:06.718538,0.0,0.0
1557,0.06888,GROW,1,JordanManual,CCCAGG,0.06888,0.06888,0.06888,,1511380800,2017-12-26 23:44:06.718538,0.0,0.0
1558,0.06889,GROW,1,JordanManual,CCCAGG,0.06889,0.06889,0.06889,,1511384400,2017-12-26 23:44:06.718538,0.0,0.0
1559,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511384400,2017-12-28 01:42:03.484742,0.0,0.0
1560,0.0694,GROW,1,JordanManual,CCCAGG,0.0694,0.0694,0.0694,,1511388000,2017-12-26 23:44:06.718538,0.0,0.0
1561,0.06917,GROW,1,JordanManual,CCCAGG,0.06917,0.06917,0.06917,,1511391600,2017-12-26 23:44:06.718538,0.0,0.0
1562,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511395200,2017-12-28 01:42:03.484742,0.0,0.0
1563,0.06908,GROW,1,JordanManual,CCCAGG,0.06908,0.06908,0.06908,,1511395200,2017-12-26 23:44:06.718538,0.0,0.0
1564,0.06878,GROW,1,JordanManual,CCCAGG,0.06878,0.06878,0.06878,,1511398800,2017-12-26 23:44:06.718538,0.0,0.0
1565,0.06911,GROW,1,JordanManual,CCCAGG,0.06911,0.06911,0.06911,,1511402400,2017-12-26 23:44:06.718538,0.0,0.0
1566,0.06894,GROW,1,JordanManual,CCCAGG,0.06894,0.06894,0.06894,,1511406000,2017-12-26 23:44:06.718538,0.0,0.0
1567,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511406000,2017-12-28 01:42:03.484742,0.0,0.0
1568,0.06899,GROW,1,JordanManual,CCCAGG,0.06899,0.06899,0.06899,,1511409600,2017-12-26 23:44:06.718538,0.0,0.0
1569,0.06924,GROW,1,JordanManual,CCCAGG,0.06924,0.06924,0.06924,,1511413200,2017-12-26 23:44:06.718538,0.0,0.0
1570,0.06925,GROW,1,JordanManual,CCCAGG,0.06925,0.06925,0.06925,,1511416800,2017-12-26 23:44:06.718538,0.0,0.0
1571,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511416800,2017-12-28 01:42:03.484742,0.0,0.0
1572,0.0684,GROW,1,JordanManual,CCCAGG,0.0684,0.0684,0.0684,,1511420400,2017-12-26 23:44:06.718538,0.0,0.0
1573,0.0686,GROW,1,JordanManual,CCCAGG,0.0686,0.0686,0.0686,,1511424000,2017-12-26 23:44:06.718538,0.0,0.0
1574,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511427600,2017-12-28 01:42:03.484742,0.0,0.0
1575,0.06863,GROW,1,JordanManual,CCCAGG,0.06863,0.06863,0.06863,,1511427600,2017-12-26 23:44:06.718538,0.0,0.0
1576,0.06814,GROW,1,JordanManual,CCCAGG,0.06814,0.06814,0.06814,,1511431200,2017-12-26 23:44:06.718538,0.0,0.0
1577,0.06837,GROW,1,JordanManual,CCCAGG,0.06837,0.06837,0.06837,,1511434800,2017-12-26 23:44:06.718538,0.0,0.0
1578,0.06865,GROW,1,JordanManual,CCCAGG,0.06865,0.06865,0.06865,,1511438400,2017-12-26 23:44:06.718538,0.0,0.0
1579,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511438400,2017-12-28 01:42:03.484742,0.0,0.0
1580,0.06889,GROW,1,JordanManual,CCCAGG,0.06889,0.06889,0.06889,,1511442000,2017-12-26 23:44:06.718538,0.0,0.0
1581,0.06878,GROW,1,JordanManual,CCCAGG,0.06878,0.06878,0.06878,,1511445600,2017-12-26 23:44:06.718538,0.0,0.0
1582,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,GROW,1511449200,2017-12-28 01:42:03.484742,0.0,0.0
1583,0.06865,GROW,1,JordanManual,CCCAGG,0.06865,0.06865,0.06865,,1511449200,2017-12-26 23:44:06.718538,0.0,0.0
1584,0.06864,GROW,1,JordanManual,CCCAGG,0.06864,0.06864,0.06864,,1511452800,2017-12-26 23:44:06.718538,0.0,0.0
