Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
198,1.94,NEBL,1,JordanManual,CCCAGG,1.94,1.89,1.89,,1507712400,2017-12-26 23:57:02.757195,1128.34,2188.98
199,1.97,,1,JordanManual,CCCAGG,1.97,1.89,1.89,NEBL,1507712400,2017-12-28 01:31:37.865800,4943.91,9705.65
200,1.97,NEBL,1,JordanManual,CCCAGG,1.97,1.92,1.95,,1507716000,2017-12-26 23:57:02.757195,1047.24,2063.06
201,1.97,NEBL,1,JordanManual,CCCAGG,1.97,1.92,1.96,,1507719600,2017-12-26 23:57:02.757195,2768.33,5453.61
202,2.04,NEBL,1,JordanManual,CCCAGG,2.04,1.95,1.96,,1507723200,2017-12-26 23:57:02.757195,3405.4,6947.02
203,2.09,,1,JordanManual,CCCAGG,2.16,1.95,1.96,NEBL,1507723200,2017-12-28 01:31:37.865800,10351.77,21195.38
204,2.03,NEBL,1,JordanManual,CCCAGG,2.15,2.01,2.05,,1507726800,2017-12-26 23:57:02.757195,4492.46,9119.69
205,2.09,NEBL,1,JordanManual,CCCAGG,2.16,2.02,2.03,,1507730400,2017-12-26 23:57:02.757195,2453.91,5128.67
206,1.83,,1,JordanManual,CCCAGG,2.3,1.69,2.12,NEBL,1507734000,2017-12-28 01:31:37.865800,21488.18,41690.87
207,2.28,NEBL,1,JordanManual,CCCAGG,2.28,2.12,2.12,,1507734000,2017-12-26 23:57:02.757195,3862.82,8807.23
208,1.96,NEBL,1,JordanManual,CCCAGG,2.3,1.96,2.29,,1507737600,2017-12-26 23:57:02.757195,4840.26,9486.91
209,1.83,NEBL,1,JordanManual,CCCAGG,2.01,1.69,1.96,,1507741200,2017-12-26 23:57:02.757195,12785.1,23396.73
210,1.93,,1,JordanManual,CCCAGG,2.03,1.55,1.83,NEBL,1507744800,2017-12-28 01:31:37.865800,31022.92,61497.34
211,1.99,NEBL,1,JordanManual,CCCAGG,1.99,1.55,1.83,,1507744800,2017-12-26 23:57:02.757195,24798.43,49348.88
212,2.03,NEBL,1,JordanManual,CCCAGG,2.03,1.99,1.99,,1507748400,2017-12-26 23:57:02.757195,1351.99,2744.54
213,1.93,NEBL,1,JordanManual,CCCAGG,2.03,1.91,2.03,,1507752000,2017-12-26 23:57:02.757195,4872.5,9403.92
214,1.7,,1,JordanManual,CCCAGG,2.02,1.64,1.92,NEBL,1507755600,2017-12-28 01:31:37.865800,12636.01,23328.71
215,2.0,NEBL,1,JordanManual,CCCAGG,2.02,1.83,1.92,,1507755600,2017-12-26 23:57:02.757195,4428.76,8857.52
216,1.92,NEBL,1,JordanManual,CCCAGG,2.01,1.87,2.01,,1507759200,2017-12-26 23:57:02.757195,2358.49,4528.3
217,1.7,NEBL,1,JordanManual,CCCAGG,1.93,1.64,1.93,,1507762800,2017-12-26 23:57:02.757195,5848.76,9942.89
218,1.74,NEBL,1,JordanManual,CCCAGG,1.97,1.69,1.71,,1507766400,2017-12-26 23:57:02.757195,6757.27,11757.65
219,1.73,,1,JordanManual,CCCAGG,1.97,1.63,1.71,NEBL,1507766400,2017-12-28 01:31:37.865800,16924.25,28837.52
220,1.66,NEBL,1,JordanManual,CCCAGG,1.74,1.63,1.74,,1507770000,2017-12-26 23:57:02.757195,7271.4,12070.52
221,1.73,NEBL,1,JordanManual,CCCAGG,1.74,1.66,1.67,,1507773600,2017-12-26 23:57:02.757195,2895.58,5009.35
222,1.74,NEBL,1,JordanManual,CCCAGG,1.74,1.72,1.73,,1507777200,2017-12-26 23:57:02.757195,1751.12,3046.95
223,1.91,,1,JordanManual,CCCAGG,1.91,1.72,1.73,NEBL,1507777200,2017-12-28 01:31:37.865800,3220.47,5744.16
224,1.79,NEBL,1,JordanManual,CCCAGG,1.84,1.74,1.74,,1507780800,2017-12-26 23:57:02.757195,910.36,1629.54
225,1.91,NEBL,1,JordanManual,CCCAGG,1.91,1.81,1.81,,1507784400,2017-12-26 23:57:02.757195,558.99,1067.67
226,1.91,NEBL,1,JordanManual,CCCAGG,1.94,1.89,1.91,,1507788000,2017-12-26 23:57:02.757195,495.9,947.17
227,1.84,,1,JordanManual,CCCAGG,1.98,1.76,1.91,NEBL,1507788000,2017-12-28 01:31:37.865800,5781.57,10547.66
228,1.79,NEBL,1,JordanManual,CCCAGG,1.98,1.76,1.98,,1507791600,2017-12-26 23:57:02.757195,2502.91,4480.21
229,1.84,NEBL,1,JordanManual,CCCAGG,1.87,1.8,1.83,,1507795200,2017-12-26 23:57:02.757195,2782.76,5120.28
230,1.86,,1,JordanManual,CCCAGG,1.87,1.81,1.86,NEBL,1507798800,2017-12-28 01:31:37.865800,1937.54,3580.09
231,1.85,NEBL,1,JordanManual,CCCAGG,1.86,1.81,1.86,,1507798800,2017-12-26 23:57:02.757195,52.0,96.2
232,1.83,NEBL,1,JordanManual,CCCAGG,1.87,1.83,1.87,,1507802400,2017-12-26 23:57:02.757195,773.57,1415.63
233,1.86,NEBL,1,JordanManual,CCCAGG,1.86,1.83,1.83,,1507806000,2017-12-26 23:57:02.757195,1111.97,2068.26
234,1.84,NEBL,1,JordanManual,CCCAGG,1.87,1.84,1.87,,1507809600,2017-12-26 23:57:02.757195,672.45,1237.31
235,1.77,,1,JordanManual,CCCAGG,1.87,1.75,1.87,NEBL,1507809600,2017-12-28 01:31:37.865800,3959.93,7266.73
236,1.86,NEBL,1,JordanManual,CCCAGG,1.86,1.75,1.83,,1507813200,2017-12-26 23:57:02.757195,2339.75,4351.94
237,1.77,NEBL,1,JordanManual,CCCAGG,1.87,1.76,1.87,,1507816800,2017-12-26 23:57:02.757195,947.73,1677.48
238,1.8,NEBL,1,JordanManual,CCCAGG,1.81,1.8,1.81,,1507820400,2017-12-26 23:57:02.757195,1047.09,1884.76
239,1.9,,1,JordanManual,CCCAGG,1.91,1.8,1.81,NEBL,1507820400,2017-12-28 01:31:37.865800,2828.4,5285.04
240,1.91,NEBL,1,JordanManual,CCCAGG,1.91,1.81,1.81,,1507824000,2017-12-26 23:57:02.757195,1578.37,3014.69
241,1.9,NEBL,1,JordanManual,CCCAGG,1.9,1.89,1.89,,1507827600,2017-12-26 23:57:02.757195,202.94,385.59
242,1.92,NEBL,1,JordanManual,CCCAGG,1.92,1.86,1.92,,1507831200,2017-12-26 23:57:02.757195,1688.4,3241.73
243,1.77,,1,JordanManual,CCCAGG,1.92,1.73,1.92,NEBL,1507831200,2017-12-28 01:31:37.865800,4625.32,8442.79
244,1.85,NEBL,1,JordanManual,CCCAGG,1.91,1.85,1.91,,1507834800,2017-12-26 23:57:02.757195,33.86,62.64
245,1.77,NEBL,1,JordanManual,CCCAGG,1.86,1.73,1.86,,1507838400,2017-12-26 23:57:02.757195,2903.06,5138.42
246,1.81,,1,JordanManual,CCCAGG,1.81,1.72,1.76,NEBL,1507842000,2017-12-28 01:31:37.865800,3054.19,5322.43
247,1.72,NEBL,1,JordanManual,CCCAGG,1.76,1.72,1.76,,1507842000,2017-12-26 23:57:02.757195,1248.21,2146.92
248,1.73,NEBL,1,JordanManual,CCCAGG,1.75,1.73,1.73,,1507845600,2017-12-26 23:57:02.757195,1166.46,2017.98
249,1.81,NEBL,1,JordanManual,CCCAGG,1.81,1.77,1.77,,1507849200,2017-12-26 23:57:02.757195,639.52,1157.53
250,1.98,,1,JordanManual,CCCAGG,1.99,1.76,1.8,NEBL,1507852800,2017-12-28 01:31:37.865800,12861.8,24417.69
251,1.76,NEBL,1,JordanManual,CCCAGG,1.94,1.76,1.8,,1507852800,2017-12-26 23:57:02.757195,3849.03,6774.29
252,1.94,NEBL,1,JordanManual,CCCAGG,1.94,1.8,1.8,,1507856400,2017-12-26 23:57:02.757195,5047.01,9791.2
253,1.98,NEBL,1,JordanManual,CCCAGG,1.99,1.93,1.99,,1507860000,2017-12-26 23:57:02.757195,3965.76,7852.2
254,1.97,NEBL,1,JordanManual,CCCAGG,2.01,1.96,2.0,,1507863600,2017-12-26 23:57:02.757195,776.51,1529.72
255,2.08,,1,JordanManual,CCCAGG,2.08,1.89,2.0,NEBL,1507863600,2017-12-28 01:31:37.865800,4358.25,8790.69
256,1.97,NEBL,1,JordanManual,CCCAGG,1.99,1.97,1.97,,1507867200,2017-12-26 23:57:02.757195,1718.56,3385.56
257,2.08,NEBL,1,JordanManual,CCCAGG,2.08,1.89,1.89,,1507870800,2017-12-26 23:57:02.757195,1863.18,3875.41
258,2.15,,1,JordanManual,CCCAGG,2.2,1.97,2.1,NEBL,1507874400,2017-12-28 01:31:37.865800,13354.12,27602.46
259,2.06,NEBL,1,JordanManual,CCCAGG,2.17,1.97,2.1,,1507874400,2017-12-26 23:57:02.757195,3761.31,7748.3
260,2.04,NEBL,1,JordanManual,CCCAGG,2.2,2.04,2.09,,1507878000,2017-12-26 23:57:02.757195,7003.47,14287.08
261,2.15,NEBL,1,JordanManual,CCCAGG,2.15,2.04,2.04,,1507881600,2017-12-26 23:57:02.757195,2589.34,5567.08
262,2.09,,1,JordanManual,CCCAGG,2.26,1.92,2.18,NEBL,1507885200,2017-12-28 01:31:37.865800,11773.04,24819.41
263,2.19,NEBL,1,JordanManual,CCCAGG,2.26,2.18,2.18,,1507885200,2017-12-26 23:57:02.757195,1760.06,3854.53
264,2.16,NEBL,1,JordanManual,CCCAGG,2.23,2.15,2.15,,1507888800,2017-12-26 23:57:02.757195,539.38,1165.06
265,2.09,NEBL,1,JordanManual,CCCAGG,2.2,1.92,2.17,,1507892400,2017-12-26 23:57:02.757195,9473.6,19799.82
266,1.97,NEBL,1,JordanManual,CCCAGG,2.07,1.97,2.06,,1507896000,2017-12-26 23:57:02.757195,225.75,444.73
267,2.14,,1,JordanManual,CCCAGG,2.15,1.97,2.06,NEBL,1507896000,2017-12-28 01:31:37.865800,7692.51,15935.13
268,2.04,NEBL,1,JordanManual,CCCAGG,2.15,2.01,2.01,,1507899600,2017-12-26 23:57:02.757195,4884.72,9964.83
269,2.14,NEBL,1,JordanManual,CCCAGG,2.15,2.05,2.07,,1507903200,2017-12-26 23:57:02.757195,2582.04,5525.57
270,2.1,,1,JordanManual,CCCAGG,2.24,2.06,2.13,NEBL,1507906800,2017-12-28 01:31:37.865800,9085.04,19687.06
271,2.11,NEBL,1,JordanManual,CCCAGG,2.24,2.06,2.13,,1507906800,2017-12-26 23:57:02.757195,3044.34,6423.56
272,2.23,NEBL,1,JordanManual,CCCAGG,2.23,2.1,2.1,,1507910400,2017-12-26 23:57:02.757195,4446.34,9915.34
273,2.1,NEBL,1,JordanManual,CCCAGG,2.23,2.1,2.23,,1507914000,2017-12-26 23:57:02.757195,1594.36,3348.16
274,2.12,NEBL,1,JordanManual,CCCAGG,2.12,2.08,2.08,,1507917600,2017-12-26 23:57:02.757195,468.65,993.54
275,2.19,,1,JordanManual,CCCAGG,2.21,1.97,2.08,NEBL,1507917600,2017-12-28 01:31:37.865800,5514.29,11945.1
276,2.17,NEBL,1,JordanManual,CCCAGG,2.18,1.97,2.07,,1507921200,2017-12-26 23:57:02.757195,4919.64,10675.62
277,2.19,NEBL,1,JordanManual,CCCAGG,2.21,2.19,2.21,,1507924800,2017-12-26 23:57:02.757195,126.0,275.94
278,2.04,,1,JordanManual,CCCAGG,2.19,1.92,2.18,NEBL,1507928400,2017-12-28 01:31:37.865800,9465.14,18652.11
279,2.11,NEBL,1,JordanManual,CCCAGG,2.18,2.11,2.18,,1507928400,2017-12-26 23:57:02.757195,312.25,658.85
280,1.93,NEBL,1,JordanManual,CCCAGG,2.19,1.92,2.13,,1507932000,2017-12-26 23:57:02.757195,6169.5,11907.14
281,2.04,NEBL,1,JordanManual,CCCAGG,2.04,1.93,1.93,,1507935600,2017-12-26 23:57:02.757195,2983.39,6086.12
282,1.98,NEBL,1,JordanManual,CCCAGG,2.02,1.93,2.02,,1507939200,2017-12-26 23:57:02.757195,6011.83,11903.42
283,2.17,,1,JordanManual,CCCAGG,2.22,1.93,2.02,NEBL,1507939200,2017-12-28 01:31:37.865800,20156.97,42598.38
284,2.17,NEBL,1,JordanManual,CCCAGG,2.17,1.99,1.99,,1507942800,2017-12-26 23:57:02.757195,627.16,1360.94
285,2.17,NEBL,1,JordanManual,CCCAGG,2.22,2.17,2.18,,1507946400,2017-12-26 23:57:02.757195,13517.98,29334.02
286,2.18,,1,JordanManual,CCCAGG,2.25,2.18,2.18,NEBL,1507950000,2017-12-28 01:31:37.865800,4081.62,8970.08
287,2.21,NEBL,1,JordanManual,CCCAGG,2.23,2.18,2.18,,1507950000,2017-12-26 23:57:02.757195,617.07,1363.72
288,2.2,NEBL,1,JordanManual,CCCAGG,2.25,2.2,2.2,,1507953600,2017-12-26 23:57:02.757195,2682.11,5900.64
289,2.18,NEBL,1,JordanManual,CCCAGG,2.24,2.18,2.18,,1507957200,2017-12-26 23:57:02.757195,782.44,1705.72
290,2.35,,1,JordanManual,CCCAGG,2.38,2.18,2.18,NEBL,1507960800,2017-12-28 01:31:37.865800,7899.86,18184.63
291,2.26,NEBL,1,JordanManual,CCCAGG,2.35,2.18,2.18,,1507960800,2017-12-26 23:57:02.757195,3320.9,7505.23
292,2.3,NEBL,1,JordanManual,CCCAGG,2.38,2.27,2.27,,1507964400,2017-12-26 23:57:02.757195,1623.25,3733.48
293,2.35,NEBL,1,JordanManual,CCCAGG,2.37,2.25,2.3,,1507968000,2017-12-26 23:57:02.757195,2955.71,6945.92
294,2.42,NEBL,1,JordanManual,CCCAGG,2.42,2.35,2.35,,1507971600,2017-12-26 23:57:02.757195,1869.08,4523.17
295,2.52,,1,JordanManual,CCCAGG,2.53,2.35,2.35,NEBL,1507971600,2017-12-28 01:31:37.865800,7592.73,18891.18
296,2.49,NEBL,1,JordanManual,CCCAGG,2.49,2.43,2.44,,1507975200,2017-12-26 23:57:02.757195,1852.66,4613.12
297,2.52,NEBL,1,JordanManual,CCCAGG,2.53,2.5,2.5,,1507978800,2017-12-26 23:57:02.757195,3870.99,9754.89
298,2.34,NEBL,1,JordanManual,CCCAGG,2.51,2.34,2.51,,1507982400,2017-12-26 23:57:02.757195,1343.28,3143.28
299,2.47,,1,JordanManual,CCCAGG,2.51,2.34,2.51,NEBL,1507982400,2017-12-28 01:31:37.865800,3320.76,7972.51
300,2.4,NEBL,1,JordanManual,CCCAGG,2.4,2.35,2.35,,1507986000,2017-12-26 23:57:02.757195,787.79,1890.7
301,2.47,NEBL,1,JordanManual,CCCAGG,2.47,2.42,2.42,,1507989600,2017-12-26 23:57:02.757195,1189.69,2938.53
302,2.46,NEBL,1,JordanManual,CCCAGG,2.46,2.44,2.46,,1507993200,2017-12-26 23:57:02.757195,4160.55,10234.95
303,2.55,,1,JordanManual,CCCAGG,2.55,2.3,2.46,NEBL,1507993200,2017-12-28 01:31:37.865800,17788.51,44894.13
304,2.48,NEBL,1,JordanManual,CCCAGG,2.48,2.46,2.48,,1507996800,2017-12-26 23:57:02.757195,1315.97,3263.61
305,2.55,NEBL,1,JordanManual,CCCAGG,2.55,2.3,2.47,,1508000400,2017-12-26 23:57:02.757195,12311.99,31395.57
306,2.34,NEBL,1,JordanManual,CCCAGG,2.54,2.28,2.53,,1508004000,2017-12-26 23:57:02.757195,5480.16,12823.57
307,2.42,,1,JordanManual,CCCAGG,2.54,2.28,2.53,NEBL,1508004000,2017-12-28 01:31:37.865800,8356.51,19784.33
308,2.42,NEBL,1,JordanManual,CCCAGG,2.42,2.34,2.34,,1508007600,2017-12-26 23:57:02.757195,1722.13,4167.55
309,2.42,NEBL,1,JordanManual,CCCAGG,2.51,2.39,2.41,,1508011200,2017-12-26 23:57:02.757195,1154.22,2793.21
310,2.23,NEBL,1,JordanManual,CCCAGG,2.46,2.23,2.44,,1508014800,2017-12-26 23:57:02.757195,10228.95,22810.56
311,2.49,,1,JordanManual,CCCAGG,2.5,2.23,2.44,NEBL,1508014800,2017-12-28 01:31:37.865800,14203.06,32411.52
312,2.35,NEBL,1,JordanManual,CCCAGG,2.36,2.23,2.23,,1508018400,2017-12-26 23:57:02.757195,2104.13,4944.71
313,2.49,NEBL,1,JordanManual,CCCAGG,2.5,2.34,2.38,,1508022000,2017-12-26 23:57:02.757195,1869.98,4656.25
314,2.32,NEBL,1,JordanManual,CCCAGG,2.48,2.26,2.48,,1508025600,2017-12-26 23:57:02.757195,1903.59,4416.33
315,2.33,,1,JordanManual,CCCAGG,2.48,2.22,2.48,NEBL,1508025600,2017-12-28 01:31:37.865800,5290.61,12036.03
316,2.22,NEBL,1,JordanManual,CCCAGG,2.34,2.22,2.34,,1508029200,2017-12-26 23:57:02.757195,2473.23,5490.57
317,2.33,NEBL,1,JordanManual,CCCAGG,2.34,2.23,2.23,,1508032800,2017-12-26 23:57:02.757195,913.79,2129.13
318,2.29,,1,JordanManual,CCCAGG,2.3,2.21,2.3,NEBL,1508036400,2017-12-28 01:31:37.865800,7076.27,16167.42
319,2.28,NEBL,1,JordanManual,CCCAGG,2.3,2.21,2.3,,1508036400,2017-12-26 23:57:02.757195,3500.73,7981.66
320,2.28,NEBL,1,JordanManual,CCCAGG,2.3,2.27,2.27,,1508040000,2017-12-26 23:57:02.757195,221.8,505.7
321,2.29,NEBL,1,JordanManual,CCCAGG,2.3,2.21,2.28,,1508043600,2017-12-26 23:57:02.757195,3353.74,7680.06
322,2.17,,1,JordanManual,CCCAGG,2.29,2.17,2.29,NEBL,1508047200,2017-12-28 01:31:37.865800,8175.27,18225.01
323,2.26,NEBL,1,JordanManual,CCCAGG,2.29,2.21,2.29,,1508047200,2017-12-26 23:57:02.757195,3008.88,6800.07
324,2.25,NEBL,1,JordanManual,CCCAGG,2.26,2.21,2.26,,1508050800,2017-12-26 23:57:02.757195,2673.48,6015.33
325,2.17,NEBL,1,JordanManual,CCCAGG,2.23,2.17,2.18,,1508054400,2017-12-26 23:57:02.757195,2492.91,5409.61
326,2.29,,1,JordanManual,CCCAGG,2.29,2.16,2.16,NEBL,1508058000,2017-12-28 01:31:37.865800,2630.8,5788.64
327,2.16,NEBL,1,JordanManual,CCCAGG,2.22,2.16,2.16,,1508058000,2017-12-26 23:57:02.757195,1772.82,3829.29
328,2.27,NEBL,1,JordanManual,CCCAGG,2.27,2.17,2.17,,1508061600,2017-12-26 23:57:02.757195,271.41,616.1
329,2.29,NEBL,1,JordanManual,CCCAGG,2.29,2.22,2.22,,1508065200,2017-12-26 23:57:02.757195,586.57,1343.25
330,2.28,,1,JordanManual,CCCAGG,2.38,2.24,2.31,NEBL,1508068800,2017-12-28 01:31:37.865800,8750.8,20638.64
331,2.34,NEBL,1,JordanManual,CCCAGG,2.36,2.24,2.31,,1508068800,2017-12-26 23:57:02.757195,2216.88,5187.5
332,2.37,NEBL,1,JordanManual,CCCAGG,2.37,2.27,2.37,,1508072400,2017-12-26 23:57:02.757195,6153.33,14583.39
333,2.28,NEBL,1,JordanManual,CCCAGG,2.38,2.28,2.38,,1508076000,2017-12-26 23:57:02.757195,380.59,867.75
334,2.25,,1,JordanManual,CCCAGG,2.29,2.15,2.27,NEBL,1508079600,2017-12-28 01:31:37.865800,4629.31,10142.78
335,2.29,NEBL,1,JordanManual,CCCAGG,2.29,2.27,2.27,,1508079600,2017-12-26 23:57:02.757195,106.15,243.08
336,2.17,NEBL,1,JordanManual,CCCAGG,2.28,2.17,2.28,,1508083200,2017-12-26 23:57:02.757195,3467.55,7524.58
337,2.25,NEBL,1,JordanManual,CCCAGG,2.25,2.15,2.17,,1508086800,2017-12-26 23:57:02.757195,1055.61,2375.12
338,2.05,NEBL,1,JordanManual,CCCAGG,2.05,2.05,2.05,,1508090400,2017-12-26 23:57:02.757195,700.13,1435.27
339,2.34,,1,JordanManual,CCCAGG,2.34,2.05,2.05,NEBL,1508090400,2017-12-28 01:31:37.865800,9389.19,20833.71
340,2.2,NEBL,1,JordanManual,CCCAGG,2.21,2.07,2.07,,1508094000,2017-12-26 23:57:02.757195,6671.12,14676.46
341,2.34,NEBL,1,JordanManual,CCCAGG,2.34,2.34,2.34,,1508097600,2017-12-26 23:57:02.757195,2017.94,4721.98
342,2.43,NEBL,1,JordanManual,CCCAGG,2.46,2.01,2.44,,1508101200,2017-12-26 23:57:02.757195,6581.35,15992.68
343,2.43,,1,JordanManual,CCCAGG,2.49,2.01,2.44,NEBL,1508101200,2017-12-28 01:31:37.865800,8871.52,21515.09
344,2.41,NEBL,1,JordanManual,CCCAGG,2.49,2.35,2.49,,1508104800,2017-12-26 23:57:02.757195,2134.88,5145.06
345,2.43,NEBL,1,JordanManual,CCCAGG,2.43,2.41,2.43,,1508108400,2017-12-26 23:57:02.757195,155.29,377.35
346,2.61,,1,JordanManual,CCCAGG,2.65,2.35,2.43,NEBL,1508112000,2017-12-28 01:31:37.865800,13665.03,35485.37
347,2.35,NEBL,1,JordanManual,CCCAGG,2.43,2.35,2.43,,1508112000,2017-12-26 23:57:02.757195,681.41,1601.31
348,2.42,NEBL,1,JordanManual,CCCAGG,2.42,2.42,2.42,,1508115600,2017-12-26 23:57:02.757195,16.8,40.66
349,2.61,NEBL,1,JordanManual,CCCAGG,2.65,2.41,2.42,,1508119200,2017-12-26 23:57:02.757195,12966.82,33843.4
350,2.45,NEBL,1,JordanManual,CCCAGG,2.61,2.45,2.58,,1508122800,2017-12-26 23:57:02.757195,1567.1,3839.4
351,2.49,,1,JordanManual,CCCAGG,2.61,2.45,2.58,NEBL,1508122800,2017-12-28 01:31:37.865800,6843.78,17048.33
352,2.53,NEBL,1,JordanManual,CCCAGG,2.53,2.45,2.45,,1508126400,2017-12-26 23:57:02.757195,1749.97,4427.42
353,2.49,NEBL,1,JordanManual,CCCAGG,2.6,2.49,2.54,,1508130000,2017-12-26 23:57:02.757195,3526.71,8781.51
354,2.49,NEBL,1,JordanManual,CCCAGG,2.54,2.49,2.49,,1508133600,2017-12-26 23:57:02.757195,478.32,1191.02
355,2.55,,1,JordanManual,CCCAGG,2.6,2.13,2.49,NEBL,1508133600,2017-12-28 01:31:37.865800,36740.38,95447.77
356,2.6,NEBL,1,JordanManual,CCCAGG,2.6,2.13,2.48,,1508137200,2017-12-26 23:57:02.757195,35769.85,93001.61
357,2.55,NEBL,1,JordanManual,CCCAGG,2.6,2.35,2.6,,1508140800,2017-12-26 23:57:02.757195,492.21,1255.14
358,2.54,NEBL,1,JordanManual,CCCAGG,2.54,2.49,2.54,,1508144400,2017-12-26 23:57:02.757195,495.75,1259.21
359,2.72,,1,JordanManual,CCCAGG,2.86,2.49,2.54,NEBL,1508144400,2017-12-28 01:31:37.865800,13247.06,35300.93
360,2.63,NEBL,1,JordanManual,CCCAGG,2.69,2.57,2.57,,1508148000,2017-12-26 23:57:02.757195,7131.54,18755.95
361,2.72,NEBL,1,JordanManual,CCCAGG,2.86,2.66,2.71,,1508151600,2017-12-26 23:57:02.757195,5619.77,15285.77
362,2.92,NEBL,1,JordanManual,CCCAGG,2.92,2.7,2.7,,1508155200,2017-12-26 23:57:02.757195,9883.21,28858.97
363,2.82,,1,JordanManual,CCCAGG,3.09,2.7,2.7,NEBL,1508155200,2017-12-28 01:31:37.865800,25106.46,72129.04
364,2.85,NEBL,1,JordanManual,CCCAGG,3.09,2.84,2.85,,1508158800,2017-12-26 23:57:02.757195,11350.07,32347.7
365,2.82,NEBL,1,JordanManual,CCCAGG,2.96,2.79,2.86,,1508162400,2017-12-26 23:57:02.757195,3873.18,10922.37
366,2.74,NEBL,1,JordanManual,CCCAGG,2.82,2.7,2.82,,1508166000,2017-12-26 23:57:02.757195,3268.7,8956.24
367,2.85,,1,JordanManual,CCCAGG,2.85,2.59,2.82,NEBL,1508166000,2017-12-28 01:31:37.865800,10608.63,28127.07
368,2.59,NEBL,1,JordanManual,CCCAGG,2.82,2.59,2.71,,1508169600,2017-12-26 23:57:02.757195,6722.96,17412.47
369,2.85,NEBL,1,JordanManual,CCCAGG,2.85,2.8,2.85,,1508173200,2017-12-26 23:57:02.757195,616.97,1758.36
370,2.71,,1,JordanManual,CCCAGG,2.85,2.67,2.85,NEBL,1508176800,2017-12-28 01:31:37.865800,11967.29,32607.43
371,2.85,NEBL,1,JordanManual,CCCAGG,2.85,2.8,2.85,,1508176800,2017-12-26 23:57:02.757195,1244.71,3547.42
372,2.81,NEBL,1,JordanManual,CCCAGG,2.81,2.81,2.81,,1508180400,2017-12-26 23:57:02.757195,18.18,51.09
373,2.71,NEBL,1,JordanManual,CCCAGG,2.79,2.67,2.79,,1508184000,2017-12-26 23:57:02.757195,10704.4,29008.92
374,2.86,NEBL,1,JordanManual,CCCAGG,2.86,2.85,2.86,,1508187600,2017-12-26 23:57:02.757195,3377.72,9660.28
375,2.88,,1,JordanManual,CCCAGG,2.88,2.76,2.86,NEBL,1508187600,2017-12-28 01:31:37.865800,4780.02,13680.52
376,2.86,NEBL,1,JordanManual,CCCAGG,2.86,2.76,2.76,,1508191200,2017-12-26 23:57:02.757195,919.45,2629.63
377,2.88,NEBL,1,JordanManual,CCCAGG,2.88,2.82,2.88,,1508194800,2017-12-26 23:57:02.757195,482.85,1390.61
378,2.84,NEBL,1,JordanManual,CCCAGG,2.9,2.84,2.88,,1508198400,2017-12-26 23:57:02.757195,3037.13,8625.45
379,2.87,,1,JordanManual,CCCAGG,2.9,2.77,2.88,NEBL,1508198400,2017-12-28 01:31:37.865800,7368.05,21041.79
380,2.86,NEBL,1,JordanManual,CCCAGG,2.86,2.77,2.77,,1508202000,2017-12-26 23:57:02.757195,1340.03,3832.49
381,2.87,NEBL,1,JordanManual,CCCAGG,2.87,2.78,2.87,,1508205600,2017-12-26 23:57:02.757195,2990.89,8583.85
382,3.08,NEBL,1,JordanManual,CCCAGG,3.08,2.78,2.78,,1508209200,2017-12-26 23:57:02.757195,8650.94,26644.9
383,3.12,,1,JordanManual,CCCAGG,3.12,2.77,2.78,NEBL,1508209200,2017-12-28 01:31:37.865800,32751.24,101052.34
384,3.07,NEBL,1,JordanManual,CCCAGG,3.09,2.77,3.09,,1508212800,2017-12-26 23:57:02.757195,15709.95,48229.55
385,3.12,NEBL,1,JordanManual,CCCAGG,3.12,2.97,3.04,,1508216400,2017-12-26 23:57:02.757195,8390.35,26177.89
386,3.51,NEBL,1,JordanManual,CCCAGG,3.51,3.51,3.51,,1508220000,2017-12-26 23:57:02.757195,930.69,3266.72
387,3.53,,1,JordanManual,CCCAGG,3.53,3.19,3.51,NEBL,1508220000,2017-12-28 01:31:37.865800,16183.78,56575.97
388,3.46,NEBL,1,JordanManual,CCCAGG,3.51,3.19,3.5,,1508223600,2017-12-26 23:57:02.757195,7630.91,26402.95
389,3.53,NEBL,1,JordanManual,CCCAGG,3.53,3.3,3.3,,1508227200,2017-12-26 23:57:02.757195,7622.18,26906.3
390,3.34,,1,JordanManual,CCCAGG,3.63,3.29,3.53,NEBL,1508230800,2017-12-28 01:31:37.865800,17570.95,60947.42
391,3.62,NEBL,1,JordanManual,CCCAGG,3.63,3.46,3.53,,1508230800,2017-12-26 23:57:02.757195,3009.74,10895.26
392,3.5,NEBL,1,JordanManual,CCCAGG,3.52,3.39,3.51,,1508234400,2017-12-26 23:57:02.757195,8860.72,31012.52
393,3.34,NEBL,1,JordanManual,CCCAGG,3.5,3.29,3.49,,1508238000,2017-12-26 23:57:02.757195,5700.49,19039.64
394,3.35,NEBL,1,JordanManual,CCCAGG,3.45,3.34,3.34,,1508241600,2017-12-26 23:57:02.757195,5499.93,18424.77
395,3.28,,1,JordanManual,CCCAGG,3.47,3.12,3.34,NEBL,1508241600,2017-12-28 01:31:37.865800,33722.23,110412.88
396,3.25,NEBL,1,JordanManual,CCCAGG,3.47,3.25,3.37,,1508245200,2017-12-26 23:57:02.757195,19368.1,62946.33
