Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1291,0.01209,PSY,1,JordanManual,CCCAGG,0.01209,0.01209,0.01209,,1510660800,2017-12-27 00:04:32.681552,0.0,0.0
1292,0.01204,PSY,1,JordanManual,CCCAGG,0.01204,0.01204,0.01204,,1510664400,2017-12-27 00:04:32.681552,0.0,0.0
1293,0.01218,PSY,1,JordanManual,CCCAGG,0.01218,0.01218,0.01218,,1510668000,2017-12-27 00:04:32.681552,0.0,0.0
1294,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510671600,2017-12-28 01:45:11.368170,0.0,0.0
1295,0.01214,PSY,1,JordanManual,CCCAGG,0.01214,0.01214,0.01214,,1510671600,2017-12-27 00:04:32.681552,0.0,0.0
1296,0.0122,PSY,1,JordanManual,CCCAGG,0.0122,0.0122,0.0122,,1510675200,2017-12-27 00:04:32.681552,0.0,0.0
1297,0.01217,PSY,1,JordanManual,CCCAGG,0.01217,0.01217,0.01217,,1510678800,2017-12-27 00:04:32.681552,0.0,0.0
1298,0.01213,PSY,1,JordanManual,CCCAGG,0.01213,0.01213,0.01213,,1510682400,2017-12-27 00:04:32.681552,0.0,0.0
1299,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510682400,2017-12-28 01:45:11.368170,0.0,0.0
1300,0.01229,PSY,1,JordanManual,CCCAGG,0.01229,0.01229,0.01229,,1510686000,2017-12-27 00:04:32.681552,0.0,0.0
1301,0.01232,PSY,1,JordanManual,CCCAGG,0.01232,0.01232,0.01232,,1510689600,2017-12-27 00:04:32.681552,0.0,0.0
1302,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510693200,2017-12-28 01:45:11.368170,0.0,0.0
1303,0.01227,PSY,1,JordanManual,CCCAGG,0.01227,0.01227,0.01227,,1510693200,2017-12-27 00:04:32.681552,0.0,0.0
1304,0.01223,PSY,1,JordanManual,CCCAGG,0.01223,0.01223,0.01223,,1510696800,2017-12-27 00:04:32.681552,0.0,0.0
1305,0.01227,PSY,1,JordanManual,CCCAGG,0.01227,0.01227,0.01227,,1510700400,2017-12-27 00:04:32.681552,0.0,0.0
1306,0.01253,PSY,1,JordanManual,CCCAGG,0.01253,0.01253,0.01253,,1510704000,2017-12-27 00:04:32.681552,0.0,0.0
1307,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510704000,2017-12-28 01:45:11.368170,0.0,0.0
1308,0.0126,PSY,1,JordanManual,CCCAGG,0.0126,0.0126,0.0126,,1510707600,2017-12-27 00:04:32.681552,0.0,0.0
1309,0.01281,PSY,1,JordanManual,CCCAGG,0.01281,0.01281,0.01281,,1510711200,2017-12-27 00:04:32.681552,0.0,0.0
1310,0.01277,PSY,1,JordanManual,CCCAGG,0.01277,0.01277,0.01277,,1510714800,2017-12-27 00:04:32.681552,0.0,0.0
1311,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510714800,2017-12-28 01:45:11.368170,0.0,0.0
1312,0.01272,PSY,1,JordanManual,CCCAGG,0.01272,0.01272,0.01272,,1510718400,2017-12-27 00:04:32.681552,0.0,0.0
1313,0.0127,PSY,1,JordanManual,CCCAGG,0.0127,0.0127,0.0127,,1510722000,2017-12-27 00:04:32.681552,0.0,0.0
1314,0.01276,PSY,1,JordanManual,CCCAGG,0.01276,0.01276,0.01276,,1510725600,2017-12-27 00:04:32.681552,0.0,0.0
1315,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510725600,2017-12-28 01:45:11.368170,0.0,0.0
1316,0.01285,PSY,1,JordanManual,CCCAGG,0.01285,0.01285,0.01285,,1510729200,2017-12-27 00:04:32.681552,0.0,0.0
1317,0.01288,PSY,1,JordanManual,CCCAGG,0.01288,0.01288,0.01288,,1510732800,2017-12-27 00:04:32.681552,0.0,0.0
1318,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510736400,2017-12-28 01:45:11.368170,0.0,0.0
1319,0.01282,PSY,1,JordanManual,CCCAGG,0.01282,0.01282,0.01282,,1510736400,2017-12-27 00:04:32.681552,0.0,0.0
1320,0.01291,PSY,1,JordanManual,CCCAGG,0.01291,0.01291,0.01291,,1510740000,2017-12-27 00:04:32.681552,0.0,0.0
1321,0.01313,PSY,1,JordanManual,CCCAGG,0.01313,0.01313,0.01313,,1510743600,2017-12-27 00:04:32.681552,0.0,0.0
1322,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510747200,2017-12-28 01:45:11.368170,0.0,0.0
1323,0.0134,PSY,1,JordanManual,CCCAGG,0.0134,0.0134,0.0134,,1510747200,2017-12-27 00:04:32.681552,0.0,0.0
1324,0.01326,PSY,1,JordanManual,CCCAGG,0.01326,0.01326,0.01326,,1510750800,2017-12-27 00:04:32.681552,0.0,0.0
1325,0.0133,PSY,1,JordanManual,CCCAGG,0.0133,0.0133,0.0133,,1510754400,2017-12-27 00:04:32.681552,0.0,0.0
1326,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510758000,2017-12-28 01:45:11.368170,0.0,0.0
1327,0.01349,PSY,1,JordanManual,CCCAGG,0.01349,0.01349,0.01349,,1510758000,2017-12-27 00:04:32.681552,0.0,0.0
1328,0.01332,PSY,1,JordanManual,CCCAGG,0.01332,0.01332,0.01332,,1510761600,2017-12-27 00:04:32.681552,0.0,0.0
1329,0.01336,PSY,1,JordanManual,CCCAGG,0.01336,0.01336,0.01336,,1510765200,2017-12-27 00:04:32.681552,0.0,0.0
1330,0.01326,PSY,1,JordanManual,CCCAGG,0.01326,0.01326,0.01326,,1510768800,2017-12-27 00:04:32.681552,0.0,0.0
1331,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510768800,2017-12-28 01:45:11.368170,0.0,0.0
1332,0.01343,PSY,1,JordanManual,CCCAGG,0.01343,0.01343,0.01343,,1510772400,2017-12-27 00:04:32.681552,0.0,0.0
1333,0.0135,PSY,1,JordanManual,CCCAGG,0.0135,0.0135,0.0135,,1510776000,2017-12-27 00:04:32.681552,0.0,0.0
1334,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510779600,2017-12-28 01:45:11.368170,0.0,0.0
1335,0.01358,PSY,1,JordanManual,CCCAGG,0.01358,0.01358,0.01358,,1510779600,2017-12-27 00:04:32.681552,0.0,0.0
1336,0.01349,PSY,1,JordanManual,CCCAGG,0.01349,0.01349,0.01349,,1510783200,2017-12-27 00:04:32.681552,0.0,0.0
1337,0.01355,PSY,1,JordanManual,CCCAGG,0.01355,0.01355,0.01355,,1510786800,2017-12-27 00:04:32.681552,0.0,0.0
1338,0.01345,PSY,1,JordanManual,CCCAGG,0.01345,0.01345,0.01345,,1510790400,2017-12-27 00:04:32.681552,0.0,0.0
1339,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510790400,2017-12-28 01:45:11.368170,0.0,0.0
1340,0.01334,PSY,1,JordanManual,CCCAGG,0.01334,0.01334,0.01334,,1510794000,2017-12-27 00:04:32.681552,0.0,0.0
1341,0.01337,PSY,1,JordanManual,CCCAGG,0.01337,0.01337,0.01337,,1510797600,2017-12-27 00:04:32.681552,0.0,0.0
1342,0.0135,PSY,1,JordanManual,CCCAGG,0.0135,0.0135,0.0135,,1510801200,2017-12-27 00:04:32.681552,0.0,0.0
1343,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510801200,2017-12-28 01:45:11.368170,0.0,0.0
1344,0.01345,PSY,1,JordanManual,CCCAGG,0.01345,0.01345,0.01345,,1510804800,2017-12-27 00:04:32.681552,0.0,0.0
1345,0.01345,PSY,1,JordanManual,CCCAGG,0.01345,0.01345,0.01345,,1510808400,2017-12-27 00:04:32.681552,0.0,0.0
1346,0.01356,PSY,1,JordanManual,CCCAGG,0.01356,0.01356,0.01356,,1510812000,2017-12-27 00:04:32.681552,0.0,0.0
1347,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510812000,2017-12-28 01:45:11.368170,0.0,0.0
1348,0.01376,PSY,1,JordanManual,CCCAGG,0.01376,0.01376,0.01376,,1510815600,2017-12-27 00:04:32.681552,0.0,0.0
1349,0.01379,PSY,1,JordanManual,CCCAGG,0.01379,0.01379,0.01379,,1510819200,2017-12-27 00:04:32.681552,0.0,0.0
1350,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510822800,2017-12-28 01:45:11.368170,0.0,0.0
1351,0.0139,PSY,1,JordanManual,CCCAGG,0.0139,0.0139,0.0139,,1510822800,2017-12-27 00:04:32.681552,0.0,0.0
1352,0.01393,PSY,1,JordanManual,CCCAGG,0.01393,0.01393,0.01393,,1510826400,2017-12-27 00:04:32.681552,0.0,0.0
1353,0.01381,PSY,1,JordanManual,CCCAGG,0.01381,0.01381,0.01381,,1510830000,2017-12-27 00:04:32.681552,0.0,0.0
1354,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510833600,2017-12-28 01:45:11.368170,0.0,0.0
1355,0.01383,PSY,1,JordanManual,CCCAGG,0.01383,0.01383,0.01383,,1510833600,2017-12-27 00:04:32.681552,0.0,0.0
1356,0.01378,PSY,1,JordanManual,CCCAGG,0.01378,0.01378,0.01378,,1510837200,2017-12-27 00:04:32.681552,0.0,0.0
1357,0.01395,PSY,1,JordanManual,CCCAGG,0.01395,0.01395,0.01395,,1510840800,2017-12-27 00:04:32.681552,0.0,0.0
1358,0.01389,PSY,1,JordanManual,CCCAGG,0.01389,0.01389,0.01389,,1510844400,2017-12-27 00:04:32.681552,0.0,0.0
1359,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510844400,2017-12-28 01:45:11.368170,0.0,0.0
1360,0.01389,PSY,1,JordanManual,CCCAGG,0.01389,0.01389,0.01389,,1510848000,2017-12-27 00:04:32.681552,0.0,0.0
1361,0.01429,PSY,1,JordanManual,CCCAGG,0.01429,0.01429,0.01429,,1510851600,2017-12-27 00:04:32.681552,0.0,0.0
1362,0.01452,PSY,1,JordanManual,CCCAGG,0.01452,0.01452,0.01452,,1510855200,2017-12-27 00:04:32.681552,0.0,0.0
1363,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510855200,2017-12-28 01:45:11.368170,0.0,0.0
1364,0.01444,PSY,1,JordanManual,CCCAGG,0.01444,0.01444,0.01444,,1510858800,2017-12-27 00:04:32.681552,0.0,0.0
1365,0.01443,PSY,1,JordanManual,CCCAGG,0.01443,0.01443,0.01443,,1510862400,2017-12-27 00:04:32.681552,0.0,0.0
1366,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510866000,2017-12-28 01:45:11.368170,0.0,0.0
1367,0.01467,PSY,1,JordanManual,CCCAGG,0.01467,0.01467,0.01467,,1510866000,2017-12-27 00:04:32.681552,0.0,0.0
1368,0.01448,PSY,1,JordanManual,CCCAGG,0.01448,0.01448,0.01448,,1510869600,2017-12-27 00:04:32.681552,0.0,0.0
1369,0.01461,PSY,1,JordanManual,CCCAGG,0.01461,0.01461,0.01461,,1510873200,2017-12-27 00:04:32.681552,0.0,0.0
1370,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510876800,2017-12-28 01:45:11.368170,0.0,0.0
1371,0.01474,PSY,1,JordanManual,CCCAGG,0.01474,0.01474,0.01474,,1510876800,2017-12-27 00:04:32.681552,0.0,0.0
1372,0.01468,PSY,1,JordanManual,CCCAGG,0.01468,0.01468,0.01468,,1510880400,2017-12-27 00:04:32.681552,0.0,0.0
1373,0.01471,PSY,1,JordanManual,CCCAGG,0.01471,0.01471,0.01471,,1510884000,2017-12-27 00:04:32.681552,0.0,0.0
1374,0.01475,PSY,1,JordanManual,CCCAGG,0.01475,0.01475,0.01475,,1510887600,2017-12-27 00:04:32.681552,0.0,0.0
1375,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510887600,2017-12-28 01:45:11.368170,0.0,0.0
1376,0.01469,PSY,1,JordanManual,CCCAGG,0.01469,0.01469,0.01469,,1510891200,2017-12-27 00:04:32.681552,0.0,0.0
1377,0.01475,PSY,1,JordanManual,CCCAGG,0.01475,0.01475,0.01475,,1510894800,2017-12-27 00:04:32.681552,0.0,0.0
1378,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510898400,2017-12-28 01:45:11.368170,0.0,0.0
1379,0.01463,PSY,1,JordanManual,CCCAGG,0.01463,0.01463,0.01463,,1510898400,2017-12-27 00:04:32.681552,0.0,0.0
1380,0.01402,PSY,1,JordanManual,CCCAGG,0.01402,0.01402,0.01402,,1510902000,2017-12-27 00:04:32.681552,0.0,0.0
1381,0.01441,PSY,1,JordanManual,CCCAGG,0.01441,0.01441,0.01441,,1510905600,2017-12-27 00:04:32.681552,0.0,0.0
1382,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510909200,2017-12-28 01:45:11.368170,0.0,0.0
1383,0.01449,PSY,1,JordanManual,CCCAGG,0.01449,0.01449,0.01449,,1510909200,2017-12-27 00:04:32.681552,0.0,0.0
1384,0.01466,PSY,1,JordanManual,CCCAGG,0.01466,0.01466,0.01466,,1510912800,2017-12-27 00:04:32.681552,0.0,0.0
1385,0.01455,PSY,1,JordanManual,CCCAGG,0.01455,0.01455,0.01455,,1510916400,2017-12-27 00:04:32.681552,0.0,0.0
1386,0.01441,PSY,1,JordanManual,CCCAGG,0.01441,0.01441,0.01441,,1510920000,2017-12-27 00:04:32.681552,0.0,0.0
1387,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510920000,2017-12-28 01:45:11.368170,0.0,0.0
1388,0.01454,PSY,1,JordanManual,CCCAGG,0.01454,0.01454,0.01454,,1510923600,2017-12-27 00:04:32.681552,0.0,0.0
1389,0.0147,PSY,1,JordanManual,CCCAGG,0.0147,0.0147,0.0147,,1510927200,2017-12-27 00:04:32.681552,0.0,0.0
1390,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510930800,2017-12-28 01:45:11.368170,0.0,0.0
1391,0.01481,PSY,1,JordanManual,CCCAGG,0.01481,0.01481,0.01481,,1510930800,2017-12-27 00:04:32.681552,0.0,0.0
1392,0.01465,PSY,1,JordanManual,CCCAGG,0.01465,0.01465,0.01465,,1510934400,2017-12-27 00:04:32.681552,0.0,0.0
1393,0.01456,PSY,1,JordanManual,CCCAGG,0.01456,0.01456,0.01456,,1510938000,2017-12-27 00:04:32.681552,0.0,0.0
1394,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510941600,2017-12-28 01:45:11.368170,0.0,0.0
1395,0.01458,PSY,1,JordanManual,CCCAGG,0.01458,0.01458,0.01458,,1510941600,2017-12-27 00:04:32.681552,0.0,0.0
1396,0.01453,PSY,1,JordanManual,CCCAGG,0.01453,0.01453,0.01453,,1510945200,2017-12-27 00:04:32.681552,0.0,0.0
1397,0.01434,PSY,1,JordanManual,CCCAGG,0.01434,0.01434,0.01434,,1510948800,2017-12-27 00:04:32.681552,0.0,0.0
1398,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510952400,2017-12-28 01:45:11.368170,0.0,0.0
1399,0.01434,PSY,1,JordanManual,CCCAGG,0.01434,0.01434,0.01434,,1510952400,2017-12-27 00:04:32.681552,0.0,0.0
1400,0.01446,PSY,1,JordanManual,CCCAGG,0.01446,0.01446,0.01446,,1510956000,2017-12-27 00:04:32.681552,0.0,0.0
1401,0.01432,PSY,1,JordanManual,CCCAGG,0.01432,0.01432,0.01432,,1510959600,2017-12-27 00:04:32.681552,0.0,0.0
1402,0.01416,PSY,1,JordanManual,CCCAGG,0.01416,0.01416,0.01416,,1510963200,2017-12-27 00:04:32.681552,0.0,0.0
1403,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510963200,2017-12-28 01:45:11.368170,0.0,0.0
1404,0.01396,PSY,1,JordanManual,CCCAGG,0.01396,0.01396,0.01396,,1510966800,2017-12-27 00:04:32.681552,0.0,0.0
1405,0.01391,PSY,1,JordanManual,CCCAGG,0.01391,0.01391,0.01391,,1510970400,2017-12-27 00:04:32.681552,0.0,0.0
1406,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510974000,2017-12-28 01:45:11.368170,0.0,0.0
1407,0.01413,PSY,1,JordanManual,CCCAGG,0.01413,0.01413,0.01413,,1510974000,2017-12-27 00:04:32.681552,0.0,0.0
1408,0.01436,PSY,1,JordanManual,CCCAGG,0.01436,0.01436,0.01436,,1510977600,2017-12-27 00:04:32.681552,0.0,0.0
1409,0.01433,PSY,1,JordanManual,CCCAGG,0.01433,0.01433,0.01433,,1510981200,2017-12-27 00:04:32.681552,0.0,0.0
1410,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510984800,2017-12-28 01:45:11.368170,0.0,0.0
1411,0.01415,PSY,1,JordanManual,CCCAGG,0.01415,0.01415,0.01415,,1510984800,2017-12-27 00:04:32.681552,0.0,0.0
1412,0.01434,PSY,1,JordanManual,CCCAGG,0.01434,0.01434,0.01434,,1510988400,2017-12-27 00:04:32.681552,0.0,0.0
1413,0.01406,PSY,1,JordanManual,CCCAGG,0.01445,0.01406,0.01445,,1510992000,2017-12-27 00:04:32.681552,2335.58,32.84
1414,0.01408,PSY,1,JordanManual,CCCAGG,0.01408,0.01408,0.01408,,1510995600,2017-12-27 00:04:32.681552,0.0,0.0
1415,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1510995600,2017-12-28 01:45:11.368170,0.0,0.0
1416,0.014,PSY,1,JordanManual,CCCAGG,0.014,0.014,0.014,,1510999200,2017-12-27 00:04:32.681552,0.0,0.0
1417,0.0141,PSY,1,JordanManual,CCCAGG,0.0141,0.0141,0.0141,,1511002800,2017-12-27 00:04:32.681552,0.0,0.0
1418,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1511006400,2017-12-28 01:45:11.368170,0.0,0.0
1419,0.01397,PSY,1,JordanManual,CCCAGG,0.01397,0.01397,0.01397,,1511006400,2017-12-27 00:04:32.681552,0.0,0.0
1420,0.01386,PSY,1,JordanManual,CCCAGG,0.01386,0.01386,0.01386,,1511010000,2017-12-27 00:04:32.681552,0.0,0.0
1421,0.01396,PSY,1,JordanManual,CCCAGG,0.01396,0.01396,0.01396,,1511013600,2017-12-27 00:04:32.681552,0.0,0.0
1422,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1511017200,2017-12-28 01:45:11.368170,100.0,9.0
1423,0.01391,PSY,1,JordanManual,CCCAGG,0.01844,0.01391,0.01391,,1511017200,2017-12-27 00:04:32.681552,433.81,6.03
1424,0.01385,PSY,1,JordanManual,CCCAGG,0.01385,0.01385,0.01385,,1511020800,2017-12-27 00:04:32.681552,0.0,0.0
1425,0.014,PSY,1,JordanManual,CCCAGG,0.014,0.014,0.014,,1511024400,2017-12-27 00:04:32.681552,0.0,0.0
1426,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1511028000,2017-12-28 01:45:11.368170,0.0,0.0
1427,0.01405,PSY,1,JordanManual,CCCAGG,0.01405,0.01405,0.01405,,1511028000,2017-12-27 00:04:32.681552,0.0,0.0
1428,0.01401,PSY,1,JordanManual,CCCAGG,0.01401,0.01401,0.01401,,1511031600,2017-12-27 00:04:32.681552,0.0,0.0
1429,0.01403,PSY,1,JordanManual,CCCAGG,0.01403,0.01403,0.01403,,1511035200,2017-12-27 00:04:32.681552,0.0,0.0
1430,0.01419,PSY,1,JordanManual,CCCAGG,0.01419,0.01419,0.01419,,1511038800,2017-12-27 00:04:32.681552,0.0,0.0
1431,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1511038800,2017-12-28 01:45:11.368170,0.0,0.0
1432,0.01416,PSY,1,JordanManual,CCCAGG,0.01416,0.01416,0.01416,,1511042400,2017-12-27 00:04:32.681552,0.0,0.0
1433,0.01408,PSY,1,JordanManual,CCCAGG,0.01408,0.01408,0.01408,,1511046000,2017-12-27 00:04:32.681552,0.0,0.0
1434,0.01403,PSY,1,JordanManual,CCCAGG,0.01403,0.01403,0.01403,,1511049600,2017-12-27 00:04:32.681552,0.0,0.0
1435,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1511049600,2017-12-28 01:45:11.368170,0.0,0.0
1436,0.01415,PSY,1,JordanManual,CCCAGG,0.01415,0.01415,0.01415,,1511053200,2017-12-27 00:04:32.681552,0.0,0.0
1437,0.01411,PSY,1,JordanManual,CCCAGG,0.01411,0.01411,0.01411,,1511056800,2017-12-27 00:04:32.681552,0.0,0.0
1438,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1511060400,2017-12-28 01:45:11.368170,0.0,0.0
1439,0.0141,PSY,1,JordanManual,CCCAGG,0.0141,0.0141,0.0141,,1511060400,2017-12-27 00:04:32.681552,0.0,0.0
1440,0.01409,PSY,1,JordanManual,CCCAGG,0.01409,0.01409,0.01409,,1511064000,2017-12-27 00:04:32.681552,0.0,0.0
1441,0.01405,PSY,1,JordanManual,CCCAGG,0.01405,0.01405,0.01405,,1511067600,2017-12-27 00:04:32.681552,0.0,0.0
1442,0.01404,PSY,1,JordanManual,CCCAGG,0.01404,0.01404,0.01404,,1511071200,2017-12-27 00:04:32.681552,0.0,0.0
1443,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1511071200,2017-12-28 01:45:11.368170,0.0,0.0
1444,0.01398,PSY,1,JordanManual,CCCAGG,0.01398,0.01398,0.01398,,1511074800,2017-12-27 00:04:32.681552,0.0,0.0
1445,0.014,PSY,1,JordanManual,CCCAGG,0.014,0.014,0.014,,1511078400,2017-12-27 00:04:32.681552,0.0,0.0
1446,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1511082000,2017-12-28 01:45:11.368170,0.0,0.0
1447,0.01407,PSY,1,JordanManual,CCCAGG,0.01407,0.01407,0.01407,,1511082000,2017-12-27 00:04:32.681552,0.0,0.0
1448,0.01407,PSY,1,JordanManual,CCCAGG,0.01407,0.01407,0.01407,,1511085600,2017-12-27 00:04:32.681552,0.0,0.0
1449,0.02154,PSY,1,JordanManual,CCCAGG,0.02154,0.01403,0.01403,,1511089200,2017-12-27 00:04:32.681552,46.76,1.01
1450,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1511092800,2017-12-28 01:45:11.368170,0.0,0.0
1451,0.02148,PSY,1,JordanManual,CCCAGG,0.02148,0.02148,0.02148,,1511092800,2017-12-27 00:04:32.681552,0.0,0.0
1452,0.02167,PSY,1,JordanManual,CCCAGG,0.02167,0.02167,0.02167,,1511096400,2017-12-27 00:04:32.681552,0.0,0.0
1453,0.02165,PSY,1,JordanManual,CCCAGG,0.02165,0.02165,0.02165,,1511100000,2017-12-27 00:04:32.681552,0.0,0.0
1454,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1511103600,2017-12-28 01:45:11.368170,37.16,3.34
1455,0.02157,PSY,1,JordanManual,CCCAGG,0.02157,0.02157,0.02157,,1511103600,2017-12-27 00:04:32.681552,0.0,0.0
1456,0.0217,PSY,1,JordanManual,CCCAGG,0.0217,0.0217,0.0217,,1511107200,2017-12-27 00:04:32.681552,0.0,0.0
1457,0.02215,PSY,1,JordanManual,CCCAGG,0.02215,0.02215,0.02215,,1511110800,2017-12-27 00:04:32.681552,0.0,0.0
1458,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1511114400,2017-12-28 01:45:11.368170,0.0,0.0
1459,0.02223,PSY,1,JordanManual,CCCAGG,0.02223,0.02223,0.02223,,1511114400,2017-12-27 00:04:32.681552,0.0,0.0
1460,0.02234,PSY,1,JordanManual,CCCAGG,0.02234,0.02234,0.02234,,1511118000,2017-12-27 00:04:32.681552,0.0,0.0
1461,0.02234,PSY,1,JordanManual,CCCAGG,0.02234,0.02234,0.02234,,1511121600,2017-12-27 00:04:32.681552,0.0,0.0
1462,0.02233,PSY,1,JordanManual,CCCAGG,0.02233,0.02233,0.02233,,1511125200,2017-12-27 00:04:32.681552,0.0,0.0
1463,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1511125200,2017-12-28 01:45:11.368170,0.0,0.0
1464,0.0223,PSY,1,JordanManual,CCCAGG,0.0223,0.0223,0.0223,,1511128800,2017-12-27 00:04:32.681552,0.0,0.0
1465,0.02236,PSY,1,JordanManual,CCCAGG,0.02236,0.02236,0.02236,,1511132400,2017-12-27 00:04:32.681552,0.0,0.0
1466,0.02235,PSY,1,JordanManual,CCCAGG,0.02235,0.02235,0.02235,,1511136000,2017-12-27 00:04:32.681552,0.0,0.0
1467,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1511136000,2017-12-28 01:45:11.368170,0.0,0.0
1468,0.0223,PSY,1,JordanManual,CCCAGG,0.0223,0.0223,0.0223,,1511139600,2017-12-27 00:04:32.681552,0.0,0.0
1469,0.02218,PSY,1,JordanManual,CCCAGG,0.02218,0.02218,0.02218,,1511143200,2017-12-27 00:04:32.681552,0.0,0.0
1470,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1511146800,2017-12-28 01:45:11.368170,0.0,0.0
1471,0.02214,PSY,1,JordanManual,CCCAGG,0.02214,0.02214,0.02214,,1511146800,2017-12-27 00:04:32.681552,0.0,0.0
1472,0.02227,PSY,1,JordanManual,CCCAGG,0.02227,0.02227,0.02227,,1511150400,2017-12-27 00:04:32.681552,0.0,0.0
1473,0.02225,PSY,1,JordanManual,CCCAGG,0.02225,0.02225,0.02225,,1511154000,2017-12-27 00:04:32.681552,0.0,0.0
1474,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1511157600,2017-12-28 01:45:11.368170,0.0,0.0
1475,0.02232,PSY,1,JordanManual,CCCAGG,0.02232,0.02232,0.02232,,1511157600,2017-12-27 00:04:32.681552,0.0,0.0
1476,0.02229,PSY,1,JordanManual,CCCAGG,0.02229,0.02229,0.02229,,1511161200,2017-12-27 00:04:32.681552,0.0,0.0
1477,0.02239,PSY,1,JordanManual,CCCAGG,0.02239,0.02239,0.02239,,1511164800,2017-12-27 00:04:32.681552,0.0,0.0
1478,0.02232,PSY,1,JordanManual,CCCAGG,0.02232,0.02232,0.02232,,1511168400,2017-12-27 00:04:32.681552,0.0,0.0
1479,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1511168400,2017-12-28 01:45:11.368170,0.0,0.0
1480,0.02235,PSY,1,JordanManual,CCCAGG,0.02235,0.02235,0.02235,,1511172000,2017-12-27 00:04:32.681552,0.0,0.0
1481,0.0224,PSY,1,JordanManual,CCCAGG,0.0224,0.0224,0.0224,,1511175600,2017-12-27 00:04:32.681552,0.0,0.0
1482,0.02263,PSY,1,JordanManual,CCCAGG,0.02263,0.02263,0.02263,,1511179200,2017-12-27 00:04:32.681552,0.0,0.0
1483,0.09,,1,JordanManual,CCCAGG,0.09,0.09,0.09,PSY,1511179200,2017-12-28 01:45:11.368170,0.0,0.0
1484,0.02268,PSY,1,JordanManual,CCCAGG,0.02268,0.02268,0.02268,,1511182800,2017-12-27 00:04:32.681552,0.0,0.0
1485,0.02294,PSY,1,JordanManual,CCCAGG,0.02294,0.02294,0.02294,,1511186400,2017-12-27 00:04:32.681552,0.0,0.0
1486,0.02282,PSY,1,JordanManual,CCCAGG,0.02282,0.02282,0.02282,,1511190000,2017-12-27 00:04:32.681552,0.0,0.0
