Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2252,0.0001658,EKO,1,JordanManual,CCCAGG,0.0001658,0.0001658,0.0001658,,1513256400,2017-12-26 23:36:47.652134,0.0,0.0
2253,0.000165,EKO,1,JordanManual,CCCAGG,0.000165,0.000165,0.000165,,1513260000,2017-12-26 23:36:47.652134,0.0,0.0
2254,1.114e-05,,1,JordanManual,CCCAGG,1.114e-05,1.114e-05,1.114e-05,EKO,1513263600,2017-12-28 01:29:17.476948,0.0,0.0
2255,0.0001641,EKO,1,JordanManual,CCCAGG,0.0001641,0.0001641,0.0001641,,1513263600,2017-12-26 23:36:47.652134,0.0,0.0
2256,0.0001639,EKO,1,JordanManual,CCCAGG,0.0001639,0.0001639,0.0001639,,1513267200,2017-12-26 23:36:47.652134,0.0,0.0
2257,0.0001651,EKO,1,JordanManual,CCCAGG,0.0001651,0.0001651,0.0001651,,1513270800,2017-12-26 23:36:47.652134,0.0,0.0
2258,1.114e-05,,1,JordanManual,CCCAGG,1.114e-05,1.114e-05,1.114e-05,EKO,1513274400,2017-12-28 01:29:17.476948,0.0,0.0
2259,0.0001648,EKO,1,JordanManual,CCCAGG,0.0001648,0.0001648,0.0001648,,1513274400,2017-12-26 23:36:47.652134,0.0,0.0
2260,0.0001649,EKO,1,JordanManual,CCCAGG,0.0001649,0.0001649,0.0001649,,1513278000,2017-12-26 23:36:47.652134,0.0,0.0
2261,0.0001636,EKO,1,JordanManual,CCCAGG,0.0001636,0.0001636,0.0001636,,1513281600,2017-12-26 23:36:47.652134,0.0,0.0
2262,1.114e-05,,1,JordanManual,CCCAGG,1.114e-05,1.114e-05,1.114e-05,EKO,1513285200,2017-12-28 01:29:17.476948,0.0,0.0
2263,0.0001643,EKO,1,JordanManual,CCCAGG,0.0001643,0.0001643,0.0001643,,1513285200,2017-12-26 23:36:47.652134,0.0,0.0
2264,0.0001643,EKO,1,JordanManual,CCCAGG,0.0001643,0.0001643,0.0001643,,1513288800,2017-12-26 23:36:47.652134,0.0,0.0
2265,0.0001647,EKO,1,JordanManual,CCCAGG,0.0001647,0.0001647,0.0001647,,1513292400,2017-12-26 23:36:47.652134,0.0,0.0
2266,0.0001696,EKO,1,JordanManual,CCCAGG,0.0001696,0.0001696,0.0001696,,1513296000,2017-12-26 23:36:47.652134,0.0,0.0
2267,1.114e-05,,1,JordanManual,CCCAGG,1.114e-05,1.114e-05,1.114e-05,EKO,1513296000,2017-12-28 01:29:17.476948,0.0,0.0
2268,0.0001706,EKO,1,JordanManual,CCCAGG,0.0001706,0.0001706,0.0001706,,1513299600,2017-12-26 23:36:47.652134,0.0,0.0
2269,0.0001738,EKO,1,JordanManual,CCCAGG,0.0001738,0.0001738,0.0001738,,1513303200,2017-12-26 23:36:47.652134,0.0,0.0
2270,0.0001722,EKO,1,JordanManual,CCCAGG,0.0001722,0.0001722,0.0001722,,1513306800,2017-12-26 23:36:47.652134,0.0,0.0
2271,1.114e-05,,1,JordanManual,CCCAGG,1.114e-05,1.114e-05,1.114e-05,EKO,1513306800,2017-12-28 01:29:17.476948,0.0,0.0
2272,0.0001731,EKO,1,JordanManual,CCCAGG,0.0001731,0.0001731,0.0001731,,1513310400,2017-12-26 23:36:47.652134,0.0,0.0
2273,0.0001728,EKO,1,JordanManual,CCCAGG,0.0001728,0.0001728,0.0001728,,1513314000,2017-12-26 23:36:47.652134,0.0,0.0
2274,1.114e-05,,1,JordanManual,CCCAGG,1.114e-05,1.114e-05,1.114e-05,EKO,1513317600,2017-12-28 01:29:17.476948,0.0,0.0
2275,0.0001719,EKO,1,JordanManual,CCCAGG,0.0001719,0.0001719,0.0001719,,1513317600,2017-12-26 23:36:47.652134,0.0,0.0
2276,0.0001712,EKO,1,JordanManual,CCCAGG,0.0001712,0.0001712,0.0001712,,1513321200,2017-12-26 23:36:47.652134,0.0,0.0
2277,0.0001731,EKO,1,JordanManual,CCCAGG,0.0001731,0.0001731,0.0001731,,1513324800,2017-12-26 23:36:47.652134,0.0,0.0
2278,1.114e-05,,1,JordanManual,CCCAGG,1.114e-05,1.114e-05,1.114e-05,EKO,1513328400,2017-12-28 01:29:17.476948,0.0,0.0
2279,0.0001762,EKO,1,JordanManual,CCCAGG,0.0001762,0.0001762,0.0001762,,1513328400,2017-12-26 23:36:47.652134,0.0,0.0
2280,0.0001783,EKO,1,JordanManual,CCCAGG,0.0001783,0.0001783,0.0001783,,1513332000,2017-12-26 23:36:47.652134,0.0,0.0
2281,0.0001794,EKO,1,JordanManual,CCCAGG,0.0001794,0.0001794,0.0001794,,1513335600,2017-12-26 23:36:47.652134,0.0,0.0
2282,1.114e-05,,1,JordanManual,CCCAGG,1.114e-05,1.114e-05,1.114e-05,EKO,1513339200,2017-12-28 01:29:17.476948,0.0,0.0
2283,0.0001788,EKO,1,JordanManual,CCCAGG,0.0001788,0.0001788,0.0001788,,1513339200,2017-12-26 23:36:47.652134,0.0,0.0
2284,0.0001784,EKO,1,JordanManual,CCCAGG,0.0001784,0.0001784,0.0001784,,1513342800,2017-12-26 23:36:47.652134,0.0,0.0
2285,0.0001768,EKO,1,JordanManual,CCCAGG,0.0001768,0.0001768,0.0001768,,1513346400,2017-12-26 23:36:47.652134,0.0,0.0
2286,0.000176,EKO,1,JordanManual,CCCAGG,0.000176,0.000176,0.000176,,1513350000,2017-12-26 23:36:47.652134,0.0,0.0
2287,1.114e-05,,1,JordanManual,CCCAGG,1.114e-05,1.114e-05,1.114e-05,EKO,1513350000,2017-12-28 01:29:17.476948,0.0,0.0
2288,0.0001764,EKO,1,JordanManual,CCCAGG,0.0001764,0.0001764,0.0001764,,1513353600,2017-12-26 23:36:47.652134,0.0,0.0
2289,0.000176,EKO,1,JordanManual,CCCAGG,0.000176,0.000176,0.000176,,1513357200,2017-12-26 23:36:47.652134,0.0,0.0
2290,0.0001779,EKO,1,JordanManual,CCCAGG,0.0001779,0.0001779,0.0001779,,1513360800,2017-12-26 23:36:47.652134,0.0,0.0
2291,1.114e-05,,1,JordanManual,CCCAGG,1.114e-05,1.114e-05,1.114e-05,EKO,1513360800,2017-12-28 01:29:17.476948,0.0,0.0
2292,0.0001771,EKO,1,JordanManual,CCCAGG,0.0001771,0.0001771,0.0001771,,1513364400,2017-12-26 23:36:47.652134,0.0,0.0
2293,0.0001773,EKO,1,JordanManual,CCCAGG,0.0001773,0.0001773,0.0001773,,1513368000,2017-12-26 23:36:47.652134,0.0,0.0
2294,1.114e-05,,1,JordanManual,CCCAGG,1.114e-05,1.114e-05,1.114e-05,EKO,1513371600,2017-12-28 01:29:17.476948,0.0,0.0
2295,0.0001759,EKO,1,JordanManual,CCCAGG,0.0001759,0.0001759,0.0001759,,1513371600,2017-12-26 23:36:47.652134,0.0,0.0
2296,0.0001758,EKO,1,JordanManual,CCCAGG,0.0001758,0.0001758,0.0001758,,1513375200,2017-12-26 23:36:47.652134,0.0,0.0
2297,0.000176,EKO,1,JordanManual,CCCAGG,0.000176,0.000176,0.000176,,1513378800,2017-12-26 23:36:47.652134,0.0,0.0
2298,1.114e-05,,1,JordanManual,CCCAGG,1.114e-05,1.114e-05,1.114e-05,EKO,1513382400,2017-12-28 01:29:17.476948,0.0,0.0
2299,0.0001762,EKO,1,JordanManual,CCCAGG,0.0001762,0.0001762,0.0001762,,1513382400,2017-12-26 23:36:47.652134,0.0,0.0
2300,0.0001753,EKO,1,JordanManual,CCCAGG,0.0001753,0.0001753,0.0001753,,1513386000,2017-12-26 23:36:47.652134,0.0,0.0
2301,0.0001745,EKO,1,JordanManual,CCCAGG,0.0001745,0.0001745,0.0001745,,1513389600,2017-12-26 23:36:47.652134,0.0,0.0
2302,0.0001739,EKO,1,JordanManual,CCCAGG,0.0001739,0.0001739,0.0001739,,1513393200,2017-12-26 23:36:47.652134,0.0,0.0
2303,1.114e-05,,1,JordanManual,CCCAGG,1.114e-05,1.114e-05,1.114e-05,EKO,1513393200,2017-12-28 01:29:17.476948,0.0,0.0
2304,0.0001754,EKO,1,JordanManual,CCCAGG,0.0001754,0.0001754,0.0001754,,1513396800,2017-12-26 23:36:47.652134,0.0,0.0
2305,0.0001759,EKO,1,JordanManual,CCCAGG,0.0001759,0.0001759,0.0001759,,1513400400,2017-12-26 23:36:47.652134,0.0,0.0
2306,1.114e-05,,1,JordanManual,CCCAGG,1.114e-05,1.114e-05,1.114e-05,EKO,1513404000,2017-12-28 01:29:17.476948,0.0,0.0
2307,0.0001778,EKO,1,JordanManual,CCCAGG,0.0001778,0.0001778,0.0001778,,1513404000,2017-12-26 23:36:47.652134,0.0,0.0
2308,0.0001791,EKO,1,JordanManual,CCCAGG,0.0001791,0.0001791,0.0001791,,1513407600,2017-12-26 23:36:47.652134,0.0,0.0
2309,0.0001791,EKO,1,JordanManual,CCCAGG,0.0001791,0.0001791,0.0001791,,1513411200,2017-12-26 23:36:47.652134,0.0,0.0
2310,0.0001795,EKO,1,JordanManual,CCCAGG,0.0001795,0.0001795,0.0001795,,1513414800,2017-12-26 23:36:47.652134,0.0,0.0
2311,1.114e-05,,1,JordanManual,CCCAGG,1.114e-05,1.114e-05,1.114e-05,EKO,1513414800,2017-12-28 01:29:17.476948,0.0,0.0
2312,0.0001791,EKO,1,JordanManual,CCCAGG,0.0001791,0.0001791,0.0001791,,1513418400,2017-12-26 23:36:47.652134,0.0,0.0
2313,0.0001807,EKO,1,JordanManual,CCCAGG,0.0001807,0.0001807,0.0001807,,1513422000,2017-12-26 23:36:47.652134,0.0,0.0
2314,1.114e-05,,1,JordanManual,CCCAGG,1.114e-05,1.114e-05,1.114e-05,EKO,1513425600,2017-12-28 01:29:17.476948,0.0,0.0
2315,0.0001811,EKO,1,JordanManual,CCCAGG,0.0001811,0.0001811,0.0001811,,1513425600,2017-12-26 23:36:47.652134,0.0,0.0
2316,0.000184,EKO,1,JordanManual,CCCAGG,0.000184,0.000184,0.000184,,1513429200,2017-12-26 23:36:47.652134,0.0,0.0
2317,0.0001864,EKO,1,JordanManual,CCCAGG,0.0001864,0.0001864,0.0001864,,1513432800,2017-12-26 23:36:47.652134,0.0,0.0
2318,0.0001886,EKO,1,JordanManual,CCCAGG,0.0001886,0.0001886,0.0001886,,1513436400,2017-12-26 23:36:47.652134,0.0,0.0
2319,1.114e-05,,1,JordanManual,CCCAGG,1.114e-05,1.114e-05,1.114e-05,EKO,1513436400,2017-12-28 01:29:17.476948,0.0,0.0
2320,0.000188,EKO,1,JordanManual,CCCAGG,0.000188,0.000188,0.000188,,1513440000,2017-12-26 23:36:47.652134,0.0,0.0
2321,0.0001879,EKO,1,JordanManual,CCCAGG,0.0001879,0.0001879,0.0001879,,1513443600,2017-12-26 23:36:47.652134,0.0,0.0
2322,0.0001878,EKO,1,JordanManual,CCCAGG,0.0001878,0.0001878,0.0001878,,1513447200,2017-12-26 23:36:47.652134,0.0,0.0
2323,1.114e-05,,1,JordanManual,CCCAGG,1.114e-05,1.114e-05,1.114e-05,EKO,1513447200,2017-12-28 01:29:17.476948,0.0,0.0
2324,0.0001926,EKO,1,JordanManual,CCCAGG,0.0001926,0.0001926,0.0001926,,1513450800,2017-12-26 23:36:47.652134,0.0,0.0
2325,0.0001923,EKO,1,JordanManual,CCCAGG,0.0001923,0.0001923,0.0001923,,1513454400,2017-12-26 23:36:47.652134,0.0,0.0
2326,1.114e-05,,1,JordanManual,CCCAGG,1.114e-05,1.114e-05,1.114e-05,EKO,1513458000,2017-12-28 01:29:17.476948,0.0,0.0
2327,0.000193,EKO,1,JordanManual,CCCAGG,0.000193,0.000193,0.000193,,1513458000,2017-12-26 23:36:47.652134,0.0,0.0
2328,0.0001942,EKO,1,JordanManual,CCCAGG,0.0001942,0.0001942,0.0001942,,1513461600,2017-12-26 23:36:47.652134,0.0,0.0
2329,0.0001935,EKO,1,JordanManual,CCCAGG,0.0001935,0.0001935,0.0001935,,1513465200,2017-12-26 23:36:47.652134,0.0,0.0
2330,1.114e-05,,1,JordanManual,CCCAGG,1.114e-05,1.114e-05,1.114e-05,EKO,1513468800,2017-12-28 01:29:17.476948,0.0,0.0
2331,0.0001921,EKO,1,JordanManual,CCCAGG,0.0001921,0.0001921,0.0001921,,1513468800,2017-12-26 23:36:47.652134,0.0,0.0
2332,0.0001907,EKO,1,JordanManual,CCCAGG,0.0001907,0.0001907,0.0001907,,1513472400,2017-12-26 23:36:47.652134,0.0,0.0
2333,0.0001921,EKO,1,JordanManual,CCCAGG,0.0001921,0.0001921,0.0001921,,1513476000,2017-12-26 23:36:47.652134,0.0,0.0
2334,1.114e-05,,1,JordanManual,CCCAGG,1.114e-05,1.114e-05,1.114e-05,EKO,1513479600,2017-12-28 01:29:17.476948,0.0,0.0
2335,0.0001916,EKO,1,JordanManual,CCCAGG,0.0001916,0.0001916,0.0001916,,1513479600,2017-12-26 23:36:47.652134,0.0,0.0
2336,0.0001911,EKO,1,JordanManual,CCCAGG,0.0001911,0.0001911,0.0001911,,1513483200,2017-12-26 23:36:47.652134,0.0,0.0
2337,0.0001934,EKO,1,JordanManual,CCCAGG,0.0001934,0.0001934,0.0001934,,1513486800,2017-12-26 23:36:47.652134,0.0,0.0
2338,1.114e-05,,1,JordanManual,CCCAGG,1.114e-05,1.114e-05,1.114e-05,EKO,1513490400,2017-12-28 01:29:17.476948,0.0,0.0
2339,0.0001941,EKO,1,JordanManual,CCCAGG,0.0001941,0.0001941,0.0001941,,1513490400,2017-12-26 23:36:47.652134,0.0,0.0
2340,0.0001961,EKO,1,JordanManual,CCCAGG,0.0001961,0.0001961,0.0001961,,1513494000,2017-12-26 23:36:47.652134,0.0,0.0
2341,0.0001943,EKO,1,JordanManual,CCCAGG,0.0001943,0.0001943,0.0001943,,1513497600,2017-12-26 23:36:47.652134,0.0,0.0
2342,0.0001963,EKO,1,JordanManual,CCCAGG,0.0001963,0.0001963,0.0001963,,1513501200,2017-12-26 23:36:47.652134,0.0,0.0
2343,1.114e-05,,1,JordanManual,CCCAGG,1.114e-05,1.114e-05,1.114e-05,EKO,1513501200,2017-12-28 01:29:17.476948,0.0,0.0
2344,0.0001969,EKO,1,JordanManual,CCCAGG,0.0001969,0.0001969,0.0001969,,1513504800,2017-12-26 23:36:47.652134,0.0,0.0
2345,0.0001978,EKO,1,JordanManual,CCCAGG,0.0001978,0.0001978,0.0001978,,1513508400,2017-12-26 23:36:47.652134,0.0,0.0
2346,0.0001961,EKO,1,JordanManual,CCCAGG,0.0001961,0.0001961,0.0001961,,1513512000,2017-12-26 23:36:47.652134,0.0,0.0
2347,1.114e-05,,1,JordanManual,CCCAGG,1.114e-05,1.114e-05,1.114e-05,EKO,1513512000,2017-12-28 01:29:17.476948,0.0,0.0
2348,0.0001973,EKO,1,JordanManual,CCCAGG,0.0001973,0.0001973,0.0001973,,1513515600,2017-12-26 23:36:47.652134,0.0,0.0
2349,0.0001949,EKO,1,JordanManual,CCCAGG,0.0001949,0.0001949,0.0001949,,1513519200,2017-12-26 23:36:47.652134,0.0,0.0
2350,0.0001944,EKO,1,JordanManual,CCCAGG,0.0001944,0.0001944,0.0001944,,1513522800,2017-12-26 23:36:47.652134,0.0,0.0
2351,1.114e-05,,1,JordanManual,CCCAGG,1.114e-05,1.114e-05,1.114e-05,EKO,1513522800,2017-12-28 01:29:17.476948,0.0,0.0
2352,0.0001913,EKO,1,JordanManual,CCCAGG,0.0001913,0.0001913,0.0001913,,1513526400,2017-12-26 23:36:47.652134,0.0,0.0
2353,0.0001919,EKO,1,JordanManual,CCCAGG,0.0001919,0.0001919,0.0001919,,1513530000,2017-12-26 23:36:47.652134,0.0,0.0
2354,0.0001889,EKO,1,JordanManual,CCCAGG,0.0001889,0.0001889,0.0001889,,1513533600,2017-12-26 23:36:47.652134,0.0,0.0
2355,1.114e-05,,1,JordanManual,CCCAGG,1.114e-05,1.114e-05,1.114e-05,EKO,1513533600,2017-12-28 01:29:17.476948,0.0,0.0
2356,0.00019,EKO,1,JordanManual,CCCAGG,0.00019,0.00019,0.00019,,1513537200,2017-12-26 23:36:47.652134,0.0,0.0
2357,0.0001908,EKO,1,JordanManual,CCCAGG,0.0001908,0.0001908,0.0001908,,1513540800,2017-12-26 23:36:47.652134,0.0,0.0
2358,0.0002788,,1,JordanManual,CCCAGG,0.0002788,1.114e-05,1.114e-05,EKO,1513544400,2017-12-28 01:29:17.476948,1024.9,0.2857
2359,0.0001903,EKO,1,JordanManual,CCCAGG,0.0001903,0.0001903,0.0001903,,1513544400,2017-12-26 23:36:47.652134,0.0,0.0
2360,0.0001942,EKO,1,JordanManual,CCCAGG,0.0001942,0.0001942,0.0001942,,1513548000,2017-12-26 23:36:47.652134,0.0,0.0
2361,0.0001907,EKO,1,JordanManual,CCCAGG,0.0001907,0.0001907,0.0001907,,1513551600,2017-12-26 23:36:47.652134,0.0,0.0
2362,0.0002788,,1,JordanManual,CCCAGG,0.0002788,0.0002788,0.0002788,EKO,1513555200,2017-12-28 01:29:17.476948,0.0,0.0
2363,0.0001824,EKO,1,JordanManual,CCCAGG,0.0001824,0.0001824,0.0001824,,1513555200,2017-12-26 23:36:47.652134,0.0,0.0
2364,0.0001847,EKO,1,JordanManual,CCCAGG,0.0001847,0.0001847,0.0001847,,1513558800,2017-12-26 23:36:47.652134,0.0,0.0
2365,0.000183,EKO,1,JordanManual,CCCAGG,0.000183,0.000183,0.000183,,1513562400,2017-12-26 23:36:47.652134,0.0,0.0
2366,0.0002788,,1,JordanManual,CCCAGG,0.0002788,0.0002788,0.0002788,EKO,1513566000,2017-12-28 01:29:17.476948,0.0,0.0
2367,0.0001861,EKO,1,JordanManual,CCCAGG,0.0001861,0.0001861,0.0001861,,1513566000,2017-12-26 23:36:47.652134,0.0,0.0
2368,0.0001879,EKO,1,JordanManual,CCCAGG,0.0001879,0.0001879,0.0001879,,1513569600,2017-12-26 23:36:47.652134,0.0,0.0
2369,0.0001895,EKO,1,JordanManual,CCCAGG,0.0001895,0.0001895,0.0001895,,1513573200,2017-12-26 23:36:47.652134,0.0,0.0
2370,0.0002788,,1,JordanManual,CCCAGG,0.0002788,0.0002788,0.0002788,EKO,1513576800,2017-12-28 01:29:17.476948,0.0,0.0
2371,0.0001896,EKO,1,JordanManual,CCCAGG,0.0001896,0.0001896,0.0001896,,1513576800,2017-12-26 23:36:47.652134,0.0,0.0
2372,0.0001868,EKO,1,JordanManual,CCCAGG,0.0001868,0.0001868,0.0001868,,1513580400,2017-12-26 23:36:47.652134,0.0,0.0
2373,0.0001897,EKO,1,JordanManual,CCCAGG,0.0001897,0.0001897,0.0001897,,1513584000,2017-12-26 23:36:47.652134,0.0,0.0
2374,0.0002788,,1,JordanManual,CCCAGG,0.0002788,0.0002788,0.0002788,EKO,1513587600,2017-12-28 01:29:17.476948,8975.1,2.5
2375,0.0001877,EKO,1,JordanManual,CCCAGG,0.0001877,0.0001877,0.0001877,,1513587600,2017-12-26 23:36:47.652134,0.0,0.0
2376,0.0001886,EKO,1,JordanManual,CCCAGG,0.0001886,0.0001886,0.0001886,,1513591200,2017-12-26 23:36:47.652134,0.0,0.0
2377,0.0001914,EKO,1,JordanManual,CCCAGG,0.0001914,0.0001914,0.0001914,,1513594800,2017-12-26 23:36:47.652134,0.0,0.0
2378,0.0001895,EKO,1,JordanManual,CCCAGG,0.0001895,0.0001895,0.0001895,,1513598400,2017-12-26 23:36:47.652134,0.0,0.0
2379,0.0002788,,1,JordanManual,CCCAGG,0.0002788,0.0002788,0.0002788,EKO,1513598400,2017-12-28 01:29:17.476948,0.0,0.0
2380,0.0001875,EKO,1,JordanManual,CCCAGG,0.0001875,0.0001875,0.0001875,,1513602000,2017-12-26 23:36:47.652134,0.0,0.0
2381,0.0001862,EKO,1,JordanManual,CCCAGG,0.0001862,0.0001862,0.0001862,,1513605600,2017-12-26 23:36:47.652134,0.0,0.0
2382,0.0001877,EKO,1,JordanManual,CCCAGG,0.0001877,0.0001877,0.0001877,,1513609200,2017-12-26 23:36:47.652134,0.0,0.0
2383,0.0002789,,1,JordanManual,CCCAGG,0.0002789,0.0002788,0.0002788,EKO,1513609200,2017-12-28 01:29:17.476948,3585.64,1.0
2384,0.0001857,EKO,1,JordanManual,CCCAGG,0.0001857,0.0001857,0.0001857,,1513612800,2017-12-26 23:36:47.652134,0.0,0.0
2385,0.0001855,EKO,1,JordanManual,CCCAGG,0.0001855,0.0001855,0.0001855,,1513616400,2017-12-26 23:36:47.652134,0.0,0.0
2386,0.0002789,,1,JordanManual,CCCAGG,0.0002789,0.0002789,0.0002789,EKO,1513620000,2017-12-28 01:29:17.476948,1000.0,0.2789
2387,0.0001845,EKO,1,JordanManual,CCCAGG,0.0001845,0.0001845,0.0001845,,1513620000,2017-12-26 23:36:47.652134,0.0,0.0
2388,0.0001876,EKO,1,JordanManual,CCCAGG,0.0001876,0.0001876,0.0001876,,1513623600,2017-12-26 23:36:47.652134,0.0,0.0
2389,0.0001868,EKO,1,JordanManual,CCCAGG,0.0001868,0.0001868,0.0001868,,1513627200,2017-12-26 23:36:47.652134,0.0,0.0
2390,0.0002788,,1,JordanManual,CCCAGG,0.0002789,0.0002788,0.0002789,EKO,1513630800,2017-12-28 01:29:17.476948,1024.9,0.2857
2391,0.0001871,EKO,1,JordanManual,CCCAGG,0.0001871,0.0001871,0.0001871,,1513630800,2017-12-26 23:36:47.652134,0.0,0.0
2392,0.0001879,EKO,1,JordanManual,CCCAGG,0.0001879,0.0001879,0.0001879,,1513634400,2017-12-26 23:36:47.652134,0.0,0.0
2393,0.0001897,EKO,1,JordanManual,CCCAGG,0.0001897,0.0001897,0.0001897,,1513638000,2017-12-26 23:36:47.652134,0.0,0.0
2394,0.0002788,,1,JordanManual,CCCAGG,0.0002788,0.0002788,0.0002788,EKO,1513641600,2017-12-28 01:29:17.476948,0.0,0.0
2395,0.000188,EKO,1,JordanManual,CCCAGG,0.000188,0.000188,0.000188,,1513641600,2017-12-26 23:36:47.652134,0.0,0.0
2396,0.0001877,EKO,1,JordanManual,CCCAGG,0.0001877,0.0001877,0.0001877,,1513645200,2017-12-26 23:36:47.652134,0.0,0.0
2397,0.000188,EKO,1,JordanManual,CCCAGG,0.000188,0.000188,0.000188,,1513648800,2017-12-26 23:36:47.652134,0.0,0.0
2398,0.0002788,,1,JordanManual,CCCAGG,0.0002788,0.0002788,0.0002788,EKO,1513652400,2017-12-28 01:29:17.476948,0.0,0.0
2399,0.0001895,EKO,1,JordanManual,CCCAGG,0.0001895,0.0001895,0.0001895,,1513652400,2017-12-26 23:36:47.652134,0.0,0.0
2400,0.0001888,EKO,1,JordanManual,CCCAGG,0.0001888,0.0001888,0.0001888,,1513656000,2017-12-26 23:36:47.652134,0.0,0.0
2401,0.0001882,EKO,1,JordanManual,CCCAGG,0.0001882,0.0001882,0.0001882,,1513659600,2017-12-26 23:36:47.652134,0.0,0.0
2402,0.0001869,EKO,1,JordanManual,CCCAGG,0.0001869,0.0001869,0.0001869,,1513663200,2017-12-26 23:36:47.652134,0.0,0.0
2403,0.0002789,,1,JordanManual,CCCAGG,0.0002789,0.0002788,0.0002788,EKO,1513663200,2017-12-28 01:29:17.476948,13278.23,3.7
2404,0.0001875,EKO,1,JordanManual,CCCAGG,0.0001875,0.0001875,0.0001875,,1513666800,2017-12-26 23:36:47.652134,0.0,0.0
2405,0.0001881,EKO,1,JordanManual,CCCAGG,0.0001881,0.0001881,0.0001881,,1513670400,2017-12-26 23:36:47.652134,0.0,0.0
2406,0.0001853,EKO,1,JordanManual,CCCAGG,0.0001853,0.0001853,0.0001853,,1513674000,2017-12-26 23:36:47.652134,0.0,0.0
2407,0.0002789,,1,JordanManual,CCCAGG,0.0002789,0.0002789,0.0002789,EKO,1513674000,2017-12-28 01:29:17.476948,0.0,0.0
2408,0.0001809,EKO,1,JordanManual,CCCAGG,0.0001809,0.0001809,0.0001809,,1513677600,2017-12-26 23:36:47.652134,0.0,0.0
2409,0.0001768,EKO,1,JordanManual,CCCAGG,0.0001768,0.0001768,0.0001768,,1513681200,2017-12-26 23:36:47.652134,0.0,0.0
2410,0.0001794,EKO,1,JordanManual,CCCAGG,0.0001794,0.0001794,0.0001794,,1513684800,2017-12-26 23:36:47.652134,0.0,0.0
2411,0.0002789,,1,JordanManual,CCCAGG,0.0002789,0.0002789,0.0002789,EKO,1513684800,2017-12-28 01:29:17.476948,0.0,0.0
2412,0.0001796,EKO,1,JordanManual,CCCAGG,0.0001796,0.0001796,0.0001796,,1513688400,2017-12-26 23:36:47.652134,0.0,0.0
2413,0.0001777,EKO,1,JordanManual,CCCAGG,0.0001777,0.0001777,0.0001777,,1513692000,2017-12-26 23:36:47.652134,0.0,0.0
2414,0.0001785,EKO,1,JordanManual,CCCAGG,0.0001785,0.0001785,0.0001785,,1513695600,2017-12-26 23:36:47.652134,0.0,0.0
2415,0.0005,,1,JordanManual,CCCAGG,0.0005,0.0002789,0.0002789,EKO,1513695600,2017-12-28 01:29:17.476948,200.0,0.1
2416,0.0001827,EKO,1,JordanManual,CCCAGG,0.0001827,0.0001827,0.0001827,,1513699200,2017-12-26 23:36:47.652134,0.0,0.0
2417,0.0001811,EKO,1,JordanManual,CCCAGG,0.0001811,0.0001811,0.0001811,,1513702800,2017-12-26 23:36:47.652134,0.0,0.0
2418,0.0001812,EKO,1,JordanManual,CCCAGG,0.0001812,0.0001812,0.0001812,,1513706400,2017-12-26 23:36:47.652134,0.0,0.0
2419,0.0005,,1,JordanManual,CCCAGG,0.0005,0.0005,0.0005,EKO,1513706400,2017-12-28 01:29:17.476948,0.0,0.0
2420,0.000178,EKO,1,JordanManual,CCCAGG,0.000178,0.000178,0.000178,,1513710000,2017-12-26 23:36:47.652134,0.0,0.0
2421,0.0001759,EKO,1,JordanManual,CCCAGG,0.0001759,0.0001759,0.0001759,,1513713600,2017-12-26 23:36:47.652134,0.0,0.0
2422,0.0005,,1,JordanManual,CCCAGG,0.0005,0.0005,0.0005,EKO,1513717200,2017-12-28 01:29:17.476948,0.0,0.0
2423,0.0001697,EKO,1,JordanManual,CCCAGG,0.0001697,0.0001697,0.0001697,,1513717200,2017-12-26 23:36:47.652134,0.0,0.0
2424,0.0001714,EKO,1,JordanManual,CCCAGG,0.0001714,0.0001714,0.0001714,,1513720800,2017-12-26 23:36:47.652134,0.0,0.0
2425,0.0001752,EKO,1,JordanManual,CCCAGG,0.0001752,0.0001752,0.0001752,,1513724400,2017-12-26 23:36:47.652134,0.0,0.0
2426,0.0001691,EKO,1,JordanManual,CCCAGG,0.0001691,0.0001691,0.0001691,,1513728000,2017-12-26 23:36:47.652134,0.0,0.0
2427,0.0005,,1,JordanManual,CCCAGG,0.0005,0.0005,0.0005,EKO,1513728000,2017-12-28 01:29:17.476948,0.0,0.0
2428,0.000163,EKO,1,JordanManual,CCCAGG,0.000163,0.000163,0.000163,,1513731600,2017-12-26 23:36:47.652134,0.0,0.0
2429,0.0001721,EKO,1,JordanManual,CCCAGG,0.0001721,0.0001721,0.0001721,,1513735200,2017-12-26 23:36:47.652134,0.0,0.0
2430,0.000168,EKO,1,JordanManual,CCCAGG,0.000168,0.000168,0.000168,,1513738800,2017-12-26 23:36:47.652134,0.0,0.0
2431,0.0005,,1,JordanManual,CCCAGG,0.0005,0.0005,0.0005,EKO,1513738800,2017-12-28 01:29:17.476948,0.0,0.0
2432,0.000169,EKO,1,JordanManual,CCCAGG,0.000169,0.000169,0.000169,,1513742400,2017-12-26 23:36:47.652134,0.0,0.0
2433,0.0001648,EKO,1,JordanManual,CCCAGG,0.0001648,0.0001648,0.0001648,,1513746000,2017-12-26 23:36:47.652134,0.0,0.0
2434,0.0001633,EKO,1,JordanManual,CCCAGG,0.0001633,0.0001633,0.0001633,,1513749600,2017-12-26 23:36:47.652134,0.0,0.0
