Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1952,1.8,CBX,1,JordanManual,CCCAGG,1.8,1.8,1.8,,1512446400,2017-12-26 23:26:48.701914,0.0,0.0
1953,1.8,CBX,1,JordanManual,CCCAGG,1.8,1.8,1.8,,1512450000,2017-12-26 23:26:48.701914,0.0,0.0
1954,1.81,CBX,1,JordanManual,CCCAGG,1.81,1.81,1.81,,1512453600,2017-12-26 23:26:48.701914,0.0,0.0
1955,1.68,,1,JordanManual,CCCAGG,1.84,1.68,1.81,CBX,1512453600,2017-12-28 01:28:32.840285,4.32,7.26
1956,1.84,CBX,1,JordanManual,CCCAGG,1.84,1.84,1.84,,1512457200,2017-12-26 23:26:48.701914,0.0,0.0
1957,1.68,CBX,1,JordanManual,CCCAGG,1.84,1.68,1.84,,1512460800,2017-12-26 23:26:48.701914,4.32,7.26
1958,1.66,CBX,1,JordanManual,CCCAGG,1.66,1.66,1.66,,1512464400,2017-12-26 23:26:48.701914,0.0,0.0
1959,1.66,,1,JordanManual,CCCAGG,1.66,1.66,1.66,CBX,1512464400,2017-12-28 01:28:32.840285,0.0,0.0
1960,1.66,CBX,1,JordanManual,CCCAGG,1.66,1.66,1.66,,1512468000,2017-12-26 23:26:48.701914,0.0,0.0
1961,1.66,CBX,1,JordanManual,CCCAGG,1.66,1.66,1.66,,1512471600,2017-12-26 23:26:48.701914,0.0,0.0
1962,1.97,CBX,1,JordanManual,CCCAGG,1.97,1.67,1.67,,1512475200,2017-12-26 23:26:48.701914,0.522,1.03
1963,1.48,,1,JordanManual,CCCAGG,1.97,1.48,1.67,CBX,1512475200,2017-12-28 01:28:32.840285,10.522,15.83
1964,1.97,CBX,1,JordanManual,CCCAGG,1.97,1.97,1.97,,1512478800,2017-12-26 23:26:48.701914,0.0,0.0
1965,1.48,CBX,1,JordanManual,CCCAGG,1.97,1.48,1.97,,1512482400,2017-12-26 23:26:48.701914,10.0,14.8
1966,1.48,CBX,1,JordanManual,CCCAGG,1.48,1.48,1.48,,1512486000,2017-12-26 23:26:48.701914,0.0,0.0
1967,1.47,,1,JordanManual,CCCAGG,1.48,1.46,1.48,CBX,1512486000,2017-12-28 01:28:32.840285,0.0,0.0
1968,1.46,CBX,1,JordanManual,CCCAGG,1.46,1.46,1.46,,1512489600,2017-12-26 23:26:48.701914,0.0,0.0
1969,1.47,CBX,1,JordanManual,CCCAGG,1.47,1.47,1.47,,1512493200,2017-12-26 23:26:48.701914,0.0,0.0
1970,1.47,CBX,1,JordanManual,CCCAGG,1.47,1.47,1.47,,1512496800,2017-12-26 23:26:48.701914,0.0,0.0
1971,1.39,,1,JordanManual,CCCAGG,1.48,1.39,1.47,CBX,1512496800,2017-12-28 01:28:32.840285,3.97,5.52
1972,1.47,CBX,1,JordanManual,CCCAGG,1.47,1.47,1.47,,1512500400,2017-12-26 23:26:48.701914,0.0,0.0
1973,1.39,CBX,1,JordanManual,CCCAGG,1.48,1.39,1.48,,1512504000,2017-12-26 23:26:48.701914,3.97,5.52
1974,1.39,CBX,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1512507600,2017-12-26 23:26:48.701914,0.0,0.0
1975,1.62,,1,JordanManual,CCCAGG,1.63,1.39,1.39,CBX,1512507600,2017-12-28 01:28:32.840285,50.0,81.5
1976,1.63,CBX,1,JordanManual,CCCAGG,1.63,1.63,1.63,,1512511200,2017-12-26 23:26:48.701914,50.0,81.5
1977,1.62,CBX,1,JordanManual,CCCAGG,1.62,1.62,1.62,,1512514800,2017-12-26 23:26:48.701914,0.0,0.0
1978,1.64,CBX,1,JordanManual,CCCAGG,1.64,1.64,1.64,,1512518400,2017-12-26 23:26:48.701914,0.0,0.0
1979,1.69,,1,JordanManual,CCCAGG,1.69,1.64,1.64,CBX,1512518400,2017-12-28 01:28:32.840285,0.0,0.0
1980,1.65,CBX,1,JordanManual,CCCAGG,1.65,1.65,1.65,,1512522000,2017-12-26 23:26:48.701914,0.0,0.0
1981,1.69,CBX,1,JordanManual,CCCAGG,1.69,1.69,1.69,,1512525600,2017-12-26 23:26:48.701914,0.0,0.0
1982,1.7,CBX,1,JordanManual,CCCAGG,1.7,1.7,1.7,,1512529200,2017-12-26 23:26:48.701914,0.0,0.0
1983,1.7,,1,JordanManual,CCCAGG,1.7,1.7,1.7,CBX,1512529200,2017-12-28 01:28:32.840285,0.0,0.0
1984,1.7,CBX,1,JordanManual,CCCAGG,1.7,1.7,1.7,,1512532800,2017-12-26 23:26:48.701914,0.0,0.0
1985,1.7,CBX,1,JordanManual,CCCAGG,1.7,1.7,1.7,,1512536400,2017-12-26 23:26:48.701914,0.0,0.0
1986,1.47,CBX,1,JordanManual,CCCAGG,1.72,1.47,1.72,,1512540000,2017-12-26 23:26:48.701914,14.0,20.58
1987,1.69,,1,JordanManual,CCCAGG,1.72,1.47,1.72,CBX,1512540000,2017-12-28 01:28:32.840285,24.05,37.53
1988,1.68,CBX,1,JordanManual,CCCAGG,1.68,1.47,1.47,,1512543600,2017-12-26 23:26:48.701914,3.75,6.3
1989,1.69,CBX,1,JordanManual,CCCAGG,1.69,1.69,1.69,,1512547200,2017-12-26 23:26:48.701914,6.3,10.65
1990,1.51,,1,JordanManual,CCCAGG,1.7,1.51,1.7,CBX,1512550800,2017-12-28 01:28:32.840285,30.0,45.3
1991,1.51,CBX,1,JordanManual,CCCAGG,1.7,1.51,1.7,,1512550800,2017-12-26 23:26:48.701914,25.0,37.75
1992,1.54,CBX,1,JordanManual,CCCAGG,1.54,1.54,1.54,,1512554400,2017-12-26 23:26:48.701914,0.0,0.0
1993,1.51,CBX,1,JordanManual,CCCAGG,1.51,1.51,1.51,,1512558000,2017-12-26 23:26:48.701914,5.0,7.55
1994,1.53,,1,JordanManual,CCCAGG,1.53,1.52,1.52,CBX,1512561600,2017-12-28 01:28:32.840285,0.0,0.0
1995,1.52,CBX,1,JordanManual,CCCAGG,1.52,1.52,1.52,,1512561600,2017-12-26 23:26:48.701914,0.0,0.0
1996,1.52,CBX,1,JordanManual,CCCAGG,1.52,1.52,1.52,,1512565200,2017-12-26 23:26:48.701914,0.0,0.0
1997,1.53,CBX,1,JordanManual,CCCAGG,1.53,1.53,1.53,,1512568800,2017-12-26 23:26:48.701914,0.0,0.0
1998,1.69,CBX,1,JordanManual,CCCAGG,1.69,1.49,1.49,,1512572400,2017-12-26 23:26:48.701914,9.14,15.45
1999,1.64,,1,JordanManual,CCCAGG,1.71,1.43,1.49,CBX,1512572400,2017-12-28 01:28:32.840285,2108.79,3038.88
2000,1.43,CBX,1,JordanManual,CCCAGG,1.71,1.43,1.71,,1512576000,2017-12-26 23:26:48.701914,2000.0,2860.0
2001,1.64,CBX,1,JordanManual,CCCAGG,1.65,1.44,1.44,,1512579600,2017-12-26 23:26:48.701914,99.65,163.43
2002,1.66,CBX,1,JordanManual,CCCAGG,1.66,1.66,1.66,,1512583200,2017-12-26 23:26:48.701914,0.0,0.0
2003,1.56,,1,JordanManual,CCCAGG,1.71,1.55,1.66,CBX,1512583200,2017-12-28 01:28:32.840285,65.76,102.59
2004,1.7,CBX,1,JordanManual,CCCAGG,1.7,1.7,1.7,,1512586800,2017-12-26 23:26:48.701914,0.0,0.0
2005,1.56,CBX,1,JordanManual,CCCAGG,1.71,1.55,1.71,,1512590400,2017-12-26 23:26:48.701914,65.76,102.59
2006,1.62,,1,JordanManual,CCCAGG,1.63,1.57,1.57,CBX,1512594000,2017-12-28 01:28:32.840285,5.26,8.57
2007,1.57,CBX,1,JordanManual,CCCAGG,1.57,1.57,1.57,,1512594000,2017-12-26 23:26:48.701914,0.0,0.0
2008,1.63,CBX,1,JordanManual,CCCAGG,1.63,1.63,1.63,,1512597600,2017-12-26 23:26:48.701914,5.26,8.57
2009,1.62,CBX,1,JordanManual,CCCAGG,1.62,1.62,1.62,,1512601200,2017-12-26 23:26:48.701914,0.0,0.0
2010,1.78,CBX,1,JordanManual,CCCAGG,1.78,1.66,1.66,,1512604800,2017-12-26 23:26:48.701914,4.1,7.3
2011,1.73,,1,JordanManual,CCCAGG,1.78,1.66,1.66,CBX,1512604800,2017-12-28 01:28:32.840285,4.1,7.3
2012,1.78,CBX,1,JordanManual,CCCAGG,1.78,1.78,1.78,,1512608400,2017-12-26 23:26:48.701914,0.0,0.0
2013,1.73,CBX,1,JordanManual,CCCAGG,1.73,1.73,1.73,,1512612000,2017-12-26 23:26:48.701914,0.0,0.0
2014,1.64,CBX,1,JordanManual,CCCAGG,1.74,1.64,1.74,,1512615600,2017-12-26 23:26:48.701914,1.0,1.64
2015,1.69,,1,JordanManual,CCCAGG,1.74,1.64,1.74,CBX,1512615600,2017-12-28 01:28:32.840285,5.0,8.4
2016,1.69,CBX,1,JordanManual,CCCAGG,1.69,1.69,1.69,,1512619200,2017-12-26 23:26:48.701914,4.0,6.76
2017,1.69,CBX,1,JordanManual,CCCAGG,1.69,1.69,1.69,,1512622800,2017-12-26 23:26:48.701914,0.0,0.0
2018,1.68,CBX,1,JordanManual,CCCAGG,1.68,1.68,1.68,,1512626400,2017-12-26 23:26:48.701914,0.0,0.0
2019,1.73,,1,JordanManual,CCCAGG,1.73,1.68,1.68,CBX,1512626400,2017-12-28 01:28:32.840285,0.0,0.0
2020,1.7,CBX,1,JordanManual,CCCAGG,1.7,1.7,1.7,,1512630000,2017-12-26 23:26:48.701914,0.0,0.0
2021,1.73,CBX,1,JordanManual,CCCAGG,1.73,1.73,1.73,,1512633600,2017-12-26 23:26:48.701914,0.0,0.0
2022,1.7,,1,JordanManual,CCCAGG,1.8,1.7,1.75,CBX,1512637200,2017-12-28 01:28:32.840285,0.0,0.0
2023,1.75,CBX,1,JordanManual,CCCAGG,1.75,1.75,1.75,,1512637200,2017-12-26 23:26:48.701914,0.0,0.0
2024,1.8,CBX,1,JordanManual,CCCAGG,1.8,1.8,1.8,,1512640800,2017-12-26 23:26:48.701914,0.0,0.0
2025,1.7,CBX,1,JordanManual,CCCAGG,1.7,1.7,1.7,,1512644400,2017-12-26 23:26:48.701914,0.0,0.0
2026,1.76,CBX,1,JordanManual,CCCAGG,1.76,1.76,1.76,,1512648000,2017-12-26 23:26:48.701914,0.0,0.0
2027,1.84,,1,JordanManual,CCCAGG,1.84,1.76,1.76,CBX,1512648000,2017-12-28 01:28:32.840285,0.0,0.0
2028,1.8,CBX,1,JordanManual,CCCAGG,1.8,1.8,1.8,,1512651600,2017-12-26 23:26:48.701914,0.0,0.0
2029,1.84,CBX,1,JordanManual,CCCAGG,1.84,1.84,1.84,,1512655200,2017-12-26 23:26:48.701914,0.0,0.0
2030,1.86,,1,JordanManual,CCCAGG,1.9,1.81,1.9,CBX,1512658800,2017-12-28 01:28:32.840285,79.38,147.02
2031,1.9,CBX,1,JordanManual,CCCAGG,1.9,1.9,1.9,,1512658800,2017-12-26 23:26:48.701914,0.0,0.0
2032,1.81,CBX,1,JordanManual,CCCAGG,1.81,1.81,1.81,,1512662400,2017-12-26 23:26:48.701914,12.55,22.72
2033,1.86,CBX,1,JordanManual,CCCAGG,1.86,1.86,1.86,,1512666000,2017-12-26 23:26:48.701914,66.83,124.3
2034,1.64,,1,JordanManual,CCCAGG,2.57,1.64,2.21,CBX,1512669600,2017-12-28 01:28:32.840285,625.26,1120.87
2035,2.05,CBX,1,JordanManual,CCCAGG,2.57,2.05,2.21,,1512669600,2017-12-26 23:26:48.701914,157.88,323.65
2036,1.83,CBX,1,JordanManual,CCCAGG,2.14,1.83,1.99,,1512673200,2017-12-26 23:26:48.701914,161.69,295.89
2037,1.64,CBX,1,JordanManual,CCCAGG,1.87,1.64,1.87,,1512676800,2017-12-26 23:26:48.701914,305.69,501.33
2038,1.98,,1,JordanManual,CCCAGG,1.98,1.67,1.67,CBX,1512680400,2017-12-28 01:28:32.840285,3.61,7.15
2039,1.67,CBX,1,JordanManual,CCCAGG,1.67,1.67,1.67,,1512680400,2017-12-26 23:26:48.701914,0.0,0.0
2040,1.72,CBX,1,JordanManual,CCCAGG,1.72,1.72,1.72,,1512684000,2017-12-26 23:26:48.701914,0.0,0.0
2041,1.98,CBX,1,JordanManual,CCCAGG,1.98,1.74,1.74,,1512687600,2017-12-26 23:26:48.701914,3.61,7.15
2042,2.01,CBX,1,JordanManual,CCCAGG,2.01,2.01,2.01,,1512691200,2017-12-26 23:26:48.701914,3.53,7.1
2043,1.43,,1,JordanManual,CCCAGG,2.03,1.43,2.01,CBX,1512691200,2017-12-28 01:28:32.840285,1136.03,1630.6
2044,1.78,CBX,1,JordanManual,CCCAGG,2.03,1.78,2.03,,1512694800,2017-12-26 23:26:48.701914,11.5,20.47
2045,1.43,CBX,1,JordanManual,CCCAGG,1.75,1.43,1.75,,1512698400,2017-12-26 23:26:48.701914,1121.0,1603.03
2046,1.39,CBX,1,JordanManual,CCCAGG,1.39,1.39,1.39,,1512702000,2017-12-26 23:26:48.701914,540.86,751.8
2047,1.33,,1,JordanManual,CCCAGG,1.39,1.33,1.39,CBX,1512702000,2017-12-28 01:28:32.840285,540.86,751.8
2048,1.33,CBX,1,JordanManual,CCCAGG,1.33,1.33,1.33,,1512705600,2017-12-26 23:26:48.701914,0.0,0.0
2049,1.33,CBX,1,JordanManual,CCCAGG,1.33,1.33,1.33,,1512709200,2017-12-26 23:26:48.701914,0.0,0.0
2050,1.48,,1,JordanManual,CCCAGG,1.52,1.36,1.36,CBX,1512712800,2017-12-28 01:28:32.840285,6.13,9.32
2051,1.36,CBX,1,JordanManual,CCCAGG,1.36,1.36,1.36,,1512712800,2017-12-26 23:26:48.701914,0.0,0.0
2052,1.52,CBX,1,JordanManual,CCCAGG,1.52,1.36,1.36,,1512716400,2017-12-26 23:26:48.701914,6.13,9.32
2053,1.48,CBX,1,JordanManual,CCCAGG,1.48,1.48,1.48,,1512720000,2017-12-26 23:26:48.701914,0.0,0.0
2054,1.8,CBX,1,JordanManual,CCCAGG,1.8,1.45,1.45,,1512723600,2017-12-26 23:26:48.701914,1225.86,2206.55
2055,1.75,,1,JordanManual,CCCAGG,1.8,1.45,1.45,CBX,1512723600,2017-12-28 01:28:32.840285,1225.86,2206.55
2056,1.76,CBX,1,JordanManual,CCCAGG,1.76,1.76,1.76,,1512727200,2017-12-26 23:26:48.701914,0.0,0.0
2057,1.75,CBX,1,JordanManual,CCCAGG,1.75,1.75,1.75,,1512730800,2017-12-26 23:26:48.701914,0.0,0.0
2058,1.86,,1,JordanManual,CCCAGG,1.86,1.75,1.75,CBX,1512734400,2017-12-28 01:28:32.840285,0.0,0.0
2059,1.75,CBX,1,JordanManual,CCCAGG,1.75,1.75,1.75,,1512734400,2017-12-26 23:26:48.701914,0.0,0.0
2060,1.77,CBX,1,JordanManual,CCCAGG,1.77,1.77,1.77,,1512738000,2017-12-26 23:26:48.701914,0.0,0.0
2061,1.86,CBX,1,JordanManual,CCCAGG,1.86,1.86,1.86,,1512741600,2017-12-26 23:26:48.701914,0.0,0.0
2062,1.76,,1,JordanManual,CCCAGG,1.81,1.76,1.81,CBX,1512745200,2017-12-28 01:28:32.840285,0.0,0.0
2063,1.81,CBX,1,JordanManual,CCCAGG,1.81,1.81,1.81,,1512745200,2017-12-26 23:26:48.701914,0.0,0.0
2064,1.79,CBX,1,JordanManual,CCCAGG,1.79,1.79,1.79,,1512748800,2017-12-26 23:26:48.701914,0.0,0.0
2065,1.76,CBX,1,JordanManual,CCCAGG,1.76,1.76,1.76,,1512752400,2017-12-26 23:26:48.701914,0.0,0.0
2066,1.82,,1,JordanManual,CCCAGG,1.82,1.78,1.78,CBX,1512756000,2017-12-28 01:28:32.840285,4.99,9.08
2067,1.78,CBX,1,JordanManual,CCCAGG,1.78,1.78,1.78,,1512756000,2017-12-26 23:26:48.701914,0.0,0.0
2068,1.79,CBX,1,JordanManual,CCCAGG,1.79,1.79,1.79,,1512759600,2017-12-26 23:26:48.701914,0.0,0.0
2069,1.82,CBX,1,JordanManual,CCCAGG,1.82,1.78,1.78,,1512763200,2017-12-26 23:26:48.701914,4.99,9.08
2070,2.25,,1,JordanManual,CCCAGG,2.36,1.9,1.9,CBX,1512766800,2017-12-28 01:28:32.840285,1295.6,2849.92
2071,2.17,CBX,1,JordanManual,CCCAGG,2.17,1.9,1.9,,1512766800,2017-12-26 23:26:48.701914,654.48,1420.22
2072,2.23,CBX,1,JordanManual,CCCAGG,2.36,2.19,2.19,,1512770400,2017-12-26 23:26:48.701914,641.12,1429.7
2073,2.25,CBX,1,JordanManual,CCCAGG,2.25,2.25,2.25,,1512774000,2017-12-26 23:26:48.701914,0.0,0.0
2074,2.23,CBX,1,JordanManual,CCCAGG,2.23,2.23,2.23,,1512777600,2017-12-26 23:26:48.701914,0.0,0.0
2075,2.22,,1,JordanManual,CCCAGG,2.23,2.18,2.23,CBX,1512777600,2017-12-28 01:28:32.840285,0.0,0.0
2076,2.18,CBX,1,JordanManual,CCCAGG,2.18,2.18,2.18,,1512781200,2017-12-26 23:26:48.701914,0.0,0.0
2077,2.22,CBX,1,JordanManual,CCCAGG,2.22,2.22,2.22,,1512784800,2017-12-26 23:26:48.701914,0.0,0.0
2078,2.15,,1,JordanManual,CCCAGG,2.2,2.14,2.2,CBX,1512788400,2017-12-28 01:28:32.840285,435.22,935.72
2079,2.2,CBX,1,JordanManual,CCCAGG,2.2,2.2,2.2,,1512788400,2017-12-26 23:26:48.701914,0.0,0.0
2080,2.16,CBX,1,JordanManual,CCCAGG,2.16,2.16,2.16,,1512792000,2017-12-26 23:26:48.701914,0.0,0.0
2081,2.15,CBX,1,JordanManual,CCCAGG,2.15,2.14,2.14,,1512795600,2017-12-26 23:26:48.701914,435.22,935.72
2082,2.1,CBX,1,JordanManual,CCCAGG,2.18,1.94,2.18,,1512799200,2017-12-26 23:26:48.701914,88.7,186.27
2083,1.96,,1,JordanManual,CCCAGG,2.46,1.94,2.18,CBX,1512799200,2017-12-28 01:28:32.840285,148.68,305.3
2084,2.14,CBX,1,JordanManual,CCCAGG,2.46,2.12,2.12,,1512802800,2017-12-26 23:26:48.701914,8.13,17.4
2085,1.96,CBX,1,JordanManual,CCCAGG,2.11,1.96,2.11,,1512806400,2017-12-26 23:26:48.701914,51.85,101.63
2086,1.94,CBX,1,JordanManual,CCCAGG,1.94,1.94,1.94,,1512810000,2017-12-26 23:26:48.701914,0.0,0.0
2087,1.93,,1,JordanManual,CCCAGG,1.94,1.9,1.94,CBX,1512810000,2017-12-28 01:28:32.840285,0.0,0.0
2088,1.9,CBX,1,JordanManual,CCCAGG,1.9,1.9,1.9,,1512813600,2017-12-26 23:26:48.701914,0.0,0.0
2089,1.93,CBX,1,JordanManual,CCCAGG,1.93,1.93,1.93,,1512817200,2017-12-26 23:26:48.701914,0.0,0.0
2090,1.93,,1,JordanManual,CCCAGG,1.95,1.9,1.9,CBX,1512820800,2017-12-28 01:28:32.840285,0.0,0.0
2091,1.9,CBX,1,JordanManual,CCCAGG,1.9,1.9,1.9,,1512820800,2017-12-26 23:26:48.701914,0.0,0.0
2092,1.95,CBX,1,JordanManual,CCCAGG,1.95,1.95,1.95,,1512824400,2017-12-26 23:26:48.701914,0.0,0.0
2093,1.93,CBX,1,JordanManual,CCCAGG,1.93,1.93,1.93,,1512828000,2017-12-26 23:26:48.701914,0.0,0.0
2094,1.72,,1,JordanManual,CCCAGG,1.88,1.72,1.88,CBX,1512831600,2017-12-28 01:28:32.840285,8.63,14.84
2095,1.88,CBX,1,JordanManual,CCCAGG,1.88,1.88,1.88,,1512831600,2017-12-26 23:26:48.701914,0.0,0.0
2096,1.83,CBX,1,JordanManual,CCCAGG,1.83,1.83,1.83,,1512835200,2017-12-26 23:26:48.701914,0.0,0.0
2097,1.72,CBX,1,JordanManual,CCCAGG,1.72,1.72,1.72,,1512838800,2017-12-26 23:26:48.701914,8.63,14.84
2098,1.86,,1,JordanManual,CCCAGG,1.86,1.82,1.83,CBX,1512842400,2017-12-28 01:28:32.840285,0.0,0.0
2099,1.83,CBX,1,JordanManual,CCCAGG,1.83,1.83,1.83,,1512842400,2017-12-26 23:26:48.701914,0.0,0.0
2100,1.82,CBX,1,JordanManual,CCCAGG,1.82,1.82,1.82,,1512846000,2017-12-26 23:26:48.701914,0.0,0.0
2101,1.86,CBX,1,JordanManual,CCCAGG,1.86,1.86,1.86,,1512849600,2017-12-26 23:26:48.701914,0.0,0.0
2102,1.86,CBX,1,JordanManual,CCCAGG,1.86,1.86,1.86,,1512853200,2017-12-26 23:26:48.701914,0.0,0.0
2103,1.91,,1,JordanManual,CCCAGG,1.91,1.86,1.86,CBX,1512853200,2017-12-28 01:28:32.840285,9.07,17.32
2104,1.91,CBX,1,JordanManual,CCCAGG,1.91,1.9,1.9,,1512856800,2017-12-26 23:26:48.701914,9.07,17.32
2105,1.91,CBX,1,JordanManual,CCCAGG,1.91,1.91,1.91,,1512860400,2017-12-26 23:26:48.701914,0.0,0.0
2106,1.85,CBX,1,JordanManual,CCCAGG,1.85,1.85,1.85,,1512864000,2017-12-26 23:26:48.701914,0.0,0.0
2107,1.75,,1,JordanManual,CCCAGG,1.85,1.75,1.85,CBX,1512864000,2017-12-28 01:28:32.840285,0.0,0.0
2108,1.77,CBX,1,JordanManual,CCCAGG,1.77,1.77,1.77,,1512867600,2017-12-26 23:26:48.701914,0.0,0.0
2109,1.75,CBX,1,JordanManual,CCCAGG,1.75,1.75,1.75,,1512871200,2017-12-26 23:26:48.701914,0.0,0.0
2110,1.74,,1,JordanManual,CCCAGG,1.75,1.68,1.68,CBX,1512874800,2017-12-28 01:28:32.840285,137.22,238.76
2111,1.68,CBX,1,JordanManual,CCCAGG,1.68,1.68,1.68,,1512874800,2017-12-26 23:26:48.701914,0.0,0.0
2112,1.75,CBX,1,JordanManual,CCCAGG,1.75,1.75,1.75,,1512878400,2017-12-26 23:26:48.701914,0.0,0.0
2113,1.74,CBX,1,JordanManual,CCCAGG,1.74,1.74,1.74,,1512882000,2017-12-26 23:26:48.701914,137.22,238.76
2114,1.74,,1,JordanManual,CCCAGG,1.8,1.74,1.8,CBX,1512885600,2017-12-28 01:28:32.840285,0.0,0.0
2115,1.8,CBX,1,JordanManual,CCCAGG,1.8,1.8,1.8,,1512885600,2017-12-26 23:26:48.701914,0.0,0.0
2116,1.76,CBX,1,JordanManual,CCCAGG,1.76,1.76,1.76,,1512889200,2017-12-26 23:26:48.701914,0.0,0.0
2117,1.74,CBX,1,JordanManual,CCCAGG,1.74,1.74,1.74,,1512892800,2017-12-26 23:26:48.701914,0.0,0.0
2118,1.78,,1,JordanManual,CCCAGG,1.79,1.77,1.77,CBX,1512896400,2017-12-28 01:28:32.840285,0.0,0.0
2119,1.77,CBX,1,JordanManual,CCCAGG,1.77,1.77,1.77,,1512896400,2017-12-26 23:26:48.701914,0.0,0.0
2120,1.79,CBX,1,JordanManual,CCCAGG,1.79,1.79,1.79,,1512900000,2017-12-26 23:26:48.701914,0.0,0.0
2121,1.78,CBX,1,JordanManual,CCCAGG,1.78,1.78,1.78,,1512903600,2017-12-26 23:26:48.701914,0.0,0.0
2122,1.8,CBX,1,JordanManual,CCCAGG,1.8,1.8,1.8,,1512907200,2017-12-26 23:26:48.701914,0.0,0.0
2123,1.98,,1,JordanManual,CCCAGG,1.98,1.8,1.8,CBX,1512907200,2017-12-28 01:28:32.840285,10.0,19.8
2124,1.92,CBX,1,JordanManual,CCCAGG,1.92,1.92,1.92,,1512910800,2017-12-26 23:26:48.701914,0.0,0.0
2125,1.98,CBX,1,JordanManual,CCCAGG,1.98,1.96,1.96,,1512914400,2017-12-26 23:26:48.701914,10.0,19.8
2126,2.01,CBX,1,JordanManual,CCCAGG,2.01,2.01,2.01,,1512918000,2017-12-26 23:26:48.701914,0.0,0.0
2127,2.19,,1,JordanManual,CCCAGG,2.19,1.98,2.01,CBX,1512918000,2017-12-28 01:28:32.840285,1.27,2.74
2128,2.16,CBX,1,JordanManual,CCCAGG,2.16,1.98,1.98,,1512921600,2017-12-26 23:26:48.701914,1.27,2.74
2129,2.19,CBX,1,JordanManual,CCCAGG,2.19,2.19,2.19,,1512925200,2017-12-26 23:26:48.701914,0.0,0.0
2130,1.98,CBX,1,JordanManual,CCCAGG,2.16,1.98,2.16,,1512928800,2017-12-26 23:26:48.701914,250.0,495.0
2131,2.0,,1,JordanManual,CCCAGG,2.16,1.98,2.16,CBX,1512928800,2017-12-28 01:28:32.840285,250.0,495.0
2132,2.03,CBX,1,JordanManual,CCCAGG,2.03,2.03,2.03,,1512932400,2017-12-26 23:26:48.701914,0.0,0.0
2133,2.0,CBX,1,JordanManual,CCCAGG,2.0,2.0,2.0,,1512936000,2017-12-26 23:26:48.701914,0.0,0.0
2134,1.89,CBX,1,JordanManual,CCCAGG,1.89,1.89,1.89,,1512939600,2017-12-26 23:26:48.701914,0.0,0.0
2135,1.29,,1,JordanManual,CCCAGG,1.9,1.25,1.89,CBX,1512939600,2017-12-28 01:28:32.840285,511.3,639.13
2136,1.25,CBX,1,JordanManual,CCCAGG,1.9,1.25,1.9,,1512943200,2017-12-26 23:26:48.701914,511.3,639.13
2137,1.29,CBX,1,JordanManual,CCCAGG,1.29,1.29,1.29,,1512946800,2017-12-26 23:26:48.701914,0.0,0.0
2138,1.82,,1,JordanManual,CCCAGG,1.82,1.32,1.32,CBX,1512950400,2017-12-28 01:28:32.840285,9.32,16.45
2139,1.71,CBX,1,JordanManual,CCCAGG,1.71,1.32,1.32,,1512950400,2017-12-26 23:26:48.701914,4.66,7.97
2140,1.78,CBX,1,JordanManual,CCCAGG,1.78,1.78,1.78,,1512954000,2017-12-26 23:26:48.701914,0.0,0.0
2141,1.82,CBX,1,JordanManual,CCCAGG,1.82,1.82,1.82,,1512957600,2017-12-26 23:26:48.701914,4.66,8.48
2142,1.4,,1,JordanManual,CCCAGG,1.81,1.4,1.81,CBX,1512961200,2017-12-28 01:28:32.840285,203.61,285.05
2143,1.81,CBX,1,JordanManual,CCCAGG,1.81,1.81,1.81,,1512961200,2017-12-26 23:26:48.701914,0.0,0.0
2144,1.81,CBX,1,JordanManual,CCCAGG,1.81,1.81,1.81,,1512964800,2017-12-26 23:26:48.701914,0.0,0.0
2145,1.4,CBX,1,JordanManual,CCCAGG,1.81,1.4,1.81,,1512968400,2017-12-26 23:26:48.701914,203.61,285.05
2146,3.62,,1,JordanManual,CCCAGG,3.62,1.44,1.44,CBX,1512972000,2017-12-28 01:28:32.840285,2045.43,4772.58
2147,1.89,CBX,1,JordanManual,CCCAGG,1.95,1.44,1.44,,1512972000,2017-12-26 23:26:48.701914,1016.66,1921.49
2148,2.35,CBX,1,JordanManual,CCCAGG,2.35,2.35,2.35,,1512975600,2017-12-26 23:26:48.701914,687.44,1615.48
2149,3.62,CBX,1,JordanManual,CCCAGG,3.62,2.7,3.31,,1512979200,2017-12-26 23:26:48.701914,341.33,1235.61
2150,2.69,,1,JordanManual,CCCAGG,3.62,2.69,3.62,CBX,1512982800,2017-12-28 01:28:32.840285,50.86,137.83
2151,2.71,CBX,1,JordanManual,CCCAGG,3.62,2.71,3.62,,1512982800,2017-12-26 23:26:48.701914,50.86,137.83
2152,2.73,CBX,1,JordanManual,CCCAGG,2.73,2.73,2.73,,1512986400,2017-12-26 23:26:48.701914,0.0,0.0
2153,2.69,CBX,1,JordanManual,CCCAGG,2.69,2.69,2.69,,1512990000,2017-12-26 23:26:48.701914,0.0,0.0
2154,1.96,,1,JordanManual,CCCAGG,2.82,1.96,2.7,CBX,1512993600,2017-12-28 01:28:32.840285,30.59,60.57
2155,1.98,CBX,1,JordanManual,CCCAGG,2.82,1.98,2.7,,1512993600,2017-12-26 23:26:48.701914,30.59,60.57
