Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1929,0.0004481,FIST,1,JordanManual,CCCAGG,0.0004481,0.0004481,0.0004481,,1512385200,2017-12-26 23:40:04.880558,0.0,0.0
1930,0.0004486,FIST,1,JordanManual,CCCAGG,0.0004486,0.0004486,0.0004486,,1512388800,2017-12-26 23:40:04.880558,0.0,0.0
1931,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512388800,2017-12-28 01:29:45.098833,0.0,0.0
1932,0.0004515,FIST,1,JordanManual,CCCAGG,0.0004515,0.0004515,0.0004515,,1512392400,2017-12-26 23:40:04.880558,0.0,0.0
1933,0.0004568,FIST,1,JordanManual,CCCAGG,0.0004568,0.0004568,0.0004568,,1512396000,2017-12-26 23:40:04.880558,0.0,0.0
1934,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512399600,2017-12-28 01:29:45.098833,0.0,0.0
1935,0.0004555,FIST,1,JordanManual,CCCAGG,0.0004555,0.0004555,0.0004555,,1512399600,2017-12-26 23:40:04.880558,0.0,0.0
1936,0.0004517,FIST,1,JordanManual,CCCAGG,0.0004517,0.0004517,0.0004517,,1512403200,2017-12-26 23:40:04.880558,0.0,0.0
1937,0.0004518,FIST,1,JordanManual,CCCAGG,0.0004518,0.0004518,0.0004518,,1512406800,2017-12-26 23:40:04.880558,0.0,0.0
1938,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512410400,2017-12-28 01:29:45.098833,0.0,0.0
1939,0.0004489,FIST,1,JordanManual,CCCAGG,0.0004489,0.0004489,0.0004489,,1512410400,2017-12-26 23:40:04.880558,35000.0,15.71
1940,0.0004496,FIST,1,JordanManual,CCCAGG,0.0004496,0.0004496,0.0004496,,1512414000,2017-12-26 23:40:04.880558,0.0,0.0
1941,0.0004579,FIST,1,JordanManual,CCCAGG,0.0004579,0.0004579,0.0004579,,1512417600,2017-12-26 23:40:04.880558,0.0,0.0
1942,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512421200,2017-12-28 01:29:45.098833,0.0,0.0
1943,0.0004598,FIST,1,JordanManual,CCCAGG,0.0004598,0.0004598,0.0004598,,1512421200,2017-12-26 23:40:04.880558,0.0,0.0
1944,0.0004593,FIST,1,JordanManual,CCCAGG,0.0004593,0.0004593,0.0004593,,1512424800,2017-12-26 23:40:04.880558,0.0,0.0
1945,0.000465,FIST,1,JordanManual,CCCAGG,0.000465,0.000465,0.000465,,1512428400,2017-12-26 23:40:04.880558,0.0,0.0
1946,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512432000,2017-12-28 01:29:45.098833,0.0,0.0
1947,0.0004642,FIST,1,JordanManual,CCCAGG,0.0004642,0.0004642,0.0004642,,1512432000,2017-12-26 23:40:04.880558,0.0,0.0
1948,0.0004626,FIST,1,JordanManual,CCCAGG,0.0004626,0.0004626,0.0004626,,1512435600,2017-12-26 23:40:04.880558,0.0,0.0
1949,0.0004622,FIST,1,JordanManual,CCCAGG,0.0004622,0.0004622,0.0004622,,1512439200,2017-12-26 23:40:04.880558,0.0,0.0
1950,0.0004645,FIST,1,JordanManual,CCCAGG,0.0004645,0.0004645,0.0004645,,1512442800,2017-12-26 23:40:04.880558,0.0,0.0
1951,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512442800,2017-12-28 01:29:45.098833,0.0,0.0
1952,0.0004608,FIST,1,JordanManual,CCCAGG,0.0004608,0.0004608,0.0004608,,1512446400,2017-12-26 23:40:04.880558,0.0,0.0
1953,0.0004622,FIST,1,JordanManual,CCCAGG,0.0004622,0.0004622,0.0004622,,1512450000,2017-12-26 23:40:04.880558,0.0,0.0
1954,0.0004638,FIST,1,JordanManual,CCCAGG,0.0004638,0.0004638,0.0004638,,1512453600,2017-12-26 23:40:04.880558,0.0,0.0
1955,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512453600,2017-12-28 01:29:45.098833,0.0,0.0
1956,0.0004718,FIST,1,JordanManual,CCCAGG,0.0004718,0.0004718,0.0004718,,1512457200,2017-12-26 23:40:04.880558,0.0,0.0
1957,0.0004721,FIST,1,JordanManual,CCCAGG,0.0004721,0.0004721,0.0004721,,1512460800,2017-12-26 23:40:04.880558,0.0,0.0
1958,0.0004675,FIST,1,JordanManual,CCCAGG,0.0004675,0.0004675,0.0004675,,1512464400,2017-12-26 23:40:04.880558,0.0,0.0
1959,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512464400,2017-12-28 01:29:45.098833,0.0,0.0
1960,0.0004666,FIST,1,JordanManual,CCCAGG,0.0004666,0.0004666,0.0004666,,1512468000,2017-12-26 23:40:04.880558,0.0,0.0
1961,0.0004679,FIST,1,JordanManual,CCCAGG,0.0004679,0.0004679,0.0004679,,1512471600,2017-12-26 23:40:04.880558,0.0,0.0
1962,0.0004705,FIST,1,JordanManual,CCCAGG,0.0004705,0.0004705,0.0004705,,1512475200,2017-12-26 23:40:04.880558,0.0,0.0
1963,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512475200,2017-12-28 01:29:45.098833,0.0,0.0
1964,0.0005884,FIST,1,JordanManual,CCCAGG,0.0005884,0.0004707,0.0004707,,1512478800,2017-12-26 23:40:04.880558,2002.0,1.18
1965,0.0005894,FIST,1,JordanManual,CCCAGG,0.0005894,0.0005894,0.0005894,,1512482400,2017-12-26 23:40:04.880558,0.0,0.0
1966,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512486000,2017-12-28 01:29:45.098833,0.0,0.0
1967,0.0005911,FIST,1,JordanManual,CCCAGG,0.0005911,0.0005911,0.0005911,,1512486000,2017-12-26 23:40:04.880558,0.0,0.0
1968,0.000583,FIST,1,JordanManual,CCCAGG,0.000583,0.000583,0.000583,,1512489600,2017-12-26 23:40:04.880558,0.0,0.0
1969,0.0005852,FIST,1,JordanManual,CCCAGG,0.0005852,0.0005852,0.0005852,,1512493200,2017-12-26 23:40:04.880558,0.0,0.0
1970,0.0005866,FIST,1,JordanManual,CCCAGG,0.0005866,0.0005866,0.0005866,,1512496800,2017-12-26 23:40:04.880558,0.0,0.0
1971,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512496800,2017-12-28 01:29:45.098833,0.0,0.0
1972,0.0005871,FIST,1,JordanManual,CCCAGG,0.0005871,0.0005871,0.0005871,,1512500400,2017-12-26 23:40:04.880558,0.0,0.0
1973,0.0005888,FIST,1,JordanManual,CCCAGG,0.0005888,0.0005888,0.0005888,,1512504000,2017-12-26 23:40:04.880558,0.0,0.0
1974,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512507600,2017-12-28 01:29:45.098833,0.0,0.0
1975,0.0005888,FIST,1,JordanManual,CCCAGG,0.0005888,0.0005888,0.0005888,,1512507600,2017-12-26 23:40:04.880558,0.0,0.0
1976,0.0005864,FIST,1,JordanManual,CCCAGG,0.0005864,0.0005864,0.0005864,,1512511200,2017-12-26 23:40:04.880558,0.0,0.0
1977,0.0005834,FIST,1,JordanManual,CCCAGG,0.0005834,0.0005834,0.0005834,,1512514800,2017-12-26 23:40:04.880558,0.0,0.0
1978,0.0005919,FIST,1,JordanManual,CCCAGG,0.0005919,0.0005919,0.0005919,,1512518400,2017-12-26 23:40:04.880558,0.0,0.0
1979,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512518400,2017-12-28 01:29:45.098833,0.0,0.0
1980,0.0005952,FIST,1,JordanManual,CCCAGG,0.0005952,0.0005952,0.0005952,,1512522000,2017-12-26 23:40:04.880558,0.0,0.0
1981,0.0006076,FIST,1,JordanManual,CCCAGG,0.0006076,0.0006076,0.0006076,,1512525600,2017-12-26 23:40:04.880558,0.0,0.0
1982,0.000612,FIST,1,JordanManual,CCCAGG,0.000612,0.000612,0.000612,,1512529200,2017-12-26 23:40:04.880558,0.0,0.0
1983,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512529200,2017-12-28 01:29:45.098833,0.0,0.0
1984,0.000611,FIST,1,JordanManual,CCCAGG,0.000611,0.000611,0.000611,,1512532800,2017-12-26 23:40:04.880558,0.0,0.0
1985,0.0006132,FIST,1,JordanManual,CCCAGG,0.0006132,0.0006132,0.0006132,,1512536400,2017-12-26 23:40:04.880558,0.0,0.0
1986,0.0006211,FIST,1,JordanManual,CCCAGG,0.0006211,0.0006211,0.0006211,,1512540000,2017-12-26 23:40:04.880558,0.0,0.0
1987,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512540000,2017-12-28 01:29:45.098833,0.0,0.0
1988,0.0006208,FIST,1,JordanManual,CCCAGG,0.0006208,0.0006208,0.0006208,,1512543600,2017-12-26 23:40:04.880558,0.0,0.0
1989,0.0006236,FIST,1,JordanManual,CCCAGG,0.0006236,0.0006236,0.0006236,,1512547200,2017-12-26 23:40:04.880558,0.0,0.0
1990,0.000629,FIST,1,JordanManual,CCCAGG,0.000629,0.000629,0.000629,,1512550800,2017-12-26 23:40:04.880558,0.0,0.0
1991,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512550800,2017-12-28 01:29:45.098833,0.0,0.0
1992,0.0006409,FIST,1,JordanManual,CCCAGG,0.0006409,0.0006409,0.0006409,,1512554400,2017-12-26 23:40:04.880558,0.0,0.0
1993,0.0006315,FIST,1,JordanManual,CCCAGG,0.0006315,0.0006315,0.0006315,,1512558000,2017-12-26 23:40:04.880558,0.0,0.0
1994,0.0006363,FIST,1,JordanManual,CCCAGG,0.0006363,0.0006363,0.0006363,,1512561600,2017-12-26 23:40:04.880558,0.0,0.0
1995,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512561600,2017-12-28 01:29:45.098833,0.0,0.0
1996,0.0005072,FIST,1,JordanManual,CCCAGG,0.000634,0.0005072,0.000634,,1512565200,2017-12-26 23:40:04.880558,17000.0,8.62
1997,0.0005119,FIST,1,JordanManual,CCCAGG,0.0005119,0.0005119,0.0005119,,1512568800,2017-12-26 23:40:04.880558,0.0,0.0
1998,0.0004998,FIST,1,JordanManual,CCCAGG,0.0004998,0.0004998,0.0004998,,1512572400,2017-12-26 23:40:04.880558,0.0,0.0
1999,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512572400,2017-12-28 01:29:45.098833,0.0,0.0
2000,0.0005053,FIST,1,JordanManual,CCCAGG,0.0005053,0.0005053,0.0005053,,1512576000,2017-12-26 23:40:04.880558,0.0,0.0
2001,0.0005077,FIST,1,JordanManual,CCCAGG,0.0005077,0.0005077,0.0005077,,1512579600,2017-12-26 23:40:04.880558,0.0,0.0
2002,0.0005146,FIST,1,JordanManual,CCCAGG,0.0005146,0.0005146,0.0005146,,1512583200,2017-12-26 23:40:04.880558,0.0,0.0
2003,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512583200,2017-12-28 01:29:45.098833,0.0,0.0
2004,0.0005252,FIST,1,JordanManual,CCCAGG,0.0005252,0.0005252,0.0005252,,1512586800,2017-12-26 23:40:04.880558,0.0,0.0
2005,0.0005278,FIST,1,JordanManual,CCCAGG,0.0005278,0.0005278,0.0005278,,1512590400,2017-12-26 23:40:04.880558,0.0,0.0
2006,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512594000,2017-12-28 01:29:45.098833,0.0,0.0
2007,0.0005308,FIST,1,JordanManual,CCCAGG,0.0005308,0.0005308,0.0005308,,1512594000,2017-12-26 23:40:04.880558,0.0,0.0
2008,0.0005536,FIST,1,JordanManual,CCCAGG,0.0005536,0.0005536,0.0005536,,1512597600,2017-12-26 23:40:04.880558,0.0,0.0
2009,0.00055,FIST,1,JordanManual,CCCAGG,0.00055,0.00055,0.00055,,1512601200,2017-12-26 23:40:04.880558,0.0,0.0
2010,0.0005637,FIST,1,JordanManual,CCCAGG,0.0005637,0.0005637,0.0005637,,1512604800,2017-12-26 23:40:04.880558,23803.06,13.42
2011,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512604800,2017-12-28 01:29:45.098833,0.0,0.0
2012,0.0005612,FIST,1,JordanManual,CCCAGG,0.0005612,0.0005612,0.0005612,,1512608400,2017-12-26 23:40:04.880558,0.0,0.0
2013,0.0005477,FIST,1,JordanManual,CCCAGG,0.0005477,0.0005477,0.0005477,,1512612000,2017-12-26 23:40:04.880558,0.0,0.0
2014,0.00055,FIST,1,JordanManual,CCCAGG,0.00055,0.00055,0.00055,,1512615600,2017-12-26 23:40:04.880558,0.0,0.0
2015,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512615600,2017-12-28 01:29:45.098833,0.0,0.0
2016,0.0005654,FIST,1,JordanManual,CCCAGG,0.0005654,0.0005654,0.0005654,,1512619200,2017-12-26 23:40:04.880558,0.0,0.0
2017,0.0005669,FIST,1,JordanManual,CCCAGG,0.0005669,0.0005669,0.0005669,,1512622800,2017-12-26 23:40:04.880558,0.0,0.0
2018,0.0005639,FIST,1,JordanManual,CCCAGG,0.0005639,0.0005639,0.0005639,,1512626400,2017-12-26 23:40:04.880558,0.0,0.0
2019,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512626400,2017-12-28 01:29:45.098833,0.0,0.0
2020,0.0005698,FIST,1,JordanManual,CCCAGG,0.0005698,0.0005698,0.0005698,,1512630000,2017-12-26 23:40:04.880558,0.0,0.0
2021,0.0005807,FIST,1,JordanManual,CCCAGG,0.0005807,0.0005807,0.0005807,,1512633600,2017-12-26 23:40:04.880558,0.0,0.0
2022,0.0005862,FIST,1,JordanManual,CCCAGG,0.0005862,0.0005862,0.0005862,,1512637200,2017-12-26 23:40:04.880558,0.0,0.0
2023,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512637200,2017-12-28 01:29:45.098833,0.0,0.0
2024,0.0006009,FIST,1,JordanManual,CCCAGG,0.0006009,0.0006009,0.0006009,,1512640800,2017-12-26 23:40:04.880558,12436.88,7.47
2025,0.0005694,FIST,1,JordanManual,CCCAGG,0.0005694,0.0005694,0.0005694,,1512644400,2017-12-26 23:40:04.880558,0.0,0.0
2026,0.0005889,FIST,1,JordanManual,CCCAGG,0.0005889,0.0005889,0.0005889,,1512648000,2017-12-26 23:40:04.880558,0.0,0.0
2027,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512648000,2017-12-28 01:29:45.098833,0.0,0.0
2028,0.000603,FIST,1,JordanManual,CCCAGG,0.000603,0.000603,0.000603,,1512651600,2017-12-26 23:40:04.880558,0.0,0.0
2029,0.0006158,FIST,1,JordanManual,CCCAGG,0.0006158,0.0006158,0.0006158,,1512655200,2017-12-26 23:40:04.880558,0.0,0.0
2030,0.0006354,FIST,1,JordanManual,CCCAGG,0.0006354,0.0006354,0.0006354,,1512658800,2017-12-26 23:40:04.880558,0.0,0.0
2031,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512658800,2017-12-28 01:29:45.098833,0.0,0.0
2032,0.000618,FIST,1,JordanManual,CCCAGG,0.000618,0.000618,0.000618,,1512662400,2017-12-26 23:40:04.880558,0.0,0.0
2033,0.0006353,FIST,1,JordanManual,CCCAGG,0.0006353,0.0006353,0.0006353,,1512666000,2017-12-26 23:40:04.880558,0.0,0.0
2034,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512669600,2017-12-28 01:29:45.098833,0.0,0.0
2035,0.0006438,FIST,1,JordanManual,CCCAGG,0.0006438,0.0006438,0.0006438,,1512669600,2017-12-26 23:40:04.880558,0.0,0.0
2036,0.0006223,FIST,1,JordanManual,CCCAGG,0.0006223,0.0006223,0.0006223,,1512673200,2017-12-26 23:40:04.880558,0.0,0.0
2037,0.0006342,FIST,1,JordanManual,CCCAGG,0.0006342,0.0006342,0.0006342,,1512676800,2017-12-26 23:40:04.880558,0.0,0.0
2038,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512680400,2017-12-28 01:29:45.098833,0.0,0.0
2039,0.0006448,FIST,1,JordanManual,CCCAGG,0.0006448,0.0006448,0.0006448,,1512680400,2017-12-26 23:40:04.880558,0.0,0.0
2040,0.0006647,FIST,1,JordanManual,CCCAGG,0.0006647,0.0006647,0.0006647,,1512684000,2017-12-26 23:40:04.880558,0.0,0.0
2041,0.000674,FIST,1,JordanManual,CCCAGG,0.000674,0.000674,0.000674,,1512687600,2017-12-26 23:40:04.880558,0.0,0.0
2042,0.0006843,FIST,1,JordanManual,CCCAGG,0.0006843,0.0006843,0.0006843,,1512691200,2017-12-26 23:40:04.880558,0.0,0.0
2043,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512691200,2017-12-28 01:29:45.098833,0.0,0.0
2044,0.0006902,FIST,1,JordanManual,CCCAGG,0.0006902,0.0006902,0.0006902,,1512694800,2017-12-26 23:40:04.880558,0.0,0.0
2045,0.0006772,FIST,1,JordanManual,CCCAGG,0.0006772,0.0006772,0.0006772,,1512698400,2017-12-26 23:40:04.880558,0.0,0.0
2046,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512702000,2017-12-28 01:29:45.098833,0.0,0.0
2047,0.0006575,FIST,1,JordanManual,CCCAGG,0.0006575,0.0006575,0.0006575,,1512702000,2017-12-26 23:40:04.880558,0.0,0.0
2048,0.0006304,FIST,1,JordanManual,CCCAGG,0.0006304,0.0006304,0.0006304,,1512705600,2017-12-26 23:40:04.880558,0.0,0.0
2049,0.000627,FIST,1,JordanManual,CCCAGG,0.000627,0.000627,0.000627,,1512709200,2017-12-26 23:40:04.880558,0.0,0.0
2050,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512712800,2017-12-28 01:29:45.098833,0.0,0.0
2051,0.0006434,FIST,1,JordanManual,CCCAGG,0.0006434,0.0006434,0.0006434,,1512712800,2017-12-26 23:40:04.880558,0.0,0.0
2052,0.0006444,FIST,1,JordanManual,CCCAGG,0.0006444,0.0006444,0.0006444,,1512716400,2017-12-26 23:40:04.880558,0.0,0.0
2053,0.0004694,FIST,1,JordanManual,CCCAGG,0.0006259,0.0004694,0.0006259,,1512720000,2017-12-26 23:40:04.880558,393942.0,184.92
2054,0.0004613,FIST,1,JordanManual,CCCAGG,0.0004613,0.0004613,0.0004613,,1512723600,2017-12-26 23:40:04.880558,0.0,0.0
2055,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512723600,2017-12-28 01:29:45.098833,0.0,0.0
2056,0.0004504,FIST,1,JordanManual,CCCAGG,0.0004504,0.0004504,0.0004504,,1512727200,2017-12-26 23:40:04.880558,0.0,0.0
2057,0.0004474,FIST,1,JordanManual,CCCAGG,0.0004474,0.0004474,0.0004474,,1512730800,2017-12-26 23:40:04.880558,11186.4,5.0
2058,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512734400,2017-12-28 01:29:45.098833,0.0,0.0
2059,0.0004494,FIST,1,JordanManual,CCCAGG,0.0004494,0.0004494,0.0004494,,1512734400,2017-12-26 23:40:04.880558,0.0,0.0
2060,0.0004534,FIST,1,JordanManual,CCCAGG,0.0004534,0.0004534,0.0004534,,1512738000,2017-12-26 23:40:04.880558,0.0,0.0
2061,0.0004761,FIST,1,JordanManual,CCCAGG,0.0004761,0.0004761,0.0004761,,1512741600,2017-12-26 23:40:04.880558,0.0,0.0
2062,0.0004645,FIST,1,JordanManual,CCCAGG,0.0004645,0.0004645,0.0004645,,1512745200,2017-12-26 23:40:04.880558,0.0,0.0
2063,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512745200,2017-12-28 01:29:45.098833,0.0,0.0
2064,0.0004574,FIST,1,JordanManual,CCCAGG,0.0004574,0.0004574,0.0004574,,1512748800,2017-12-26 23:40:04.880558,0.0,0.0
2065,0.0004504,FIST,1,JordanManual,CCCAGG,0.0004504,0.0004504,0.0004504,,1512752400,2017-12-26 23:40:04.880558,0.0,0.0
2066,0.0004566,FIST,1,JordanManual,CCCAGG,0.0004566,0.0004566,0.0004566,,1512756000,2017-12-26 23:40:04.880558,0.0,0.0
2067,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512756000,2017-12-28 01:29:45.098833,0.0,0.0
2068,0.0004583,FIST,1,JordanManual,CCCAGG,0.0004583,0.0004583,0.0004583,,1512759600,2017-12-26 23:40:04.880558,0.0,0.0
2069,0.0004553,FIST,1,JordanManual,CCCAGG,0.0004553,0.0004553,0.0004553,,1512763200,2017-12-26 23:40:04.880558,0.0,0.0
2070,0.0004747,FIST,1,JordanManual,CCCAGG,0.0004747,0.0004747,0.0004747,,1512766800,2017-12-26 23:40:04.880558,0.0,0.0
2071,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512766800,2017-12-28 01:29:45.098833,0.0,0.0
2072,0.0004776,FIST,1,JordanManual,CCCAGG,0.0004776,0.0004776,0.0004776,,1512770400,2017-12-26 23:40:04.880558,0.0,0.0
2073,0.0004814,FIST,1,JordanManual,CCCAGG,0.0004814,0.0004814,0.0004814,,1512774000,2017-12-26 23:40:04.880558,0.0,0.0
2074,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512777600,2017-12-28 01:29:45.098833,0.0,0.0
2075,0.0004774,FIST,1,JordanManual,CCCAGG,0.0004774,0.0004774,0.0004774,,1512777600,2017-12-26 23:40:04.880558,0.0,0.0
2076,0.0004666,FIST,1,JordanManual,CCCAGG,0.0004666,0.0004666,0.0004666,,1512781200,2017-12-26 23:40:04.880558,0.0,0.0
2077,0.000474,FIST,1,JordanManual,CCCAGG,0.000474,0.000474,0.000474,,1512784800,2017-12-26 23:40:04.880558,0.0,0.0
2078,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512788400,2017-12-28 01:29:45.098833,0.0,0.0
2079,0.000471,FIST,1,JordanManual,CCCAGG,0.000471,0.000471,0.000471,,1512788400,2017-12-26 23:40:04.880558,0.0,0.0
2080,0.0004624,FIST,1,JordanManual,CCCAGG,0.0004624,0.0004624,0.0004624,,1512792000,2017-12-26 23:40:04.880558,0.0,0.0
2081,0.0004581,FIST,1,JordanManual,CCCAGG,0.0004581,0.0004581,0.0004581,,1512795600,2017-12-26 23:40:04.880558,0.0,0.0
2082,0.0004632,FIST,1,JordanManual,CCCAGG,0.0004632,0.0004632,0.0004632,,1512799200,2017-12-26 23:40:04.880558,0.0,0.0
2083,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512799200,2017-12-28 01:29:45.098833,0.0,0.0
2084,0.0004675,FIST,1,JordanManual,CCCAGG,0.0004675,0.0004675,0.0004675,,1512802800,2017-12-26 23:40:04.880558,0.0,0.0
2085,0.00046,FIST,1,JordanManual,CCCAGG,0.00046,0.00046,0.00046,,1512806400,2017-12-26 23:40:04.880558,0.0,0.0
2086,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512810000,2017-12-28 01:29:45.098833,0.0,0.0
2087,0.0004564,FIST,1,JordanManual,CCCAGG,0.0004564,0.0004564,0.0004564,,1512810000,2017-12-26 23:40:04.880558,0.0,0.0
2088,0.0004458,FIST,1,JordanManual,CCCAGG,0.0004458,0.0004458,0.0004458,,1512813600,2017-12-26 23:40:04.880558,0.0,0.0
2089,0.0004534,FIST,1,JordanManual,CCCAGG,0.0004534,0.0004534,0.0004534,,1512817200,2017-12-26 23:40:04.880558,100000.0,45.34
2090,0.0004464,FIST,1,JordanManual,CCCAGG,0.0004464,0.0004464,0.0004464,,1512820800,2017-12-26 23:40:04.880558,0.0,0.0
2091,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512820800,2017-12-28 01:29:45.098833,0.0,0.0
2092,0.0004568,FIST,1,JordanManual,CCCAGG,0.0004568,0.0004568,0.0004568,,1512824400,2017-12-26 23:40:04.880558,0.0,0.0
2093,0.000452,FIST,1,JordanManual,CCCAGG,0.000452,0.000452,0.000452,,1512828000,2017-12-26 23:40:04.880558,0.0,0.0
2094,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512831600,2017-12-28 01:29:45.098833,0.0,0.0
2095,0.0004419,FIST,1,JordanManual,CCCAGG,0.0004419,0.0004419,0.0004419,,1512831600,2017-12-26 23:40:04.880558,0.0,0.0
2096,0.0004291,FIST,1,JordanManual,CCCAGG,0.0004291,0.0004291,0.0004291,,1512835200,2017-12-26 23:40:04.880558,0.0,0.0
2097,0.0004033,FIST,1,JordanManual,CCCAGG,0.0004033,0.0004033,0.0004033,,1512838800,2017-12-26 23:40:04.880558,0.0,0.0
2098,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512842400,2017-12-28 01:29:45.098833,0.0,0.0
2099,0.0004297,FIST,1,JordanManual,CCCAGG,0.0004297,0.0004297,0.0004297,,1512842400,2017-12-26 23:40:04.880558,0.0,0.0
2100,0.0004278,FIST,1,JordanManual,CCCAGG,0.0004278,0.0004278,0.0004278,,1512846000,2017-12-26 23:40:04.880558,9583.33,4.1
2101,0.000436,FIST,1,JordanManual,CCCAGG,0.000436,0.000436,0.000436,,1512849600,2017-12-26 23:40:04.880558,0.0,0.0
2102,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512853200,2017-12-28 01:29:45.098833,0.0,0.0
2103,0.0004373,FIST,1,JordanManual,CCCAGG,0.0004373,0.0004373,0.0004373,,1512853200,2017-12-26 23:40:04.880558,0.0,0.0
2104,0.0004456,FIST,1,JordanManual,CCCAGG,0.0004456,0.0004456,0.0004456,,1512856800,2017-12-26 23:40:04.880558,0.0,0.0
2105,0.0004453,FIST,1,JordanManual,CCCAGG,0.0004453,0.0004453,0.0004453,,1512860400,2017-12-26 23:40:04.880558,0.0,0.0
2106,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512864000,2017-12-28 01:29:45.098833,0.0,0.0
2107,0.0004314,FIST,1,JordanManual,CCCAGG,0.0004314,0.0004314,0.0004314,,1512864000,2017-12-26 23:40:04.880558,0.0,0.0
2108,0.0004124,FIST,1,JordanManual,CCCAGG,0.0004124,0.0004124,0.0004124,,1512867600,2017-12-26 23:40:04.880558,0.0,0.0
2109,0.0004078,FIST,1,JordanManual,CCCAGG,0.0004078,0.0004078,0.0004078,,1512871200,2017-12-26 23:40:04.880558,0.0,0.0
2110,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512874800,2017-12-28 01:29:45.098833,0.0,0.0
2111,0.0003915,FIST,1,JordanManual,CCCAGG,0.0003915,0.0003915,0.0003915,,1512874800,2017-12-26 23:40:04.880558,0.0,0.0
2112,0.0004097,FIST,1,JordanManual,CCCAGG,0.0004097,0.0004097,0.0004097,,1512878400,2017-12-26 23:40:04.880558,0.0,0.0
2113,0.0004054,FIST,1,JordanManual,CCCAGG,0.0004054,0.0004054,0.0004054,,1512882000,2017-12-26 23:40:04.880558,0.0,0.0
2114,0.0,,1,JordanManual,CCCAGG,0.0,0.0,0.0,FIST,1512885600,2017-12-28 01:29:45.098833,0.0,0.0
2115,0.0004194,FIST,1,JordanManual,CCCAGG,0.0004194,0.0004194,0.0004194,,1512885600,2017-12-26 23:40:04.880558,0.0,0.0
2116,0.0004104,FIST,1,JordanManual,CCCAGG,0.0004104,0.0004104,0.0004104,,1512889200,2017-12-26 23:40:04.880558,0.0,0.0
2117,0.0004055,FIST,1,JordanManual,CCCAGG,0.0004055,0.0004055,0.0004055,,1512892800,2017-12-26 23:40:04.880558,0.0,0.0
