Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1317,0.000623,KAYI,1,JordanManual,CCCAGG,0.000623,0.000623,0.000623,,1510732800,2017-12-26 23:49:04.115088,0.0,0.0
1318,0.0007058,,1,JordanManual,CCCAGG,0.0007636,0.0006204,0.0006204,KAYI,1510736400,2017-12-28 01:30:16.854204,44547.71,31.83
1319,0.0007583,KAYI,1,JordanManual,CCCAGG,0.0007583,0.0006204,0.0006204,,1510736400,2017-12-26 23:49:04.115088,12536.47,9.51
1320,0.0006942,KAYI,1,JordanManual,CCCAGG,0.0007636,0.0006942,0.0007636,,1510740000,2017-12-26 23:49:04.115088,22795.33,15.82
1321,0.0007058,KAYI,1,JordanManual,CCCAGG,0.0007058,0.0007058,0.0007058,,1510743600,2017-12-26 23:49:04.115088,9215.91,6.5
1322,0.0007205,KAYI,1,JordanManual,CCCAGG,0.0007205,0.0007205,0.0007205,,1510747200,2017-12-26 23:49:04.115088,0.0,0.0
1323,0.000715,,1,JordanManual,CCCAGG,0.0007205,0.0007129,0.0007205,KAYI,1510747200,2017-12-28 01:30:16.854204,0.0,0.0
1324,0.0007129,KAYI,1,JordanManual,CCCAGG,0.0007129,0.0007129,0.0007129,,1510750800,2017-12-26 23:49:04.115088,0.0,0.0
1325,0.000715,KAYI,1,JordanManual,CCCAGG,0.000715,0.000715,0.000715,,1510754400,2017-12-26 23:49:04.115088,0.0,0.0
1326,0.000725,KAYI,1,JordanManual,CCCAGG,0.000725,0.000725,0.000725,,1510758000,2017-12-26 23:49:04.115088,0.0,0.0
1327,0.0007184,,1,JordanManual,CCCAGG,0.000725,0.0007164,0.000725,KAYI,1510758000,2017-12-28 01:30:16.854204,0.0,0.0
1328,0.0007164,KAYI,1,JordanManual,CCCAGG,0.0007164,0.0007164,0.0007164,,1510761600,2017-12-26 23:49:04.115088,0.0,0.0
1329,0.0007184,KAYI,1,JordanManual,CCCAGG,0.0007184,0.0007184,0.0007184,,1510765200,2017-12-26 23:49:04.115088,0.0,0.0
1330,0.0006535,,1,JordanManual,CCCAGG,0.0006535,0.0006417,0.0006417,KAYI,1510768800,2017-12-28 01:30:16.854204,52066.12,33.41
1331,0.0006417,KAYI,1,JordanManual,CCCAGG,0.0006417,0.0006417,0.0006417,,1510768800,2017-12-26 23:49:04.115088,52066.12,33.41
1332,0.0006497,KAYI,1,JordanManual,CCCAGG,0.0006497,0.0006497,0.0006497,,1510772400,2017-12-26 23:49:04.115088,0.0,0.0
1333,0.0006535,KAYI,1,JordanManual,CCCAGG,0.0006535,0.0006535,0.0006535,,1510776000,2017-12-26 23:49:04.115088,0.0,0.0
1334,0.0006555,,1,JordanManual,CCCAGG,0.0006572,0.0006528,0.0006572,KAYI,1510779600,2017-12-28 01:30:16.854204,0.0,0.0
1335,0.0006572,KAYI,1,JordanManual,CCCAGG,0.0006572,0.0006572,0.0006572,,1510779600,2017-12-26 23:49:04.115088,0.0,0.0
1336,0.0006528,KAYI,1,JordanManual,CCCAGG,0.0006528,0.0006528,0.0006528,,1510783200,2017-12-26 23:49:04.115088,0.0,0.0
1337,0.0006555,KAYI,1,JordanManual,CCCAGG,0.0006555,0.0006555,0.0006555,,1510786800,2017-12-26 23:49:04.115088,0.0,0.0
1338,0.0006506,KAYI,1,JordanManual,CCCAGG,0.0006506,0.0006506,0.0006506,,1510790400,2017-12-26 23:49:04.115088,0.0,0.0
1339,0.0006468,,1,JordanManual,CCCAGG,0.0006506,0.0006453,0.0006506,KAYI,1510790400,2017-12-28 01:30:16.854204,0.0,0.0
1340,0.0006453,KAYI,1,JordanManual,CCCAGG,0.0006453,0.0006453,0.0006453,,1510794000,2017-12-26 23:49:04.115088,0.0,0.0
1341,0.0006468,KAYI,1,JordanManual,CCCAGG,0.0006468,0.0006468,0.0006468,,1510797600,2017-12-26 23:49:04.115088,0.0,0.0
1342,0.0007259,KAYI,1,JordanManual,CCCAGG,0.0007259,0.0006533,0.0006533,,1510801200,2017-12-26 23:49:04.115088,1357.29,0.9853
1343,0.0006506,,1,JordanManual,CCCAGG,0.0007259,0.0006506,0.0006533,KAYI,1510801200,2017-12-28 01:30:16.854204,112691.07,73.4153
1344,0.0007229,KAYI,1,JordanManual,CCCAGG,0.0007229,0.0007229,0.0007229,,1510804800,2017-12-26 23:49:04.115088,0.0,0.0
1345,0.0006506,KAYI,1,JordanManual,CCCAGG,0.0007229,0.0006506,0.0007229,,1510808400,2017-12-26 23:49:04.115088,111333.78,72.43
1346,0.0006674,,1,JordanManual,CCCAGG,0.0007398,0.0006561,0.0006561,KAYI,1510812000,2017-12-28 01:30:16.854204,23583.46,16.9
1347,0.000729,KAYI,1,JordanManual,CCCAGG,0.000729,0.0006561,0.0006561,,1510812000,2017-12-26 23:49:04.115088,18909.18,13.78
1348,0.0007398,KAYI,1,JordanManual,CCCAGG,0.0007398,0.0007398,0.0007398,,1510815600,2017-12-26 23:49:04.115088,0.0,0.0
1349,0.0006674,KAYI,1,JordanManual,CCCAGG,0.0006674,0.0006674,0.0006674,,1510819200,2017-12-26 23:49:04.115088,4674.28,3.12
1350,0.000668,,1,JordanManual,CCCAGG,0.0006742,0.000668,0.0006723,KAYI,1510822800,2017-12-28 01:30:16.854204,0.0,0.0
1351,0.0006723,KAYI,1,JordanManual,CCCAGG,0.0006723,0.0006723,0.0006723,,1510822800,2017-12-26 23:49:04.115088,0.0,0.0
1352,0.0006742,KAYI,1,JordanManual,CCCAGG,0.0006742,0.0006742,0.0006742,,1510826400,2017-12-26 23:49:04.115088,0.0,0.0
1353,0.000668,KAYI,1,JordanManual,CCCAGG,0.000668,0.000668,0.000668,,1510830000,2017-12-26 23:49:04.115088,0.0,0.0
1354,0.0006751,,1,JordanManual,CCCAGG,0.0006751,0.0006666,0.0006692,KAYI,1510833600,2017-12-28 01:30:16.854204,0.0,0.0
1355,0.0006692,KAYI,1,JordanManual,CCCAGG,0.0006692,0.0006692,0.0006692,,1510833600,2017-12-26 23:49:04.115088,0.0,0.0
1356,0.0006666,KAYI,1,JordanManual,CCCAGG,0.0006666,0.0006666,0.0006666,,1510837200,2017-12-26 23:49:04.115088,0.0,0.0
1357,0.0006751,KAYI,1,JordanManual,CCCAGG,0.0006751,0.0006751,0.0006751,,1510840800,2017-12-26 23:49:04.115088,0.0,0.0
1358,0.0006912,,1,JordanManual,CCCAGG,0.0006912,0.0006719,0.0006723,KAYI,1510844400,2017-12-28 01:30:16.854204,2008.0,1.39
1359,0.0006723,KAYI,1,JordanManual,CCCAGG,0.0006723,0.0006723,0.0006723,,1510844400,2017-12-26 23:49:04.115088,0.0,0.0
1360,0.0006719,KAYI,1,JordanManual,CCCAGG,0.0006719,0.0006719,0.0006719,,1510848000,2017-12-26 23:49:04.115088,0.0,0.0
1361,0.0006912,KAYI,1,JordanManual,CCCAGG,0.0006912,0.0006912,0.0006912,,1510851600,2017-12-26 23:49:04.115088,2008.0,1.39
1362,0.0007759,,1,JordanManual,CCCAGG,0.0007804,0.0007024,0.0007024,KAYI,1510855200,2017-12-28 01:30:16.854204,50000.0,39.02
1363,0.0007804,KAYI,1,JordanManual,CCCAGG,0.0007804,0.0007024,0.0007024,,1510855200,2017-12-26 23:49:04.115088,50000.0,39.02
1364,0.0007762,KAYI,1,JordanManual,CCCAGG,0.0007762,0.0007762,0.0007762,,1510858800,2017-12-26 23:49:04.115088,0.0,0.0
1365,0.0007759,KAYI,1,JordanManual,CCCAGG,0.0007759,0.0007759,0.0007759,,1510862400,2017-12-26 23:49:04.115088,0.0,0.0
1366,0.0007854,,1,JordanManual,CCCAGG,0.0007888,0.0007783,0.0007888,KAYI,1510866000,2017-12-28 01:30:16.854204,0.0,0.0
1367,0.0007888,KAYI,1,JordanManual,CCCAGG,0.0007888,0.0007888,0.0007888,,1510866000,2017-12-26 23:49:04.115088,0.0,0.0
1368,0.0007783,KAYI,1,JordanManual,CCCAGG,0.0007783,0.0007783,0.0007783,,1510869600,2017-12-26 23:49:04.115088,0.0,0.0
1369,0.0007854,KAYI,1,JordanManual,CCCAGG,0.0007854,0.0007854,0.0007854,,1510873200,2017-12-26 23:49:04.115088,0.0,0.0
1370,0.0007116,,1,JordanManual,CCCAGG,0.0007926,0.0007116,0.0007926,KAYI,1510876800,2017-12-28 01:30:16.854204,89067.02,63.38
1371,0.0007926,KAYI,1,JordanManual,CCCAGG,0.0007926,0.0007926,0.0007926,,1510876800,2017-12-26 23:49:04.115088,0.0,0.0
1372,0.000789,KAYI,1,JordanManual,CCCAGG,0.000789,0.000789,0.000789,,1510880400,2017-12-26 23:49:04.115088,0.0,0.0
1373,0.0007116,KAYI,1,JordanManual,CCCAGG,0.0007116,0.0007116,0.0007116,,1510884000,2017-12-26 23:49:04.115088,89067.02,63.38
1374,0.0007136,KAYI,1,JordanManual,CCCAGG,0.0007136,0.0007136,0.0007136,,1510887600,2017-12-26 23:49:04.115088,0.0,0.0
1375,0.0007136,,1,JordanManual,CCCAGG,0.0007136,0.000711,0.0007136,KAYI,1510887600,2017-12-28 01:30:16.854204,0.0,0.0
1376,0.000711,KAYI,1,JordanManual,CCCAGG,0.000711,0.000711,0.000711,,1510891200,2017-12-26 23:49:04.115088,0.0,0.0
1377,0.0007136,KAYI,1,JordanManual,CCCAGG,0.0007136,0.0007136,0.0007136,,1510894800,2017-12-26 23:49:04.115088,0.0,0.0
1378,0.0006973,,1,JordanManual,CCCAGG,0.0007079,0.0006782,0.0007079,KAYI,1510898400,2017-12-28 01:30:16.854204,39198.26,27.6
1379,0.0007079,KAYI,1,JordanManual,CCCAGG,0.0007079,0.0007079,0.0007079,,1510898400,2017-12-26 23:49:04.115088,32732.63,23.17
1380,0.0006782,KAYI,1,JordanManual,CCCAGG,0.0006782,0.0006782,0.0006782,,1510902000,2017-12-26 23:49:04.115088,4186.63,2.84
1381,0.0006973,KAYI,1,JordanManual,CCCAGG,0.0006973,0.0006973,0.0006973,,1510905600,2017-12-26 23:49:04.115088,2279.0,1.59
1382,0.0007042,,1,JordanManual,CCCAGG,0.0007095,0.0007012,0.0007012,KAYI,1510909200,2017-12-28 01:30:16.854204,0.0,0.0
1383,0.0007012,KAYI,1,JordanManual,CCCAGG,0.0007012,0.0007012,0.0007012,,1510909200,2017-12-26 23:49:04.115088,0.0,0.0
1384,0.0007095,KAYI,1,JordanManual,CCCAGG,0.0007095,0.0007095,0.0007095,,1510912800,2017-12-26 23:49:04.115088,0.0,0.0
1385,0.0007042,KAYI,1,JordanManual,CCCAGG,0.0007042,0.0007042,0.0007042,,1510916400,2017-12-26 23:49:04.115088,0.0,0.0
1386,0.0006974,KAYI,1,JordanManual,CCCAGG,0.0006974,0.0006974,0.0006974,,1510920000,2017-12-26 23:49:04.115088,0.0,0.0
1387,0.0007115,,1,JordanManual,CCCAGG,0.0007115,0.0006974,0.0006974,KAYI,1510920000,2017-12-28 01:30:16.854204,0.0,0.0
1388,0.0007036,KAYI,1,JordanManual,CCCAGG,0.0007036,0.0007036,0.0007036,,1510923600,2017-12-26 23:49:04.115088,0.0,0.0
1389,0.0007115,KAYI,1,JordanManual,CCCAGG,0.0007115,0.0007115,0.0007115,,1510927200,2017-12-26 23:49:04.115088,0.0,0.0
1390,0.0007045,,1,JordanManual,CCCAGG,0.0007166,0.0007045,0.0007166,KAYI,1510930800,2017-12-28 01:30:16.854204,0.0,0.0
1391,0.0007166,KAYI,1,JordanManual,CCCAGG,0.0007166,0.0007166,0.0007166,,1510930800,2017-12-26 23:49:04.115088,0.0,0.0
1392,0.0007091,KAYI,1,JordanManual,CCCAGG,0.0007091,0.0007091,0.0007091,,1510934400,2017-12-26 23:49:04.115088,0.0,0.0
1393,0.0007045,KAYI,1,JordanManual,CCCAGG,0.0007045,0.0007045,0.0007045,,1510938000,2017-12-26 23:49:04.115088,0.0,0.0
1394,0.000771,,1,JordanManual,CCCAGG,0.0007839,0.0007055,0.0007055,KAYI,1510941600,2017-12-28 01:30:16.854204,6338.82,4.97
1395,0.0007839,KAYI,1,JordanManual,CCCAGG,0.0007839,0.0007055,0.0007055,,1510941600,2017-12-26 23:49:04.115088,6338.82,4.97
1396,0.0007814,KAYI,1,JordanManual,CCCAGG,0.0007814,0.0007814,0.0007814,,1510945200,2017-12-26 23:49:04.115088,0.0,0.0
1397,0.000771,KAYI,1,JordanManual,CCCAGG,0.000771,0.000771,0.000771,,1510948800,2017-12-26 23:49:04.115088,0.0,0.0
1398,0.00077,,1,JordanManual,CCCAGG,0.0007774,0.00077,0.000771,KAYI,1510952400,2017-12-28 01:30:16.854204,0.0,0.0
1399,0.000771,KAYI,1,JordanManual,CCCAGG,0.000771,0.000771,0.000771,,1510952400,2017-12-26 23:49:04.115088,0.0,0.0
1400,0.0007774,KAYI,1,JordanManual,CCCAGG,0.0007774,0.0007774,0.0007774,,1510956000,2017-12-26 23:49:04.115088,0.0,0.0
1401,0.00077,KAYI,1,JordanManual,CCCAGG,0.00077,0.00077,0.00077,,1510959600,2017-12-26 23:49:04.115088,0.0,0.0
1402,0.0005234,,1,JordanManual,CCCAGG,0.0007612,0.0004503,0.0007612,KAYI,1510963200,2017-12-28 01:30:16.854204,1179543.79,538.7927
1403,0.0004567,KAYI,1,JordanManual,CCCAGG,0.0007612,0.0004567,0.0007612,,1510963200,2017-12-26 23:49:04.115088,1178086.65,538.03
1404,0.0004503,KAYI,1,JordanManual,CCCAGG,0.0004503,0.0004503,0.0004503,,1510966800,2017-12-26 23:49:04.115088,0.0,0.0
1405,0.0005234,KAYI,1,JordanManual,CCCAGG,0.0005234,0.0005234,0.0005234,,1510970400,2017-12-26 23:49:04.115088,1457.14,0.7627
1406,0.0005392,,1,JordanManual,CCCAGG,0.0005405,0.000532,0.000532,KAYI,1510974000,2017-12-28 01:30:16.854204,4449.1,2.37
1407,0.000532,KAYI,1,JordanManual,CCCAGG,0.000532,0.000532,0.000532,,1510974000,2017-12-26 23:49:04.115088,4449.1,2.37
1408,0.0005405,KAYI,1,JordanManual,CCCAGG,0.0005405,0.0005405,0.0005405,,1510977600,2017-12-26 23:49:04.115088,0.0,0.0
1409,0.0005392,KAYI,1,JordanManual,CCCAGG,0.0005392,0.0005392,0.0005392,,1510981200,2017-12-26 23:49:04.115088,0.0,0.0
1410,0.0005438,,1,JordanManual,CCCAGG,0.0005438,0.0005326,0.0005326,KAYI,1510984800,2017-12-28 01:30:16.854204,117718.75,62.7
1411,0.0005326,KAYI,1,JordanManual,CCCAGG,0.0005326,0.0005326,0.0005326,,1510984800,2017-12-26 23:49:04.115088,117718.75,62.7
1412,0.0005398,KAYI,1,JordanManual,CCCAGG,0.0005398,0.0005398,0.0005398,,1510988400,2017-12-26 23:49:04.115088,0.0,0.0
1413,0.0005438,KAYI,1,JordanManual,CCCAGG,0.0005438,0.0005438,0.0005438,,1510992000,2017-12-26 23:49:04.115088,0.0,0.0
1414,0.0005444,KAYI,1,JordanManual,CCCAGG,0.0005444,0.0005444,0.0005444,,1510995600,2017-12-26 23:49:04.115088,0.0,0.0
1415,0.0005454,,1,JordanManual,CCCAGG,0.0005454,0.0005415,0.0005444,KAYI,1510995600,2017-12-28 01:30:16.854204,0.0,0.0
1416,0.0005415,KAYI,1,JordanManual,CCCAGG,0.0005415,0.0005415,0.0005415,,1510999200,2017-12-26 23:49:04.115088,0.0,0.0
1417,0.0005454,KAYI,1,JordanManual,CCCAGG,0.0005454,0.0005454,0.0005454,,1511002800,2017-12-26 23:49:04.115088,0.0,0.0
1418,0.0004626,,1,JordanManual,CCCAGG,0.0005402,0.0004594,0.0005402,KAYI,1511006400,2017-12-28 01:30:16.854204,19600.0,9.0
1419,0.0005402,KAYI,1,JordanManual,CCCAGG,0.0005402,0.0005402,0.0005402,,1511006400,2017-12-26 23:49:04.115088,0.0,0.0
1420,0.0004594,KAYI,1,JordanManual,CCCAGG,0.000536,0.0004594,0.000536,,1511010000,2017-12-26 23:49:04.115088,19600.0,9.0
1421,0.0004626,KAYI,1,JordanManual,CCCAGG,0.0004626,0.0004626,0.0004626,,1511013600,2017-12-26 23:49:04.115088,0.0,0.0
1422,0.0006962,,1,JordanManual,CCCAGG,0.0006962,0.000459,0.000461,KAYI,1511017200,2017-12-28 01:30:16.854204,4549.96,3.17
1423,0.000461,KAYI,1,JordanManual,CCCAGG,0.000461,0.000461,0.000461,,1511017200,2017-12-26 23:49:04.115088,0.0,0.0
1424,0.000459,KAYI,1,JordanManual,CCCAGG,0.000459,0.000459,0.000459,,1511020800,2017-12-26 23:49:04.115088,0.0,0.0
1425,0.0006962,KAYI,1,JordanManual,CCCAGG,0.0006962,0.0004642,0.0004642,,1511024400,2017-12-26 23:49:04.115088,4549.96,3.17
1426,0.0006974,,1,JordanManual,CCCAGG,0.0006984,0.0006964,0.0006984,KAYI,1511028000,2017-12-28 01:30:16.854204,0.0,0.0
1427,0.0006984,KAYI,1,JordanManual,CCCAGG,0.0006984,0.0006984,0.0006984,,1511028000,2017-12-26 23:49:04.115088,0.0,0.0
1428,0.0006964,KAYI,1,JordanManual,CCCAGG,0.0006964,0.0006964,0.0006964,,1511031600,2017-12-26 23:49:04.115088,0.0,0.0
1429,0.0006974,KAYI,1,JordanManual,CCCAGG,0.0006974,0.0006974,0.0006974,,1511035200,2017-12-26 23:49:04.115088,0.0,0.0
1430,0.0007055,KAYI,1,JordanManual,CCCAGG,0.0007055,0.0007055,0.0007055,,1511038800,2017-12-26 23:49:04.115088,0.0,0.0
1431,0.0007003,,1,JordanManual,CCCAGG,0.0007055,0.0007003,0.0007055,KAYI,1511038800,2017-12-28 01:30:16.854204,0.0,0.0
1432,0.0007039,KAYI,1,JordanManual,CCCAGG,0.0007039,0.0007039,0.0007039,,1511042400,2017-12-26 23:49:04.115088,0.0,0.0
1433,0.0007003,KAYI,1,JordanManual,CCCAGG,0.0007003,0.0007003,0.0007003,,1511046000,2017-12-26 23:49:04.115088,0.0,0.0
1434,0.0006978,KAYI,1,JordanManual,CCCAGG,0.0006978,0.0006978,0.0006978,,1511049600,2017-12-26 23:49:04.115088,0.0,0.0
1435,0.0007018,,1,JordanManual,CCCAGG,0.0007037,0.0006978,0.0006978,KAYI,1511049600,2017-12-28 01:30:16.854204,0.0,0.0
1436,0.0007037,KAYI,1,JordanManual,CCCAGG,0.0007037,0.0007037,0.0007037,,1511053200,2017-12-26 23:49:04.115088,0.0,0.0
1437,0.0007018,KAYI,1,JordanManual,CCCAGG,0.0007018,0.0007018,0.0007018,,1511056800,2017-12-26 23:49:04.115088,0.0,0.0
1438,0.0007009,KAYI,1,JordanManual,CCCAGG,0.0007009,0.0007009,0.0007009,,1511060400,2017-12-26 23:49:04.115088,0.0,0.0
1439,0.0006986,,1,JordanManual,CCCAGG,0.0007009,0.0006986,0.0007009,KAYI,1511060400,2017-12-28 01:30:16.854204,0.0,0.0
1440,0.0007006,KAYI,1,JordanManual,CCCAGG,0.0007006,0.0007006,0.0007006,,1511064000,2017-12-26 23:49:04.115088,0.0,0.0
1441,0.0006986,KAYI,1,JordanManual,CCCAGG,0.0006986,0.0006986,0.0006986,,1511067600,2017-12-26 23:49:04.115088,0.0,0.0
1442,0.000696,,1,JordanManual,CCCAGG,0.0006979,0.0006951,0.0006979,KAYI,1511071200,2017-12-28 01:30:16.854204,0.0,0.0
1443,0.0006979,KAYI,1,JordanManual,CCCAGG,0.0006979,0.0006979,0.0006979,,1511071200,2017-12-26 23:49:04.115088,0.0,0.0
1444,0.0006951,KAYI,1,JordanManual,CCCAGG,0.0006951,0.0006951,0.0006951,,1511074800,2017-12-26 23:49:04.115088,0.0,0.0
1445,0.000696,KAYI,1,JordanManual,CCCAGG,0.000696,0.000696,0.000696,,1511078400,2017-12-26 23:49:04.115088,0.0,0.0
1446,0.0006997,KAYI,1,JordanManual,CCCAGG,0.0006997,0.0006997,0.0006997,,1511082000,2017-12-26 23:49:04.115088,0.0,0.0
1447,0.0006974,,1,JordanManual,CCCAGG,0.0006997,0.0006974,0.0006997,KAYI,1511082000,2017-12-28 01:30:16.854204,0.0,0.0
1448,0.0006997,KAYI,1,JordanManual,CCCAGG,0.0006997,0.0006997,0.0006997,,1511085600,2017-12-26 23:49:04.115088,0.0,0.0
1449,0.0006974,KAYI,1,JordanManual,CCCAGG,0.0006974,0.0006974,0.0006974,,1511089200,2017-12-26 23:49:04.115088,0.0,0.0
1450,0.0004673,,1,JordanManual,CCCAGG,0.0007014,0.0004673,0.0006952,KAYI,1511092800,2017-12-28 01:30:16.854204,14199.57,8.97
1451,0.0006952,KAYI,1,JordanManual,CCCAGG,0.0006952,0.0006952,0.0006952,,1511092800,2017-12-26 23:49:04.115088,0.0,0.0
1452,0.0007014,KAYI,1,JordanManual,CCCAGG,0.0007014,0.0007014,0.0007014,,1511096400,2017-12-26 23:49:04.115088,10000.0,7.01
1453,0.0004673,KAYI,1,JordanManual,CCCAGG,0.0007009,0.0004673,0.0007009,,1511100000,2017-12-26 23:49:04.115088,4199.57,1.96
1454,0.0006374,,1,JordanManual,CCCAGG,0.0007171,0.0004655,0.0004655,KAYI,1511103600,2017-12-28 01:30:16.854204,6327.07,4.1042
1455,0.0006982,KAYI,1,JordanManual,CCCAGG,0.0006982,0.0004655,0.0004655,,1511103600,2017-12-26 23:49:04.115088,1108.89,0.7742
1456,0.0007025,KAYI,1,JordanManual,CCCAGG,0.0007025,0.0007025,0.0007025,,1511107200,2017-12-26 23:49:04.115088,0.0,0.0
1457,0.0006374,KAYI,1,JordanManual,CCCAGG,0.0007171,0.0006374,0.0007171,,1511110800,2017-12-26 23:49:04.115088,5218.18,3.33
1458,0.0006429,,1,JordanManual,CCCAGG,0.0006429,0.0006397,0.0006397,KAYI,1511114400,2017-12-28 01:30:16.854204,0.0,0.0
1459,0.0006397,KAYI,1,JordanManual,CCCAGG,0.0006397,0.0006397,0.0006397,,1511114400,2017-12-26 23:49:04.115088,0.0,0.0
1460,0.0006429,KAYI,1,JordanManual,CCCAGG,0.0006429,0.0006429,0.0006429,,1511118000,2017-12-26 23:49:04.115088,0.0,0.0
1461,0.0006429,KAYI,1,JordanManual,CCCAGG,0.0006429,0.0006429,0.0006429,,1511121600,2017-12-26 23:49:04.115088,0.0,0.0
1462,0.0006434,,1,JordanManual,CCCAGG,0.0007229,0.0006418,0.0006426,KAYI,1511125200,2017-12-28 01:30:16.854204,5024.56,3.23
1463,0.0006426,KAYI,1,JordanManual,CCCAGG,0.0007229,0.0006426,0.0006426,,1511125200,2017-12-26 23:49:04.115088,5024.56,3.23
1464,0.0006418,KAYI,1,JordanManual,CCCAGG,0.0006418,0.0006418,0.0006418,,1511128800,2017-12-26 23:49:04.115088,0.0,0.0
1465,0.0006434,KAYI,1,JordanManual,CCCAGG,0.0006434,0.0006434,0.0006434,,1511132400,2017-12-26 23:49:04.115088,0.0,0.0
1466,0.0006432,KAYI,1,JordanManual,CCCAGG,0.0006432,0.0006432,0.0006432,,1511136000,2017-12-26 23:49:04.115088,0.0,0.0
1467,0.0006384,,1,JordanManual,CCCAGG,0.0006432,0.0006384,0.0006432,KAYI,1511136000,2017-12-28 01:30:16.854204,0.0,0.0
1468,0.0006417,KAYI,1,JordanManual,CCCAGG,0.0006417,0.0006417,0.0006417,,1511139600,2017-12-26 23:49:04.115088,0.0,0.0
1469,0.0006384,KAYI,1,JordanManual,CCCAGG,0.0006384,0.0006384,0.0006384,,1511143200,2017-12-26 23:49:04.115088,0.0,0.0
1470,0.0007202,,1,JordanManual,CCCAGG,0.0007209,0.0006372,0.0006372,KAYI,1511146800,2017-12-28 01:30:16.854204,20000.0,14.34
1471,0.0007168,KAYI,1,JordanManual,CCCAGG,0.0007168,0.0006372,0.0006372,,1511146800,2017-12-26 23:49:04.115088,20000.0,14.34
1472,0.0007209,KAYI,1,JordanManual,CCCAGG,0.0007209,0.0007209,0.0007209,,1511150400,2017-12-26 23:49:04.115088,0.0,0.0
1473,0.0007202,KAYI,1,JordanManual,CCCAGG,0.0007202,0.0007202,0.0007202,,1511154000,2017-12-26 23:49:04.115088,0.0,0.0
1474,0.0007247,,1,JordanManual,CCCAGG,0.0007247,0.0007215,0.0007224,KAYI,1511157600,2017-12-28 01:30:16.854204,0.0,0.0
1475,0.0007224,KAYI,1,JordanManual,CCCAGG,0.0007224,0.0007224,0.0007224,,1511157600,2017-12-26 23:49:04.115088,0.0,0.0
1476,0.0007215,KAYI,1,JordanManual,CCCAGG,0.0007215,0.0007215,0.0007215,,1511161200,2017-12-26 23:49:04.115088,0.0,0.0
1477,0.0007247,KAYI,1,JordanManual,CCCAGG,0.0007247,0.0007247,0.0007247,,1511164800,2017-12-26 23:49:04.115088,0.0,0.0
1478,0.0007253,,1,JordanManual,CCCAGG,0.0007253,0.0007227,0.0007227,KAYI,1511168400,2017-12-28 01:30:16.854204,0.0,0.0
1479,0.0007227,KAYI,1,JordanManual,CCCAGG,0.0007227,0.0007227,0.0007227,,1511168400,2017-12-26 23:49:04.115088,0.0,0.0
1480,0.0007234,KAYI,1,JordanManual,CCCAGG,0.0007234,0.0007234,0.0007234,,1511172000,2017-12-26 23:49:04.115088,0.0,0.0
1481,0.0007253,KAYI,1,JordanManual,CCCAGG,0.0007253,0.0007253,0.0007253,,1511175600,2017-12-26 23:49:04.115088,0.0,0.0
1482,0.0005775,,1,JordanManual,CCCAGG,0.0005775,0.0005698,0.0005698,KAYI,1511179200,2017-12-28 01:30:16.854204,1053.89,0.6005
1483,0.0005698,KAYI,1,JordanManual,CCCAGG,0.0005698,0.0005698,0.0005698,,1511179200,2017-12-26 23:49:04.115088,1053.89,0.6005
1484,0.000571,KAYI,1,JordanManual,CCCAGG,0.000571,0.000571,0.000571,,1511182800,2017-12-26 23:49:04.115088,0.0,0.0
1485,0.0005775,KAYI,1,JordanManual,CCCAGG,0.0005775,0.0005775,0.0005775,,1511186400,2017-12-26 23:49:04.115088,0.0,0.0
1486,0.0005777,,1,JordanManual,CCCAGG,0.0005777,0.0005746,0.0005746,KAYI,1511190000,2017-12-28 01:30:16.854204,0.0,0.0
1487,0.0005746,KAYI,1,JordanManual,CCCAGG,0.0005746,0.0005746,0.0005746,,1511190000,2017-12-26 23:49:04.115088,0.0,0.0
1488,0.0005769,KAYI,1,JordanManual,CCCAGG,0.0005769,0.0005769,0.0005769,,1511193600,2017-12-26 23:49:04.115088,0.0,0.0
1489,0.0005777,KAYI,1,JordanManual,CCCAGG,0.0005777,0.0005777,0.0005777,,1511197200,2017-12-26 23:49:04.115088,0.0,0.0
1490,0.0005748,KAYI,1,JordanManual,CCCAGG,0.0005748,0.0005748,0.0005748,,1511200800,2017-12-26 23:49:04.115088,0.0,0.0
1491,0.0005771,,1,JordanManual,CCCAGG,0.0005771,0.0005748,0.0005748,KAYI,1511200800,2017-12-28 01:30:16.854204,0.0,0.0
1492,0.0005748,KAYI,1,JordanManual,CCCAGG,0.0005748,0.0005748,0.0005748,,1511204400,2017-12-26 23:49:04.115088,0.0,0.0
1493,0.0005771,KAYI,1,JordanManual,CCCAGG,0.0005771,0.0005771,0.0005771,,1511208000,2017-12-26 23:49:04.115088,0.0,0.0
1494,0.0005786,KAYI,1,JordanManual,CCCAGG,0.0005786,0.0005786,0.0005786,,1511211600,2017-12-26 23:49:04.115088,0.0,0.0
1495,0.0005771,,1,JordanManual,CCCAGG,0.000579,0.0005771,0.0005786,KAYI,1511211600,2017-12-28 01:30:16.854204,0.0,0.0
1496,0.000579,KAYI,1,JordanManual,CCCAGG,0.000579,0.000579,0.000579,,1511215200,2017-12-26 23:49:04.115088,0.0,0.0
1497,0.0005771,KAYI,1,JordanManual,CCCAGG,0.0005771,0.0005771,0.0005771,,1511218800,2017-12-26 23:49:04.115088,0.0,0.0
