Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2027,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512648000,2017-12-28 01:28:30.507560,0.0,0.0
2028,0.9234,CIRC,1,JordanManual,CCCAGG,0.9234,0.9234,0.9234,,1512651600,2017-12-26 23:28:11.800523,10.0,9.23
2029,0.943,CIRC,1,JordanManual,CCCAGG,0.943,0.943,0.943,,1512655200,2017-12-26 23:28:11.800523,0.0,0.0
2030,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512658800,2017-12-28 01:28:30.507560,0.0,0.0
2031,0.9729,CIRC,1,JordanManual,CCCAGG,0.9729,0.9729,0.9729,,1512658800,2017-12-26 23:28:11.800523,0.0,0.0
2032,0.9463,CIRC,1,JordanManual,CCCAGG,0.9463,0.9463,0.9463,,1512662400,2017-12-26 23:28:11.800523,0.0,0.0
2033,0.9728,CIRC,1,JordanManual,CCCAGG,0.9728,0.9728,0.9728,,1512666000,2017-12-26 23:28:11.800523,0.0,0.0
2034,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512669600,2017-12-28 01:28:30.507560,0.0,0.0
2035,0.9859,CIRC,1,JordanManual,CCCAGG,0.9859,0.9859,0.9859,,1512669600,2017-12-26 23:28:11.800523,0.0,0.0
2036,0.953,CIRC,1,JordanManual,CCCAGG,0.953,0.953,0.953,,1512673200,2017-12-26 23:28:11.800523,0.0,0.0
2037,0.9711,CIRC,1,JordanManual,CCCAGG,0.9711,0.9711,0.9711,,1512676800,2017-12-26 23:28:11.800523,0.0,0.0
2038,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512680400,2017-12-28 01:28:30.507560,0.0,0.0
2039,0.9874,CIRC,1,JordanManual,CCCAGG,0.9874,0.9874,0.9874,,1512680400,2017-12-26 23:28:11.800523,0.0,0.0
2040,1.02,CIRC,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1512684000,2017-12-26 23:28:11.800523,0.0,0.0
2041,1.03,CIRC,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1512687600,2017-12-26 23:28:11.800523,0.0,0.0
2042,1.05,CIRC,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1512691200,2017-12-26 23:28:11.800523,0.0,0.0
2043,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512691200,2017-12-28 01:28:30.507560,0.0,0.0
2044,1.06,CIRC,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1512694800,2017-12-26 23:28:11.800523,0.0,0.0
2045,1.04,CIRC,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1512698400,2017-12-26 23:28:11.800523,0.0,0.0
2046,1.01,CIRC,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1512702000,2017-12-26 23:28:11.800523,0.0,0.0
2047,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512702000,2017-12-28 01:28:30.507560,0.0,0.0
2048,0.9653,CIRC,1,JordanManual,CCCAGG,0.9653,0.9653,0.9653,,1512705600,2017-12-26 23:28:11.800523,0.0,0.0
2049,0.96,CIRC,1,JordanManual,CCCAGG,0.96,0.96,0.96,,1512709200,2017-12-26 23:28:11.800523,0.0,0.0
2050,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512712800,2017-12-28 01:28:30.507560,0.0,0.0
2051,0.9852,CIRC,1,JordanManual,CCCAGG,0.9852,0.9852,0.9852,,1512712800,2017-12-26 23:28:11.800523,10.0,9.85
2052,0.9867,CIRC,1,JordanManual,CCCAGG,0.9867,0.9867,0.9867,,1512716400,2017-12-26 23:28:11.800523,0.0,0.0
2053,0.9584,CIRC,1,JordanManual,CCCAGG,0.9584,0.9584,0.9584,,1512720000,2017-12-26 23:28:11.800523,0.0,0.0
2054,0.9419,CIRC,1,JordanManual,CCCAGG,0.9419,0.9419,0.9419,,1512723600,2017-12-26 23:28:11.800523,0.0,0.0
2055,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512723600,2017-12-28 01:28:30.507560,0.0,0.0
2056,0.9195,CIRC,1,JordanManual,CCCAGG,0.9195,0.9195,0.9195,,1512727200,2017-12-26 23:28:11.800523,0.0,0.0
2057,0.9134,CIRC,1,JordanManual,CCCAGG,0.9134,0.9134,0.9134,,1512730800,2017-12-26 23:28:11.800523,0.0,0.0
2058,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512734400,2017-12-28 01:28:30.507560,0.0,0.0
2059,0.9175,CIRC,1,JordanManual,CCCAGG,0.9175,0.9175,0.9175,,1512734400,2017-12-26 23:28:11.800523,0.0,0.0
2060,0.9258,CIRC,1,JordanManual,CCCAGG,0.9258,0.9258,0.9258,,1512738000,2017-12-26 23:28:11.800523,0.0,0.0
2061,0.9721,CIRC,1,JordanManual,CCCAGG,0.9721,0.9721,0.9721,,1512741600,2017-12-26 23:28:11.800523,0.0,0.0
2062,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512745200,2017-12-28 01:28:30.507560,0.0,0.0
2063,0.9483,CIRC,1,JordanManual,CCCAGG,0.9483,0.9483,0.9483,,1512745200,2017-12-26 23:28:11.800523,0.0,0.0
2064,0.9338,CIRC,1,JordanManual,CCCAGG,0.9338,0.9338,0.9338,,1512748800,2017-12-26 23:28:11.800523,0.0,0.0
2065,0.9196,CIRC,1,JordanManual,CCCAGG,0.9196,0.9196,0.9196,,1512752400,2017-12-26 23:28:11.800523,0.0,0.0
2066,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512756000,2017-12-28 01:28:30.507560,0.0,0.0
2067,0.9322,CIRC,1,JordanManual,CCCAGG,0.9322,0.9322,0.9322,,1512756000,2017-12-26 23:28:11.800523,0.0,0.0
2068,0.9356,CIRC,1,JordanManual,CCCAGG,0.9356,0.9356,0.9356,,1512759600,2017-12-26 23:28:11.800523,0.0,0.0
2069,0.9295,CIRC,1,JordanManual,CCCAGG,0.9295,0.9295,0.9295,,1512763200,2017-12-26 23:28:11.800523,0.0,0.0
2070,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512766800,2017-12-28 01:28:30.507560,0.0,0.0
2071,0.9691,CIRC,1,JordanManual,CCCAGG,0.9691,0.9691,0.9691,,1512766800,2017-12-26 23:28:11.800523,0.0,0.0
2072,0.9751,CIRC,1,JordanManual,CCCAGG,0.9751,0.9751,0.9751,,1512770400,2017-12-26 23:28:11.800523,0.0,0.0
2073,0.9829,CIRC,1,JordanManual,CCCAGG,0.9829,0.9829,0.9829,,1512774000,2017-12-26 23:28:11.800523,0.0,0.0
2074,0.9747,CIRC,1,JordanManual,CCCAGG,0.9747,0.9747,0.9747,,1512777600,2017-12-26 23:28:11.800523,0.0,0.0
2075,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512777600,2017-12-28 01:28:30.507560,0.0,0.0
2076,0.9527,CIRC,1,JordanManual,CCCAGG,0.9527,0.9527,0.9527,,1512781200,2017-12-26 23:28:11.800523,0.0,0.0
2077,0.9677,CIRC,1,JordanManual,CCCAGG,0.9677,0.9677,0.9677,,1512784800,2017-12-26 23:28:11.800523,0.0,0.0
2078,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512788400,2017-12-28 01:28:30.507560,0.0,0.0
2079,0.9616,CIRC,1,JordanManual,CCCAGG,0.9616,0.9616,0.9616,,1512788400,2017-12-26 23:28:11.800523,0.0,0.0
2080,0.9441,CIRC,1,JordanManual,CCCAGG,0.9441,0.9441,0.9441,,1512792000,2017-12-26 23:28:11.800523,0.0,0.0
2081,0.9352,CIRC,1,JordanManual,CCCAGG,0.9352,0.9352,0.9352,,1512795600,2017-12-26 23:28:11.800523,0.0,0.0
2082,0.9458,CIRC,1,JordanManual,CCCAGG,0.9458,0.9458,0.9458,,1512799200,2017-12-26 23:28:11.800523,0.0,0.0
2083,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512799200,2017-12-28 01:28:30.507560,0.0,0.0
2084,0.9545,CIRC,1,JordanManual,CCCAGG,0.9545,0.9545,0.9545,,1512802800,2017-12-26 23:28:11.800523,0.0,0.0
2085,0.9391,CIRC,1,JordanManual,CCCAGG,0.9391,0.9391,0.9391,,1512806400,2017-12-26 23:28:11.800523,0.0,0.0
2086,0.9317,CIRC,1,JordanManual,CCCAGG,0.9317,0.9317,0.9317,,1512810000,2017-12-26 23:28:11.800523,0.0,0.0
2087,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512810000,2017-12-28 01:28:30.507560,0.0,0.0
2088,0.9103,CIRC,1,JordanManual,CCCAGG,0.9103,0.9103,0.9103,,1512813600,2017-12-26 23:28:11.800523,0.0,0.0
2089,0.9256,CIRC,1,JordanManual,CCCAGG,0.9256,0.9256,0.9256,,1512817200,2017-12-26 23:28:11.800523,0.0,0.0
2090,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512820800,2017-12-28 01:28:30.507560,0.0,0.0
2091,0.9114,CIRC,1,JordanManual,CCCAGG,0.9114,0.9114,0.9114,,1512820800,2017-12-26 23:28:11.800523,0.0,0.0
2092,0.9327,CIRC,1,JordanManual,CCCAGG,0.9327,0.9327,0.9327,,1512824400,2017-12-26 23:28:11.800523,0.0,0.0
2093,0.9228,CIRC,1,JordanManual,CCCAGG,0.9228,0.9228,0.9228,,1512828000,2017-12-26 23:28:11.800523,0.0,0.0
2094,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512831600,2017-12-28 01:28:30.507560,0.0,0.0
2095,0.9023,CIRC,1,JordanManual,CCCAGG,0.9023,0.9023,0.9023,,1512831600,2017-12-26 23:28:11.800523,0.0,0.0
2096,0.8761,CIRC,1,JordanManual,CCCAGG,0.8761,0.8761,0.8761,,1512835200,2017-12-26 23:28:11.800523,0.0,0.0
2097,0.8234,CIRC,1,JordanManual,CCCAGG,0.8234,0.8234,0.8234,,1512838800,2017-12-26 23:28:11.800523,0.0,0.0
2098,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512842400,2017-12-28 01:28:30.507560,0.0,0.0
2099,0.8773,CIRC,1,JordanManual,CCCAGG,0.8773,0.8773,0.8773,,1512842400,2017-12-26 23:28:11.800523,0.0,0.0
2100,0.8735,CIRC,1,JordanManual,CCCAGG,0.8735,0.8735,0.8735,,1512846000,2017-12-26 23:28:11.800523,0.0,0.0
2101,0.8902,CIRC,1,JordanManual,CCCAGG,0.8902,0.8902,0.8902,,1512849600,2017-12-26 23:28:11.800523,0.0,0.0
2102,0.8928,CIRC,1,JordanManual,CCCAGG,0.8928,0.8928,0.8928,,1512853200,2017-12-26 23:28:11.800523,0.0,0.0
2103,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512853200,2017-12-28 01:28:30.507560,0.0,0.0
2104,0.9098,CIRC,1,JordanManual,CCCAGG,0.9098,0.9098,0.9098,,1512856800,2017-12-26 23:28:11.800523,0.0,0.0
2105,0.9092,CIRC,1,JordanManual,CCCAGG,0.9092,0.9092,0.9092,,1512860400,2017-12-26 23:28:11.800523,0.0,0.0
2106,0.8808,CIRC,1,JordanManual,CCCAGG,0.8808,0.8808,0.8808,,1512864000,2017-12-26 23:28:11.800523,0.0,0.0
2107,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512864000,2017-12-28 01:28:30.507560,0.0,0.0
2108,0.8419,CIRC,1,JordanManual,CCCAGG,0.8419,0.8419,0.8419,,1512867600,2017-12-26 23:28:11.800523,0.0,0.0
2109,0.8326,CIRC,1,JordanManual,CCCAGG,0.8326,0.8326,0.8326,,1512871200,2017-12-26 23:28:11.800523,0.0,0.0
2110,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512874800,2017-12-28 01:28:30.507560,0.0,0.0
2111,0.7992,CIRC,1,JordanManual,CCCAGG,0.7992,0.7992,0.7992,,1512874800,2017-12-26 23:28:11.800523,0.0,0.0
2112,0.8364,CIRC,1,JordanManual,CCCAGG,0.8364,0.8364,0.8364,,1512878400,2017-12-26 23:28:11.800523,0.0,0.0
2113,0.8276,CIRC,1,JordanManual,CCCAGG,0.8276,0.8276,0.8276,,1512882000,2017-12-26 23:28:11.800523,0.0,0.0
2114,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512885600,2017-12-28 01:28:30.507560,0.0,0.0
2115,0.8563,CIRC,1,JordanManual,CCCAGG,0.8563,0.8563,0.8563,,1512885600,2017-12-26 23:28:11.800523,0.0,0.0
2116,0.8378,CIRC,1,JordanManual,CCCAGG,0.8378,0.8378,0.8378,,1512889200,2017-12-26 23:28:11.800523,0.0,0.0
2117,0.828,CIRC,1,JordanManual,CCCAGG,0.828,0.828,0.828,,1512892800,2017-12-26 23:28:11.800523,0.0,0.0
2118,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512896400,2017-12-28 01:28:30.507560,0.0,0.0
2119,0.8422,CIRC,1,JordanManual,CCCAGG,0.8422,0.8422,0.8422,,1512896400,2017-12-26 23:28:11.800523,0.0,0.0
2120,0.8488,CIRC,1,JordanManual,CCCAGG,0.8488,0.8488,0.8488,,1512900000,2017-12-26 23:28:11.800523,0.0,0.0
2121,0.848,CIRC,1,JordanManual,CCCAGG,0.848,0.848,0.848,,1512903600,2017-12-26 23:28:11.800523,0.0,0.0
2122,0.8544,CIRC,1,JordanManual,CCCAGG,0.8544,0.8544,0.8544,,1512907200,2017-12-26 23:28:11.800523,0.0,0.0
2123,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512907200,2017-12-28 01:28:30.507560,0.0,0.0
2124,0.9105,CIRC,1,JordanManual,CCCAGG,0.9105,0.9105,0.9105,,1512910800,2017-12-26 23:28:11.800523,0.0,0.0
2125,0.932,CIRC,1,JordanManual,CCCAGG,0.932,0.932,0.932,,1512914400,2017-12-26 23:28:11.800523,0.0,0.0
2126,0.9461,CIRC,1,JordanManual,CCCAGG,0.9461,0.9461,0.9461,,1512918000,2017-12-26 23:28:11.800523,0.0,0.0
2127,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512918000,2017-12-28 01:28:30.507560,0.0,0.0
2128,0.9314,CIRC,1,JordanManual,CCCAGG,0.9314,0.9314,0.9314,,1512921600,2017-12-26 23:28:11.800523,0.0,0.0
2129,0.9444,CIRC,1,JordanManual,CCCAGG,0.9444,0.9444,0.9444,,1512925200,2017-12-26 23:28:11.800523,0.0,0.0
2130,0.934,CIRC,1,JordanManual,CCCAGG,0.934,0.934,0.934,,1512928800,2017-12-26 23:28:11.800523,0.0,0.0
2131,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512928800,2017-12-28 01:28:30.507560,0.0,0.0
2132,0.9562,CIRC,1,JordanManual,CCCAGG,0.9562,0.9562,0.9562,,1512932400,2017-12-26 23:28:11.800523,0.0,0.0
2133,0.9416,CIRC,1,JordanManual,CCCAGG,0.9416,0.9416,0.9416,,1512936000,2017-12-26 23:28:11.800523,0.0,0.0
2134,0.8911,CIRC,1,JordanManual,CCCAGG,0.8911,0.8911,0.8911,,1512939600,2017-12-26 23:28:11.800523,0.0,0.0
2135,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512939600,2017-12-28 01:28:30.507560,0.0,0.0
2136,0.8929,CIRC,1,JordanManual,CCCAGG,0.8929,0.8929,0.8929,,1512943200,2017-12-26 23:28:11.800523,0.0,0.0
2137,0.9224,CIRC,1,JordanManual,CCCAGG,0.9224,0.9224,0.9224,,1512946800,2017-12-26 23:28:11.800523,0.0,0.0
2138,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512950400,2017-12-28 01:28:30.507560,0.0,0.0
2139,0.9419,CIRC,1,JordanManual,CCCAGG,0.9419,0.9419,0.9419,,1512950400,2017-12-26 23:28:11.800523,0.0,0.0
2140,0.9807,CIRC,1,JordanManual,CCCAGG,0.9807,0.9807,0.9807,,1512954000,2017-12-26 23:28:11.800523,0.0,0.0
2141,1.0,CIRC,1,JordanManual,CCCAGG,1.0,1.0,1.0,,1512957600,2017-12-26 23:28:11.800523,0.0,0.0
2142,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512961200,2017-12-28 01:28:30.507560,0.0,0.0
2143,0.9995,CIRC,1,JordanManual,CCCAGG,0.9995,0.9995,0.9995,,1512961200,2017-12-26 23:28:11.800523,0.0,0.0
2144,0.9954,CIRC,1,JordanManual,CCCAGG,0.9954,0.9954,0.9954,,1512964800,2017-12-26 23:28:11.800523,0.0,0.0
2145,0.9971,CIRC,1,JordanManual,CCCAGG,0.9971,0.9971,0.9971,,1512968400,2017-12-26 23:28:11.800523,0.0,0.0
2146,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512972000,2017-12-28 01:28:30.507560,0.0,0.0
2147,1.02,CIRC,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1512972000,2017-12-26 23:28:11.800523,0.0,0.0
2148,1.02,CIRC,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1512975600,2017-12-26 23:28:11.800523,0.0,0.0
2149,1.01,CIRC,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1512979200,2017-12-26 23:28:11.800523,0.0,0.0
2150,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512982800,2017-12-28 01:28:30.507560,0.0,0.0
2151,1.01,CIRC,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1512982800,2017-12-26 23:28:11.800523,0.0,0.0
2152,1.02,CIRC,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1512986400,2017-12-26 23:28:11.800523,0.0,0.0
2153,1.01,CIRC,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1512990000,2017-12-26 23:28:11.800523,0.0,0.0
2154,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1512993600,2017-12-28 01:28:30.507560,0.0,0.0
2155,1.01,CIRC,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1512993600,2017-12-26 23:28:11.800523,0.0,0.0
2156,1.0,CIRC,1,JordanManual,CCCAGG,1.0,1.0,1.0,,1512997200,2017-12-26 23:28:11.800523,0.0,0.0
2157,1.0,CIRC,1,JordanManual,CCCAGG,1.0,1.0,1.0,,1513000800,2017-12-26 23:28:11.800523,0.0,0.0
2158,1.01,CIRC,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1513004400,2017-12-26 23:28:11.800523,0.0,0.0
2159,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1513004400,2017-12-28 01:28:30.507560,0.0,0.0
2160,1.01,CIRC,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1513008000,2017-12-26 23:28:11.800523,0.0,0.0
2161,1.0,CIRC,1,JordanManual,CCCAGG,1.0,1.0,1.0,,1513011600,2017-12-26 23:28:11.800523,0.0,0.0
2162,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1513015200,2017-12-28 01:28:30.507560,0.0,0.0
2163,1.01,CIRC,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1513015200,2017-12-26 23:28:11.800523,0.0,0.0
2164,1.04,CIRC,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1513018800,2017-12-26 23:28:11.800523,0.0,0.0
2165,1.06,CIRC,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1513022400,2017-12-26 23:28:11.800523,0.0,0.0
2166,1.05,CIRC,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1513026000,2017-12-26 23:28:11.800523,0.0,0.0
2167,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1513026000,2017-12-28 01:28:30.507560,0.0,0.0
2168,1.04,CIRC,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1513029600,2017-12-26 23:28:11.800523,5.0,5.2
2169,1.02,CIRC,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1513033200,2017-12-26 23:28:11.800523,0.0,0.0
2170,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1513036800,2017-12-28 01:28:30.507560,0.0,0.0
2171,1.02,CIRC,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1513036800,2017-12-26 23:28:11.800523,0.0,0.0
2172,1.04,CIRC,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1513040400,2017-12-26 23:28:11.800523,0.0,0.0
2173,1.02,CIRC,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1513044000,2017-12-26 23:28:11.800523,0.0,0.0
2174,1.0,CIRC,1,JordanManual,CCCAGG,1.0,1.0,1.0,,1513047600,2017-12-26 23:28:11.800523,0.0,0.0
2175,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1513047600,2017-12-28 01:28:30.507560,0.0,0.0
2176,0.9984,CIRC,1,JordanManual,CCCAGG,0.9984,0.9984,0.9984,,1513051200,2017-12-26 23:28:11.800523,0.0,0.0
2177,1.01,CIRC,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1513054800,2017-12-26 23:28:11.800523,0.0,0.0
2178,1.02,CIRC,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1513058400,2017-12-26 23:28:11.800523,0.0,0.0
2179,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1513058400,2017-12-28 01:28:30.507560,0.0,0.0
2180,1.03,CIRC,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1513062000,2017-12-26 23:28:11.800523,0.0,0.0
2181,1.03,CIRC,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1513065600,2017-12-26 23:28:11.800523,0.0,0.0
2182,1.03,CIRC,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1513069200,2017-12-26 23:28:11.800523,0.0,0.0
2183,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1513069200,2017-12-28 01:28:30.507560,0.0,0.0
2184,1.02,CIRC,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1513072800,2017-12-26 23:28:11.800523,0.0,0.0
2185,1.03,CIRC,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1513076400,2017-12-26 23:28:11.800523,0.0,0.0
2186,1.02,CIRC,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1513080000,2017-12-26 23:28:11.800523,0.0,0.0
2187,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1513080000,2017-12-28 01:28:30.507560,0.0,0.0
2188,1.05,CIRC,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1513083600,2017-12-26 23:28:11.800523,0.0,0.0
2189,1.04,CIRC,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1513087200,2017-12-26 23:28:11.800523,0.0,0.0
2190,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1513090800,2017-12-28 01:28:30.507560,0.0,0.0
2191,1.05,CIRC,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1513090800,2017-12-26 23:28:11.800523,5.0,5.25
2192,1.04,CIRC,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1513094400,2017-12-26 23:28:11.800523,0.0,0.0
2193,1.05,CIRC,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1513098000,2017-12-26 23:28:11.800523,0.0,0.0
2194,1.06,CIRC,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1513101600,2017-12-26 23:28:11.800523,0.0,0.0
2195,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1513101600,2017-12-28 01:28:30.507560,0.0,0.0
2196,1.06,CIRC,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1513105200,2017-12-26 23:28:11.800523,0.0,0.0
2197,1.05,CIRC,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1513108800,2017-12-26 23:28:11.800523,0.0,0.0
2198,1.05,CIRC,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1513112400,2017-12-26 23:28:11.800523,0.0,0.0
2199,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1513112400,2017-12-28 01:28:30.507560,0.0,0.0
2200,1.06,CIRC,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1513116000,2017-12-26 23:28:11.800523,0.0,0.0
2201,1.05,CIRC,1,JordanManual,CCCAGG,1.05,1.05,1.05,,1513119600,2017-12-26 23:28:11.800523,0.0,0.0
2202,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1513123200,2017-12-28 01:28:30.507560,0.0,0.0
2203,1.06,CIRC,1,JordanManual,CCCAGG,1.06,1.06,1.06,,1513123200,2017-12-26 23:28:11.800523,0.0,0.0
2204,1.04,CIRC,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1513126800,2017-12-26 23:28:11.800523,0.0,0.0
2205,1.01,CIRC,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1513130400,2017-12-26 23:28:11.800523,0.0,0.0
2206,1.01,CIRC,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1513134000,2017-12-26 23:28:11.800523,0.0,0.0
2207,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1513134000,2017-12-28 01:28:30.507560,0.0,0.0
2208,1.01,CIRC,1,JordanManual,CCCAGG,1.01,1.01,1.01,,1513137600,2017-12-26 23:28:11.800523,0.0,0.0
2209,1.03,CIRC,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1513141200,2017-12-26 23:28:11.800523,0.0,0.0
2210,1.03,CIRC,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1513144800,2017-12-26 23:28:11.800523,0.0,0.0
2211,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1513144800,2017-12-28 01:28:30.507560,0.0,0.0
2212,1.02,CIRC,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1513148400,2017-12-26 23:28:11.800523,0.0,0.0
2213,1.02,CIRC,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1513152000,2017-12-26 23:28:11.800523,0.0,0.0
2214,1.03,CIRC,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1513155600,2017-12-26 23:28:11.800523,0.0,0.0
2215,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1513155600,2017-12-28 01:28:30.507560,0.0,0.0
2216,1.02,CIRC,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1513159200,2017-12-26 23:28:11.800523,0.0,0.0
2217,1.02,CIRC,1,JordanManual,CCCAGG,1.02,1.02,1.02,,1513162800,2017-12-26 23:28:11.800523,0.0,0.0
2218,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1513166400,2017-12-28 01:28:30.507560,0.0,0.0
2219,1.04,CIRC,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1513166400,2017-12-26 23:28:11.800523,0.0,0.0
2220,1.04,CIRC,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1513170000,2017-12-26 23:28:11.800523,0.0,0.0
2221,1.04,CIRC,1,JordanManual,CCCAGG,1.04,1.04,1.04,,1513173600,2017-12-26 23:28:11.800523,0.0,0.0
2222,0.05,,1,JordanManual,CCCAGG,0.05,0.05,0.05,CIRC,1513177200,2017-12-28 01:28:30.507560,0.0,0.0
2223,1.03,CIRC,1,JordanManual,CCCAGG,1.03,1.03,1.03,,1513177200,2017-12-26 23:28:11.800523,0.0,0.0
