Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1441,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511067600,2017-12-26 23:56:13.491577,0.0,0.0
1442,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511071200,2017-12-26 23:56:13.491577,0.0,0.0
1443,3.699e-05,,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,MUU,1511071200,2017-12-28 01:31:06.554023,0.0,0.0
1444,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511074800,2017-12-26 23:56:13.491577,0.0,0.0
1445,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511078400,2017-12-26 23:56:13.491577,0.0,0.0
1446,3.699e-05,,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,MUU,1511082000,2017-12-28 01:31:06.554023,0.0,0.0
1447,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511082000,2017-12-26 23:56:13.491577,0.0,0.0
1448,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511085600,2017-12-26 23:56:13.491577,0.0,0.0
1449,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511089200,2017-12-26 23:56:13.491577,0.0,0.0
1450,3.699e-05,,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,MUU,1511092800,2017-12-28 01:31:06.554023,0.0,0.0
1451,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511092800,2017-12-26 23:56:13.491577,0.0,0.0
1452,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511096400,2017-12-26 23:56:13.491577,0.0,0.0
1453,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511100000,2017-12-26 23:56:13.491577,0.0,0.0
1454,3.699e-05,,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,MUU,1511103600,2017-12-28 01:31:06.554023,0.0,0.0
1455,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511103600,2017-12-26 23:56:13.491577,0.0,0.0
1456,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511107200,2017-12-26 23:56:13.491577,0.0,0.0
1457,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511110800,2017-12-26 23:56:13.491577,0.0,0.0
1458,3.699e-05,,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,MUU,1511114400,2017-12-28 01:31:06.554023,0.0,0.0
1459,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511114400,2017-12-26 23:56:13.491577,0.0,0.0
1460,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511118000,2017-12-26 23:56:13.491577,0.0,0.0
1461,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511121600,2017-12-26 23:56:13.491577,0.0,0.0
1462,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511125200,2017-12-26 23:56:13.491577,0.0,0.0
1463,3.699e-05,,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,MUU,1511125200,2017-12-28 01:31:06.554023,0.0,0.0
1464,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511128800,2017-12-26 23:56:13.491577,0.0,0.0
1465,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511132400,2017-12-26 23:56:13.491577,0.0,0.0
1466,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511136000,2017-12-26 23:56:13.491577,0.0,0.0
1467,3.699e-05,,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,MUU,1511136000,2017-12-28 01:31:06.554023,0.0,0.0
1468,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511139600,2017-12-26 23:56:13.491577,0.0,0.0
1469,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511143200,2017-12-26 23:56:13.491577,0.0,0.0
1470,3.699e-05,,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,MUU,1511146800,2017-12-28 01:31:06.554023,0.0,0.0
1471,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511146800,2017-12-26 23:56:13.491577,0.0,0.0
1472,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511150400,2017-12-26 23:56:13.491577,0.0,0.0
1473,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511154000,2017-12-26 23:56:13.491577,0.0,0.0
1474,3.699e-05,,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,MUU,1511157600,2017-12-28 01:31:06.554023,0.0,0.0
1475,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511157600,2017-12-26 23:56:13.491577,0.0,0.0
1476,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511161200,2017-12-26 23:56:13.491577,0.0,0.0
1477,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511164800,2017-12-26 23:56:13.491577,0.0,0.0
1478,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511168400,2017-12-26 23:56:13.491577,0.0,0.0
1479,3.699e-05,,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,MUU,1511168400,2017-12-28 01:31:06.554023,0.0,0.0
1480,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511172000,2017-12-26 23:56:13.491577,0.0,0.0
1481,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511175600,2017-12-26 23:56:13.491577,0.0,0.0
1482,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511179200,2017-12-26 23:56:13.491577,0.0,0.0
1483,3.699e-05,,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,MUU,1511179200,2017-12-28 01:31:06.554023,0.0,0.0
1484,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511182800,2017-12-26 23:56:13.491577,0.0,0.0
1485,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511186400,2017-12-26 23:56:13.491577,0.0,0.0
1486,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511190000,2017-12-26 23:56:13.491577,0.0,0.0
1487,3.699e-05,,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,MUU,1511190000,2017-12-28 01:31:06.554023,0.0,0.0
1488,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511193600,2017-12-26 23:56:13.491577,0.0,0.0
1489,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511197200,2017-12-26 23:56:13.491577,0.0,0.0
1490,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511200800,2017-12-26 23:56:13.491577,0.0,0.0
1491,3.699e-05,,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,MUU,1511200800,2017-12-28 01:31:06.554023,0.0,0.0
1492,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511204400,2017-12-26 23:56:13.491577,0.0,0.0
1493,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511208000,2017-12-26 23:56:13.491577,0.0,0.0
1494,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511211600,2017-12-26 23:56:13.491577,0.0,0.0
1495,3.699e-05,,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,MUU,1511211600,2017-12-28 01:31:06.554023,0.0,0.0
1496,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511215200,2017-12-26 23:56:13.491577,0.0,0.0
1497,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511218800,2017-12-26 23:56:13.491577,0.0,0.0
1498,3.699e-05,,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,MUU,1511222400,2017-12-28 01:31:06.554023,0.0,0.0
1499,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511222400,2017-12-26 23:56:13.491577,0.0,0.0
1500,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511226000,2017-12-26 23:56:13.491577,0.0,0.0
1501,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511229600,2017-12-26 23:56:13.491577,0.0,0.0
1502,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511233200,2017-12-26 23:56:13.491577,0.0,0.0
1503,3.699e-05,,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,MUU,1511233200,2017-12-28 01:31:06.554023,0.0,0.0
1504,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511236800,2017-12-26 23:56:13.491577,0.0,0.0
1505,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511240400,2017-12-26 23:56:13.491577,0.0,0.0
1506,3.699e-05,MUU,1,JordanManual,CCCAGG,3.699e-05,3.699e-05,3.699e-05,,1511244000,2017-12-26 23:56:13.491577,0.0,0.0
1507,4.48e-06,,1,JordanManual,CCCAGG,3.699e-05,4.48e-06,3.699e-05,MUU,1511244000,2017-12-28 01:31:06.554023,76982.29,0.3449
1508,4.48e-06,MUU,1,JordanManual,CCCAGG,3.699e-05,4.48e-06,3.699e-05,,1511247600,2017-12-26 23:56:13.491577,76982.29,0.3449
1509,4.48e-06,MUU,1,JordanManual,CCCAGG,4.48e-06,4.48e-06,4.48e-06,,1511251200,2017-12-26 23:56:13.491577,0.0,0.0
1510,4.48e-06,,1,JordanManual,CCCAGG,4.48e-06,4.48e-06,4.48e-06,MUU,1511254800,2017-12-28 01:31:06.554023,0.0,0.0
1511,4.48e-06,MUU,1,JordanManual,CCCAGG,4.48e-06,4.48e-06,4.48e-06,,1511254800,2017-12-26 23:56:13.491577,0.0,0.0
1512,4.48e-06,MUU,1,JordanManual,CCCAGG,4.48e-06,4.48e-06,4.48e-06,,1511258400,2017-12-26 23:56:13.491577,0.0,0.0
1513,4.48e-06,MUU,1,JordanManual,CCCAGG,4.48e-06,4.48e-06,4.48e-06,,1511262000,2017-12-26 23:56:13.491577,0.0,0.0
1514,4.48e-06,,1,JordanManual,CCCAGG,4.48e-06,4.48e-06,4.48e-06,MUU,1511265600,2017-12-28 01:31:06.554023,0.0,0.0
1515,4.48e-06,MUU,1,JordanManual,CCCAGG,4.48e-06,4.48e-06,4.48e-06,,1511265600,2017-12-26 23:56:13.491577,0.0,0.0
1516,4.48e-06,MUU,1,JordanManual,CCCAGG,4.48e-06,4.48e-06,4.48e-06,,1511269200,2017-12-26 23:56:13.491577,0.0,0.0
1517,4.48e-06,MUU,1,JordanManual,CCCAGG,4.48e-06,4.48e-06,4.48e-06,,1511272800,2017-12-26 23:56:13.491577,0.0,0.0
1518,4.48e-06,,1,JordanManual,CCCAGG,4.48e-06,4.48e-06,4.48e-06,MUU,1511276400,2017-12-28 01:31:06.554023,0.0,0.0
1519,4.48e-06,MUU,1,JordanManual,CCCAGG,4.48e-06,4.48e-06,4.48e-06,,1511276400,2017-12-26 23:56:13.491577,0.0,0.0
1520,4.48e-06,MUU,1,JordanManual,CCCAGG,4.48e-06,4.48e-06,4.48e-06,,1511280000,2017-12-26 23:56:13.491577,0.0,0.0
1521,4.48e-06,MUU,1,JordanManual,CCCAGG,4.48e-06,4.48e-06,4.48e-06,,1511283600,2017-12-26 23:56:13.491577,0.0,0.0
1522,3.196e-05,,1,JordanManual,CCCAGG,3.196e-05,4.48e-06,4.48e-06,MUU,1511287200,2017-12-28 01:31:06.554023,31289.11,1.0
1523,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,4.48e-06,4.48e-06,,1511287200,2017-12-26 23:56:13.491577,31289.11,1.0
1524,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511290800,2017-12-26 23:56:13.491577,0.0,0.0
1525,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511294400,2017-12-26 23:56:13.491577,0.0,0.0
1526,3.196e-05,,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,MUU,1511298000,2017-12-28 01:31:06.554023,0.0,0.0
1527,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511298000,2017-12-26 23:56:13.491577,0.0,0.0
1528,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511301600,2017-12-26 23:56:13.491577,0.0,0.0
1529,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511305200,2017-12-26 23:56:13.491577,0.0,0.0
1530,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511308800,2017-12-26 23:56:13.491577,0.0,0.0
1531,3.196e-05,,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,MUU,1511308800,2017-12-28 01:31:06.554023,0.0,0.0
1532,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511312400,2017-12-26 23:56:13.491577,0.0,0.0
1533,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511316000,2017-12-26 23:56:13.491577,0.0,0.0
1534,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511319600,2017-12-26 23:56:13.491577,0.0,0.0
1535,3.196e-05,,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,MUU,1511319600,2017-12-28 01:31:06.554023,0.0,0.0
1536,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511323200,2017-12-26 23:56:13.491577,0.0,0.0
1537,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511326800,2017-12-26 23:56:13.491577,0.0,0.0
1538,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511330400,2017-12-26 23:56:13.491577,0.0,0.0
1539,3.196e-05,,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,MUU,1511330400,2017-12-28 01:31:06.554023,0.0,0.0
1540,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511334000,2017-12-26 23:56:13.491577,0.0,0.0
1541,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511337600,2017-12-26 23:56:13.491577,0.0,0.0
1542,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511341200,2017-12-26 23:56:13.491577,0.0,0.0
1543,3.196e-05,,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,MUU,1511341200,2017-12-28 01:31:06.554023,0.0,0.0
1544,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511344800,2017-12-26 23:56:13.491577,0.0,0.0
1545,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511348400,2017-12-26 23:56:13.491577,0.0,0.0
1546,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511352000,2017-12-26 23:56:13.491577,0.0,0.0
1547,3.196e-05,,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,MUU,1511352000,2017-12-28 01:31:06.554023,0.0,0.0
1548,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511355600,2017-12-26 23:56:13.491577,0.0,0.0
1549,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511359200,2017-12-26 23:56:13.491577,0.0,0.0
1550,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511362800,2017-12-26 23:56:13.491577,0.0,0.0
1551,3.196e-05,,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,MUU,1511362800,2017-12-28 01:31:06.554023,0.0,0.0
1552,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511366400,2017-12-26 23:56:13.491577,0.0,0.0
1553,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511370000,2017-12-26 23:56:13.491577,0.0,0.0
1554,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511373600,2017-12-26 23:56:13.491577,0.0,0.0
1555,3.196e-05,,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,MUU,1511373600,2017-12-28 01:31:06.554023,0.0,0.0
1556,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511377200,2017-12-26 23:56:13.491577,0.0,0.0
1557,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511380800,2017-12-26 23:56:13.491577,0.0,0.0
1558,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511384400,2017-12-26 23:56:13.491577,0.0,0.0
1559,3.196e-05,,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,MUU,1511384400,2017-12-28 01:31:06.554023,0.0,0.0
1560,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511388000,2017-12-26 23:56:13.491577,0.0,0.0
1561,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511391600,2017-12-26 23:56:13.491577,0.0,0.0
1562,3.196e-05,,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,MUU,1511395200,2017-12-28 01:31:06.554023,0.0,0.0
1563,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511395200,2017-12-26 23:56:13.491577,0.0,0.0
1564,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511398800,2017-12-26 23:56:13.491577,0.0,0.0
1565,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511402400,2017-12-26 23:56:13.491577,0.0,0.0
1566,3.196e-05,,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,MUU,1511406000,2017-12-28 01:31:06.554023,0.0,0.0
1567,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511406000,2017-12-26 23:56:13.491577,0.0,0.0
1568,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511409600,2017-12-26 23:56:13.491577,0.0,0.0
1569,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511413200,2017-12-26 23:56:13.491577,0.0,0.0
1570,3.196e-05,,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,MUU,1511416800,2017-12-28 01:31:06.554023,0.0,0.0
1571,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511416800,2017-12-26 23:56:13.491577,0.0,0.0
1572,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511420400,2017-12-26 23:56:13.491577,0.0,0.0
1573,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511424000,2017-12-26 23:56:13.491577,0.0,0.0
1574,3.196e-05,,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,MUU,1511427600,2017-12-28 01:31:06.554023,0.0,0.0
1575,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511427600,2017-12-26 23:56:13.491577,0.0,0.0
1576,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511431200,2017-12-26 23:56:13.491577,0.0,0.0
1577,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511434800,2017-12-26 23:56:13.491577,0.0,0.0
1578,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511438400,2017-12-26 23:56:13.491577,0.0,0.0
1579,3.196e-05,,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,MUU,1511438400,2017-12-28 01:31:06.554023,0.0,0.0
1580,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511442000,2017-12-26 23:56:13.491577,0.0,0.0
1581,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511445600,2017-12-26 23:56:13.491577,0.0,0.0
1582,3.196e-05,,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,MUU,1511449200,2017-12-28 01:31:06.554023,0.0,0.0
1583,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511449200,2017-12-26 23:56:13.491577,0.0,0.0
1584,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511452800,2017-12-26 23:56:13.491577,0.0,0.0
1585,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511456400,2017-12-26 23:56:13.491577,0.0,0.0
1586,3.196e-05,,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,MUU,1511460000,2017-12-28 01:31:06.554023,0.0,0.0
1587,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511460000,2017-12-26 23:56:13.491577,0.0,0.0
1588,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511463600,2017-12-26 23:56:13.491577,0.0,0.0
1589,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511467200,2017-12-26 23:56:13.491577,0.0,0.0
1590,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511470800,2017-12-26 23:56:13.491577,0.0,0.0
1591,3.196e-05,,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,MUU,1511470800,2017-12-28 01:31:06.554023,0.0,0.0
1592,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511474400,2017-12-26 23:56:13.491577,0.0,0.0
1593,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511478000,2017-12-26 23:56:13.491577,0.0,0.0
1594,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511481600,2017-12-26 23:56:13.491577,0.0,0.0
1595,3.196e-05,,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,MUU,1511481600,2017-12-28 01:31:06.554023,0.0,0.0
1596,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511485200,2017-12-26 23:56:13.491577,0.0,0.0
1597,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511488800,2017-12-26 23:56:13.491577,0.0,0.0
1598,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511492400,2017-12-26 23:56:13.491577,0.0,0.0
1599,3.196e-05,,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,MUU,1511492400,2017-12-28 01:31:06.554023,0.0,0.0
1600,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511496000,2017-12-26 23:56:13.491577,0.0,0.0
1601,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511499600,2017-12-26 23:56:13.491577,0.0,0.0
1602,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511503200,2017-12-26 23:56:13.491577,0.0,0.0
1603,3.196e-05,,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,MUU,1511503200,2017-12-28 01:31:06.554023,0.0,0.0
1604,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511506800,2017-12-26 23:56:13.491577,0.0,0.0
1605,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511510400,2017-12-26 23:56:13.491577,0.0,0.0
1606,3.196e-05,,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,MUU,1511514000,2017-12-28 01:31:06.554023,0.0,0.0
1607,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511514000,2017-12-26 23:56:13.491577,0.0,0.0
1608,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511517600,2017-12-26 23:56:13.491577,0.0,0.0
1609,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511521200,2017-12-26 23:56:13.491577,0.0,0.0
1610,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511524800,2017-12-26 23:56:13.491577,0.0,0.0
1611,3.196e-05,,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,MUU,1511524800,2017-12-28 01:31:06.554023,0.0,0.0
1612,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511528400,2017-12-26 23:56:13.491577,0.0,0.0
1613,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511532000,2017-12-26 23:56:13.491577,0.0,0.0
1614,3.196e-05,MUU,1,JordanManual,CCCAGG,3.196e-05,3.196e-05,3.196e-05,,1511535600,2017-12-26 23:56:13.491577,0.0,0.0
