Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1277,0.0005983,EDC,1,JordanManual,CCCAGG,0.0005983,0.0005983,0.0005983,,1510624800,2017-12-26 23:36:11.980350,0.0,0.0
1278,0.0006006,EDC,1,JordanManual,CCCAGG,0.0006006,0.0006006,0.0006006,,1510628400,2017-12-26 23:36:11.980350,0.0,0.0
1279,0.0005908,,1,JordanManual,CCCAGG,0.0006006,0.0005908,0.0006006,EDC,1510628400,2017-12-28 01:14:53.954083,0.0,0.0
1280,0.0005967,EDC,1,JordanManual,CCCAGG,0.0005967,0.0005967,0.0005967,,1510632000,2017-12-26 23:36:11.980350,0.0,0.0
1281,0.0005908,EDC,1,JordanManual,CCCAGG,0.0005908,0.0005908,0.0005908,,1510635600,2017-12-26 23:36:11.980350,0.0,0.0
1282,0.000593,EDC,1,JordanManual,CCCAGG,0.000593,0.000593,0.000593,,1510639200,2017-12-26 23:36:11.980350,0.0,0.0
1283,0.0005843,,1,JordanManual,CCCAGG,0.0005931,0.0005843,0.000593,EDC,1510639200,2017-12-28 01:14:53.954083,0.0,0.0
1284,0.0005931,EDC,1,JordanManual,CCCAGG,0.0005931,0.0005931,0.0005931,,1510642800,2017-12-26 23:36:11.980350,0.0,0.0
1285,0.0005843,EDC,1,JordanManual,CCCAGG,0.0005843,0.0005843,0.0005843,,1510646400,2017-12-26 23:36:11.980350,0.0,0.0
1286,0.0005906,EDC,1,JordanManual,CCCAGG,0.0005906,0.0005906,0.0005906,,1510650000,2017-12-26 23:36:11.980350,0.0,0.0
1287,0.0005839,,1,JordanManual,CCCAGG,0.0005937,0.0005839,0.0005906,EDC,1510650000,2017-12-28 01:14:53.954083,0.0,0.0
1288,0.0005937,EDC,1,JordanManual,CCCAGG,0.0005937,0.0005937,0.0005937,,1510653600,2017-12-26 23:36:11.980350,0.0,0.0
1289,0.0005839,EDC,1,JordanManual,CCCAGG,0.0005839,0.0005839,0.0005839,,1510657200,2017-12-26 23:36:11.980350,0.0,0.0
1290,0.0005894,,1,JordanManual,CCCAGG,0.0005894,0.0005825,0.000585,EDC,1510660800,2017-12-28 01:14:53.954083,0.0,0.0
1291,0.000585,EDC,1,JordanManual,CCCAGG,0.000585,0.000585,0.000585,,1510660800,2017-12-26 23:36:11.980350,0.0,0.0
1292,0.0005825,EDC,1,JordanManual,CCCAGG,0.0005825,0.0005825,0.0005825,,1510664400,2017-12-26 23:36:11.980350,0.0,0.0
1293,0.0005894,EDC,1,JordanManual,CCCAGG,0.0005894,0.0005894,0.0005894,,1510668000,2017-12-26 23:36:11.980350,0.0,0.0
1294,0.0005887,,1,JordanManual,CCCAGG,0.0005905,0.0005876,0.0005876,EDC,1510671600,2017-12-28 01:14:53.954083,0.0,0.0
1295,0.0005876,EDC,1,JordanManual,CCCAGG,0.0005876,0.0005876,0.0005876,,1510671600,2017-12-26 23:36:11.980350,0.0,0.0
1296,0.0005905,EDC,1,JordanManual,CCCAGG,0.0005905,0.0005905,0.0005905,,1510675200,2017-12-26 23:36:11.980350,0.0,0.0
1297,0.0005887,EDC,1,JordanManual,CCCAGG,0.0005887,0.0005887,0.0005887,,1510678800,2017-12-26 23:36:11.980350,0.0,0.0
1298,0.000587,EDC,1,JordanManual,CCCAGG,0.000587,0.000587,0.000587,,1510682400,2017-12-26 23:36:11.980350,0.0,0.0
1299,0.000596,,1,JordanManual,CCCAGG,0.000596,0.000587,0.000587,EDC,1510682400,2017-12-28 01:14:53.954083,0.0,0.0
1300,0.0005948,EDC,1,JordanManual,CCCAGG,0.0005948,0.0005948,0.0005948,,1510686000,2017-12-26 23:36:11.980350,0.0,0.0
1301,0.000596,EDC,1,JordanManual,CCCAGG,0.000596,0.000596,0.000596,,1510689600,2017-12-26 23:36:11.980350,0.0,0.0
1302,0.0005937,,1,JordanManual,CCCAGG,0.0005937,0.0005916,0.0005936,EDC,1510693200,2017-12-28 01:14:53.954083,7749.38,4.6
1303,0.0005936,EDC,1,JordanManual,CCCAGG,0.0005936,0.0005936,0.0005936,,1510693200,2017-12-26 23:36:11.980350,7749.38,4.6
1304,0.0005916,EDC,1,JordanManual,CCCAGG,0.0005916,0.0005916,0.0005916,,1510696800,2017-12-26 23:36:11.980350,0.0,0.0
1305,0.0005937,EDC,1,JordanManual,CCCAGG,0.0005937,0.0005937,0.0005937,,1510700400,2017-12-26 23:36:11.980350,0.0,0.0
1306,0.0006063,EDC,1,JordanManual,CCCAGG,0.0006063,0.0006063,0.0006063,,1510704000,2017-12-26 23:36:11.980350,0.0,0.0
1307,0.00062,,1,JordanManual,CCCAGG,0.00062,0.0006063,0.0006063,EDC,1510704000,2017-12-28 01:14:53.954083,0.0,0.0
1308,0.0006098,EDC,1,JordanManual,CCCAGG,0.0006098,0.0006098,0.0006098,,1510707600,2017-12-26 23:36:11.980350,0.0,0.0
1309,0.00062,EDC,1,JordanManual,CCCAGG,0.00062,0.00062,0.00062,,1510711200,2017-12-26 23:36:11.980350,0.0,0.0
1310,0.0006177,EDC,1,JordanManual,CCCAGG,0.0006177,0.0006177,0.0006177,,1510714800,2017-12-26 23:36:11.980350,0.0,0.0
1311,0.0006144,,1,JordanManual,CCCAGG,0.0006177,0.0006144,0.0006177,EDC,1510714800,2017-12-28 01:14:53.954083,0.0,0.0
1312,0.0006154,EDC,1,JordanManual,CCCAGG,0.0006154,0.0006154,0.0006154,,1510718400,2017-12-26 23:36:11.980350,0.0,0.0
1313,0.0006144,EDC,1,JordanManual,CCCAGG,0.0006144,0.0006144,0.0006144,,1510722000,2017-12-26 23:36:11.980350,0.0,0.0
1314,0.0006173,EDC,1,JordanManual,CCCAGG,0.0006173,0.0006173,0.0006173,,1510725600,2017-12-26 23:36:11.980350,0.0,0.0
1315,0.000623,,1,JordanManual,CCCAGG,0.000623,0.0006173,0.0006173,EDC,1510725600,2017-12-28 01:14:53.954083,0.0,0.0
1316,0.0006216,EDC,1,JordanManual,CCCAGG,0.0006216,0.0006216,0.0006216,,1510729200,2017-12-26 23:36:11.980350,0.0,0.0
1317,0.000623,EDC,1,JordanManual,CCCAGG,0.000623,0.000623,0.000623,,1510732800,2017-12-26 23:36:11.980350,0.0,0.0
1318,0.0006352,,1,JordanManual,CCCAGG,0.0006352,0.0006204,0.0006204,EDC,1510736400,2017-12-28 01:14:53.954083,0.0,0.0
1319,0.0006204,EDC,1,JordanManual,CCCAGG,0.0006204,0.0006204,0.0006204,,1510736400,2017-12-26 23:36:11.980350,0.0,0.0
1320,0.0006247,EDC,1,JordanManual,CCCAGG,0.0006247,0.0006247,0.0006247,,1510740000,2017-12-26 23:36:11.980350,0.0,0.0
1321,0.0006352,EDC,1,JordanManual,CCCAGG,0.0006352,0.0006352,0.0006352,,1510743600,2017-12-26 23:36:11.980350,0.0,0.0
1322,0.0006435,,1,JordanManual,CCCAGG,0.0006485,0.0006416,0.0006485,EDC,1510747200,2017-12-28 01:14:53.954083,13184.62,8.46
1323,0.0006485,EDC,1,JordanManual,CCCAGG,0.0006485,0.0006485,0.0006485,,1510747200,2017-12-26 23:36:11.980350,0.0,0.0
1324,0.0006416,EDC,1,JordanManual,CCCAGG,0.0006416,0.0006416,0.0006416,,1510750800,2017-12-26 23:36:11.980350,13184.62,8.46
1325,0.0006435,EDC,1,JordanManual,CCCAGG,0.0006435,0.0006435,0.0006435,,1510754400,2017-12-26 23:36:11.980350,0.0,0.0
1326,0.0006466,,1,JordanManual,CCCAGG,0.0006525,0.0006447,0.0006525,EDC,1510758000,2017-12-28 01:14:53.954083,0.0,0.0
1327,0.0006525,EDC,1,JordanManual,CCCAGG,0.0006525,0.0006525,0.0006525,,1510758000,2017-12-26 23:36:11.980350,0.0,0.0
1328,0.0006447,EDC,1,JordanManual,CCCAGG,0.0006447,0.0006447,0.0006447,,1510761600,2017-12-26 23:36:11.980350,0.0,0.0
1329,0.0006466,EDC,1,JordanManual,CCCAGG,0.0006466,0.0006466,0.0006466,,1510765200,2017-12-26 23:36:11.980350,0.0,0.0
1330,0.0006417,EDC,1,JordanManual,CCCAGG,0.0006417,0.0006417,0.0006417,,1510768800,2017-12-26 23:36:11.980350,0.0,0.0
1331,0.0006535,,1,JordanManual,CCCAGG,0.0006535,0.0006417,0.0006417,EDC,1510768800,2017-12-28 01:14:53.954083,0.0,0.0
1332,0.0006497,EDC,1,JordanManual,CCCAGG,0.0006497,0.0006497,0.0006497,,1510772400,2017-12-26 23:36:11.980350,0.0,0.0
1333,0.0006535,EDC,1,JordanManual,CCCAGG,0.0006535,0.0006535,0.0006535,,1510776000,2017-12-26 23:36:11.980350,0.0,0.0
1334,0.0006555,,1,JordanManual,CCCAGG,0.0006572,0.0006528,0.0006572,EDC,1510779600,2017-12-28 01:14:53.954083,0.0,0.0
1335,0.0006572,EDC,1,JordanManual,CCCAGG,0.0006572,0.0006572,0.0006572,,1510779600,2017-12-26 23:36:11.980350,0.0,0.0
1336,0.0006528,EDC,1,JordanManual,CCCAGG,0.0006528,0.0006528,0.0006528,,1510783200,2017-12-26 23:36:11.980350,0.0,0.0
1337,0.0006555,EDC,1,JordanManual,CCCAGG,0.0006555,0.0006555,0.0006555,,1510786800,2017-12-26 23:36:11.980350,0.0,0.0
1338,0.0006506,EDC,1,JordanManual,CCCAGG,0.0006506,0.0006506,0.0006506,,1510790400,2017-12-26 23:36:11.980350,0.0,0.0
1339,0.0006468,,1,JordanManual,CCCAGG,0.0006506,0.0006453,0.0006506,EDC,1510790400,2017-12-28 01:14:53.954083,0.0,0.0
1340,0.0006453,EDC,1,JordanManual,CCCAGG,0.0006453,0.0006453,0.0006453,,1510794000,2017-12-26 23:36:11.980350,0.0,0.0
1341,0.0006468,EDC,1,JordanManual,CCCAGG,0.0006468,0.0006468,0.0006468,,1510797600,2017-12-26 23:36:11.980350,0.0,0.0
1342,0.0006533,EDC,1,JordanManual,CCCAGG,0.0006533,0.0006533,0.0006533,,1510801200,2017-12-26 23:36:11.980350,0.0,0.0
1343,0.0006506,,1,JordanManual,CCCAGG,0.0006533,0.0006506,0.0006533,EDC,1510801200,2017-12-28 01:14:53.954083,0.0,0.0
1344,0.0006506,EDC,1,JordanManual,CCCAGG,0.0006506,0.0006506,0.0006506,,1510804800,2017-12-26 23:36:11.980350,0.0,0.0
1345,0.0006506,EDC,1,JordanManual,CCCAGG,0.0006506,0.0006506,0.0006506,,1510808400,2017-12-26 23:36:11.980350,0.0,0.0
1346,0.0006561,EDC,1,JordanManual,CCCAGG,0.0006561,0.0006561,0.0006561,,1510812000,2017-12-26 23:36:11.980350,0.0,0.0
1347,0.0006674,,1,JordanManual,CCCAGG,0.0006674,0.0006561,0.0006561,EDC,1510812000,2017-12-28 01:14:53.954083,0.0,0.0
1348,0.0006658,EDC,1,JordanManual,CCCAGG,0.0006658,0.0006658,0.0006658,,1510815600,2017-12-26 23:36:11.980350,0.0,0.0
1349,0.0006674,EDC,1,JordanManual,CCCAGG,0.0006674,0.0006674,0.0006674,,1510819200,2017-12-26 23:36:11.980350,0.0,0.0
1350,0.000668,,1,JordanManual,CCCAGG,0.0006742,0.000668,0.0006723,EDC,1510822800,2017-12-28 01:14:53.954083,0.0,0.0
1351,0.0006723,EDC,1,JordanManual,CCCAGG,0.0006723,0.0006723,0.0006723,,1510822800,2017-12-26 23:36:11.980350,0.0,0.0
1352,0.0006742,EDC,1,JordanManual,CCCAGG,0.0006742,0.0006742,0.0006742,,1510826400,2017-12-26 23:36:11.980350,0.0,0.0
1353,0.000668,EDC,1,JordanManual,CCCAGG,0.000668,0.000668,0.000668,,1510830000,2017-12-26 23:36:11.980350,0.0,0.0
1354,0.0006751,,1,JordanManual,CCCAGG,0.0006751,0.0006666,0.0006692,EDC,1510833600,2017-12-28 01:14:53.954083,0.0,0.0
1355,0.0006692,EDC,1,JordanManual,CCCAGG,0.0006692,0.0006692,0.0006692,,1510833600,2017-12-26 23:36:11.980350,0.0,0.0
1356,0.0006666,EDC,1,JordanManual,CCCAGG,0.0006666,0.0006666,0.0006666,,1510837200,2017-12-26 23:36:11.980350,0.0,0.0
1357,0.0006751,EDC,1,JordanManual,CCCAGG,0.0006751,0.0006751,0.0006751,,1510840800,2017-12-26 23:36:11.980350,0.0,0.0
1358,0.0006723,EDC,1,JordanManual,CCCAGG,0.0006723,0.0006723,0.0006723,,1510844400,2017-12-26 23:36:11.980350,0.0,0.0
1359,0.0006912,,1,JordanManual,CCCAGG,0.0006912,0.0006719,0.0006723,EDC,1510844400,2017-12-28 01:14:53.954083,0.0,0.0
1360,0.0006719,EDC,1,JordanManual,CCCAGG,0.0006719,0.0006719,0.0006719,,1510848000,2017-12-26 23:36:11.980350,0.0,0.0
1361,0.0006912,EDC,1,JordanManual,CCCAGG,0.0006912,0.0006912,0.0006912,,1510851600,2017-12-26 23:36:11.980350,0.0,0.0
1362,0.0007024,EDC,1,JordanManual,CCCAGG,0.0007024,0.0007024,0.0007024,,1510855200,2017-12-26 23:36:11.980350,0.0,0.0
1363,0.0006983,,1,JordanManual,CCCAGG,0.0007024,0.0006983,0.0007024,EDC,1510855200,2017-12-28 01:14:53.954083,0.0,0.0
1364,0.0006986,EDC,1,JordanManual,CCCAGG,0.0006986,0.0006986,0.0006986,,1510858800,2017-12-26 23:36:11.980350,0.0,0.0
1365,0.0006983,EDC,1,JordanManual,CCCAGG,0.0006983,0.0006983,0.0006983,,1510862400,2017-12-26 23:36:11.980350,0.0,0.0
1366,0.0007068,,1,JordanManual,CCCAGG,0.0007099,0.0007005,0.0007099,EDC,1510866000,2017-12-28 01:14:53.954083,0.0,0.0
1367,0.0007099,EDC,1,JordanManual,CCCAGG,0.0007099,0.0007099,0.0007099,,1510866000,2017-12-26 23:36:11.980350,0.0,0.0
1368,0.0007005,EDC,1,JordanManual,CCCAGG,0.0007005,0.0007005,0.0007005,,1510869600,2017-12-26 23:36:11.980350,0.0,0.0
1369,0.0007068,EDC,1,JordanManual,CCCAGG,0.0007068,0.0007068,0.0007068,,1510873200,2017-12-26 23:36:11.980350,0.0,0.0
1370,0.0007116,,1,JordanManual,CCCAGG,0.0007134,0.0007101,0.0007134,EDC,1510876800,2017-12-28 01:14:53.954083,0.0,0.0
1371,0.0007134,EDC,1,JordanManual,CCCAGG,0.0007134,0.0007134,0.0007134,,1510876800,2017-12-26 23:36:11.980350,0.0,0.0
1372,0.0007101,EDC,1,JordanManual,CCCAGG,0.0007101,0.0007101,0.0007101,,1510880400,2017-12-26 23:36:11.980350,0.0,0.0
1373,0.0007116,EDC,1,JordanManual,CCCAGG,0.0007116,0.0007116,0.0007116,,1510884000,2017-12-26 23:36:11.980350,0.0,0.0
1374,0.0007136,EDC,1,JordanManual,CCCAGG,0.0007136,0.0007136,0.0007136,,1510887600,2017-12-26 23:36:11.980350,0.0,0.0
1375,0.0007136,,1,JordanManual,CCCAGG,0.0007136,0.000711,0.0007136,EDC,1510887600,2017-12-28 01:14:53.954083,0.0,0.0
1376,0.000711,EDC,1,JordanManual,CCCAGG,0.000711,0.000711,0.000711,,1510891200,2017-12-26 23:36:11.980350,0.0,0.0
1377,0.0007136,EDC,1,JordanManual,CCCAGG,0.0007136,0.0007136,0.0007136,,1510894800,2017-12-26 23:36:11.980350,0.0,0.0
1378,0.0006973,,1,JordanManual,CCCAGG,0.0007079,0.0006782,0.0007079,EDC,1510898400,2017-12-28 01:14:53.954083,0.0,0.0
1379,0.0007079,EDC,1,JordanManual,CCCAGG,0.0007079,0.0007079,0.0007079,,1510898400,2017-12-26 23:36:11.980350,0.0,0.0
1380,0.0006782,EDC,1,JordanManual,CCCAGG,0.0006782,0.0006782,0.0006782,,1510902000,2017-12-26 23:36:11.980350,0.0,0.0
1381,0.0006973,EDC,1,JordanManual,CCCAGG,0.0006973,0.0006973,0.0006973,,1510905600,2017-12-26 23:36:11.980350,0.0,0.0
1382,0.0007042,,1,JordanManual,CCCAGG,0.0007095,0.0007012,0.0007012,EDC,1510909200,2017-12-28 01:14:53.954083,0.0,0.0
1383,0.0007012,EDC,1,JordanManual,CCCAGG,0.0007012,0.0007012,0.0007012,,1510909200,2017-12-26 23:36:11.980350,0.0,0.0
1384,0.0007095,EDC,1,JordanManual,CCCAGG,0.0007095,0.0007095,0.0007095,,1510912800,2017-12-26 23:36:11.980350,0.0,0.0
1385,0.0007042,EDC,1,JordanManual,CCCAGG,0.0007042,0.0007042,0.0007042,,1510916400,2017-12-26 23:36:11.980350,0.0,0.0
1386,0.0006974,EDC,1,JordanManual,CCCAGG,0.0006974,0.0006974,0.0006974,,1510920000,2017-12-26 23:36:11.980350,0.0,0.0
1387,0.0007115,,1,JordanManual,CCCAGG,0.0007115,0.0006974,0.0006974,EDC,1510920000,2017-12-28 01:14:53.954083,0.0,0.0
1388,0.0007036,EDC,1,JordanManual,CCCAGG,0.0007036,0.0007036,0.0007036,,1510923600,2017-12-26 23:36:11.980350,0.0,0.0
1389,0.0007115,EDC,1,JordanManual,CCCAGG,0.0007115,0.0007115,0.0007115,,1510927200,2017-12-26 23:36:11.980350,0.0,0.0
1390,0.0007045,,1,JordanManual,CCCAGG,0.0007166,0.0007045,0.0007166,EDC,1510930800,2017-12-28 01:14:53.954083,0.0,0.0
1391,0.0007166,EDC,1,JordanManual,CCCAGG,0.0007166,0.0007166,0.0007166,,1510930800,2017-12-26 23:36:11.980350,0.0,0.0
1392,0.0007091,EDC,1,JordanManual,CCCAGG,0.0007091,0.0007091,0.0007091,,1510934400,2017-12-26 23:36:11.980350,0.0,0.0
1393,0.0007045,EDC,1,JordanManual,CCCAGG,0.0007045,0.0007045,0.0007045,,1510938000,2017-12-26 23:36:11.980350,0.0,0.0
1394,0.0006939,,1,JordanManual,CCCAGG,0.0007055,0.0006939,0.0007055,EDC,1510941600,2017-12-28 01:14:53.954083,0.0,0.0
1395,0.0007055,EDC,1,JordanManual,CCCAGG,0.0007055,0.0007055,0.0007055,,1510941600,2017-12-26 23:36:11.980350,0.0,0.0
1396,0.0007033,EDC,1,JordanManual,CCCAGG,0.0007033,0.0007033,0.0007033,,1510945200,2017-12-26 23:36:11.980350,0.0,0.0
1397,0.0006939,EDC,1,JordanManual,CCCAGG,0.0006939,0.0006939,0.0006939,,1510948800,2017-12-26 23:36:11.980350,0.0,0.0
1398,0.000693,,1,JordanManual,CCCAGG,0.0006997,0.000693,0.0006939,EDC,1510952400,2017-12-28 01:14:53.954083,0.0,0.0
1399,0.0006939,EDC,1,JordanManual,CCCAGG,0.0006939,0.0006939,0.0006939,,1510952400,2017-12-26 23:36:11.980350,0.0,0.0
1400,0.0006997,EDC,1,JordanManual,CCCAGG,0.0006997,0.0006997,0.0006997,,1510956000,2017-12-26 23:36:11.980350,0.0,0.0
1401,0.000693,EDC,1,JordanManual,CCCAGG,0.000693,0.000693,0.000693,,1510959600,2017-12-26 23:36:11.980350,0.0,0.0
1402,0.0006851,EDC,1,JordanManual,CCCAGG,0.0006851,0.0006851,0.0006851,,1510963200,2017-12-26 23:36:11.980350,0.0,0.0
1403,0.0006729,,1,JordanManual,CCCAGG,0.0006851,0.0006729,0.0006851,EDC,1510963200,2017-12-28 01:14:53.954083,0.0,0.0
1404,0.0006754,EDC,1,JordanManual,CCCAGG,0.0006754,0.0006754,0.0006754,,1510966800,2017-12-26 23:36:11.980350,0.0,0.0
1405,0.0006729,EDC,1,JordanManual,CCCAGG,0.0006729,0.0006729,0.0006729,,1510970400,2017-12-26 23:36:11.980350,0.0,0.0
1406,0.0006162,,1,JordanManual,CCCAGG,0.0006839,0.000608,0.0006839,EDC,1510974000,2017-12-28 01:14:53.954083,7143.74,4.34
1407,0.000608,EDC,1,JordanManual,CCCAGG,0.0006839,0.000608,0.0006839,,1510974000,2017-12-26 23:36:11.980350,7143.74,4.34
1408,0.0006178,EDC,1,JordanManual,CCCAGG,0.0006178,0.0006178,0.0006178,,1510977600,2017-12-26 23:36:11.980350,0.0,0.0
1409,0.0006162,EDC,1,JordanManual,CCCAGG,0.0006162,0.0006162,0.0006162,,1510981200,2017-12-26 23:36:11.980350,0.0,0.0
1410,0.0006992,,1,JordanManual,CCCAGG,0.0006992,0.0006847,0.0006847,EDC,1510984800,2017-12-28 01:14:53.954083,19722.22,13.5
1411,0.0006847,EDC,1,JordanManual,CCCAGG,0.0006847,0.0006847,0.0006847,,1510984800,2017-12-26 23:36:11.980350,19722.22,13.5
1412,0.000694,EDC,1,JordanManual,CCCAGG,0.000694,0.000694,0.000694,,1510988400,2017-12-26 23:36:11.980350,0.0,0.0
1413,0.0006992,EDC,1,JordanManual,CCCAGG,0.0006992,0.0006992,0.0006992,,1510992000,2017-12-26 23:36:11.980350,0.0,0.0
1414,0.0006999,EDC,1,JordanManual,CCCAGG,0.0006999,0.0006999,0.0006999,,1510995600,2017-12-26 23:36:11.980350,0.0,0.0
1415,0.0007013,,1,JordanManual,CCCAGG,0.0007013,0.0006962,0.0006999,EDC,1510995600,2017-12-28 01:14:53.954083,0.0,0.0
1416,0.0006962,EDC,1,JordanManual,CCCAGG,0.0006962,0.0006962,0.0006962,,1510999200,2017-12-26 23:36:11.980350,0.0,0.0
1417,0.0007013,EDC,1,JordanManual,CCCAGG,0.0007013,0.0007013,0.0007013,,1511002800,2017-12-26 23:36:11.980350,0.0,0.0
1418,0.0006939,,1,JordanManual,CCCAGG,0.0006945,0.0006891,0.0006945,EDC,1511006400,2017-12-28 01:14:53.954083,0.0,0.0
1419,0.0006945,EDC,1,JordanManual,CCCAGG,0.0006945,0.0006945,0.0006945,,1511006400,2017-12-26 23:36:11.980350,0.0,0.0
1420,0.0006891,EDC,1,JordanManual,CCCAGG,0.0006891,0.0006891,0.0006891,,1511010000,2017-12-26 23:36:11.980350,0.0,0.0
1421,0.0006939,EDC,1,JordanManual,CCCAGG,0.0006939,0.0006939,0.0006939,,1511013600,2017-12-26 23:36:11.980350,0.0,0.0
1422,0.0006962,,1,JordanManual,CCCAGG,0.0006962,0.0006884,0.0006915,EDC,1511017200,2017-12-28 01:14:53.954083,0.0,0.0
1423,0.0006915,EDC,1,JordanManual,CCCAGG,0.0006915,0.0006915,0.0006915,,1511017200,2017-12-26 23:36:11.980350,0.0,0.0
1424,0.0006884,EDC,1,JordanManual,CCCAGG,0.0006884,0.0006884,0.0006884,,1511020800,2017-12-26 23:36:11.980350,0.0,0.0
1425,0.0006962,EDC,1,JordanManual,CCCAGG,0.0006962,0.0006962,0.0006962,,1511024400,2017-12-26 23:36:11.980350,0.0,0.0
1426,0.0006974,,1,JordanManual,CCCAGG,0.0006984,0.0006964,0.0006984,EDC,1511028000,2017-12-28 01:14:53.954083,0.0,0.0
1427,0.0006984,EDC,1,JordanManual,CCCAGG,0.0006984,0.0006984,0.0006984,,1511028000,2017-12-26 23:36:11.980350,0.0,0.0
1428,0.0006964,EDC,1,JordanManual,CCCAGG,0.0006964,0.0006964,0.0006964,,1511031600,2017-12-26 23:36:11.980350,0.0,0.0
1429,0.0006974,EDC,1,JordanManual,CCCAGG,0.0006974,0.0006974,0.0006974,,1511035200,2017-12-26 23:36:11.980350,0.0,0.0
1430,0.0007055,EDC,1,JordanManual,CCCAGG,0.0007055,0.0007055,0.0007055,,1511038800,2017-12-26 23:36:11.980350,0.0,0.0
1431,0.0007003,,1,JordanManual,CCCAGG,0.0007055,0.0007003,0.0007055,EDC,1511038800,2017-12-28 01:14:53.954083,0.0,0.0
1432,0.0007039,EDC,1,JordanManual,CCCAGG,0.0007039,0.0007039,0.0007039,,1511042400,2017-12-26 23:36:11.980350,0.0,0.0
1433,0.0007003,EDC,1,JordanManual,CCCAGG,0.0007003,0.0007003,0.0007003,,1511046000,2017-12-26 23:36:11.980350,0.0,0.0
1434,0.0006978,EDC,1,JordanManual,CCCAGG,0.0006978,0.0006978,0.0006978,,1511049600,2017-12-26 23:36:11.980350,0.0,0.0
1435,0.0007018,,1,JordanManual,CCCAGG,0.0007037,0.0006978,0.0006978,EDC,1511049600,2017-12-28 01:14:53.954083,0.0,0.0
1436,0.0007037,EDC,1,JordanManual,CCCAGG,0.0007037,0.0007037,0.0007037,,1511053200,2017-12-26 23:36:11.980350,0.0,0.0
1437,0.0007018,EDC,1,JordanManual,CCCAGG,0.0007018,0.0007018,0.0007018,,1511056800,2017-12-26 23:36:11.980350,0.0,0.0
1438,0.0006986,,1,JordanManual,CCCAGG,0.0007009,0.0006986,0.0007009,EDC,1511060400,2017-12-28 01:14:53.954083,0.0,0.0
1439,0.0007009,EDC,1,JordanManual,CCCAGG,0.0007009,0.0007009,0.0007009,,1511060400,2017-12-26 23:36:11.980350,0.0,0.0
1440,0.0007006,EDC,1,JordanManual,CCCAGG,0.0007006,0.0007006,0.0007006,,1511064000,2017-12-26 23:36:11.980350,0.0,0.0
1441,0.0006986,EDC,1,JordanManual,CCCAGG,0.0006986,0.0006986,0.0006986,,1511067600,2017-12-26 23:36:11.980350,0.0,0.0
1442,0.0006979,EDC,1,JordanManual,CCCAGG,0.0006979,0.0006979,0.0006979,,1511071200,2017-12-26 23:36:11.980350,0.0,0.0
1443,0.000696,,1,JordanManual,CCCAGG,0.0006979,0.0006951,0.0006979,EDC,1511071200,2017-12-28 01:14:53.954083,0.0,0.0
1444,0.0006951,EDC,1,JordanManual,CCCAGG,0.0006951,0.0006951,0.0006951,,1511074800,2017-12-26 23:36:11.980350,0.0,0.0
1445,0.000696,EDC,1,JordanManual,CCCAGG,0.000696,0.000696,0.000696,,1511078400,2017-12-26 23:36:11.980350,0.0,0.0
1446,0.0006974,,1,JordanManual,CCCAGG,0.0006997,0.0006974,0.0006997,EDC,1511082000,2017-12-28 01:14:53.954083,0.0,0.0
1447,0.0006997,EDC,1,JordanManual,CCCAGG,0.0006997,0.0006997,0.0006997,,1511082000,2017-12-26 23:36:11.980350,0.0,0.0
1448,0.0006997,EDC,1,JordanManual,CCCAGG,0.0006997,0.0006997,0.0006997,,1511085600,2017-12-26 23:36:11.980350,0.0,0.0
1449,0.0006974,EDC,1,JordanManual,CCCAGG,0.0006974,0.0006974,0.0006974,,1511089200,2017-12-26 23:36:11.980350,0.0,0.0
1450,0.0007009,,1,JordanManual,CCCAGG,0.0007014,0.0006952,0.0006952,EDC,1511092800,2017-12-28 01:14:53.954083,0.0,0.0
1451,0.0006952,EDC,1,JordanManual,CCCAGG,0.0006952,0.0006952,0.0006952,,1511092800,2017-12-26 23:36:11.980350,0.0,0.0
1452,0.0007014,EDC,1,JordanManual,CCCAGG,0.0007014,0.0007014,0.0007014,,1511096400,2017-12-26 23:36:11.980350,0.0,0.0
1453,0.0007009,EDC,1,JordanManual,CCCAGG,0.0007009,0.0007009,0.0007009,,1511100000,2017-12-26 23:36:11.980350,0.0,0.0
1454,0.0007171,,1,JordanManual,CCCAGG,0.0007171,0.0006982,0.0006982,EDC,1511103600,2017-12-28 01:14:53.954083,0.0,0.0
1455,0.0006982,EDC,1,JordanManual,CCCAGG,0.0006982,0.0006982,0.0006982,,1511103600,2017-12-26 23:36:11.980350,0.0,0.0
1456,0.0007025,EDC,1,JordanManual,CCCAGG,0.0007025,0.0007025,0.0007025,,1511107200,2017-12-26 23:36:11.980350,0.0,0.0
1457,0.0007171,EDC,1,JordanManual,CCCAGG,0.0007171,0.0007171,0.0007171,,1511110800,2017-12-26 23:36:11.980350,0.0,0.0
1458,0.0007233,,1,JordanManual,CCCAGG,0.0007233,0.0007196,0.0007196,EDC,1511114400,2017-12-28 01:14:53.954083,0.0,0.0
1459,0.0007196,EDC,1,JordanManual,CCCAGG,0.0007196,0.0007196,0.0007196,,1511114400,2017-12-26 23:36:11.980350,0.0,0.0
1460,0.0007232,EDC,1,JordanManual,CCCAGG,0.0007232,0.0007232,0.0007232,,1511118000,2017-12-26 23:36:11.980350,0.0,0.0
