Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2089,3.5,CLUB,1,JordanManual,CCCAGG,3.68,3.45,3.54,,1512817200,2017-12-26 23:28:38.991230,31524.6,110336.1
2090,3.44,CLUB,1,JordanManual,CCCAGG,3.5,3.39,3.44,,1512820800,2017-12-26 23:28:38.991230,10891.13,37465.49
2091,3.46,,1,JordanManual,CCCAGG,3.56,3.38,3.44,CLUB,1512820800,2017-12-28 01:04:49.365729,33428.42,115602.33
2092,3.47,CLUB,1,JordanManual,CCCAGG,3.56,3.42,3.52,,1512824400,2017-12-26 23:28:38.991230,15782.18,54764.16
2093,3.46,CLUB,1,JordanManual,CCCAGG,3.46,3.38,3.44,,1512828000,2017-12-26 23:28:38.991230,6755.11,23372.68
2094,3.08,,1,JordanManual,CCCAGG,3.39,3.01,3.39,CLUB,1512831600,2017-12-28 01:04:49.365729,64379.38,206307.66
2095,3.31,CLUB,1,JordanManual,CCCAGG,3.39,3.31,3.39,,1512831600,2017-12-26 23:28:38.991230,19181.6,63491.1
2096,3.29,CLUB,1,JordanManual,CCCAGG,3.29,3.21,3.21,,1512835200,2017-12-26 23:28:38.991230,17178.07,56515.85
2097,3.08,CLUB,1,JordanManual,CCCAGG,3.14,3.01,3.09,,1512838800,2017-12-26 23:28:38.991230,28019.71,86300.71
2098,3.4,,1,JordanManual,CCCAGG,3.41,3.21,3.28,CLUB,1512842400,2017-12-28 01:04:49.365729,30453.38,99052.82
2099,3.22,CLUB,1,JordanManual,CCCAGG,3.38,3.21,3.28,,1512842400,2017-12-26 23:28:38.991230,21907.69,70542.76
2100,3.31,CLUB,1,JordanManual,CCCAGG,3.32,3.21,3.21,,1512846000,2017-12-26 23:28:38.991230,6058.66,20054.16
2101,3.4,CLUB,1,JordanManual,CCCAGG,3.41,3.36,3.37,,1512849600,2017-12-26 23:28:38.991230,2487.03,8455.9
2102,3.35,,1,JordanManual,CCCAGG,3.48,3.31,3.41,CLUB,1512853200,2017-12-28 01:04:49.365729,13119.93,44380.01
2103,3.4,CLUB,1,JordanManual,CCCAGG,3.42,3.31,3.41,,1512853200,2017-12-26 23:28:38.991230,3319.74,11287.12
2104,3.41,CLUB,1,JordanManual,CCCAGG,3.48,3.41,3.46,,1512856800,2017-12-26 23:28:38.991230,4370.87,14904.67
2105,3.35,CLUB,1,JordanManual,CCCAGG,3.41,3.35,3.41,,1512860400,2017-12-26 23:28:38.991230,5429.32,18188.22
2106,3.14,,1,JordanManual,CCCAGG,3.31,3.1,3.25,CLUB,1512864000,2017-12-28 01:04:49.365729,23626.05,75529.4
2107,3.25,CLUB,1,JordanManual,CCCAGG,3.31,3.25,3.25,,1512864000,2017-12-26 23:28:38.991230,5487.53,17834.47
2108,3.22,CLUB,1,JordanManual,CCCAGG,3.22,3.1,3.11,,1512867600,2017-12-26 23:28:38.991230,9249.79,29784.32
2109,3.14,CLUB,1,JordanManual,CCCAGG,3.19,3.13,3.18,,1512871200,2017-12-26 23:28:38.991230,8888.73,27910.61
2110,3.18,,1,JordanManual,CCCAGG,3.29,3.02,3.02,CLUB,1512874800,2017-12-28 01:04:49.365729,43946.31,138755.63
2111,3.03,CLUB,1,JordanManual,CCCAGG,3.06,3.02,3.02,,1512874800,2017-12-26 23:28:38.991230,11587.44,35109.94
2112,3.21,CLUB,1,JordanManual,CCCAGG,3.29,3.17,3.17,,1512878400,2017-12-26 23:28:38.991230,24816.4,79660.64
2113,3.18,CLUB,1,JordanManual,CCCAGG,3.24,3.18,3.18,,1512882000,2017-12-26 23:28:38.991230,7542.47,23985.05
2114,3.34,,1,JordanManual,CCCAGG,3.38,3.18,3.29,CLUB,1512885600,2017-12-28 01:04:49.365729,28914.39,96448.24
2115,3.35,CLUB,1,JordanManual,CCCAGG,3.36,3.29,3.29,,1512885600,2017-12-26 23:28:38.991230,2582.51,8651.41
2116,3.28,CLUB,1,JordanManual,CCCAGG,3.28,3.22,3.28,,1512889200,2017-12-26 23:28:38.991230,2527.46,8290.07
2117,3.34,CLUB,1,JordanManual,CCCAGG,3.38,3.18,3.24,,1512892800,2017-12-26 23:28:38.991230,23804.42,79506.76
2118,3.45,,1,JordanManual,CCCAGG,3.45,3.3,3.38,CLUB,1512896400,2017-12-28 01:04:49.365729,21434.56,73185.79
2119,3.38,CLUB,1,JordanManual,CCCAGG,3.43,3.3,3.38,,1512896400,2017-12-26 23:28:38.991230,7012.19,23701.2
2120,3.41,CLUB,1,JordanManual,CCCAGG,3.45,3.41,3.45,,1512900000,2017-12-26 23:28:38.991230,6814.67,23238.02
2121,3.45,CLUB,1,JordanManual,CCCAGG,3.45,3.41,3.41,,1512903600,2017-12-26 23:28:38.991230,7607.7,26246.57
2122,3.38,CLUB,1,JordanManual,CCCAGG,3.48,3.29,3.48,,1512907200,2017-12-26 23:28:38.991230,5592.15,18901.47
2123,3.5,,1,JordanManual,CCCAGG,3.69,3.29,3.48,CLUB,1512907200,2017-12-28 01:04:49.365729,60210.51,211133.13
2124,3.57,CLUB,1,JordanManual,CCCAGG,3.6,3.49,3.6,,1512910800,2017-12-26 23:28:38.991230,15248.58,54437.43
2125,3.5,CLUB,1,JordanManual,CCCAGG,3.69,3.5,3.65,,1512914400,2017-12-26 23:28:38.991230,39369.78,137794.23
2126,3.58,CLUB,1,JordanManual,CCCAGG,3.75,3.55,3.56,,1512918000,2017-12-26 23:28:38.991230,11558.91,41380.9
2127,3.57,,1,JordanManual,CCCAGG,3.75,3.35,3.56,CLUB,1512918000,2017-12-28 01:04:49.365729,41519.05,145958.3
2128,3.45,CLUB,1,JordanManual,CCCAGG,3.61,3.35,3.53,,1512921600,2017-12-26 23:28:38.991230,19835.88,68433.79
2129,3.57,CLUB,1,JordanManual,CCCAGG,3.58,3.4,3.5,,1512925200,2017-12-26 23:28:38.991230,10124.26,36143.61
2130,3.37,CLUB,1,JordanManual,CCCAGG,3.57,3.37,3.53,,1512928800,2017-12-26 23:28:38.991230,14855.46,50062.9
2131,3.4,,1,JordanManual,CCCAGG,3.6,3.37,3.53,CLUB,1512928800,2017-12-28 01:04:49.365729,26556.72,90180.55
2132,3.51,CLUB,1,JordanManual,CCCAGG,3.6,3.45,3.45,,1512932400,2017-12-26 23:28:38.991230,3030.54,10637.2
2133,3.4,CLUB,1,JordanManual,CCCAGG,3.51,3.4,3.45,,1512936000,2017-12-26 23:28:38.991230,8670.72,29480.45
2134,3.24,CLUB,1,JordanManual,CCCAGG,3.24,3.22,3.22,,1512939600,2017-12-26 23:28:38.991230,4668.0,15124.32
2135,3.34,,1,JordanManual,CCCAGG,3.46,3.22,3.22,CLUB,1512939600,2017-12-28 01:04:49.365729,31389.93,104540.55
2136,3.35,CLUB,1,JordanManual,CCCAGG,3.35,3.24,3.25,,1512943200,2017-12-26 23:28:38.991230,16498.87,55271.21
2137,3.34,CLUB,1,JordanManual,CCCAGG,3.46,3.33,3.46,,1512946800,2017-12-26 23:28:38.991230,10223.06,34145.02
2138,3.51,CLUB,1,JordanManual,CCCAGG,3.58,3.41,3.41,,1512950400,2017-12-26 23:28:38.991230,6776.84,23786.71
2139,3.66,,1,JordanManual,CCCAGG,3.79,3.41,3.41,CLUB,1512950400,2017-12-28 01:04:49.365729,47315.82,174375.78
2140,3.72,CLUB,1,JordanManual,CCCAGG,3.72,3.6,3.65,,1512954000,2017-12-26 23:28:38.991230,36940.2,137417.54
2141,3.66,CLUB,1,JordanManual,CCCAGG,3.79,3.62,3.79,,1512957600,2017-12-26 23:28:38.991230,3598.78,13171.53
2142,3.61,,1,JordanManual,CCCAGG,3.74,3.6,3.65,CLUB,1512961200,2017-12-28 01:04:49.365729,34298.75,124784.1
2143,3.68,CLUB,1,JordanManual,CCCAGG,3.68,3.61,3.65,,1512961200,2017-12-26 23:28:38.991230,15896.0,58497.28
2144,3.6,CLUB,1,JordanManual,CCCAGG,3.74,3.6,3.67,,1512964800,2017-12-26 23:28:38.991230,14710.44,52957.58
2145,3.61,CLUB,1,JordanManual,CCCAGG,3.66,3.61,3.61,,1512968400,2017-12-26 23:28:38.991230,3692.31,13329.24
2146,3.7,CLUB,1,JordanManual,CCCAGG,3.71,3.7,3.71,,1512972000,2017-12-26 23:28:38.991230,10025.38,37093.91
2147,3.55,,1,JordanManual,CCCAGG,3.71,3.55,3.71,CLUB,1512972000,2017-12-28 01:04:49.365729,50721.05,182578.03
2148,3.69,CLUB,1,JordanManual,CCCAGG,3.69,3.67,3.68,,1512975600,2017-12-26 23:28:38.991230,7246.35,26739.03
2149,3.55,CLUB,1,JordanManual,CCCAGG,3.66,3.55,3.66,,1512979200,2017-12-26 23:28:38.991230,33449.32,118745.09
2150,3.63,,1,JordanManual,CCCAGG,3.74,3.55,3.56,CLUB,1512982800,2017-12-28 01:04:49.365729,37241.28,136361.88
2151,3.58,CLUB,1,JordanManual,CCCAGG,3.58,3.55,3.56,,1512982800,2017-12-26 23:28:38.991230,13027.48,46638.38
2152,3.74,CLUB,1,JordanManual,CCCAGG,3.74,3.58,3.61,,1512986400,2017-12-26 23:28:38.991230,16612.75,62131.69
2153,3.63,CLUB,1,JordanManual,CCCAGG,3.69,3.55,3.62,,1512990000,2017-12-26 23:28:38.991230,7601.05,27591.81
2154,3.64,CLUB,1,JordanManual,CCCAGG,3.69,3.59,3.64,,1512993600,2017-12-26 23:28:38.991230,6571.25,23919.35
2155,3.46,,1,JordanManual,CCCAGG,3.69,3.39,3.64,CLUB,1512993600,2017-12-28 01:04:49.365729,94890.84,330669.96
2156,3.61,CLUB,1,JordanManual,CCCAGG,3.61,3.53,3.61,,1512997200,2017-12-26 23:28:38.991230,7765.47,28033.35
2157,3.46,CLUB,1,JordanManual,CCCAGG,3.6,3.39,3.6,,1513000800,2017-12-26 23:28:38.991230,80554.12,278717.26
2158,3.39,,1,JordanManual,CCCAGG,3.57,3.34,3.54,CLUB,1513004400,2017-12-28 01:04:49.365729,34700.4,118803.52
2159,3.48,CLUB,1,JordanManual,CCCAGG,3.57,3.42,3.54,,1513004400,2017-12-26 23:28:38.991230,7691.8,26767.46
2160,3.45,CLUB,1,JordanManual,CCCAGG,3.51,3.44,3.47,,1513008000,2017-12-26 23:28:38.991230,7948.42,27422.05
2161,3.39,CLUB,1,JordanManual,CCCAGG,3.49,3.34,3.43,,1513011600,2017-12-26 23:28:38.991230,19060.18,64614.01
2162,3.51,,1,JordanManual,CCCAGG,3.6,3.43,3.43,CLUB,1513015200,2017-12-28 01:04:49.365729,28257.58,98972.16
2163,3.45,CLUB,1,JordanManual,CCCAGG,3.5,3.43,3.43,,1513015200,2017-12-26 23:28:38.991230,5628.9,19419.7
2164,3.55,CLUB,1,JordanManual,CCCAGG,3.59,3.54,3.54,,1513018800,2017-12-26 23:28:38.991230,3144.7,11163.69
2165,3.51,CLUB,1,JordanManual,CCCAGG,3.6,3.47,3.6,,1513022400,2017-12-26 23:28:38.991230,19483.98,68388.77
2166,3.46,CLUB,1,JordanManual,CCCAGG,3.53,3.46,3.5,,1513026000,2017-12-26 23:28:38.991230,21160.02,73213.67
2167,3.38,,1,JordanManual,CCCAGG,3.53,3.35,3.5,CLUB,1513026000,2017-12-28 01:04:49.365729,36616.19,126026.56
2168,3.45,CLUB,1,JordanManual,CCCAGG,3.47,3.39,3.41,,1513029600,2017-12-26 23:28:38.991230,8157.67,28143.96
2169,3.38,CLUB,1,JordanManual,CCCAGG,3.43,3.35,3.4,,1513033200,2017-12-26 23:28:38.991230,7298.5,24668.93
2170,3.45,CLUB,1,JordanManual,CCCAGG,3.49,3.36,3.38,,1513036800,2017-12-26 23:28:38.991230,15490.47,53442.12
2171,3.38,,1,JordanManual,CCCAGG,3.49,3.36,3.38,CLUB,1513036800,2017-12-28 01:04:49.365729,28346.35,97322.65
2172,3.47,CLUB,1,JordanManual,CCCAGG,3.49,3.4,3.49,,1513040400,2017-12-26 23:28:38.991230,4751.63,16488.16
2173,3.38,CLUB,1,JordanManual,CCCAGG,3.43,3.36,3.43,,1513044000,2017-12-26 23:28:38.991230,8104.25,27392.37
2174,3.37,,1,JordanManual,CCCAGG,3.39,3.26,3.31,CLUB,1513047600,2017-12-28 01:04:49.365729,44920.35,149219.04
2175,3.33,CLUB,1,JordanManual,CCCAGG,3.33,3.28,3.31,,1513047600,2017-12-26 23:28:38.991230,15720.46,52349.13
2176,3.29,CLUB,1,JordanManual,CCCAGG,3.31,3.26,3.31,,1513051200,2017-12-26 23:28:38.991230,19171.48,63074.17
2177,3.37,CLUB,1,JordanManual,CCCAGG,3.39,3.33,3.37,,1513054800,2017-12-26 23:28:38.991230,10028.41,33795.74
2178,3.45,CLUB,1,JordanManual,CCCAGG,3.45,3.38,3.38,,1513058400,2017-12-26 23:28:38.991230,10743.35,37064.56
2179,3.5,,1,JordanManual,CCCAGG,3.57,3.38,3.38,CLUB,1513058400,2017-12-28 01:04:49.365729,35586.64,124877.9
2180,3.55,CLUB,1,JordanManual,CCCAGG,3.55,3.43,3.49,,1513062000,2017-12-26 23:28:38.991230,17236.49,61189.54
2181,3.5,CLUB,1,JordanManual,CCCAGG,3.57,3.44,3.57,,1513065600,2017-12-26 23:28:38.991230,7606.8,26623.8
2182,3.5,CLUB,1,JordanManual,CCCAGG,3.51,3.43,3.49,,1513069200,2017-12-26 23:28:38.991230,16863.92,59023.72
2183,3.51,,1,JordanManual,CCCAGG,3.54,3.43,3.49,CLUB,1513069200,2017-12-28 01:04:49.365729,55353.09,193330.64
2184,3.48,CLUB,1,JordanManual,CCCAGG,3.48,3.43,3.48,,1513072800,2017-12-26 23:28:38.991230,26335.66,91648.1
2185,3.51,CLUB,1,JordanManual,CCCAGG,3.54,3.47,3.49,,1513076400,2017-12-26 23:28:38.991230,12153.51,42658.82
2186,3.45,,1,JordanManual,CCCAGG,3.64,3.39,3.5,CLUB,1513080000,2017-12-28 01:04:49.365729,102328.47,357634.07
2187,3.55,CLUB,1,JordanManual,CCCAGG,3.62,3.5,3.5,,1513080000,2017-12-26 23:28:38.991230,33283.94,118157.99
2188,3.49,CLUB,1,JordanManual,CCCAGG,3.64,3.49,3.64,,1513083600,2017-12-26 23:28:38.991230,31811.29,111021.4
2189,3.45,CLUB,1,JordanManual,CCCAGG,3.52,3.39,3.44,,1513087200,2017-12-26 23:28:38.991230,37233.24,128454.68
2190,3.43,CLUB,1,JordanManual,CCCAGG,3.47,3.42,3.47,,1513090800,2017-12-26 23:28:38.991230,14267.74,48938.35
2191,3.45,,1,JordanManual,CCCAGG,3.48,3.42,3.47,CLUB,1513090800,2017-12-28 01:04:49.365729,26378.61,90720.86
2192,3.45,CLUB,1,JordanManual,CCCAGG,3.46,3.42,3.42,,1513094400,2017-12-26 23:28:38.991230,5648.77,19488.26
2193,3.45,CLUB,1,JordanManual,CCCAGG,3.48,3.45,3.47,,1513098000,2017-12-26 23:28:38.991230,6462.1,22294.25
2194,3.5,CLUB,1,JordanManual,CCCAGG,3.5,3.47,3.48,,1513101600,2017-12-26 23:28:38.991230,9999.14,34996.99
2195,3.46,,1,JordanManual,CCCAGG,3.56,3.44,3.48,CLUB,1513101600,2017-12-28 01:04:49.365729,36577.81,127102.49
2196,3.49,CLUB,1,JordanManual,CCCAGG,3.51,3.49,3.51,,1513105200,2017-12-26 23:28:38.991230,4776.77,16670.93
2197,3.46,CLUB,1,JordanManual,CCCAGG,3.56,3.44,3.44,,1513108800,2017-12-26 23:28:38.991230,21801.9,75434.57
2198,3.45,CLUB,1,JordanManual,CCCAGG,3.53,3.44,3.47,,1513112400,2017-12-26 23:28:38.991230,7895.21,27238.47
2199,3.43,,1,JordanManual,CCCAGG,3.53,3.42,3.47,CLUB,1513112400,2017-12-28 01:04:49.365729,30130.54,104085.32
2200,3.47,CLUB,1,JordanManual,CCCAGG,3.51,3.46,3.48,,1513116000,2017-12-26 23:28:38.991230,14491.86,50286.75
2201,3.43,CLUB,1,JordanManual,CCCAGG,3.47,3.42,3.43,,1513119600,2017-12-26 23:28:38.991230,7743.47,26560.1
2202,3.41,,1,JordanManual,CCCAGG,3.54,3.33,3.46,CLUB,1513123200,2017-12-28 01:04:49.365729,47861.03,166076.76
2203,3.5,CLUB,1,JordanManual,CCCAGG,3.5,3.45,3.46,,1513123200,2017-12-26 23:28:38.991230,15507.07,54274.75
2204,3.54,CLUB,1,JordanManual,CCCAGG,3.54,3.43,3.46,,1513126800,2017-12-26 23:28:38.991230,11346.14,40165.34
2205,3.41,CLUB,1,JordanManual,CCCAGG,3.44,3.33,3.44,,1513130400,2017-12-26 23:28:38.991230,21007.82,71636.67
2206,3.42,CLUB,1,JordanManual,CCCAGG,3.43,3.38,3.41,,1513134000,2017-12-26 23:28:38.991230,6151.33,21037.55
2207,3.43,,1,JordanManual,CCCAGG,3.5,3.38,3.41,CLUB,1513134000,2017-12-28 01:04:49.365729,17591.55,60314.94
2208,3.44,CLUB,1,JordanManual,CCCAGG,3.44,3.39,3.42,,1513137600,2017-12-26 23:28:38.991230,3744.35,12880.56
2209,3.43,CLUB,1,JordanManual,CCCAGG,3.5,3.43,3.5,,1513141200,2017-12-26 23:28:38.991230,7695.87,26396.83
2210,3.39,CLUB,1,JordanManual,CCCAGG,3.47,3.39,3.42,,1513144800,2017-12-26 23:28:38.991230,10914.39,36999.78
2211,3.37,,1,JordanManual,CCCAGG,3.47,3.37,3.42,CLUB,1513144800,2017-12-28 01:04:49.365729,36468.22,123256.99
2212,3.38,CLUB,1,JordanManual,CCCAGG,3.42,3.38,3.38,,1513148400,2017-12-26 23:28:38.991230,14080.15,47590.91
2213,3.37,CLUB,1,JordanManual,CCCAGG,3.43,3.37,3.38,,1513152000,2017-12-26 23:28:38.991230,11473.68,38666.3
2214,3.38,CLUB,1,JordanManual,CCCAGG,3.41,3.37,3.38,,1513155600,2017-12-26 23:28:38.991230,12747.32,43085.94
2215,3.4,,1,JordanManual,CCCAGG,3.41,3.36,3.38,CLUB,1513155600,2017-12-28 01:04:49.365729,36424.26,123019.58
2216,3.36,CLUB,1,JordanManual,CCCAGG,3.4,3.36,3.38,,1513159200,2017-12-26 23:28:38.991230,14198.95,47708.47
2217,3.4,CLUB,1,JordanManual,CCCAGG,3.4,3.36,3.36,,1513162800,2017-12-26 23:28:38.991230,9477.99,32225.17
2218,3.43,,1,JordanManual,CCCAGG,3.55,3.43,3.46,CLUB,1513166400,2017-12-28 01:04:49.365729,39741.33,138653.35
2219,3.5,CLUB,1,JordanManual,CCCAGG,3.55,3.46,3.46,,1513166400,2017-12-26 23:28:38.991230,24703.59,86462.57
2220,3.49,CLUB,1,JordanManual,CCCAGG,3.52,3.49,3.49,,1513170000,2017-12-26 23:28:38.991230,10188.82,35558.98
2221,3.43,CLUB,1,JordanManual,CCCAGG,3.5,3.43,3.47,,1513173600,2017-12-26 23:28:38.991230,4848.92,16631.8
2222,3.36,,1,JordanManual,CCCAGG,3.47,3.31,3.41,CLUB,1513177200,2017-12-28 01:04:49.365729,52201.38,176454.81
2223,3.44,CLUB,1,JordanManual,CCCAGG,3.47,3.41,3.41,,1513177200,2017-12-26 23:28:38.991230,10996.71,37828.68
2224,3.37,CLUB,1,JordanManual,CCCAGG,3.42,3.37,3.39,,1513180800,2017-12-26 23:28:38.991230,17843.92,60134.01
2225,3.36,CLUB,1,JordanManual,CCCAGG,3.36,3.31,3.33,,1513184400,2017-12-26 23:28:38.991230,23360.75,78492.12
2226,3.3,CLUB,1,JordanManual,CCCAGG,3.33,3.3,3.31,,1513188000,2017-12-26 23:28:38.991230,11112.77,36672.14
2227,3.41,,1,JordanManual,CCCAGG,3.41,3.3,3.31,CLUB,1513188000,2017-12-28 01:04:49.365729,41103.73,138486.97
2228,3.38,CLUB,1,JordanManual,CCCAGG,3.38,3.34,3.34,,1513191600,2017-12-26 23:28:38.991230,15144.97,51190.0
2229,3.41,CLUB,1,JordanManual,CCCAGG,3.41,3.31,3.34,,1513195200,2017-12-26 23:28:38.991230,14845.99,50624.83
2230,3.4,,1,JordanManual,CCCAGG,3.52,3.32,3.51,CLUB,1513198800,2017-12-28 01:04:49.365729,34918.18,120652.16
2231,3.5,CLUB,1,JordanManual,CCCAGG,3.52,3.41,3.51,,1513198800,2017-12-26 23:28:38.991230,17731.6,62060.6
2232,3.42,CLUB,1,JordanManual,CCCAGG,3.48,3.42,3.45,,1513202400,2017-12-26 23:28:38.991230,7859.34,26878.94
2233,3.4,CLUB,1,JordanManual,CCCAGG,3.4,3.32,3.4,,1513206000,2017-12-26 23:28:38.991230,9327.24,31712.62
2234,3.46,,1,JordanManual,CCCAGG,3.46,3.34,3.45,CLUB,1513209600,2017-12-28 01:04:49.365729,21196.35,72729.47
2235,3.4,CLUB,1,JordanManual,CCCAGG,3.45,3.37,3.45,,1513209600,2017-12-26 23:28:38.991230,4033.17,13712.78
2236,3.4,CLUB,1,JordanManual,CCCAGG,3.41,3.38,3.39,,1513213200,2017-12-26 23:28:38.991230,6131.87,20848.36
2237,3.46,CLUB,1,JordanManual,CCCAGG,3.46,3.34,3.36,,1513216800,2017-12-26 23:28:38.991230,11031.31,38168.33
2238,3.44,,1,JordanManual,CCCAGG,3.62,3.38,3.47,CLUB,1513220400,2017-12-28 01:04:49.365729,113924.16,398750.23
2239,3.52,CLUB,1,JordanManual,CCCAGG,3.62,3.38,3.47,,1513220400,2017-12-26 23:28:38.991230,77083.58,271334.2
2240,3.47,CLUB,1,JordanManual,CCCAGG,3.58,3.46,3.58,,1513224000,2017-12-26 23:28:38.991230,22814.71,79167.04
2241,3.44,CLUB,1,JordanManual,CCCAGG,3.48,3.44,3.44,,1513227600,2017-12-26 23:28:38.991230,14025.87,48248.99
2242,3.58,,1,JordanManual,CCCAGG,3.61,3.43,3.43,CLUB,1513231200,2017-12-28 01:04:49.365729,51991.0,185360.15
2243,3.45,CLUB,1,JordanManual,CCCAGG,3.46,3.43,3.43,,1513231200,2017-12-26 23:28:38.991230,1715.69,5919.13
2244,3.55,CLUB,1,JordanManual,CCCAGG,3.55,3.51,3.51,,1513234800,2017-12-26 23:28:38.991230,18153.07,64443.4
2245,3.58,CLUB,1,JordanManual,CCCAGG,3.61,3.5,3.57,,1513238400,2017-12-26 23:28:38.991230,32122.24,114997.62
2246,3.62,,1,JordanManual,CCCAGG,3.65,3.45,3.53,CLUB,1513242000,2017-12-28 01:04:49.365729,39642.5,141028.12
2247,3.49,CLUB,1,JordanManual,CCCAGG,3.53,3.45,3.53,,1513242000,2017-12-26 23:28:38.991230,14182.89,49498.29
2248,3.58,CLUB,1,JordanManual,CCCAGG,3.65,3.52,3.52,,1513245600,2017-12-26 23:28:38.991230,15849.03,56739.53
2249,3.62,CLUB,1,JordanManual,CCCAGG,3.64,3.52,3.58,,1513249200,2017-12-26 23:28:38.991230,9610.58,34790.3
2250,3.6,CLUB,1,JordanManual,CCCAGG,3.71,3.52,3.61,,1513252800,2017-12-26 23:28:38.991230,23977.79,86320.04
2251,3.55,,1,JordanManual,CCCAGG,3.71,3.5,3.61,CLUB,1513252800,2017-12-28 01:04:49.365729,39470.23,140909.71
2252,3.52,CLUB,1,JordanManual,CCCAGG,3.57,3.52,3.57,,1513256400,2017-12-26 23:28:38.991230,13616.2,47929.02
2253,3.55,CLUB,1,JordanManual,CCCAGG,3.55,3.5,3.5,,1513260000,2017-12-26 23:28:38.991230,1876.24,6660.65
2254,3.38,,1,JordanManual,CCCAGG,3.54,3.28,3.54,CLUB,1513263600,2017-12-28 01:04:49.365729,73126.63,246873.28
2255,3.35,CLUB,1,JordanManual,CCCAGG,3.54,3.3,3.54,,1513263600,2017-12-26 23:28:38.991230,9824.28,32911.34
2256,3.38,CLUB,1,JordanManual,CCCAGG,3.41,3.28,3.39,,1513267200,2017-12-26 23:28:38.991230,30167.38,101965.74
2257,3.38,CLUB,1,JordanManual,CCCAGG,3.47,3.31,3.4,,1513270800,2017-12-26 23:28:38.991230,33134.97,111996.2
2258,3.35,,1,JordanManual,CCCAGG,3.45,3.35,3.43,CLUB,1513274400,2017-12-28 01:04:49.365729,38159.7,129025.0
2259,3.4,CLUB,1,JordanManual,CCCAGG,3.43,3.35,3.43,,1513274400,2017-12-26 23:28:38.991230,8756.84,29773.26
2260,3.4,CLUB,1,JordanManual,CCCAGG,3.45,3.36,3.36,,1513278000,2017-12-26 23:28:38.991230,15043.12,51146.61
2261,3.35,CLUB,1,JordanManual,CCCAGG,3.37,3.35,3.37,,1513281600,2017-12-26 23:28:38.991230,14359.74,48105.13
2262,3.33,,1,JordanManual,CCCAGG,3.4,3.29,3.36,CLUB,1513285200,2017-12-28 01:04:49.365729,185993.18,619372.12
2263,3.35,CLUB,1,JordanManual,CCCAGG,3.4,3.33,3.36,,1513285200,2017-12-26 23:28:38.991230,6835.39,22898.56
2264,3.32,CLUB,1,JordanManual,CCCAGG,3.35,3.32,3.35,,1513288800,2017-12-26 23:28:38.991230,12188.77,40466.72
2265,3.33,CLUB,1,JordanManual,CCCAGG,3.33,3.29,3.33,,1513292400,2017-12-26 23:28:38.991230,166969.02,556006.84
2266,3.1,,1,JordanManual,CCCAGG,3.57,3.06,3.42,CLUB,1513296000,2017-12-28 01:04:49.365729,162447.42,524917.15
2267,3.44,CLUB,1,JordanManual,CCCAGG,3.51,3.39,3.42,,1513296000,2017-12-26 23:28:38.991230,13840.35,47610.8
2268,3.41,CLUB,1,JordanManual,CCCAGG,3.57,3.41,3.47,,1513299600,2017-12-26 23:28:38.991230,53627.19,182868.72
2269,3.1,CLUB,1,JordanManual,CCCAGG,3.5,3.06,3.48,,1513303200,2017-12-26 23:28:38.991230,94979.88,294437.63
2270,3.33,,1,JordanManual,CCCAGG,3.5,3.11,3.11,CLUB,1513306800,2017-12-28 01:04:49.365729,57250.64,194947.57
2271,3.44,CLUB,1,JordanManual,CCCAGG,3.48,3.11,3.11,,1513306800,2017-12-26 23:28:38.991230,34135.72,117426.88
2272,3.39,CLUB,1,JordanManual,CCCAGG,3.5,3.35,3.46,,1513310400,2017-12-26 23:28:38.991230,9133.42,30962.29
2273,3.33,CLUB,1,JordanManual,CCCAGG,3.39,3.14,3.39,,1513314000,2017-12-26 23:28:38.991230,13981.5,46558.4
2274,3.35,CLUB,1,JordanManual,CCCAGG,3.37,3.24,3.31,,1513317600,2017-12-26 23:28:38.991230,4974.48,16664.51
2275,3.31,,1,JordanManual,CCCAGG,3.46,3.24,3.31,CLUB,1513317600,2017-12-28 01:04:49.365729,36776.43,123655.85
2276,3.42,CLUB,1,JordanManual,CCCAGG,3.46,3.32,3.33,,1513321200,2017-12-26 23:28:38.991230,15698.9,53690.24
2277,3.31,CLUB,1,JordanManual,CCCAGG,3.45,3.29,3.45,,1513324800,2017-12-26 23:28:38.991230,16103.05,53301.1
2278,3.24,,1,JordanManual,CCCAGG,3.43,3.24,3.37,CLUB,1513328400,2017-12-28 01:04:49.365729,30611.0,100556.94
2279,3.38,CLUB,1,JordanManual,CCCAGG,3.38,3.28,3.37,,1513328400,2017-12-26 23:28:38.991230,6078.71,20546.04
2280,3.28,CLUB,1,JordanManual,CCCAGG,3.43,3.28,3.42,,1513332000,2017-12-26 23:28:38.991230,13157.0,43154.96
2281,3.24,CLUB,1,JordanManual,CCCAGG,3.3,3.24,3.3,,1513335600,2017-12-26 23:28:38.991230,11375.29,36855.94
2282,3.33,,1,JordanManual,CCCAGG,3.44,3.23,3.23,CLUB,1513339200,2017-12-28 01:04:49.365729,35962.7,119647.91
2283,3.28,CLUB,1,JordanManual,CCCAGG,3.31,3.23,3.23,,1513339200,2017-12-26 23:28:38.991230,6047.62,19836.19
2284,3.35,CLUB,1,JordanManual,CCCAGG,3.39,3.24,3.28,,1513342800,2017-12-26 23:28:38.991230,9724.73,32577.85
