Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1242,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510538400,2017-12-26 23:34:30.017433,0.0,0.0
1243,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510542000,2017-12-26 23:34:30.017433,0.0,0.0
1244,0.0001251,,1,JordanManual,CCCAGG,0.0001251,0.0001198,0.0001198,DPAY,1510542000,2017-12-28 08:19:01.558033,0.0,0.0
1245,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510545600,2017-12-26 23:34:30.017433,0.0,0.0
1246,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510549200,2017-12-26 23:34:30.017433,0.0,0.0
1247,0.0001251,,1,JordanManual,CCCAGG,0.0001259,0.0001251,0.0001259,DPAY,1510552800,2017-12-28 08:19:01.558033,0.0,0.0
1248,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510552800,2017-12-26 23:34:30.017433,0.0,0.0
1249,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510556400,2017-12-26 23:34:30.017433,0.0,0.0
1250,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510560000,2017-12-26 23:34:30.017433,0.0,0.0
1251,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510563600,2017-12-26 23:34:30.017433,0.0,0.0
1252,0.0001301,,1,JordanManual,CCCAGG,0.0001301,0.0001277,0.0001277,DPAY,1510563600,2017-12-28 08:19:01.558033,0.0,0.0
1253,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510567200,2017-12-26 23:34:30.017433,0.0,0.0
1254,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510570800,2017-12-26 23:34:30.017433,0.0,0.0
1255,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510574400,2017-12-26 23:34:30.017433,0.0,0.0
1256,0.0001299,,1,JordanManual,CCCAGG,0.0001332,0.0001299,0.0001332,DPAY,1510574400,2017-12-28 08:19:01.558033,0.0,0.0
1257,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510578000,2017-12-26 23:34:30.017433,0.0,0.0
1258,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510581600,2017-12-26 23:34:30.017433,0.0,0.0
1259,0.0001288,,1,JordanManual,CCCAGG,0.0001331,0.0001278,0.0001331,DPAY,1510585200,2017-12-28 08:19:01.558033,0.0,0.0
1260,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510585200,2017-12-26 23:34:30.017433,0.0,0.0
1261,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510588800,2017-12-26 23:34:30.017433,0.0,0.0
1262,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510592400,2017-12-26 23:34:30.017433,0.0,0.0
1263,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510596000,2017-12-26 23:34:30.017433,0.0,0.0
1264,0.0001279,,1,JordanManual,CCCAGG,0.0001282,0.0001266,0.0001266,DPAY,1510596000,2017-12-28 08:19:01.558033,0.0,0.0
1265,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510599600,2017-12-26 23:34:30.017433,0.0,0.0
1266,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510603200,2017-12-26 23:34:30.017433,0.0,0.0
1267,0.0001304,,1,JordanManual,CCCAGG,0.0001304,0.000129,0.0001294,DPAY,1510606800,2017-12-28 08:19:01.558033,0.0,0.0
1268,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510606800,2017-12-26 23:34:30.017433,0.0,0.0
1269,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510610400,2017-12-26 23:34:30.017433,0.0,0.0
1270,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510614000,2017-12-26 23:34:30.017433,0.0,0.0
1271,0.000133,,1,JordanManual,CCCAGG,0.000133,0.0001326,0.0001328,DPAY,1510617600,2017-12-28 08:19:01.558033,0.0,0.0
1272,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510617600,2017-12-26 23:34:30.017433,0.0,0.0
1273,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510621200,2017-12-26 23:34:30.017433,0.0,0.0
1274,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510624800,2017-12-26 23:34:30.017433,0.0,0.0
1275,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510628400,2017-12-26 23:34:30.017433,0.0,0.0
1276,0.0001313,,1,JordanManual,CCCAGG,0.0001335,0.0001313,0.0001335,DPAY,1510628400,2017-12-28 08:19:01.558033,0.0,0.0
1277,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510632000,2017-12-26 23:34:30.017433,0.0,0.0
1278,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510635600,2017-12-26 23:34:30.017433,0.0,0.0
1279,0.0001298,,1,JordanManual,CCCAGG,0.0001318,0.0001298,0.0001318,DPAY,1510639200,2017-12-28 08:19:01.558033,0.0,0.0
1280,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510639200,2017-12-26 23:34:30.017433,0.0,0.0
1281,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510642800,2017-12-26 23:34:30.017433,0.0,0.0
1282,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510646400,2017-12-26 23:34:30.017433,0.0,0.0
1283,0.0001298,,1,JordanManual,CCCAGG,0.0001319,0.0001298,0.0001312,DPAY,1510650000,2017-12-28 08:19:01.558033,0.0,0.0
1284,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510650000,2017-12-26 23:34:30.017433,0.0,0.0
1285,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510653600,2017-12-26 23:34:30.017433,0.0,0.0
1286,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510657200,2017-12-26 23:34:30.017433,0.0,0.0
1287,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510660800,2017-12-26 23:34:30.017433,0.0,0.0
1288,0.000131,,1,JordanManual,CCCAGG,0.000131,0.0001294,0.00013,DPAY,1510660800,2017-12-28 08:19:01.558033,0.0,0.0
1289,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510664400,2017-12-26 23:34:30.017433,0.0,0.0
1290,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510668000,2017-12-26 23:34:30.017433,0.0,0.0
1291,0.0001962,,1,JordanManual,CCCAGG,0.0001968,0.0001306,0.0001306,DPAY,1510671600,2017-12-28 08:19:01.558033,5000.0,0.9795
1292,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510671600,2017-12-26 23:34:30.017433,0.0,0.0
1293,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510675200,2017-12-26 23:34:30.017433,0.0,0.0
1294,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510678800,2017-12-26 23:34:30.017433,0.0,0.0
1295,0.0001987,,1,JordanManual,CCCAGG,0.0001987,0.0001957,0.0001957,DPAY,1510682400,2017-12-28 08:19:01.558033,12241.21,2.43
1296,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510682400,2017-12-26 23:34:30.017433,0.0,0.0
1297,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510686000,2017-12-26 23:34:30.017433,0.0,0.0
1298,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510689600,2017-12-26 23:34:30.017433,0.0,0.0
1299,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510693200,2017-12-26 23:34:30.017433,0.0,0.0
1300,0.0001979,,1,JordanManual,CCCAGG,0.0001979,0.0001972,0.0001979,DPAY,1510693200,2017-12-28 08:19:01.558033,0.0,0.0
1301,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510696800,2017-12-26 23:34:30.017433,0.0,0.0
1302,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510700400,2017-12-26 23:34:30.017433,0.0,0.0
1303,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510704000,2017-12-26 23:34:30.017433,0.0,0.0
1304,0.0002067,,1,JordanManual,CCCAGG,0.0002067,0.0002021,0.0002021,DPAY,1510704000,2017-12-28 08:19:01.558033,0.0,0.0
1305,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510707600,2017-12-26 23:34:30.017433,0.0,0.0
1306,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510711200,2017-12-26 23:34:30.017433,0.0,0.0
1307,0.0002048,,1,JordanManual,CCCAGG,0.0002059,0.0002048,0.0002059,DPAY,1510714800,2017-12-28 08:19:01.558033,0.0,0.0
1308,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510714800,2017-12-26 23:34:30.017433,0.0,0.0
1309,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510718400,2017-12-26 23:34:30.017433,0.0,0.0
1310,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510722000,2017-12-26 23:34:30.017433,0.0,0.0
1311,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510725600,2017-12-26 23:34:30.017433,0.0,0.0
1312,0.0002077,,1,JordanManual,CCCAGG,0.0002077,0.0002058,0.0002058,DPAY,1510725600,2017-12-28 08:19:01.558033,0.0,0.0
1313,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510729200,2017-12-26 23:34:30.017433,0.0,0.0
1314,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510732800,2017-12-26 23:34:30.017433,0.0,0.0
1315,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510736400,2017-12-26 23:34:30.017433,0.0,0.0
1316,0.0002117,,1,JordanManual,CCCAGG,0.0002117,0.0002068,0.0002068,DPAY,1510736400,2017-12-28 08:19:01.558033,0.0,0.0
1317,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510740000,2017-12-26 23:34:30.017433,0.0,0.0
1318,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510743600,2017-12-26 23:34:30.017433,0.0,0.0
1319,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510747200,2017-12-26 23:34:30.017433,0.0,0.0
1320,0.0002145,,1,JordanManual,CCCAGG,0.0002162,0.0002139,0.0002162,DPAY,1510747200,2017-12-28 08:19:01.558033,0.0,0.0
1321,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510750800,2017-12-26 23:34:30.017433,0.0,0.0
1322,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510754400,2017-12-26 23:34:30.017433,0.0,0.0
1323,0.0002155,,1,JordanManual,CCCAGG,0.0002175,0.0002149,0.0002175,DPAY,1510758000,2017-12-28 08:19:01.558033,0.0,0.0
1324,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510758000,2017-12-26 23:34:30.017433,0.0,0.0
1325,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510761600,2017-12-26 23:34:30.017433,0.0,0.0
1326,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510765200,2017-12-26 23:34:30.017433,0.0,0.0
1327,0.0002178,,1,JordanManual,CCCAGG,0.0002178,0.0002139,0.0002139,DPAY,1510768800,2017-12-28 08:19:01.558033,0.0,0.0
1328,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510768800,2017-12-26 23:34:30.017433,0.0,0.0
1329,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510772400,2017-12-26 23:34:30.017433,0.0,0.0
1330,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510776000,2017-12-26 23:34:30.017433,0.0,0.0
1331,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510779600,2017-12-26 23:34:30.017433,0.0,0.0
1332,0.0002185,,1,JordanManual,CCCAGG,0.0002191,0.0002176,0.0002191,DPAY,1510779600,2017-12-28 08:19:01.558033,0.0,0.0
1333,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510783200,2017-12-26 23:34:30.017433,0.0,0.0
1334,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510786800,2017-12-26 23:34:30.017433,0.0,0.0
1335,0.0002156,,1,JordanManual,CCCAGG,0.0002169,0.0002151,0.0002169,DPAY,1510790400,2017-12-28 08:19:01.558033,3783.1,0.8156
1336,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510790400,2017-12-26 23:34:30.017433,0.0,0.0
1337,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510794000,2017-12-26 23:34:30.017433,0.0,0.0
1338,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510797600,2017-12-26 23:34:30.017433,0.0,0.0
1339,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510801200,2017-12-26 23:34:30.017433,0.0,0.0
1340,0.0002169,,1,JordanManual,CCCAGG,0.0002178,0.0002169,0.0002178,DPAY,1510801200,2017-12-28 08:19:01.558033,0.0,0.0
1341,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510804800,2017-12-26 23:34:30.017433,0.0,0.0
1342,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510808400,2017-12-26 23:34:30.017433,0.0,0.0
1343,0.0002225,,1,JordanManual,CCCAGG,0.0002225,0.0002187,0.0002187,DPAY,1510812000,2017-12-28 08:19:01.558033,0.0,0.0
1344,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510812000,2017-12-26 23:34:30.017433,0.0,0.0
1345,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510815600,2017-12-26 23:34:30.017433,0.0,0.0
1346,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510819200,2017-12-26 23:34:30.017433,0.0,0.0
1347,0.0001484,,1,JordanManual,CCCAGG,0.0002241,0.0001484,0.0002241,DPAY,1510822800,2017-12-28 08:19:01.558033,233975.69,34.77
1348,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510822800,2017-12-26 23:34:30.017433,0.0,0.0
1349,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510826400,2017-12-26 23:34:30.017433,0.0,0.0
1350,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510830000,2017-12-26 23:34:30.017433,0.0,0.0
1351,0.00015,,1,JordanManual,CCCAGG,0.00015,0.0001481,0.0001487,DPAY,1510833600,2017-12-28 08:19:01.558033,0.0,0.0
1352,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510833600,2017-12-26 23:34:30.017433,0.0,0.0
1353,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510837200,2017-12-26 23:34:30.017433,0.0,0.0
1354,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510840800,2017-12-26 23:34:30.017433,0.0,0.0
1355,0.0001536,,1,JordanManual,CCCAGG,0.0001536,0.0001493,0.0001494,DPAY,1510844400,2017-12-28 08:19:01.558033,0.0,0.0
1356,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510844400,2017-12-26 23:34:30.017433,0.0,0.0
1357,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510848000,2017-12-26 23:34:30.017433,0.0,0.0
1358,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510851600,2017-12-26 23:34:30.017433,0.0,0.0
1359,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510855200,2017-12-26 23:34:30.017433,0.0,0.0
1360,0.0001552,,1,JordanManual,CCCAGG,0.0001561,0.0001552,0.0001561,DPAY,1510855200,2017-12-28 08:19:01.558033,0.0,0.0
1361,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510858800,2017-12-26 23:34:30.017433,0.0,0.0
1362,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510862400,2017-12-26 23:34:30.017433,0.0,0.0
1363,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510866000,2017-12-26 23:34:30.017433,0.0,0.0
1364,0.0001571,,1,JordanManual,CCCAGG,0.0001578,0.0001557,0.0001578,DPAY,1510866000,2017-12-28 08:19:01.558033,0.0,0.0
1365,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510869600,2017-12-26 23:34:30.017433,0.0,0.0
1366,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510873200,2017-12-26 23:34:30.017433,0.0,0.0
1367,0.0001581,,1,JordanManual,CCCAGG,0.0001585,0.0001578,0.0001585,DPAY,1510876800,2017-12-28 08:19:01.558033,0.0,0.0
1368,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510876800,2017-12-26 23:34:30.017433,0.0,0.0
1369,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510880400,2017-12-26 23:34:30.017433,0.0,0.0
1370,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510884000,2017-12-26 23:34:30.017433,0.0,0.0
1371,0.0001586,,1,JordanManual,CCCAGG,0.0001586,0.000158,0.0001586,DPAY,1510887600,2017-12-28 08:19:01.558033,0.0,0.0
1372,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510887600,2017-12-26 23:34:30.017433,0.0,0.0
1373,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510891200,2017-12-26 23:34:30.017433,0.0,0.0
1374,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510894800,2017-12-26 23:34:30.017433,0.0,0.0
1375,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510898400,2017-12-26 23:34:30.017433,0.0,0.0
1376,0.000155,,1,JordanManual,CCCAGG,0.0001573,0.0001507,0.0001573,DPAY,1510898400,2017-12-28 08:19:01.558033,0.0,0.0
1377,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510902000,2017-12-26 23:34:30.017433,0.0,0.0
1378,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510905600,2017-12-26 23:34:30.017433,0.0,0.0
1379,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510909200,2017-12-26 23:34:30.017433,0.0,0.0
1380,0.0001565,,1,JordanManual,CCCAGG,0.0001577,0.0001558,0.0001558,DPAY,1510909200,2017-12-28 08:19:01.558033,0.0,0.0
1381,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510912800,2017-12-26 23:34:30.017433,0.0,0.0
1382,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510916400,2017-12-26 23:34:30.017433,0.0,0.0
1383,0.0001581,,1,JordanManual,CCCAGG,0.0001581,0.000155,0.000155,DPAY,1510920000,2017-12-28 08:19:01.558033,0.0,0.0
1384,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510920000,2017-12-26 23:34:30.017433,0.0,0.0
1385,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510923600,2017-12-26 23:34:30.017433,0.0,0.0
1386,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510927200,2017-12-26 23:34:30.017433,0.0,0.0
1387,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510930800,2017-12-26 23:34:30.017433,0.0,0.0
1388,0.0001566,,1,JordanManual,CCCAGG,0.0001593,0.0001566,0.0001593,DPAY,1510930800,2017-12-28 08:19:01.558033,0.0,0.0
1389,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510934400,2017-12-26 23:34:30.017433,0.0,0.0
1390,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510938000,2017-12-26 23:34:30.017433,0.0,0.0
1391,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510941600,2017-12-26 23:34:30.017433,0.0,0.0
1392,0.0001542,,1,JordanManual,CCCAGG,0.0001568,0.0001542,0.0001568,DPAY,1510941600,2017-12-28 08:19:01.558033,0.0,0.0
1393,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510945200,2017-12-26 23:34:30.017433,0.0,0.0
1394,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510948800,2017-12-26 23:34:30.017433,0.0,0.0
1395,0.000154,,1,JordanManual,CCCAGG,0.0001555,0.000154,0.0001542,DPAY,1510952400,2017-12-28 08:19:01.558033,0.0,0.0
1396,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510952400,2017-12-26 23:34:30.017433,0.0,0.0
1397,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510956000,2017-12-26 23:34:30.017433,0.0,0.0
1398,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510959600,2017-12-26 23:34:30.017433,0.0,0.0
1399,0.0001495,,1,JordanManual,CCCAGG,0.0001522,0.0001495,0.0001522,DPAY,1510963200,2017-12-28 08:19:01.558033,0.0,0.0
1400,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510963200,2017-12-26 23:34:30.017433,0.0,0.0
1401,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510966800,2017-12-26 23:34:30.017433,0.0,0.0
1402,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510970400,2017-12-26 23:34:30.017433,0.0,0.0
1403,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510974000,2017-12-26 23:34:30.017433,0.0,0.0
1404,0.0001541,,1,JordanManual,CCCAGG,0.0001544,0.000152,0.000152,DPAY,1510974000,2017-12-28 08:19:01.558033,0.0,0.0
1405,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510977600,2017-12-26 23:34:30.017433,0.0,0.0
1406,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510981200,2017-12-26 23:34:30.017433,0.0,0.0
1407,0.0001554,,1,JordanManual,CCCAGG,0.0001554,0.0001522,0.0001522,DPAY,1510984800,2017-12-28 08:19:01.558033,0.0,0.0
1408,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510984800,2017-12-26 23:34:30.017433,0.0,0.0
1409,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510988400,2017-12-26 23:34:30.017433,0.0,0.0
1410,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510992000,2017-12-26 23:34:30.017433,0.0,0.0
1411,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510995600,2017-12-26 23:34:30.017433,0.0,0.0
1412,0.0001558,,1,JordanManual,CCCAGG,0.0001558,0.0001547,0.0001555,DPAY,1510995600,2017-12-28 08:19:01.558033,0.0,0.0
1413,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1510999200,2017-12-26 23:34:30.017433,0.0,0.0
1414,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511002800,2017-12-26 23:34:30.017433,0.0,0.0
1415,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511006400,2017-12-26 23:34:30.017433,0.0,0.0
1416,0.0001542,,1,JordanManual,CCCAGG,0.0001543,0.0001531,0.0001543,DPAY,1511006400,2017-12-28 08:19:01.558033,0.0,0.0
1417,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511010000,2017-12-26 23:34:30.017433,0.0,0.0
1418,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511013600,2017-12-26 23:34:30.017433,0.0,0.0
1419,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511017200,2017-12-26 23:34:30.017433,0.0,0.0
1420,0.0001547,,1,JordanManual,CCCAGG,0.0001547,0.000153,0.0001537,DPAY,1511017200,2017-12-28 08:19:01.558033,0.0,0.0
1421,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511020800,2017-12-26 23:34:30.017433,0.0,0.0
1422,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511024400,2017-12-26 23:34:30.017433,0.0,0.0
1423,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511028000,2017-12-26 23:34:30.017433,0.0,0.0
1424,0.000155,,1,JordanManual,CCCAGG,0.0001552,0.0001548,0.0001552,DPAY,1511028000,2017-12-28 08:19:01.558033,0.0,0.0
1425,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511031600,2017-12-26 23:34:30.017433,0.0,0.0
1426,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511035200,2017-12-26 23:34:30.017433,0.0,0.0
1427,0.0001556,,1,JordanManual,CCCAGG,0.0001568,0.0001556,0.0001568,DPAY,1511038800,2017-12-28 08:19:01.558033,0.0,0.0
1428,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511038800,2017-12-26 23:34:30.017433,0.0,0.0
1429,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511042400,2017-12-26 23:34:30.017433,0.0,0.0
1430,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511046000,2017-12-26 23:34:30.017433,0.0,0.0
1431,0.0001559,,1,JordanManual,CCCAGG,0.0001564,0.0001551,0.0001551,DPAY,1511049600,2017-12-28 08:19:01.558033,0.0,0.0
1432,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511049600,2017-12-26 23:34:30.017433,0.0,0.0
1433,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511053200,2017-12-26 23:34:30.017433,0.0,0.0
1434,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511056800,2017-12-26 23:34:30.017433,0.0,0.0
1435,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511060400,2017-12-26 23:34:30.017433,0.0,0.0
1436,0.0001552,,1,JordanManual,CCCAGG,0.0001558,0.0001552,0.0001558,DPAY,1511060400,2017-12-28 08:19:01.558033,0.0,0.0
1437,0.0,DPAY,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1511064000,2017-12-26 23:34:30.017433,0.0,0.0
