Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2149,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1512979200,2017-12-27 00:06:05.528858,0.0,0.0
2150,0.02858,,1,JordanManual,CCCAGG,0.02899,0.02858,0.02878,RBIES,1512982800,2017-12-28 01:45:09.619359,2863.7,81.84
2151,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1512982800,2017-12-27 00:06:05.528858,0.0,0.0
2152,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1512986400,2017-12-27 00:06:05.528858,0.0,0.0
2153,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1512990000,2017-12-27 00:06:05.528858,0.0,0.0
2154,0.02531,,1,JordanManual,CCCAGG,0.0287,0.02177,0.0287,RBIES,1512993600,2017-12-28 01:45:09.619359,5447.03,142.89
2155,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1512993600,2017-12-27 00:06:05.528858,0.0,0.0
2156,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1512997200,2017-12-27 00:06:05.528858,0.0,0.0
2157,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513000800,2017-12-27 00:06:05.528858,0.0,0.0
2158,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513004400,2017-12-27 00:06:05.528858,0.0,0.0
2159,0.02538,,1,JordanManual,CCCAGG,0.02556,0.02538,0.02556,RBIES,1513004400,2017-12-28 01:45:09.619359,0.0,0.0
2160,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513008000,2017-12-27 00:06:05.528858,0.0,0.0
2161,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513011600,2017-12-27 00:06:05.528858,0.0,0.0
2162,0.03655,,1,JordanManual,CCCAGG,0.03655,0.02567,0.02567,RBIES,1513015200,2017-12-28 01:45:09.619359,76.13,2.67
2163,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513015200,2017-12-27 00:06:05.528858,0.0,0.0
2164,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513018800,2017-12-27 00:06:05.528858,0.0,0.0
2165,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513022400,2017-12-27 00:06:05.528858,0.0,0.0
2166,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513026000,2017-12-27 00:06:05.528858,0.0,0.0
2167,0.03447,,1,JordanManual,CCCAGG,0.03492,0.03034,0.03077,RBIES,1513026000,2017-12-28 01:45:09.619359,768.57,26.43
2168,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513029600,2017-12-27 00:06:05.528858,0.0,0.0
2169,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513033200,2017-12-27 00:06:05.528858,0.0,0.0
2170,0.03443,,1,JordanManual,CCCAGG,0.03484,0.03443,0.03445,RBIES,1513036800,2017-12-28 01:45:09.619359,0.0,0.0
2171,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513036800,2017-12-27 00:06:05.528858,0.0,0.0
2172,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513040400,2017-12-27 00:06:05.528858,0.0,0.0
2173,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513044000,2017-12-27 00:06:05.528858,0.0,0.0
2174,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513047600,2017-12-27 00:06:05.528858,0.0,0.0
2175,0.0341,,1,JordanManual,CCCAGG,0.0341,0.03358,0.03376,RBIES,1513047600,2017-12-28 01:45:09.619359,0.0,0.0
2176,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513051200,2017-12-27 00:06:05.528858,0.0,0.0
2177,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513054800,2017-12-27 00:06:05.528858,0.0,0.0
2178,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513058400,2017-12-27 00:06:05.528858,0.0,0.0
2179,0.03377,,1,JordanManual,CCCAGG,0.03495,0.03377,0.03414,RBIES,1513058400,2017-12-28 01:45:09.619359,588.24,20.34
2180,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513062000,2017-12-27 00:06:05.528858,0.0,0.0
2181,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513065600,2017-12-27 00:06:05.528858,0.0,0.0
2182,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513069200,2017-12-27 00:06:05.528858,0.0,0.0
2183,0.03354,,1,JordanManual,CCCAGG,0.03373,0.03343,0.03373,RBIES,1513069200,2017-12-28 01:45:09.619359,0.0,0.0
2184,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513072800,2017-12-27 00:06:05.528858,0.0,0.0
2185,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513076400,2017-12-27 00:06:05.528858,0.0,0.0
2186,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513080000,2017-12-27 00:06:05.528858,0.0,0.0
2187,0.03388,,1,JordanManual,CCCAGG,0.03437,0.03346,0.03346,RBIES,1513080000,2017-12-28 01:45:09.619359,0.0,0.0
2188,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513083600,2017-12-27 00:06:05.528858,0.0,0.0
2189,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513087200,2017-12-27 00:06:05.528858,0.0,0.0
2190,0.03435,,1,JordanManual,CCCAGG,0.03435,0.0341,0.03414,RBIES,1513090800,2017-12-28 01:45:09.619359,0.0,0.0
2191,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513090800,2017-12-27 00:06:05.528858,0.0,0.0
2192,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513094400,2017-12-27 00:06:05.528858,0.0,0.0
2193,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513098000,2017-12-27 00:06:05.528858,0.0,0.0
2194,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513101600,2017-12-27 00:06:05.528858,0.0,0.0
2195,0.03425,,1,JordanManual,CCCAGG,0.0347,0.03425,0.03466,RBIES,1513101600,2017-12-28 01:45:09.619359,2505.57,86.94
2196,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513105200,2017-12-27 00:06:05.528858,0.0,0.0
2197,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513108800,2017-12-27 00:06:05.528858,0.0,0.0
2198,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513112400,2017-12-27 00:06:05.528858,0.0,0.0
2199,0.03417,,1,JordanManual,CCCAGG,0.03452,0.03417,0.03427,RBIES,1513112400,2017-12-28 01:45:09.619359,30.0,1.03
2200,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513116000,2017-12-27 00:06:05.528858,0.0,0.0
2201,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513119600,2017-12-27 00:06:05.528858,0.0,0.0
2202,0.03308,,1,JordanManual,CCCAGG,0.03449,0.03308,0.03449,RBIES,1513123200,2017-12-28 01:45:09.619359,0.0,0.0
2203,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513123200,2017-12-27 00:06:05.528858,0.0,0.0
2204,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513126800,2017-12-27 00:06:05.528858,0.0,0.0
2205,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513130400,2017-12-27 00:06:05.528858,0.0,0.0
2206,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513134000,2017-12-27 00:06:05.528858,0.0,0.0
2207,0.03366,,1,JordanManual,CCCAGG,0.03366,0.03312,0.03312,RBIES,1513134000,2017-12-28 01:45:09.619359,0.0,0.0
2208,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513137600,2017-12-27 00:06:05.528858,0.0,0.0
2209,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513141200,2017-12-27 00:06:05.528858,0.0,0.0
2210,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513144800,2017-12-27 00:06:05.528858,0.0,0.0
2211,0.03346,,1,JordanManual,CCCAGG,0.03353,0.0334,0.03353,RBIES,1513144800,2017-12-28 01:45:09.619359,0.0,0.0
2212,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513148400,2017-12-27 00:06:05.528858,0.0,0.0
2213,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513152000,2017-12-27 00:06:05.528858,0.0,0.0
2214,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513155600,2017-12-27 00:06:05.528858,0.0,0.0
2215,0.03345,,1,JordanManual,CCCAGG,0.03349,0.03345,0.03349,RBIES,1513155600,2017-12-28 01:45:09.619359,0.0,0.0
2216,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513159200,2017-12-27 00:06:05.528858,0.0,0.0
2217,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513162800,2017-12-27 00:06:05.528858,0.0,0.0
2218,0.03051,,1,JordanManual,CCCAGG,0.0341,0.03051,0.0341,RBIES,1513166400,2017-12-28 01:45:09.619359,90.09,2.75
2219,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513166400,2017-12-27 00:06:05.528858,0.0,0.0
2220,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513170000,2017-12-27 00:06:05.528858,0.0,0.0
2221,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513173600,2017-12-27 00:06:05.528858,0.0,0.0
2222,0.0213,,1,JordanManual,CCCAGG,0.03307,0.01795,0.03035,RBIES,1513177200,2017-12-28 01:45:09.619359,10204.68,263.25
2223,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513177200,2017-12-27 00:06:05.528858,0.0,0.0
2224,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513180800,2017-12-27 00:06:05.528858,0.0,0.0
2225,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513184400,2017-12-27 00:06:05.528858,0.0,0.0
2226,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513188000,2017-12-27 00:06:05.528858,0.0,0.0
2227,0.021,,1,JordanManual,CCCAGG,0.02128,0.021,0.02103,RBIES,1513188000,2017-12-28 01:45:09.619359,0.0,0.0
2228,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513191600,2017-12-27 00:06:05.528858,0.0,0.0
2229,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513195200,2017-12-27 00:06:05.528858,0.0,0.0
2230,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513198800,2017-12-27 00:06:05.528858,0.0,0.0
2231,0.02117,,1,JordanManual,CCCAGG,0.02164,0.02117,0.02164,RBIES,1513198800,2017-12-28 01:45:09.619359,0.0,0.0
2232,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513202400,2017-12-27 00:06:05.528858,0.0,0.0
2233,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513206000,2017-12-27 00:06:05.528858,0.0,0.0
2234,0.02092,,1,JordanManual,CCCAGG,0.02145,0.02092,0.02145,RBIES,1513209600,2017-12-28 01:45:09.619359,0.0,0.0
2235,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513209600,2017-12-27 00:06:05.528858,0.0,0.0
2236,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513213200,2017-12-27 00:06:05.528858,0.0,0.0
2237,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513216800,2017-12-27 00:06:05.528858,0.0,0.0
2238,0.02345,,1,JordanManual,CCCAGG,0.02362,0.021,0.021,RBIES,1513220400,2017-12-28 01:45:09.619359,2060.85,48.68
2239,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513220400,2017-12-27 00:06:05.528858,0.0,0.0
2240,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513224000,2017-12-27 00:06:05.528858,0.0,0.0
2241,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513227600,2017-12-27 00:06:05.528858,0.0,0.0
2242,0.02398,,1,JordanManual,CCCAGG,0.02398,0.0234,0.0234,RBIES,1513231200,2017-12-28 01:45:09.619359,0.0,0.0
2243,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513231200,2017-12-27 00:06:05.528858,0.0,0.0
2244,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513234800,2017-12-27 00:06:05.528858,0.0,0.0
2245,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513238400,2017-12-27 00:06:05.528858,0.0,0.0
2246,0.0272,,1,JordanManual,CCCAGG,0.02769,0.02364,0.02364,RBIES,1513242000,2017-12-28 01:45:09.619359,1005.59,27.34
2247,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513242000,2017-12-27 00:06:05.528858,0.0,0.0
2248,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513245600,2017-12-27 00:06:05.528858,0.0,0.0
2249,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513249200,2017-12-27 00:06:05.528858,0.0,0.0
2250,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513252800,2017-12-27 00:06:05.528858,0.0,0.0
2251,0.02326,,1,JordanManual,CCCAGG,0.02868,0.02326,0.02737,RBIES,1513252800,2017-12-28 01:45:09.619359,2687.4,62.83
2252,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513256400,2017-12-27 00:06:05.528858,0.0,0.0
2253,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513260000,2017-12-27 00:06:05.528858,0.0,0.0
2254,0.02328,,1,JordanManual,CCCAGG,0.02328,0.02311,0.02314,RBIES,1513263600,2017-12-28 01:45:09.619359,0.0,0.0
2255,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513263600,2017-12-27 00:06:05.528858,0.0,0.0
2256,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513267200,2017-12-27 00:06:05.528858,0.0,0.0
2257,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513270800,2017-12-27 00:06:05.528858,0.0,0.0
2258,0.02307,,1,JordanManual,CCCAGG,0.02325,0.02307,0.02324,RBIES,1513274400,2017-12-28 01:45:09.619359,0.0,0.0
2259,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513274400,2017-12-27 00:06:05.528858,0.0,0.0
2260,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513278000,2017-12-27 00:06:05.528858,0.0,0.0
2261,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513281600,2017-12-27 00:06:05.528858,0.0,0.0
2262,0.02898,,1,JordanManual,CCCAGG,0.02898,0.02317,0.02317,RBIES,1513285200,2017-12-28 01:45:09.619359,2830.12,81.85
2263,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513285200,2017-12-27 00:06:05.528858,0.0,0.0
2264,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513288800,2017-12-27 00:06:05.528858,0.0,0.0
2265,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513292400,2017-12-27 00:06:05.528858,0.0,0.0
2266,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513296000,2017-12-27 00:06:05.528858,0.0,0.0
2267,0.03059,,1,JordanManual,CCCAGG,0.03059,0.02985,0.02985,RBIES,1513296000,2017-12-28 01:45:09.619359,0.0,0.0
2268,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513299600,2017-12-27 00:06:05.528858,0.0,0.0
2269,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513303200,2017-12-27 00:06:05.528858,0.0,0.0
2270,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513306800,2017-12-27 00:06:05.528858,0.0,0.0
2271,0.03854,,1,JordanManual,CCCAGG,0.03854,0.03024,0.0303,RBIES,1513306800,2017-12-28 01:45:09.619359,2302.39,70.19
2272,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513310400,2017-12-27 00:06:05.528858,0.0,0.0
2273,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513314000,2017-12-27 00:06:05.528858,0.0,0.0
2274,0.0386,,1,JordanManual,CCCAGG,0.0386,0.03818,0.03833,RBIES,1513317600,2017-12-28 01:45:09.619359,0.0,0.0
2275,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513317600,2017-12-27 00:06:05.528858,0.0,0.0
2276,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513321200,2017-12-27 00:06:05.528858,0.0,0.0
2277,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513324800,2017-12-27 00:06:05.528858,0.0,0.0
2278,0.03821,,1,JordanManual,CCCAGG,0.03977,0.03821,0.03929,RBIES,1513328400,2017-12-28 01:45:09.619359,1359.34,51.94
2279,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513328400,2017-12-27 00:06:05.528858,0.0,0.0
2280,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513332000,2017-12-27 00:06:05.528858,0.0,0.0
2281,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513335600,2017-12-27 00:06:05.528858,0.0,0.0
2282,0.02546,,1,JordanManual,CCCAGG,0.03808,0.02546,0.03808,RBIES,1513339200,2017-12-28 01:45:09.619359,1046.05,26.63
2283,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513339200,2017-12-27 00:06:05.528858,0.0,0.0
2284,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513342800,2017-12-27 00:06:05.528858,0.0,0.0
2285,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513346400,2017-12-27 00:06:05.528858,0.0,0.0
2286,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513350000,2017-12-27 00:06:05.528858,0.0,0.0
2287,0.02535,,1,JordanManual,CCCAGG,0.02541,0.02535,0.02535,RBIES,1513350000,2017-12-28 01:45:09.619359,0.0,0.0
2288,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513353600,2017-12-27 00:06:05.528858,0.0,0.0
2289,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513357200,2017-12-27 00:06:05.528858,0.0,0.0
2290,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513360800,2017-12-27 00:06:05.528858,0.0,0.0
2291,0.02429,,1,JordanManual,CCCAGG,0.02562,0.02426,0.02562,RBIES,1513360800,2017-12-28 01:45:09.619359,100.0,2.43
2292,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513364400,2017-12-27 00:06:05.528858,0.0,0.0
2293,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513368000,2017-12-27 00:06:05.528858,0.0,0.0
2294,0.02412,,1,JordanManual,CCCAGG,0.02412,0.02409,0.0241,RBIES,1513371600,2017-12-28 01:45:09.619359,0.0,0.0
2295,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513371600,2017-12-27 00:06:05.528858,0.0,0.0
2296,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513375200,2017-12-27 00:06:05.528858,0.0,0.0
2297,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513378800,2017-12-27 00:06:05.528858,0.0,0.0
2298,0.02391,,1,JordanManual,CCCAGG,0.02414,0.02391,0.02414,RBIES,1513382400,2017-12-28 01:45:09.619359,0.0,0.0
2299,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513382400,2017-12-27 00:06:05.528858,0.0,0.0
2300,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513386000,2017-12-27 00:06:05.528858,0.0,0.0
2301,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513389600,2017-12-27 00:06:05.528858,0.0,0.0
2302,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513393200,2017-12-27 00:06:05.528858,0.0,0.0
2303,0.0241,,1,JordanManual,CCCAGG,0.0241,0.02382,0.02382,RBIES,1513393200,2017-12-28 01:45:09.619359,0.0,0.0
2304,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513396800,2017-12-27 00:06:05.528858,0.0,0.0
2305,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513400400,2017-12-27 00:06:05.528858,0.0,0.0
2306,0.02454,,1,JordanManual,CCCAGG,0.02454,0.02436,0.02436,RBIES,1513404000,2017-12-28 01:45:09.619359,0.0,0.0
2307,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513404000,2017-12-27 00:06:05.528858,0.0,0.0
2308,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513407600,2017-12-27 00:06:05.528858,0.0,0.0
2309,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513411200,2017-12-27 00:06:05.528858,0.0,0.0
2310,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513414800,2017-12-27 00:06:05.528858,0.0,0.0
2311,0.0262,,1,JordanManual,CCCAGG,0.0262,0.02596,0.02603,RBIES,1513414800,2017-12-28 01:45:09.619359,100.0,2.6
2312,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513418400,2017-12-27 00:06:05.528858,0.0,0.0
2313,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513422000,2017-12-27 00:06:05.528858,0.0,0.0
2314,0.02703,,1,JordanManual,CCCAGG,0.02703,0.02626,0.02626,RBIES,1513425600,2017-12-28 01:45:09.619359,0.0,0.0
2315,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513425600,2017-12-27 00:06:05.528858,0.0,0.0
2316,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513429200,2017-12-27 00:06:05.528858,0.0,0.0
2317,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513432800,2017-12-27 00:06:05.528858,0.0,0.0
2318,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513436400,2017-12-27 00:06:05.528858,0.0,0.0
2319,0.02724,,1,JordanManual,CCCAGG,0.02735,0.02724,0.02735,RBIES,1513436400,2017-12-28 01:45:09.619359,0.0,0.0
2320,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513440000,2017-12-27 00:06:05.528858,0.0,0.0
2321,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513443600,2017-12-27 00:06:05.528858,0.0,0.0
2322,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513447200,2017-12-27 00:06:05.528858,0.0,0.0
2323,0.02789,,1,JordanManual,CCCAGG,0.02793,0.02723,0.02723,RBIES,1513447200,2017-12-28 01:45:09.619359,0.0,0.0
2324,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513450800,2017-12-27 00:06:05.528858,0.0,0.0
2325,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513454400,2017-12-27 00:06:05.528858,0.0,0.0
2326,0.02805,,1,JordanManual,CCCAGG,0.02816,0.02798,0.02798,RBIES,1513458000,2017-12-28 01:45:09.619359,0.0,0.0
2327,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513458000,2017-12-27 00:06:05.528858,0.0,0.0
2328,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513461600,2017-12-27 00:06:05.528858,0.0,0.0
2329,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513465200,2017-12-27 00:06:05.528858,0.0,0.0
2330,0.02786,,1,JordanManual,CCCAGG,0.02786,0.02765,0.02785,RBIES,1513468800,2017-12-28 01:45:09.619359,0.0,0.0
2331,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513468800,2017-12-27 00:06:05.528858,0.0,0.0
2332,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513472400,2017-12-27 00:06:05.528858,0.0,0.0
2333,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513476000,2017-12-27 00:06:05.528858,0.0,0.0
2334,0.04275,,1,JordanManual,CCCAGG,0.04275,0.02779,0.02779,RBIES,1513479600,2017-12-28 01:45:09.619359,45.0,1.91
2335,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513479600,2017-12-27 00:06:05.528858,0.0,0.0
2336,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513483200,2017-12-27 00:06:05.528858,0.0,0.0
2337,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513486800,2017-12-27 00:06:05.528858,0.0,0.0
2338,0.04313,,1,JordanManual,CCCAGG,0.04334,0.0429,0.0429,RBIES,1513490400,2017-12-28 01:45:09.619359,75.79,3.27
2339,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513490400,2017-12-27 00:06:05.528858,0.0,0.0
2340,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1513494000,2017-12-27 00:06:05.528858,0.0,0.0
2341,0.5103,RBIES,1,JordanManual,CCCAGG,0.5103,0.5103,0.5103,,1513497600,2017-12-27 00:06:05.528858,0.1962,0.1001
2342,0.5103,RBIES,1,JordanManual,CCCAGG,0.5103,0.5103,0.5103,,1513501200,2017-12-27 00:06:05.528858,0.0,0.0
2343,0.04392,,1,JordanManual,CCCAGG,0.04392,0.04359,0.04359,RBIES,1513501200,2017-12-28 01:45:09.619359,0.0,0.0
2344,0.5103,RBIES,1,JordanManual,CCCAGG,0.5103,0.5103,0.5103,,1513504800,2017-12-27 00:06:05.528858,0.0,0.0
2345,0.5103,RBIES,1,JordanManual,CCCAGG,0.5103,0.5103,0.5103,,1513508400,2017-12-27 00:06:05.528858,0.0,0.0
2346,0.5103,RBIES,1,JordanManual,CCCAGG,0.5103,0.5103,0.5103,,1513512000,2017-12-27 00:06:05.528858,0.0,0.0
