Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1254,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510563600,2017-12-28 01:29:42.641311,0.0,0.0
1255,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510563600,2017-12-26 23:43:09.208658,0.0,0.0
1256,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510567200,2017-12-26 23:43:09.208658,0.0,0.0
1257,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510570800,2017-12-26 23:43:09.208658,0.0,0.0
1258,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510574400,2017-12-26 23:43:09.208658,0.0,0.0
1259,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510574400,2017-12-28 01:29:42.641311,0.0,0.0
1260,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510578000,2017-12-26 23:43:09.208658,0.0,0.0
1261,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510581600,2017-12-26 23:43:09.208658,0.0,0.0
1262,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510585200,2017-12-26 23:43:09.208658,0.0,0.0
1263,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510585200,2017-12-28 01:29:42.641311,0.0,0.0
1264,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510588800,2017-12-26 23:43:09.208658,0.0,0.0
1265,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510592400,2017-12-26 23:43:09.208658,0.0,0.0
1266,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510596000,2017-12-26 23:43:09.208658,0.0,0.0
1267,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510596000,2017-12-28 01:29:42.641311,0.0,0.0
1268,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510599600,2017-12-26 23:43:09.208658,0.0,0.0
1269,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510603200,2017-12-26 23:43:09.208658,0.0,0.0
1270,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510606800,2017-12-26 23:43:09.208658,0.0,0.0
1271,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510606800,2017-12-28 01:29:42.641311,0.0,0.0
1272,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510610400,2017-12-26 23:43:09.208658,0.0,0.0
1273,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510614000,2017-12-26 23:43:09.208658,0.0,0.0
1274,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510617600,2017-12-28 01:29:42.641311,0.0,0.0
1275,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510617600,2017-12-26 23:43:09.208658,0.0,0.0
1276,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510621200,2017-12-26 23:43:09.208658,0.0,0.0
1277,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510624800,2017-12-26 23:43:09.208658,0.0,0.0
1278,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510628400,2017-12-26 23:43:09.208658,0.0,0.0
1279,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510628400,2017-12-28 01:29:42.641311,0.0,0.0
1280,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510632000,2017-12-26 23:43:09.208658,0.0,0.0
1281,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510635600,2017-12-26 23:43:09.208658,0.0,0.0
1282,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510639200,2017-12-26 23:43:09.208658,0.0,0.0
1283,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510639200,2017-12-28 01:29:42.641311,0.0,0.0
1284,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510642800,2017-12-26 23:43:09.208658,0.0,0.0
1285,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510646400,2017-12-26 23:43:09.208658,0.0,0.0
1286,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510650000,2017-12-26 23:43:09.208658,0.0,0.0
1287,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510650000,2017-12-28 01:29:42.641311,0.0,0.0
1288,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510653600,2017-12-26 23:43:09.208658,0.0,0.0
1289,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510657200,2017-12-26 23:43:09.208658,0.0,0.0
1290,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510660800,2017-12-28 01:29:42.641311,0.0,0.0
1291,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510660800,2017-12-26 23:43:09.208658,0.0,0.0
1292,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510664400,2017-12-26 23:43:09.208658,0.0,0.0
1293,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510668000,2017-12-26 23:43:09.208658,0.0,0.0
1294,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510671600,2017-12-28 01:29:42.641311,0.0,0.0
1295,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510671600,2017-12-26 23:43:09.208658,0.0,0.0
1296,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510675200,2017-12-26 23:43:09.208658,0.0,0.0
1297,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510678800,2017-12-26 23:43:09.208658,0.0,0.0
1298,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510682400,2017-12-26 23:43:09.208658,0.0,0.0
1299,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510682400,2017-12-28 01:29:42.641311,0.0,0.0
1300,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510686000,2017-12-26 23:43:09.208658,0.0,0.0
1301,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510689600,2017-12-26 23:43:09.208658,0.0,0.0
1302,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510693200,2017-12-26 23:43:09.208658,0.0,0.0
1303,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510693200,2017-12-28 01:29:42.641311,0.0,0.0
1304,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510696800,2017-12-26 23:43:09.208658,0.0,0.0
1305,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510700400,2017-12-26 23:43:09.208658,0.0,0.0
1306,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510704000,2017-12-26 23:43:09.208658,0.0,0.0
1307,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510704000,2017-12-28 01:29:42.641311,0.0,0.0
1308,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510707600,2017-12-26 23:43:09.208658,0.0,0.0
1309,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510711200,2017-12-26 23:43:09.208658,0.0,0.0
1310,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510714800,2017-12-26 23:43:09.208658,0.0,0.0
1311,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510714800,2017-12-28 01:29:42.641311,0.0,0.0
1312,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510718400,2017-12-26 23:43:09.208658,0.0,0.0
1313,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510722000,2017-12-26 23:43:09.208658,0.0,0.0
1314,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510725600,2017-12-26 23:43:09.208658,0.0,0.0
1315,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510725600,2017-12-28 01:29:42.641311,0.0,0.0
1316,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510729200,2017-12-26 23:43:09.208658,0.0,0.0
1317,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510732800,2017-12-26 23:43:09.208658,0.0,0.0
1318,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510736400,2017-12-28 01:29:42.641311,0.0,0.0
1319,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510736400,2017-12-26 23:43:09.208658,0.0,0.0
1320,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510740000,2017-12-26 23:43:09.208658,0.0,0.0
1321,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510743600,2017-12-26 23:43:09.208658,0.0,0.0
1322,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510747200,2017-12-26 23:43:09.208658,0.0,0.0
1323,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510747200,2017-12-28 01:29:42.641311,0.0,0.0
1324,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510750800,2017-12-26 23:43:09.208658,0.0,0.0
1325,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510754400,2017-12-26 23:43:09.208658,0.0,0.0
1326,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510758000,2017-12-28 01:29:42.641311,0.0,0.0
1327,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510758000,2017-12-26 23:43:09.208658,0.0,0.0
1328,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510761600,2017-12-26 23:43:09.208658,0.0,0.0
1329,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510765200,2017-12-26 23:43:09.208658,0.0,0.0
1330,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510768800,2017-12-26 23:43:09.208658,0.0,0.0
1331,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510768800,2017-12-28 01:29:42.641311,0.0,0.0
1332,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510772400,2017-12-26 23:43:09.208658,0.0,0.0
1333,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510776000,2017-12-26 23:43:09.208658,0.0,0.0
1334,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510779600,2017-12-28 01:29:42.641311,0.0,0.0
1335,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510779600,2017-12-26 23:43:09.208658,0.0,0.0
1336,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510783200,2017-12-26 23:43:09.208658,0.0,0.0
1337,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510786800,2017-12-26 23:43:09.208658,0.0,0.0
1338,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510790400,2017-12-26 23:43:09.208658,0.0,0.0
1339,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510790400,2017-12-28 01:29:42.641311,0.0,0.0
1340,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510794000,2017-12-26 23:43:09.208658,0.0,0.0
1341,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510797600,2017-12-26 23:43:09.208658,0.0,0.0
1342,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510801200,2017-12-26 23:43:09.208658,0.0,0.0
1343,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510801200,2017-12-28 01:29:42.641311,0.0,0.0
1344,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510804800,2017-12-26 23:43:09.208658,0.0,0.0
1345,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510808400,2017-12-26 23:43:09.208658,0.0,0.0
1346,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510812000,2017-12-26 23:43:09.208658,0.0,0.0
1347,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510812000,2017-12-28 01:29:42.641311,0.0,0.0
1348,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510815600,2017-12-26 23:43:09.208658,0.0,0.0
1349,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510819200,2017-12-26 23:43:09.208658,0.0,0.0
1350,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510822800,2017-12-28 01:29:42.641311,0.0,0.0
1351,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510822800,2017-12-26 23:43:09.208658,0.0,0.0
1352,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510826400,2017-12-26 23:43:09.208658,0.0,0.0
1353,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510830000,2017-12-26 23:43:09.208658,0.0,0.0
1354,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510833600,2017-12-26 23:43:09.208658,0.0,0.0
1355,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510833600,2017-12-28 01:29:42.641311,0.0,0.0
1356,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510837200,2017-12-26 23:43:09.208658,0.0,0.0
1357,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510840800,2017-12-26 23:43:09.208658,0.0,0.0
1358,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510844400,2017-12-26 23:43:09.208658,0.0,0.0
1359,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510844400,2017-12-28 01:29:42.641311,0.0,0.0
1360,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510848000,2017-12-26 23:43:09.208658,0.0,0.0
1361,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510851600,2017-12-26 23:43:09.208658,0.0,0.0
1362,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510855200,2017-12-26 23:43:09.208658,0.0,0.0
1363,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510855200,2017-12-28 01:29:42.641311,0.0,0.0
1364,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510858800,2017-12-26 23:43:09.208658,0.0,0.0
1365,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510862400,2017-12-26 23:43:09.208658,0.0,0.0
1366,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510866000,2017-12-28 01:29:42.641311,0.0,0.0
1367,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510866000,2017-12-26 23:43:09.208658,0.0,0.0
1368,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510869600,2017-12-26 23:43:09.208658,0.0,0.0
1369,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510873200,2017-12-26 23:43:09.208658,0.0,0.0
1370,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510876800,2017-12-28 01:29:42.641311,0.0,0.0
1371,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510876800,2017-12-26 23:43:09.208658,0.0,0.0
1372,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510880400,2017-12-26 23:43:09.208658,0.0,0.0
1373,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510884000,2017-12-26 23:43:09.208658,0.0,0.0
1374,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510887600,2017-12-28 01:29:42.641311,0.0,0.0
1375,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510887600,2017-12-26 23:43:09.208658,0.0,0.0
1376,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510891200,2017-12-26 23:43:09.208658,0.0,0.0
1377,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510894800,2017-12-26 23:43:09.208658,0.0,0.0
1378,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510898400,2017-12-28 01:29:42.641311,0.0,0.0
1379,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510898400,2017-12-26 23:43:09.208658,0.0,0.0
1380,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510902000,2017-12-26 23:43:09.208658,0.0,0.0
1381,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510905600,2017-12-26 23:43:09.208658,0.0,0.0
1382,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510909200,2017-12-28 01:29:42.641311,0.0,0.0
1383,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510909200,2017-12-26 23:43:09.208658,0.0,0.0
1384,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510912800,2017-12-26 23:43:09.208658,0.0,0.0
1385,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510916400,2017-12-26 23:43:09.208658,0.0,0.0
1386,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510920000,2017-12-26 23:43:09.208658,0.0,0.0
1387,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510920000,2017-12-28 01:29:42.641311,0.0,0.0
1388,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510923600,2017-12-26 23:43:09.208658,0.0,0.0
1389,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510927200,2017-12-26 23:43:09.208658,0.0,0.0
1390,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510930800,2017-12-28 01:29:42.641311,0.0,0.0
1391,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510930800,2017-12-26 23:43:09.208658,0.0,0.0
1392,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510934400,2017-12-26 23:43:09.208658,0.0,0.0
1393,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510938000,2017-12-26 23:43:09.208658,0.0,0.0
1394,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510941600,2017-12-26 23:43:09.208658,0.0,0.0
1395,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510941600,2017-12-28 01:29:42.641311,0.0,0.0
1396,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510945200,2017-12-26 23:43:09.208658,0.0,0.0
1397,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510948800,2017-12-26 23:43:09.208658,0.0,0.0
1398,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510952400,2017-12-28 01:29:42.641311,0.0,0.0
1399,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510952400,2017-12-26 23:43:09.208658,0.0,0.0
1400,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510956000,2017-12-26 23:43:09.208658,0.0,0.0
1401,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510959600,2017-12-26 23:43:09.208658,0.0,0.0
1402,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510963200,2017-12-26 23:43:09.208658,0.0,0.0
1403,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510963200,2017-12-28 01:29:42.641311,0.0,0.0
1404,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510966800,2017-12-26 23:43:09.208658,0.0,0.0
1405,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510970400,2017-12-26 23:43:09.208658,0.0,0.0
1406,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510974000,2017-12-28 01:29:42.641311,0.0,0.0
1407,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510974000,2017-12-26 23:43:09.208658,0.0,0.0
1408,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510977600,2017-12-26 23:43:09.208658,0.0,0.0
1409,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510981200,2017-12-26 23:43:09.208658,0.0,0.0
1410,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510984800,2017-12-28 01:29:42.641311,0.0,0.0
1411,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510984800,2017-12-26 23:43:09.208658,0.0,0.0
1412,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510988400,2017-12-26 23:43:09.208658,0.0,0.0
1413,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510992000,2017-12-26 23:43:09.208658,0.0,0.0
1414,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510995600,2017-12-26 23:43:09.208658,0.0,0.0
1415,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1510995600,2017-12-28 01:29:42.641311,0.0,0.0
1416,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1510999200,2017-12-26 23:43:09.208658,0.0,0.0
1417,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511002800,2017-12-26 23:43:09.208658,0.0,0.0
1418,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1511006400,2017-12-28 01:29:42.641311,0.0,0.0
1419,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511006400,2017-12-26 23:43:09.208658,0.0,0.0
1420,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511010000,2017-12-26 23:43:09.208658,0.0,0.0
1421,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511013600,2017-12-26 23:43:09.208658,0.0,0.0
1422,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1511017200,2017-12-28 01:29:42.641311,0.0,0.0
1423,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511017200,2017-12-26 23:43:09.208658,0.0,0.0
1424,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511020800,2017-12-26 23:43:09.208658,0.0,0.0
1425,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511024400,2017-12-26 23:43:09.208658,0.0,0.0
1426,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511028000,2017-12-26 23:43:09.208658,0.0,0.0
1427,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1511028000,2017-12-28 01:29:42.641311,0.0,0.0
1428,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511031600,2017-12-26 23:43:09.208658,0.0,0.0
1429,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511035200,2017-12-26 23:43:09.208658,0.0,0.0
1430,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511038800,2017-12-26 23:43:09.208658,0.0,0.0
1431,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1511038800,2017-12-28 01:29:42.641311,0.0,0.0
1432,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511042400,2017-12-26 23:43:09.208658,0.0,0.0
1433,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511046000,2017-12-26 23:43:09.208658,0.0,0.0
1434,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511049600,2017-12-26 23:43:09.208658,0.0,0.0
1435,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1511049600,2017-12-28 01:29:42.641311,0.0,0.0
1436,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511053200,2017-12-26 23:43:09.208658,0.0,0.0
1437,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511056800,2017-12-26 23:43:09.208658,0.0,0.0
1438,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1511060400,2017-12-28 01:29:42.641311,0.0,0.0
1439,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511060400,2017-12-26 23:43:09.208658,0.0,0.0
1440,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511064000,2017-12-26 23:43:09.208658,0.0,0.0
1441,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511067600,2017-12-26 23:43:09.208658,0.0,0.0
1442,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511071200,2017-12-26 23:43:09.208658,0.0,0.0
1443,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1511071200,2017-12-28 01:29:42.641311,0.0,0.0
1444,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511074800,2017-12-26 23:43:09.208658,0.0,0.0
1445,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511078400,2017-12-26 23:43:09.208658,0.0,0.0
1446,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1511082000,2017-12-28 01:29:42.641311,0.0,0.0
1447,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511082000,2017-12-26 23:43:09.208658,0.0,0.0
1448,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511085600,2017-12-26 23:43:09.208658,0.0,0.0
1449,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511089200,2017-12-26 23:43:09.208658,0.0,0.0
1450,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1511092800,2017-12-28 01:29:42.641311,0.0,0.0
1451,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511092800,2017-12-26 23:43:09.208658,0.0,0.0
1452,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511096400,2017-12-26 23:43:09.208658,0.0,0.0
1453,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511100000,2017-12-26 23:43:09.208658,0.0,0.0
1454,0.001,,1,JordanManual,CCCAGG,0.001,0.001,0.001,GMC,1511103600,2017-12-28 01:29:42.641311,0.0,0.0
1455,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511103600,2017-12-26 23:43:09.208658,0.0,0.0
1456,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511107200,2017-12-26 23:43:09.208658,0.0,0.0
1457,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511110800,2017-12-26 23:43:09.208658,0.0,0.0
1458,0.001,GMC,1,JordanManual,CCCAGG,0.001,0.001,0.001,,1511114400,2017-12-26 23:43:09.208658,0.0,0.0
