Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1189,0.0001347,HZ,1,JordanManual,CCCAGG,0.0001347,0.0001347,0.0001347,,1510387200,2017-12-26 23:46:24.910475,0,0.0
1190,0.0001296,,1,JordanManual,CCCAGG,0.0001335,0.0001296,0.0001335,HZ,1510390800,2017-12-28 01:30:13.480939,0,0.0
1191,0.0001335,HZ,1,JordanManual,CCCAGG,0.0001335,0.0001335,0.0001335,,1510390800,2017-12-26 23:46:24.910475,0,0.0
1192,0.0001312,HZ,1,JordanManual,CCCAGG,0.0001312,0.0001312,0.0001312,,1510394400,2017-12-26 23:46:24.910475,0,0.0
1193,0.0001296,HZ,1,JordanManual,CCCAGG,0.0001296,0.0001296,0.0001296,,1510398000,2017-12-26 23:46:24.910475,0,0.0
1194,0.0001269,HZ,1,JordanManual,CCCAGG,0.0001269,0.0001269,0.0001269,,1510401600,2017-12-26 23:46:24.910475,0,0.0
1195,0.0001282,,1,JordanManual,CCCAGG,0.0001293,0.0001269,0.0001269,HZ,1510401600,2017-12-28 01:30:13.480939,0,0.0
1196,0.0001293,HZ,1,JordanManual,CCCAGG,0.0001293,0.0001293,0.0001293,,1510405200,2017-12-26 23:46:24.910475,0,0.0
1197,0.0001282,HZ,1,JordanManual,CCCAGG,0.0001282,0.0001282,0.0001282,,1510408800,2017-12-26 23:46:24.910475,0,0.0
1198,0.0001268,HZ,1,JordanManual,CCCAGG,0.0001268,0.0001268,0.0001268,,1510412400,2017-12-26 23:46:24.910475,0,0.0
1199,0.0001273,,1,JordanManual,CCCAGG,0.000128,0.0001268,0.0001268,HZ,1510412400,2017-12-28 01:30:13.480939,0,0.0
1200,0.000128,HZ,1,JordanManual,CCCAGG,0.000128,0.000128,0.000128,,1510416000,2017-12-26 23:46:24.910475,0,0.0
1201,0.0001273,HZ,1,JordanManual,CCCAGG,0.0001273,0.0001273,0.0001273,,1510419600,2017-12-26 23:46:24.910475,0,0.0
1202,0.0001247,HZ,1,JordanManual,CCCAGG,0.0001247,0.0001247,0.0001247,,1510423200,2017-12-26 23:46:24.910475,0,0.0
1203,0.0001288,,1,JordanManual,CCCAGG,0.0001288,0.0001247,0.0001247,HZ,1510423200,2017-12-28 01:30:13.480939,0,0.0
1204,0.0001269,HZ,1,JordanManual,CCCAGG,0.0001269,0.0001269,0.0001269,,1510426800,2017-12-26 23:46:24.910475,0,0.0
1205,0.0001288,HZ,1,JordanManual,CCCAGG,0.0001288,0.0001288,0.0001288,,1510430400,2017-12-26 23:46:24.910475,0,0.0
1206,0.0001268,,1,JordanManual,CCCAGG,0.0001296,0.0001265,0.0001296,HZ,1510434000,2017-12-28 01:30:13.480939,0,0.0
1207,0.0001296,HZ,1,JordanManual,CCCAGG,0.0001296,0.0001296,0.0001296,,1510434000,2017-12-26 23:46:24.910475,0,0.0
1208,0.0001265,HZ,1,JordanManual,CCCAGG,0.0001265,0.0001265,0.0001265,,1510437600,2017-12-26 23:46:24.910475,0,0.0
1209,0.0001268,HZ,1,JordanManual,CCCAGG,0.0001268,0.0001268,0.0001268,,1510441200,2017-12-26 23:46:24.910475,0,0.0
1210,0.0001237,,1,JordanManual,CCCAGG,0.0001248,0.0001237,0.0001248,HZ,1510444800,2017-12-28 01:30:13.480939,0,0.0
1211,0.0001248,HZ,1,JordanManual,CCCAGG,0.0001248,0.0001248,0.0001248,,1510444800,2017-12-26 23:46:24.910475,0,0.0
1212,0.0001239,HZ,1,JordanManual,CCCAGG,0.0001239,0.0001239,0.0001239,,1510448400,2017-12-26 23:46:24.910475,0,0.0
1213,0.0001237,HZ,1,JordanManual,CCCAGG,0.0001237,0.0001237,0.0001237,,1510452000,2017-12-26 23:46:24.910475,0,0.0
1214,0.0001167,,1,JordanManual,CCCAGG,0.0001214,0.0001167,0.0001214,HZ,1510455600,2017-12-28 01:30:13.480939,0,0.0
1215,0.0001214,HZ,1,JordanManual,CCCAGG,0.0001214,0.0001214,0.0001214,,1510455600,2017-12-26 23:46:24.910475,0,0.0
1216,0.0001201,HZ,1,JordanManual,CCCAGG,0.0001201,0.0001201,0.0001201,,1510459200,2017-12-26 23:46:24.910475,0,0.0
1217,0.0001167,HZ,1,JordanManual,CCCAGG,0.0001167,0.0001167,0.0001167,,1510462800,2017-12-26 23:46:24.910475,0,0.0
1218,0.0001235,,1,JordanManual,CCCAGG,0.0001235,0.0001123,0.0001123,HZ,1510466400,2017-12-28 01:30:13.480939,0,0.0
1219,0.0001123,HZ,1,JordanManual,CCCAGG,0.0001123,0.0001123,0.0001123,,1510466400,2017-12-26 23:46:24.910475,0,0.0
1220,0.0001228,HZ,1,JordanManual,CCCAGG,0.0001228,0.0001228,0.0001228,,1510470000,2017-12-26 23:46:24.910475,0,0.0
1221,0.0001235,HZ,1,JordanManual,CCCAGG,0.0001235,0.0001235,0.0001235,,1510473600,2017-12-26 23:46:24.910475,0,0.0
1222,0.0001276,,1,JordanManual,CCCAGG,0.0001276,0.0001244,0.0001244,HZ,1510477200,2017-12-28 01:30:13.480939,0,0.0
1223,0.0001244,HZ,1,JordanManual,CCCAGG,0.0001244,0.0001244,0.0001244,,1510477200,2017-12-26 23:46:24.910475,0,0.0
1224,0.0001276,HZ,1,JordanManual,CCCAGG,0.0001276,0.0001276,0.0001276,,1510480800,2017-12-26 23:46:24.910475,0,0.0
1225,0.0001276,HZ,1,JordanManual,CCCAGG,0.0001276,0.0001276,0.0001276,,1510484400,2017-12-26 23:46:24.910475,0,0.0
1226,0.0001239,HZ,1,JordanManual,CCCAGG,0.0001239,0.0001239,0.0001239,,1510488000,2017-12-26 23:46:24.910475,0,0.0
1227,0.000122,,1,JordanManual,CCCAGG,0.0001239,0.000122,0.0001239,HZ,1510488000,2017-12-28 01:30:13.480939,0,0.0
1228,0.0001235,HZ,1,JordanManual,CCCAGG,0.0001235,0.0001235,0.0001235,,1510491600,2017-12-26 23:46:24.910475,0,0.0
1229,0.000122,HZ,1,JordanManual,CCCAGG,0.000122,0.000122,0.000122,,1510495200,2017-12-26 23:46:24.910475,0,0.0
1230,0.000125,HZ,1,JordanManual,CCCAGG,0.000125,0.000125,0.000125,,1510498800,2017-12-26 23:46:24.910475,0,0.0
1231,0.0001216,,1,JordanManual,CCCAGG,0.000125,0.0001216,0.000125,HZ,1510498800,2017-12-28 01:30:13.480939,0,0.0
1232,0.0001227,HZ,1,JordanManual,CCCAGG,0.0001227,0.0001227,0.0001227,,1510502400,2017-12-26 23:46:24.910475,0,0.0
1233,0.0001216,HZ,1,JordanManual,CCCAGG,0.0001216,0.0001216,0.0001216,,1510506000,2017-12-26 23:46:24.910475,0,0.0
1234,0.0001238,HZ,1,JordanManual,CCCAGG,0.0001238,0.0001238,0.0001238,,1510509600,2017-12-26 23:46:24.910475,0,0.0
1235,0.0001191,,1,JordanManual,CCCAGG,0.0001238,0.0001191,0.0001238,HZ,1510509600,2017-12-28 01:30:13.480939,0,0.0
1236,0.0001215,HZ,1,JordanManual,CCCAGG,0.0001215,0.0001215,0.0001215,,1510513200,2017-12-26 23:46:24.910475,0,0.0
1237,0.0001191,HZ,1,JordanManual,CCCAGG,0.0001191,0.0001191,0.0001191,,1510516800,2017-12-26 23:46:24.910475,0,0.0
1238,0.0001182,HZ,1,JordanManual,CCCAGG,0.0001182,0.0001182,0.0001182,,1510520400,2017-12-26 23:46:24.910475,0,0.0
1239,0.0001176,,1,JordanManual,CCCAGG,0.0001182,0.000114,0.0001182,HZ,1510520400,2017-12-28 01:30:13.480939,0,0.0
1240,0.000114,HZ,1,JordanManual,CCCAGG,0.000114,0.000114,0.000114,,1510524000,2017-12-26 23:46:24.910475,0,0.0
1241,0.0001176,HZ,1,JordanManual,CCCAGG,0.0001176,0.0001176,0.0001176,,1510527600,2017-12-26 23:46:24.910475,0,0.0
1242,0.0001207,HZ,1,JordanManual,CCCAGG,0.0001207,0.0001207,0.0001207,,1510531200,2017-12-26 23:46:24.910475,0,0.0
1243,0.0001189,,1,JordanManual,CCCAGG,0.0001207,0.0001174,0.0001207,HZ,1510531200,2017-12-28 01:30:13.480939,0,0.0
1244,0.0001174,HZ,1,JordanManual,CCCAGG,0.0001174,0.0001174,0.0001174,,1510534800,2017-12-26 23:46:24.910475,0,0.0
1245,0.0001189,HZ,1,JordanManual,CCCAGG,0.0001189,0.0001189,0.0001189,,1510538400,2017-12-26 23:46:24.910475,0,0.0
1246,0.0001198,HZ,1,JordanManual,CCCAGG,0.0001198,0.0001198,0.0001198,,1510542000,2017-12-26 23:46:24.910475,0,0.0
1247,0.0001251,,1,JordanManual,CCCAGG,0.0001251,0.0001198,0.0001198,HZ,1510542000,2017-12-28 01:30:13.480939,0,0.0
1248,0.0001217,HZ,1,JordanManual,CCCAGG,0.0001217,0.0001217,0.0001217,,1510545600,2017-12-26 23:46:24.910475,0,0.0
1249,0.0001251,HZ,1,JordanManual,CCCAGG,0.0001251,0.0001251,0.0001251,,1510549200,2017-12-26 23:46:24.910475,0,0.0
1250,0.0001259,HZ,1,JordanManual,CCCAGG,0.0001259,0.0001259,0.0001259,,1510552800,2017-12-26 23:46:24.910475,0,0.0
1251,0.0001251,,1,JordanManual,CCCAGG,0.0001259,0.0001251,0.0001259,HZ,1510552800,2017-12-28 01:30:13.480939,0,0.0
1252,0.0001252,HZ,1,JordanManual,CCCAGG,0.0001252,0.0001252,0.0001252,,1510556400,2017-12-26 23:46:24.910475,0,0.0
1253,0.0001251,HZ,1,JordanManual,CCCAGG,0.0001251,0.0001251,0.0001251,,1510560000,2017-12-26 23:46:24.910475,0,0.0
1254,0.0001301,,1,JordanManual,CCCAGG,0.0001301,0.0001277,0.0001277,HZ,1510563600,2017-12-28 01:30:13.480939,0,0.0
1255,0.0001277,HZ,1,JordanManual,CCCAGG,0.0001277,0.0001277,0.0001277,,1510563600,2017-12-26 23:46:24.910475,0,0.0
1256,0.0001287,HZ,1,JordanManual,CCCAGG,0.0001287,0.0001287,0.0001287,,1510567200,2017-12-26 23:46:24.910475,0,0.0
1257,0.0001301,HZ,1,JordanManual,CCCAGG,0.0001301,0.0001301,0.0001301,,1510570800,2017-12-26 23:46:24.910475,0,0.0
1258,0.0001332,HZ,1,JordanManual,CCCAGG,0.0001332,0.0001332,0.0001332,,1510574400,2017-12-26 23:46:24.910475,0,0.0
1259,0.0001299,,1,JordanManual,CCCAGG,0.0001332,0.0001299,0.0001332,HZ,1510574400,2017-12-28 01:30:13.480939,0,0.0
1260,0.0001319,HZ,1,JordanManual,CCCAGG,0.0001319,0.0001319,0.0001319,,1510578000,2017-12-26 23:46:24.910475,0,0.0
1261,0.0001299,HZ,1,JordanManual,CCCAGG,0.0001299,0.0001299,0.0001299,,1510581600,2017-12-26 23:46:24.910475,0,0.0
1262,0.0001288,,1,JordanManual,CCCAGG,0.0001331,0.0001278,0.0001331,HZ,1510585200,2017-12-28 01:30:13.480939,0,0.0
1263,0.0001331,HZ,1,JordanManual,CCCAGG,0.0001331,0.0001331,0.0001331,,1510585200,2017-12-26 23:46:24.910475,0,0.0
1264,0.0001278,HZ,1,JordanManual,CCCAGG,0.0001278,0.0001278,0.0001278,,1510588800,2017-12-26 23:46:24.910475,0,0.0
1265,0.0001288,HZ,1,JordanManual,CCCAGG,0.0001288,0.0001288,0.0001288,,1510592400,2017-12-26 23:46:24.910475,0,0.0
1266,0.0001279,,1,JordanManual,CCCAGG,0.0001282,0.0001266,0.0001266,HZ,1510596000,2017-12-28 01:30:13.480939,0,0.0
1267,0.0001266,HZ,1,JordanManual,CCCAGG,0.0001266,0.0001266,0.0001266,,1510596000,2017-12-26 23:46:24.910475,0,0.0
1268,0.0001282,HZ,1,JordanManual,CCCAGG,0.0001282,0.0001282,0.0001282,,1510599600,2017-12-26 23:46:24.910475,0,0.0
1269,0.0001279,HZ,1,JordanManual,CCCAGG,0.0001279,0.0001279,0.0001279,,1510603200,2017-12-26 23:46:24.910475,0,0.0
1270,0.0001294,HZ,1,JordanManual,CCCAGG,0.0001294,0.0001294,0.0001294,,1510606800,2017-12-26 23:46:24.910475,0,0.0
1271,0.0001304,,1,JordanManual,CCCAGG,0.0001304,0.000129,0.0001294,HZ,1510606800,2017-12-28 01:30:13.480939,0,0.0
1272,0.000129,HZ,1,JordanManual,CCCAGG,0.000129,0.000129,0.000129,,1510610400,2017-12-26 23:46:24.910475,0,0.0
1273,0.0001304,HZ,1,JordanManual,CCCAGG,0.0001304,0.0001304,0.0001304,,1510614000,2017-12-26 23:46:24.910475,0,0.0
1274,0.000133,,1,JordanManual,CCCAGG,0.000133,0.0001326,0.0001328,HZ,1510617600,2017-12-28 01:30:13.480939,0,0.0
1275,0.0001328,HZ,1,JordanManual,CCCAGG,0.0001328,0.0001328,0.0001328,,1510617600,2017-12-26 23:46:24.910475,0,0.0
1276,0.0001326,HZ,1,JordanManual,CCCAGG,0.0001326,0.0001326,0.0001326,,1510621200,2017-12-26 23:46:24.910475,0,0.0
1277,0.000133,HZ,1,JordanManual,CCCAGG,0.000133,0.000133,0.000133,,1510624800,2017-12-26 23:46:24.910475,0,0.0
1278,0.0001335,HZ,1,JordanManual,CCCAGG,0.0001335,0.0001335,0.0001335,,1510628400,2017-12-26 23:46:24.910475,0,0.0
1279,0.0001313,,1,JordanManual,CCCAGG,0.0001335,0.0001313,0.0001335,HZ,1510628400,2017-12-28 01:30:13.480939,0,0.0
1280,0.0001326,HZ,1,JordanManual,CCCAGG,0.0001326,0.0001326,0.0001326,,1510632000,2017-12-26 23:46:24.910475,0,0.0
1281,0.0001313,HZ,1,JordanManual,CCCAGG,0.0001313,0.0001313,0.0001313,,1510635600,2017-12-26 23:46:24.910475,0,0.0
1282,0.0001318,HZ,1,JordanManual,CCCAGG,0.0001318,0.0001318,0.0001318,,1510639200,2017-12-26 23:46:24.910475,0,0.0
1283,0.0001298,,1,JordanManual,CCCAGG,0.0001318,0.0001298,0.0001318,HZ,1510639200,2017-12-28 01:30:13.480939,0,0.0
1284,0.0001318,HZ,1,JordanManual,CCCAGG,0.0001318,0.0001318,0.0001318,,1510642800,2017-12-26 23:46:24.910475,0,0.0
1285,0.0001298,HZ,1,JordanManual,CCCAGG,0.0001298,0.0001298,0.0001298,,1510646400,2017-12-26 23:46:24.910475,0,0.0
1286,0.0001312,HZ,1,JordanManual,CCCAGG,0.0001312,0.0001312,0.0001312,,1510650000,2017-12-26 23:46:24.910475,0,0.0
1287,0.0001298,,1,JordanManual,CCCAGG,0.0001319,0.0001298,0.0001312,HZ,1510650000,2017-12-28 01:30:13.480939,0,0.0
1288,0.0001319,HZ,1,JordanManual,CCCAGG,0.0001319,0.0001319,0.0001319,,1510653600,2017-12-26 23:46:24.910475,0,0.0
1289,0.0001298,HZ,1,JordanManual,CCCAGG,0.0001298,0.0001298,0.0001298,,1510657200,2017-12-26 23:46:24.910475,0,0.0
1290,0.000131,,1,JordanManual,CCCAGG,0.000131,0.0001294,0.00013,HZ,1510660800,2017-12-28 01:30:13.480939,0,0.0
1291,0.00013,HZ,1,JordanManual,CCCAGG,0.00013,0.00013,0.00013,,1510660800,2017-12-26 23:46:24.910475,0,0.0
1292,0.0001294,HZ,1,JordanManual,CCCAGG,0.0001294,0.0001294,0.0001294,,1510664400,2017-12-26 23:46:24.910475,0,0.0
1293,0.000131,HZ,1,JordanManual,CCCAGG,0.000131,0.000131,0.000131,,1510668000,2017-12-26 23:46:24.910475,0,0.0
1294,0.0001308,,1,JordanManual,CCCAGG,0.0001312,0.0001306,0.0001306,HZ,1510671600,2017-12-28 01:30:13.480939,0,0.0
1295,0.0001306,HZ,1,JordanManual,CCCAGG,0.0001306,0.0001306,0.0001306,,1510671600,2017-12-26 23:46:24.910475,0,0.0
1296,0.0001312,HZ,1,JordanManual,CCCAGG,0.0001312,0.0001312,0.0001312,,1510675200,2017-12-26 23:46:24.910475,0,0.0
1297,0.0001308,HZ,1,JordanManual,CCCAGG,0.0001308,0.0001308,0.0001308,,1510678800,2017-12-26 23:46:24.910475,0,0.0
1298,0.0001325,,1,JordanManual,CCCAGG,0.0001325,0.0001304,0.0001304,HZ,1510682400,2017-12-28 01:30:13.480939,0,0.0
1299,0.0001304,HZ,1,JordanManual,CCCAGG,0.0001304,0.0001304,0.0001304,,1510682400,2017-12-26 23:46:24.910475,0,0.0
1300,0.0001322,HZ,1,JordanManual,CCCAGG,0.0001322,0.0001322,0.0001322,,1510686000,2017-12-26 23:46:24.910475,0,0.0
1301,0.0001325,HZ,1,JordanManual,CCCAGG,0.0001325,0.0001325,0.0001325,,1510689600,2017-12-26 23:46:24.910475,0,0.0
1302,0.0001319,HZ,1,JordanManual,CCCAGG,0.0001319,0.0001319,0.0001319,,1510693200,2017-12-26 23:46:24.910475,0,0.0
1303,0.0001319,,1,JordanManual,CCCAGG,0.0001319,0.0001315,0.0001319,HZ,1510693200,2017-12-28 01:30:13.480939,0,0.0
1304,0.0001315,HZ,1,JordanManual,CCCAGG,0.0001315,0.0001315,0.0001315,,1510696800,2017-12-26 23:46:24.910475,0,0.0
1305,0.0001319,HZ,1,JordanManual,CCCAGG,0.0001319,0.0001319,0.0001319,,1510700400,2017-12-26 23:46:24.910475,0,0.0
1306,0.0001378,,1,JordanManual,CCCAGG,0.0001378,0.0001347,0.0001347,HZ,1510704000,2017-12-28 01:30:13.480939,0,0.0
1307,0.0001347,HZ,1,JordanManual,CCCAGG,0.0001347,0.0001347,0.0001347,,1510704000,2017-12-26 23:46:24.910475,0,0.0
1308,0.0001355,HZ,1,JordanManual,CCCAGG,0.0001355,0.0001355,0.0001355,,1510707600,2017-12-26 23:46:24.910475,0,0.0
1309,0.0001378,HZ,1,JordanManual,CCCAGG,0.0001378,0.0001378,0.0001378,,1510711200,2017-12-26 23:46:24.910475,0,0.0
1310,0.0001373,HZ,1,JordanManual,CCCAGG,0.0001373,0.0001373,0.0001373,,1510714800,2017-12-26 23:46:24.910475,0,0.0
1311,0.0001365,,1,JordanManual,CCCAGG,0.0001373,0.0001365,0.0001373,HZ,1510714800,2017-12-28 01:30:13.480939,0,0.0
1312,0.0001368,HZ,1,JordanManual,CCCAGG,0.0001368,0.0001368,0.0001368,,1510718400,2017-12-26 23:46:24.910475,0,0.0
1313,0.0001365,HZ,1,JordanManual,CCCAGG,0.0001365,0.0001365,0.0001365,,1510722000,2017-12-26 23:46:24.910475,0,0.0
1314,0.0001384,,1,JordanManual,CCCAGG,0.0001384,0.0001372,0.0001372,HZ,1510725600,2017-12-28 01:30:13.480939,0,0.0
1315,0.0001372,HZ,1,JordanManual,CCCAGG,0.0001372,0.0001372,0.0001372,,1510725600,2017-12-26 23:46:24.910475,0,0.0
1316,0.0001381,HZ,1,JordanManual,CCCAGG,0.0001381,0.0001381,0.0001381,,1510729200,2017-12-26 23:46:24.910475,0,0.0
1317,0.0001384,HZ,1,JordanManual,CCCAGG,0.0001384,0.0001384,0.0001384,,1510732800,2017-12-26 23:46:24.910475,0,0.0
1318,0.0001412,,1,JordanManual,CCCAGG,0.0001412,0.0001379,0.0001379,HZ,1510736400,2017-12-28 01:30:13.480939,0,0.0
1319,0.0001379,HZ,1,JordanManual,CCCAGG,0.0001379,0.0001379,0.0001379,,1510736400,2017-12-26 23:46:24.910475,0,0.0
1320,0.0001388,HZ,1,JordanManual,CCCAGG,0.0001388,0.0001388,0.0001388,,1510740000,2017-12-26 23:46:24.910475,0,0.0
1321,0.0001412,HZ,1,JordanManual,CCCAGG,0.0001412,0.0001412,0.0001412,,1510743600,2017-12-26 23:46:24.910475,0,0.0
1322,0.000143,,1,JordanManual,CCCAGG,0.0001441,0.0001426,0.0001441,HZ,1510747200,2017-12-28 01:30:13.480939,0,0.0
1323,0.0001441,HZ,1,JordanManual,CCCAGG,0.0001441,0.0001441,0.0001441,,1510747200,2017-12-26 23:46:24.910475,0,0.0
1324,0.0001426,HZ,1,JordanManual,CCCAGG,0.0001426,0.0001426,0.0001426,,1510750800,2017-12-26 23:46:24.910475,0,0.0
1325,0.000143,HZ,1,JordanManual,CCCAGG,0.000143,0.000143,0.000143,,1510754400,2017-12-26 23:46:24.910475,0,0.0
1326,0.000145,HZ,1,JordanManual,CCCAGG,0.000145,0.000145,0.000145,,1510758000,2017-12-26 23:46:24.910475,0,0.0
1327,0.0001437,,1,JordanManual,CCCAGG,0.000145,0.0001433,0.000145,HZ,1510758000,2017-12-28 01:30:13.480939,0,0.0
1328,0.0001433,HZ,1,JordanManual,CCCAGG,0.0001433,0.0001433,0.0001433,,1510761600,2017-12-26 23:46:24.910475,0,0.0
1329,0.0001437,HZ,1,JordanManual,CCCAGG,0.0001437,0.0001437,0.0001437,,1510765200,2017-12-26 23:46:24.910475,0,0.0
1330,0.0001452,,1,JordanManual,CCCAGG,0.0001452,0.0001426,0.0001426,HZ,1510768800,2017-12-28 01:30:13.480939,0,0.0
1331,0.0001426,HZ,1,JordanManual,CCCAGG,0.0001426,0.0001426,0.0001426,,1510768800,2017-12-26 23:46:24.910475,0,0.0
1332,0.0001444,HZ,1,JordanManual,CCCAGG,0.0001444,0.0001444,0.0001444,,1510772400,2017-12-26 23:46:24.910475,0,0.0
1333,0.0001452,HZ,1,JordanManual,CCCAGG,0.0001452,0.0001452,0.0001452,,1510776000,2017-12-26 23:46:24.910475,0,0.0
1334,0.0001457,,1,JordanManual,CCCAGG,0.000146,0.0001451,0.000146,HZ,1510779600,2017-12-28 01:30:13.480939,0,0.0
1335,0.000146,HZ,1,JordanManual,CCCAGG,0.000146,0.000146,0.000146,,1510779600,2017-12-26 23:46:24.910475,0,0.0
1336,0.0001451,HZ,1,JordanManual,CCCAGG,0.0001451,0.0001451,0.0001451,,1510783200,2017-12-26 23:46:24.910475,0,0.0
1337,0.0001457,HZ,1,JordanManual,CCCAGG,0.0001457,0.0001457,0.0001457,,1510786800,2017-12-26 23:46:24.910475,0,0.0
1338,0.0001446,HZ,1,JordanManual,CCCAGG,0.0001446,0.0001446,0.0001446,,1510790400,2017-12-26 23:46:24.910475,0,0.0
1339,0.0001437,,1,JordanManual,CCCAGG,0.0001446,0.0001434,0.0001446,HZ,1510790400,2017-12-28 01:30:13.480939,0,0.0
1340,0.0001434,HZ,1,JordanManual,CCCAGG,0.0001434,0.0001434,0.0001434,,1510794000,2017-12-26 23:46:24.910475,0,0.0
1341,0.0001437,HZ,1,JordanManual,CCCAGG,0.0001437,0.0001437,0.0001437,,1510797600,2017-12-26 23:46:24.910475,0,0.0
1342,0.0001452,HZ,1,JordanManual,CCCAGG,0.0001452,0.0001452,0.0001452,,1510801200,2017-12-26 23:46:24.910475,0,0.0
1343,0.0001446,,1,JordanManual,CCCAGG,0.0001452,0.0001446,0.0001452,HZ,1510801200,2017-12-28 01:30:13.480939,0,0.0
1344,0.0001446,HZ,1,JordanManual,CCCAGG,0.0001446,0.0001446,0.0001446,,1510804800,2017-12-26 23:46:24.910475,0,0.0
1345,0.0001446,HZ,1,JordanManual,CCCAGG,0.0001446,0.0001446,0.0001446,,1510808400,2017-12-26 23:46:24.910475,0,0.0
1346,0.0001483,,1,JordanManual,CCCAGG,0.0001483,0.0001458,0.0001458,HZ,1510812000,2017-12-28 01:30:13.480939,0,0.0
1347,0.0001458,HZ,1,JordanManual,CCCAGG,0.0001458,0.0001458,0.0001458,,1510812000,2017-12-26 23:46:24.910475,0,0.0
1348,0.000148,HZ,1,JordanManual,CCCAGG,0.000148,0.000148,0.000148,,1510815600,2017-12-26 23:46:24.910475,0,0.0
1349,0.0001483,HZ,1,JordanManual,CCCAGG,0.0001483,0.0001483,0.0001483,,1510819200,2017-12-26 23:46:24.910475,0,0.0
1350,0.0001484,,1,JordanManual,CCCAGG,0.0001498,0.0001484,0.0001494,HZ,1510822800,2017-12-28 01:30:13.480939,0,0.0
1351,0.0001494,HZ,1,JordanManual,CCCAGG,0.0001494,0.0001494,0.0001494,,1510822800,2017-12-26 23:46:24.910475,0,0.0
1352,0.0001498,HZ,1,JordanManual,CCCAGG,0.0001498,0.0001498,0.0001498,,1510826400,2017-12-26 23:46:24.910475,0,0.0
1353,0.0001484,HZ,1,JordanManual,CCCAGG,0.0001484,0.0001484,0.0001484,,1510830000,2017-12-26 23:46:24.910475,0,0.0
1354,0.0001487,HZ,1,JordanManual,CCCAGG,0.0001487,0.0001487,0.0001487,,1510833600,2017-12-26 23:46:24.910475,0,0.0
1355,0.00015,,1,JordanManual,CCCAGG,0.00015,0.0001481,0.0001487,HZ,1510833600,2017-12-28 01:30:13.480939,0,0.0
1356,0.0001481,HZ,1,JordanManual,CCCAGG,0.0001481,0.0001481,0.0001481,,1510837200,2017-12-26 23:46:24.910475,0,0.0
1357,0.00015,HZ,1,JordanManual,CCCAGG,0.00015,0.00015,0.00015,,1510840800,2017-12-26 23:46:24.910475,0,0.0
1358,0.0001536,,1,JordanManual,CCCAGG,0.0001536,0.0001493,0.0001494,HZ,1510844400,2017-12-28 01:30:13.480939,0,0.0
1359,0.0001494,HZ,1,JordanManual,CCCAGG,0.0001494,0.0001494,0.0001494,,1510844400,2017-12-26 23:46:24.910475,0,0.0
1360,0.0001493,HZ,1,JordanManual,CCCAGG,0.0001493,0.0001493,0.0001493,,1510848000,2017-12-26 23:46:24.910475,0,0.0
1361,0.0001536,HZ,1,JordanManual,CCCAGG,0.0001536,0.0001536,0.0001536,,1510851600,2017-12-26 23:46:24.910475,0,0.0
1362,0.0001552,,1,JordanManual,CCCAGG,0.0001561,0.0001552,0.0001561,HZ,1510855200,2017-12-28 01:30:13.480939,0,0.0
1363,0.0001561,HZ,1,JordanManual,CCCAGG,0.0001561,0.0001561,0.0001561,,1510855200,2017-12-26 23:46:24.910475,0,0.0
1364,0.0001552,HZ,1,JordanManual,CCCAGG,0.0001552,0.0001552,0.0001552,,1510858800,2017-12-26 23:46:24.910475,0,0.0
1365,0.0001552,HZ,1,JordanManual,CCCAGG,0.0001552,0.0001552,0.0001552,,1510862400,2017-12-26 23:46:24.910475,0,0.0
1366,0.0001571,,1,JordanManual,CCCAGG,0.0001578,0.0001557,0.0001578,HZ,1510866000,2017-12-28 01:30:13.480939,0,0.0
1367,0.0001578,HZ,1,JordanManual,CCCAGG,0.0001578,0.0001578,0.0001578,,1510866000,2017-12-26 23:46:24.910475,0,0.0
1368,0.0001557,HZ,1,JordanManual,CCCAGG,0.0001557,0.0001557,0.0001557,,1510869600,2017-12-26 23:46:24.910475,0,0.0
1369,0.0001571,HZ,1,JordanManual,CCCAGG,0.0001571,0.0001571,0.0001571,,1510873200,2017-12-26 23:46:24.910475,0,0.0
1370,0.0001581,,1,JordanManual,CCCAGG,0.0001585,0.0001578,0.0001585,HZ,1510876800,2017-12-28 01:30:13.480939,0,0.0
1371,0.0001585,HZ,1,JordanManual,CCCAGG,0.0001585,0.0001585,0.0001585,,1510876800,2017-12-26 23:46:24.910475,0,0.0
1372,0.0001578,HZ,1,JordanManual,CCCAGG,0.0001578,0.0001578,0.0001578,,1510880400,2017-12-26 23:46:24.910475,0,0.0
1373,0.0001581,HZ,1,JordanManual,CCCAGG,0.0001581,0.0001581,0.0001581,,1510884000,2017-12-26 23:46:24.910475,0,0.0
1374,0.0001586,,1,JordanManual,CCCAGG,0.0001586,0.000158,0.0001586,HZ,1510887600,2017-12-28 01:30:13.480939,0,0.0
1375,0.0001586,HZ,1,JordanManual,CCCAGG,0.0001586,0.0001586,0.0001586,,1510887600,2017-12-26 23:46:24.910475,0,0.0
1376,0.000158,HZ,1,JordanManual,CCCAGG,0.000158,0.000158,0.000158,,1510891200,2017-12-26 23:46:24.910475,0,0.0
1377,0.0001586,HZ,1,JordanManual,CCCAGG,0.0001586,0.0001586,0.0001586,,1510894800,2017-12-26 23:46:24.910475,0,0.0
