Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1378,0.7748,,1,JordanManual,CCCAGG,0.7865,0.7535,0.7865,BTDX,1510898400,2017-12-28 01:14:51.824392,0.0,0.0
1379,0.7865,BTDX,1,JordanManual,CCCAGG,0.7865,0.7865,0.7865,,1510898400,2017-12-26 23:25:02.738740,0.0,0.0
1380,0.7535,BTDX,1,JordanManual,CCCAGG,0.7535,0.7535,0.7535,,1510902000,2017-12-26 23:25:02.738740,0.0,0.0
1381,0.7748,BTDX,1,JordanManual,CCCAGG,0.7748,0.7748,0.7748,,1510905600,2017-12-26 23:25:02.738740,0.0,0.0
1382,0.7824,,1,JordanManual,CCCAGG,0.7883,0.7791,0.7791,BTDX,1510909200,2017-12-28 01:14:51.824392,0.0,0.0
1383,0.7791,BTDX,1,JordanManual,CCCAGG,0.7791,0.7791,0.7791,,1510909200,2017-12-26 23:25:02.738740,0.0,0.0
1384,0.7883,BTDX,1,JordanManual,CCCAGG,0.7883,0.7883,0.7883,,1510912800,2017-12-26 23:25:02.738740,0.0,0.0
1385,0.7824,BTDX,1,JordanManual,CCCAGG,0.7824,0.7824,0.7824,,1510916400,2017-12-26 23:25:02.738740,0.0,0.0
1386,0.7748,BTDX,1,JordanManual,CCCAGG,0.7748,0.7748,0.7748,,1510920000,2017-12-26 23:25:02.738740,0.0,0.0
1387,0.7905,,1,JordanManual,CCCAGG,0.7905,0.7748,0.7748,BTDX,1510920000,2017-12-28 01:14:51.824392,0.0,0.0
1388,0.7818,BTDX,1,JordanManual,CCCAGG,0.7818,0.7818,0.7818,,1510923600,2017-12-26 23:25:02.738740,0.0,0.0
1389,0.7905,BTDX,1,JordanManual,CCCAGG,0.7905,0.7905,0.7905,,1510927200,2017-12-26 23:25:02.738740,0.0,0.0
1390,0.7828,,1,JordanManual,CCCAGG,0.7963,0.7828,0.7963,BTDX,1510930800,2017-12-28 01:14:51.824392,0.0,0.0
1391,0.7963,BTDX,1,JordanManual,CCCAGG,0.7963,0.7963,0.7963,,1510930800,2017-12-26 23:25:02.738740,0.0,0.0
1392,0.7879,BTDX,1,JordanManual,CCCAGG,0.7879,0.7879,0.7879,,1510934400,2017-12-26 23:25:02.738740,0.0,0.0
1393,0.7828,BTDX,1,JordanManual,CCCAGG,0.7828,0.7828,0.7828,,1510938000,2017-12-26 23:25:02.738740,0.0,0.0
1394,0.771,,1,JordanManual,CCCAGG,0.7839,0.771,0.7839,BTDX,1510941600,2017-12-28 01:14:51.824392,0.0,0.0
1395,0.7839,BTDX,1,JordanManual,CCCAGG,0.7839,0.7839,0.7839,,1510941600,2017-12-26 23:25:02.738740,0.0,0.0
1396,0.7814,BTDX,1,JordanManual,CCCAGG,0.7814,0.7814,0.7814,,1510945200,2017-12-26 23:25:02.738740,0.0,0.0
1397,0.771,BTDX,1,JordanManual,CCCAGG,0.771,0.771,0.771,,1510948800,2017-12-26 23:25:02.738740,0.0,0.0
1398,0.77,,1,JordanManual,CCCAGG,0.7774,0.77,0.771,BTDX,1510952400,2017-12-28 01:14:51.824392,0.0,0.0
1399,0.771,BTDX,1,JordanManual,CCCAGG,0.771,0.771,0.771,,1510952400,2017-12-26 23:25:02.738740,0.0,0.0
1400,0.7774,BTDX,1,JordanManual,CCCAGG,0.7774,0.7774,0.7774,,1510956000,2017-12-26 23:25:02.738740,0.0,0.0
1401,0.77,BTDX,1,JordanManual,CCCAGG,0.77,0.77,0.77,,1510959600,2017-12-26 23:25:02.738740,0.0,0.0
1402,0.7612,BTDX,1,JordanManual,CCCAGG,0.7612,0.7612,0.7612,,1510963200,2017-12-26 23:25:02.738740,0.0,0.0
1403,0.7477,,1,JordanManual,CCCAGG,0.7612,0.7477,0.7612,BTDX,1510963200,2017-12-28 01:14:51.824392,0.0,0.0
1404,0.7505,BTDX,1,JordanManual,CCCAGG,0.7505,0.7505,0.7505,,1510966800,2017-12-26 23:25:02.738740,0.0,0.0
1405,0.7477,BTDX,1,JordanManual,CCCAGG,0.7477,0.7477,0.7477,,1510970400,2017-12-26 23:25:02.738740,0.0,0.0
1406,0.7703,,1,JordanManual,CCCAGG,0.7722,0.7599,0.7599,BTDX,1510974000,2017-12-28 01:14:51.824392,0.0,0.0
1407,0.7599,BTDX,1,JordanManual,CCCAGG,0.7599,0.7599,0.7599,,1510974000,2017-12-26 23:25:02.738740,0.0,0.0
1408,0.7722,BTDX,1,JordanManual,CCCAGG,0.7722,0.7722,0.7722,,1510977600,2017-12-26 23:25:02.738740,0.0,0.0
1409,0.7703,BTDX,1,JordanManual,CCCAGG,0.7703,0.7703,0.7703,,1510981200,2017-12-26 23:25:02.738740,0.0,0.0
1410,0.7769,,1,JordanManual,CCCAGG,0.7769,0.7608,0.7608,BTDX,1510984800,2017-12-28 01:14:51.824392,0.0,0.0
1411,0.7608,BTDX,1,JordanManual,CCCAGG,0.7608,0.7608,0.7608,,1510984800,2017-12-26 23:25:02.738740,0.0,0.0
1412,0.7711,BTDX,1,JordanManual,CCCAGG,0.7711,0.7711,0.7711,,1510988400,2017-12-26 23:25:02.738740,0.0,0.0
1413,0.7769,BTDX,1,JordanManual,CCCAGG,0.7769,0.7769,0.7769,,1510992000,2017-12-26 23:25:02.738740,0.0,0.0
1414,0.7777,BTDX,1,JordanManual,CCCAGG,0.7777,0.7777,0.7777,,1510995600,2017-12-26 23:25:02.738740,0.0,0.0
1415,0.7792,,1,JordanManual,CCCAGG,0.7792,0.7736,0.7777,BTDX,1510995600,2017-12-28 01:14:51.824392,0.0,0.0
1416,0.7736,BTDX,1,JordanManual,CCCAGG,0.7736,0.7736,0.7736,,1510999200,2017-12-26 23:25:02.738740,0.0,0.0
1417,0.7792,BTDX,1,JordanManual,CCCAGG,0.7792,0.7792,0.7792,,1511002800,2017-12-26 23:25:02.738740,0.0,0.0
1418,0.7711,,1,JordanManual,CCCAGG,0.7717,0.7657,0.7717,BTDX,1511006400,2017-12-28 01:14:51.824392,0.0,0.0
1419,0.7717,BTDX,1,JordanManual,CCCAGG,0.7717,0.7717,0.7717,,1511006400,2017-12-26 23:25:02.738740,0.0,0.0
1420,0.7657,BTDX,1,JordanManual,CCCAGG,0.7657,0.7657,0.7657,,1511010000,2017-12-26 23:25:02.738740,0.0,0.0
1421,0.7711,BTDX,1,JordanManual,CCCAGG,0.7711,0.7711,0.7711,,1511013600,2017-12-26 23:25:02.738740,0.0,0.0
1422,0.7736,,1,JordanManual,CCCAGG,0.7736,0.7649,0.7683,BTDX,1511017200,2017-12-28 01:14:51.824392,0.0,0.0
1423,0.7683,BTDX,1,JordanManual,CCCAGG,0.7683,0.7683,0.7683,,1511017200,2017-12-26 23:25:02.738740,0.0,0.0
1424,0.7649,BTDX,1,JordanManual,CCCAGG,0.7649,0.7649,0.7649,,1511020800,2017-12-26 23:25:02.738740,0.0,0.0
1425,0.7736,BTDX,1,JordanManual,CCCAGG,0.7736,0.7736,0.7736,,1511024400,2017-12-26 23:25:02.738740,0.0,0.0
1426,0.7749,,1,JordanManual,CCCAGG,0.776,0.7738,0.776,BTDX,1511028000,2017-12-28 01:14:51.824392,0.0,0.0
1427,0.776,BTDX,1,JordanManual,CCCAGG,0.776,0.776,0.776,,1511028000,2017-12-26 23:25:02.738740,0.0,0.0
1428,0.7738,BTDX,1,JordanManual,CCCAGG,0.7738,0.7738,0.7738,,1511031600,2017-12-26 23:25:02.738740,0.0,0.0
1429,0.7749,BTDX,1,JordanManual,CCCAGG,0.7749,0.7749,0.7749,,1511035200,2017-12-26 23:25:02.738740,0.0,0.0
1430,0.7839,BTDX,1,JordanManual,CCCAGG,0.7839,0.7839,0.7839,,1511038800,2017-12-26 23:25:02.738740,0.0,0.0
1431,0.7781,,1,JordanManual,CCCAGG,0.7839,0.7781,0.7839,BTDX,1511038800,2017-12-28 01:14:51.824392,0.0,0.0
1432,0.7821,BTDX,1,JordanManual,CCCAGG,0.7821,0.7821,0.7821,,1511042400,2017-12-26 23:25:02.738740,0.0,0.0
1433,0.7781,BTDX,1,JordanManual,CCCAGG,0.7781,0.7781,0.7781,,1511046000,2017-12-26 23:25:02.738740,0.0,0.0
1434,0.7754,BTDX,1,JordanManual,CCCAGG,0.7754,0.7754,0.7754,,1511049600,2017-12-26 23:25:02.738740,0.0,0.0
1435,0.7797,,1,JordanManual,CCCAGG,0.7819,0.7754,0.7754,BTDX,1511049600,2017-12-28 01:14:51.824392,0.0,0.0
1436,0.7819,BTDX,1,JordanManual,CCCAGG,0.7819,0.7819,0.7819,,1511053200,2017-12-26 23:25:02.738740,0.0,0.0
1437,0.7797,BTDX,1,JordanManual,CCCAGG,0.7797,0.7797,0.7797,,1511056800,2017-12-26 23:25:02.738740,0.0,0.0
1438,0.7762,,1,JordanManual,CCCAGG,0.7788,0.7762,0.7788,BTDX,1511060400,2017-12-28 01:14:51.824392,0.0,0.0
1439,0.7788,BTDX,1,JordanManual,CCCAGG,0.7788,0.7788,0.7788,,1511060400,2017-12-26 23:25:02.738740,0.0,0.0
1440,0.7785,BTDX,1,JordanManual,CCCAGG,0.7785,0.7785,0.7785,,1511064000,2017-12-26 23:25:02.738740,0.0,0.0
1441,0.7762,BTDX,1,JordanManual,CCCAGG,0.7762,0.7762,0.7762,,1511067600,2017-12-26 23:25:02.738740,0.0,0.0
1442,0.7754,BTDX,1,JordanManual,CCCAGG,0.7754,0.7754,0.7754,,1511071200,2017-12-26 23:25:02.738740,0.0,0.0
1443,0.7733,,1,JordanManual,CCCAGG,0.7754,0.7724,0.7754,BTDX,1511071200,2017-12-28 01:14:51.824392,0.0,0.0
1444,0.7724,BTDX,1,JordanManual,CCCAGG,0.7724,0.7724,0.7724,,1511074800,2017-12-26 23:25:02.738740,0.0,0.0
1445,0.7733,BTDX,1,JordanManual,CCCAGG,0.7733,0.7733,0.7733,,1511078400,2017-12-26 23:25:02.738740,0.0,0.0
1446,0.7749,,1,JordanManual,CCCAGG,0.7775,0.7749,0.7774,BTDX,1511082000,2017-12-28 01:14:51.824392,0.0,0.0
1447,0.7774,BTDX,1,JordanManual,CCCAGG,0.7774,0.7774,0.7774,,1511082000,2017-12-26 23:25:02.738740,0.0,0.0
1448,0.7775,BTDX,1,JordanManual,CCCAGG,0.7775,0.7775,0.7775,,1511085600,2017-12-26 23:25:02.738740,0.0,0.0
1449,0.7749,BTDX,1,JordanManual,CCCAGG,0.7749,0.7749,0.7749,,1511089200,2017-12-26 23:25:02.738740,0.0,0.0
1450,0.7788,,1,JordanManual,CCCAGG,0.7793,0.7725,0.7725,BTDX,1511092800,2017-12-28 01:14:51.824392,0.0,0.0
1451,0.7725,BTDX,1,JordanManual,CCCAGG,0.7725,0.7725,0.7725,,1511092800,2017-12-26 23:25:02.738740,0.0,0.0
1452,0.7793,BTDX,1,JordanManual,CCCAGG,0.7793,0.7793,0.7793,,1511096400,2017-12-26 23:25:02.738740,0.0,0.0
1453,0.7788,BTDX,1,JordanManual,CCCAGG,0.7788,0.7788,0.7788,,1511100000,2017-12-26 23:25:02.738740,0.0,0.0
1454,0.7968,,1,JordanManual,CCCAGG,0.7968,0.7758,0.7758,BTDX,1511103600,2017-12-28 01:14:51.824392,0.0,0.0
1455,0.7758,BTDX,1,JordanManual,CCCAGG,0.7758,0.7758,0.7758,,1511103600,2017-12-26 23:25:02.738740,0.0,0.0
1456,0.7806,BTDX,1,JordanManual,CCCAGG,0.7806,0.7806,0.7806,,1511107200,2017-12-26 23:25:02.738740,0.0,0.0
1457,0.7968,BTDX,1,JordanManual,CCCAGG,0.7968,0.7968,0.7968,,1511110800,2017-12-26 23:25:02.738740,0.0,0.0
1458,0.8037,,1,JordanManual,CCCAGG,0.8037,0.7996,0.7996,BTDX,1511114400,2017-12-28 01:14:51.824392,0.0,0.0
1459,0.7996,BTDX,1,JordanManual,CCCAGG,0.7996,0.7996,0.7996,,1511114400,2017-12-26 23:25:02.738740,0.0,0.0
1460,0.8036,BTDX,1,JordanManual,CCCAGG,0.8036,0.8036,0.8036,,1511118000,2017-12-26 23:25:02.738740,0.0,0.0
1461,0.8037,BTDX,1,JordanManual,CCCAGG,0.8037,0.8037,0.8037,,1511121600,2017-12-26 23:25:02.738740,0.0,0.0
1462,0.8032,BTDX,1,JordanManual,CCCAGG,0.8032,0.8032,0.8032,,1511125200,2017-12-26 23:25:02.738740,0.0,0.0
1463,0.8043,,1,JordanManual,CCCAGG,0.8043,0.8023,0.8032,BTDX,1511125200,2017-12-28 01:14:51.824392,0.0,0.0
1464,0.8023,BTDX,1,JordanManual,CCCAGG,0.8023,0.8023,0.8023,,1511128800,2017-12-26 23:25:02.738740,0.0,0.0
1465,0.8043,BTDX,1,JordanManual,CCCAGG,0.8043,0.8043,0.8043,,1511132400,2017-12-26 23:25:02.738740,0.0,0.0
1466,0.804,BTDX,1,JordanManual,CCCAGG,0.804,0.804,0.804,,1511136000,2017-12-26 23:25:02.738740,0.0,0.0
1467,0.7979,,1,JordanManual,CCCAGG,0.804,0.7979,0.804,BTDX,1511136000,2017-12-28 01:14:51.824392,0.0,0.0
1468,0.8021,BTDX,1,JordanManual,CCCAGG,0.8021,0.8021,0.8021,,1511139600,2017-12-26 23:25:02.738740,0.0,0.0
1469,0.7979,BTDX,1,JordanManual,CCCAGG,0.7979,0.7979,0.7979,,1511143200,2017-12-26 23:25:02.738740,0.0,0.0
1470,0.8002,,1,JordanManual,CCCAGG,0.801,0.7964,0.7964,BTDX,1511146800,2017-12-28 01:14:51.824392,0.0,0.0
1471,0.7964,BTDX,1,JordanManual,CCCAGG,0.7964,0.7964,0.7964,,1511146800,2017-12-26 23:25:02.738740,0.0,0.0
1472,0.801,BTDX,1,JordanManual,CCCAGG,0.801,0.801,0.801,,1511150400,2017-12-26 23:25:02.738740,0.0,0.0
1473,0.8002,BTDX,1,JordanManual,CCCAGG,0.8002,0.8002,0.8002,,1511154000,2017-12-26 23:25:02.738740,0.0,0.0
1474,0.8053,,1,JordanManual,CCCAGG,0.8053,0.8017,0.8027,BTDX,1511157600,2017-12-28 01:14:51.824392,0.0,0.0
1475,0.8027,BTDX,1,JordanManual,CCCAGG,0.8027,0.8027,0.8027,,1511157600,2017-12-26 23:25:02.738740,0.0,0.0
1476,0.8017,BTDX,1,JordanManual,CCCAGG,0.8017,0.8017,0.8017,,1511161200,2017-12-26 23:25:02.738740,0.0,0.0
1477,0.8053,BTDX,1,JordanManual,CCCAGG,0.8053,0.8053,0.8053,,1511164800,2017-12-26 23:25:02.738740,0.0,0.0
1478,0.803,BTDX,1,JordanManual,CCCAGG,0.803,0.803,0.803,,1511168400,2017-12-26 23:25:02.738740,0.0,0.0
1479,0.8059,,1,JordanManual,CCCAGG,0.8059,0.803,0.803,BTDX,1511168400,2017-12-28 01:14:51.824392,0.0,0.0
1480,0.8038,BTDX,1,JordanManual,CCCAGG,0.8038,0.8038,0.8038,,1511172000,2017-12-26 23:25:02.738740,0.0,0.0
1481,0.8059,BTDX,1,JordanManual,CCCAGG,0.8059,0.8059,0.8059,,1511175600,2017-12-26 23:25:02.738740,0.0,0.0
1482,0.814,BTDX,1,JordanManual,CCCAGG,0.814,0.814,0.814,,1511179200,2017-12-26 23:25:02.738740,0.0,0.0
1483,0.8251,,1,JordanManual,CCCAGG,0.8251,0.814,0.814,BTDX,1511179200,2017-12-28 01:14:51.824392,0.0,0.0
1484,0.8157,BTDX,1,JordanManual,CCCAGG,0.8157,0.8157,0.8157,,1511182800,2017-12-26 23:25:02.738740,0.0,0.0
1485,0.8251,BTDX,1,JordanManual,CCCAGG,0.8251,0.8251,0.8251,,1511186400,2017-12-26 23:25:02.738740,0.0,0.0
1486,0.8209,BTDX,1,JordanManual,CCCAGG,0.8209,0.8209,0.8209,,1511190000,2017-12-26 23:25:02.738740,0.0,0.0
1487,0.8253,,1,JordanManual,CCCAGG,0.8253,0.8209,0.8209,BTDX,1511190000,2017-12-28 01:14:51.824392,0.0,0.0
1488,0.8242,BTDX,1,JordanManual,CCCAGG,0.8242,0.8242,0.8242,,1511193600,2017-12-26 23:25:02.738740,0.0,0.0
1489,0.8253,BTDX,1,JordanManual,CCCAGG,0.8253,0.8253,0.8253,,1511197200,2017-12-26 23:25:02.738740,0.0,0.0
1490,0.8211,BTDX,1,JordanManual,CCCAGG,0.8211,0.8211,0.8211,,1511200800,2017-12-26 23:25:02.738740,0.0,0.0
1491,0.8244,,1,JordanManual,CCCAGG,0.8244,0.8211,0.8211,BTDX,1511200800,2017-12-28 01:14:51.824392,0.0,0.0
1492,0.8211,BTDX,1,JordanManual,CCCAGG,0.8211,0.8211,0.8211,,1511204400,2017-12-26 23:25:02.738740,0.0,0.0
1493,0.8244,BTDX,1,JordanManual,CCCAGG,0.8244,0.8244,0.8244,,1511208000,2017-12-26 23:25:02.738740,0.0,0.0
1494,0.8266,BTDX,1,JordanManual,CCCAGG,0.8266,0.8266,0.8266,,1511211600,2017-12-26 23:25:02.738740,0.0,0.0
1495,0.8245,,1,JordanManual,CCCAGG,0.8271,0.8245,0.8266,BTDX,1511211600,2017-12-28 01:14:51.824392,0.0,0.0
1496,0.8271,BTDX,1,JordanManual,CCCAGG,0.8271,0.8271,0.8271,,1511215200,2017-12-26 23:25:02.738740,0.0,0.0
1497,0.8245,BTDX,1,JordanManual,CCCAGG,0.8245,0.8245,0.8245,,1511218800,2017-12-26 23:25:02.738740,0.0,0.0
1498,0.8095,,1,JordanManual,CCCAGG,0.8261,0.8095,0.8252,BTDX,1511222400,2017-12-28 01:14:51.824392,0.0,0.0
1499,0.8252,BTDX,1,JordanManual,CCCAGG,0.8252,0.8252,0.8252,,1511222400,2017-12-26 23:25:02.738740,0.0,0.0
1500,0.8261,BTDX,1,JordanManual,CCCAGG,0.8261,0.8261,0.8261,,1511226000,2017-12-26 23:25:02.738740,0.0,0.0
1501,0.8095,BTDX,1,JordanManual,CCCAGG,0.8095,0.8095,0.8095,,1511229600,2017-12-26 23:25:02.738740,0.0,0.0
1502,0.7896,BTDX,1,JordanManual,CCCAGG,0.7896,0.7896,0.7896,,1511233200,2017-12-26 23:25:02.738740,0.0,0.0
1503,0.8086,,1,JordanManual,CCCAGG,0.8086,0.7859,0.7896,BTDX,1511233200,2017-12-28 01:14:51.824392,0.0,0.0
1504,0.7859,BTDX,1,JordanManual,CCCAGG,0.7859,0.7859,0.7859,,1511236800,2017-12-26 23:25:02.738740,0.0,0.0
1505,0.8086,BTDX,1,JordanManual,CCCAGG,0.8086,0.8086,0.8086,,1511240400,2017-12-26 23:25:02.738740,0.0,0.0
1506,0.806,BTDX,1,JordanManual,CCCAGG,0.806,0.806,0.806,,1511244000,2017-12-26 23:25:02.738740,0.0,0.0
1507,0.8193,,1,JordanManual,CCCAGG,0.8193,0.806,0.806,BTDX,1511244000,2017-12-28 01:14:51.824392,0.0,0.0
1508,0.8151,BTDX,1,JordanManual,CCCAGG,0.8151,0.8151,0.8151,,1511247600,2017-12-26 23:25:02.738740,0.0,0.0
1509,0.8193,BTDX,1,JordanManual,CCCAGG,0.8193,0.8193,0.8193,,1511251200,2017-12-26 23:25:02.738740,0.0,0.0
1510,0.8205,,1,JordanManual,CCCAGG,0.8214,0.8187,0.8214,BTDX,1511254800,2017-12-28 01:14:51.824392,0.0,0.0
1511,0.8214,BTDX,1,JordanManual,CCCAGG,0.8214,0.8214,0.8214,,1511254800,2017-12-26 23:25:02.738740,0.0,0.0
1512,0.8187,BTDX,1,JordanManual,CCCAGG,0.8187,0.8187,0.8187,,1511258400,2017-12-26 23:25:02.738740,0.0,0.0
1513,0.8205,BTDX,1,JordanManual,CCCAGG,0.8205,0.8205,0.8205,,1511262000,2017-12-26 23:25:02.738740,0.0,0.0
1514,0.8338,,1,JordanManual,CCCAGG,0.8338,0.8211,0.8211,BTDX,1511265600,2017-12-28 01:14:51.824392,0.0,0.0
1515,0.8211,BTDX,1,JordanManual,CCCAGG,0.8211,0.8211,0.8211,,1511265600,2017-12-26 23:25:02.738740,0.0,0.0
1516,0.8225,BTDX,1,JordanManual,CCCAGG,0.8225,0.8225,0.8225,,1511269200,2017-12-26 23:25:02.738740,0.0,0.0
1517,0.8338,BTDX,1,JordanManual,CCCAGG,0.8338,0.8338,0.8338,,1511272800,2017-12-26 23:25:02.738740,0.0,0.0
1518,0.8292,,1,JordanManual,CCCAGG,0.8349,0.8277,0.8349,BTDX,1511276400,2017-12-28 01:14:51.824392,0.0,0.0
1519,0.8349,BTDX,1,JordanManual,CCCAGG,0.8349,0.8349,0.8349,,1511276400,2017-12-26 23:25:02.738740,0.0,0.0
1520,0.8277,BTDX,1,JordanManual,CCCAGG,0.8277,0.8277,0.8277,,1511280000,2017-12-26 23:25:02.738740,0.0,0.0
1521,0.8292,BTDX,1,JordanManual,CCCAGG,0.8292,0.8292,0.8292,,1511283600,2017-12-26 23:25:02.738740,0.0,0.0
1522,0.8199,,1,JordanManual,CCCAGG,0.8256,0.813,0.8256,BTDX,1511287200,2017-12-28 01:14:51.824392,0.0,0.0
1523,0.8256,BTDX,1,JordanManual,CCCAGG,0.8256,0.8256,0.8256,,1511287200,2017-12-26 23:25:02.738740,0.0,0.0
1524,0.813,BTDX,1,JordanManual,CCCAGG,0.813,0.813,0.813,,1511290800,2017-12-26 23:25:02.738740,0.0,0.0
1525,0.8199,BTDX,1,JordanManual,CCCAGG,0.8199,0.8199,0.8199,,1511294400,2017-12-26 23:25:02.738740,0.0,0.0
1526,0.81,,1,JordanManual,CCCAGG,0.8149,0.7999,0.8149,BTDX,1511298000,2017-12-28 01:14:51.824392,0.0,0.0
1527,0.8149,BTDX,1,JordanManual,CCCAGG,0.8149,0.8149,0.8149,,1511298000,2017-12-26 23:25:02.738740,0.0,0.0
1528,0.7999,BTDX,1,JordanManual,CCCAGG,0.7999,0.7999,0.7999,,1511301600,2017-12-26 23:25:02.738740,0.0,0.0
1529,0.81,BTDX,1,JordanManual,CCCAGG,0.81,0.81,0.81,,1511305200,2017-12-26 23:25:02.738740,0.0,0.0
1530,0.8149,BTDX,1,JordanManual,CCCAGG,0.8149,0.8149,0.8149,,1511308800,2017-12-26 23:25:02.738740,0.0,0.0
1531,0.818,,1,JordanManual,CCCAGG,0.818,0.8149,0.8149,BTDX,1511308800,2017-12-28 01:14:51.824392,0.0,0.0
1532,0.8167,BTDX,1,JordanManual,CCCAGG,0.8167,0.8167,0.8167,,1511312400,2017-12-26 23:25:02.738740,0.0,0.0
1533,0.818,BTDX,1,JordanManual,CCCAGG,0.818,0.818,0.818,,1511316000,2017-12-26 23:25:02.738740,0.0,0.0
1534,0.8174,BTDX,1,JordanManual,CCCAGG,0.8174,0.8174,0.8174,,1511319600,2017-12-26 23:25:02.738740,0.0,0.0
1535,0.8159,,1,JordanManual,CCCAGG,0.8178,0.8159,0.8174,BTDX,1511319600,2017-12-28 01:14:51.824392,0.0,0.0
1536,0.8178,BTDX,1,JordanManual,CCCAGG,0.8178,0.8178,0.8178,,1511323200,2017-12-26 23:25:02.738740,0.0,0.0
1537,0.8159,BTDX,1,JordanManual,CCCAGG,0.8159,0.8159,0.8159,,1511326800,2017-12-26 23:25:02.738740,0.0,0.0
1538,0.8189,BTDX,1,JordanManual,CCCAGG,0.8189,0.8189,0.8189,,1511330400,2017-12-26 23:25:02.738740,0.0,0.0
1539,0.8279,,1,JordanManual,CCCAGG,0.8279,0.8189,0.8189,BTDX,1511330400,2017-12-28 01:14:51.824392,0.0,0.0
1540,0.8246,BTDX,1,JordanManual,CCCAGG,0.8246,0.8246,0.8246,,1511334000,2017-12-26 23:25:02.738740,0.0,0.0
1541,0.8279,BTDX,1,JordanManual,CCCAGG,0.8279,0.8279,0.8279,,1511337600,2017-12-26 23:25:02.738740,0.0,0.0
1542,0.8263,BTDX,1,JordanManual,CCCAGG,0.8263,0.8263,0.8263,,1511341200,2017-12-26 23:25:02.738740,0.0,0.0
1543,0.8277,,1,JordanManual,CCCAGG,0.83,0.8263,0.8263,BTDX,1511341200,2017-12-28 01:14:51.824392,0.0,0.0
1544,0.83,BTDX,1,JordanManual,CCCAGG,0.83,0.83,0.83,,1511344800,2017-12-26 23:25:02.738740,0.0,0.0
1545,0.8277,BTDX,1,JordanManual,CCCAGG,0.8277,0.8277,0.8277,,1511348400,2017-12-26 23:25:02.738740,0.0,0.0
1546,0.824,BTDX,1,JordanManual,CCCAGG,0.824,0.824,0.824,,1511352000,2017-12-26 23:25:02.738740,0.0,0.0
1547,0.823,,1,JordanManual,CCCAGG,0.824,0.8188,0.824,BTDX,1511352000,2017-12-28 01:14:51.824392,0.0,0.0
1548,0.8188,BTDX,1,JordanManual,CCCAGG,0.8188,0.8188,0.8188,,1511355600,2017-12-26 23:25:02.738740,0.0,0.0
1549,0.823,BTDX,1,JordanManual,CCCAGG,0.823,0.823,0.823,,1511359200,2017-12-26 23:25:02.738740,0.0,0.0
1550,0.8233,BTDX,1,JordanManual,CCCAGG,0.8233,0.8233,0.8233,,1511362800,2017-12-26 23:25:02.738740,0.0,0.0
1551,0.8151,,1,JordanManual,CCCAGG,0.8233,0.8151,0.8233,BTDX,1511362800,2017-12-28 01:14:51.824392,0.0,0.0
1552,0.8211,BTDX,1,JordanManual,CCCAGG,0.8211,0.8211,0.8211,,1511366400,2017-12-26 23:25:02.738740,0.0,0.0
1553,0.8151,BTDX,1,JordanManual,CCCAGG,0.8151,0.8151,0.8151,,1511370000,2017-12-26 23:25:02.738740,0.0,0.0
1554,0.8157,BTDX,1,JordanManual,CCCAGG,0.8157,0.8157,0.8157,,1511373600,2017-12-26 23:25:02.738740,0.0,0.0
1555,0.82,,1,JordanManual,CCCAGG,0.82,0.8157,0.8157,BTDX,1511373600,2017-12-28 01:14:51.824392,0.0,0.0
1556,0.8194,BTDX,1,JordanManual,CCCAGG,0.8194,0.8194,0.8194,,1511377200,2017-12-26 23:25:02.738740,0.0,0.0
1557,0.82,BTDX,1,JordanManual,CCCAGG,0.82,0.82,0.82,,1511380800,2017-12-26 23:25:02.738740,0.0,0.0
1558,0.8202,BTDX,1,JordanManual,CCCAGG,0.8202,0.8202,0.8202,,1511384400,2017-12-26 23:25:02.738740,0.0,0.0
1559,0.8235,,1,JordanManual,CCCAGG,0.8262,0.8202,0.8202,BTDX,1511384400,2017-12-28 01:14:51.824392,0.0,0.0
1560,0.8262,BTDX,1,JordanManual,CCCAGG,0.8262,0.8262,0.8262,,1511388000,2017-12-26 23:25:02.738740,0.0,0.0
1561,0.8235,BTDX,1,JordanManual,CCCAGG,0.8235,0.8235,0.8235,,1511391600,2017-12-26 23:25:02.738740,0.0,0.0
1562,0.8228,,1,JordanManual,CCCAGG,0.8228,0.8188,0.8224,BTDX,1511395200,2017-12-28 01:14:51.824392,0.0,0.0
1563,0.8224,BTDX,1,JordanManual,CCCAGG,0.8224,0.8224,0.8224,,1511395200,2017-12-26 23:25:02.738740,0.0,0.0
1564,0.8188,BTDX,1,JordanManual,CCCAGG,0.8188,0.8188,0.8188,,1511398800,2017-12-26 23:25:02.738740,0.0,0.0
1565,0.8228,BTDX,1,JordanManual,CCCAGG,0.8228,0.8228,0.8228,,1511402400,2017-12-26 23:25:02.738740,0.0,0.0
1566,0.8243,,1,JordanManual,CCCAGG,0.8243,0.8207,0.8207,BTDX,1511406000,2017-12-28 01:14:51.824392,0.0,0.0
1567,0.8207,BTDX,1,JordanManual,CCCAGG,0.8207,0.8207,0.8207,,1511406000,2017-12-26 23:25:02.738740,0.0,0.0
1568,0.8214,BTDX,1,JordanManual,CCCAGG,0.8214,0.8214,0.8214,,1511409600,2017-12-26 23:25:02.738740,0.0,0.0
1569,0.8243,BTDX,1,JordanManual,CCCAGG,0.8243,0.8243,0.8243,,1511413200,2017-12-26 23:25:02.738740,0.0,0.0
