Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1180,0.02257,32BIT,1,JordanManual,CCCAGG,0.02257,0.02257,0.02257,,1510362000,2017-12-26 23:15:50.054595,0.0,0.0
1181,0.02242,32BIT,1,JordanManual,CCCAGG,0.02242,0.02242,0.02242,,1510365600,2017-12-26 23:15:50.054595,0.0,0.0
1182,0.02238,32BIT,1,JordanManual,CCCAGG,0.02238,0.02238,0.02238,,1510369200,2017-12-26 23:15:50.054595,0.0,0.0
1183,0.02205,,1,JordanManual,CCCAGG,0.02248,0.02205,0.02238,32BIT,1510369200,2017-12-28 01:39:51.597050,0.0,0.0
1184,0.02248,32BIT,1,JordanManual,CCCAGG,0.02248,0.02248,0.02248,,1510372800,2017-12-26 23:15:50.054595,0.0,0.0
1185,0.02205,32BIT,1,JordanManual,CCCAGG,0.02205,0.02205,0.02205,,1510376400,2017-12-26 23:15:50.054595,0.0,0.0
1186,0.02223,32BIT,1,JordanManual,CCCAGG,0.02223,0.02223,0.02223,,1510380000,2017-12-26 23:15:50.054595,0.0,0.0
1187,0.02229,,1,JordanManual,CCCAGG,0.02229,0.02197,0.02223,32BIT,1510380000,2017-12-28 01:39:51.597050,0.0,0.0
1188,0.02197,32BIT,1,JordanManual,CCCAGG,0.02197,0.02197,0.02197,,1510383600,2017-12-26 23:15:50.054595,0.0,0.0
1189,0.02229,32BIT,1,JordanManual,CCCAGG,0.02229,0.02229,0.02229,,1510387200,2017-12-26 23:15:50.054595,0.0,0.0
1190,0.02119,,1,JordanManual,CCCAGG,0.0221,0.02119,0.0221,32BIT,1510390800,2017-12-28 01:39:51.597050,39.0,0.8264
1191,0.0221,32BIT,1,JordanManual,CCCAGG,0.0221,0.0221,0.0221,,1510390800,2017-12-26 23:15:50.054595,0.0,0.0
1192,0.02172,32BIT,1,JordanManual,CCCAGG,0.02172,0.02172,0.02172,,1510394400,2017-12-26 23:15:50.054595,0.0,0.0
1193,0.02119,32BIT,1,JordanManual,CCCAGG,0.02145,0.02119,0.02145,,1510398000,2017-12-26 23:15:50.054595,39.0,0.8264
1194,0.02481,32BIT,1,JordanManual,CCCAGG,0.02481,0.02075,0.02075,,1510401600,2017-12-26 23:15:50.054595,101.83,2.53
1195,0.02506,,1,JordanManual,CCCAGG,0.02528,0.02075,0.02075,32BIT,1510401600,2017-12-28 01:39:51.597050,101.83,2.53
1196,0.02528,32BIT,1,JordanManual,CCCAGG,0.02528,0.02528,0.02528,,1510405200,2017-12-26 23:15:50.054595,0.0,0.0
1197,0.02506,32BIT,1,JordanManual,CCCAGG,0.02506,0.02506,0.02506,,1510408800,2017-12-26 23:15:50.054595,0.0,0.0
1198,0.02081,,1,JordanManual,CCCAGG,0.02479,0.02073,0.02479,32BIT,1510412400,2017-12-28 01:39:51.597050,700.0,14.51
1199,0.02073,32BIT,1,JordanManual,CCCAGG,0.02479,0.02073,0.02479,,1510412400,2017-12-26 23:15:50.054595,700.0,14.51
1200,0.02093,32BIT,1,JordanManual,CCCAGG,0.02093,0.02093,0.02093,,1510416000,2017-12-26 23:15:50.054595,0.0,0.0
1201,0.02081,32BIT,1,JordanManual,CCCAGG,0.02081,0.02081,0.02081,,1510419600,2017-12-26 23:15:50.054595,0.0,0.0
1202,0.02039,32BIT,1,JordanManual,CCCAGG,0.02039,0.02039,0.02039,,1510423200,2017-12-26 23:15:50.054595,0.0,0.0
1203,0.02105,,1,JordanManual,CCCAGG,0.02105,0.02039,0.02039,32BIT,1510423200,2017-12-28 01:39:51.597050,0.0,0.0
1204,0.02075,32BIT,1,JordanManual,CCCAGG,0.02075,0.02075,0.02075,,1510426800,2017-12-26 23:15:50.054595,0.0,0.0
1205,0.02105,32BIT,1,JordanManual,CCCAGG,0.02105,0.02105,0.02105,,1510430400,2017-12-26 23:15:50.054595,0.0,0.0
1206,0.02073,,1,JordanManual,CCCAGG,0.02119,0.02068,0.02119,32BIT,1510434000,2017-12-28 01:39:51.597050,0.0,0.0
1207,0.02119,32BIT,1,JordanManual,CCCAGG,0.02119,0.02119,0.02119,,1510434000,2017-12-26 23:15:50.054595,0.0,0.0
1208,0.02068,32BIT,1,JordanManual,CCCAGG,0.02068,0.02068,0.02068,,1510437600,2017-12-26 23:15:50.054595,0.0,0.0
1209,0.02073,32BIT,1,JordanManual,CCCAGG,0.02073,0.02073,0.02073,,1510441200,2017-12-26 23:15:50.054595,0.0,0.0
1210,0.02022,,1,JordanManual,CCCAGG,0.0204,0.02022,0.0204,32BIT,1510444800,2017-12-28 01:39:51.597050,0.0,0.0
1211,0.0204,32BIT,1,JordanManual,CCCAGG,0.0204,0.0204,0.0204,,1510444800,2017-12-26 23:15:50.054595,0.0,0.0
1212,0.02026,32BIT,1,JordanManual,CCCAGG,0.02026,0.02026,0.02026,,1510448400,2017-12-26 23:15:50.054595,0.0,0.0
1213,0.02022,32BIT,1,JordanManual,CCCAGG,0.02022,0.02022,0.02022,,1510452000,2017-12-26 23:15:50.054595,0.0,0.0
1214,0.01908,,1,JordanManual,CCCAGG,0.01984,0.01908,0.01984,32BIT,1510455600,2017-12-28 01:39:51.597050,0.0,0.0
1215,0.01984,32BIT,1,JordanManual,CCCAGG,0.01984,0.01984,0.01984,,1510455600,2017-12-26 23:15:50.054595,0.0,0.0
1216,0.01964,32BIT,1,JordanManual,CCCAGG,0.01964,0.01964,0.01964,,1510459200,2017-12-26 23:15:50.054595,0.0,0.0
1217,0.01908,32BIT,1,JordanManual,CCCAGG,0.01908,0.01908,0.01908,,1510462800,2017-12-26 23:15:50.054595,0.0,0.0
1218,0.02013,,1,JordanManual,CCCAGG,0.02013,0.01831,0.01837,32BIT,1510466400,2017-12-28 01:39:51.597050,36.0,0.6592
1219,0.01831,32BIT,1,JordanManual,CCCAGG,0.01837,0.01831,0.01837,,1510466400,2017-12-26 23:15:50.054595,36.0,0.6592
1220,0.02001,32BIT,1,JordanManual,CCCAGG,0.02001,0.02001,0.02001,,1510470000,2017-12-26 23:15:50.054595,0.0,0.0
1221,0.02013,32BIT,1,JordanManual,CCCAGG,0.02013,0.02013,0.02013,,1510473600,2017-12-26 23:15:50.054595,0.0,0.0
1222,0.0208,,1,JordanManual,CCCAGG,0.0208,0.02028,0.02028,32BIT,1510477200,2017-12-28 01:39:51.597050,0.0,0.0
1223,0.02028,32BIT,1,JordanManual,CCCAGG,0.02028,0.02028,0.02028,,1510477200,2017-12-26 23:15:50.054595,0.0,0.0
1224,0.02079,32BIT,1,JordanManual,CCCAGG,0.02079,0.02079,0.02079,,1510480800,2017-12-26 23:15:50.054595,0.0,0.0
1225,0.0208,32BIT,1,JordanManual,CCCAGG,0.0208,0.0208,0.0208,,1510484400,2017-12-26 23:15:50.054595,0.0,0.0
1226,0.02019,32BIT,1,JordanManual,CCCAGG,0.02019,0.02019,0.02019,,1510488000,2017-12-26 23:15:50.054595,0.0,0.0
1227,0.01989,,1,JordanManual,CCCAGG,0.02019,0.01989,0.02019,32BIT,1510488000,2017-12-28 01:39:51.597050,0.0,0.0
1228,0.02013,32BIT,1,JordanManual,CCCAGG,0.02013,0.02013,0.02013,,1510491600,2017-12-26 23:15:50.054595,0.0,0.0
1229,0.01989,32BIT,1,JordanManual,CCCAGG,0.01989,0.01989,0.01989,,1510495200,2017-12-26 23:15:50.054595,0.0,0.0
1230,0.02378,,1,JordanManual,CCCAGG,0.02378,0.01983,0.02037,32BIT,1510498800,2017-12-28 01:39:51.597050,84.17,2.0
1231,0.02037,32BIT,1,JordanManual,CCCAGG,0.02037,0.02037,0.02037,,1510498800,2017-12-26 23:15:50.054595,0.0,0.0
1232,0.02,32BIT,1,JordanManual,CCCAGG,0.02,0.02,0.02,,1510502400,2017-12-26 23:15:50.054595,0.0,0.0
1233,0.02378,32BIT,1,JordanManual,CCCAGG,0.02378,0.01983,0.01983,,1510506000,2017-12-26 23:15:50.054595,84.17,2.0
1234,0.0242,32BIT,1,JordanManual,CCCAGG,0.0242,0.0242,0.0242,,1510509600,2017-12-26 23:15:50.054595,0.0,0.0
1235,0.02329,,1,JordanManual,CCCAGG,0.0242,0.02329,0.0242,32BIT,1510509600,2017-12-28 01:39:51.597050,0.0,0.0
1236,0.02375,32BIT,1,JordanManual,CCCAGG,0.02375,0.02375,0.02375,,1510513200,2017-12-26 23:15:50.054595,0.0,0.0
1237,0.02329,32BIT,1,JordanManual,CCCAGG,0.02329,0.02329,0.02329,,1510516800,2017-12-26 23:15:50.054595,0.0,0.0
1238,0.02311,32BIT,1,JordanManual,CCCAGG,0.02311,0.02311,0.02311,,1510520400,2017-12-26 23:15:50.054595,0.0,0.0
1239,0.02298,,1,JordanManual,CCCAGG,0.02311,0.02229,0.02311,32BIT,1510520400,2017-12-28 01:39:51.597050,0.0,0.0
1240,0.02229,32BIT,1,JordanManual,CCCAGG,0.02229,0.02229,0.02229,,1510524000,2017-12-26 23:15:50.054595,0.0,0.0
1241,0.02298,32BIT,1,JordanManual,CCCAGG,0.02298,0.02298,0.02298,,1510527600,2017-12-26 23:15:50.054595,0.0,0.0
1242,0.0236,32BIT,1,JordanManual,CCCAGG,0.0236,0.0236,0.0236,,1510531200,2017-12-26 23:15:50.054595,0.0,0.0
1243,0.02324,,1,JordanManual,CCCAGG,0.0236,0.02295,0.0236,32BIT,1510531200,2017-12-28 01:39:51.597050,0.0,0.0
1244,0.02295,32BIT,1,JordanManual,CCCAGG,0.02295,0.02295,0.02295,,1510534800,2017-12-26 23:15:50.054595,0.0,0.0
1245,0.02324,32BIT,1,JordanManual,CCCAGG,0.02324,0.02324,0.02324,,1510538400,2017-12-26 23:15:50.054595,0.0,0.0
1246,0.02342,32BIT,1,JordanManual,CCCAGG,0.02342,0.02342,0.02342,,1510542000,2017-12-26 23:15:50.054595,0.0,0.0
1247,0.02445,,1,JordanManual,CCCAGG,0.02445,0.02342,0.02342,32BIT,1510542000,2017-12-28 01:39:51.597050,0.0,0.0
1248,0.02378,32BIT,1,JordanManual,CCCAGG,0.02378,0.02378,0.02378,,1510545600,2017-12-26 23:15:50.054595,0.0,0.0
1249,0.02445,32BIT,1,JordanManual,CCCAGG,0.02445,0.02445,0.02445,,1510549200,2017-12-26 23:15:50.054595,0.0,0.0
1250,0.02445,,1,JordanManual,CCCAGG,0.02462,0.02445,0.02462,32BIT,1510552800,2017-12-28 01:39:51.597050,0.0,0.0
1251,0.02462,32BIT,1,JordanManual,CCCAGG,0.02462,0.02462,0.02462,,1510552800,2017-12-26 23:15:50.054595,0.0,0.0
1252,0.02449,32BIT,1,JordanManual,CCCAGG,0.02449,0.02449,0.02449,,1510556400,2017-12-26 23:15:50.054595,0.0,0.0
1253,0.02445,32BIT,1,JordanManual,CCCAGG,0.02445,0.02445,0.02445,,1510560000,2017-12-26 23:15:50.054595,0.0,0.0
1254,0.02544,,1,JordanManual,CCCAGG,0.02544,0.02497,0.02497,32BIT,1510563600,2017-12-28 01:39:51.597050,0.0,0.0
1255,0.02497,32BIT,1,JordanManual,CCCAGG,0.02497,0.02497,0.02497,,1510563600,2017-12-26 23:15:50.054595,0.0,0.0
1256,0.02516,32BIT,1,JordanManual,CCCAGG,0.02516,0.02516,0.02516,,1510567200,2017-12-26 23:15:50.054595,0.0,0.0
1257,0.02544,32BIT,1,JordanManual,CCCAGG,0.02544,0.02544,0.02544,,1510570800,2017-12-26 23:15:50.054595,0.0,0.0
1258,0.02603,32BIT,1,JordanManual,CCCAGG,0.02603,0.02603,0.02603,,1510574400,2017-12-26 23:15:50.054595,0.0,0.0
1259,0.03707,,1,JordanManual,CCCAGG,0.03765,0.02578,0.02603,32BIT,1510574400,2017-12-28 01:39:51.597050,25.0,0.9413
1260,0.03765,32BIT,1,JordanManual,CCCAGG,0.03765,0.02578,0.02578,,1510578000,2017-12-26 23:15:50.054595,25.0,0.9413
1261,0.03707,32BIT,1,JordanManual,CCCAGG,0.03707,0.03707,0.03707,,1510581600,2017-12-26 23:15:50.054595,0.0,0.0
1262,0.03677,,1,JordanManual,CCCAGG,0.038,0.03647,0.038,32BIT,1510585200,2017-12-28 01:39:51.597050,0.0,0.0
1263,0.038,32BIT,1,JordanManual,CCCAGG,0.038,0.038,0.038,,1510585200,2017-12-26 23:15:50.054595,0.0,0.0
1264,0.03647,32BIT,1,JordanManual,CCCAGG,0.03647,0.03647,0.03647,,1510588800,2017-12-26 23:15:50.054595,0.0,0.0
1265,0.03677,32BIT,1,JordanManual,CCCAGG,0.03677,0.03677,0.03677,,1510592400,2017-12-26 23:15:50.054595,0.0,0.0
1266,0.03652,,1,JordanManual,CCCAGG,0.03661,0.03615,0.03615,32BIT,1510596000,2017-12-28 01:39:51.597050,0.0,0.0
1267,0.03615,32BIT,1,JordanManual,CCCAGG,0.03615,0.03615,0.03615,,1510596000,2017-12-26 23:15:50.054595,0.0,0.0
1268,0.03661,32BIT,1,JordanManual,CCCAGG,0.03661,0.03661,0.03661,,1510599600,2017-12-26 23:15:50.054595,0.0,0.0
1269,0.03652,32BIT,1,JordanManual,CCCAGG,0.03652,0.03652,0.03652,,1510603200,2017-12-26 23:15:50.054595,0.0,0.0
1270,0.03724,,1,JordanManual,CCCAGG,0.03724,0.03683,0.03694,32BIT,1510606800,2017-12-28 01:39:51.597050,0.0,0.0
1271,0.03694,32BIT,1,JordanManual,CCCAGG,0.03694,0.03694,0.03694,,1510606800,2017-12-26 23:15:50.054595,0.0,0.0
1272,0.03683,32BIT,1,JordanManual,CCCAGG,0.03683,0.03683,0.03683,,1510610400,2017-12-26 23:15:50.054595,0.0,0.0
1273,0.03724,32BIT,1,JordanManual,CCCAGG,0.03724,0.03724,0.03724,,1510614000,2017-12-26 23:15:50.054595,0.0,0.0
1274,0.03796,,1,JordanManual,CCCAGG,0.03796,0.03785,0.03792,32BIT,1510617600,2017-12-28 01:39:51.597050,0.0,0.0
1275,0.03792,32BIT,1,JordanManual,CCCAGG,0.03792,0.03792,0.03792,,1510617600,2017-12-26 23:15:50.054595,0.0,0.0
1276,0.03785,32BIT,1,JordanManual,CCCAGG,0.03785,0.03785,0.03785,,1510621200,2017-12-26 23:15:50.054595,0.0,0.0
1277,0.03796,32BIT,1,JordanManual,CCCAGG,0.03796,0.03796,0.03796,,1510624800,2017-12-26 23:15:50.054595,0.0,0.0
1278,0.03811,32BIT,1,JordanManual,CCCAGG,0.03811,0.03811,0.03811,,1510628400,2017-12-26 23:15:50.054595,0.0,0.0
1279,0.03748,,1,JordanManual,CCCAGG,0.03811,0.03748,0.03811,32BIT,1510628400,2017-12-28 01:39:51.597050,0.0,0.0
1280,0.03786,32BIT,1,JordanManual,CCCAGG,0.03786,0.03786,0.03786,,1510632000,2017-12-26 23:15:50.054595,0.0,0.0
1281,0.03748,32BIT,1,JordanManual,CCCAGG,0.03748,0.03748,0.03748,,1510635600,2017-12-26 23:15:50.054595,0.0,0.0
1282,0.03762,32BIT,1,JordanManual,CCCAGG,0.03762,0.03762,0.03762,,1510639200,2017-12-26 23:15:50.054595,0.0,0.0
1283,0.03707,,1,JordanManual,CCCAGG,0.03763,0.03707,0.03762,32BIT,1510639200,2017-12-28 01:39:51.597050,0.0,0.0
1284,0.03763,32BIT,1,JordanManual,CCCAGG,0.03763,0.03763,0.03763,,1510642800,2017-12-26 23:15:50.054595,0.0,0.0
1285,0.03707,32BIT,1,JordanManual,CCCAGG,0.03707,0.03707,0.03707,,1510646400,2017-12-26 23:15:50.054595,0.0,0.0
1286,0.03747,32BIT,1,JordanManual,CCCAGG,0.03747,0.03747,0.03747,,1510650000,2017-12-26 23:15:50.054595,0.0,0.0
1287,0.03705,,1,JordanManual,CCCAGG,0.03767,0.03705,0.03747,32BIT,1510650000,2017-12-28 01:39:51.597050,0.0,0.0
1288,0.03767,32BIT,1,JordanManual,CCCAGG,0.03767,0.03767,0.03767,,1510653600,2017-12-26 23:15:50.054595,0.0,0.0
1289,0.03705,32BIT,1,JordanManual,CCCAGG,0.03705,0.03705,0.03705,,1510657200,2017-12-26 23:15:50.054595,0.0,0.0
1290,0.0374,,1,JordanManual,CCCAGG,0.0374,0.03696,0.03712,32BIT,1510660800,2017-12-28 01:39:51.597050,0.0,0.0
1291,0.03712,32BIT,1,JordanManual,CCCAGG,0.03712,0.03712,0.03712,,1510660800,2017-12-26 23:15:50.054595,0.0,0.0
1292,0.03696,32BIT,1,JordanManual,CCCAGG,0.03696,0.03696,0.03696,,1510664400,2017-12-26 23:15:50.054595,0.0,0.0
1293,0.0374,32BIT,1,JordanManual,CCCAGG,0.0374,0.0374,0.0374,,1510668000,2017-12-26 23:15:50.054595,0.0,0.0
1294,0.03735,,1,JordanManual,CCCAGG,0.03746,0.03728,0.03728,32BIT,1510671600,2017-12-28 01:39:51.597050,0.0,0.0
1295,0.03728,32BIT,1,JordanManual,CCCAGG,0.03728,0.03728,0.03728,,1510671600,2017-12-26 23:15:50.054595,0.0,0.0
1296,0.03746,32BIT,1,JordanManual,CCCAGG,0.03746,0.03746,0.03746,,1510675200,2017-12-26 23:15:50.054595,0.0,0.0
1297,0.03735,32BIT,1,JordanManual,CCCAGG,0.03735,0.03735,0.03735,,1510678800,2017-12-26 23:15:50.054595,0.0,0.0
1298,0.03782,,1,JordanManual,CCCAGG,0.03782,0.03724,0.03724,32BIT,1510682400,2017-12-28 01:39:51.597050,0.0,0.0
1299,0.03724,32BIT,1,JordanManual,CCCAGG,0.03724,0.03724,0.03724,,1510682400,2017-12-26 23:15:50.054595,0.0,0.0
1300,0.03774,32BIT,1,JordanManual,CCCAGG,0.03774,0.03774,0.03774,,1510686000,2017-12-26 23:15:50.054595,0.0,0.0
1301,0.03782,32BIT,1,JordanManual,CCCAGG,0.03782,0.03782,0.03782,,1510689600,2017-12-26 23:15:50.054595,0.0,0.0
1302,0.03767,,1,JordanManual,CCCAGG,0.03767,0.03754,0.03766,32BIT,1510693200,2017-12-28 01:39:51.597050,0.0,0.0
1303,0.03766,32BIT,1,JordanManual,CCCAGG,0.03766,0.03766,0.03766,,1510693200,2017-12-26 23:15:50.054595,0.0,0.0
1304,0.03754,32BIT,1,JordanManual,CCCAGG,0.03754,0.03754,0.03754,,1510696800,2017-12-26 23:15:50.054595,0.0,0.0
1305,0.03767,32BIT,1,JordanManual,CCCAGG,0.03767,0.03767,0.03767,,1510700400,2017-12-26 23:15:50.054595,0.0,0.0
1306,0.03933,,1,JordanManual,CCCAGG,0.03933,0.03847,0.03847,32BIT,1510704000,2017-12-28 01:39:51.597050,0.0,0.0
1307,0.03847,32BIT,1,JordanManual,CCCAGG,0.03847,0.03847,0.03847,,1510704000,2017-12-26 23:15:50.054595,0.0,0.0
1308,0.03869,32BIT,1,JordanManual,CCCAGG,0.03869,0.03869,0.03869,,1510707600,2017-12-26 23:15:50.054595,0.0,0.0
1309,0.03933,32BIT,1,JordanManual,CCCAGG,0.03933,0.03933,0.03933,,1510711200,2017-12-26 23:15:50.054595,0.0,0.0
1310,0.03919,32BIT,1,JordanManual,CCCAGG,0.03919,0.03919,0.03919,,1510714800,2017-12-26 23:15:50.054595,0.0,0.0
1311,0.03898,,1,JordanManual,CCCAGG,0.03919,0.03898,0.03919,32BIT,1510714800,2017-12-28 01:39:51.597050,0.0,0.0
1312,0.03904,32BIT,1,JordanManual,CCCAGG,0.03904,0.03904,0.03904,,1510718400,2017-12-26 23:15:50.054595,0.0,0.0
1313,0.03898,32BIT,1,JordanManual,CCCAGG,0.03898,0.03898,0.03898,,1510722000,2017-12-26 23:15:50.054595,0.0,0.0
1314,0.03953,,1,JordanManual,CCCAGG,0.03953,0.03916,0.03916,32BIT,1510725600,2017-12-28 01:39:51.597050,0.0,0.0
1315,0.03916,32BIT,1,JordanManual,CCCAGG,0.03916,0.03916,0.03916,,1510725600,2017-12-26 23:15:50.054595,0.0,0.0
1316,0.03944,32BIT,1,JordanManual,CCCAGG,0.03944,0.03944,0.03944,,1510729200,2017-12-26 23:15:50.054595,0.0,0.0
1317,0.03953,32BIT,1,JordanManual,CCCAGG,0.03953,0.03953,0.03953,,1510732800,2017-12-26 23:15:50.054595,0.0,0.0
1318,0.0403,,1,JordanManual,CCCAGG,0.0403,0.03936,0.03936,32BIT,1510736400,2017-12-28 01:39:51.597050,0.0,0.0
1319,0.03936,32BIT,1,JordanManual,CCCAGG,0.03936,0.03936,0.03936,,1510736400,2017-12-26 23:15:50.054595,0.0,0.0
1320,0.03964,32BIT,1,JordanManual,CCCAGG,0.03964,0.03964,0.03964,,1510740000,2017-12-26 23:15:50.054595,0.0,0.0
1321,0.0403,32BIT,1,JordanManual,CCCAGG,0.0403,0.0403,0.0403,,1510743600,2017-12-26 23:15:50.054595,0.0,0.0
1322,0.04114,32BIT,1,JordanManual,CCCAGG,0.04114,0.04114,0.04114,,1510747200,2017-12-26 23:15:50.054595,0.0,0.0
1323,0.04082,,1,JordanManual,CCCAGG,0.04114,0.0407,0.04114,32BIT,1510747200,2017-12-28 01:39:51.597050,0.0,0.0
1324,0.0407,32BIT,1,JordanManual,CCCAGG,0.0407,0.0407,0.0407,,1510750800,2017-12-26 23:15:50.054595,0.0,0.0
1325,0.04082,32BIT,1,JordanManual,CCCAGG,0.04082,0.04082,0.04082,,1510754400,2017-12-26 23:15:50.054595,0.0,0.0
1326,0.0414,32BIT,1,JordanManual,CCCAGG,0.0414,0.0414,0.0414,,1510758000,2017-12-26 23:15:50.054595,0.0,0.0
1327,0.04102,,1,JordanManual,CCCAGG,0.0414,0.0409,0.0414,32BIT,1510758000,2017-12-28 01:39:51.597050,0.0,0.0
1328,0.0409,32BIT,1,JordanManual,CCCAGG,0.0409,0.0409,0.0409,,1510761600,2017-12-26 23:15:50.054595,0.0,0.0
1329,0.04102,32BIT,1,JordanManual,CCCAGG,0.04102,0.04102,0.04102,,1510765200,2017-12-26 23:15:50.054595,0.0,0.0
1330,0.02461,,1,JordanManual,CCCAGG,0.04122,0.02447,0.04071,32BIT,1510768800,2017-12-28 01:39:51.597050,1000.0,24.47
1331,0.04071,32BIT,1,JordanManual,CCCAGG,0.04071,0.04071,0.04071,,1510768800,2017-12-26 23:15:50.054595,0.0,0.0
1332,0.02447,32BIT,1,JordanManual,CCCAGG,0.04122,0.02447,0.04122,,1510772400,2017-12-26 23:15:50.054595,1000.0,24.47
1333,0.02461,32BIT,1,JordanManual,CCCAGG,0.02461,0.02461,0.02461,,1510776000,2017-12-26 23:15:50.054595,0.0,0.0
1334,0.02469,,1,JordanManual,CCCAGG,0.02476,0.02459,0.02476,32BIT,1510779600,2017-12-28 01:39:51.597050,0.0,0.0
1335,0.02476,32BIT,1,JordanManual,CCCAGG,0.02476,0.02476,0.02476,,1510779600,2017-12-26 23:15:50.054595,0.0,0.0
1336,0.02459,32BIT,1,JordanManual,CCCAGG,0.02459,0.02459,0.02459,,1510783200,2017-12-26 23:15:50.054595,0.0,0.0
1337,0.02469,32BIT,1,JordanManual,CCCAGG,0.02469,0.02469,0.02469,,1510786800,2017-12-26 23:15:50.054595,0.0,0.0
1338,0.02451,32BIT,1,JordanManual,CCCAGG,0.02451,0.02451,0.02451,,1510790400,2017-12-26 23:15:50.054595,0.0,0.0
1339,0.02436,,1,JordanManual,CCCAGG,0.02451,0.0243,0.02451,32BIT,1510790400,2017-12-28 01:39:51.597050,0.0,0.0
1340,0.0243,32BIT,1,JordanManual,CCCAGG,0.0243,0.0243,0.0243,,1510794000,2017-12-26 23:15:50.054595,0.0,0.0
1341,0.02436,32BIT,1,JordanManual,CCCAGG,0.02436,0.02436,0.02436,,1510797600,2017-12-26 23:15:50.054595,0.0,0.0
1342,0.02461,32BIT,1,JordanManual,CCCAGG,0.02461,0.02461,0.02461,,1510801200,2017-12-26 23:15:50.054595,0.0,0.0
1343,0.02451,,1,JordanManual,CCCAGG,0.02461,0.02451,0.02461,32BIT,1510801200,2017-12-28 01:39:51.597050,0.0,0.0
1344,0.02451,32BIT,1,JordanManual,CCCAGG,0.02451,0.02451,0.02451,,1510804800,2017-12-26 23:15:50.054595,0.0,0.0
1345,0.02451,32BIT,1,JordanManual,CCCAGG,0.02451,0.02451,0.02451,,1510808400,2017-12-26 23:15:50.054595,0.0,0.0
1346,0.02514,,1,JordanManual,CCCAGG,0.02514,0.02471,0.02471,32BIT,1510812000,2017-12-28 01:39:51.597050,0.0,0.0
1347,0.02471,32BIT,1,JordanManual,CCCAGG,0.02471,0.02471,0.02471,,1510812000,2017-12-26 23:15:50.054595,0.0,0.0
1348,0.02508,32BIT,1,JordanManual,CCCAGG,0.02508,0.02508,0.02508,,1510815600,2017-12-26 23:15:50.054595,0.0,0.0
1349,0.02514,32BIT,1,JordanManual,CCCAGG,0.02514,0.02514,0.02514,,1510819200,2017-12-26 23:15:50.054595,0.0,0.0
1350,0.02516,,1,JordanManual,CCCAGG,0.02539,0.02516,0.02532,32BIT,1510822800,2017-12-28 01:39:51.597050,0.0,0.0
1351,0.02532,32BIT,1,JordanManual,CCCAGG,0.02532,0.02532,0.02532,,1510822800,2017-12-26 23:15:50.054595,0.0,0.0
1352,0.02539,32BIT,1,JordanManual,CCCAGG,0.02539,0.02539,0.02539,,1510826400,2017-12-26 23:15:50.054595,0.0,0.0
1353,0.02516,32BIT,1,JordanManual,CCCAGG,0.02516,0.02516,0.02516,,1510830000,2017-12-26 23:15:50.054595,0.0,0.0
1354,0.02543,,1,JordanManual,CCCAGG,0.02543,0.02511,0.02521,32BIT,1510833600,2017-12-28 01:39:51.597050,0.0,0.0
1355,0.02521,32BIT,1,JordanManual,CCCAGG,0.02521,0.02521,0.02521,,1510833600,2017-12-26 23:15:50.054595,0.0,0.0
1356,0.02511,32BIT,1,JordanManual,CCCAGG,0.02511,0.02511,0.02511,,1510837200,2017-12-26 23:15:50.054595,0.0,0.0
1357,0.02543,32BIT,1,JordanManual,CCCAGG,0.02543,0.02543,0.02543,,1510840800,2017-12-26 23:15:50.054595,0.0,0.0
1358,0.02604,,1,JordanManual,CCCAGG,0.02604,0.02531,0.02532,32BIT,1510844400,2017-12-28 01:39:51.597050,0.0,0.0
1359,0.02532,32BIT,1,JordanManual,CCCAGG,0.02532,0.02532,0.02532,,1510844400,2017-12-26 23:15:50.054595,0.0,0.0
1360,0.02531,32BIT,1,JordanManual,CCCAGG,0.02531,0.02531,0.02531,,1510848000,2017-12-26 23:15:50.054595,0.0,0.0
1361,0.02604,32BIT,1,JordanManual,CCCAGG,0.02604,0.02604,0.02604,,1510851600,2017-12-26 23:15:50.054595,0.0,0.0
1362,0.0263,,1,JordanManual,CCCAGG,0.02646,0.0263,0.02646,32BIT,1510855200,2017-12-28 01:39:51.597050,0.0,0.0
1363,0.02646,32BIT,1,JordanManual,CCCAGG,0.02646,0.02646,0.02646,,1510855200,2017-12-26 23:15:50.054595,0.0,0.0
1364,0.02631,32BIT,1,JordanManual,CCCAGG,0.02631,0.02631,0.02631,,1510858800,2017-12-26 23:15:50.054595,0.0,0.0
1365,0.0263,32BIT,1,JordanManual,CCCAGG,0.0263,0.0263,0.0263,,1510862400,2017-12-26 23:15:50.054595,0.0,0.0
1366,0.02662,,1,JordanManual,CCCAGG,0.02674,0.02638,0.02674,32BIT,1510866000,2017-12-28 01:39:51.597050,0.0,0.0
1367,0.02674,32BIT,1,JordanManual,CCCAGG,0.02674,0.02674,0.02674,,1510866000,2017-12-26 23:15:50.054595,0.0,0.0
1368,0.02638,32BIT,1,JordanManual,CCCAGG,0.02638,0.02638,0.02638,,1510869600,2017-12-26 23:15:50.054595,0.0,0.0
1369,0.02662,32BIT,1,JordanManual,CCCAGG,0.02662,0.02662,0.02662,,1510873200,2017-12-26 23:15:50.054595,0.0,0.0
1370,0.0268,,1,JordanManual,CCCAGG,0.02687,0.02675,0.02687,32BIT,1510876800,2017-12-28 01:39:51.597050,0.0,0.0
