Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1455,0.002399,HKG,1,JordanManual,CCCAGG,0.002399,0.002399,0.002399,,1511114400,2017-12-26 23:45:24.496366,0.0,0.0
1456,0.002411,,1,JordanManual,CCCAGG,0.002411,0.002399,0.002399,HKG,1511114400,2017-12-28 08:21:27.917258,0.0,0.0
1457,0.002411,HKG,1,JordanManual,CCCAGG,0.002411,0.002411,0.002411,,1511118000,2017-12-26 23:45:24.496366,0.0,0.0
1458,0.002411,HKG,1,JordanManual,CCCAGG,0.002411,0.002411,0.002411,,1511121600,2017-12-26 23:45:24.496366,0.0,0.0
1459,0.00241,HKG,1,JordanManual,CCCAGG,0.00241,0.00241,0.00241,,1511125200,2017-12-26 23:45:24.496366,0.0,0.0
1460,0.002413,,1,JordanManual,CCCAGG,0.002413,0.002407,0.00241,HKG,1511125200,2017-12-28 08:21:27.917258,0.0,0.0
1461,0.002407,HKG,1,JordanManual,CCCAGG,0.002407,0.002407,0.002407,,1511128800,2017-12-26 23:45:24.496366,0.0,0.0
1462,0.002413,HKG,1,JordanManual,CCCAGG,0.002413,0.002413,0.002413,,1511132400,2017-12-26 23:45:24.496366,0.0,0.0
1463,0.002394,,1,JordanManual,CCCAGG,0.002412,0.002394,0.002412,HKG,1511136000,2017-12-28 08:21:27.917258,0.0,0.0
1464,0.002412,HKG,1,JordanManual,CCCAGG,0.002412,0.002412,0.002412,,1511136000,2017-12-26 23:45:24.496366,0.0,0.0
1465,0.002406,HKG,1,JordanManual,CCCAGG,0.002406,0.002406,0.002406,,1511139600,2017-12-26 23:45:24.496366,0.0,0.0
1466,0.002394,HKG,1,JordanManual,CCCAGG,0.002394,0.002394,0.002394,,1511143200,2017-12-26 23:45:24.496366,0.0,0.0
1467,0.002401,,1,JordanManual,CCCAGG,0.002403,0.002389,0.002389,HKG,1511146800,2017-12-28 08:21:27.917258,0.0,0.0
1468,0.002389,HKG,1,JordanManual,CCCAGG,0.002389,0.002389,0.002389,,1511146800,2017-12-26 23:45:24.496366,0.0,0.0
1469,0.002403,HKG,1,JordanManual,CCCAGG,0.002403,0.002403,0.002403,,1511150400,2017-12-26 23:45:24.496366,0.0,0.0
1470,0.002401,HKG,1,JordanManual,CCCAGG,0.002401,0.002401,0.002401,,1511154000,2017-12-26 23:45:24.496366,0.0,0.0
1471,0.002408,HKG,1,JordanManual,CCCAGG,0.002408,0.002408,0.002408,,1511157600,2017-12-26 23:45:24.496366,0.0,0.0
1472,0.002416,,1,JordanManual,CCCAGG,0.002416,0.002405,0.002408,HKG,1511157600,2017-12-28 08:21:27.917258,0.0,0.0
1473,0.002405,HKG,1,JordanManual,CCCAGG,0.002405,0.002405,0.002405,,1511161200,2017-12-26 23:45:24.496366,0.0,0.0
1474,0.002416,HKG,1,JordanManual,CCCAGG,0.002416,0.002416,0.002416,,1511164800,2017-12-26 23:45:24.496366,0.0,0.0
1475,0.002409,HKG,1,JordanManual,CCCAGG,0.002409,0.002409,0.002409,,1511168400,2017-12-26 23:45:24.496366,0.0,0.0
1476,0.002418,,1,JordanManual,CCCAGG,0.002418,0.002409,0.002409,HKG,1511168400,2017-12-28 08:21:27.917258,0.0,0.0
1477,0.002411,HKG,1,JordanManual,CCCAGG,0.002411,0.002411,0.002411,,1511172000,2017-12-26 23:45:24.496366,0.0,0.0
1478,0.002418,HKG,1,JordanManual,CCCAGG,0.002418,0.002418,0.002418,,1511175600,2017-12-26 23:45:24.496366,0.0,0.0
1479,0.002442,HKG,1,JordanManual,CCCAGG,0.002442,0.002442,0.002442,,1511179200,2017-12-26 23:45:24.496366,0.0,0.0
1480,0.002475,,1,JordanManual,CCCAGG,0.002475,0.002442,0.002442,HKG,1511179200,2017-12-28 08:21:27.917258,0.0,0.0
1481,0.002447,HKG,1,JordanManual,CCCAGG,0.002447,0.002447,0.002447,,1511182800,2017-12-26 23:45:24.496366,0.0,0.0
1482,0.002475,HKG,1,JordanManual,CCCAGG,0.002475,0.002475,0.002475,,1511186400,2017-12-26 23:45:24.496366,0.0,0.0
1483,0.002463,HKG,1,JordanManual,CCCAGG,0.002463,0.002463,0.002463,,1511190000,2017-12-26 23:45:24.496366,0.0,0.0
1484,0.002476,,1,JordanManual,CCCAGG,0.002476,0.002463,0.002463,HKG,1511190000,2017-12-28 08:21:27.917258,0.0,0.0
1485,0.002473,HKG,1,JordanManual,CCCAGG,0.002473,0.002473,0.002473,,1511193600,2017-12-26 23:45:24.496366,0.0,0.0
1486,0.002476,HKG,1,JordanManual,CCCAGG,0.002476,0.002476,0.002476,,1511197200,2017-12-26 23:45:24.496366,0.0,0.0
1487,0.002473,,1,JordanManual,CCCAGG,0.002473,0.002463,0.002463,HKG,1511200800,2017-12-28 08:21:27.917258,0.0,0.0
1488,0.002463,HKG,1,JordanManual,CCCAGG,0.002463,0.002463,0.002463,,1511200800,2017-12-26 23:45:24.496366,0.0,0.0
1489,0.002463,HKG,1,JordanManual,CCCAGG,0.002463,0.002463,0.002463,,1511204400,2017-12-26 23:45:24.496366,0.0,0.0
1490,0.002473,HKG,1,JordanManual,CCCAGG,0.002473,0.002473,0.002473,,1511208000,2017-12-26 23:45:24.496366,0.0,0.0
1491,0.002473,,1,JordanManual,CCCAGG,0.002481,0.002473,0.00248,HKG,1511211600,2017-12-28 08:21:27.917258,0.0,0.0
1492,0.00248,HKG,1,JordanManual,CCCAGG,0.00248,0.00248,0.00248,,1511211600,2017-12-26 23:45:24.496366,0.0,0.0
1493,0.002481,HKG,1,JordanManual,CCCAGG,0.002481,0.002481,0.002481,,1511215200,2017-12-26 23:45:24.496366,0.0,0.0
1494,0.002473,HKG,1,JordanManual,CCCAGG,0.002473,0.002473,0.002473,,1511218800,2017-12-26 23:45:24.496366,0.0,0.0
1495,0.002475,HKG,1,JordanManual,CCCAGG,0.002475,0.002475,0.002475,,1511222400,2017-12-26 23:45:24.496366,0.0,0.0
1496,0.002429,,1,JordanManual,CCCAGG,0.002478,0.002429,0.002475,HKG,1511222400,2017-12-28 08:21:27.917258,0.0,0.0
1497,0.002478,HKG,1,JordanManual,CCCAGG,0.002478,0.002478,0.002478,,1511226000,2017-12-26 23:45:24.496366,0.0,0.0
1498,0.002429,HKG,1,JordanManual,CCCAGG,0.002429,0.002429,0.002429,,1511229600,2017-12-26 23:45:24.496366,0.0,0.0
1499,0.002426,,1,JordanManual,CCCAGG,0.002426,0.002358,0.002369,HKG,1511233200,2017-12-28 08:21:27.917258,0.0,0.0
1500,0.002369,HKG,1,JordanManual,CCCAGG,0.002369,0.002369,0.002369,,1511233200,2017-12-26 23:45:24.496366,0.0,0.0
1501,0.002358,HKG,1,JordanManual,CCCAGG,0.002358,0.002358,0.002358,,1511236800,2017-12-26 23:45:24.496366,0.0,0.0
1502,0.002426,HKG,1,JordanManual,CCCAGG,0.002426,0.002426,0.002426,,1511240400,2017-12-26 23:45:24.496366,0.0,0.0
1503,0.002458,,1,JordanManual,CCCAGG,0.002458,0.002418,0.002418,HKG,1511244000,2017-12-28 08:21:27.917258,0.0,0.0
1504,0.002418,HKG,1,JordanManual,CCCAGG,0.002418,0.002418,0.002418,,1511244000,2017-12-26 23:45:24.496366,0.0,0.0
1505,0.002445,HKG,1,JordanManual,CCCAGG,0.002445,0.002445,0.002445,,1511247600,2017-12-26 23:45:24.496366,0.0,0.0
1506,0.002458,HKG,1,JordanManual,CCCAGG,0.002458,0.002458,0.002458,,1511251200,2017-12-26 23:45:24.496366,0.0,0.0
1507,0.002461,,1,JordanManual,CCCAGG,0.002464,0.002456,0.002464,HKG,1511254800,2017-12-28 08:21:27.917258,0.0,0.0
1508,0.002464,HKG,1,JordanManual,CCCAGG,0.002464,0.002464,0.002464,,1511254800,2017-12-26 23:45:24.496366,0.0,0.0
1509,0.002456,HKG,1,JordanManual,CCCAGG,0.002456,0.002456,0.002456,,1511258400,2017-12-26 23:45:24.496366,0.0,0.0
1510,0.002461,HKG,1,JordanManual,CCCAGG,0.002461,0.002461,0.002461,,1511262000,2017-12-26 23:45:24.496366,0.0,0.0
1511,0.002502,,1,JordanManual,CCCAGG,0.002502,0.002463,0.002463,HKG,1511265600,2017-12-28 08:21:27.917258,0.0,0.0
1512,0.002463,HKG,1,JordanManual,CCCAGG,0.002463,0.002463,0.002463,,1511265600,2017-12-26 23:45:24.496366,0.0,0.0
1513,0.002467,HKG,1,JordanManual,CCCAGG,0.002467,0.002467,0.002467,,1511269200,2017-12-26 23:45:24.496366,0.0,0.0
1514,0.002502,HKG,1,JordanManual,CCCAGG,0.002502,0.002502,0.002502,,1511272800,2017-12-26 23:45:24.496366,0.0,0.0
1515,0.002505,HKG,1,JordanManual,CCCAGG,0.002505,0.002505,0.002505,,1511276400,2017-12-26 23:45:24.496366,0.0,0.0
1516,0.002488,,1,JordanManual,CCCAGG,0.002505,0.002483,0.002505,HKG,1511276400,2017-12-28 08:21:27.917258,0.0,0.0
1517,0.002483,HKG,1,JordanManual,CCCAGG,0.002483,0.002483,0.002483,,1511280000,2017-12-26 23:45:24.496366,0.0,0.0
1518,0.002488,HKG,1,JordanManual,CCCAGG,0.002488,0.002488,0.002488,,1511283600,2017-12-26 23:45:24.496366,0.0,0.0
1519,0.002477,HKG,1,JordanManual,CCCAGG,0.002477,0.002477,0.002477,,1511287200,2017-12-26 23:45:24.496366,0.0,0.0
1520,0.00246,,1,JordanManual,CCCAGG,0.002477,0.002439,0.002477,HKG,1511287200,2017-12-28 08:21:27.917258,0.0,0.0
1521,0.002439,HKG,1,JordanManual,CCCAGG,0.002439,0.002439,0.002439,,1511290800,2017-12-26 23:45:24.496366,0.0,0.0
1522,0.00246,HKG,1,JordanManual,CCCAGG,0.00246,0.00246,0.00246,,1511294400,2017-12-26 23:45:24.496366,0.0,0.0
1523,0.002445,HKG,1,JordanManual,CCCAGG,0.002445,0.002445,0.002445,,1511298000,2017-12-26 23:45:24.496366,0.0,0.0
1524,0.00243,,1,JordanManual,CCCAGG,0.002445,0.0024,0.002445,HKG,1511298000,2017-12-28 08:21:27.917258,0.0,0.0
1525,0.0024,HKG,1,JordanManual,CCCAGG,0.0024,0.0024,0.0024,,1511301600,2017-12-26 23:45:24.496366,0.0,0.0
1526,0.00243,HKG,1,JordanManual,CCCAGG,0.00243,0.00243,0.00243,,1511305200,2017-12-26 23:45:24.496366,0.0,0.0
1527,0.002445,HKG,1,JordanManual,CCCAGG,0.002445,0.002445,0.002445,,1511308800,2017-12-26 23:45:24.496366,0.0,0.0
1528,0.002454,,1,JordanManual,CCCAGG,0.002454,0.002445,0.002445,HKG,1511308800,2017-12-28 08:21:27.917258,0.0,0.0
1529,0.00245,HKG,1,JordanManual,CCCAGG,0.00245,0.00245,0.00245,,1511312400,2017-12-26 23:45:24.496366,0.0,0.0
1530,0.002454,HKG,1,JordanManual,CCCAGG,0.002454,0.002454,0.002454,,1511316000,2017-12-26 23:45:24.496366,0.0,0.0
1531,0.002452,HKG,1,JordanManual,CCCAGG,0.002452,0.002452,0.002452,,1511319600,2017-12-26 23:45:24.496366,0.0,0.0
1532,0.002448,,1,JordanManual,CCCAGG,0.002453,0.002448,0.002452,HKG,1511319600,2017-12-28 08:21:27.917258,0.0,0.0
1533,0.002453,HKG,1,JordanManual,CCCAGG,0.002453,0.002453,0.002453,,1511323200,2017-12-26 23:45:24.496366,0.0,0.0
1534,0.002448,HKG,1,JordanManual,CCCAGG,0.002448,0.002448,0.002448,,1511326800,2017-12-26 23:45:24.496366,0.0,0.0
1535,0.002457,HKG,1,JordanManual,CCCAGG,0.002457,0.002457,0.002457,,1511330400,2017-12-26 23:45:24.496366,0.0,0.0
1536,0.002484,,1,JordanManual,CCCAGG,0.002484,0.002457,0.002457,HKG,1511330400,2017-12-28 08:21:27.917258,0.0,0.0
1537,0.002474,HKG,1,JordanManual,CCCAGG,0.002474,0.002474,0.002474,,1511334000,2017-12-26 23:45:24.496366,0.0,0.0
1538,0.002484,HKG,1,JordanManual,CCCAGG,0.002484,0.002484,0.002484,,1511337600,2017-12-26 23:45:24.496366,0.0,0.0
1539,0.002479,HKG,1,JordanManual,CCCAGG,0.002479,0.002479,0.002479,,1511341200,2017-12-26 23:45:24.496366,0.0,0.0
1540,0.002483,,1,JordanManual,CCCAGG,0.00249,0.002479,0.002479,HKG,1511341200,2017-12-28 08:21:27.917258,0.0,0.0
1541,0.00249,HKG,1,JordanManual,CCCAGG,0.00249,0.00249,0.00249,,1511344800,2017-12-26 23:45:24.496366,0.0,0.0
1542,0.002483,HKG,1,JordanManual,CCCAGG,0.002483,0.002483,0.002483,,1511348400,2017-12-26 23:45:24.496366,0.0,0.0
1543,0.002472,HKG,1,JordanManual,CCCAGG,0.002472,0.002472,0.002472,,1511352000,2017-12-26 23:45:24.496366,0.0,0.0
1544,0.002469,,1,JordanManual,CCCAGG,0.002472,0.002456,0.002472,HKG,1511352000,2017-12-28 08:21:27.917258,0.0,0.0
1545,0.002456,HKG,1,JordanManual,CCCAGG,0.002456,0.002456,0.002456,,1511355600,2017-12-26 23:45:24.496366,0.0,0.0
1546,0.002469,HKG,1,JordanManual,CCCAGG,0.002469,0.002469,0.002469,,1511359200,2017-12-26 23:45:24.496366,0.0,0.0
1547,0.00247,HKG,1,JordanManual,CCCAGG,0.00247,0.00247,0.00247,,1511362800,2017-12-26 23:45:24.496366,0.0,0.0
1548,0.002445,,1,JordanManual,CCCAGG,0.00247,0.002445,0.00247,HKG,1511362800,2017-12-28 08:21:27.917258,0.0,0.0
1549,0.002463,HKG,1,JordanManual,CCCAGG,0.002463,0.002463,0.002463,,1511366400,2017-12-26 23:45:24.496366,0.0,0.0
1550,0.002445,HKG,1,JordanManual,CCCAGG,0.002445,0.002445,0.002445,,1511370000,2017-12-26 23:45:24.496366,0.0,0.0
1551,0.00246,,1,JordanManual,CCCAGG,0.00246,0.002447,0.002447,HKG,1511373600,2017-12-28 08:21:27.917258,0.0,0.0
1552,0.002447,HKG,1,JordanManual,CCCAGG,0.002447,0.002447,0.002447,,1511373600,2017-12-26 23:45:24.496366,0.0,0.0
1553,0.002458,HKG,1,JordanManual,CCCAGG,0.002458,0.002458,0.002458,,1511377200,2017-12-26 23:45:24.496366,0.0,0.0
1554,0.00246,HKG,1,JordanManual,CCCAGG,0.00246,0.00246,0.00246,,1511380800,2017-12-26 23:45:24.496366,0.0,0.0
1555,0.002461,HKG,1,JordanManual,CCCAGG,0.002461,0.002461,0.002461,,1511384400,2017-12-26 23:45:24.496366,0.0,0.0
1556,0.00247,,1,JordanManual,CCCAGG,0.002478,0.002461,0.002461,HKG,1511384400,2017-12-28 08:21:27.917258,0.0,0.0
1557,0.002478,HKG,1,JordanManual,CCCAGG,0.002478,0.002478,0.002478,,1511388000,2017-12-26 23:45:24.496366,0.0,0.0
1558,0.00247,HKG,1,JordanManual,CCCAGG,0.00247,0.00247,0.00247,,1511391600,2017-12-26 23:45:24.496366,0.0,0.0
1559,0.002468,,1,JordanManual,CCCAGG,0.002468,0.002456,0.002467,HKG,1511395200,2017-12-28 08:21:27.917258,0.0,0.0
1560,0.002467,HKG,1,JordanManual,CCCAGG,0.002467,0.002467,0.002467,,1511395200,2017-12-26 23:45:24.496366,0.0,0.0
1561,0.002456,HKG,1,JordanManual,CCCAGG,0.002456,0.002456,0.002456,,1511398800,2017-12-26 23:45:24.496366,0.0,0.0
1562,0.002468,HKG,1,JordanManual,CCCAGG,0.002468,0.002468,0.002468,,1511402400,2017-12-26 23:45:24.496366,0.0,0.0
1563,0.002473,,1,JordanManual,CCCAGG,0.002473,0.002462,0.002462,HKG,1511406000,2017-12-28 08:21:27.917258,0.0,0.0
1564,0.002462,HKG,1,JordanManual,CCCAGG,0.002462,0.002462,0.002462,,1511406000,2017-12-26 23:45:24.496366,0.0,0.0
1565,0.002464,HKG,1,JordanManual,CCCAGG,0.002464,0.002464,0.002464,,1511409600,2017-12-26 23:45:24.496366,0.0,0.0
1566,0.002473,HKG,1,JordanManual,CCCAGG,0.002473,0.002473,0.002473,,1511413200,2017-12-26 23:45:24.496366,0.0,0.0
1567,0.002473,HKG,1,JordanManual,CCCAGG,0.002473,0.002473,0.002473,,1511416800,2017-12-26 23:45:24.496366,0.0,0.0
1568,0.00245,,1,JordanManual,CCCAGG,0.002473,0.002443,0.002473,HKG,1511416800,2017-12-28 08:21:27.917258,0.0,0.0
1569,0.002443,HKG,1,JordanManual,CCCAGG,0.002443,0.002443,0.002443,,1511420400,2017-12-26 23:45:24.496366,0.0,0.0
1570,0.00245,HKG,1,JordanManual,CCCAGG,0.00245,0.00245,0.00245,,1511424000,2017-12-26 23:45:24.496366,0.0,0.0
1571,0.002442,,1,JordanManual,CCCAGG,0.002451,0.002434,0.002451,HKG,1511427600,2017-12-28 08:21:27.917258,0.0,0.0
1572,0.002451,HKG,1,JordanManual,CCCAGG,0.002451,0.002451,0.002451,,1511427600,2017-12-26 23:45:24.496366,0.0,0.0
1573,0.002434,HKG,1,JordanManual,CCCAGG,0.002434,0.002434,0.002434,,1511431200,2017-12-26 23:45:24.496366,0.0,0.0
1574,0.002442,HKG,1,JordanManual,CCCAGG,0.002442,0.002442,0.002442,,1511434800,2017-12-26 23:45:24.496366,0.0,0.0
1575,0.002456,,1,JordanManual,CCCAGG,0.002461,0.002452,0.002452,HKG,1511438400,2017-12-28 08:21:27.917258,0.0,0.0
1576,0.002452,HKG,1,JordanManual,CCCAGG,0.002452,0.002452,0.002452,,1511438400,2017-12-26 23:45:24.496366,0.0,0.0
1577,0.002461,HKG,1,JordanManual,CCCAGG,0.002461,0.002461,0.002461,,1511442000,2017-12-26 23:45:24.496366,0.0,0.0
1578,0.002456,HKG,1,JordanManual,CCCAGG,0.002456,0.002456,0.002456,,1511445600,2017-12-26 23:45:24.496366,0.0,0.0
1579,0.002452,HKG,1,JordanManual,CCCAGG,0.002452,0.002452,0.002452,,1511449200,2017-12-26 23:45:24.496366,0.0,0.0
1580,0.002446,,1,JordanManual,CCCAGG,0.002452,0.002446,0.002452,HKG,1511449200,2017-12-28 08:21:27.917258,0.0,0.0
1581,0.002451,HKG,1,JordanManual,CCCAGG,0.002451,0.002451,0.002451,,1511452800,2017-12-26 23:45:24.496366,0.0,0.0
1582,0.002446,HKG,1,JordanManual,CCCAGG,0.002446,0.002446,0.002446,,1511456400,2017-12-26 23:45:24.496366,0.0,0.0
1583,0.002441,HKG,1,JordanManual,CCCAGG,0.002441,0.002441,0.002441,,1511460000,2017-12-26 23:45:24.496366,0.0,0.0
1584,0.002455,,1,JordanManual,CCCAGG,0.002455,0.002441,0.002441,HKG,1511460000,2017-12-28 08:21:27.917258,0.0,0.0
1585,0.002443,HKG,1,JordanManual,CCCAGG,0.002443,0.002443,0.002443,,1511463600,2017-12-26 23:45:24.496366,0.0,0.0
1586,0.002455,HKG,1,JordanManual,CCCAGG,0.002455,0.002455,0.002455,,1511467200,2017-12-26 23:45:24.496366,0.0,0.0
1587,0.002451,HKG,1,JordanManual,CCCAGG,0.002451,0.002451,0.002451,,1511470800,2017-12-26 23:45:24.496366,0.0,0.0
1588,0.002404,,1,JordanManual,CCCAGG,0.002451,0.002404,0.002451,HKG,1511470800,2017-12-28 08:21:27.917258,0.0,0.0
1589,0.00244,HKG,1,JordanManual,CCCAGG,0.00244,0.00244,0.00244,,1511474400,2017-12-26 23:45:24.496366,0.0,0.0
1590,0.002404,HKG,1,JordanManual,CCCAGG,0.002404,0.002404,0.002404,,1511478000,2017-12-26 23:45:24.496366,0.0,0.0
1591,0.002398,HKG,1,JordanManual,CCCAGG,0.002398,0.002398,0.002398,,1511481600,2017-12-26 23:45:24.496366,0.0,0.0
1592,0.002421,,1,JordanManual,CCCAGG,0.002421,0.002385,0.002398,HKG,1511481600,2017-12-28 08:21:27.917258,0.0,0.0
1593,0.002385,HKG,1,JordanManual,CCCAGG,0.002385,0.002385,0.002385,,1511485200,2017-12-26 23:45:24.496366,0.0,0.0
1594,0.002421,HKG,1,JordanManual,CCCAGG,0.002421,0.002421,0.002421,,1511488800,2017-12-26 23:45:24.496366,0.0,0.0
1595,0.002426,HKG,1,JordanManual,CCCAGG,0.002426,0.002426,0.002426,,1511492400,2017-12-26 23:45:24.496366,0.0,0.0
1596,0.002432,,1,JordanManual,CCCAGG,0.002432,0.002421,0.002426,HKG,1511492400,2017-12-28 08:21:27.917258,0.0,0.0
1597,0.002421,HKG,1,JordanManual,CCCAGG,0.002421,0.002421,0.002421,,1511496000,2017-12-26 23:45:24.496366,0.0,0.0
1598,0.002432,HKG,1,JordanManual,CCCAGG,0.002432,0.002432,0.002432,,1511499600,2017-12-26 23:45:24.496366,0.0,0.0
1599,0.002454,HKG,1,JordanManual,CCCAGG,0.002454,0.002454,0.002454,,1511503200,2017-12-26 23:45:24.496366,0.0,0.0
1600,0.002472,,1,JordanManual,CCCAGG,0.002476,0.002454,0.002454,HKG,1511503200,2017-12-28 08:21:27.917258,0.0,0.0
1601,0.002476,HKG,1,JordanManual,CCCAGG,0.002476,0.002476,0.002476,,1511506800,2017-12-26 23:45:24.496366,0.0,0.0
1602,0.002472,HKG,1,JordanManual,CCCAGG,0.002472,0.002472,0.002472,,1511510400,2017-12-26 23:45:24.496366,0.0,0.0
1603,0.002472,,1,JordanManual,CCCAGG,0.002472,0.002454,0.002462,HKG,1511514000,2017-12-28 08:21:27.917258,0.0,0.0
1604,0.002462,HKG,1,JordanManual,CCCAGG,0.002462,0.002462,0.002462,,1511514000,2017-12-26 23:45:24.496366,0.0,0.0
1605,0.002454,HKG,1,JordanManual,CCCAGG,0.002454,0.002454,0.002454,,1511517600,2017-12-26 23:45:24.496366,0.0,0.0
1606,0.002472,HKG,1,JordanManual,CCCAGG,0.002472,0.002472,0.002472,,1511521200,2017-12-26 23:45:24.496366,0.0,0.0
1607,0.002457,HKG,1,JordanManual,CCCAGG,0.002457,0.002457,0.002457,,1511524800,2017-12-26 23:45:24.496366,0.0,0.0
1608,0.002454,,1,JordanManual,CCCAGG,0.002461,0.002454,0.002457,HKG,1511524800,2017-12-28 08:21:27.917258,0.0,0.0
1609,0.002461,HKG,1,JordanManual,CCCAGG,0.002461,0.002461,0.002461,,1511528400,2017-12-26 23:45:24.496366,0.0,0.0
1610,0.002454,HKG,1,JordanManual,CCCAGG,0.002454,0.002454,0.002454,,1511532000,2017-12-26 23:45:24.496366,0.0,0.0
1611,0.002452,HKG,1,JordanManual,CCCAGG,0.002452,0.002452,0.002452,,1511535600,2017-12-26 23:45:24.496366,0.0,0.0
1612,0.002465,,1,JordanManual,CCCAGG,0.002465,0.002452,0.002452,HKG,1511535600,2017-12-28 08:21:27.917258,0.0,0.0
1613,0.002452,HKG,1,JordanManual,CCCAGG,0.002452,0.002452,0.002452,,1511539200,2017-12-26 23:45:24.496366,0.0,0.0
1614,0.002465,HKG,1,JordanManual,CCCAGG,0.002465,0.002465,0.002465,,1511542800,2017-12-26 23:45:24.496366,0.0,0.0
1615,0.002473,HKG,1,JordanManual,CCCAGG,0.002473,0.002473,0.002473,,1511546400,2017-12-26 23:45:24.496366,0.0,0.0
1616,0.002464,,1,JordanManual,CCCAGG,0.002473,0.002464,0.002473,HKG,1511546400,2017-12-28 08:21:27.917258,0.0,0.0
1617,0.002466,HKG,1,JordanManual,CCCAGG,0.002466,0.002466,0.002466,,1511550000,2017-12-26 23:45:24.496366,0.0,0.0
1618,0.002464,HKG,1,JordanManual,CCCAGG,0.002464,0.002464,0.002464,,1511553600,2017-12-26 23:45:24.496366,0.0,0.0
1619,0.002475,HKG,1,JordanManual,CCCAGG,0.002475,0.002475,0.002475,,1511557200,2017-12-26 23:45:24.496366,0.0,0.0
1620,0.00246,,1,JordanManual,CCCAGG,0.002475,0.00246,0.002475,HKG,1511557200,2017-12-28 08:21:27.917258,0.0,0.0
1621,0.002475,HKG,1,JordanManual,CCCAGG,0.002475,0.002475,0.002475,,1511560800,2017-12-26 23:45:24.496366,0.0,0.0
1622,0.00246,HKG,1,JordanManual,CCCAGG,0.00246,0.00246,0.00246,,1511564400,2017-12-26 23:45:24.496366,0.0,0.0
1623,0.002456,HKG,1,JordanManual,CCCAGG,0.002456,0.002456,0.002456,,1511568000,2017-12-26 23:45:24.496366,0.0,0.0
1624,0.002457,,1,JordanManual,CCCAGG,0.002457,0.002451,0.002456,HKG,1511568000,2017-12-28 08:21:27.917258,0.0,0.0
1625,0.002451,HKG,1,JordanManual,CCCAGG,0.002451,0.002451,0.002451,,1511571600,2017-12-26 23:45:24.496366,0.0,0.0
1626,0.002457,HKG,1,JordanManual,CCCAGG,0.002457,0.002457,0.002457,,1511575200,2017-12-26 23:45:24.496366,0.0,0.0
1627,0.00247,,1,JordanManual,CCCAGG,0.002472,0.002458,0.002458,HKG,1511578800,2017-12-28 08:21:27.917258,0.0,0.0
1628,0.002458,HKG,1,JordanManual,CCCAGG,0.002458,0.002458,0.002458,,1511578800,2017-12-26 23:45:24.496366,0.0,0.0
1629,0.002472,HKG,1,JordanManual,CCCAGG,0.002472,0.002472,0.002472,,1511582400,2017-12-26 23:45:24.496366,0.0,0.0
1630,0.00247,HKG,1,JordanManual,CCCAGG,0.00247,0.00247,0.00247,,1511586000,2017-12-26 23:45:24.496366,0.0,0.0
1631,0.00247,HKG,1,JordanManual,CCCAGG,0.00247,0.00247,0.00247,,1511589600,2017-12-26 23:45:24.496366,0.0,0.0
1632,0.002517,,1,JordanManual,CCCAGG,0.002517,0.00247,0.00247,HKG,1511589600,2017-12-28 08:21:27.917258,0.0,0.0
1633,0.002493,HKG,1,JordanManual,CCCAGG,0.002493,0.002493,0.002493,,1511593200,2017-12-26 23:45:24.496366,0.0,0.0
1634,0.002517,HKG,1,JordanManual,CCCAGG,0.002517,0.002517,0.002517,,1511596800,2017-12-26 23:45:24.496366,0.0,0.0
1635,0.002532,HKG,1,JordanManual,CCCAGG,0.002532,0.002532,0.002532,,1511600400,2017-12-26 23:45:24.496366,0.0,0.0
1636,0.002538,,1,JordanManual,CCCAGG,0.002538,0.002532,0.002532,HKG,1511600400,2017-12-28 08:21:27.917258,0.0,0.0
1637,0.002535,HKG,1,JordanManual,CCCAGG,0.002535,0.002535,0.002535,,1511604000,2017-12-26 23:45:24.496366,0.0,0.0
1638,0.002538,HKG,1,JordanManual,CCCAGG,0.002538,0.002538,0.002538,,1511607600,2017-12-26 23:45:24.496366,0.0,0.0
1639,0.002583,HKG,1,JordanManual,CCCAGG,0.002583,0.002583,0.002583,,1511611200,2017-12-26 23:45:24.496366,0.0,0.0
1640,0.002573,,1,JordanManual,CCCAGG,0.002587,0.002573,0.002583,HKG,1511611200,2017-12-28 08:21:27.917258,0.0,0.0
1641,0.002587,HKG,1,JordanManual,CCCAGG,0.002587,0.002587,0.002587,,1511614800,2017-12-26 23:45:24.496366,0.0,0.0
1642,0.002573,HKG,1,JordanManual,CCCAGG,0.002573,0.002573,0.002573,,1511618400,2017-12-26 23:45:24.496366,0.0,0.0
1643,0.002589,HKG,1,JordanManual,CCCAGG,0.002589,0.002589,0.002589,,1511622000,2017-12-26 23:45:24.496366,0.0,0.0
1644,0.002609,,1,JordanManual,CCCAGG,0.002611,0.002589,0.002589,HKG,1511622000,2017-12-28 08:21:27.917258,0.0,0.0
1645,0.002611,HKG,1,JordanManual,CCCAGG,0.002611,0.002611,0.002611,,1511625600,2017-12-26 23:45:24.496366,0.0,0.0
1646,0.002609,HKG,1,JordanManual,CCCAGG,0.002609,0.002609,0.002609,,1511629200,2017-12-26 23:45:24.496366,0.0,0.0
1647,0.002591,HKG,1,JordanManual,CCCAGG,0.002591,0.002591,0.002591,,1511632800,2017-12-26 23:45:24.496366,0.0,0.0
