Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
1224,0.1119,PSI,1,JordanManual,CCCAGG,0.1119,0.1119,0.1119,,1510480800,2017-12-27 00:04:27.530921,0.0,0.0
1225,0.112,PSI,1,JordanManual,CCCAGG,0.112,0.112,0.112,,1510484400,2017-12-27 00:04:27.530921,0.0,0.0
1226,0.1087,PSI,1,JordanManual,CCCAGG,0.1087,0.1087,0.1087,,1510488000,2017-12-27 00:04:27.530921,0.0,0.0
1227,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510488000,2017-12-28 01:31:57.747746,0.0,0.0
1228,0.1084,PSI,1,JordanManual,CCCAGG,0.1084,0.1084,0.1084,,1510491600,2017-12-27 00:04:27.530921,0.0,0.0
1229,0.1071,PSI,1,JordanManual,CCCAGG,0.1071,0.1071,0.1071,,1510495200,2017-12-27 00:04:27.530921,0.0,0.0
1230,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510498800,2017-12-28 01:31:57.747746,0.0,0.0
1231,0.1097,PSI,1,JordanManual,CCCAGG,0.1097,0.1097,0.1097,,1510498800,2017-12-27 00:04:27.530921,0.0,0.0
1232,0.1077,PSI,1,JordanManual,CCCAGG,0.1077,0.1077,0.1077,,1510502400,2017-12-27 00:04:27.530921,0.0,0.0
1233,0.1067,PSI,1,JordanManual,CCCAGG,0.1067,0.1067,0.1067,,1510506000,2017-12-27 00:04:27.530921,0.0,0.0
1234,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510509600,2017-12-28 01:31:57.747746,0.0,0.0
1235,0.1086,PSI,1,JordanManual,CCCAGG,0.1086,0.1086,0.1086,,1510509600,2017-12-27 00:04:27.530921,0.0,0.0
1236,0.1066,PSI,1,JordanManual,CCCAGG,0.1066,0.1066,0.1066,,1510513200,2017-12-27 00:04:27.530921,0.0,0.0
1237,0.1045,PSI,1,JordanManual,CCCAGG,0.1045,0.1045,0.1045,,1510516800,2017-12-27 00:04:27.530921,0.0,0.0
1238,0.1037,PSI,1,JordanManual,CCCAGG,0.1037,0.1037,0.1037,,1510520400,2017-12-27 00:04:27.530921,0.0,0.0
1239,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510520400,2017-12-28 01:31:57.747746,0.0,0.0
1240,0.1,PSI,1,JordanManual,CCCAGG,0.1,0.1,0.1,,1510524000,2017-12-27 00:04:27.530921,0.0,0.0
1241,0.1032,PSI,1,JordanManual,CCCAGG,0.1032,0.1032,0.1032,,1510527600,2017-12-27 00:04:27.530921,0.0,0.0
1242,0.1059,PSI,1,JordanManual,CCCAGG,0.1059,0.1059,0.1059,,1510531200,2017-12-27 00:04:27.530921,0.0,0.0
1243,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510531200,2017-12-28 01:31:57.747746,0.0,0.0
1244,0.103,PSI,1,JordanManual,CCCAGG,0.103,0.103,0.103,,1510534800,2017-12-27 00:04:27.530921,0.0,0.0
1245,0.1043,PSI,1,JordanManual,CCCAGG,0.1043,0.1043,0.1043,,1510538400,2017-12-27 00:04:27.530921,0.0,0.0
1246,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510542000,2017-12-28 01:31:57.747746,0.0,0.0
1247,0.1051,PSI,1,JordanManual,CCCAGG,0.1051,0.1051,0.1051,,1510542000,2017-12-27 00:04:27.530921,0.0,0.0
1248,0.1067,PSI,1,JordanManual,CCCAGG,0.1067,0.1067,0.1067,,1510545600,2017-12-27 00:04:27.530921,0.0,0.0
1249,0.1097,PSI,1,JordanManual,CCCAGG,0.1097,0.1097,0.1097,,1510549200,2017-12-27 00:04:27.530921,0.0,0.0
1250,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510552800,2017-12-28 01:31:57.747746,0.0,0.0
1251,0.1105,PSI,1,JordanManual,CCCAGG,0.1105,0.1105,0.1105,,1510552800,2017-12-27 00:04:27.530921,0.0,0.0
1252,0.1099,PSI,1,JordanManual,CCCAGG,0.1099,0.1099,0.1099,,1510556400,2017-12-27 00:04:27.530921,0.0,0.0
1253,0.1098,PSI,1,JordanManual,CCCAGG,0.1098,0.1098,0.1098,,1510560000,2017-12-27 00:04:27.530921,0.0,0.0
1254,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510563600,2017-12-28 01:31:57.747746,0.0,0.0
1255,0.1121,PSI,1,JordanManual,CCCAGG,0.1121,0.1121,0.1121,,1510563600,2017-12-27 00:04:27.530921,0.0,0.0
1256,0.1129,PSI,1,JordanManual,CCCAGG,0.1129,0.1129,0.1129,,1510567200,2017-12-27 00:04:27.530921,0.0,0.0
1257,0.1142,PSI,1,JordanManual,CCCAGG,0.1142,0.1142,0.1142,,1510570800,2017-12-27 00:04:27.530921,0.0,0.0
1258,0.1168,PSI,1,JordanManual,CCCAGG,0.1168,0.1168,0.1168,,1510574400,2017-12-27 00:04:27.530921,0.0,0.0
1259,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510574400,2017-12-28 01:31:57.747746,0.0,0.0
1260,0.1157,PSI,1,JordanManual,CCCAGG,0.1157,0.1157,0.1157,,1510578000,2017-12-27 00:04:27.530921,0.0,0.0
1261,0.114,PSI,1,JordanManual,CCCAGG,0.114,0.114,0.114,,1510581600,2017-12-27 00:04:27.530921,0.0,0.0
1262,0.1168,PSI,1,JordanManual,CCCAGG,0.1168,0.1168,0.1168,,1510585200,2017-12-27 00:04:27.530921,0.0,0.0
1263,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510585200,2017-12-28 01:31:57.747746,0.0,0.0
1264,0.1121,PSI,1,JordanManual,CCCAGG,0.1121,0.1121,0.1121,,1510588800,2017-12-27 00:04:27.530921,0.0,0.0
1265,0.113,PSI,1,JordanManual,CCCAGG,0.113,0.113,0.113,,1510592400,2017-12-27 00:04:27.530921,0.0,0.0
1266,0.1111,PSI,1,JordanManual,CCCAGG,0.1111,0.1111,0.1111,,1510596000,2017-12-27 00:04:27.530921,0.0,0.0
1267,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510596000,2017-12-28 01:31:57.747746,0.0,0.0
1268,0.1125,PSI,1,JordanManual,CCCAGG,0.1125,0.1125,0.1125,,1510599600,2017-12-27 00:04:27.530921,0.0,0.0
1269,0.1122,PSI,1,JordanManual,CCCAGG,0.1122,0.1122,0.1122,,1510603200,2017-12-27 00:04:27.530921,0.0,0.0
1270,0.1135,PSI,1,JordanManual,CCCAGG,0.1135,0.1135,0.1135,,1510606800,2017-12-27 00:04:27.530921,0.0,0.0
1271,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510606800,2017-12-28 01:31:57.747746,0.0,0.0
1272,0.1132,PSI,1,JordanManual,CCCAGG,0.1132,0.1132,0.1132,,1510610400,2017-12-27 00:04:27.530921,0.0,0.0
1273,0.1145,PSI,1,JordanManual,CCCAGG,0.1145,0.1145,0.1145,,1510614000,2017-12-27 00:04:27.530921,0.0,0.0
1274,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510617600,2017-12-28 01:31:57.747746,0.0,0.0
1275,0.1165,PSI,1,JordanManual,CCCAGG,0.1165,0.1165,0.1165,,1510617600,2017-12-27 00:04:27.530921,0.0,0.0
1276,0.1163,PSI,1,JordanManual,CCCAGG,0.1163,0.1163,0.1163,,1510621200,2017-12-27 00:04:27.530921,0.0,0.0
1277,0.1167,PSI,1,JordanManual,CCCAGG,0.1167,0.1167,0.1167,,1510624800,2017-12-27 00:04:27.530921,0.0,0.0
1278,0.1171,PSI,1,JordanManual,CCCAGG,0.1171,0.1171,0.1171,,1510628400,2017-12-27 00:04:27.530921,0.0,0.0
1279,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510628400,2017-12-28 01:31:57.747746,0.0,0.0
1280,0.1164,PSI,1,JordanManual,CCCAGG,0.1164,0.1164,0.1164,,1510632000,2017-12-27 00:04:27.530921,0.0,0.0
1281,0.1152,PSI,1,JordanManual,CCCAGG,0.1152,0.1152,0.1152,,1510635600,2017-12-27 00:04:27.530921,0.0,0.0
1282,0.1156,PSI,1,JordanManual,CCCAGG,0.1156,0.1156,0.1156,,1510639200,2017-12-27 00:04:27.530921,0.0,0.0
1283,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510639200,2017-12-28 01:31:57.747746,0.0,0.0
1284,0.1157,PSI,1,JordanManual,CCCAGG,0.1157,0.1157,0.1157,,1510642800,2017-12-27 00:04:27.530921,0.0,0.0
1285,0.1139,PSI,1,JordanManual,CCCAGG,0.1139,0.1139,0.1139,,1510646400,2017-12-27 00:04:27.530921,0.0,0.0
1286,0.1152,PSI,1,JordanManual,CCCAGG,0.1152,0.1152,0.1152,,1510650000,2017-12-27 00:04:27.530921,0.0,0.0
1287,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510650000,2017-12-28 01:31:57.747746,0.0,0.0
1288,0.1158,PSI,1,JordanManual,CCCAGG,0.1158,0.1158,0.1158,,1510653600,2017-12-27 00:04:27.530921,0.0,0.0
1289,0.1139,PSI,1,JordanManual,CCCAGG,0.1139,0.1139,0.1139,,1510657200,2017-12-27 00:04:27.530921,0.0,0.0
1290,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510660800,2017-12-28 01:31:57.747746,0.0,0.0
1291,0.1141,PSI,1,JordanManual,CCCAGG,0.1141,0.1141,0.1141,,1510660800,2017-12-27 00:04:27.530921,0.0,0.0
1292,0.1136,PSI,1,JordanManual,CCCAGG,0.1136,0.1136,0.1136,,1510664400,2017-12-27 00:04:27.530921,0.0,0.0
1293,0.06543,PSI,1,JordanManual,CCCAGG,0.1162,0.06543,0.1149,,1510668000,2017-12-27 00:04:27.530921,1952.08,127.72
1294,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510671600,2017-12-28 01:31:57.747746,0.0,0.0
1295,0.06522,PSI,1,JordanManual,CCCAGG,0.06522,0.06522,0.06522,,1510671600,2017-12-27 00:04:27.530921,0.0,0.0
1296,0.06555,PSI,1,JordanManual,CCCAGG,0.06555,0.06555,0.06555,,1510675200,2017-12-27 00:04:27.530921,0.0,0.0
1297,0.06534,PSI,1,JordanManual,CCCAGG,0.06534,0.06534,0.06534,,1510678800,2017-12-27 00:04:27.530921,0.0,0.0
1298,0.06516,PSI,1,JordanManual,CCCAGG,0.06516,0.06516,0.06516,,1510682400,2017-12-27 00:04:27.530921,0.0,0.0
1299,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510682400,2017-12-28 01:31:57.747746,0.0,0.0
1300,0.06602,PSI,1,JordanManual,CCCAGG,0.06602,0.06602,0.06602,,1510686000,2017-12-27 00:04:27.530921,0.0,0.0
1301,0.06616,PSI,1,JordanManual,CCCAGG,0.06616,0.06616,0.06616,,1510689600,2017-12-27 00:04:27.530921,0.0,0.0
1302,0.06589,PSI,1,JordanManual,CCCAGG,0.06589,0.06589,0.06589,,1510693200,2017-12-27 00:04:27.530921,0.0,0.0
1303,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510693200,2017-12-28 01:31:57.747746,0.0,0.0
1304,0.06567,PSI,1,JordanManual,CCCAGG,0.06567,0.06567,0.06567,,1510696800,2017-12-27 00:04:27.530921,0.0,0.0
1305,0.0659,PSI,1,JordanManual,CCCAGG,0.0659,0.0659,0.0659,,1510700400,2017-12-27 00:04:27.530921,0.0,0.0
1306,0.0673,PSI,1,JordanManual,CCCAGG,0.0673,0.0673,0.0673,,1510704000,2017-12-27 00:04:27.530921,0.0,0.0
1307,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510704000,2017-12-28 01:31:57.747746,0.0,0.0
1308,0.06769,PSI,1,JordanManual,CCCAGG,0.06769,0.06769,0.06769,,1510707600,2017-12-27 00:04:27.530921,0.0,0.0
1309,0.06882,PSI,1,JordanManual,CCCAGG,0.06882,0.06882,0.06882,,1510711200,2017-12-27 00:04:27.530921,0.0,0.0
1310,0.06857,PSI,1,JordanManual,CCCAGG,0.06857,0.06857,0.06857,,1510714800,2017-12-27 00:04:27.530921,0.0,0.0
1311,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510714800,2017-12-28 01:31:57.747746,0.0,0.0
1312,0.06831,PSI,1,JordanManual,CCCAGG,0.06831,0.06831,0.06831,,1510718400,2017-12-27 00:04:27.530921,0.0,0.0
1313,0.0682,PSI,1,JordanManual,CCCAGG,0.0682,0.0682,0.0682,,1510722000,2017-12-27 00:04:27.530921,0.0,0.0
1314,0.06852,PSI,1,JordanManual,CCCAGG,0.06852,0.06852,0.06852,,1510725600,2017-12-27 00:04:27.530921,0.0,0.0
1315,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510725600,2017-12-28 01:31:57.747746,0.0,0.0
1316,0.069,PSI,1,JordanManual,CCCAGG,0.069,0.069,0.069,,1510729200,2017-12-27 00:04:27.530921,0.0,0.0
1317,0.06915,PSI,1,JordanManual,CCCAGG,0.06915,0.06915,0.06915,,1510732800,2017-12-27 00:04:27.530921,0.0,0.0
1318,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510736400,2017-12-28 01:31:57.747746,0.0,0.0
1319,0.06887,PSI,1,JordanManual,CCCAGG,0.06887,0.06887,0.06887,,1510736400,2017-12-27 00:04:27.530921,0.0,0.0
1320,0.06935,PSI,1,JordanManual,CCCAGG,0.06935,0.06935,0.06935,,1510740000,2017-12-27 00:04:27.530921,0.0,0.0
1321,0.07051,PSI,1,JordanManual,CCCAGG,0.07051,0.07051,0.07051,,1510743600,2017-12-27 00:04:27.530921,0.0,0.0
1322,0.07198,PSI,1,JordanManual,CCCAGG,0.07198,0.07198,0.07198,,1510747200,2017-12-27 00:04:27.530921,0.0,0.0
1323,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510747200,2017-12-28 01:31:57.747746,0.0,0.0
1324,0.07121,PSI,1,JordanManual,CCCAGG,0.07121,0.07121,0.07121,,1510750800,2017-12-27 00:04:27.530921,0.0,0.0
1325,0.07142,PSI,1,JordanManual,CCCAGG,0.07142,0.07142,0.07142,,1510754400,2017-12-27 00:04:27.530921,0.0,0.0
1326,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510758000,2017-12-28 01:31:57.747746,0.0,0.0
1327,0.07243,PSI,1,JordanManual,CCCAGG,0.07243,0.07243,0.07243,,1510758000,2017-12-27 00:04:27.530921,0.0,0.0
1328,0.07156,PSI,1,JordanManual,CCCAGG,0.07156,0.07156,0.07156,,1510761600,2017-12-27 00:04:27.530921,0.0,0.0
1329,0.07177,PSI,1,JordanManual,CCCAGG,0.07177,0.07177,0.07177,,1510765200,2017-12-27 00:04:27.530921,0.0,0.0
1330,0.07122,PSI,1,JordanManual,CCCAGG,0.07122,0.07122,0.07122,,1510768800,2017-12-27 00:04:27.530921,0.0,0.0
1331,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510768800,2017-12-28 01:31:57.747746,0.0,0.0
1332,0.07211,PSI,1,JordanManual,CCCAGG,0.07211,0.07211,0.07211,,1510772400,2017-12-27 00:04:27.530921,0.0,0.0
1333,0.07253,PSI,1,JordanManual,CCCAGG,0.07253,0.07253,0.07253,,1510776000,2017-12-27 00:04:27.530921,0.0,0.0
1334,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510779600,2017-12-28 01:31:57.747746,0.0,0.0
1335,0.07295,PSI,1,JordanManual,CCCAGG,0.07295,0.07295,0.07295,,1510779600,2017-12-27 00:04:27.530921,0.0,0.0
1336,0.07246,PSI,1,JordanManual,CCCAGG,0.07246,0.07246,0.07246,,1510783200,2017-12-27 00:04:27.530921,0.0,0.0
1337,0.07276,PSI,1,JordanManual,CCCAGG,0.07276,0.07276,0.07276,,1510786800,2017-12-27 00:04:27.530921,0.0,0.0
1338,0.07222,PSI,1,JordanManual,CCCAGG,0.07222,0.07222,0.07222,,1510790400,2017-12-27 00:04:27.530921,0.0,0.0
1339,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510790400,2017-12-28 01:31:57.747746,0.0,0.0
1340,0.07162,PSI,1,JordanManual,CCCAGG,0.07162,0.07162,0.07162,,1510794000,2017-12-27 00:04:27.530921,0.0,0.0
1341,0.07179,PSI,1,JordanManual,CCCAGG,0.07179,0.07179,0.07179,,1510797600,2017-12-27 00:04:27.530921,0.0,0.0
1342,0.07252,PSI,1,JordanManual,CCCAGG,0.07252,0.07252,0.07252,,1510801200,2017-12-27 00:04:27.530921,0.0,0.0
1343,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510801200,2017-12-28 01:31:57.747746,0.0,0.0
1344,0.07222,PSI,1,JordanManual,CCCAGG,0.07222,0.07222,0.07222,,1510804800,2017-12-27 00:04:27.530921,0.0,0.0
1345,0.07222,PSI,1,JordanManual,CCCAGG,0.07222,0.07222,0.07222,,1510808400,2017-12-27 00:04:27.530921,0.0,0.0
1346,0.07282,PSI,1,JordanManual,CCCAGG,0.07282,0.07282,0.07282,,1510812000,2017-12-27 00:04:27.530921,0.0,0.0
1347,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510812000,2017-12-28 01:31:57.747746,0.0,0.0
1348,0.07391,PSI,1,JordanManual,CCCAGG,0.07391,0.07391,0.07391,,1510815600,2017-12-27 00:04:27.530921,0.0,0.0
1349,0.07408,PSI,1,JordanManual,CCCAGG,0.07408,0.07408,0.07408,,1510819200,2017-12-27 00:04:27.530921,0.0,0.0
1350,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510822800,2017-12-28 01:31:57.747746,0.0,0.0
1351,0.07463,PSI,1,JordanManual,CCCAGG,0.07463,0.07463,0.07463,,1510822800,2017-12-27 00:04:27.530921,0.0,0.0
1352,0.07483,PSI,1,JordanManual,CCCAGG,0.07483,0.07483,0.07483,,1510826400,2017-12-27 00:04:27.530921,0.0,0.0
1353,0.07415,PSI,1,JordanManual,CCCAGG,0.07415,0.07415,0.07415,,1510830000,2017-12-27 00:04:27.530921,0.0,0.0
1354,0.07428,PSI,1,JordanManual,CCCAGG,0.07428,0.07428,0.07428,,1510833600,2017-12-27 00:04:27.530921,0.0,0.0
1355,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510833600,2017-12-28 01:31:57.747746,0.0,0.0
1356,0.07399,PSI,1,JordanManual,CCCAGG,0.07399,0.07399,0.07399,,1510837200,2017-12-27 00:04:27.530921,0.0,0.0
1357,0.07494,PSI,1,JordanManual,CCCAGG,0.07494,0.07494,0.07494,,1510840800,2017-12-27 00:04:27.530921,0.0,0.0
1358,0.07462,PSI,1,JordanManual,CCCAGG,0.07462,0.07462,0.07462,,1510844400,2017-12-27 00:04:27.530921,0.0,0.0
1359,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510844400,2017-12-28 01:31:57.747746,0.0,0.0
1360,0.07458,PSI,1,JordanManual,CCCAGG,0.07458,0.07458,0.07458,,1510848000,2017-12-27 00:04:27.530921,0.0,0.0
1361,0.07673,PSI,1,JordanManual,CCCAGG,0.07673,0.07673,0.07673,,1510851600,2017-12-27 00:04:27.530921,0.0,0.0
1362,0.07797,PSI,1,JordanManual,CCCAGG,0.07797,0.07797,0.07797,,1510855200,2017-12-27 00:04:27.530921,0.0,0.0
1363,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510855200,2017-12-28 01:31:57.747746,0.0,0.0
1364,0.07754,PSI,1,JordanManual,CCCAGG,0.07754,0.07754,0.07754,,1510858800,2017-12-27 00:04:27.530921,0.0,0.0
1365,0.07751,PSI,1,JordanManual,CCCAGG,0.07751,0.07751,0.07751,,1510862400,2017-12-27 00:04:27.530921,0.0,0.0
1366,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510866000,2017-12-28 01:31:57.747746,0.0,0.0
1367,0.0788,PSI,1,JordanManual,CCCAGG,0.0788,0.0788,0.0788,,1510866000,2017-12-27 00:04:27.530921,0.0,0.0
1368,0.07775,PSI,1,JordanManual,CCCAGG,0.07775,0.07775,0.07775,,1510869600,2017-12-27 00:04:27.530921,0.0,0.0
1369,0.07846,PSI,1,JordanManual,CCCAGG,0.07846,0.07846,0.07846,,1510873200,2017-12-27 00:04:27.530921,0.0,0.0
1370,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510876800,2017-12-28 01:31:57.747746,0.0,0.0
1371,0.07918,PSI,1,JordanManual,CCCAGG,0.07918,0.07918,0.07918,,1510876800,2017-12-27 00:04:27.530921,0.0,0.0
1372,0.07882,PSI,1,JordanManual,CCCAGG,0.07882,0.07882,0.07882,,1510880400,2017-12-27 00:04:27.530921,0.0,0.0
1373,0.07899,PSI,1,JordanManual,CCCAGG,0.07899,0.07899,0.07899,,1510884000,2017-12-27 00:04:27.530921,0.0,0.0
1374,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510887600,2017-12-28 01:31:57.747746,0.0,0.0
1375,0.07921,PSI,1,JordanManual,CCCAGG,0.07921,0.07921,0.07921,,1510887600,2017-12-27 00:04:27.530921,0.0,0.0
1376,0.07892,PSI,1,JordanManual,CCCAGG,0.07892,0.07892,0.07892,,1510891200,2017-12-27 00:04:27.530921,0.0,0.0
1377,0.07921,PSI,1,JordanManual,CCCAGG,0.07921,0.07921,0.07921,,1510894800,2017-12-27 00:04:27.530921,0.0,0.0
1378,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510898400,2017-12-28 01:31:57.747746,0.0,0.0
1379,0.07857,PSI,1,JordanManual,CCCAGG,0.07857,0.07857,0.07857,,1510898400,2017-12-27 00:04:27.530921,0.0,0.0
1380,0.07528,PSI,1,JordanManual,CCCAGG,0.07528,0.07528,0.07528,,1510902000,2017-12-27 00:04:27.530921,0.0,0.0
1381,0.0774,PSI,1,JordanManual,CCCAGG,0.0774,0.0774,0.0774,,1510905600,2017-12-27 00:04:27.530921,0.0,0.0
1382,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510909200,2017-12-28 01:31:57.747746,0.0,0.0
1383,0.07783,PSI,1,JordanManual,CCCAGG,0.07783,0.07783,0.07783,,1510909200,2017-12-27 00:04:27.530921,0.0,0.0
1384,0.07875,PSI,1,JordanManual,CCCAGG,0.07875,0.07875,0.07875,,1510912800,2017-12-27 00:04:27.530921,0.0,0.0
1385,0.07816,PSI,1,JordanManual,CCCAGG,0.07816,0.07816,0.07816,,1510916400,2017-12-27 00:04:27.530921,0.0,0.0
1386,0.07741,PSI,1,JordanManual,CCCAGG,0.07741,0.07741,0.07741,,1510920000,2017-12-27 00:04:27.530921,0.0,0.0
1387,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510920000,2017-12-28 01:31:57.747746,0.0,0.0
1388,0.0781,PSI,1,JordanManual,CCCAGG,0.0781,0.0781,0.0781,,1510923600,2017-12-27 00:04:27.530921,0.0,0.0
1389,0.07897,PSI,1,JordanManual,CCCAGG,0.07897,0.07897,0.07897,,1510927200,2017-12-27 00:04:27.530921,0.0,0.0
1390,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510930800,2017-12-28 01:31:57.747746,0.0,0.0
1391,0.07955,PSI,1,JordanManual,CCCAGG,0.07955,0.07955,0.07955,,1510930800,2017-12-27 00:04:27.530921,0.0,0.0
1392,0.07871,PSI,1,JordanManual,CCCAGG,0.07871,0.07871,0.07871,,1510934400,2017-12-27 00:04:27.530921,0.0,0.0
1393,0.07821,PSI,1,JordanManual,CCCAGG,0.07821,0.07821,0.07821,,1510938000,2017-12-27 00:04:27.530921,0.0,0.0
1394,0.08027,PSI,1,JordanManual,CCCAGG,0.08027,0.07831,0.07831,,1510941600,2017-12-27 00:04:27.530921,12.0,0.9632
1395,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510941600,2017-12-28 01:31:57.747746,0.0,0.0
1396,0.08002,PSI,1,JordanManual,CCCAGG,0.08002,0.08002,0.08002,,1510945200,2017-12-27 00:04:27.530921,0.0,0.0
1397,0.07895,PSI,1,JordanManual,CCCAGG,0.07895,0.07895,0.07895,,1510948800,2017-12-27 00:04:27.530921,0.0,0.0
1398,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510952400,2017-12-28 01:31:57.747746,0.0,0.0
1399,0.07895,PSI,1,JordanManual,CCCAGG,0.07895,0.07895,0.07895,,1510952400,2017-12-27 00:04:27.530921,0.0,0.0
1400,0.07961,PSI,1,JordanManual,CCCAGG,0.07961,0.07961,0.07961,,1510956000,2017-12-27 00:04:27.530921,0.0,0.0
1401,0.07885,PSI,1,JordanManual,CCCAGG,0.07885,0.07885,0.07885,,1510959600,2017-12-27 00:04:27.530921,0.0,0.0
1402,0.07794,PSI,1,JordanManual,CCCAGG,0.07794,0.07794,0.07794,,1510963200,2017-12-27 00:04:27.530921,0.0,0.0
1403,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510963200,2017-12-28 01:31:57.747746,0.0,0.0
1404,0.07685,PSI,1,JordanManual,CCCAGG,0.07685,0.07685,0.07685,,1510966800,2017-12-27 00:04:27.530921,0.0,0.0
1405,0.07656,PSI,1,JordanManual,CCCAGG,0.07656,0.07656,0.07656,,1510970400,2017-12-27 00:04:27.530921,0.0,0.0
1406,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510974000,2017-12-28 01:31:57.747746,0.0,0.0
1407,0.07782,PSI,1,JordanManual,CCCAGG,0.07782,0.07782,0.07782,,1510974000,2017-12-27 00:04:27.530921,0.0,0.0
1408,0.07907,PSI,1,JordanManual,CCCAGG,0.07907,0.07907,0.07907,,1510977600,2017-12-27 00:04:27.530921,0.0,0.0
1409,0.07887,PSI,1,JordanManual,CCCAGG,0.07887,0.07887,0.07887,,1510981200,2017-12-27 00:04:27.530921,0.0,0.0
1410,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510984800,2017-12-28 01:31:57.747746,0.0,0.0
1411,0.07791,PSI,1,JordanManual,CCCAGG,0.07791,0.07791,0.07791,,1510984800,2017-12-27 00:04:27.530921,0.0,0.0
1412,0.07896,PSI,1,JordanManual,CCCAGG,0.07896,0.07896,0.07896,,1510988400,2017-12-27 00:04:27.530921,0.0,0.0
1413,0.07955,PSI,1,JordanManual,CCCAGG,0.07955,0.07955,0.07955,,1510992000,2017-12-27 00:04:27.530921,0.0,0.0
1414,0.07964,PSI,1,JordanManual,CCCAGG,0.07964,0.07964,0.07964,,1510995600,2017-12-27 00:04:27.530921,0.0,0.0
1415,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1510995600,2017-12-28 01:31:57.747746,0.0,0.0
1416,0.07922,PSI,1,JordanManual,CCCAGG,0.07922,0.07922,0.07922,,1510999200,2017-12-27 00:04:27.530921,0.0,0.0
1417,0.07979,PSI,1,JordanManual,CCCAGG,0.07979,0.07979,0.07979,,1511002800,2017-12-27 00:04:27.530921,0.0,0.0
1418,4.0,,1,JordanManual,CCCAGG,4.0,4.0,4.0,PSI,1511006400,2017-12-28 01:31:57.747746,0.0,0.0
1419,0.07902,PSI,1,JordanManual,CCCAGG,0.07902,0.07902,0.07902,,1511006400,2017-12-27 00:04:27.530921,0.0,0.0
