Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
2110,1.89,,1,JordanManual,CCCAGG,1.92,1.76,1.76,SIB,1512874800,2017-12-28 01:32:30.034690,9065.71,16658.99
2111,1.8,SIB,1,JordanManual,CCCAGG,1.85,1.76,1.76,,1512874800,2017-12-27 00:10:01.145153,5609.78,10097.6
2112,1.92,SIB,1,JordanManual,CCCAGG,1.92,1.85,1.89,,1512878400,2017-12-27 00:10:01.145153,989.46,1899.76
2113,1.89,SIB,1,JordanManual,CCCAGG,1.91,1.83,1.9,,1512882000,2017-12-27 00:10:01.145153,2466.47,4661.63
2114,2.04,,1,JordanManual,CCCAGG,2.04,1.89,1.97,SIB,1512885600,2017-12-28 01:32:30.034690,16457.17,33094.6
2115,2.0,SIB,1,JordanManual,CCCAGG,2.04,1.89,1.97,,1512885600,2017-12-27 00:10:01.145153,7619.41,15238.82
2116,1.97,SIB,1,JordanManual,CCCAGG,1.98,1.89,1.96,,1512889200,2017-12-27 00:10:01.145153,2475.11,4875.97
2117,2.04,SIB,1,JordanManual,CCCAGG,2.04,1.93,1.94,,1512892800,2017-12-27 00:10:01.145153,6362.65,12979.81
2118,2.09,,1,JordanManual,CCCAGG,2.32,1.97,2.08,SIB,1512896400,2017-12-28 01:32:30.034690,59261.45,117612.0
2119,1.97,SIB,1,JordanManual,CCCAGG,2.32,1.97,2.08,,1512896400,2017-12-27 00:10:01.145153,47638.77,93848.38
2120,2.01,SIB,1,JordanManual,CCCAGG,2.08,1.98,1.98,,1512900000,2017-12-27 00:10:01.145153,6597.21,13260.39
2121,2.09,SIB,1,JordanManual,CCCAGG,2.14,2.01,2.01,,1512903600,2017-12-27 00:10:01.145153,5025.47,10503.23
2122,2.18,SIB,1,JordanManual,CCCAGG,2.23,2.05,2.1,,1512907200,2017-12-27 00:10:01.145153,4898.64,10679.04
2123,2.21,,1,JordanManual,CCCAGG,2.47,2.05,2.1,SIB,1512907200,2017-12-28 01:32:30.034690,31012.95,68787.32
2124,2.31,SIB,1,JordanManual,CCCAGG,2.35,2.27,2.32,,1512910800,2017-12-27 00:10:01.145153,3956.5,9139.52
2125,2.21,SIB,1,JordanManual,CCCAGG,2.47,2.18,2.36,,1512914400,2017-12-27 00:10:01.145153,22157.81,48968.76
2126,2.34,SIB,1,JordanManual,CCCAGG,2.34,2.21,2.24,,1512918000,2017-12-27 00:10:01.145153,7909.93,18509.24
2127,2.27,,1,JordanManual,CCCAGG,2.37,2.21,2.24,SIB,1512918000,2017-12-28 01:32:30.034690,14967.18,34364.24
2128,2.23,SIB,1,JordanManual,CCCAGG,2.34,2.23,2.3,,1512921600,2017-12-27 00:10:01.145153,4123.9,9196.3
2129,2.27,SIB,1,JordanManual,CCCAGG,2.37,2.25,2.26,,1512925200,2017-12-27 00:10:01.145153,2933.35,6658.7
2130,2.21,SIB,1,JordanManual,CCCAGG,2.25,2.21,2.24,,1512928800,2017-12-27 00:10:01.145153,616.3,1362.02
2131,2.2,,1,JordanManual,CCCAGG,2.29,2.2,2.24,SIB,1512928800,2017-12-28 01:32:30.034690,2775.42,6206.42
2132,2.25,SIB,1,JordanManual,CCCAGG,2.29,2.23,2.26,,1512932400,2017-12-27 00:10:01.145153,1886.63,4244.92
2133,2.2,SIB,1,JordanManual,CCCAGG,2.22,2.2,2.22,,1512936000,2017-12-27 00:10:01.145153,272.49,599.48
2134,2.14,SIB,1,JordanManual,CCCAGG,2.14,2.08,2.08,,1512939600,2017-12-27 00:10:01.145153,1247.52,2669.69
2135,2.24,,1,JordanManual,CCCAGG,2.26,2.08,2.08,SIB,1512939600,2017-12-28 01:32:30.034690,11645.93,25561.31
2136,2.14,SIB,1,JordanManual,CCCAGG,2.14,2.08,2.14,,1512943200,2017-12-27 00:10:01.145153,4008.21,8577.57
2137,2.24,SIB,1,JordanManual,CCCAGG,2.26,2.15,2.21,,1512946800,2017-12-27 00:10:01.145153,6390.2,14314.05
2138,2.55,,1,JordanManual,CCCAGG,2.55,2.2,2.29,SIB,1512950400,2017-12-28 01:32:30.034690,20462.39,49549.36
2139,2.3,SIB,1,JordanManual,CCCAGG,2.32,2.2,2.29,,1512950400,2017-12-27 00:10:01.145153,7182.67,16520.14
2140,2.42,SIB,1,JordanManual,CCCAGG,2.42,2.33,2.33,,1512954000,2017-12-27 00:10:01.145153,6415.92,15526.53
2141,2.55,SIB,1,JordanManual,CCCAGG,2.55,2.45,2.47,,1512957600,2017-12-27 00:10:01.145153,6863.8,17502.69
2142,2.42,,1,JordanManual,CCCAGG,2.55,2.33,2.55,SIB,1512961200,2017-12-28 01:32:30.034690,15701.99,37334.67
2143,2.38,SIB,1,JordanManual,CCCAGG,2.55,2.37,2.55,,1512961200,2017-12-27 00:10:01.145153,8160.27,19421.44
2144,2.33,SIB,1,JordanManual,CCCAGG,2.42,2.33,2.37,,1512964800,2017-12-27 00:10:01.145153,3752.66,8743.7
2145,2.42,SIB,1,JordanManual,CCCAGG,2.42,2.33,2.33,,1512968400,2017-12-27 00:10:01.145153,3789.06,9169.53
2146,2.49,,1,JordanManual,CCCAGG,2.51,2.46,2.48,SIB,1512972000,2017-12-28 01:32:30.034690,7210.87,17986.86
2147,2.51,SIB,1,JordanManual,CCCAGG,2.51,2.48,2.48,,1512972000,2017-12-27 00:10:01.145153,1589.98,3990.85
2148,2.49,SIB,1,JordanManual,CCCAGG,2.51,2.47,2.51,,1512975600,2017-12-27 00:10:01.145153,2671.88,6652.98
2149,2.49,SIB,1,JordanManual,CCCAGG,2.51,2.46,2.47,,1512979200,2017-12-27 00:10:01.145153,2949.01,7343.03
2150,2.56,,1,JordanManual,CCCAGG,2.91,2.44,2.5,SIB,1512982800,2017-12-28 01:32:30.034690,117150.71,313663.31
2151,2.88,SIB,1,JordanManual,CCCAGG,2.88,2.46,2.5,,1512982800,2017-12-27 00:10:01.145153,49057.73,141286.26
2152,2.52,SIB,1,JordanManual,CCCAGG,2.91,2.5,2.91,,1512986400,2017-12-27 00:10:01.145153,48524.24,122281.08
2153,2.56,SIB,1,JordanManual,CCCAGG,2.61,2.44,2.54,,1512990000,2017-12-27 00:10:01.145153,19568.74,50095.97
2154,2.61,,1,JordanManual,CCCAGG,2.78,2.5,2.57,SIB,1512993600,2017-12-28 01:32:30.034690,54530.45,145739.01
2155,2.59,SIB,1,JordanManual,CCCAGG,2.62,2.52,2.57,,1512993600,2017-12-27 00:10:01.145153,6142.07,15907.96
2156,2.71,SIB,1,JordanManual,CCCAGG,2.78,2.5,2.57,,1512997200,2017-12-27 00:10:01.145153,35373.76,95862.89
2157,2.61,SIB,1,JordanManual,CCCAGG,2.75,2.56,2.71,,1513000800,2017-12-27 00:10:01.145153,13014.62,33968.16
2158,2.72,SIB,1,JordanManual,CCCAGG,2.72,2.64,2.64,,1513004400,2017-12-27 00:10:01.145153,4346.83,11823.38
2159,2.69,,1,JordanManual,CCCAGG,2.73,2.61,2.64,SIB,1513004400,2017-12-28 01:32:30.034690,14554.91,39387.44
2160,2.71,SIB,1,JordanManual,CCCAGG,2.73,2.61,2.71,,1513008000,2017-12-27 00:10:01.145153,5216.2,14135.9
2161,2.69,SIB,1,JordanManual,CCCAGG,2.73,2.62,2.7,,1513011600,2017-12-27 00:10:01.145153,4991.88,13428.16
2162,2.67,,1,JordanManual,CCCAGG,2.74,2.64,2.72,SIB,1513015200,2017-12-28 01:32:30.034690,11373.24,30194.44
2163,2.64,SIB,1,JordanManual,CCCAGG,2.73,2.64,2.72,,1513015200,2017-12-27 00:10:01.145153,1308.49,3454.41
2164,2.65,SIB,1,JordanManual,CCCAGG,2.74,2.65,2.71,,1513018800,2017-12-27 00:10:01.145153,6642.65,17603.02
2165,2.67,SIB,1,JordanManual,CCCAGG,2.69,2.65,2.69,,1513022400,2017-12-27 00:10:01.145153,3422.1,9137.01
2166,2.58,SIB,1,JordanManual,CCCAGG,2.69,2.58,2.64,,1513026000,2017-12-27 00:10:01.145153,5404.52,13943.66
2167,2.54,,1,JordanManual,CCCAGG,2.69,2.46,2.64,SIB,1513026000,2017-12-28 01:32:30.034690,18537.65,47301.81
2168,2.54,SIB,1,JordanManual,CCCAGG,2.55,2.46,2.54,,1513029600,2017-12-27 00:10:01.145153,8026.63,20387.64
2169,2.54,SIB,1,JordanManual,CCCAGG,2.61,2.51,2.51,,1513033200,2017-12-27 00:10:01.145153,5106.5,12970.51
2170,2.51,,1,JordanManual,CCCAGG,2.59,2.49,2.54,SIB,1513036800,2017-12-28 01:32:30.034690,11509.39,29002.64
2171,2.52,SIB,1,JordanManual,CCCAGG,2.57,2.51,2.54,,1513036800,2017-12-27 00:10:01.145153,1799.78,4535.45
2172,2.53,SIB,1,JordanManual,CCCAGG,2.59,2.52,2.55,,1513040400,2017-12-27 00:10:01.145153,4803.22,12152.15
2173,2.51,SIB,1,JordanManual,CCCAGG,2.53,2.49,2.52,,1513044000,2017-12-27 00:10:01.145153,4906.39,12315.04
2174,2.46,SIB,1,JordanManual,CCCAGG,2.5,2.46,2.46,,1513047600,2017-12-27 00:10:01.145153,2036.9,5010.77
2175,2.52,,1,JordanManual,CCCAGG,2.57,2.45,2.46,SIB,1513047600,2017-12-28 01:32:30.034690,6216.76,15473.8
2176,2.49,SIB,1,JordanManual,CCCAGG,2.55,2.45,2.45,,1513051200,2017-12-27 00:10:01.145153,2340.6,5828.09
2177,2.52,SIB,1,JordanManual,CCCAGG,2.57,2.5,2.53,,1513054800,2017-12-27 00:10:01.145153,1839.26,4634.94
2178,2.61,SIB,1,JordanManual,CCCAGG,2.71,2.52,2.57,,1513058400,2017-12-27 00:10:01.145153,10811.5,28218.02
2179,2.7,,1,JordanManual,CCCAGG,2.71,2.52,2.57,SIB,1513058400,2017-12-28 01:32:30.034690,20398.79,53839.22
2180,2.62,SIB,1,JordanManual,CCCAGG,2.69,2.58,2.64,,1513062000,2017-12-27 00:10:01.145153,3306.05,8661.85
2181,2.7,SIB,1,JordanManual,CCCAGG,2.7,2.63,2.63,,1513065600,2017-12-27 00:10:01.145153,6281.24,16959.35
2182,2.63,SIB,1,JordanManual,CCCAGG,2.72,2.61,2.72,,1513069200,2017-12-27 00:10:01.145153,3658.88,9622.85
2183,2.61,,1,JordanManual,CCCAGG,2.72,2.57,2.72,SIB,1513069200,2017-12-28 01:32:30.034690,9385.99,24495.29
2184,2.59,SIB,1,JordanManual,CCCAGG,2.66,2.57,2.61,,1513072800,2017-12-27 00:10:01.145153,3766.01,9753.97
2185,2.61,SIB,1,JordanManual,CCCAGG,2.68,2.6,2.6,,1513076400,2017-12-27 00:10:01.145153,1961.1,5118.47
2186,2.63,SIB,1,JordanManual,CCCAGG,2.64,2.59,2.61,,1513080000,2017-12-27 00:10:01.145153,1291.68,3397.12
2187,2.52,,1,JordanManual,CCCAGG,2.71,2.52,2.61,SIB,1513080000,2017-12-28 01:32:30.034690,16209.56,41861.53
2188,2.65,SIB,1,JordanManual,CCCAGG,2.71,2.63,2.71,,1513083600,2017-12-27 00:10:01.145153,6702.74,17762.26
2189,2.52,SIB,1,JordanManual,CCCAGG,2.61,2.52,2.61,,1513087200,2017-12-27 00:10:01.145153,8215.14,20702.15
2190,2.54,,1,JordanManual,CCCAGG,2.61,2.43,2.61,SIB,1513090800,2017-12-28 01:32:30.034690,20933.33,53474.24
2191,2.61,SIB,1,JordanManual,CCCAGG,2.61,2.54,2.61,,1513090800,2017-12-27 00:10:01.145153,3805.54,9932.46
2192,2.56,SIB,1,JordanManual,CCCAGG,2.61,2.56,2.61,,1513094400,2017-12-27 00:10:01.145153,1859.41,4760.09
2193,2.54,SIB,1,JordanManual,CCCAGG,2.58,2.43,2.58,,1513098000,2017-12-27 00:10:01.145153,15268.38,38781.69
2194,2.56,SIB,1,JordanManual,CCCAGG,2.59,2.53,2.57,,1513101600,2017-12-27 00:10:01.145153,2773.68,7100.62
2195,2.52,,1,JordanManual,CCCAGG,2.59,2.52,2.57,SIB,1513101600,2017-12-28 01:32:30.034690,5504.03,14022.83
2196,2.55,SIB,1,JordanManual,CCCAGG,2.57,2.54,2.57,,1513105200,2017-12-27 00:10:01.145153,1390.83,3546.62
2197,2.52,SIB,1,JordanManual,CCCAGG,2.54,2.52,2.54,,1513108800,2017-12-27 00:10:01.145153,1339.52,3375.59
2198,2.53,SIB,1,JordanManual,CCCAGG,2.57,2.52,2.52,,1513112400,2017-12-27 00:10:01.145153,2260.03,5717.88
2199,2.58,,1,JordanManual,CCCAGG,2.6,2.51,2.52,SIB,1513112400,2017-12-28 01:32:30.034690,12263.61,31582.68
2200,2.6,SIB,1,JordanManual,CCCAGG,2.6,2.54,2.54,,1513116000,2017-12-27 00:10:01.145153,2778.25,7223.45
2201,2.58,SIB,1,JordanManual,CCCAGG,2.59,2.51,2.58,,1513119600,2017-12-27 00:10:01.145153,7225.33,18641.35
2202,2.4,,1,JordanManual,CCCAGG,2.79,2.4,2.6,SIB,1513123200,2017-12-28 01:32:30.034690,49495.1,125017.33
2203,2.57,SIB,1,JordanManual,CCCAGG,2.79,2.54,2.6,,1513123200,2017-12-27 00:10:01.145153,29681.48,76281.4
2204,2.49,SIB,1,JordanManual,CCCAGG,2.55,2.49,2.5,,1513126800,2017-12-27 00:10:01.145153,13147.1,32736.28
2205,2.4,SIB,1,JordanManual,CCCAGG,2.47,2.4,2.42,,1513130400,2017-12-27 00:10:01.145153,6666.52,15999.65
2206,2.42,SIB,1,JordanManual,CCCAGG,2.42,2.37,2.4,,1513134000,2017-12-27 00:10:01.145153,6006.01,14534.54
2207,2.43,,1,JordanManual,CCCAGG,2.46,2.37,2.4,SIB,1513134000,2017-12-28 01:32:30.034690,13034.97,31591.4
2208,2.42,SIB,1,JordanManual,CCCAGG,2.42,2.37,2.42,,1513137600,2017-12-27 00:10:01.145153,2351.71,5691.14
2209,2.43,SIB,1,JordanManual,CCCAGG,2.46,2.4,2.46,,1513141200,2017-12-27 00:10:01.145153,4677.25,11365.72
2210,2.44,SIB,1,JordanManual,CCCAGG,2.45,2.39,2.42,,1513144800,2017-12-27 00:10:01.145153,4889.33,11929.97
2211,2.47,,1,JordanManual,CCCAGG,2.49,2.39,2.42,SIB,1513144800,2017-12-28 01:32:30.034690,16987.01,41425.44
2212,2.41,SIB,1,JordanManual,CCCAGG,2.44,2.41,2.43,,1513148400,2017-12-27 00:10:01.145153,6430.07,15496.47
2213,2.47,SIB,1,JordanManual,CCCAGG,2.49,2.4,2.42,,1513152000,2017-12-27 00:10:01.145153,5667.61,13999.0
2214,2.47,SIB,1,JordanManual,CCCAGG,2.5,2.47,2.49,,1513155600,2017-12-27 00:10:01.145153,2723.53,6727.12
2215,2.52,,1,JordanManual,CCCAGG,2.52,2.44,2.49,SIB,1513155600,2017-12-28 01:32:30.034690,6992.32,17336.56
2216,2.45,SIB,1,JordanManual,CCCAGG,2.46,2.45,2.46,,1513159200,2017-12-27 00:10:01.145153,2112.98,5176.8
2217,2.52,SIB,1,JordanManual,CCCAGG,2.52,2.44,2.44,,1513162800,2017-12-27 00:10:01.145153,2155.81,5432.64
2218,2.54,,1,JordanManual,CCCAGG,2.63,2.51,2.57,SIB,1513166400,2017-12-28 01:32:30.034690,10892.45,27690.38
2219,2.53,SIB,1,JordanManual,CCCAGG,2.63,2.53,2.57,,1513166400,2017-12-27 00:10:01.145153,5819.42,14723.13
2220,2.56,SIB,1,JordanManual,CCCAGG,2.58,2.52,2.52,,1513170000,2017-12-27 00:10:01.145153,4087.66,10464.41
2221,2.54,SIB,1,JordanManual,CCCAGG,2.56,2.51,2.56,,1513173600,2017-12-27 00:10:01.145153,985.37,2502.84
2222,2.44,,1,JordanManual,CCCAGG,2.54,2.41,2.53,SIB,1513177200,2017-12-28 01:32:30.034690,10491.42,25848.22
2223,2.53,SIB,1,JordanManual,CCCAGG,2.54,2.5,2.53,,1513177200,2017-12-27 00:10:01.145153,2078.52,5258.66
2224,2.45,SIB,1,JordanManual,CCCAGG,2.49,2.41,2.49,,1513180800,2017-12-27 00:10:01.145153,6208.48,15210.78
2225,2.44,SIB,1,JordanManual,CCCAGG,2.47,2.41,2.46,,1513184400,2017-12-27 00:10:01.145153,2204.42,5378.78
2226,2.41,SIB,1,JordanManual,CCCAGG,2.43,2.4,2.41,,1513188000,2017-12-27 00:10:01.145153,939.35,2263.83
2227,2.39,,1,JordanManual,CCCAGG,2.44,2.38,2.41,SIB,1513188000,2017-12-28 01:32:30.034690,5060.35,12145.13
2228,2.44,SIB,1,JordanManual,CCCAGG,2.44,2.41,2.44,,1513191600,2017-12-27 00:10:01.145153,642.25,1567.09
2229,2.39,SIB,1,JordanManual,CCCAGG,2.44,2.38,2.41,,1513195200,2017-12-27 00:10:01.145153,3478.75,8314.21
2230,2.51,SIB,1,JordanManual,CCCAGG,2.53,2.46,2.46,,1513198800,2017-12-27 00:10:01.145153,1623.47,4074.91
2231,2.56,,1,JordanManual,CCCAGG,2.57,2.44,2.46,SIB,1513198800,2017-12-28 01:32:30.034690,10677.43,26955.48
2232,2.46,SIB,1,JordanManual,CCCAGG,2.53,2.46,2.48,,1513202400,2017-12-27 00:10:01.145153,2975.67,7320.15
2233,2.56,SIB,1,JordanManual,CCCAGG,2.57,2.44,2.45,,1513206000,2017-12-27 00:10:01.145153,6078.29,15560.42
2234,2.53,,1,JordanManual,CCCAGG,2.59,2.44,2.59,SIB,1513209600,2017-12-28 01:32:30.034690,14135.24,35586.9
2235,2.51,SIB,1,JordanManual,CCCAGG,2.59,2.51,2.59,,1513209600,2017-12-27 00:10:01.145153,6476.12,16255.06
2236,2.51,SIB,1,JordanManual,CCCAGG,2.51,2.48,2.48,,1513213200,2017-12-27 00:10:01.145153,2286.36,5738.76
2237,2.53,SIB,1,JordanManual,CCCAGG,2.54,2.44,2.47,,1513216800,2017-12-27 00:10:01.145153,5372.76,13593.08
2238,2.68,,1,JordanManual,CCCAGG,2.68,2.46,2.54,SIB,1513220400,2017-12-28 01:32:30.034690,16490.0,43462.32
2239,2.47,SIB,1,JordanManual,CCCAGG,2.54,2.46,2.54,,1513220400,2017-12-27 00:10:01.145153,1922.22,4747.88
2240,2.58,SIB,1,JordanManual,CCCAGG,2.58,2.55,2.55,,1513224000,2017-12-27 00:10:01.145153,3272.09,8441.99
2241,2.68,SIB,1,JordanManual,CCCAGG,2.68,2.56,2.56,,1513227600,2017-12-27 00:10:01.145153,11295.69,30272.45
2242,2.6,,1,JordanManual,CCCAGG,2.73,2.5,2.68,SIB,1513231200,2017-12-28 01:32:30.034690,31153.72,81641.16
2243,2.59,SIB,1,JordanManual,CCCAGG,2.69,2.59,2.68,,1513231200,2017-12-27 00:10:01.145153,8914.07,23087.44
2244,2.71,SIB,1,JordanManual,CCCAGG,2.71,2.65,2.7,,1513234800,2017-12-27 00:10:01.145153,6642.09,18000.06
2245,2.6,SIB,1,JordanManual,CCCAGG,2.73,2.5,2.73,,1513238400,2017-12-27 00:10:01.145153,15597.56,40553.66
2246,2.7,,1,JordanManual,CCCAGG,2.7,2.51,2.56,SIB,1513242000,2017-12-28 01:32:30.034690,14109.25,37599.12
2247,2.51,SIB,1,JordanManual,CCCAGG,2.58,2.51,2.56,,1513242000,2017-12-27 00:10:01.145153,1511.98,3795.07
2248,2.56,SIB,1,JordanManual,CCCAGG,2.6,2.54,2.54,,1513245600,2017-12-27 00:10:01.145153,1489.86,3814.04
2249,2.7,SIB,1,JordanManual,CCCAGG,2.7,2.59,2.59,,1513249200,2017-12-27 00:10:01.145153,11107.41,29990.01
2250,2.67,SIB,1,JordanManual,CCCAGG,2.72,2.62,2.72,,1513252800,2017-12-27 00:10:01.145153,5047.69,13477.33
2251,2.59,,1,JordanManual,CCCAGG,2.72,2.59,2.72,SIB,1513252800,2017-12-28 01:32:30.034690,10667.44,28408.88
2252,2.67,SIB,1,JordanManual,CCCAGG,2.67,2.64,2.65,,1513256400,2017-12-27 00:10:01.145153,4704.99,12562.32
2253,2.59,SIB,1,JordanManual,CCCAGG,2.65,2.59,2.65,,1513260000,2017-12-27 00:10:01.145153,914.76,2369.23
2254,2.55,,1,JordanManual,CCCAGG,2.61,2.49,2.58,SIB,1513263600,2017-12-28 01:32:30.034690,10219.28,26194.11
2255,2.54,SIB,1,JordanManual,CCCAGG,2.6,2.54,2.58,,1513263600,2017-12-27 00:10:01.145153,716.23,1819.22
2256,2.57,SIB,1,JordanManual,CCCAGG,2.59,2.49,2.54,,1513267200,2017-12-27 00:10:01.145153,7105.65,18261.52
2257,2.55,SIB,1,JordanManual,CCCAGG,2.61,2.53,2.59,,1513270800,2017-12-27 00:10:01.145153,2397.4,6113.37
2258,2.51,,1,JordanManual,CCCAGG,2.65,2.49,2.54,SIB,1513274400,2017-12-28 01:32:30.034690,6644.93,16894.4
2259,2.54,SIB,1,JordanManual,CCCAGG,2.65,2.54,2.54,,1513274400,2017-12-27 00:10:01.145153,3686.44,9363.56
2260,2.57,SIB,1,JordanManual,CCCAGG,2.62,2.53,2.54,,1513278000,2017-12-27 00:10:01.145153,1750.56,4498.94
2261,2.51,SIB,1,JordanManual,CCCAGG,2.55,2.49,2.55,,1513281600,2017-12-27 00:10:01.145153,1207.93,3031.9
2262,2.62,,1,JordanManual,CCCAGG,2.64,2.52,2.52,SIB,1513285200,2017-12-28 01:32:30.034690,9740.48,25317.9
2263,2.56,SIB,1,JordanManual,CCCAGG,2.64,2.52,2.52,,1513285200,2017-12-27 00:10:01.145153,2467.35,6316.42
2264,2.57,SIB,1,JordanManual,CCCAGG,2.62,2.56,2.56,,1513288800,2017-12-27 00:10:01.145153,1082.35,2781.64
2265,2.62,SIB,1,JordanManual,CCCAGG,2.63,2.57,2.58,,1513292400,2017-12-27 00:10:01.145153,6190.78,16219.84
2266,2.64,SIB,1,JordanManual,CCCAGG,2.7,2.64,2.7,,1513296000,2017-12-27 00:10:01.145153,3458.83,9131.31
2267,2.54,,1,JordanManual,CCCAGG,2.9,2.54,2.7,SIB,1513296000,2017-12-28 01:32:30.034690,66723.1,174345.06
2268,2.63,SIB,1,JordanManual,CCCAGG,2.9,2.59,2.66,,1513299600,2017-12-27 00:10:01.145153,50250.1,132157.76
2269,2.54,SIB,1,JordanManual,CCCAGG,2.67,2.54,2.67,,1513303200,2017-12-27 00:10:01.145153,13014.17,33055.99
2270,2.53,SIB,1,JordanManual,CCCAGG,2.55,2.5,2.52,,1513306800,2017-12-27 00:10:01.145153,9446.5,23899.64
2271,2.58,,1,JordanManual,CCCAGG,2.6,2.5,2.52,SIB,1513306800,2017-12-28 01:32:30.034690,15173.0,38697.41
2272,2.6,SIB,1,JordanManual,CCCAGG,2.6,2.54,2.54,,1513310400,2017-12-27 00:10:01.145153,1169.92,3041.79
2273,2.58,SIB,1,JordanManual,CCCAGG,2.59,2.51,2.59,,1513314000,2017-12-27 00:10:01.145153,4556.58,11755.98
2274,2.57,,1,JordanManual,CCCAGG,2.64,2.48,2.5,SIB,1513317600,2017-12-28 01:32:30.034690,8780.73,22353.17
2275,2.51,SIB,1,JordanManual,CCCAGG,2.55,2.49,2.5,,1513317600,2017-12-27 00:10:01.145153,2047.61,5139.5
2276,2.53,SIB,1,JordanManual,CCCAGG,2.55,2.48,2.5,,1513321200,2017-12-27 00:10:01.145153,2261.21,5720.86
2277,2.57,SIB,1,JordanManual,CCCAGG,2.64,2.55,2.55,,1513324800,2017-12-27 00:10:01.145153,4471.91,11492.81
2278,2.58,,1,JordanManual,CCCAGG,2.64,2.55,2.62,SIB,1513328400,2017-12-28 01:32:30.034690,12869.13,33485.13
2279,2.62,SIB,1,JordanManual,CCCAGG,2.62,2.55,2.62,,1513328400,2017-12-27 00:10:01.145153,5428.95,14223.85
2280,2.59,SIB,1,JordanManual,CCCAGG,2.62,2.56,2.59,,1513332000,2017-12-27 00:10:01.145153,6561.77,16994.98
2281,2.58,SIB,1,JordanManual,CCCAGG,2.64,2.58,2.6,,1513335600,2017-12-27 00:10:01.145153,878.41,2266.3
2282,2.6,,1,JordanManual,CCCAGG,2.65,2.55,2.57,SIB,1513339200,2017-12-28 01:32:30.034690,11698.87,30395.11
2283,2.61,SIB,1,JordanManual,CCCAGG,2.65,2.56,2.57,,1513339200,2017-12-27 00:10:01.145153,6213.44,16217.08
2284,2.58,SIB,1,JordanManual,CCCAGG,2.64,2.56,2.6,,1513342800,2017-12-27 00:10:01.145153,4204.65,10848.0
2285,2.6,SIB,1,JordanManual,CCCAGG,2.6,2.55,2.55,,1513346400,2017-12-27 00:10:01.145153,1280.78,3330.03
2286,2.6,SIB,1,JordanManual,CCCAGG,2.61,2.56,2.58,,1513350000,2017-12-27 00:10:01.145153,2430.95,6320.47
2287,2.63,,1,JordanManual,CCCAGG,2.76,2.56,2.58,SIB,1513350000,2017-12-28 01:32:30.034690,29626.64,79503.96
2288,2.73,SIB,1,JordanManual,CCCAGG,2.76,2.61,2.61,,1513353600,2017-12-27 00:10:01.145153,16588.2,45285.79
2289,2.63,SIB,1,JordanManual,CCCAGG,2.75,2.61,2.75,,1513357200,2017-12-27 00:10:01.145153,10607.49,27897.7
2290,2.63,SIB,1,JordanManual,CCCAGG,2.66,2.59,2.66,,1513360800,2017-12-27 00:10:01.145153,3417.41,8987.79
2291,2.69,,1,JordanManual,CCCAGG,2.69,2.57,2.66,SIB,1513360800,2017-12-28 01:32:30.034690,8470.62,22332.23
2292,2.63,SIB,1,JordanManual,CCCAGG,2.63,2.57,2.62,,1513364400,2017-12-27 00:10:01.145153,4144.98,10901.3
2293,2.69,SIB,1,JordanManual,CCCAGG,2.69,2.58,2.63,,1513368000,2017-12-27 00:10:01.145153,908.23,2443.14
2294,2.62,,1,JordanManual,CCCAGG,2.67,2.57,2.67,SIB,1513371600,2017-12-28 01:32:30.034690,10066.86,26594.92
2295,2.67,SIB,1,JordanManual,CCCAGG,2.67,2.6,2.67,,1513371600,2017-12-27 00:10:01.145153,794.81,2122.14
2296,2.66,SIB,1,JordanManual,CCCAGG,2.67,2.57,2.67,,1513375200,2017-12-27 00:10:01.145153,4500.35,11970.93
2297,2.62,SIB,1,JordanManual,CCCAGG,2.66,2.58,2.66,,1513378800,2017-12-27 00:10:01.145153,4771.7,12501.85
2298,2.57,,1,JordanManual,CCCAGG,2.67,2.57,2.58,SIB,1513382400,2017-12-28 01:32:30.034690,10799.16,28330.79
2299,2.64,SIB,1,JordanManual,CCCAGG,2.64,2.58,2.58,,1513382400,2017-12-27 00:10:01.145153,1504.92,3972.99
2300,2.66,SIB,1,JordanManual,CCCAGG,2.66,2.57,2.63,,1513386000,2017-12-27 00:10:01.145153,5240.02,13938.45
2301,2.57,SIB,1,JordanManual,CCCAGG,2.67,2.57,2.65,,1513389600,2017-12-27 00:10:01.145153,4054.22,10419.35
2302,2.64,SIB,1,JordanManual,CCCAGG,2.66,2.56,2.56,,1513393200,2017-12-27 00:10:01.145153,5641.12,14892.56
2303,2.66,,1,JordanManual,CCCAGG,2.72,2.56,2.56,SIB,1513393200,2017-12-28 01:32:30.034690,15834.38,41884.43
2304,2.63,SIB,1,JordanManual,CCCAGG,2.66,2.62,2.66,,1513396800,2017-12-27 00:10:01.145153,4073.58,10713.52
2305,2.66,SIB,1,JordanManual,CCCAGG,2.72,2.64,2.64,,1513400400,2017-12-27 00:10:01.145153,6119.68,16278.35
2306,2.68,,1,JordanManual,CCCAGG,2.71,2.65,2.68,SIB,1513404000,2017-12-28 01:32:30.034690,16565.19,44326.77
2307,2.65,SIB,1,JordanManual,CCCAGG,2.7,2.65,2.68,,1513404000,2017-12-27 00:10:01.145153,8278.38,21937.71
2308,2.71,SIB,1,JordanManual,CCCAGG,2.71,2.65,2.67,,1513407600,2017-12-27 00:10:01.145153,6013.69,16297.1
